-0.748909,1.245128,0.578569
-0.751413,1.240646,0.580584
-0.753993,1.236167,0.582710
-0.756536,1.231941,0.584804
-0.759058,1.228036,0.587027
-0.761716,1.224113,0.589357
-0.764322,1.220515,0.591739
-0.766821,1.217141,0.594141
-0.769101,1.214053,0.596495
-0.770894,1.212252,0.598565
-0.772679,1.210750,0.600603
-0.775001,1.209156,0.603290
-0.777227,1.208390,0.605922
-0.779380,1.208888,0.608490
-0.781263,1.210519,0.610573
-0.783224,1.213559,0.612976
-0.785035,1.218000,0.615299
-0.786697,1.223181,0.617567
-0.787826,1.230082,0.619210
-0.788342,1.238065,0.620420
-0.788243,1.246951,0.621185
-0.787257,1.257393,0.620915
-0.785548,1.267814,0.620341
-0.783362,1.278513,0.619443
-0.780552,1.289067,0.618120
-0.777107,1.299038,0.616544
-0.773397,1.308725,0.614690
-0.769351,1.317811,0.612627
-0.765084,1.326219,0.610410
-0.760560,1.333874,0.608061
-0.755934,1.340900,0.605726
-0.751131,1.347426,0.603243
-0.746124,1.353415,0.600758
-0.741214,1.359097,0.598333
-0.735856,1.364950,0.595484
-0.730384,1.370637,0.592729
-0.725318,1.376125,0.590076
-0.719913,1.380875,0.587696
-0.714461,1.385864,0.585204
-0.709297,1.390047,0.583239
-0.703855,1.394473,0.581001
-0.698414,1.398625,0.578822
-0.692829,1.402579,0.576635
-0.687413,1.405847,0.574611
-0.681824,1.409101,0.572480
-0.676423,1.411303,0.570555
-0.670931,1.413252,0.568526
-0.665328,1.414775,0.566473
-0.659611,1.415949,0.564399
-0.654083,1.416360,0.562437
-0.648465,1.416560,0.560437
-0.643229,1.415838,0.558644
-0.637685,1.415364,0.556738
-0.632221,1.414604,0.554940
-0.627109,1.413063,0.553351
-0.621863,1.411977,0.551720
-0.616612,1.410631,0.550190
-0.611444,1.409125,0.548726
-0.606366,1.407472,0.547352
-0.601337,1.405607,0.546027
-0.596330,1.403515,0.544728
-0.591992,1.400477,0.543741
-0.587553,1.397214,0.542705
-0.582765,1.394012,0.541384
-0.577702,1.390992,0.539968
-0.573184,1.386954,0.538836
-0.568505,1.382611,0.537658
-0.563621,1.378381,0.536586
-0.558899,1.373632,0.535337
-0.554197,1.369016,0.534004
-0.548696,1.364546,0.532620
-0.544110,1.359624,0.531416
-0.538796,1.355097,0.530163
-0.533591,1.350504,0.528972
-0.528524,1.345914,0.527834
-0.523624,1.341297,0.526797
-0.518740,1.336605,0.525797
-0.514728,1.331633,0.524976
-0.510574,1.326728,0.524130
-0.506307,1.321801,0.523304
-0.501941,1.316785,0.522574
-0.497446,1.311813,0.521782
-0.492798,1.306802,0.520947
-0.487782,1.301509,0.520020
-0.482646,1.296280,0.519077
-0.477427,1.290934,0.518162
-0.471995,1.285664,0.517183
-0.466641,1.280207,0.516403
-0.461125,1.274806,0.515516
-0.455294,1.269507,0.514643
-0.449473,1.264136,0.513850
-0.443495,1.258804,0.513045
-0.437232,1.253553,0.512218
-0.430750,1.248372,0.511407
-0.423993,1.243290,0.510576
-0.416888,1.238279,0.509756
-0.409505,1.233586,0.508890
-0.401606,1.228879,0.508094
-0.393502,1.224159,0.507326
-0.384737,1.219829,0.506371
-0.375465,1.215564,0.505601
-0.365620,1.211501,0.504752
-0.355195,1.207808,0.504055
-0.344219,1.204440,0.503480
-0.332750,1.201649,0.502944
-0.320833,1.199681,0.502403
-0.309134,1.197801,0.502525
-0.297149,1.197154,0.502589
-0.284874,1.197905,0.502479
-0.272806,1.199663,0.502442
-0.261057,1.202487,0.502506
-0.250281,1.205807,0.503219
-0.239631,1.210871,0.503338
-0.229574,1.217190,0.503621
-0.221135,1.222841,0.504597
-0.213059,1.230071,0.504924
-0.206339,1.236896,0.505778
-0.199933,1.244964,0.506090
-0.195029,1.252194,0.507094
-0.190853,1.259342,0.508007
-0.187331,1.266449,0.508777
-0.184456,1.273206,0.509495
-0.182162,1.279807,0.510035
-0.180410,1.286123,0.510460
-0.179160,1.292097,0.510843
-0.178385,1.297794,0.511198
-0.178022,1.303407,0.511368
-0.177712,1.309383,0.510843
-0.177809,1.315161,0.510347
-0.178212,1.320653,0.510067
-0.179054,1.326083,0.509710
-0.180176,1.331605,0.509215
-0.181695,1.336843,0.508762
-0.183669,1.341812,0.508234
-0.185816,1.346587,0.507755
-0.188363,1.350867,0.507311
-0.191234,1.354907,0.506709
-0.194242,1.358545,0.506128
-0.197505,1.361629,0.505618
-0.201075,1.364297,0.504895
-0.204733,1.366506,0.504232
-0.208587,1.368222,0.503542
-0.212639,1.369381,0.502872
-0.216723,1.370250,0.502129
-0.221000,1.370686,0.501375
-0.225313,1.370874,0.500545
-0.229684,1.370757,0.499753
-0.234111,1.370353,0.498934
-0.238609,1.369668,0.498084
-0.243143,1.368664,0.497266
-0.247706,1.367335,0.496591
-0.252343,1.365812,0.495922
-0.256991,1.364114,0.495191
-0.261673,1.362094,0.494536
-0.266441,1.359951,0.493848
-0.271171,1.357758,0.493049
-0.276159,1.355124,0.492247
-0.280989,1.352376,0.491509
-0.285998,1.349319,0.490825
-0.291157,1.345939,0.490142
-0.296501,1.342204,0.489588
-0.302082,1.338069,0.489078
-0.307830,1.333726,0.488504
-0.313756,1.329220,0.487890
-0.320029,1.324281,0.487571
-0.326555,1.319205,0.487249
-0.333287,1.313959,0.487051
-0.340124,1.308884,0.486795
-0.347128,1.303729,0.486737
-0.354257,1.298745,0.486742
-0.361418,1.294079,0.486617
-0.368807,1.289407,0.486736
-0.376197,1.284947,0.486947
-0.383851,1.280715,0.487126
-0.391500,1.276686,0.487417
-0.399238,1.272775,0.487795
-0.407262,1.268933,0.488262
-0.415396,1.265350,0.488720
-0.423689,1.261933,0.489289
-0.432301,1.258950,0.489854
-0.441069,1.255846,0.490918
-0.450054,1.253262,0.492105
-0.459258,1.251304,0.493431
-0.468745,1.250022,0.495005
-0.478553,1.249721,0.496618
-0.488173,1.250671,0.498480
-0.497880,1.252958,0.500552
-0.507394,1.257010,0.502669
-0.516691,1.262992,0.504804
-0.525674,1.271074,0.506954
-0.534230,1.281416,0.509146
-0.542332,1.294003,0.511387
-0.549989,1.309267,0.513518
-0.556916,1.326210,0.515933
-0.563264,1.345176,0.518509
-0.568400,1.366507,0.521088
-0.573723,1.388633,0.524157
-0.578294,1.411954,0.527460
-0.582302,1.436049,0.531196
-0.584994,1.461596,0.534904
-0.587757,1.486721,0.539361
-0.589852,1.512072,0.544162
-0.591261,1.537497,0.549217
-0.591923,1.563017,0.554374
-0.591986,1.588371,0.559767
-0.591513,1.613480,0.564976
-0.590602,1.638426,0.570521
-0.589299,1.662836,0.576244
-0.587657,1.686202,0.582597
-0.585293,1.709720,0.588547
-0.583252,1.732034,0.594763
-0.580765,1.754083,0.600998
-0.578247,1.775371,0.607388
-0.575640,1.795755,0.613937
-0.573082,1.815463,0.620543
-0.570538,1.834333,0.627419
-0.567978,1.851926,0.634039
-0.565403,1.868583,0.640644
-0.562861,1.883980,0.647101
-0.560494,1.898057,0.653482
-0.556163,1.921277,0.664242
-0.553734,1.932900,0.669589
-0.551452,1.943268,0.674434
-0.549294,1.952383,0.678747
-0.547211,1.960310,0.682492
-0.545216,1.967054,0.685664
-0.543298,1.972819,0.688370
-0.541420,1.977363,0.690376
-0.539636,1.980872,0.691843
-0.537988,1.983399,0.692792
-0.536454,1.985071,0.693300
-0.535097,1.985889,0.693403
-0.533930,1.986069,0.693283
-0.532955,1.985508,0.692841
-0.532276,1.983902,0.692022
-0.531673,1.981924,0.691027
-0.531229,1.979252,0.689721
-0.530914,1.975868,0.688161
-0.530856,1.971438,0.686149
-0.530735,1.966640,0.683855
-0.531097,1.955336,0.678695
-0.531491,1.947640,0.675102
-0.531897,1.939301,0.671188
-0.531897,1.930737,0.667522
-0.532046,1.921563,0.662878
-0.532309,1.911486,0.658063
-0.532413,1.901055,0.652981
-0.532593,1.889794,0.647828
-0.532628,1.878029,0.642269
-0.532655,1.865602,0.636410
-0.532587,1.852636,0.630433
-0.532468,1.839142,0.624332
-0.532128,1.813114,0.613172
-0.531636,1.797687,0.606859
-0.530802,1.781968,0.600558
-0.529860,1.766098,0.594522
-0.525703,1.696241,0.570781
-0.524342,1.670818,0.563851
-0.523044,1.646921,0.557489
-0.521782,1.624656,0.551642
-0.520502,1.602847,0.546348
-0.519005,1.581886,0.541317
-0.517531,1.561504,0.536760
-0.515903,1.541606,0.532291
-0.514055,1.522107,0.528060
-0.512074,1.502949,0.523967
-0.510259,1.483878,0.520246
-0.508100,1.465483,0.516678
-0.506079,1.447147,0.513476
-0.504980,1.428745,0.510769
-0.503876,1.410362,0.508172
-0.502312,1.392829,0.505806
-0.501660,1.375465,0.504034
-0.501122,1.358674,0.502692
-0.500559,1.342182,0.501517
-0.499979,1.326593,0.500583
-0.499459,1.311823,0.499963
-0.499110,1.297824,0.499609
-0.498714,1.284672,0.499495
-0.498440,1.272343,0.499444
-0.498068,1.260797,0.499562
-0.497609,1.250070,0.499641
-0.497163,1.239917,0.499884
-0.496513,1.230120,0.500182
-0.495690,1.220739,0.500536
-0.494637,1.211982,0.500700
-0.493332,1.203742,0.500904
-0.491695,1.196389,0.500956
-0.489676,1.189826,0.500861
-0.487458,1.184288,0.500746
-0.485158,1.179730,0.500810
-0.482795,1.176633,0.500762
-0.480367,1.175497,0.500548
-0.477976,1.176030,0.500230
-0.475888,1.178298,0.499988
-0.474144,1.182393,0.499728
-0.472675,1.188053,0.499657
-0.471441,1.195344,0.499650
-0.469646,1.211750,0.499953
-0.468957,1.222577,0.500292
-0.468374,1.233807,0.500641
-0.467553,1.255007,0.501047
-0.467100,1.266489,0.501143
-0.466789,1.277272,0.501288
-0.466585,1.287342,0.501423
-0.466565,1.296594,0.501644
-0.466679,1.305190,0.501833
-0.466958,1.313155,0.502023
-0.467370,1.320706,0.502175
-0.468109,1.327831,0.502429
-0.468881,1.334939,0.502608
-0.469893,1.341811,0.502893
-0.471518,1.348377,0.503344
-0.473488,1.354829,0.503879
-0.475519,1.361281,0.504465
-0.478261,1.367377,0.505496
-0.481096,1.372954,0.506470
-0.484137,1.378574,0.507226
-0.487277,1.383593,0.508074
-0.490643,1.387934,0.509011
-0.494075,1.392726,0.509775
-0.497427,1.396064,0.510671
-0.501584,1.398282,0.511767
-0.505186,1.400380,0.512961
-0.509763,1.401841,0.514196
-0.514495,1.402843,0.515321
-0.518699,1.403494,0.516486
-0.523697,1.403413,0.517500
-0.528781,1.403088,0.518567
-0.533518,1.402976,0.519621
-0.538420,1.402667,0.520705
-0.544091,1.401833,0.522219
-0.548945,1.401275,0.523553
-0.554347,1.400112,0.524850
-0.559145,1.399290,0.525978
-0.564254,1.397971,0.527224
-0.569005,1.396649,0.528366
-0.573882,1.394906,0.529683
-0.578585,1.392975,0.530862
-0.583125,1.390855,0.531991
-0.587311,1.388717,0.532933
-0.591795,1.385981,0.534060
-0.595943,1.383239,0.534955
-0.600392,1.380025,0.535945
-0.604855,1.376511,0.536986
-0.608915,1.373080,0.537854
-0.613579,1.368844,0.539042
-0.617659,1.364893,0.539882
-0.622155,1.360260,0.540945
-0.626572,1.355409,0.542015
-0.630404,1.350885,0.542738
-0.633993,1.346442,0.543450
-0.637740,1.341533,0.544166
-0.641243,1.336798,0.544849
-0.644723,1.331904,0.545555
-0.648366,1.326529,0.546276
-0.651795,1.321420,0.546997
-0.655380,1.315846,0.547779
-0.658988,1.310238,0.548630
-0.662984,1.304221,0.549811
-0.666281,1.298820,0.550748
-0.669624,1.293491,0.551614
-0.672922,1.287982,0.552608
-0.676182,1.282560,0.553572
-0.679529,1.276862,0.554519
-0.682559,1.271533,0.555505
-0.685488,1.266400,0.556440
-0.688404,1.261096,0.557362
-0.691112,1.256080,0.558315
-0.693760,1.251126,0.559285
-0.696393,1.246202,0.560276
-0.699115,1.241308,0.561382
-0.701998,1.236435,0.562664
-0.705049,1.231524,0.564154
-0.708274,1.226666,0.565915
-0.711629,1.221947,0.567922
-0.715069,1.217467,0.570125
-0.718538,1.213462,0.572494
-0.721976,1.210157,0.575078
-0.725350,1.207505,0.577766
-0.729067,1.204794,0.580896
-0.731838,1.204889,0.583202
-0.734514,1.206237,0.585379
-0.737398,1.207947,0.587908
-0.739620,1.211778,0.589837
-0.741184,1.218154,0.590978
-0.742342,1.226087,0.591896
-0.743113,1.235325,0.592594
-0.743618,1.245120,0.593420
-0.743674,1.256866,0.593667
-0.743468,1.268563,0.594202
-0.742818,1.280684,0.594554
-0.741503,1.292790,0.594712
-0.739915,1.305160,0.594678
-0.737877,1.317307,0.594418
-0.735135,1.329346,0.593668
-0.732438,1.340606,0.593114
-0.729224,1.351220,0.592340
-0.725676,1.361398,0.591282
-0.721592,1.371655,0.589690
-0.717348,1.381089,0.588091
-0.712684,1.390250,0.586238
-0.707928,1.398686,0.584341
-0.702939,1.406654,0.582346
-0.697838,1.414061,0.580337
-0.692846,1.420639,0.578517
-0.687422,1.427123,0.576450
-0.682238,1.432968,0.574561
-0.676845,1.438688,0.572463
-0.671529,1.443925,0.570397
-0.666181,1.448920,0.568260
-0.661420,1.452425,0.566592
-0.656306,1.455959,0.564516
-0.651221,1.458582,0.562407
-0.646413,1.460413,0.560209
-0.641387,1.461375,0.557993
-0.636410,1.461438,0.555717
-0.632107,1.459820,0.553907
-0.627127,1.458450,0.551355
-0.622231,1.456445,0.548828
-0.617371,1.453866,0.546303
-0.612578,1.450823,0.543809
-0.608522,1.446750,0.541688
-0.604414,1.442457,0.539614
-0.599660,1.438749,0.537353
-0.595067,1.434839,0.535231
-0.590620,1.430724,0.533218
-0.586316,1.426441,0.531364
-0.582059,1.421917,0.529559
-0.578497,1.416473,0.528054
-0.574854,1.410976,0.526509
-0.570518,1.405821,0.524787
-0.566952,1.399495,0.523487
-0.563291,1.393124,0.522085
-0.559565,1.386332,0.520624
-0.555363,1.379674,0.519193
-0.551007,1.372733,0.517600
-0.546662,1.365464,0.516007
-0.542893,1.357417,0.514543
-0.539145,1.349578,0.513064
-0.535085,1.341583,0.511484
-0.530869,1.333457,0.510105
-0.526533,1.325496,0.508741
-0.522019,1.317746,0.507448
-0.517379,1.310331,0.506160
-0.512672,1.302986,0.505088
-0.507841,1.295934,0.504061
-0.502925,1.289124,0.503158
-0.497872,1.282520,0.502277
-0.492599,1.276170,0.501381
-0.487345,1.269812,0.500489
-0.481652,1.263671,0.499628
-0.475725,1.257562,0.498770
-0.469504,1.251543,0.497843
-0.463042,1.245502,0.496990
-0.456258,1.239476,0.496062
-0.449211,1.233678,0.495072
-0.441902,1.227630,0.494143
-0.434314,1.221661,0.493268
-0.426322,1.215929,0.492348
-0.418084,1.210295,0.491501
-0.409644,1.204991,0.490519
-0.400882,1.199803,0.489780
-0.391913,1.194852,0.489135
-0.382746,1.190289,0.488320
-0.372905,1.186453,0.487506
-0.362706,1.182955,0.486950
-0.352076,1.180104,0.486356
-0.341257,1.178187,0.485423
-0.330194,1.176739,0.485031
-0.319158,1.175826,0.484945
-0.307775,1.176437,0.484456
-0.296456,1.178177,0.483911
-0.285478,1.181511,0.483584
-0.275088,1.185150,0.483084
-0.265426,1.189806,0.482792
-0.256627,1.195530,0.482528
-0.248861,1.202213,0.482367
-0.242314,1.209439,0.482476
-0.236424,1.218199,0.482099
-0.231526,1.227701,0.481746
-0.227572,1.237861,0.481326
-0.224543,1.248471,0.481043
-0.222267,1.259298,0.480840
-0.220656,1.270332,0.480548
-0.219576,1.281296,0.480352
-0.218918,1.292218,0.480118
-0.218791,1.302915,0.479972
-0.219161,1.312957,0.479851
-0.219978,1.322534,0.479739
-0.221073,1.331706,0.479752
-0.222669,1.340315,0.479750
-0.224633,1.348540,0.479586
-0.227061,1.356218,0.479398
-0.229920,1.363246,0.479323
-0.233114,1.369813,0.479182
-0.236702,1.375901,0.479000
-0.240564,1.381641,0.478748
-0.244707,1.386881,0.478433
-0.249132,1.391590,0.478169
-0.253817,1.395708,0.477905
-0.258846,1.399206,0.477661
-0.263984,1.402129,0.477507
-0.269205,1.404769,0.477164
-0.274856,1.406826,0.476937
-0.280420,1.408209,0.476724
-0.285818,1.409011,0.476341
-0.291246,1.409397,0.475841
-0.296770,1.409102,0.475405
-0.302318,1.408284,0.474986
-0.308178,1.407024,0.474605
-0.313710,1.405083,0.474167
-0.319173,1.402746,0.473681
-0.324628,1.399942,0.473167
-0.330231,1.396609,0.472842
-0.335751,1.393014,0.472362
-0.341248,1.389118,0.471875
-0.346952,1.384911,0.471526
-0.352418,1.380369,0.471157
-0.358136,1.375661,0.470771
-0.363849,1.370719,0.470378
-0.369569,1.365336,0.470095
-0.375025,1.359505,0.469810
-0.380635,1.353351,0.469612
-0.386343,1.346948,0.469427
-0.392286,1.340287,0.469171
-0.398565,1.333180,0.469266
-0.405040,1.326031,0.469318
-0.411979,1.318620,0.469567
-0.419055,1.311319,0.469912
-0.426265,1.304199,0.470216
-0.433941,1.296828,0.471083
-0.441750,1.289806,0.471938
-0.449537,1.283303,0.472619
-0.457628,1.276921,0.473601
-0.465768,1.270899,0.474628
-0.474063,1.265038,0.475950
-0.482379,1.259757,0.477140
-0.490822,1.255452,0.478255
-0.499629,1.250908,0.479817
-0.508415,1.246433,0.481555
-0.517322,1.242336,0.483457
-0.526354,1.238964,0.485441
-0.535612,1.235824,0.487683
-0.545007,1.233337,0.489924
-0.554515,1.231580,0.492521
-0.564129,1.230707,0.495325
-0.573877,1.230983,0.498284
-0.583675,1.232544,0.501439
-0.593501,1.235701,0.504547
-0.603195,1.240626,0.507924
-0.612786,1.247397,0.511439
-0.622242,1.257108,0.514554
-0.631192,1.268503,0.517827
-0.639488,1.281382,0.521254
-0.646840,1.296717,0.524471
-0.653481,1.314264,0.527461
-0.659195,1.333603,0.530431
-0.663682,1.354946,0.533026
-0.667367,1.377798,0.535773
-0.670131,1.401904,0.538586
-0.672008,1.427269,0.541462
-0.673075,1.453432,0.544570
-0.673376,1.480256,0.547926
-0.672847,1.508276,0.551019
-0.671892,1.535702,0.555089
-0.670322,1.563460,0.559213
-0.668309,1.591174,0.563831
-0.665991,1.618550,0.569201
-0.663365,1.645677,0.574756
-0.660412,1.672395,0.580733
-0.657092,1.698665,0.587080
-0.653373,1.724296,0.593659
-0.648871,1.749596,0.600211
-0.644311,1.774222,0.607070
-0.639851,1.797745,0.614035
-0.635291,1.820040,0.621099
-0.630619,1.841163,0.628326
-0.625596,1.861558,0.635146
-0.620969,1.880848,0.641148
-0.615874,1.897592,0.648274
-0.612046,1.915142,0.654841
-0.607492,1.930626,0.661413
-0.604071,1.945779,0.667516
-0.601457,1.959901,0.672480
-0.598211,1.972452,0.678505
-0.594282,1.983006,0.684536
-0.591813,1.993597,0.690207
-0.589720,2.003022,0.694071
-0.587377,2.011334,0.699212
-0.585111,2.018577,0.703869
-0.583040,2.024610,0.706508
-0.580970,2.029618,0.708881
-0.577485,2.032493,0.712300
-0.574327,2.034682,0.715136
-0.571417,2.036168,0.717423
-0.568771,2.036977,0.719226
-0.566448,2.037048,0.720488
-0.564418,2.036370,0.721247
-0.562683,2.034939,0.721474
-0.560235,2.030148,0.720641
-0.559329,2.026237,0.719253
-0.558639,2.021553,0.717364
-0.558165,2.016117,0.714993
-0.557857,2.009964,0.712126
-0.557827,2.002941,0.708719
-0.557863,1.995262,0.704885
-0.557835,1.987135,0.700685
-0.557947,1.978343,0.696125
-0.555894,1.907136,0.665149
-0.529167,1.647971,0.599318
-0.502730,1.362628,0.547816
-0.493226,1.298077,0.540190
-0.490220,1.250917,0.527628
-0.487526,1.215070,0.517570
-0.485170,1.189068,0.509505
-0.483373,1.171531,0.503080
-0.481789,1.161279,0.498068
-0.479993,1.155945,0.491465
-0.479878,1.161150,0.489670
-0.479851,1.169584,0.488584
-0.480675,1.190355,0.487982
-0.481582,1.203870,0.488281
-0.482778,1.217470,0.488926
-0.485214,1.242763,0.490490
-0.486543,1.255768,0.491322
-0.488021,1.268115,0.492160
-0.491202,1.289766,0.493882
-0.493394,1.300379,0.494836
-0.495840,1.310694,0.495739
-0.498857,1.320397,0.496815
-0.501986,1.329889,0.497990
-0.505522,1.339083,0.499154
-0.509390,1.348010,0.500427
-0.513732,1.356263,0.502024
-0.518427,1.364256,0.503750
-0.523334,1.371555,0.505458
-0.528424,1.378039,0.507200
-0.533457,1.383426,0.508739
-0.538296,1.388493,0.510356
-0.543273,1.392456,0.511807
-0.549074,1.394813,0.513230
-0.554968,1.396735,0.514498
-0.560876,1.397593,0.515669
-0.566855,1.397657,0.516820
-0.572827,1.396556,0.517766
-0.578925,1.395014,0.518763
-0.584961,1.392585,0.519688
-0.590467,1.390272,0.520393
-0.596584,1.386851,0.521639
-0.601974,1.384055,0.522436
-0.608148,1.380101,0.523827
-0.614099,1.376366,0.524918
-0.619317,1.373223,0.525855
-0.624698,1.369788,0.526856
-0.629785,1.366475,0.527891
-0.634777,1.362919,0.529050
-0.640269,1.358618,0.530439
-0.645517,1.354237,0.531813
-0.649931,1.350476,0.532881
-0.654293,1.346426,0.534033
-0.658613,1.342213,0.535180
-0.662896,1.337767,0.536413
-0.667195,1.333148,0.537703
-0.671505,1.328395,0.539049
-0.675942,1.323158,0.540497
-0.680267,1.318177,0.541966
-0.684590,1.313108,0.543478
-0.688885,1.307898,0.545078
-0.693174,1.302639,0.546681
-0.697370,1.297209,0.548419
-0.701513,1.291831,0.550125
-0.705579,1.286381,0.551867
-0.709587,1.281037,0.553652
-0.713451,1.275663,0.555346
-0.717193,1.270284,0.557078
-0.720971,1.264927,0.558853
-0.725120,1.259017,0.561096
-0.728419,1.254140,0.562767
-0.731654,1.249394,0.564469
-0.734824,1.244817,0.566181
-0.737960,1.240389,0.567923
-0.741153,1.236041,0.569721
-0.744978,1.230586,0.572391
-0.748795,1.225316,0.575146
-0.752461,1.220447,0.577723
-0.756197,1.215757,0.580433
-0.760073,1.211024,0.583482
-0.764071,1.206593,0.586677
-0.768291,1.202357,0.590302
-0.772037,1.200037,0.593457
-0.775824,1.198356,0.596467
-0.779769,1.197520,0.600173
-0.783706,1.197787,0.603922
-0.788045,1.198630,0.608071
-0.792136,1.201049,0.611919
-0.795856,1.205641,0.615325
-0.799100,1.212219,0.618218
-0.801847,1.220238,0.620535
-0.803832,1.230362,0.622288
-0.805063,1.241911,0.623349
-0.805468,1.254521,0.623886
-0.805016,1.268625,0.623638
-0.803911,1.282968,0.623149
-0.802229,1.297268,0.622425
-0.799739,1.311925,0.620996
-0.796944,1.325829,0.619559
-0.793758,1.338509,0.618060
-0.790556,1.350200,0.616585
-0.787257,1.360992,0.615083
-0.783992,1.370769,0.613408
-0.780278,1.379474,0.611771
-0.776162,1.387196,0.610009
-0.772448,1.394588,0.608001
-0.768013,1.400967,0.606001
-0.763693,1.407082,0.603872
-0.759381,1.412993,0.601751
-0.755033,1.418629,0.599507
-0.750596,1.423932,0.597419
-0.746150,1.428912,0.595322
-0.741675,1.433438,0.593430
-0.737248,1.437517,0.591626
-0.732984,1.441135,0.589801
-0.728756,1.444078,0.588116
-0.724572,1.446354,0.586442
-0.720453,1.447927,0.584595
-0.716231,1.448688,0.582740
-0.711857,1.448000,0.581017
-0.707687,1.447345,0.578923
-0.703039,1.445765,0.576783
-0.698381,1.443595,0.574598
-0.693645,1.441108,0.572293
-0.688804,1.438233,0.569976
-0.683860,1.435512,0.567555
-0.678834,1.432776,0.565100
-0.673930,1.429837,0.562783
-0.669145,1.426741,0.560606
-0.664531,1.423525,0.558584
-0.660107,1.420159,0.556714
-0.655755,1.416556,0.554938
-0.651562,1.412799,0.553255
-0.647363,1.408835,0.551603
-0.643184,1.404637,0.549986
-0.639050,1.400231,0.548379
-0.635045,1.395057,0.546835
-0.630702,1.390200,0.545174
-0.626357,1.385079,0.543502
-0.622170,1.379372,0.541867
-0.618334,1.373089,0.540479
-0.614422,1.366785,0.539044
-0.610457,1.360394,0.537640
-0.605917,1.354646,0.536052
-0.602076,1.348172,0.534763
-0.597822,1.342142,0.533322
-0.594054,1.335782,0.532182
-0.589843,1.329890,0.530893
-0.585646,1.324171,0.529705
-0.581473,1.318414,0.528549
-0.577235,1.312760,0.527458
-0.572937,1.307123,0.526384
-0.568493,1.301578,0.525287
-0.563845,1.296190,0.524184
-0.558971,1.291069,0.523139
-0.553906,1.285805,0.522023
-0.548520,1.280787,0.520930
-0.543169,1.275690,0.519837
-0.537648,1.270703,0.518724
-0.531945,1.266121,0.517766
-0.526161,1.261345,0.516917
-0.520490,1.256854,0.515868
-0.514573,1.252313,0.514849
-0.508538,1.248007,0.513864
-0.502758,1.243090,0.513207
-0.496344,1.239242,0.512369
-0.489801,1.235638,0.511413
-0.483100,1.231933,0.510359
-0.475950,1.228405,0.509345
-0.468502,1.224808,0.508517
-0.460536,1.221215,0.507627
-0.451889,1.217835,0.506410
-0.442892,1.213692,0.505072
-0.433144,1.209866,0.503647
-0.422670,1.206458,0.502176
-0.411319,1.204174,0.500695
-0.399459,1.202462,0.499238
-0.387264,1.201537,0.497849
-0.374999,1.200781,0.496578
-0.362514,1.201789,0.495426
-0.350755,1.203080,0.494676
-0.339431,1.205862,0.494011
-0.328861,1.210011,0.493442
-0.319144,1.215528,0.492779
-0.311065,1.221540,0.492875
-0.303729,1.229258,0.492540
-0.297674,1.237825,0.492338
-0.292840,1.247157,0.492162
-0.289074,1.257001,0.492198
-0.285987,1.267294,0.492385
-0.283761,1.277515,0.492775
-0.282074,1.287487,0.493355
-0.280733,1.297397,0.493834
-0.279819,1.306738,0.494367
-0.279045,1.315683,0.494948
-0.278529,1.324017,0.495519
-0.278198,1.331726,0.496139
-0.278195,1.338752,0.496799
-0.278410,1.345397,0.497367
-0.278903,1.351615,0.497879
-0.279806,1.357414,0.498381
-0.281107,1.362948,0.498764
-0.282771,1.368267,0.499175
-0.284755,1.373414,0.499620
-0.287156,1.378206,0.500208
-0.289659,1.383085,0.500548
-0.292483,1.387530,0.501065
-0.295704,1.392022,0.501431
-0.298625,1.396085,0.501652
-0.301721,1.399706,0.501941
-0.304874,1.402960,0.502148
-0.308051,1.405831,0.502229
-0.311691,1.407997,0.502497
-0.315029,1.409585,0.502541
-0.318489,1.410601,0.502542
-0.322049,1.410973,0.502557
-0.325675,1.410827,0.502489
-0.329680,1.410231,0.502447
-0.333366,1.409311,0.502114
-0.337128,1.407783,0.501927
-0.340862,1.406007,0.501605
-0.344665,1.403815,0.501320
-0.348477,1.401401,0.500981
-0.352296,1.398818,0.500552
-0.356116,1.395847,0.500248
-0.359884,1.392580,0.499872
-0.363690,1.389118,0.499391
-0.367552,1.385352,0.498863
-0.371562,1.381103,0.498375
-0.375718,1.376466,0.497859
-0.379997,1.371378,0.497323
-0.384851,1.365816,0.496979
-0.389866,1.359844,0.496592
-0.394709,1.353465,0.496102
-0.399781,1.346727,0.495689
-0.404948,1.339839,0.495270
-0.410732,1.332729,0.495047
-0.416153,1.325550,0.494599
-0.421711,1.318263,0.494257
-0.427536,1.310694,0.494133
-0.433737,1.303344,0.494190
-0.439441,1.296520,0.494388
-0.445414,1.289458,0.494343
-0.451849,1.282609,0.494451
-0.458119,1.275854,0.494637
-0.464313,1.270138,0.495056
-0.470983,1.264158,0.495437
-0.477834,1.258686,0.495942
-0.484943,1.253719,0.496665
-0.492269,1.249218,0.497394
-0.499776,1.245463,0.498317
-0.507449,1.242411,0.499314
-0.515364,1.239901,0.500628
-0.523476,1.237987,0.502153
-0.531654,1.236933,0.503827
-0.539730,1.236916,0.505573
-0.547730,1.238044,0.507397
-0.555546,1.240463,0.509196
-0.563047,1.244462,0.511090
-0.570044,1.250332,0.512786
-0.576679,1.257869,0.514390
-0.582772,1.267457,0.515953
-0.588381,1.278963,0.517393
-0.593402,1.292361,0.518914
-0.597346,1.308131,0.520272
-0.600861,1.325341,0.521818
-0.604644,1.343297,0.523663
