-0.406709,1.271493,0.349417
-0.406517,1.271431,0.349500
-0.406333,1.271358,0.349555
-0.406155,1.271261,0.349601
-0.405975,1.271159,0.349652
-0.405808,1.271033,0.349688
-0.405656,1.270867,0.349718
-0.405519,1.270663,0.349768
-0.405531,1.269882,0.350017
-0.405616,1.269018,0.350236
-0.405761,1.268087,0.350453
-0.405918,1.267118,0.350629
-0.406077,1.266153,0.350802
-0.406298,1.265061,0.350956
-0.406562,1.263921,0.351126
-0.406882,1.262798,0.351321
-0.407239,1.261621,0.351510
-0.407423,1.260977,0.351487
-0.407812,1.260102,0.351534
-0.408344,1.259077,0.351579
-0.409191,1.257714,0.351809
-0.410335,1.256182,0.352030
-0.412008,1.253793,0.352552
-0.413683,1.251974,0.352904
-0.415568,1.249916,0.353418
-0.417892,1.247712,0.353948
-0.420528,1.245398,0.354600
-0.423760,1.242337,0.355621
-0.427002,1.240079,0.356512
-0.430525,1.238011,0.357550
-0.434414,1.236103,0.359043
-0.439276,1.233515,0.361215
-0.443849,1.232827,0.362862
-0.448823,1.232944,0.365153
-0.454211,1.234341,0.366945
-0.459836,1.236606,0.369158
-0.465863,1.240181,0.371577
-0.472137,1.245175,0.374234
-0.478733,1.251452,0.377633
-0.485654,1.258663,0.380930
-0.492557,1.267376,0.384398
-0.499304,1.277675,0.387905
-0.505876,1.289516,0.391473
-0.512245,1.302707,0.395119
-0.518351,1.317411,0.399071
-0.524256,1.333072,0.402894
-0.529937,1.349713,0.406927
-0.535419,1.367490,0.411391
-0.540527,1.385993,0.415753
-0.545429,1.405540,0.420401
-0.550030,1.426169,0.425518
-0.554259,1.447438,0.431007
-0.558060,1.469362,0.436713
-0.561431,1.491849,0.442699
-0.564233,1.514913,0.448889
-0.566477,1.538369,0.455280
-0.568492,1.562660,0.460466
-0.569803,1.586089,0.466946
-0.570376,1.609800,0.474493
-0.570503,1.633377,0.482284
-0.570205,1.656772,0.490322
-0.569650,1.679738,0.498169
-0.568417,1.702022,0.505478
-0.566849,1.723938,0.513055
-0.565099,1.745252,0.520789
-0.561547,1.781886,0.534645
-0.559262,1.800512,0.542931
-0.552329,1.842402,0.562817
-0.548883,1.857739,0.571070
-0.545466,1.871611,0.579023
-0.524937,1.789704,0.554504
-0.518018,1.725472,0.528059
-0.507464,1.623624,0.486275
-0.502975,1.579579,0.469081
-0.499812,1.539554,0.454726
-0.494380,1.474955,0.432357
-0.491971,1.445111,0.423862
-0.489566,1.418080,0.416597
-0.487904,1.393378,0.410404
-0.486065,1.370918,0.405169
-0.484247,1.350425,0.400830
-0.482467,1.331714,0.397459
-0.480813,1.314486,0.394801
-0.478834,1.299524,0.392522
-0.476820,1.285975,0.390796
-0.475045,1.273140,0.389789
-0.473368,1.262581,0.388439
-0.471211,1.252768,0.388362
-0.468600,1.245288,0.387996
-0.466172,1.238536,0.388399
-0.463141,1.233987,0.388404
-0.460129,1.230730,0.389032
-0.456560,1.229255,0.389581
-0.453315,1.229400,0.389934
-0.449581,1.232164,0.390114
-0.445735,1.236706,0.390395
-0.441744,1.242729,0.391275
-0.437681,1.250389,0.392099
-0.430682,1.267613,0.393416
-0.426678,1.279300,0.394160
-0.422754,1.291942,0.394930
-0.418880,1.305243,0.395749
-0.415321,1.318801,0.396859
-0.411987,1.332451,0.398157
-0.408948,1.346321,0.399217
-0.406367,1.359522,0.400853
-0.404225,1.372496,0.402319
-0.402649,1.385061,0.403746
-0.401615,1.397112,0.405194
-0.401099,1.408538,0.406641
-0.401126,1.419259,0.408077
-0.401710,1.429014,0.409709
-0.402797,1.438018,0.411320
-0.404320,1.446714,0.412598
-0.406300,1.454628,0.413874
-0.408650,1.461704,0.415151
-0.411420,1.467615,0.416584
-0.414297,1.473242,0.417616
-0.417711,1.477545,0.418836
-0.421386,1.481395,0.419677
-0.424956,1.484624,0.420367
-0.428913,1.486904,0.421142
-0.433560,1.487735,0.421838
-0.438414,1.487804,0.422352
-0.443159,1.487499,0.422724
-0.448624,1.486188,0.422822
-0.454161,1.483966,0.422893
-0.459517,1.481360,0.422929
-0.465335,1.477843,0.422693
-0.471252,1.473772,0.422364
-0.476662,1.469259,0.422213
-0.482112,1.464364,0.422031
-0.487531,1.459213,0.421804
-0.492804,1.453734,0.421549
-0.497924,1.448052,0.421261
-0.502846,1.442173,0.420885
-0.507750,1.436040,0.420328
-0.512409,1.429771,0.419743
-0.516999,1.423249,0.419371
-0.520938,1.416733,0.418623
-0.524927,1.410030,0.418145
-0.529254,1.402919,0.417750
-0.533331,1.395875,0.417070
-0.537420,1.388841,0.416513
-0.541545,1.381836,0.416301
-0.545693,1.374777,0.416122
-0.549846,1.367523,0.415706
-0.554012,1.360320,0.415372
-0.558311,1.353066,0.415332
-0.562341,1.345806,0.415084
-0.566048,1.339305,0.414748
-0.569667,1.332765,0.414353
-0.573329,1.325611,0.414154
-0.577052,1.318547,0.414206
-0.580142,1.312333,0.413687
-0.583496,1.305466,0.413480
-0.586791,1.298780,0.413277
-0.590055,1.292405,0.413094
-0.593339,1.286186,0.412977
-0.596726,1.280131,0.412946
-0.599844,1.275023,0.412683
-0.603534,1.269086,0.412933
-0.607232,1.263568,0.413187
-0.611033,1.258081,0.413565
-0.614912,1.252675,0.414018
-0.618757,1.247614,0.414409
-0.622643,1.242913,0.415013
-0.626586,1.237856,0.415532
-0.630530,1.233127,0.416024
-0.634175,1.229288,0.416201
-0.638391,1.224507,0.416947
-0.642271,1.220897,0.417567
-0.646605,1.217063,0.418397
-0.651262,1.213306,0.419586
-0.656347,1.209784,0.421233
-0.661914,1.206695,0.423447
-0.667716,1.204442,0.426156
-0.673966,1.202967,0.429343
-0.680669,1.202089,0.432912
-0.687495,1.202827,0.436868
-0.694587,1.204380,0.441119
-0.701731,1.207424,0.445529
-0.708683,1.212380,0.450215
-0.715566,1.218403,0.454825
-0.722051,1.226308,0.459501
-0.728123,1.235716,0.464070
-0.733705,1.246320,0.468459
-0.738703,1.258040,0.472638
-0.743082,1.270653,0.476603
-0.747123,1.284103,0.480186
-0.750379,1.298184,0.483518
-0.752503,1.312202,0.486524
-0.753924,1.327013,0.489220
-0.754810,1.341483,0.491608
-0.755113,1.356096,0.493739
-0.754820,1.370308,0.495697
-0.754272,1.384727,0.497484
-0.753396,1.398014,0.498718
-0.752145,1.410954,0.499759
-0.750483,1.423707,0.500259
-0.748312,1.435829,0.500746
-0.745722,1.447248,0.501036
-0.742570,1.457621,0.501582
-0.739201,1.467612,0.501415
-0.735450,1.476896,0.501085
-0.731277,1.484673,0.501418
-0.726402,1.492272,0.501088
-0.720862,1.498686,0.500861
-0.715641,1.504631,0.500835
-0.710320,1.509958,0.500489
-0.704099,1.514331,0.499178
-0.698514,1.518018,0.498198
-0.692593,1.521209,0.496894
-0.686418,1.523635,0.495350
-0.679992,1.525468,0.492769
-0.673698,1.526313,0.490978
-0.667020,1.526363,0.488433
-0.660874,1.525676,0.485734
-0.654805,1.524601,0.483616
-0.649037,1.522473,0.481010
-0.642826,1.519819,0.478451
-0.637125,1.516441,0.475955
-0.631010,1.512439,0.473173
-0.625113,1.507829,0.470413
-0.619420,1.502634,0.467719
-0.614205,1.497276,0.464654
-0.608841,1.491074,0.462147
-0.603430,1.484421,0.459587
-0.598222,1.477641,0.457018
-0.593841,1.470308,0.454920
-0.588807,1.463031,0.452756
-0.584300,1.455538,0.450951
-0.579753,1.447796,0.448819
-0.575241,1.439983,0.446978
-0.570173,1.432221,0.445236
-0.565484,1.424338,0.443669
-0.560978,1.416104,0.441967
-0.556468,1.407712,0.440308
-0.552004,1.399158,0.438737
-0.547436,1.390341,0.437434
-0.542964,1.381395,0.436234
-0.538191,1.372627,0.434977
-0.533229,1.363649,0.433681
-0.528720,1.354258,0.432560
-0.523924,1.344861,0.431189
-0.519022,1.335441,0.430139
-0.514099,1.325902,0.429149
-0.508948,1.316402,0.428058
-0.503540,1.306805,0.426869
-0.498203,1.297031,0.426018
-0.492084,1.288446,0.424715
-0.486240,1.279228,0.424097
-0.480264,1.270034,0.423549
-0.473504,1.262053,0.422547
-0.466597,1.254528,0.421622
-0.459688,1.246401,0.421055
-0.452190,1.239132,0.420340
-0.444718,1.231354,0.419929
-0.436493,1.224624,0.419296
-0.427862,1.218219,0.418700
-0.418765,1.211965,0.418062
-0.409112,1.206019,0.417408
-0.398912,1.200467,0.416761
-0.387946,1.195152,0.416199
-0.376538,1.190557,0.415530
-0.364441,1.186475,0.414850
-0.351726,1.182937,0.414160
-0.338407,1.180059,0.413525
-0.324498,1.177817,0.412919
-0.310136,1.176217,0.412413
-0.295379,1.175366,0.411962
-0.280371,1.175404,0.411632
-0.265318,1.176415,0.411559
-0.250432,1.178407,0.411539
-0.235881,1.181462,0.411693
-0.221672,1.185573,0.411999
-0.208022,1.190882,0.412409
-0.195050,1.197197,0.412950
-0.182824,1.204392,0.413289
-0.171669,1.211927,0.414236
-0.161219,1.220406,0.415252
-0.151457,1.229788,0.416326
-0.142361,1.239948,0.417446
-0.133805,1.250841,0.418616
-0.125935,1.262286,0.419852
-0.118681,1.274228,0.421148
-0.112073,1.286400,0.422510
-0.106191,1.298807,0.423877
-0.101008,1.311404,0.425306
-0.096619,1.324042,0.426696
-0.092998,1.336686,0.428091
-0.090227,1.349158,0.429426
-0.088315,1.361504,0.430713
-0.087221,1.373590,0.431924
-0.086907,1.385342,0.433103
-0.087320,1.396712,0.434175
-0.088413,1.407534,0.435103
-0.090121,1.417897,0.435989
-0.092171,1.428475,0.436797
-0.094951,1.437525,0.437451
-0.098158,1.445944,0.437945
-0.101810,1.453688,0.438418
-0.105813,1.460750,0.438757
-0.110042,1.467184,0.438860
-0.114691,1.472992,0.438953
-0.119637,1.478092,0.438857
-0.124885,1.482439,0.438625
-0.130512,1.486077,0.438322
-0.136337,1.489062,0.437811
-0.142496,1.491281,0.437203
-0.148707,1.492808,0.436311
-0.155247,1.493499,0.435327
-0.162063,1.493292,0.434254
-0.168994,1.492370,0.432985
-0.176064,1.490689,0.431589
-0.183218,1.488225,0.429969
-0.190399,1.484942,0.428180
-0.197460,1.481672,0.426319
-0.204910,1.476748,0.424353
-0.212355,1.471210,0.422231
-0.219683,1.465950,0.420050
-0.227291,1.459230,0.417782
-0.234891,1.452003,0.415453
-0.242529,1.444450,0.413131
-0.250218,1.436584,0.410742
-0.257939,1.428434,0.408363
-0.265638,1.420248,0.406053
-0.273367,1.411723,0.403623
-0.281164,1.402961,0.401228
-0.288982,1.394095,0.398852
-0.296840,1.385208,0.396498
-0.304764,1.376290,0.394172
-0.312848,1.367271,0.392014
-0.321048,1.358208,0.389928
-0.329464,1.349422,0.387959
-0.338052,1.340876,0.386114
-0.347058,1.332583,0.384532
-0.356151,1.325541,0.383105
-0.365569,1.318433,0.381890
-0.375210,1.312734,0.380836
-0.385345,1.306913,0.380144
-0.395393,1.302935,0.379786
-0.405700,1.299779,0.379703
-0.416106,1.297562,0.379896
-0.426837,1.296361,0.380426
-0.437514,1.296215,0.381161
-0.448353,1.297213,0.382210
-0.459215,1.299622,0.383434
-0.470153,1.303046,0.385047
-0.481029,1.307778,0.386906
-0.491851,1.313874,0.389043
-0.502509,1.321209,0.391407
-0.512769,1.329817,0.393887
-0.522640,1.339613,0.396535
-0.531938,1.350599,0.399253
-0.540647,1.362632,0.402009
-0.548707,1.375745,0.404796
-0.556092,1.389904,0.407600
-0.562718,1.405230,0.410449
-0.568949,1.421405,0.412512
-0.574322,1.438369,0.415482
-0.579297,1.456269,0.417808
-0.583615,1.474986,0.420342
-0.587485,1.493318,0.423923
-0.590737,1.512702,0.427583
-0.593608,1.532899,0.431440
-0.596052,1.553848,0.435537
-0.598248,1.575543,0.439933
-0.599567,1.595881,0.451469
-0.600892,1.619307,0.462502
-0.602095,1.642451,0.472789
-0.603405,1.665068,0.475257
-0.604227,1.687963,0.478306
-0.604802,1.710155,0.482137
-0.605164,1.731987,0.486695
-0.605292,1.753279,0.491915
-0.605075,1.774201,0.497742
-0.604535,1.794390,0.503959
-0.603650,1.813954,0.510451
-0.602305,1.832712,0.516959
-0.600552,1.850460,0.523614
-0.598209,1.867321,0.530228
-0.595846,1.883420,0.536744
-0.592609,1.898449,0.543528
-0.589181,1.912861,0.550378
-0.585577,1.925979,0.557579
-0.582308,1.938476,0.564023
-0.578955,1.949893,0.570541
-0.575502,1.960126,0.577122
-0.572085,1.969225,0.583618
-0.568753,1.977196,0.589987
-0.565554,1.984051,0.596152
-0.559352,1.993490,0.607111
-0.553067,1.999615,0.617437
-0.547463,2.000873,0.626452
-0.544896,1.994998,0.634447
-0.539507,1.988529,0.641341
-0.536097,1.986003,0.640639
-0.533468,1.982092,0.640236
-0.530464,1.977145,0.638521
-0.530821,1.964275,0.637968
-0.527696,1.957524,0.634690
-0.523600,1.942395,0.626950
-0.522089,1.931510,0.621677
-0.520613,1.919721,0.616120
-0.516927,1.811904,0.566126
-0.515388,1.756829,0.543753
-0.514851,1.708354,0.525118
-0.515075,1.626803,0.502157
-0.514483,1.592065,0.487346
-0.513701,1.534588,0.464901
-0.513051,1.507276,0.455549
-0.512013,1.482145,0.447635
-0.509990,1.459130,0.440648
-0.508625,1.437887,0.434751
-0.506891,1.418134,0.429635
-0.504741,1.399622,0.425092
-0.502329,1.382339,0.421111
-0.499689,1.366254,0.417756
-0.497181,1.350856,0.414914
-0.494715,1.336304,0.412586
-0.492309,1.322578,0.410526
-0.489998,1.309710,0.408903
-0.487776,1.297646,0.407676
-0.485534,1.286378,0.406745
-0.483461,1.275866,0.406370
-0.481277,1.266159,0.405871
-0.478839,1.257825,0.405282
-0.476421,1.250166,0.404841
-0.474367,1.242480,0.404764
-0.471991,1.236313,0.404503
-0.469585,1.230907,0.404311
-0.467286,1.225844,0.404328
-0.464549,1.222358,0.404112
-0.461632,1.219906,0.403861
-0.458609,1.218444,0.403621
-0.455529,1.218038,0.403350
-0.452436,1.218665,0.403066
-0.449403,1.220254,0.402788
-0.446359,1.223157,0.402489
-0.443348,1.227234,0.402184
-0.440705,1.231853,0.402196
-0.438179,1.237772,0.402239
-0.435539,1.245356,0.401979
-0.433168,1.253473,0.402194
-0.431166,1.262301,0.402190
-0.429103,1.272141,0.402277
-0.427002,1.282846,0.402527
-0.424991,1.294054,0.402780
-0.422955,1.305661,0.403372
-0.421135,1.317527,0.403940
-0.419691,1.329357,0.404507
-0.418411,1.341070,0.405150
-0.417486,1.352591,0.405979
-0.416930,1.363677,0.406831
-0.416844,1.374128,0.407796
-0.417250,1.383980,0.408601
-0.418137,1.393081,0.409501
-0.419315,1.401646,0.410439
-0.420835,1.409566,0.411352
-0.422664,1.416783,0.412247
-0.424636,1.423369,0.413015
-0.426870,1.429295,0.413810
-0.429195,1.434674,0.414303
-0.431668,1.439634,0.414873
-0.434403,1.444043,0.415463
-0.437384,1.447901,0.416077
-0.440641,1.451116,0.416557
-0.444217,1.454051,0.417171
-0.448171,1.456397,0.417787
-0.452473,1.458254,0.418414
-0.457036,1.459572,0.419012
-0.461968,1.460297,0.419671
-0.467107,1.460536,0.420257
-0.472530,1.459886,0.421009
-0.477813,1.459268,0.421459
-0.483165,1.458184,0.421867
-0.488660,1.456454,0.422246
-0.494070,1.454292,0.422412
-0.499275,1.451904,0.422617
-0.504229,1.449847,0.423121
-0.509006,1.447112,0.423141
-0.513771,1.444019,0.423095
-0.518440,1.440786,0.422868
-0.522850,1.437478,0.422752
-0.527253,1.433629,0.422851
-0.531494,1.430007,0.422583
-0.535742,1.426104,0.422317
-0.539924,1.422413,0.422401
-0.544220,1.417748,0.421945
-0.548438,1.412937,0.421597
-0.552666,1.407886,0.421193
-0.556887,1.402573,0.420754
-0.561077,1.397054,0.420288
-0.565170,1.391382,0.419760
-0.569116,1.385674,0.419165
-0.573029,1.379541,0.418765
-0.576793,1.373280,0.418342
-0.580247,1.367408,0.417485
-0.583284,1.362232,0.416579
-0.586490,1.356277,0.415861
-0.589642,1.350310,0.415198
-0.592491,1.345131,0.414343
-0.595582,1.339281,0.413792
-0.598622,1.333431,0.413327
-0.601328,1.328604,0.412570
-0.603977,1.323851,0.411878
-0.606810,1.318551,0.411476
-0.609312,1.314025,0.410828
-0.611951,1.308913,0.410458
-0.614181,1.304653,0.409786
-0.616615,1.299728,0.409459
-0.618597,1.295903,0.408730
-0.620501,1.292115,0.407977
-0.622438,1.288587,0.407364
-0.624350,1.285136,0.406785
-0.626642,1.281129,0.406639
-0.628736,1.278191,0.406263
-0.631024,1.275326,0.406087
-0.633533,1.272743,0.406170
-0.636332,1.270470,0.406520
-0.639495,1.268667,0.407304
-0.643019,1.267362,0.408444
-0.646916,1.266659,0.409994
-0.651175,1.267089,0.412117
-0.655857,1.268483,0.414683
-0.661055,1.270575,0.417574
-0.666564,1.273829,0.420927
-0.672194,1.278589,0.424764
-0.677912,1.284497,0.428854
-0.683652,1.291476,0.433211
-0.689248,1.299575,0.437700
-0.694571,1.308759,0.442242
-0.699620,1.318639,0.446693
-0.704060,1.329426,0.450956
-0.707726,1.341076,0.455098
-0.710874,1.352959,0.458824
-0.713672,1.365076,0.461933
-0.715689,1.377512,0.464793
-0.716353,1.390615,0.467851
-0.716856,1.403013,0.470197
-0.717076,1.415784,0.472313
-0.717426,1.429397,0.474343
-0.715960,1.442041,0.476704
-0.710154,1.479604,0.482163
-0.707870,1.492501,0.483517
-0.705491,1.503593,0.486294
-0.702852,1.513839,0.488703
-0.700047,1.524778,0.488477
-0.696284,1.531434,0.497411
-0.684115,1.548608,0.519332
-0.679110,1.556659,0.514112
-0.674258,1.563480,0.509794
-0.669441,1.569342,0.505998
-0.664697,1.574255,0.502351
-0.659727,1.578499,0.498733
-0.654850,1.581829,0.496031
-0.649987,1.584380,0.493600
-0.645130,1.586214,0.491391
-0.640226,1.587280,0.489254
-0.635592,1.587780,0.485207
-0.631421,1.588288,0.481868
-0.626455,1.587107,0.479624
-0.621305,1.585662,0.478079
-0.616291,1.583631,0.476431
-0.611453,1.580962,0.474742
-0.606232,1.577361,0.472207
-0.601895,1.573488,0.470005
-0.597808,1.569085,0.467952
-0.593915,1.564457,0.466551
-0.590350,1.559210,0.464968
-0.586701,1.553784,0.462734
-0.582765,1.548476,0.459884
-0.579017,1.541607,0.458237
-0.576094,1.534621,0.456836
-0.573361,1.527220,0.455144
-0.570088,1.519694,0.452847
-0.566807,1.511872,0.450565
-0.563065,1.503561,0.448744
-0.559318,1.495075,0.446877
-0.555621,1.486521,0.444992
-0.552125,1.477974,0.443346
-0.548211,1.469228,0.441375
-0.544202,1.460562,0.439257
-0.540453,1.451833,0.437666
-0.536938,1.442948,0.436155
-0.533244,1.434186,0.434663
-0.529564,1.425295,0.433125
-0.525585,1.416447,0.431428
-0.521327,1.407726,0.429957
-0.517269,1.398853,0.428403
-0.513211,1.389889,0.427120
-0.509079,1.380959,0.425832
-0.504451,1.372177,0.424325
-0.499613,1.363359,0.422896
-0.494464,1.354620,0.421465
-0.489038,1.345865,0.419937
-0.483440,1.337092,0.418311
-0.477388,1.328511,0.416933
-0.470855,1.320686,0.415386
-0.464355,1.312080,0.414093
-0.457392,1.304282,0.412669
-0.450565,1.295914,0.411538
-0.443563,1.287720,0.410491
-0.436039,1.280471,0.409295
-0.428426,1.273438,0.408247
-0.420952,1.265979,0.407534
-0.412871,1.259432,0.406580
-0.404816,1.252477,0.405930
-0.396149,1.246558,0.405094
-0.387139,1.240878,0.404265
-0.377803,1.235508,0.403502
-0.368219,1.230429,0.402852
-0.358293,1.225701,0.402225
-0.347961,1.221378,0.401638
-0.337315,1.217540,0.401123
-0.326355,1.214316,0.400665
-0.315058,1.211658,0.400263
-0.303577,1.209680,0.399951
-0.291768,1.208565,0.399652
-0.279756,1.208314,0.399358
-0.267622,1.208935,0.399136
-0.255441,1.210574,0.398927
-0.243443,1.213231,0.398753
-0.231508,1.216887,0.398580
-0.219818,1.221516,0.398455
-0.208527,1.227020,0.398315
-0.197761,1.233349,0.397881
-0.187538,1.240790,0.397916
-0.177895,1.248811,0.397736
-0.168920,1.257705,0.397616
-0.160716,1.267268,0.397486
-0.153482,1.276789,0.397857
-0.146957,1.287017,0.398151
-0.141124,1.297955,0.398449
-0.135754,1.310166,0.398535
-0.131365,1.322054,0.398959
-0.127745,1.334342,0.399510
-0.124808,1.347000,0.400087
-0.122532,1.359966,0.400687
-0.120941,1.373071,0.401421
-0.119938,1.386256,0.402181
-0.119274,1.399987,0.402765
-0.119552,1.412694,0.403679
-0.120306,1.425078,0.404604
-0.121285,1.437575,0.405314
-0.122823,1.449392,0.406065
-0.125060,1.459782,0.407068
-0.127543,1.469591,0.407908
-0.130370,1.478592,0.408696
-0.133185,1.487402,0.409221
-0.136600,1.494755,0.409864
-0.140215,1.501304,0.410442
-0.143930,1.507157,0.410841
-0.147849,1.512349,0.411222
-0.152020,1.516904,0.411563
-0.156282,1.520831,0.411818
-0.160748,1.524147,0.412036
-0.165221,1.526907,0.412144
-0.169889,1.529154,0.412271
-0.174619,1.530845,0.412319
-0.179422,1.532011,0.412287
-0.184180,1.532717,0.412253
-0.189090,1.532561,0.412061
-0.194007,1.531753,0.411722
-0.198924,1.530392,0.411287
-0.203988,1.528047,0.410630
-0.209190,1.524917,0.409736
-0.214562,1.520992,0.408703
-0.220014,1.516303,0.407436
-0.225840,1.510876,0.406087
-0.231762,1.504740,0.404580
-0.237909,1.498114,0.402953
-0.244205,1.490924,0.401312
-0.250487,1.483375,0.399564
-0.256742,1.475515,0.397833
-0.262834,1.467547,0.396021
-0.268680,1.459393,0.394143
-0.274475,1.451213,0.392310
-0.280216,1.442915,0.390516
-0.285752,1.434748,0.388595
-0.291221,1.426532,0.386634
-0.296714,1.418094,0.384659
-0.302393,1.409608,0.382688
-0.308305,1.400997,0.380681
-0.314480,1.392249,0.378651
-0.320830,1.383369,0.376571
-0.327537,1.374440,0.374480
-0.334466,1.365537,0.372398
-0.341542,1.356789,0.370301
-0.348650,1.348409,0.368203
-0.355930,1.340492,0.366130
-0.363186,1.333136,0.364056
-0.370553,1.326615,0.362073
-0.378162,1.320876,0.360234
-0.385925,1.316244,0.358520
-0.393979,1.312729,0.356960
-0.402621,1.311284,0.355301
-0.411469,1.311215,0.353851
-0.420636,1.312276,0.353499
-0.430670,1.313623,0.354059
-0.440824,1.317420,0.354984
-0.451063,1.322710,0.355629
-0.461648,1.329739,0.356634
-0.472301,1.337929,0.358236
-0.482856,1.347511,0.360060
-0.493502,1.357795,0.362484
-0.503604,1.370366,0.364865
-0.513440,1.383054,0.367788
-0.522781,1.396951,0.370932
-0.531488,1.412785,0.373253
-0.539510,1.428790,0.376717
-0.546942,1.446500,0.379420
-0.553792,1.463997,0.382991
-0.560042,1.482600,0.386711
-0.565882,1.502067,0.390766
-0.571353,1.522347,0.395096
-0.576503,1.543377,0.399742
-0.581349,1.565072,0.404833
-0.585941,1.587147,0.410289
-0.590445,1.609447,0.416256
-0.594689,1.632008,0.422632
-0.598603,1.654697,0.429371
-0.602206,1.677440,0.436498
-0.605318,1.700160,0.443619
-0.608148,1.722600,0.451177
-0.610710,1.744743,0.459104
-0.612962,1.766414,0.467350
-0.614888,1.787617,0.475881
-0.616340,1.808509,0.484686
-0.617435,1.828846,0.493762
