-0.516814,1.326457,0.366079
-0.527619,1.335101,0.370984
-0.538245,1.345391,0.376167
-0.548518,1.357337,0.381838
-0.558331,1.370569,0.387556
-0.567325,1.385447,0.393301
-0.574970,1.401729,0.398891
-0.581829,1.419101,0.404548
-0.588678,1.437582,0.410400
-0.594255,1.457156,0.416498
-0.598969,1.477558,0.422683
-0.603699,1.498843,0.429192
-0.607669,1.520855,0.435956
-0.610898,1.543625,0.442645
-0.613464,1.566593,0.449797
-0.615927,1.590214,0.456710
-0.617603,1.613001,0.464863
-0.618693,1.635849,0.473362
-0.619181,1.658496,0.482009
-0.618924,1.680748,0.490277
-0.618213,1.702525,0.499357
-0.616771,1.723720,0.507377
-0.614748,1.744366,0.515040
-0.612351,1.764198,0.522433
-0.609506,1.783329,0.529597
-0.605580,1.800569,0.537190
-0.601708,1.817185,0.544055
-0.597741,1.832876,0.550599
-0.593969,1.847779,0.556712
-0.589755,1.861611,0.562555
-0.579328,1.891278,0.575961
-0.571905,1.909351,0.585092
-0.564987,1.923721,0.592772
-0.555425,1.939988,0.601190
-0.552909,1.943625,0.602508
-0.548415,1.947220,0.603784
-0.544091,1.946557,0.603517
-0.540225,1.941968,0.601691
-0.537017,1.933767,0.598288
-0.534605,1.922125,0.593311
-0.533126,1.907169,0.586778
-0.532829,1.897637,0.582571
-0.535885,1.798325,0.538874
-0.535960,1.745510,0.517568
-0.535846,1.699779,0.497184
-0.534372,1.626532,0.467695
-0.532846,1.593575,0.455869
-0.531066,1.564082,0.445445
-0.528740,1.537885,0.435679
-0.526365,1.513900,0.427057
-0.524228,1.491468,0.419929
-0.522234,1.470904,0.413658
-0.520202,1.451620,0.408189
-0.518214,1.433668,0.403325
-0.516526,1.416999,0.399141
-0.514797,1.401226,0.395449
-0.512902,1.386606,0.391849
-0.511261,1.372858,0.388897
-0.509617,1.359907,0.386277
-0.508088,1.347605,0.384073
-0.506189,1.335983,0.382314
-0.504622,1.324901,0.380368
-0.503468,1.314256,0.379061
-0.501773,1.304102,0.377443
-0.499579,1.294804,0.375886
-0.497859,1.285523,0.374439
-0.496067,1.276728,0.373094
-0.494071,1.268655,0.371844
-0.491958,1.261373,0.370684
-0.489312,1.255626,0.369392
-0.486731,1.250892,0.368374
-0.484425,1.246817,0.367746
-0.481689,1.244999,0.367111
-0.479373,1.244282,0.366927
-0.477105,1.245558,0.367014
-0.474999,1.248868,0.367207
-0.472892,1.254238,0.367800
-0.470876,1.261683,0.368593
-0.469229,1.270387,0.370062
-0.466657,1.289833,0.372896
-0.465676,1.302344,0.374574
-0.464780,1.315576,0.376280
-0.464447,1.328374,0.378193
-0.464355,1.340633,0.380360
-0.464596,1.352539,0.382469
-0.465042,1.363976,0.384418
-0.465760,1.374681,0.386341
-0.466687,1.384718,0.388208
-0.467790,1.394015,0.389994
-0.469071,1.402675,0.391559
-0.470613,1.410674,0.393001
-0.472469,1.418060,0.394578
-0.474476,1.425097,0.395941
-0.476809,1.431417,0.397272
-0.479697,1.437098,0.398739
-0.483047,1.442405,0.400109
-0.486388,1.447098,0.401374
-0.490194,1.451012,0.402933
-0.494114,1.454585,0.404207
-0.498526,1.457481,0.405768
-0.502713,1.459757,0.406789
-0.506676,1.461528,0.407880
-0.511508,1.462585,0.409476
-0.516055,1.462949,0.410542
-0.520837,1.462739,0.411518
-0.525803,1.461898,0.412555
-0.530844,1.460454,0.413466
-0.536227,1.458270,0.414102
-0.541066,1.456040,0.414539
-0.546461,1.453121,0.415140
-0.551685,1.449959,0.415638
-0.556403,1.446891,0.416151
-0.561176,1.443724,0.416730
-0.566021,1.440286,0.416840
-0.570157,1.436705,0.417167
-0.574047,1.432975,0.417360
-0.578329,1.429422,0.417148
-0.582118,1.425418,0.417435
-0.585981,1.421310,0.417727
-0.590068,1.417227,0.417510
-0.594391,1.412405,0.417845
-0.598603,1.407511,0.418225
-0.602819,1.402540,0.418353
-0.606890,1.397346,0.418598
-0.610675,1.391990,0.418467
-0.614498,1.387151,0.417654
-0.617631,1.381646,0.417713
-0.621361,1.375981,0.417804
-0.625040,1.370404,0.417714
-0.628512,1.364781,0.417802
-0.631819,1.359386,0.417783
-0.634480,1.354069,0.417745
-0.637799,1.348660,0.417775
-0.641149,1.343269,0.418025
-0.644278,1.338026,0.418039
-0.647113,1.333539,0.417970
-0.649925,1.328848,0.418138
-0.652928,1.324321,0.418195
-0.655839,1.319608,0.418543
-0.659330,1.314161,0.418851
-0.662710,1.308825,0.419104
-0.666082,1.303700,0.419459
-0.669079,1.298942,0.419650
-0.672389,1.293984,0.419976
-0.675506,1.289252,0.420269
-0.678616,1.284529,0.420523
-0.681359,1.280634,0.420474
-0.684609,1.275821,0.420834
-0.687977,1.270929,0.421287
-0.691502,1.266043,0.421798
-0.695239,1.261058,0.422470
-0.699335,1.255847,0.423420
-0.703857,1.250487,0.424758
-0.708701,1.245220,0.426448
-0.713472,1.240939,0.428167
-0.719077,1.236157,0.430801
-0.724361,1.233131,0.433513
-0.729997,1.230573,0.436497
-0.735632,1.229408,0.439906
-0.741269,1.229486,0.443496
-0.747431,1.229874,0.447658
-0.752786,1.232952,0.451255
-0.758334,1.236647,0.455386
-0.763319,1.242138,0.459287
-0.766997,1.250072,0.462672
-0.770744,1.259178,0.466083
-0.773541,1.269679,0.468830
-0.776186,1.280539,0.472185
-0.778263,1.292316,0.475248
-0.779897,1.304439,0.478283
-0.781299,1.316560,0.481099
-0.782062,1.329259,0.484015
-0.782558,1.341681,0.486529
-0.782508,1.354411,0.489027
-0.782055,1.366534,0.491618
-0.781481,1.377876,0.493935
-0.780435,1.388634,0.495900
-0.778498,1.399460,0.497120
-0.776020,1.409930,0.497972
-0.772512,1.420215,0.498481
-0.769015,1.429858,0.498595
-0.765111,1.438808,0.498527
-0.760252,1.447528,0.498162
-0.755534,1.455631,0.497522
-0.750512,1.463182,0.496704
-0.744811,1.470220,0.495807
-0.739337,1.476680,0.494690
-0.733290,1.482392,0.493597
-0.727179,1.487539,0.492382
-0.721472,1.491972,0.491067
-0.715589,1.495855,0.489649
-0.709653,1.499057,0.488127
-0.703343,1.502005,0.486309
-0.697218,1.504066,0.484702
-0.690535,1.505618,0.483030
-0.684175,1.506966,0.480913
-0.677514,1.507339,0.479214
-0.671294,1.507513,0.477234
-0.665300,1.506859,0.475446
-0.659097,1.506006,0.473156
-0.653177,1.504381,0.471241
-0.647335,1.502186,0.469246
-0.640800,1.499435,0.467109
-0.635316,1.496169,0.465417
-0.629239,1.492531,0.463203
-0.623209,1.488369,0.460877
-0.617862,1.484231,0.458319
-0.612308,1.479304,0.456154
-0.607461,1.474066,0.453880
-0.602697,1.468585,0.451705
-0.597839,1.463181,0.449232
-0.593060,1.457301,0.446830
-0.588488,1.451349,0.444601
-0.583750,1.444766,0.442976
-0.579481,1.438440,0.440869
-0.575634,1.431419,0.439435
-0.571828,1.424277,0.437990
-0.568040,1.417016,0.436519
-0.564188,1.409468,0.435043
-0.560357,1.401950,0.433529
-0.556531,1.394292,0.432035
-0.552787,1.386759,0.430569
-0.548910,1.379003,0.429118
-0.545054,1.371395,0.427705
-0.540943,1.363927,0.426227
-0.536475,1.356632,0.424937
-0.532339,1.349245,0.423537
-0.528382,1.341742,0.422364
-0.524151,1.334604,0.420909
-0.519864,1.327641,0.419561
-0.515718,1.320794,0.418566
-0.511371,1.314142,0.417356
-0.507082,1.307672,0.416479
-0.502787,1.301717,0.415011
-0.498379,1.295230,0.414286
-0.493940,1.288854,0.413534
-0.489121,1.283371,0.412538
-0.484290,1.277942,0.411616
-0.479872,1.271858,0.410977
-0.475331,1.265963,0.410291
-0.470339,1.260956,0.409364
-0.465198,1.256186,0.408462
-0.459739,1.251210,0.407438
-0.453993,1.246196,0.406382
-0.447989,1.240621,0.405550
-0.441197,1.235540,0.404210
-0.434101,1.229624,0.403065
-0.425704,1.224557,0.401490
-0.416675,1.219611,0.400134
-0.406739,1.214812,0.398854
-0.396299,1.210930,0.397229
-0.385248,1.208019,0.395671
-0.373683,1.206195,0.394213
-0.361879,1.205714,0.392977
-0.350368,1.205889,0.392031
-0.338662,1.208194,0.391176
-0.327213,1.212118,0.390689
-0.316145,1.217631,0.390458
-0.305528,1.224709,0.390455
-0.295514,1.232993,0.390763
-0.286254,1.242204,0.391331
-0.277682,1.252169,0.392076
-0.269928,1.262519,0.392976
-0.263002,1.272929,0.394042
-0.256831,1.283425,0.395168
-0.251404,1.293833,0.396361
-0.246691,1.304144,0.397570
-0.242704,1.314416,0.398705
-0.239484,1.324564,0.399905
-0.236951,1.334573,0.401063
-0.235140,1.344457,0.402273
-0.234073,1.354210,0.403464
-0.233638,1.363844,0.404557
-0.233949,1.373357,0.405720
-0.234843,1.382715,0.406861
-0.236309,1.391685,0.407924
-0.238395,1.400306,0.409036
-0.240913,1.408475,0.410057
-0.243743,1.416204,0.411035
-0.246844,1.423455,0.411907
-0.250221,1.430095,0.412720
-0.253667,1.436188,0.413355
-0.257329,1.441716,0.413924
-0.261195,1.446697,0.414447
-0.265140,1.451164,0.414900
-0.269056,1.455274,0.415336
-0.273093,1.458798,0.415654
-0.277223,1.461853,0.415898
-0.281472,1.464308,0.415935
-0.285798,1.466321,0.415918
-0.290210,1.467871,0.416037
-0.294651,1.468941,0.416034
-0.299168,1.469469,0.415814
-0.303580,1.469566,0.415644
-0.308014,1.469203,0.415380
-0.312409,1.468351,0.415036
-0.316785,1.466973,0.414679
-0.321160,1.465117,0.414040
-0.325458,1.462829,0.413348
-0.329606,1.460272,0.412694
-0.333674,1.457372,0.411983
-0.337723,1.454126,0.411220
-0.341715,1.450566,0.410388
-0.345653,1.446724,0.409495
-0.349612,1.442564,0.408399
-0.353461,1.438281,0.407399
-0.357359,1.433599,0.406275
-0.361163,1.428749,0.405174
-0.364960,1.423560,0.403897
-0.368786,1.418153,0.402593
-0.372575,1.412509,0.401413
-0.376314,1.406685,0.399988
-0.380119,1.400663,0.398598
-0.383963,1.394529,0.397246
-0.387912,1.388241,0.395922
-0.391893,1.381996,0.394577
-0.395966,1.375766,0.393365
-0.400289,1.369503,0.392073
-0.404896,1.363252,0.390892
-0.409588,1.357249,0.389918
-0.414477,1.351449,0.388947
-0.419628,1.345660,0.388158
-0.424957,1.340183,0.387390
-0.430492,1.334849,0.386597
-0.436266,1.329710,0.385967
-0.441970,1.325004,0.385401
-0.447861,1.320523,0.384986
-0.453927,1.316283,0.384501
-0.459726,1.313316,0.384012
-0.465737,1.310506,0.383652
-0.472204,1.307250,0.383610
-0.478430,1.305189,0.383429
-0.484752,1.303606,0.383345
-0.491159,1.302612,0.383417
-0.497605,1.302288,0.383604
-0.504269,1.302836,0.384053
-0.511012,1.304528,0.384649
-0.518014,1.307518,0.385569
-0.525392,1.311989,0.386878
-0.533037,1.318164,0.388762
-0.540847,1.326132,0.391073
-0.548879,1.336287,0.393781
-0.557223,1.347914,0.397049
-0.565304,1.362082,0.400684
-0.572974,1.378581,0.404800
-0.580138,1.397361,0.409374
-0.586602,1.418235,0.414427
-0.591436,1.440693,0.419683
-0.596395,1.465141,0.425279
-0.600583,1.490742,0.431520
-0.603882,1.516891,0.438478
-0.606599,1.543536,0.446024
-0.608815,1.570418,0.454053
-0.610639,1.597143,0.463550
-0.611289,1.623093,0.472512
-0.611984,1.649122,0.481664
-0.611972,1.673729,0.491435
-0.609809,1.744447,0.523961
-0.601912,1.829656,0.573383
-0.595504,1.866440,0.594605
-0.589016,1.893809,0.611428
-0.582740,1.913113,0.623782
-0.577051,1.925463,0.631698
-0.568772,1.933138,0.636471
-0.559345,1.836197,0.584508
-0.557119,1.779926,0.555455
-0.553216,1.690476,0.510133
-0.551317,1.652132,0.491415
-0.548917,1.617306,0.475523
-0.547187,1.587111,0.461849
-0.545619,1.559698,0.450072
-0.544748,1.535212,0.438936
-0.543409,1.511440,0.430170
-0.541691,1.489255,0.423071
-0.540117,1.469017,0.416807
-0.539355,1.450197,0.411697
-0.538071,1.432927,0.406944
-0.537057,1.416652,0.403348
-0.535866,1.401369,0.400250
-0.534758,1.386936,0.397929
-0.533639,1.373562,0.396043
-0.532576,1.360721,0.394523
-0.531455,1.348819,0.393340
-0.530382,1.337334,0.392397
-0.529130,1.326644,0.391625
-0.527769,1.316618,0.390897
-0.526535,1.306971,0.390397
-0.525020,1.298100,0.389937
-0.523595,1.289652,0.389586
-0.522129,1.281878,0.389600
-0.520641,1.274689,0.389681
-0.519194,1.268085,0.389793
-0.517656,1.262104,0.389889
-0.515649,1.257446,0.389764
-0.514054,1.252607,0.389902
-0.512465,1.248452,0.390093
-0.510177,1.245767,0.389909
-0.507890,1.243658,0.389732
-0.505665,1.241788,0.389902
-0.503094,1.241377,0.389657
-0.500513,1.241875,0.389436
-0.498188,1.242787,0.389485
-0.495817,1.244927,0.389560
-0.493347,1.248562,0.389651
-0.490535,1.254041,0.389617
-0.488046,1.260271,0.390036
-0.485819,1.267616,0.390454
-0.483603,1.276157,0.390993
-0.481497,1.285665,0.391698
-0.479244,1.296088,0.392397
-0.477222,1.306884,0.393367
-0.475235,1.318203,0.394301
-0.473462,1.329553,0.395422
-0.471978,1.340765,0.396528
-0.470659,1.351861,0.397801
-0.469690,1.362520,0.399193
-0.469034,1.372766,0.400617
-0.468753,1.382614,0.402026
-0.468850,1.391910,0.403277
-0.469110,1.400754,0.404429
-0.469858,1.409066,0.405752
-0.470716,1.416943,0.406972
-0.471874,1.424376,0.408408
-0.473238,1.431386,0.409790
-0.474870,1.437866,0.411245
-0.476651,1.444032,0.412554
-0.478688,1.449649,0.413966
-0.480919,1.454793,0.415326
-0.483330,1.459411,0.416605
-0.485840,1.463644,0.417788
-0.488530,1.467388,0.418878
-0.491463,1.470582,0.419897
-0.494202,1.473377,0.420832
-0.496990,1.475625,0.421773
-0.499868,1.477170,0.422119
-0.503108,1.478064,0.422839
-0.506094,1.478778,0.423259
-0.509368,1.478959,0.423917
-0.512817,1.478720,0.424263
-0.516428,1.478120,0.424557
-0.520360,1.477053,0.425059
-0.524769,1.475398,0.425517
-0.528827,1.473797,0.425679
-0.533053,1.471942,0.425977
-0.537455,1.469888,0.426412
-0.542214,1.467409,0.426790
-0.546650,1.465031,0.427179
-0.551260,1.462122,0.427425
-0.555459,1.459370,0.427724
-0.559936,1.456379,0.428010
-0.564102,1.453134,0.428147
-0.567978,1.449667,0.427825
-0.572839,1.445710,0.427859
-0.577441,1.441476,0.427436
-0.582273,1.436945,0.427691
-0.586928,1.432288,0.427573
-0.591688,1.427473,0.427500
-0.596451,1.422585,0.427415
-0.601059,1.417778,0.426850
-0.605460,1.412758,0.426901
-0.609799,1.407641,0.426906
-0.614706,1.402152,0.427099
-0.619081,1.396922,0.426597
-0.623248,1.391586,0.425830
-0.627565,1.386171,0.425477
-0.631857,1.380556,0.425242
-0.635505,1.375042,0.424935
-0.639269,1.369447,0.424618
-0.643770,1.363590,0.424389
-0.648233,1.357723,0.424135
-0.652708,1.351842,0.423871
-0.657332,1.345931,0.423801
-0.661708,1.340128,0.423547
-0.666098,1.334375,0.423326
-0.670515,1.328586,0.423190
-0.674969,1.322861,0.423154
-0.679456,1.317391,0.423169
-0.683998,1.312052,0.423281
-0.688599,1.306815,0.423470
-0.693313,1.301656,0.423774
-0.698108,1.296556,0.424119
-0.702833,1.291458,0.424384
-0.707734,1.286537,0.424826
-0.712687,1.281565,0.425274
-0.717743,1.276455,0.425733
-0.722811,1.271223,0.426179
-0.727483,1.266661,0.426277
-0.732089,1.261922,0.426468
-0.736932,1.256673,0.426898
-0.741965,1.250838,0.427391
-0.747608,1.243909,0.428658
-0.752736,1.238530,0.429682
-0.758210,1.233031,0.431288
-0.763926,1.228311,0.433481
-0.769912,1.224659,0.436202
-0.775128,1.224411,0.446569
-0.782072,1.222745,0.449538
-0.789079,1.223333,0.453112
-0.795940,1.226529,0.457026
-0.802506,1.232345,0.461153
-0.808747,1.240458,0.465501
-0.813870,1.251442,0.469690
-0.818519,1.264105,0.473866
-0.822633,1.278087,0.478023
-0.826731,1.292907,0.482453
-0.834666,1.332117,0.492296
-0.834833,1.348606,0.503365
-0.834758,1.364038,0.513113
-0.834730,1.378510,0.521669
-0.834723,1.392249,0.529047
-0.834401,1.405025,0.535531
-0.833846,1.417142,0.541126
-0.832985,1.428858,0.545908
-0.831767,1.440073,0.549927
-0.830979,1.460757,0.548644
-0.830489,1.472281,0.545186
-0.829311,1.483359,0.542440
-0.827404,1.493560,0.540291
-0.825247,1.503800,0.538319
-0.822697,1.513432,0.536844
-0.819377,1.521902,0.536122
-0.816221,1.530016,0.535125
-0.812800,1.537096,0.534515
-0.808820,1.543206,0.533930
-0.804509,1.548315,0.533286
-0.800160,1.553452,0.532126
-0.795193,1.557551,0.531126
-0.790127,1.561358,0.529611
-0.784264,1.564218,0.528329
-0.778505,1.566943,0.526370
-0.771370,1.568136,0.524730
-0.764138,1.569136,0.522905
-0.757666,1.570010,0.521477
-0.750443,1.570638,0.519754
-0.743786,1.571694,0.517114
-0.736524,1.571718,0.515010
-0.728850,1.570882,0.513149
-0.721163,1.569580,0.511227
-0.713889,1.568139,0.508853
-0.706561,1.566051,0.506429
-0.699654,1.563713,0.503427
-0.692688,1.560645,0.500309
-0.685404,1.556003,0.497916
-0.677767,1.550506,0.495695
-0.670604,1.544806,0.492959
-0.663559,1.538347,0.489931
-0.656097,1.531696,0.486227
-0.648392,1.524014,0.482820
-0.641452,1.515886,0.479314
-0.634568,1.507322,0.475638
-0.627840,1.498281,0.472072
-0.620714,1.488835,0.468618
-0.614114,1.479427,0.464804
-0.607869,1.469333,0.461449
-0.601134,1.459095,0.457999
-0.594748,1.448454,0.454910
-0.588336,1.437764,0.451612
-0.582824,1.426561,0.448796
-0.576984,1.415747,0.445444
-0.571634,1.404577,0.442881
-0.565396,1.393665,0.440063
-0.559966,1.382602,0.437835
-0.554546,1.371453,0.435634
-0.548937,1.360633,0.433404
-0.543166,1.350094,0.431039
-0.537189,1.339997,0.429260
-0.531559,1.329853,0.427349
-0.525929,1.320067,0.425617
-0.520020,1.310978,0.423915
-0.514458,1.301739,0.422473
-0.508874,1.292704,0.421179
-0.503203,1.284021,0.419922
-0.497360,1.275575,0.418764
-0.491284,1.267345,0.417661
-0.484764,1.259539,0.416549
-0.477346,1.252772,0.415159
-0.469990,1.245402,0.414121
-0.461970,1.238733,0.413044
-0.452823,1.233022,0.412005
-0.443546,1.227675,0.410835
-0.433181,1.223941,0.409414
-0.422242,1.221109,0.408128
-0.410770,1.219447,0.407041
-0.398872,1.219035,0.406003
-0.386700,1.220023,0.405185
-0.374921,1.221664,0.404717
-0.363071,1.225116,0.404402
-0.351420,1.230155,0.404439
-0.340070,1.236885,0.404750
-0.329156,1.245160,0.405256
-0.318839,1.254708,0.406106
-0.309240,1.265330,0.407230
-0.300390,1.276827,0.408607
-0.292344,1.288879,0.410187
-0.285008,1.301372,0.411892
-0.278446,1.313928,0.413704
-0.272460,1.326553,0.415580
-0.267065,1.339007,0.417516
-0.262198,1.351216,0.419400
-0.257895,1.363117,0.421262
-0.254090,1.374735,0.423093
-0.250904,1.385966,0.424834
-0.248199,1.396890,0.426621
-0.246105,1.407490,0.428352
-0.244791,1.417776,0.430082
-0.243985,1.427794,0.431625
-0.243801,1.437514,0.433094
-0.244409,1.446974,0.434704
-0.245258,1.456474,0.436084
-0.246722,1.465568,0.437557
-0.248776,1.473538,0.439042
-0.251066,1.481319,0.440479
-0.253661,1.488264,0.441714
-0.256373,1.494951,0.442880
-0.259289,1.500958,0.443926
-0.262076,1.506969,0.444676
-0.265521,1.511419,0.445277
-0.269021,1.515554,0.445795
-0.272846,1.518882,0.446105
-0.276795,1.521890,0.446365
-0.281046,1.524147,0.446410
-0.285524,1.525954,0.446340
-0.290171,1.527209,0.446148
-0.295063,1.528063,0.446086
-0.300093,1.528360,0.445846
-0.305306,1.528044,0.445524
-0.310534,1.527085,0.445024
-0.315805,1.525418,0.444173
-0.321119,1.523105,0.443175
-0.326296,1.520213,0.442109
-0.331475,1.516647,0.440924
-0.336630,1.512478,0.439622
-0.341801,1.507664,0.438064
-0.346914,1.502447,0.436601
-0.351958,1.496876,0.434974
-0.357091,1.490974,0.433293
-0.362225,1.484783,0.431601
-0.367323,1.478328,0.429797
-0.372439,1.471571,0.427981
-0.377668,1.464491,0.426017
-0.382886,1.457227,0.423964
-0.388130,1.449723,0.422088
-0.393422,1.441960,0.419997
-0.398833,1.433990,0.418105
-0.404353,1.425801,0.416032
-0.409844,1.417598,0.414048
-0.415499,1.409123,0.412037
-0.421092,1.400673,0.410003
-0.426702,1.392344,0.408149
-0.432336,1.384118,0.406233
-0.438037,1.376184,0.404499
-0.443793,1.368515,0.402822
-0.449657,1.361154,0.401074
-0.455671,1.354089,0.399490
-0.461783,1.347425,0.398082
-0.468082,1.341056,0.396598
-0.474519,1.335173,0.395272
-0.481036,1.329731,0.394147
-0.487757,1.324582,0.393086
-0.494380,1.320332,0.391895
-0.501501,1.315733,0.391037
-0.508468,1.311946,0.390355
-0.516180,1.307951,0.389926
-0.523903,1.305051,0.389766
-0.532083,1.302994,0.389700
-0.540686,1.301758,0.390180
-0.549828,1.301621,0.391048
-0.559449,1.302878,0.392448
-0.569503,1.305751,0.394359
-0.579891,1.310475,0.396846
-0.590715,1.316282,0.400137
-0.601117,1.325052,0.403353
-0.611578,1.335060,0.407193
-0.621690,1.346965,0.411278
-0.631383,1.360587,0.415618
-0.640593,1.375959,0.420080
-0.649161,1.392844,0.424802
-0.657230,1.411034,0.429767
-0.670551,1.447237,0.438669
-0.677047,1.469091,0.444650
-0.682655,1.492632,0.449653
-0.687636,1.516493,0.455054
-0.692015,1.540785,0.460849
-0.695826,1.565248,0.467073
-0.699332,1.589627,0.473745
-0.702202,1.613998,0.480812
-0.704200,1.637697,0.488768
-0.705635,1.661291,0.496951
-0.706524,1.684497,0.505330
-0.706693,1.707526,0.513832
-0.706290,1.729962,0.522411
-0.705244,1.751868,0.531025
-0.703606,1.773218,0.539632
-0.701357,1.793929,0.548283
-0.698648,1.813815,0.556934
-0.695206,1.832851,0.565542
-0.691838,1.850818,0.574289
-0.682489,1.890789,0.595454
-0.678545,1.905217,0.604302
-0.674640,1.918153,0.612860
-0.670767,1.929717,0.621056
-0.666870,1.939758,0.628948
-0.662838,1.948673,0.636367
-0.658631,1.956437,0.643264
-0.654288,1.962996,0.649646
