-1.056524,1.683825,1.402875
-1.067744,1.728483,1.360351
-1.075447,1.751675,1.333952
-1.083981,1.772880,1.306601
-1.093147,1.792699,1.278149
-1.102228,1.810495,1.248527
-1.111284,1.826176,1.218310
-1.120018,1.839800,1.187261
-1.128220,1.851507,1.155349
-1.135449,1.861205,1.122830
-1.141688,1.868960,1.089683
-1.146660,1.874817,1.055929
-1.150337,1.878823,1.021683
-1.152612,1.881113,0.986943
-1.153391,1.881680,0.951783
-1.152421,1.880584,0.916331
-1.149826,1.877770,0.880695
-1.146699,1.872310,0.844923
-1.141643,1.865180,0.809227
-1.134764,1.856629,0.773320
-1.125939,1.846431,0.737395
-1.115416,1.834345,0.701647
-1.103204,1.820505,0.665979
-1.089359,1.804651,0.630543
-1.073652,1.786692,0.595437
-1.040935,1.748695,0.532863
-1.001712,1.701380,0.472222
-0.957734,1.644822,0.417018
-0.932032,1.611008,0.388621
-0.867602,1.517321,0.331409
-0.815490,1.434524,0.310629
-0.765592,1.347704,0.297087
-0.740171,1.298738,0.290642
-0.621389,1.064149,0.315856
-0.576860,0.983452,0.341162
-0.502766,0.852171,0.390777
-0.466354,0.790088,0.420587
-0.287127,0.570369,0.610973
-0.218123,0.540362,0.681678
0.079773,0.533716,0.959814
0.212118,0.658380,1.036967
0.268172,0.725687,1.069694
0.352821,0.848076,1.119507
0.411953,0.968877,1.155229
0.433495,1.033136,1.168804
0.460718,1.146233,1.186272
0.467858,1.205159,1.191210
0.471218,1.261225,1.193727
0.469534,1.357481,1.193000
0.464519,1.406036,1.189393
0.450316,1.487185,1.178325
0.440225,1.526898,1.169530
0.429034,1.563106,1.159210
0.399351,1.618196,1.135616
0.380704,1.642120,1.119714
0.363058,1.662468,1.102453
0.332203,1.690478,1.067378
0.323358,1.702905,1.045001
0.307726,1.707916,1.022535
0.299662,1.712738,0.998122
0.283715,1.710777,0.952584
0.274472,1.702724,0.927314
0.265427,1.691300,0.902901
0.249369,1.663381,0.861029
0.241243,1.643471,0.840382
0.233852,1.621546,0.821660
0.222295,1.576930,0.791959
0.217734,1.549577,0.779104
0.214365,1.521233,0.768509
0.211425,1.467243,0.754211
0.212418,1.436566,0.750002
0.214929,1.405467,0.747933
0.222694,1.347326,0.748900
0.229235,1.314034,0.752713
0.236351,1.280502,0.758101
0.249871,1.218357,0.771058
0.257294,1.182883,0.779890
0.264093,1.147362,0.789093
0.269929,1.111907,0.798353
0.274388,1.076544,0.807213
0.277220,1.041343,0.815397
0.278258,1.006389,0.822588
0.277284,0.971847,0.828501
0.274324,0.937736,0.832941
0.269214,0.904181,0.835749
0.261912,0.871346,0.836788
0.252609,0.839242,0.835933
0.241151,0.808130,0.833033
0.227594,0.777972,0.828080
0.211990,0.748993,0.821083
0.194397,0.721260,0.812283
0.144807,0.657478,0.784766
0.047742,0.579978,0.715403
-0.049133,0.555795,0.620267
-0.079712,0.565983,0.585026
-0.169885,0.630687,0.486338
-0.199440,0.672294,0.457730
-0.223900,0.710877,0.426256
-0.261874,0.788229,0.375701
-0.278689,0.835691,0.353461
-0.293834,0.884699,0.334246
-0.324252,1.010563,0.297524
-0.334324,1.063154,0.289189
-0.342663,1.115543,0.283578
-0.356842,1.207929,0.279339
-0.379337,1.357732,0.291152
-0.388927,1.408906,0.301512
-0.398301,1.457590,0.313490
-0.407717,1.502928,0.326451
-0.416689,1.546149,0.340481
-0.425404,1.586477,0.355210
-0.433822,1.624464,0.370768
-0.441758,1.660321,0.386102
-0.449239,1.692774,0.402496
-0.456129,1.724029,0.419430
-0.462729,1.751938,0.435982
-0.469086,1.777508,0.452781
-0.475406,1.800783,0.469800
-0.481874,1.821914,0.487004
-0.493969,1.854690,0.519130
-0.501732,1.870479,0.537099
-0.509600,1.883449,0.555656
-0.517265,1.894405,0.573738
-0.524888,1.903159,0.591728
-0.532542,1.910610,0.610139
-0.539825,1.915794,0.627757
-0.547002,1.919149,0.645001
-0.553871,1.920552,0.661857
-0.560198,1.920380,0.678127
-0.566234,1.918813,0.694059
-0.571253,1.915306,0.708831
-0.578306,1.904882,0.733725
-0.580577,1.897014,0.746248
-0.581633,1.888059,0.757734
-0.581295,1.878100,0.768136
-0.579415,1.867244,0.777399
-0.575932,1.855346,0.785160
-0.565480,1.830332,0.794377
-0.556530,1.814010,0.795041
-0.545949,1.796192,0.792578
-0.533505,1.776988,0.786961
-0.507586,1.736935,0.768555
-0.490945,1.710186,0.752252
-0.473190,1.681429,0.733496
-0.438945,1.623217,0.695459
-0.418719,1.585903,0.672727
-0.399138,1.547140,0.650277
-0.365139,1.472683,0.611356
-0.348175,1.428440,0.592143
-0.332157,1.384517,0.574768
-0.317252,1.341643,0.558903
-0.255291,1.117996,0.501592
-0.238116,1.031639,0.493975
-0.206554,0.845321,0.481905
-0.187355,0.655821,0.486521
-0.181221,0.650279,0.486807
-0.175684,0.650540,0.486121
-0.170266,0.654687,0.484872
-0.161209,0.673127,0.480579
-0.156627,0.690535,0.476729
-0.152148,0.710766,0.472513
-0.144245,0.753059,0.464751
-0.140095,0.779761,0.460715
-0.136072,0.807090,0.457015
-0.129627,0.860119,0.450948
-0.126763,0.889906,0.448639
-0.124430,0.920041,0.446689
-0.122600,0.950586,0.444713
-0.121425,0.981755,0.443224
-0.121079,1.013465,0.441958
-0.120960,1.045424,0.440387
-0.121472,1.077962,0.438598
-0.122816,1.110958,0.436744
-0.125010,1.144427,0.434711
-0.128051,1.178243,0.432552
-0.137399,1.214628,0.435764
-0.146560,1.250324,0.438216
-0.155730,1.285625,0.440084
-0.164108,1.320924,0.441142
-0.172712,1.355353,0.442172
-0.181550,1.388793,0.443342
-0.190592,1.421118,0.444742
-0.199859,1.452394,0.446497
-0.209194,1.482408,0.448688
-0.218597,1.511251,0.451312
-0.228101,1.538816,0.454378
-0.237674,1.565092,0.457875
-0.247331,1.590105,0.461781
-0.252907,1.613604,0.459868
-0.259722,1.636892,0.459358
-0.267331,1.658895,0.460175
-0.275618,1.679586,0.462107
-0.284299,1.698545,0.464909
-0.293372,1.715875,0.468428
-0.303264,1.731694,0.472646
-0.313885,1.745956,0.477432
-0.325080,1.758618,0.482680
-0.336992,1.769681,0.488327
-0.349867,1.779575,0.494404
-0.362929,1.787582,0.500904
-0.376080,1.793664,0.507531
-0.389075,1.797655,0.513296
-0.401928,1.799711,0.519099
-0.457674,1.770017,0.541683
-0.477987,1.748651,0.546836
-0.496943,1.726622,0.550870
-0.529018,1.681133,0.562714
-0.544866,1.653876,0.569114
-0.559799,1.625889,0.574431
-0.574299,1.597048,0.578163
-0.587045,1.568925,0.578260
-0.598914,1.539797,0.577914
-0.610124,1.510669,0.575134
-0.620996,1.480763,0.571516
-0.631174,1.450556,0.566189
-0.649130,1.394577,0.552202
-0.660939,1.361799,0.534704
-0.672686,1.328639,0.517923
-0.683234,1.294949,0.509039
-0.706480,1.231567,0.486186
-0.723483,1.194090,0.473117
-0.741555,1.158457,0.462047
-0.758286,1.124403,0.460312
-0.776895,1.091523,0.460097
-0.797239,1.060068,0.461583
-0.842647,1.003763,0.463669
-0.872437,0.974935,0.467079
-0.902486,0.948057,0.473121
-0.932717,0.922336,0.481799
-0.988006,0.880880,0.503214
-1.019314,0.861420,0.519683
-1.050115,0.844184,0.538902
-1.105119,0.819009,0.580651
-1.177733,0.800983,0.657159
-1.205542,0.801939,0.697109
-1.230993,0.806825,0.738549
-1.271330,0.826452,0.816807
-1.289552,0.845514,0.862505
-1.304412,0.868937,0.908470
-1.321699,0.922056,0.990947
-1.323662,0.957783,1.036703
-1.310270,1.052844,1.149700
-1.292673,1.094267,1.195242
-1.251905,1.167324,1.271480
-1.223762,1.204824,1.308426
-1.168052,1.269227,1.367257
-1.107096,1.327873,1.413779
-1.044441,1.381603,1.447646
-1.010599,1.409639,1.461131
-0.977234,1.437185,1.470490
-0.917801,1.484641,1.479148
-0.886029,1.508807,1.479556
-0.855205,1.532126,1.478121
-0.800691,1.567935,1.463208
-0.772709,1.588902,1.456284
-0.746295,1.608342,1.447544
-0.702221,1.640640,1.427657
-0.680798,1.657049,1.414625
-0.661598,1.672405,1.400892
-0.631886,1.698216,1.374232
-0.619139,1.711826,1.359083
-0.608602,1.724707,1.343827
-0.600167,1.736886,1.328589
-0.593718,1.748308,1.313256
-0.589076,1.759038,1.297936
-0.586196,1.769047,1.282492
-0.584966,1.778437,1.266999
-0.585167,1.787236,1.251176
-0.586672,1.794231,1.236158
-0.589796,1.801416,1.220302
-0.594239,1.807566,1.204377
-0.600097,1.813230,1.187953
-0.607481,1.818917,1.170721
-0.616242,1.824581,1.152140
-0.626187,1.829070,1.133025
-0.637429,1.832676,1.113281
-0.649854,1.834846,1.093382
-0.663340,1.835743,1.072724
-0.677807,1.835327,1.051076
-0.693127,1.833177,1.028478
-0.709592,1.829528,1.005217
-0.726946,1.823460,0.982506
-0.760238,1.807476,0.939220
-0.779710,1.794141,0.913755
-0.799370,1.778259,0.888181
-0.872265,1.700615,0.800532
-0.898274,1.660665,0.771973
-0.923141,1.619230,0.745829
-0.965962,1.539242,0.703401
-0.987397,1.491101,0.683562
-1.006605,1.441225,0.665551
-1.044772,1.310925,0.626640
-1.058031,1.201351,0.606086
-1.045856,1.016779,0.583584
-1.024485,0.955309,0.575564
-0.999044,0.897965,0.567085
-0.826726,0.679451,0.558640
-0.746724,0.625793,0.566844
-0.607314,0.548123,0.582604
-0.535822,0.521590,0.590619
-0.407903,0.487568,0.598515
-0.343100,0.488360,0.603610
-0.228040,0.502079,0.605977
-0.168672,0.521970,0.603506
-0.068961,0.571349,0.599669
-0.020258,0.608096,0.597774
0.057887,0.686469,0.593971
0.093717,0.735984,0.591930
0.149983,0.831133,0.589379
0.174820,0.886559,0.588655
0.210537,0.988871,0.588084
0.224250,1.044662,0.588387
0.234316,1.099202,0.588915
0.244141,1.195152,0.590266
0.244397,1.245064,0.591101
0.241817,1.292216,0.591835
0.230827,1.372561,0.592546
0.221204,1.411906,0.592774
0.209979,1.448082,0.592795
0.186171,1.507730,0.592089
0.171638,1.536518,0.591487
0.156673,1.561967,0.590998
0.128276,1.603188,0.589507
0.112503,1.622885,0.588768
0.097276,1.640002,0.587655
0.082008,1.654757,0.586744
0.067533,1.667448,0.585162
0.053666,1.677771,0.583521
0.040504,1.685757,0.581834
0.018326,1.694096,0.578767
0.007738,1.694894,0.576941
-0.001975,1.693616,0.574911
-0.017333,1.685231,0.571201
-0.024115,1.677875,0.568132
-0.029437,1.668533,0.565098
-0.035329,1.646302,0.560362
-0.035766,1.631029,0.557360
-0.034336,1.613573,0.555186
-0.028183,1.577838,0.551364
-0.022207,1.555367,0.549282
-0.015210,1.531530,0.547092
-0.000832,1.484115,0.543571
0.007838,1.454800,0.541928
0.016377,1.424019,0.540491
0.024492,1.391787,0.539106
0.037477,1.329677,0.537379
0.042687,1.292107,0.537046
0.046469,1.253516,0.537098
0.043658,1.215236,0.542786
0.040176,1.176509,0.547750
0.034863,1.137194,0.552339
0.028499,1.097484,0.556510
0.021339,1.059189,0.559870
0.014078,1.022174,0.562285
0.005580,0.986480,0.563929
-0.003751,0.952224,0.564845
-0.009638,0.914956,0.561029
-0.017192,0.881061,0.556132
-0.026112,0.849550,0.551217
-0.036105,0.820277,0.546121
-0.110056,0.704591,0.517413
-0.206860,0.608491,0.491449
-0.240776,0.584508,0.481559
-0.273533,0.566303,0.471515
-0.401614,0.547446,0.427890
-0.441982,0.571630,0.410580
-0.505773,0.627322,0.379519
-0.533468,0.665594,0.363061
-0.556862,0.708900,0.347532
-0.604469,0.864123,0.308116
-0.607481,0.931455,0.300309
-0.607497,1.053395,0.293146
-0.604420,1.121393,0.294203
-0.597429,1.243990,0.303875
-0.593861,1.310221,0.315819
-0.591269,1.374126,0.331442
-0.588848,1.485391,0.367789
-0.590471,1.542625,0.393802
-0.593637,1.595792,0.421908
-0.597944,1.644718,0.451518
-0.603271,1.689460,0.481875
-0.608889,1.729988,0.512066
-0.620252,1.794396,0.566426
-0.627476,1.824119,0.594759
-0.634572,1.850362,0.621281
-0.641263,1.873323,0.645719
-0.647560,1.893365,0.668069
-0.653414,1.910659,0.688394
-0.658803,1.925716,0.706761
-0.663420,1.938753,0.723241
-0.667543,1.949959,0.737956
-0.670921,1.959725,0.751180
-0.673505,1.968290,0.763268
-0.675467,1.975661,0.774295
-0.676918,1.981553,0.784647
-0.677863,1.986396,0.794051
-0.678006,1.990132,0.802176
-0.677590,1.992646,0.809240
-0.676672,1.993930,0.815309
-0.674944,1.993840,0.820183
-0.672406,1.992411,0.823918
-0.665329,1.986037,0.827889
-0.659386,1.980512,0.828396
-0.652267,1.973963,0.828027
-0.636550,1.958796,0.825504
-0.625892,1.948700,0.823100
-0.614247,1.937572,0.820337
-0.591063,1.913932,0.814726
-0.576714,1.899128,0.811662
-0.561689,1.883600,0.808535
-0.520805,1.841429,0.799706
-0.501187,1.822204,0.796236
-0.447745,1.771339,0.786913
-0.422445,1.748999,0.782879
-0.397142,1.725716,0.779533
-0.371317,1.702571,0.776645
-0.345565,1.678871,0.774144
-0.298695,1.634348,0.770359
-0.272669,1.608108,0.769722
-0.246175,1.581807,0.769500
-0.219856,1.554543,0.769706
-0.193885,1.525980,0.770136
-0.168349,1.495317,0.771218
-0.143229,1.463452,0.772234
-0.118875,1.430189,0.773315
-0.095520,1.395747,0.774472
-0.073212,1.360092,0.775941
-0.051766,1.323303,0.778001
-0.031457,1.285884,0.780603
-0.012001,1.247890,0.783661
0.006488,1.209196,0.787137
0.023653,1.169510,0.790931
0.039789,1.128766,0.794961
0.054411,1.087409,0.798964
0.067290,1.045774,0.802970
0.078318,1.004557,0.806786
0.087342,0.964172,0.810672
0.094357,0.925345,0.814339
0.099517,0.888635,0.817753
0.102983,0.854237,0.821035
0.105222,0.822236,0.824413
0.106084,0.792945,0.827532
0.106169,0.766158,0.830740
0.105536,0.742415,0.834044
0.104679,0.722185,0.837664
0.104267,0.705756,0.841686
0.104652,0.693486,0.846029
0.106676,0.685480,0.851030
0.110633,0.681813,0.856647
0.122010,0.685100,0.868375
0.140480,0.702307,0.883020
0.153160,0.716083,0.891347
0.165950,0.731616,0.899378
0.188608,0.763371,0.912936
0.200641,0.782229,0.919417
0.211854,0.801642,0.925046
0.230740,0.839359,0.933744
0.239988,0.860867,0.938092
0.248836,0.883027,0.941889
0.264517,0.926470,0.946823
0.273028,0.952078,0.948894
0.292854,1.104327,0.951332
0.298048,1.159271,0.954577
0.301929,1.205862,0.957403
0.306612,1.276660,0.962187
0.307439,1.304405,0.964315
0.307466,1.326985,0.966082
0.306792,1.344803,0.967459
0.305514,1.357978,0.968150
0.303866,1.367219,0.968605
0.301861,1.372810,0.968904
0.299694,1.374819,0.969097
0.299252,1.373225,0.969248
0.298306,1.368656,0.969311
0.293906,1.354002,0.969468
0.290538,1.341738,0.969736
0.286948,1.327725,0.970189
0.281474,1.298437,0.971486
0.279945,1.280269,0.972733
0.278922,1.261656,0.974333
0.272074,1.229041,0.980328
0.268082,1.211605,0.984893
0.274655,1.096624,1.007192
0.291634,1.047883,1.013622
0.306286,1.002186,1.019027
0.344587,0.787177,1.021003
0.319887,0.686064,0.991455
0.303514,0.643359,0.972931
0.285618,0.605896,0.953291
0.247939,0.548389,0.913792
0.222600,0.525140,0.888390
0.194928,0.507242,0.861010
0.164916,0.494321,0.831754
0.104473,0.483461,0.774394
0.033614,0.493393,0.710723
-0.009075,0.507793,0.674847
-0.089588,0.545056,0.613042
-0.136628,0.572953,0.582206
-0.255562,0.654465,0.516718
-0.306873,0.694853,0.498458
-0.396671,0.772843,0.473623
-0.443106,0.818875,0.466579
-0.486426,0.866177,0.462941
-0.557463,0.953153,0.463306
-0.590720,1.004454,0.467549
-0.620059,1.055122,0.474302
-0.665341,1.145951,0.490872
-0.684941,1.194563,0.502562
-0.701178,1.241408,0.515179
-0.723112,1.322745,0.539250
-0.730600,1.364939,0.552308
-0.735581,1.404781,0.564750
-0.739146,1.471768,0.585991
-0.738405,1.504982,0.595845
-0.736442,1.535192,0.604341
-0.733436,1.562477,0.611165
-0.729695,1.586790,0.616305
-0.725373,1.608047,0.619538
-0.720603,1.626367,0.620719
-0.715475,1.641780,0.619749
-0.710040,1.654364,0.616543
-0.704429,1.664169,0.610986
-0.698681,1.671312,0.603417
-0.692975,1.675750,0.594120
-0.687368,1.677635,0.583345
-0.677677,1.674359,0.561564
-0.673698,1.668122,0.548153
-0.670718,1.659205,0.534645
-0.667329,1.636112,0.510095
-0.667572,1.618491,0.496724
-0.668793,1.598483,0.483822
-0.672537,1.555925,0.461616
-0.675950,1.527966,0.450323
-0.679766,1.498369,0.440034
-0.686880,1.439298,0.423088
-0.690649,1.402759,0.415393
-0.700956,1.258914,0.396128
-0.622961,0.907523,0.477092
-0.491175,0.651188,0.594519
-0.429290,0.558417,0.639294
