-0.702303,1.386772,0.474749
-0.706734,1.377320,0.475722
-0.710831,1.367756,0.476821
-0.715402,1.357500,0.478053
-0.718966,1.347905,0.479040
-0.722264,1.338205,0.479978
-0.725297,1.328444,0.480851
-0.728082,1.318605,0.481655
-0.731375,1.307953,0.482786
-0.733408,1.298150,0.483598
-0.735371,1.288558,0.484262
-0.737946,1.278016,0.485586
-0.740151,1.267804,0.486854
-0.742331,1.257816,0.488457
-0.743834,1.248706,0.489705
-0.745153,1.240666,0.491242
-0.746490,1.233035,0.493029
-0.748638,1.224926,0.495629
-0.750335,1.217645,0.498126
-0.751574,1.212040,0.500431
-0.752940,1.206953,0.502862
-0.754327,1.202264,0.505499
-0.755903,1.197796,0.508439
-0.757483,1.193446,0.511672
-0.759120,1.189075,0.515240
-0.760808,1.184729,0.519127
-0.762503,1.180423,0.523387
-0.764203,1.176329,0.527908
-0.766781,1.171716,0.533695
-0.769226,1.167981,0.539477
-0.771453,1.165363,0.544946
-0.773751,1.163978,0.550332
-0.775888,1.164164,0.555108
-0.777863,1.166028,0.558975
-0.779994,1.169898,0.562502
-0.782169,1.175911,0.565467
-0.782401,1.196272,0.574299
-0.781276,1.212440,0.579675
-0.783727,1.226583,0.578828
-0.786088,1.241400,0.578483
-0.788312,1.272142,0.577075
-0.788319,1.291039,0.576670
-0.787550,1.310576,0.576278
-0.785921,1.330032,0.575918
-0.783592,1.349477,0.575665
-0.779979,1.369355,0.575211
-0.775791,1.388702,0.574817
-0.771463,1.406475,0.574557
-0.766208,1.424406,0.574059
-0.760428,1.441452,0.573460
-0.754352,1.458093,0.572445
-0.747871,1.473725,0.571341
-0.740878,1.487888,0.570497
-0.733540,1.501167,0.569414
-0.725900,1.513591,0.568183
-0.717991,1.525189,0.566770
-0.709899,1.535914,0.565163
-0.701687,1.545704,0.563290
-0.693375,1.554565,0.561300
-0.684983,1.562491,0.559016
-0.676585,1.569398,0.556463
-0.668187,1.575235,0.553616
-0.659805,1.580139,0.550529
-0.651492,1.584090,0.547179
-0.643218,1.587225,0.543577
-0.634985,1.589494,0.539750
-0.626869,1.590881,0.535683
-0.618851,1.591412,0.531378
-0.610955,1.591215,0.526868
-0.603199,1.590217,0.522253
-0.595757,1.588486,0.517531
-0.588521,1.586052,0.512768
-0.581607,1.582925,0.508024
-0.575200,1.579323,0.503221
-0.569132,1.575008,0.498703
-0.563562,1.570070,0.494309
-0.558548,1.564566,0.490010
-0.554144,1.558538,0.485851
-0.550350,1.551871,0.481811
-0.547061,1.544435,0.477842
-0.544393,1.536428,0.473948
-0.542298,1.527732,0.470101
-0.540642,1.518232,0.466214
-0.539370,1.507882,0.462254
-0.538374,1.496604,0.458162
-0.537568,1.484473,0.453926
-0.536768,1.471341,0.449537
-0.535956,1.457443,0.445073
-0.535144,1.442847,0.440582
-0.534276,1.427598,0.436146
-0.533314,1.411779,0.431862
-0.532198,1.395453,0.427782
-0.530836,1.378785,0.423969
-0.507088,1.277781,0.414637
-0.484360,1.232869,0.413503
-0.462554,1.194321,0.412824
-0.422902,1.135716,0.412197
-0.400799,1.112405,0.412073
-0.360007,1.078334,0.411644
-0.336920,1.065803,0.411299
-0.313817,1.056102,0.410879
-0.255800,1.042054,0.410281
-0.230951,1.042581,0.410286
-0.206487,1.045430,0.410285
-0.182419,1.051002,0.410014
-0.159015,1.059140,0.409570
-0.078511,1.132606,0.410472
-0.061326,1.172163,0.412170
-0.097553,1.386903,0.422804
-0.190801,1.494219,0.428035
-0.230862,1.531044,0.429669
-0.266073,1.559015,0.430664
-0.321868,1.594866,0.431261
-0.345969,1.603377,0.430505
-0.366822,1.607489,0.429225
-0.384682,1.607885,0.427293
-0.399707,1.605056,0.424708
-0.411879,1.599536,0.421711
-0.421367,1.591586,0.417942
-0.428189,1.581526,0.413436
-0.434212,1.558205,0.403561
-0.433112,1.541986,0.396582
-0.421263,1.494166,0.377887
-0.411398,1.470405,0.369806
-0.400538,1.446074,0.362521
-0.371078,1.384199,0.347557
-0.359983,1.358511,0.344024
-0.350350,1.333887,0.341512
-0.335821,1.291146,0.338890
-0.330705,1.269157,0.338934
-0.326960,1.248417,0.339765
-0.324489,1.228446,0.341356
-0.326382,1.197090,0.350965
-0.327071,1.177128,0.354282
-0.329081,1.158498,0.358555
-0.332271,1.140023,0.363649
-0.336896,1.122920,0.369551
-0.342649,1.106901,0.376033
-0.349609,1.092216,0.382784
-0.357787,1.078845,0.389847
-0.367521,1.067146,0.396918
-0.378335,1.056773,0.403749
-0.391412,1.047472,0.410819
-0.406577,1.040478,0.418102
-0.421932,1.036010,0.424231
-0.454554,1.039120,0.438939
-0.474915,1.045945,0.448036
-0.495214,1.053535,0.456594
-0.515322,1.061942,0.464706
-0.535091,1.071108,0.472762
-0.554276,1.081149,0.480446
-0.572825,1.091969,0.487928
-0.590664,1.103325,0.495320
-0.607878,1.115542,0.502457
-0.624425,1.128819,0.509453
-0.641221,1.137082,0.512839
-0.657535,1.147426,0.515578
-0.672998,1.160295,0.518514
-0.687593,1.175452,0.521268
-0.701257,1.192826,0.523722
-0.713700,1.212324,0.525869
-0.722514,1.239103,0.532343
-0.733834,1.260756,0.534236
-0.742925,1.284434,0.534628
-0.751278,1.309613,0.535398
-0.758257,1.335732,0.536316
-0.763962,1.363227,0.537661
-0.771151,1.415700,0.540954
-0.772783,1.446470,0.543850
-0.773390,1.477354,0.547630
-0.772683,1.508519,0.552162
-0.770010,1.539975,0.556963
-0.765931,1.570862,0.562381
-0.760932,1.600673,0.568641
-0.754270,1.630003,0.575483
-0.746621,1.658324,0.583191
-0.737885,1.685598,0.591730
-0.728183,1.711694,0.601231
-0.717500,1.736491,0.611507
-0.705961,1.759883,0.622590
-0.693727,1.781743,0.634362
-0.680990,1.801972,0.646674
-0.667906,1.820395,0.659468
-0.654859,1.836718,0.672725
-0.641748,1.851400,0.685912
-0.628726,1.864242,0.699056
-0.615961,1.875182,0.711868
-0.603567,1.884394,0.724027
-0.591556,1.891961,0.735248
-0.579944,1.898016,0.745130
-0.568871,1.902648,0.753573
-0.558372,1.905953,0.760402
-0.548488,1.908073,0.765522
-0.539263,1.909171,0.768838
-0.530655,1.909292,0.770328
-0.522632,1.908490,0.769993
-0.515293,1.906851,0.767849
-0.508623,1.904460,0.763905
-0.502689,1.901275,0.758278
-0.497528,1.897282,0.751016
-0.493280,1.892440,0.742190
-0.490184,1.886577,0.732134
-0.488052,1.879751,0.720627
-0.486926,1.864822,0.696762
-0.488174,1.854910,0.681589
-0.490288,1.844106,0.666166
-0.495732,1.822305,0.637274
-0.499531,1.808676,0.621088
-0.503473,1.794481,0.604904
-0.507002,1.779667,0.588797
-0.510466,1.764233,0.572885
-0.513771,1.748304,0.557343
-0.516898,1.731896,0.542398
-0.519725,1.715281,0.528106
-0.522493,1.699011,0.514452
-0.524880,1.682596,0.502063
-0.527052,1.666373,0.490572
-0.529027,1.650463,0.479983
-0.530976,1.634675,0.470034
-0.532803,1.618737,0.460782
-0.534630,1.602674,0.452035
-0.536462,1.586463,0.443732
-0.538009,1.569751,0.436235
-0.539684,1.552335,0.429521
-0.541512,1.535569,0.423122
-0.543062,1.519045,0.417165
-0.544423,1.502845,0.411803
-0.545703,1.487057,0.407067
-0.546623,1.471577,0.402813
-0.547235,1.456569,0.398960
-0.547560,1.442073,0.395498
-0.547578,1.428109,0.392389
-0.546927,1.403977,0.387624
-0.545319,1.380518,0.384092
-0.544235,1.368160,0.382598
-0.543493,1.356692,0.381209
-0.542502,1.345596,0.380051
-0.539018,1.316917,0.377617
-0.536906,1.304668,0.376216
-0.534427,1.291903,0.374832
-0.531492,1.278534,0.373422
-0.528059,1.264495,0.372188
-0.524061,1.249728,0.371100
-0.519597,1.234556,0.370166
-0.514855,1.219120,0.369712
-0.510088,1.204002,0.369702
-0.505635,1.189911,0.369999
-0.501532,1.177077,0.370686
-0.496067,1.158397,0.372315
-0.494566,1.152371,0.373304
-0.493965,1.148980,0.374223
-0.493953,1.149061,0.375469
-0.494434,1.153181,0.375733
-0.494973,1.158736,0.375925
-0.495501,1.164973,0.375991
-0.495862,1.176881,0.375999
-0.495585,1.183018,0.375693
-0.494676,1.188137,0.375546
-0.493595,1.192323,0.375436
-0.492450,1.195602,0.375362
-0.491349,1.197916,0.375374
-0.490414,1.199452,0.375500
-0.490161,1.200671,0.375533
-0.489986,1.201392,0.375696
-0.489964,1.201509,0.376184
-0.490264,1.201756,0.376588
-0.490761,1.202066,0.376996
-0.491455,1.202667,0.377372
-0.492256,1.203463,0.377695
-0.493052,1.204369,0.377967
-0.493772,1.205410,0.378190
-0.494458,1.206488,0.378346
-0.495016,1.207547,0.378484
-0.495372,1.208387,0.378499
-0.495605,1.208997,0.378508
-0.495758,1.209344,0.378519
-0.495851,1.209336,0.378508
-0.496025,1.209213,0.378578
-0.496130,1.208727,0.378681
-0.496259,1.208051,0.378776
-0.496436,1.207389,0.378907
-0.496645,1.206692,0.379051
-0.496884,1.206075,0.379186
-0.497164,1.205613,0.379299
-0.497491,1.205348,0.379393
-0.497835,1.205308,0.379456
-0.498208,1.205505,0.379512
-0.498566,1.205943,0.379493
-0.498850,1.206542,0.379393
-0.499003,1.207229,0.379292
-0.498996,1.207792,0.379276
-0.498847,1.208268,0.379261
-0.498630,1.208664,0.379226
-0.498274,1.208742,0.379184
-0.497884,1.208618,0.379163
-0.497506,1.208266,0.379161
-0.497145,1.207707,0.379198
-0.496823,1.206980,0.379263
-0.496537,1.206113,0.379383
-0.496244,1.205077,0.379542
-0.495915,1.203950,0.379729
-0.495522,1.202915,0.380014
-0.494960,1.201793,0.380208
-0.494396,1.201040,0.379934
-0.493194,1.199924,0.380148
-0.491753,1.198957,0.380183
-0.489876,1.198232,0.380067
-0.487509,1.197759,0.379914
-0.484491,1.197658,0.379145
-0.480973,1.197760,0.378668
-0.476669,1.198417,0.377657
-0.471713,1.199103,0.376373
-0.466178,1.200593,0.375086
-0.460113,1.202519,0.373720
-0.453794,1.204780,0.372158
-0.447415,1.207267,0.370648
-0.441102,1.210408,0.369161
-0.435207,1.214601,0.367695
-0.430093,1.219097,0.365951
-0.425587,1.225411,0.364423
-0.422145,1.232227,0.362748
-0.419338,1.240396,0.361231
-0.417009,1.249858,0.359791
-0.415311,1.260930,0.358670
-0.412394,1.283798,0.357982
-0.410817,1.298810,0.357548
-0.409184,1.315371,0.356520
-0.407592,1.332744,0.356345
-0.406137,1.350895,0.357042
-0.404763,1.369623,0.359569
-0.403305,1.388971,0.362797
-0.401705,1.408566,0.366745
-0.398495,1.444787,0.375640
-0.394684,1.482246,0.387661
-0.392352,1.503182,0.395722
-0.389800,1.523565,0.404678
-0.387199,1.543515,0.414418
-0.384396,1.563004,0.424971
-0.381543,1.581911,0.436325
-0.378691,1.600136,0.448392
-0.375952,1.617625,0.461064
-0.373392,1.633893,0.473914
-0.371201,1.649421,0.487106
-0.369646,1.663833,0.500426
-0.368961,1.676981,0.513767
-0.369325,1.689051,0.526996
-0.370914,1.700121,0.539854
-0.376970,1.717587,0.562267
-0.382939,1.725639,0.573947
-0.390040,1.732501,0.584895
-0.398331,1.738234,0.595061
-0.407595,1.742862,0.604613
-0.417920,1.746380,0.613201
-0.429089,1.748887,0.620955
-0.441026,1.750366,0.627995
-0.453573,1.750839,0.634360
-0.466557,1.750289,0.640142
-0.480029,1.748793,0.645345
-0.494126,1.746348,0.650169
-0.508676,1.742996,0.654567
-0.523531,1.738653,0.658558
-0.538940,1.733328,0.662270
-0.554445,1.727322,0.665109
-0.583279,1.712910,0.669636
-0.599643,1.703119,0.671386
-0.615901,1.692154,0.672669
-0.646656,1.669704,0.672682
-0.662289,1.654113,0.672259
-0.677248,1.637551,0.670827
-0.691713,1.620328,0.668590
-0.715823,1.586289,0.661420
-0.727536,1.565106,0.654853
-0.737738,1.542840,0.646759
-0.746469,1.519569,0.637431
-0.753465,1.495391,0.627007
-0.761972,1.449266,0.605946
-0.763370,1.421908,0.592992
-0.762756,1.394200,0.579746
-0.756199,1.344164,0.555779
-0.748731,1.316880,0.542224
-0.739177,1.290347,0.529407
-0.717174,1.244478,0.505932
-0.701314,1.221689,0.492963
-0.668612,1.185480,0.469416
-0.628965,1.158194,0.445306
-0.604630,1.148528,0.432001
-0.579994,1.142415,0.419066
-0.535752,1.139557,0.396922
-0.512918,1.143897,0.386035
-0.491860,1.150718,0.376345
-0.449187,1.175353,0.357249
-0.439575,1.188252,0.352474
-0.433177,1.199884,0.349083
-0.425682,1.233534,0.346315
-0.429267,1.230270,0.348552
-0.432041,1.226230,0.350830
-0.433882,1.221808,0.352992
-0.435289,1.217458,0.355110
-0.436515,1.213675,0.357156
-0.437661,1.210701,0.358979
-0.438933,1.208656,0.360478
-0.440527,1.207648,0.361782
-0.442645,1.207794,0.362717
-0.447452,1.209558,0.364584
-0.450603,1.211463,0.365468
-0.453830,1.213599,0.366348
-0.456933,1.215693,0.367212
-0.459757,1.217582,0.368074
-0.462202,1.219172,0.368887
-0.464185,1.220333,0.369605
-0.465539,1.221179,0.370292
-0.466685,1.221625,0.371024
-0.467460,1.221827,0.371712
-0.467980,1.221877,0.372348
-0.468370,1.221887,0.372919
-0.468730,1.221895,0.373437
-0.469142,1.222018,0.373901
-0.469658,1.222263,0.374320
-0.470359,1.222690,0.374685
-0.471238,1.223229,0.375016
-0.472289,1.223891,0.375349
-0.473442,1.224564,0.375687
-0.474643,1.225217,0.376013
-0.475870,1.225723,0.376347
-0.477044,1.226048,0.376690
-0.478135,1.226123,0.377046
-0.479106,1.225946,0.377392
-0.479962,1.225548,0.377739
-0.480715,1.224908,0.378098
-0.481388,1.224114,0.378456
-0.482017,1.223180,0.378836
-0.482666,1.222193,0.379231
-0.483323,1.221148,0.379660
-0.484022,1.220167,0.380113
-0.484698,1.219343,0.380592
-0.485284,1.218721,0.381067
-0.485669,1.218343,0.381530
-0.485784,1.218289,0.381898
-0.485469,1.218589,0.382044
-0.484815,1.219190,0.382259
-0.483677,1.220084,0.382423
-0.481964,1.221156,0.382366
-0.479788,1.222412,0.382311
-0.477225,1.223707,0.382163
-0.474378,1.224836,0.381887
-0.471190,1.226110,0.381752
-0.467706,1.227331,0.381673
-0.463974,1.228570,0.381718
-0.459944,1.229841,0.381784
-0.455488,1.231304,0.381775
-0.450610,1.233040,0.381858
-0.445235,1.235173,0.381767
-0.439650,1.237927,0.381724
-0.433676,1.241567,0.381514
-0.426946,1.246090,0.381021
-0.419588,1.251923,0.380265
-0.411870,1.259269,0.379298
-0.403630,1.268400,0.377994
-0.394876,1.279397,0.376427
-0.385662,1.292382,0.374690
-0.376107,1.307327,0.372970
-0.366296,1.324164,0.371412
-0.356362,1.342860,0.370228
-0.338472,1.380299,0.369519
-0.328635,1.403697,0.370618
-0.319652,1.427834,0.372934
-0.311352,1.452480,0.376430
-0.303695,1.477457,0.381174
-0.296567,1.502586,0.387163
-0.290022,1.527569,0.394435
-0.283848,1.552410,0.403201
-0.277988,1.577012,0.413314
-0.272612,1.601165,0.424691
-0.267335,1.624533,0.437340
-0.262103,1.647079,0.451281
-0.256670,1.668478,0.466357
-0.251077,1.688764,0.482489
-0.245146,1.707604,0.499522
-0.238909,1.724893,0.517262
-0.232273,1.740425,0.535423
-0.225592,1.754462,0.553905
-0.218689,1.766530,0.572510
-0.211704,1.776713,0.590763
-0.204639,1.785066,0.608432
-0.197558,1.791631,0.625128
-0.190455,1.796417,0.640712
-0.183295,1.799397,0.654846
-0.176559,1.801117,0.667305
-0.169747,1.801201,0.677868
-0.163339,1.799977,0.686402
-0.157394,1.797561,0.692844
-0.152132,1.794181,0.697184
-0.147408,1.789455,0.699455
-0.143650,1.784533,0.699662
-0.141291,1.779181,0.697968
-0.140010,1.773399,0.694398
-0.139475,1.766934,0.689215
-0.140743,1.753754,0.676278
-0.143290,1.745911,0.666763
-0.146879,1.737809,0.656231
-0.156294,1.722225,0.634550
-0.163610,1.712961,0.620974
-0.172170,1.703551,0.606873
-0.190507,1.685524,0.580220
-0.203000,1.675104,0.565089
-0.216332,1.664288,0.550231
-0.242941,1.643880,0.523607
-0.259501,1.632321,0.509440
-0.276576,1.620552,0.495972
-0.293726,1.608449,0.482990
-0.311280,1.596231,0.471236
-0.329069,1.583946,0.460453
-0.346731,1.571666,0.450708
-0.364049,1.559524,0.441984
-0.381204,1.547637,0.434298
-0.398098,1.536024,0.427654
-0.414958,1.525032,0.422025
-0.431187,1.513751,0.417165
-0.447141,1.502588,0.413063
-0.462783,1.491456,0.409642
-0.478133,1.480258,0.406792
-0.493211,1.468934,0.404490
-0.508032,1.457376,0.402674
-0.522628,1.445555,0.401304
-0.537047,1.433436,0.400421
-0.551290,1.420979,0.400030
-0.565350,1.408049,0.400194
-0.579142,1.394876,0.400840
-0.592642,1.381328,0.402084
-0.605944,1.367391,0.403941
-0.619008,1.353057,0.406527
-0.631810,1.338273,0.409618
-0.643870,1.323033,0.413462
-0.655260,1.307652,0.418013
-0.665622,1.292420,0.423112
-0.674868,1.277624,0.428228
-0.682656,1.263734,0.433185
-0.689237,1.251064,0.437868
-0.694228,1.240144,0.442167
-0.697847,1.231294,0.445815
-0.701331,1.220376,0.450591
-0.701380,1.218202,0.451575
-0.700436,1.218181,0.451805
-0.699128,1.219653,0.451502
-0.697576,1.222291,0.450967
-0.695909,1.225727,0.450477
-0.694381,1.229236,0.450238
-0.693314,1.232956,0.450532
-0.692860,1.236313,0.451223
-0.692718,1.239059,0.452140
-0.692809,1.241102,0.453273
-0.692744,1.242676,0.454535
-0.692539,1.243611,0.455803
-0.692222,1.244081,0.456703
-0.691478,1.244375,0.457301
-0.690432,1.244433,0.457426
-0.689034,1.244532,0.457280
-0.687166,1.244758,0.456965
-0.685255,1.245042,0.456131
-0.683236,1.245500,0.455240
-0.681250,1.245978,0.454404
-0.679363,1.246485,0.453627
-0.677809,1.247033,0.452801
-0.676452,1.247658,0.452219
-0.675371,1.248155,0.451703
-0.674450,1.248601,0.451296
-0.673542,1.249010,0.451002
-0.672617,1.249324,0.450668
-0.671479,1.249343,0.450292
-0.670188,1.249274,0.449613
-0.668611,1.249088,0.448768
-0.666702,1.248534,0.447821
-0.664588,1.247665,0.446463
-0.662030,1.246390,0.445253
-0.659229,1.244704,0.443959
-0.656475,1.242341,0.442689
-0.653573,1.239254,0.441269
-0.650687,1.235411,0.439918
-0.647699,1.230830,0.438809
-0.644985,1.225548,0.437932
-0.642258,1.219462,0.437323
-0.639709,1.212747,0.437067
-0.636892,1.205685,0.437257
-0.634736,1.198391,0.437989
-0.633260,1.190513,0.439138
-0.632505,1.183409,0.440833
-0.632592,1.176326,0.443065
-0.633561,1.169415,0.446069
-0.635533,1.162587,0.449816
-0.638326,1.155972,0.454318
-0.641825,1.149427,0.459517
-0.645984,1.143043,0.465393
-0.651360,1.135504,0.472275
-0.657525,1.128327,0.479628
-0.664108,1.121950,0.487410
-0.669954,1.117670,0.494622
-0.676380,1.114238,0.502155
-0.683364,1.111740,0.509994
-0.690867,1.110204,0.518032
-0.698936,1.109808,0.526263
-0.707472,1.110646,0.534606
-0.716481,1.112588,0.543018
-0.725852,1.115978,0.551489
-0.733283,1.126731,0.563667
-0.741146,1.137511,0.575137
-0.749353,1.148469,0.585993
-0.757762,1.159617,0.596385
-0.766275,1.171195,0.606303
-0.774783,1.183135,0.615937
-0.783201,1.195553,0.625279
-0.791414,1.208529,0.634358
-0.799348,1.222022,0.643294
-0.806935,1.236138,0.652014
-0.814093,1.250808,0.660600
-0.821055,1.266840,0.668742
-0.832456,1.278711,0.674982
-0.842196,1.292717,0.681656
-0.844733,1.311494,0.690848
-0.846705,1.330810,0.699921
-0.848613,1.350141,0.709067
-0.849748,1.369985,0.717708
-0.850018,1.390217,0.726129
-0.849274,1.410661,0.734134
-0.847289,1.431893,0.741043
-0.844234,1.453000,0.747502
-0.840258,1.473443,0.754137
-0.837033,1.509609,0.763743
-0.828007,1.529426,0.769398
-0.825051,1.549446,0.772184
-0.819732,1.568965,0.774524
-0.812420,1.587942,0.776351
-0.803367,1.606250,0.777493
-0.792865,1.623745,0.777828
-0.780998,1.640170,0.777261
-0.768126,1.655499,0.775668
-0.754346,1.669614,0.773010
-0.739888,1.682586,0.769243
-0.724726,1.694282,0.764437
-0.709005,1.704731,0.758602
-0.692897,1.714002,0.751770
-0.676253,1.721929,0.744007
-0.659452,1.729120,0.734835
-0.642355,1.734882,0.724989
-0.625644,1.739028,0.715214
-0.608789,1.741792,0.704634
-0.592034,1.743111,0.693373
-0.575482,1.742740,0.681417
-0.559467,1.741146,0.668971
-0.544164,1.738110,0.655827
-0.529626,1.733492,0.642135
-0.516096,1.727555,0.627721
-0.503483,1.719968,0.612734
-0.492335,1.711028,0.597202
-0.482861,1.700913,0.581251
-0.475064,1.689328,0.564789
-0.468924,1.676626,0.548278
-0.464493,1.662858,0.531646
-0.461547,1.647868,0.515053
-0.460048,1.631887,0.498553
-0.459745,1.614703,0.482237
-0.460677,1.596525,0.466154
-0.462618,1.577325,0.450477
-0.465693,1.557143,0.435405
-0.469813,1.536039,0.421101
