-0.553464,2.118785,0.719337
-0.550445,2.126778,0.723747
-0.547825,2.133733,0.727716
-0.545578,2.139714,0.731333
-0.543579,2.144790,0.734754
-0.541907,2.148996,0.737958
-0.540495,2.152400,0.740938
-0.539264,2.155051,0.743623
-0.538272,2.156778,0.745907
-0.537419,2.157989,0.748056
-0.536633,2.158461,0.749753
-0.535910,2.158373,0.751133
-0.535231,2.157688,0.752167
-0.534603,2.156412,0.752758
-0.533953,2.154480,0.752788
-0.533314,2.151919,0.752229
-0.532667,2.148748,0.751079
-0.532051,2.144934,0.749308
-0.531499,2.140481,0.746887
-0.531019,2.135381,0.743872
-0.530608,2.129661,0.740240
-0.530254,2.123406,0.736021
-0.530001,2.116345,0.731031
-0.529835,2.108598,0.725400
-0.529727,2.100164,0.719105
-0.529614,2.091004,0.712159
-0.529386,2.081239,0.704601
-0.529148,2.070685,0.696425
-0.528859,2.059412,0.687730
-0.528531,2.047421,0.678525
-0.528148,2.034647,0.668876
-0.527784,2.021085,0.658655
-0.527291,2.006811,0.648147
-0.526753,1.991859,0.637427
-0.525331,1.951418,0.609966
-0.523960,1.915891,0.588133
-0.523056,1.895333,0.576270
-0.521984,1.874578,0.564853
-0.520724,1.853429,0.553768
-0.518466,1.814090,0.533511
-0.517055,1.791210,0.522222
-0.515450,1.768035,0.511163
-0.513674,1.744508,0.500314
-0.511983,1.720174,0.489895
-0.503918,1.630910,0.454098
-0.499482,1.595924,0.441103
-0.494954,1.561630,0.428855
-0.490284,1.527821,0.417314
-0.485520,1.494389,0.406498
-0.480553,1.461138,0.396617
-0.475282,1.428490,0.387512
-0.470263,1.396251,0.379526
-0.464947,1.364187,0.372606
-0.459542,1.333213,0.366462
-0.454065,1.303351,0.361279
-0.448760,1.274665,0.357236
-0.443591,1.247439,0.354071
-0.438534,1.221936,0.351725
-0.433802,1.198225,0.350226
-0.429302,1.176709,0.349392
-0.425066,1.157517,0.349154
-0.420944,1.140844,0.349442
-0.417424,1.126899,0.350127
-0.414129,1.115993,0.350965
-0.411241,1.108296,0.351912
-0.408517,1.103994,0.352835
-0.406217,1.103069,0.353730
-0.404355,1.105669,0.354467
-0.402142,1.118651,0.355577
-0.401605,1.131532,0.355755
-0.401325,1.147153,0.355783
-0.401563,1.181223,0.356034
-0.402162,1.203427,0.356258
-0.403098,1.226623,0.356707
-0.405237,1.270947,0.358157
-0.406741,1.296124,0.359369
-0.408439,1.321095,0.360880
-0.412106,1.366323,0.364268
-0.414513,1.390713,0.366586
-0.417130,1.414462,0.369172
-0.422539,1.456414,0.374675
-0.425934,1.478659,0.378224
-0.429533,1.500137,0.382018
-0.433297,1.520768,0.386019
-0.437249,1.540550,0.390243
-0.441499,1.559364,0.394673
-0.445859,1.577154,0.399247
-0.450396,1.593910,0.403980
-0.455068,1.609588,0.408754
-0.459873,1.624050,0.413496
-0.464948,1.637193,0.418692
-0.470138,1.649020,0.423790
-0.475522,1.659785,0.428615
-0.481007,1.669212,0.433306
-0.486764,1.677543,0.437688
-0.492710,1.684678,0.441821
-0.498823,1.690671,0.445644
-0.505204,1.695538,0.449306
-0.511791,1.699273,0.452782
-0.518587,1.701984,0.456005
-0.525592,1.703748,0.458992
-0.532856,1.704573,0.461822
-0.540326,1.704485,0.464360
-0.548196,1.703365,0.466673
-0.573315,1.694065,0.472690
-0.583768,1.688584,0.474590
-0.594205,1.682292,0.476464
-0.604616,1.675229,0.478325
-0.615038,1.667456,0.480036
-0.625440,1.658913,0.481761
-0.635964,1.649194,0.483575
-0.646293,1.639406,0.485189
-0.656684,1.628612,0.486700
-0.666961,1.617356,0.488182
-0.677161,1.605562,0.489787
-0.686987,1.594323,0.490968
-0.696794,1.582457,0.492291
-0.706927,1.568983,0.494241
-0.716807,1.555436,0.496036
-0.726698,1.541182,0.498015
-0.736320,1.526961,0.499793
-0.746226,1.512429,0.501701
-0.756152,1.497636,0.503628
-0.765876,1.481729,0.505980
-0.775830,1.465932,0.508202
-0.785772,1.449686,0.510605
-0.795542,1.432818,0.513216
-0.805242,1.415525,0.516038
-0.814549,1.397598,0.519129
-0.823963,1.378497,0.522835
-0.833595,1.359133,0.527214
-0.843080,1.339563,0.531768
-0.852416,1.319723,0.536648
-0.861519,1.299870,0.541626
-0.869914,1.280846,0.546329
-0.878628,1.260637,0.551831
-0.886559,1.241357,0.556693
-0.894277,1.222137,0.562109
-0.901753,1.202808,0.567774
-0.908239,1.183456,0.573805
-0.915500,1.164017,0.580319
-0.946961,1.228799,0.657820
-0.973456,1.299034,0.711566
-1.009053,1.408670,0.787404
-1.018636,1.454181,0.811860
-1.024330,1.493676,0.829669
-1.027944,1.555536,0.850899
-1.025014,1.582478,0.854175
-1.020128,1.605636,0.854587
-1.013606,1.625869,0.852448
-1.005599,1.643422,0.848219
-0.996550,1.658717,0.842221
-0.986550,1.671827,0.834869
-0.975622,1.683149,0.826343
-0.964189,1.692310,0.817047
-0.942182,1.704834,0.798291
-0.929250,1.709408,0.787041
-0.916030,1.712536,0.775604
-0.902632,1.714442,0.763976
-0.889028,1.715051,0.752249
-0.875465,1.714487,0.740460
-0.861859,1.712741,0.728617
-0.848032,1.709869,0.716842
-0.834446,1.706101,0.705040
-0.820778,1.701296,0.693310
-0.807173,1.695590,0.681698
-0.793562,1.689086,0.670175
-0.779847,1.681717,0.658808
-0.766125,1.673584,0.647892
-0.752494,1.664728,0.636899
-0.738951,1.654716,0.626122
-0.725491,1.643703,0.615708
-0.711944,1.632041,0.605396
-0.698306,1.620009,0.595431
-0.684375,1.607617,0.585191
-0.670457,1.594305,0.575351
-0.656668,1.580173,0.565836
-0.643581,1.564700,0.556871
-0.630314,1.548500,0.548166
-0.617214,1.531611,0.539767
-0.603697,1.514513,0.531549
-0.590438,1.496406,0.523513
-0.577192,1.477775,0.515811
-0.563550,1.458130,0.508664
-0.550165,1.437075,0.502025
-0.536215,1.415697,0.495638
-0.522417,1.393038,0.489764
-0.508160,1.369665,0.484284
-0.493340,1.345663,0.479277
-0.478046,1.320720,0.474967
-0.461988,1.295359,0.471221
-0.445211,1.269889,0.467995
-0.427345,1.244196,0.465473
-0.408216,1.218673,0.463814
-0.388089,1.193279,0.463058
-0.366957,1.168293,0.463148
-0.344255,1.144111,0.464258
-0.320172,1.120879,0.466184
-0.294719,1.098403,0.469250
-0.267338,1.078017,0.473200
-0.238717,1.058051,0.478451
-0.208232,1.039571,0.484783
-0.176199,1.023339,0.492373
-0.142803,1.008323,0.501509
-0.108353,0.995459,0.511919
-0.072973,0.984809,0.523749
-0.037306,0.976122,0.537129
-0.001637,0.969955,0.551696
0.033354,0.966684,0.567064
0.067133,0.965271,0.583198
0.099310,0.966558,0.599452
0.129465,0.970576,0.615359
0.157332,0.977548,0.630319
0.182693,0.987223,0.644315
0.222300,1.011199,0.666995
0.241097,1.028314,0.677180
0.257620,1.047312,0.686157
0.282968,1.085571,0.700211
0.294522,1.108861,0.706702
0.304486,1.132672,0.712596
0.318921,1.176926,0.722076
0.325027,1.201463,0.726694
0.329389,1.225842,0.730555
0.333669,1.269151,0.735772
0.334060,1.291967,0.737431
0.333263,1.313755,0.738281
0.332159,1.334570,0.738790
0.329776,1.354308,0.738292
0.326539,1.373059,0.737226
0.322391,1.390728,0.735416
0.317510,1.407339,0.733142
0.312071,1.422972,0.730618
0.306053,1.437565,0.727580
0.299658,1.450958,0.724346
0.292845,1.463387,0.720828
0.285891,1.474658,0.717089
0.278608,1.484826,0.713058
0.271128,1.493771,0.708750
0.263384,1.501485,0.704032
0.255221,1.508015,0.698842
0.246562,1.513288,0.693130
0.237762,1.517195,0.686985
0.228804,1.519656,0.680475
0.219487,1.520916,0.673517
0.209879,1.520972,0.666167
0.200163,1.519809,0.658541
0.190365,1.517534,0.650667
0.180521,1.514135,0.642602
0.170691,1.509650,0.634446
0.160890,1.504107,0.626186
0.151125,1.497537,0.617791
0.141364,1.489928,0.609294
0.131517,1.481287,0.600666
0.121494,1.471678,0.591876
0.111173,1.461041,0.582944
0.100389,1.449637,0.573747
0.089078,1.437371,0.564381
0.077164,1.424336,0.554830
0.064498,1.410755,0.545166
0.051144,1.396540,0.535379
0.037047,1.381919,0.525512
0.022134,1.366987,0.515654
0.006280,1.351643,0.506025
-0.010050,1.336357,0.496342
-0.027170,1.321050,0.486922
-0.044789,1.305786,0.477598
-0.063096,1.290501,0.468580
-0.082005,1.275307,0.459986
-0.101367,1.260484,0.451521
-0.121019,1.246171,0.443303
-0.141644,1.231762,0.435790
-0.162687,1.218011,0.428390
-0.184471,1.205203,0.421748
-0.207017,1.192973,0.415607
-0.230634,1.180800,0.410005
-0.255463,1.169248,0.405456
-0.280885,1.160005,0.401065
-0.307521,1.152367,0.397396
-0.335057,1.146876,0.394535
-0.363284,1.143763,0.392719
-0.391891,1.143592,0.391738
-0.420543,1.146496,0.391516
-0.448848,1.152690,0.391815
-0.476440,1.162275,0.392552
-0.503074,1.175150,0.393731
-0.528468,1.191375,0.395326
-0.552299,1.210795,0.397103
-0.574733,1.232843,0.399413
-0.611277,1.279342,0.404606
-0.629172,1.309107,0.408817
-0.645540,1.340228,0.413523
-0.660575,1.372513,0.418896
-0.674331,1.405804,0.424965
-0.686840,1.439803,0.431829
-0.698159,1.474307,0.439508
-0.715868,1.537814,0.455497
-0.724000,1.573712,0.465958
-0.730927,1.608819,0.477390
-0.736591,1.643779,0.489249
-0.741148,1.678138,0.501654
-0.744452,1.711798,0.514465
-0.746469,1.744819,0.527450
-0.747361,1.776886,0.540738
-0.747018,1.808104,0.554115
-0.745558,1.838308,0.567526
-0.743093,1.867390,0.580900
-0.739685,1.895261,0.594178
-0.735464,1.921795,0.607337
-0.730532,1.946928,0.620339
-0.725087,1.970600,0.633040
-0.719135,1.992716,0.645405
-0.712982,2.013319,0.657550
-0.706579,2.032363,0.669312
-0.700075,2.049836,0.680720
-0.693472,2.065835,0.691727
-0.686860,2.080471,0.702424
-0.680205,2.093731,0.712774
-0.673524,2.105733,0.722765
-0.666788,2.116536,0.732338
-0.660168,2.126172,0.741527
-0.653458,2.134706,0.750242
-0.646706,2.142140,0.758467
-0.639998,2.148606,0.766116
-0.633246,2.153886,0.773204
-0.626632,2.158098,0.779719
-0.620138,2.161345,0.785690
-0.613895,2.163575,0.790944
-0.607921,2.164763,0.795433
-0.602266,2.165009,0.799210
-0.596954,2.164288,0.802199
-0.591976,2.162627,0.804364
-0.587280,2.160096,0.805672
-0.582828,2.156699,0.806050
-0.578547,2.152521,0.805446
-0.574398,2.147506,0.803819
-0.570297,2.141735,0.801151
-0.566167,2.135280,0.797444
-0.562142,2.127883,0.792619
-0.558150,2.119720,0.786802
-0.554255,2.110700,0.779932
-0.550389,2.100924,0.772130
-0.546610,2.090358,0.763520
-0.543287,2.078568,0.753716
-0.540242,2.065913,0.743136
-0.537508,2.052322,0.731878
-0.535024,2.037904,0.720002
-0.532789,2.022614,0.707594
-0.530897,2.006316,0.694810
-0.528868,1.988953,0.681181
-0.527632,1.970748,0.667639
-0.526541,1.951621,0.653844
-0.525683,1.931357,0.640037
-0.523815,1.877733,0.604870
-0.522728,1.852572,0.589834
-0.521542,1.827149,0.575234
-0.520232,1.801433,0.561020
-0.518785,1.775555,0.547222
-0.517160,1.749124,0.533998
-0.510490,1.642115,0.487056
-0.507269,1.602515,0.473194
-0.504069,1.564748,0.460680
-0.500948,1.528541,0.449399
-0.497660,1.493872,0.439276
-0.494504,1.460188,0.430341
-0.490977,1.428191,0.422479
-0.487664,1.397115,0.415739
-0.484168,1.367517,0.409954
-0.480650,1.339304,0.405161
-0.476930,1.312639,0.401128
-0.473017,1.287574,0.397794
-0.469139,1.263792,0.395195
-0.464999,1.241437,0.393161
-0.460600,1.220544,0.391651
-0.456129,1.201138,0.390637
-0.451816,1.183288,0.390008
-0.447422,1.167282,0.389875
-0.443128,1.153077,0.390069
-0.439332,1.140783,0.390709
-0.435662,1.131014,0.391377
-0.432275,1.123924,0.392037
-0.429413,1.119545,0.392929
-0.426901,1.118161,0.393601
-0.424801,1.120023,0.394097
-0.421907,1.131092,0.394863
-0.421149,1.142685,0.394932
-0.420646,1.156826,0.395032
-0.420321,1.188002,0.395641
-0.420357,1.208528,0.396161
-0.420428,1.229941,0.396765
-0.421098,1.270510,0.398414
-0.421817,1.292968,0.399651
-0.422652,1.314727,0.400972
-0.425129,1.352460,0.403756
-0.427172,1.371427,0.405446
-0.429684,1.389156,0.407219
-0.432820,1.405925,0.408990
-0.436187,1.421329,0.410917
-0.440118,1.435560,0.412881
-0.444528,1.448955,0.415311
-0.449000,1.461881,0.417376
-0.453850,1.474115,0.419601
-0.458978,1.485770,0.422016
-0.464248,1.496857,0.424504
-0.469588,1.507369,0.427112
-0.475050,1.517285,0.429814
-0.480874,1.526398,0.432723
-0.486670,1.534983,0.435399
-0.492586,1.542578,0.438134
-0.498813,1.549422,0.440784
-0.505322,1.555160,0.443509
-0.512096,1.560026,0.446081
-0.519247,1.564063,0.448504
-0.526651,1.566966,0.450981
-0.534326,1.568940,0.453326
-0.542210,1.570292,0.455481
-0.550366,1.570492,0.457745
-0.558615,1.570065,0.459823
-0.566943,1.569034,0.461870
-0.575353,1.567416,0.463896
-0.583281,1.566037,0.465795
-0.591874,1.563389,0.467898
-0.600445,1.560471,0.470014
-0.608509,1.558010,0.472003
-0.617076,1.555144,0.473970
-0.625190,1.551809,0.476190
-0.633619,1.548229,0.478545
-0.642167,1.544359,0.481124
-0.651307,1.540224,0.483612
-0.660545,1.535652,0.486207
-0.669876,1.530792,0.488901
-0.679331,1.525524,0.491763
-0.688802,1.519855,0.494704
-0.698283,1.513756,0.497666
-0.707712,1.507100,0.500642
-0.717251,1.500076,0.503636
-0.726839,1.492624,0.506657
-0.736463,1.484791,0.509689
-0.746100,1.476667,0.512735
-0.755577,1.468119,0.515850
-0.765021,1.459384,0.518970
-0.774432,1.450511,0.522118
-0.783647,1.441308,0.525344
-0.792778,1.432034,0.528555
-0.801513,1.422249,0.531906
-0.810163,1.412367,0.535387
-0.818726,1.402410,0.538940
-0.827183,1.392426,0.542523
-0.835563,1.382626,0.546563
-0.843826,1.372431,0.550431
-0.851968,1.362292,0.554442
-0.859957,1.352261,0.558563
-0.867689,1.342345,0.562693
-0.875061,1.332480,0.566771
-0.882155,1.322931,0.570785
-0.888861,1.313319,0.574688
-0.895154,1.303857,0.578497
-0.901023,1.294728,0.582315
-0.906479,1.285847,0.586220
-0.911611,1.277014,0.590049
-0.916503,1.268128,0.593882
-0.921211,1.259208,0.597878
-0.925731,1.250109,0.602091
-0.930087,1.240988,0.606661
-0.934257,1.231920,0.611681
-0.937453,1.223027,0.617044
-0.940620,1.214526,0.622831
-0.944623,1.206499,0.629327
-0.948379,1.199506,0.636125
-0.959587,1.204756,0.667004
-0.963384,1.224981,0.676836
-0.965869,1.245422,0.684766
-0.967484,1.283492,0.695443
-0.966208,1.304549,0.698517
-0.964101,1.324851,0.700604
-0.960955,1.344919,0.701248
-0.957126,1.364306,0.701203
-0.952600,1.382879,0.700563
-0.947477,1.400734,0.699357
-0.941824,1.417904,0.697731
-0.935688,1.434466,0.695674
-0.929059,1.450488,0.693165
-0.922152,1.466097,0.689945
-0.914472,1.481025,0.686484
-0.906909,1.495582,0.682485
-0.898206,1.509277,0.678516
-0.889067,1.522349,0.674213
-0.879821,1.534621,0.669515
-0.870019,1.546280,0.664370
-0.859657,1.557193,0.659087
-0.849157,1.567292,0.653586
-0.838799,1.576579,0.647600
-0.828019,1.584639,0.641604
-0.817140,1.591454,0.635554
-0.806446,1.597247,0.629152
-0.795721,1.601834,0.622659
-0.785045,1.605222,0.616151
-0.774481,1.607500,0.609478
-0.764043,1.608623,0.602681
-0.753751,1.608734,0.595806
-0.743464,1.607895,0.588873
-0.733272,1.606190,0.581848
-0.723071,1.603443,0.575060
-0.712999,1.599987,0.568284
-0.702947,1.595951,0.561471
-0.692844,1.591322,0.554693
-0.682528,1.586676,0.547680
-0.672642,1.580771,0.541188
-0.662744,1.574403,0.534759
-0.652464,1.568578,0.528036
-0.642336,1.562242,0.521508
-0.632280,1.555460,0.515199
-0.621851,1.548142,0.509301
-0.611699,1.540446,0.503497
-0.601744,1.532380,0.497873
-0.592471,1.523264,0.492762
-0.583021,1.514238,0.487782
-0.573781,1.505097,0.483030
-0.564889,1.495502,0.478729
-0.555694,1.486052,0.474438
-0.546701,1.476488,0.470416
-0.537889,1.466859,0.466640
-0.529315,1.456972,0.463180
-0.520633,1.447007,0.459938
-0.511607,1.437308,0.456696
-0.502778,1.427358,0.453758
-0.494017,1.417450,0.451176
-0.485084,1.407518,0.448713
-0.475232,1.397936,0.446105
-0.465378,1.388080,0.443836
-0.456111,1.377831,0.441678
-0.446562,1.367490,0.439603
-0.436669,1.356950,0.437643
-0.426423,1.346182,0.435854
-0.416068,1.335608,0.434193
-0.405391,1.324960,0.432717
-0.394320,1.314153,0.431419
-0.382673,1.303520,0.430190
-0.370873,1.292873,0.429378
-0.358862,1.282307,0.428843
-0.346582,1.272024,0.428524
-0.334152,1.262117,0.428396
-0.321503,1.252387,0.428711
-0.308584,1.243278,0.429118
-0.295444,1.234580,0.429946
-0.281967,1.226628,0.430853
-0.268267,1.219324,0.432026
-0.254301,1.212708,0.433476
-0.240098,1.206893,0.435251
-0.225656,1.201944,0.437208
-0.210860,1.198045,0.439204
-0.195949,1.194967,0.441502
-0.180906,1.193359,0.444060
-0.165913,1.191783,0.446851
-0.150902,1.191214,0.449721
-0.136100,1.191516,0.452811
-0.121422,1.193311,0.455902
-0.107422,1.195303,0.459143
-0.093976,1.198301,0.462433
-0.080872,1.202713,0.465369
-0.068852,1.207559,0.468566
-0.057440,1.213848,0.471570
-0.046895,1.220744,0.474409
-0.037410,1.228409,0.477219
-0.028673,1.236628,0.479804
-0.020858,1.245493,0.482299
-0.013842,1.254854,0.484704
-0.007579,1.264718,0.486996
-0.002233,1.274631,0.489408
0.002857,1.285188,0.491515
0.007448,1.295945,0.493585
0.011575,1.306816,0.495627
0.015284,1.317713,0.497631
0.018563,1.328507,0.499603
0.021473,1.339120,0.501553
0.023936,1.349556,0.503433
0.025982,1.359681,0.505245
0.027187,1.369366,0.507191
0.028398,1.378870,0.508759
0.029117,1.388075,0.510229
0.029353,1.396910,0.511543
0.029072,1.405428,0.512738
0.028291,1.413620,0.513784
0.026917,1.421536,0.514770
0.025087,1.429121,0.515512
0.022745,1.436412,0.516116
0.019873,1.443410,0.516573
0.016541,1.450103,0.516890
0.012775,1.456474,0.517100
0.008677,1.462504,0.517183
0.004297,1.468144,0.517189
-0.000316,1.473362,0.517108
-0.005115,1.478106,0.516933
-0.010016,1.482275,0.516633
-0.015067,1.485854,0.516216
-0.020235,1.488714,0.515648
-0.025497,1.490761,0.514869
-0.030918,1.491971,0.513847
-0.036485,1.492178,0.512534
-0.042232,1.491389,0.510919
-0.048287,1.489598,0.508945
-0.054652,1.486826,0.506662
-0.061362,1.483085,0.504035
-0.068438,1.478389,0.501093
-0.075878,1.472831,0.497838
-0.083697,1.466531,0.494318
-0.091872,1.459576,0.490608
-0.100386,1.452032,0.486660
-0.109171,1.444018,0.482574
-0.118284,1.435664,0.478335
-0.127671,1.426994,0.473990
-0.137318,1.418078,0.469601
-0.147273,1.409043,0.465180
-0.157602,1.399947,0.460781
-0.168195,1.390823,0.456340
-0.179162,1.381770,0.451926
-0.190490,1.372754,0.447582
-0.202262,1.363767,0.443358
-0.214452,1.354878,0.439235
-0.227012,1.346229,0.435261
-0.239822,1.337948,0.431410
-0.253117,1.329642,0.427887
-0.266697,1.321721,0.424453
-0.280401,1.314270,0.421288
-0.294373,1.307247,0.418139
-0.308572,1.300550,0.415292
-0.322993,1.294351,0.412761
-0.337650,1.288655,0.410533
-0.352610,1.283548,0.408745
-0.367858,1.279404,0.407156
-0.383404,1.276170,0.406126
-0.399513,1.273994,0.405550
-0.416575,1.272482,0.405970
-0.433670,1.273299,0.406305
-0.451143,1.275864,0.407083
-0.468958,1.279337,0.408748
-0.486623,1.284891,0.410611
-0.504221,1.291963,0.413385
-0.521232,1.301019,0.416522
-0.537351,1.312541,0.419629
-0.552315,1.326469,0.422508
-0.566230,1.341539,0.426321
-0.578563,1.358105,0.430287
-0.589725,1.376487,0.434207
-0.599318,1.396576,0.438309
-0.607673,1.418158,0.442533
-0.614882,1.441205,0.446896
-0.620493,1.466076,0.451232
-0.625349,1.491673,0.456005
-0.629606,1.517795,0.461277
-0.633914,1.543422,0.467616
-0.637592,1.569366,0.474427
-0.640785,1.595295,0.481741
-0.643431,1.621357,0.489020
-0.645516,1.647113,0.496916
-0.647203,1.672674,0.505229
-0.647914,1.698056,0.513933
-0.648704,1.722181,0.523064
-0.648998,1.745699,0.532407
-0.648712,1.768594,0.541916
-0.647923,1.790751,0.551529
-0.646568,1.812026,0.561048
-0.644855,1.832791,0.570831
-0.642739,1.852653,0.580687
-0.640220,1.871754,0.590544
-0.637353,1.889941,0.600392
-0.634400,1.907279,0.610169
-0.609658,1.966180,0.654809
-0.601806,1.985601,0.670990
-0.594809,2.001527,0.684609
-0.588566,2.014322,0.696000
-0.583044,2.024447,0.705409
-0.578191,2.032192,0.713075
-0.573987,2.037802,0.719158
-0.570344,2.041478,0.723842
-0.567272,2.043461,0.727259
-0.564849,2.043924,0.729795
