-0.396269,1.383078,0.335405
-0.395972,1.382811,0.335186
-0.395665,1.382513,0.334972
-0.395324,1.382172,0.334981
-0.395079,1.381704,0.334908
-0.394786,1.381146,0.334845
-0.394483,1.380524,0.334754
-0.394173,1.379834,0.334656
-0.393939,1.378749,0.334736
-0.393541,1.377525,0.334824
-0.393158,1.376752,0.334534
-0.392817,1.375887,0.334240
-0.392350,1.374955,0.333959
-0.391944,1.373859,0.333614
-0.391543,1.372582,0.333309
-0.391187,1.370848,0.333312
-0.390813,1.369275,0.333041
-0.390426,1.367327,0.332970
-0.390021,1.365572,0.332597
-0.389571,1.363733,0.332232
-0.389234,1.361668,0.331816
-0.388873,1.359488,0.331479
-0.388745,1.357006,0.331123
-0.388715,1.354272,0.330816
-0.388099,1.351683,0.330751
-0.387812,1.348706,0.330700
-0.388699,1.344919,0.330407
-0.389811,1.340709,0.330209
-0.391185,1.336210,0.330031
-0.392419,1.331719,0.330179
-0.394124,1.326785,0.330376
-0.396297,1.321761,0.330438
-0.399595,1.316030,0.330754
-0.403274,1.310174,0.331185
-0.407569,1.304121,0.331833
-0.412406,1.298184,0.332780
-0.417817,1.292397,0.334007
-0.423901,1.286894,0.335604
-0.430675,1.282074,0.337568
-0.438269,1.278032,0.339975
-0.446059,1.276029,0.342529
-0.455421,1.274441,0.345977
-0.464973,1.275167,0.349884
-0.476038,1.277027,0.354450
-0.487229,1.281589,0.359574
-0.499492,1.287636,0.365434
-0.511796,1.296339,0.371900
-0.524276,1.307164,0.378909
-0.536758,1.320016,0.386349
-0.549173,1.334968,0.393670
-0.561005,1.351891,0.401124
-0.572126,1.369766,0.409019
-0.582797,1.389331,0.417171
-0.592777,1.410010,0.425224
-0.601822,1.431877,0.433380
-0.610042,1.454581,0.441734
-0.617367,1.478083,0.450143
-0.623845,1.502189,0.458571
-0.629547,1.526656,0.467101
-0.634532,1.551327,0.475729
-0.642112,1.596421,0.491688
-0.645614,1.621590,0.500909
-0.648643,1.646275,0.510462
-0.651228,1.670381,0.520278
-0.654810,1.712951,0.539728
-0.655757,1.735869,0.549838
-0.655996,1.757551,0.560167
-0.655861,1.795088,0.578312
-0.655148,1.814672,0.588040
-0.653864,1.833046,0.597241
-0.651990,1.850242,0.606032
-0.649589,1.866148,0.614058
-0.646643,1.880778,0.621305
-0.643228,1.894091,0.627649
-0.639453,1.906065,0.633186
-0.635367,1.916801,0.637851
-0.631062,1.926121,0.641647
-0.626607,1.934178,0.644613
-0.622054,1.940902,0.646734
-0.617548,1.946225,0.648114
-0.613124,1.950275,0.648760
-0.608795,1.953054,0.648812
-0.604617,1.954571,0.648242
-0.600642,1.954893,0.647134
-0.596889,1.954031,0.645490
-0.593390,1.952012,0.643376
-0.592605,1.942487,0.642598
-0.589182,1.939342,0.639157
-0.586113,1.934896,0.635281
-0.583355,1.929177,0.630971
-0.580847,1.922229,0.626219
-0.578590,1.914169,0.620985
-0.579411,1.898869,0.617023
-0.577046,1.889818,0.610294
-0.574906,1.879565,0.603156
-0.573003,1.868174,0.595273
-0.571157,1.855803,0.586846
-0.569643,1.842237,0.577810
-0.568325,1.827657,0.568193
-0.566969,1.812229,0.558126
-0.565718,1.795823,0.547438
-0.564665,1.778390,0.536075
-0.563843,1.760232,0.524066
-0.562344,1.725051,0.501991
-0.559747,1.670630,0.468813
-0.558251,1.645676,0.453342
-0.556956,1.620713,0.438136
-0.555354,1.595292,0.422895
-0.553105,1.568965,0.408371
-0.550826,1.542505,0.394159
-0.547489,1.494727,0.369691
-0.546002,1.467517,0.357316
-0.544316,1.440807,0.345597
-0.542471,1.414781,0.334303
-0.540680,1.388947,0.324252
-0.538944,1.363860,0.315096
-0.537167,1.339557,0.306775
-0.535375,1.316107,0.299348
-0.533583,1.293636,0.292718
-0.531816,1.272199,0.286866
-0.530030,1.251747,0.281808
-0.528394,1.232665,0.277224
-0.526574,1.214658,0.273238
-0.525017,1.197934,0.269972
-0.523245,1.182509,0.266966
-0.520969,1.169144,0.264141
-0.518830,1.157058,0.261783
-0.516609,1.146230,0.259987
-0.515038,1.136565,0.258561
-0.512774,1.129580,0.257271
-0.510473,1.124587,0.256148
-0.508751,1.121051,0.255153
-0.506412,1.120791,0.254240
-0.504657,1.122243,0.253387
-0.502852,1.126306,0.252809
-0.499491,1.140164,0.251730
-0.498476,1.151577,0.251157
-0.497169,1.165558,0.250641
-0.496186,1.194706,0.250544
-0.496580,1.213198,0.250983
-0.497200,1.232713,0.251697
-0.499061,1.270519,0.253445
-0.500895,1.292228,0.255307
-0.503005,1.314215,0.257528
-0.505779,1.335976,0.260442
-0.508826,1.357611,0.263665
-0.512018,1.379317,0.266548
-0.515598,1.400118,0.270271
-0.519534,1.420822,0.274248
-0.523618,1.441087,0.278854
-0.527775,1.461024,0.283410
-0.532795,1.480062,0.288393
-0.537956,1.498389,0.293680
-0.543158,1.516631,0.298814
-0.548971,1.534392,0.304246
-0.554929,1.550776,0.310328
-0.561252,1.566381,0.316956
-0.568019,1.581047,0.324100
-0.575260,1.594246,0.331469
-0.582625,1.606925,0.339027
-0.590152,1.618474,0.346575
-0.597060,1.628441,0.353818
-0.604332,1.636719,0.361472
-0.611769,1.644066,0.368763
-0.619368,1.650209,0.375787
-0.626968,1.655355,0.382127
-0.635477,1.659571,0.388943
-0.643569,1.662477,0.394522
-0.651253,1.663610,0.399789
-0.658920,1.663467,0.404662
-0.666664,1.662184,0.409181
-0.675177,1.660114,0.414653
-0.683543,1.657055,0.418419
-0.691974,1.652735,0.423089
-0.700318,1.647297,0.427483
-0.708686,1.641132,0.430169
-0.717081,1.634033,0.432456
-0.725484,1.626033,0.434665
-0.733881,1.617095,0.436755
-0.742203,1.607136,0.439962
-0.750523,1.596278,0.442704
-0.765401,1.574551,0.445251
-0.780527,1.548841,0.446164
-0.788879,1.532926,0.446211
-0.796995,1.516919,0.445649
-0.805162,1.500805,0.444971
-0.812530,1.483897,0.444544
-0.820225,1.466759,0.443936
-0.827163,1.449449,0.443801
-0.834442,1.431994,0.443535
-0.842441,1.414966,0.443596
-0.849138,1.396159,0.444072
-0.861445,1.361333,0.445373
-0.873910,1.325020,0.447400
-0.880380,1.305131,0.448737
-0.886515,1.285323,0.450145
-0.892400,1.265221,0.451595
-0.898092,1.245251,0.453276
-0.903282,1.225615,0.454988
-0.908063,1.206411,0.456854
-0.912516,1.187671,0.458985
-0.916794,1.169480,0.461540
-0.920887,1.151826,0.464708
-0.924375,1.135640,0.468304
-0.928204,1.119702,0.472583
-0.931948,1.104564,0.477667
-0.935742,1.090200,0.483649
-0.939011,1.077702,0.489976
-0.942166,1.066401,0.496836
-0.945260,1.056434,0.504179
-0.948296,1.048002,0.511875
-0.951444,1.040946,0.520245
-0.954234,1.036561,0.528040
-0.957006,1.033437,0.536423
-0.959724,1.032036,0.545122
-0.962520,1.035119,0.552450
-0.965110,1.037287,0.561658
-0.967663,1.041251,0.570957
-0.970138,1.047203,0.580186
-0.974102,1.062672,0.596471
-0.976013,1.074344,0.605125
-0.977728,1.089742,0.611207
-0.978827,1.105508,0.617005
-0.979729,1.138442,0.625967
-0.979985,1.157827,0.629486
-0.979517,1.177296,0.632356
-0.978839,1.195479,0.636272
-0.975941,1.230544,0.641024
-0.974010,1.250996,0.642131
-0.971098,1.272227,0.642438
-0.967857,1.293600,0.641934
-0.964195,1.314888,0.640967
-0.960836,1.335549,0.639382
-0.956886,1.356016,0.637586
-0.952472,1.376199,0.635660
-0.947522,1.396316,0.633268
-0.942090,1.416096,0.630737
-0.935600,1.435913,0.628253
-0.928751,1.455613,0.624787
-0.921684,1.474565,0.621292
-0.914238,1.492745,0.617731
-0.906375,1.510043,0.614060
-0.897998,1.526440,0.610385
-0.889434,1.541903,0.606286
-0.880458,1.556423,0.601845
-0.870867,1.569878,0.597050
-0.860785,1.582327,0.592014
-0.850192,1.593677,0.586485
-0.839376,1.603768,0.580632
-0.828164,1.612884,0.574400
-0.816437,1.620814,0.567859
-0.804313,1.627578,0.561093
-0.791961,1.633226,0.554200
-0.779435,1.637669,0.547277
-0.766900,1.640671,0.540591
-0.754313,1.642521,0.533818
-0.741781,1.643013,0.527068
-0.729370,1.642091,0.521040
-0.717241,1.639879,0.515361
-0.705692,1.636468,0.509682
-0.678621,1.621403,0.497321
-0.668156,1.611327,0.493109
-0.658474,1.599982,0.489202
-0.649559,1.587396,0.485541
-0.641288,1.573552,0.481787
-0.633831,1.558406,0.478132
-0.626995,1.541870,0.474402
-0.620647,1.524062,0.470403
-0.614881,1.505777,0.465139
-0.609275,1.485483,0.460310
-0.604200,1.462986,0.456124
-0.595442,1.419361,0.448497
-0.590323,1.393216,0.444265
-0.585033,1.366769,0.440356
-0.579357,1.340442,0.436979
-0.573503,1.314036,0.434099
-0.567252,1.288022,0.431558
-0.560491,1.262591,0.429720
-0.553198,1.237899,0.428497
-0.544653,1.214404,0.427771
-0.535939,1.191568,0.427645
-0.526316,1.170026,0.427910
-0.516144,1.149502,0.428607
-0.505809,1.129673,0.429738
-0.494888,1.110869,0.431194
-0.482943,1.093634,0.432909
-0.470441,1.077364,0.434806
-0.457298,1.061959,0.437068
-0.444114,1.046679,0.439264
-0.429757,1.033217,0.441653
-0.414876,1.020806,0.443870
-0.399473,1.009460,0.446187
-0.384315,0.998196,0.448709
-0.368678,0.988380,0.451249
-0.352688,0.980077,0.453836
-0.336400,0.973402,0.456352
-0.319871,0.968652,0.458695
-0.302936,0.966131,0.460593
-0.286121,0.965169,0.462341
-0.269044,0.966595,0.463731
-0.252170,0.969893,0.464561
-0.235362,0.975272,0.464847
-0.218276,0.983547,0.464282
-0.201595,0.993499,0.463333
-0.185349,1.005158,0.461956
-0.169649,1.018426,0.460201
-0.154666,1.033256,0.458106
-0.140501,1.049618,0.455658
-0.127298,1.067366,0.452937
-0.115125,1.086437,0.449976
-0.104109,1.106716,0.446829
-0.094357,1.128058,0.443558
-0.085941,1.150225,0.440131
-0.078870,1.173061,0.436673
-0.073009,1.196412,0.433228
-0.068728,1.218991,0.429880
-0.063911,1.260999,0.423843
-0.062962,1.284644,0.420542
-0.063033,1.307894,0.417381
-0.064160,1.330361,0.414369
-0.066175,1.352133,0.411465
-0.069059,1.373101,0.408673
-0.072695,1.393151,0.405948
-0.077115,1.412228,0.403458
-0.082254,1.430199,0.400851
-0.088236,1.446996,0.398351
-0.094906,1.462689,0.395862
-0.102161,1.477271,0.393283
-0.110259,1.490382,0.390803
-0.119083,1.502223,0.388288
-0.128514,1.512893,0.385781
-0.138583,1.522005,0.383099
-0.149304,1.529834,0.380476
-0.160601,1.536042,0.377677
-0.172378,1.540865,0.374787
-0.184548,1.544314,0.371920
-0.197025,1.546099,0.368835
-0.209798,1.546450,0.365756
-0.222664,1.545311,0.362437
-0.235540,1.542549,0.358951
-0.248301,1.538239,0.355251
-0.260824,1.532379,0.351272
-0.273021,1.524992,0.347026
-0.284899,1.516168,0.342502
-0.296443,1.505891,0.337734
-0.307710,1.494207,0.332732
-0.318777,1.481186,0.327606
-0.329665,1.466951,0.322334
-0.340324,1.451635,0.316899
-0.351022,1.435201,0.311307
-0.361657,1.417876,0.305731
-0.372104,1.399981,0.300274
-0.382571,1.381519,0.294874
-0.392949,1.362573,0.289537
-0.403237,1.343279,0.284172
-0.413467,1.323761,0.278922
-0.423198,1.305046,0.273736
-0.433233,1.285417,0.268896
-0.443110,1.266170,0.264409
-0.452868,1.247447,0.259690
-0.462832,1.229026,0.255189
-0.473170,1.211015,0.251099
-0.484018,1.193615,0.247461
-0.495458,1.177115,0.244352
-0.507582,1.161810,0.241832
-0.520255,1.147814,0.240117
-0.533721,1.135356,0.239082
-0.547738,1.124489,0.238242
-0.562634,1.114475,0.238446
-0.577846,1.106438,0.239190
-0.593201,1.100307,0.240440
-0.607946,1.097326,0.241503
-0.623191,1.095348,0.243620
-0.637736,1.096332,0.245562
-0.652054,1.099233,0.247886
-0.666128,1.103953,0.250526
-0.679866,1.110589,0.253468
-0.693248,1.119001,0.256764
-0.706252,1.129264,0.260465
-0.718759,1.141616,0.264418
-0.730963,1.155118,0.268645
-0.742726,1.170172,0.273157
-0.753969,1.186530,0.278099
-0.764700,1.204215,0.283460
-0.774760,1.223121,0.289071
-0.784211,1.242845,0.294920
-0.793010,1.263259,0.301060
-0.801219,1.283933,0.307421
-0.808573,1.305248,0.313826
-0.815257,1.326517,0.320331
-0.821005,1.348353,0.326819
-0.825950,1.370317,0.333239
-0.830057,1.391943,0.339705
-0.833658,1.413579,0.345907
-0.836186,1.435096,0.352057
-0.838138,1.456494,0.357808
-0.839557,1.477894,0.363515
-0.840174,1.498811,0.369139
-0.840165,1.519782,0.374730
-0.839743,1.539988,0.380521
-0.838931,1.560063,0.386337
-0.837670,1.580464,0.391982
-0.836097,1.600671,0.397770
-0.834196,1.620739,0.403661
-0.831981,1.640621,0.409661
-0.829787,1.660096,0.415599
-0.827274,1.679620,0.421637
-0.824052,1.698918,0.428037
-0.817636,1.716448,0.441163
-0.811457,1.733522,0.453429
-0.803299,1.764773,0.466870
-0.797037,1.780451,0.478028
-0.790786,1.795488,0.488329
-0.784659,1.809812,0.497958
-0.780916,1.826066,0.500314
-0.772823,1.853298,0.505745
-0.767203,1.866944,0.510196
-0.761289,1.879366,0.515173
-0.755204,1.890562,0.520574
-0.746707,1.896482,0.532452
-0.740698,1.905557,0.537378
-0.729410,1.918983,0.546967
-0.722913,1.924469,0.553081
-0.716383,1.928750,0.559386
-0.704432,1.933470,0.570889
-0.697618,1.934299,0.577429
-0.690958,1.934128,0.583693
-0.684200,1.932945,0.589695
-0.677374,1.930733,0.595319
-0.670582,1.927447,0.600523
-0.663771,1.923233,0.605256
-0.656857,1.918110,0.609537
-0.649969,1.912115,0.613319
-0.643077,1.905218,0.616567
-0.636237,1.897543,0.619275
-0.629422,1.889116,0.621388
-0.622656,1.879953,0.622720
-0.615903,1.870114,0.623343
-0.609218,1.859585,0.623116
-0.602617,1.848381,0.621884
-0.596146,1.836543,0.619611
-0.589810,1.824064,0.616152
-0.583565,1.811057,0.611488
-0.577572,1.797351,0.605638
-0.571848,1.782925,0.598468
-0.566463,1.767744,0.590072
-0.561392,1.751847,0.580544
-0.556600,1.735266,0.569927
-0.552123,1.718068,0.558366
-0.547939,1.700251,0.546025
-0.543887,1.681852,0.533040
-0.539995,1.662960,0.519593
-0.536348,1.643538,0.505528
-0.526918,1.582348,0.462958
-0.524173,1.558293,0.449185
-0.519993,1.516685,0.426614
-0.518108,1.495224,0.416188
-0.516427,1.474927,0.406796
-0.514999,1.455703,0.398469
-0.513342,1.437785,0.390768
-0.512161,1.420192,0.383878
-0.511157,1.403128,0.377645
-0.510074,1.386156,0.371775
-0.508515,1.369637,0.365812
-0.507288,1.353276,0.360102
-0.507289,1.336880,0.354917
-0.507509,1.320575,0.349860
-0.508013,1.304254,0.345111
-0.508653,1.287879,0.340490
-0.509418,1.271455,0.336100
-0.510190,1.254954,0.331916
-0.510813,1.238382,0.327897
-0.510988,1.221630,0.323986
-0.510861,1.205220,0.320191
-0.509972,1.189054,0.316808
-0.508464,1.174205,0.313161
-0.506603,1.159664,0.310694
-0.504262,1.146637,0.308629
-0.501588,1.135415,0.306967
-0.498082,1.126612,0.305647
-0.495419,1.119042,0.304878
-0.492864,1.113437,0.304511
-0.490375,1.109831,0.304450
-0.487612,1.108556,0.304470
-0.485272,1.108285,0.305087
-0.484126,1.108493,0.306083
-0.482563,1.110479,0.306929
-0.481703,1.112449,0.308237
-0.480394,1.115060,0.309805
-0.478594,1.120397,0.312410
-0.477042,1.123653,0.313244
-0.474112,1.128953,0.315191
-0.472821,1.130914,0.315990
-0.471104,1.133261,0.316519
-0.469366,1.135439,0.317010
-0.468750,1.136775,0.317726
-0.467756,1.138340,0.318481
-0.466425,1.140593,0.318974
-0.465399,1.142782,0.319506
-0.464287,1.147833,0.321334
-0.464441,1.149241,0.322202
-0.463741,1.151078,0.322907
-0.463180,1.152810,0.323304
-0.462606,1.154254,0.323678
-0.462009,1.155373,0.323982
-0.461970,1.155568,0.324520
-0.461125,1.156087,0.324903
-0.462376,1.154474,0.326191
-0.461545,1.154955,0.326262
-0.460949,1.155086,0.326233
-0.460601,1.154958,0.326270
-0.460414,1.154626,0.326363
-0.460483,1.154036,0.326544
-0.460660,1.153281,0.326747
-0.461024,1.152067,0.327385
-0.461862,1.149902,0.328052
-0.462372,1.148582,0.328189
-0.462721,1.147167,0.328328
-0.462922,1.145643,0.328390
-0.462948,1.144037,0.328399
-0.462455,1.140920,0.328180
-0.460722,1.137976,0.327693
-0.459148,1.136433,0.327143
-0.457351,1.135281,0.326511
-0.455260,1.134523,0.325858
-0.452980,1.134321,0.325122
-0.450749,1.135139,0.324360
-0.446176,1.138463,0.322724
-0.443243,1.142142,0.321613
-0.435078,1.156511,0.318493
-0.431061,1.166478,0.317068
-0.427032,1.177621,0.315717
-0.422851,1.189756,0.314350
-0.412375,1.223885,0.311556
-0.408005,1.240808,0.310895
-0.404059,1.258164,0.310428
-0.400420,1.275656,0.310249
-0.397239,1.293271,0.310293
-0.394622,1.310951,0.310473
-0.392584,1.328618,0.310951
-0.391295,1.346295,0.311783
-0.390735,1.363901,0.312912
-0.390639,1.381321,0.314253
-0.391342,1.398580,0.316007
-0.392769,1.415716,0.318101
-0.395174,1.432938,0.320457
-0.398154,1.450010,0.323178
-0.412295,1.507915,0.335847
-0.418011,1.527997,0.342038
-0.424285,1.546687,0.348253
-0.430686,1.564125,0.354598
-0.437261,1.580411,0.361001
-0.443939,1.595492,0.367415
-0.450783,1.609464,0.373960
-0.457857,1.622350,0.380492
-0.465170,1.634101,0.387021
-0.472759,1.644741,0.393437
-0.480454,1.654364,0.399862
-0.488310,1.662991,0.406137
-0.496286,1.670474,0.412315
-0.504374,1.676997,0.418395
-0.512536,1.682502,0.424298
-0.520706,1.687112,0.430175
-0.528931,1.690773,0.436039
-0.537193,1.693589,0.441744
-0.545494,1.695543,0.447306
-0.553888,1.696722,0.452771
-0.562282,1.696947,0.458333
-0.570713,1.696391,0.463562
-0.579069,1.695307,0.468266
-0.587223,1.693057,0.473467
-0.595263,1.689967,0.478284
-0.603020,1.685967,0.482728
-0.610457,1.681008,0.486680
-0.617227,1.675224,0.490324
-0.623947,1.668581,0.493025
-0.630112,1.661111,0.495101
-0.635931,1.652789,0.496560
-0.641388,1.643577,0.497541
-0.650366,1.624834,0.498221
-0.654921,1.613065,0.498031
-0.659224,1.600699,0.497615
-0.663513,1.588705,0.495927
-0.667148,1.575706,0.494627
-0.670490,1.561664,0.493943
-0.673436,1.547269,0.492994
-0.675950,1.532616,0.491699
-0.677989,1.517653,0.490089
-0.680434,1.479171,0.484086
-0.679905,1.462151,0.480161
-0.678075,1.445954,0.475284
-0.676104,1.429091,0.470346
-0.672715,1.412730,0.464772
-0.669193,1.396179,0.458748
-0.664917,1.379873,0.452278
-0.659858,1.363911,0.445434
-0.654225,1.348198,0.438469
-0.647830,1.333142,0.431665
-0.641137,1.318560,0.424788
-0.634198,1.304805,0.417878
-0.627417,1.291071,0.411164
-0.620504,1.278115,0.404711
-0.613003,1.266201,0.398428
-0.605294,1.254896,0.392308
-0.598275,1.244194,0.386752
-0.591303,1.234169,0.381058
-0.583770,1.225912,0.375300
-0.575709,1.218353,0.370015
-0.567456,1.211683,0.364141
-0.559461,1.204226,0.358865
-0.550508,1.198309,0.352854
-0.540859,1.193040,0.346718
-0.531776,1.187138,0.340890
-0.521491,1.182956,0.334593
-0.511910,1.178147,0.328661
-0.502551,1.173583,0.323065
-0.493160,1.170166,0.317631
-0.484732,1.166915,0.312889
-0.477311,1.163953,0.309096
-0.471133,1.161426,0.305972
-0.466230,1.159376,0.303488
-0.462587,1.157792,0.301771
-0.460717,1.156295,0.300568
-0.459297,1.155946,0.299489
-0.458965,1.156825,0.299047
-0.459379,1.158199,0.299159
-0.460910,1.159384,0.299693
-0.462722,1.161201,0.300425
-0.464261,1.164161,0.300939
-0.466024,1.167276,0.301639
-0.467916,1.170362,0.302416
-0.469839,1.173367,0.303214
-0.471619,1.176159,0.304241
-0.473943,1.178139,0.305249
-0.476168,1.180049,0.306230
-0.477933,1.182416,0.306926
-0.479751,1.184490,0.307685
-0.481713,1.186270,0.308512
-0.483627,1.187781,0.309371
-0.485472,1.189096,0.310214
-0.487705,1.189494,0.311382
-0.489161,1.190636,0.312405
-0.490407,1.191712,0.313318
-0.491467,1.192735,0.314004
-0.492246,1.193684,0.314589
-0.492818,1.194578,0.314980
-0.492999,1.195463,0.315213
-0.492941,1.196193,0.315424
-0.493105,1.196068,0.315901
-0.493044,1.195771,0.316334
-0.492252,1.196076,0.316418
-0.491371,1.196089,0.316473
-0.490469,1.195756,0.316443
-0.489337,1.195029,0.316655
-0.488554,1.193335,0.316829
-0.487184,1.192005,0.316746
-0.485737,1.190364,0.316646
-0.484179,1.188382,0.316812
-0.482567,1.186165,0.316757
-0.480832,1.183869,0.317068
-0.479035,1.181510,0.317059
-0.477129,1.179269,0.317153
-0.475177,1.177217,0.317364
-0.472998,1.175534,0.317799
-0.470714,1.174273,0.318065
-0.468218,1.173538,0.318320
-0.465540,1.173540,0.318566
-0.462560,1.174392,0.318658
-0.459374,1.176131,0.318723
-0.455970,1.178825,0.318644
-0.452331,1.182551,0.318441
-0.448502,1.187376,0.318142
-0.444532,1.193326,0.317657
-0.440390,1.200370,0.317079
-0.436085,1.208528,0.316339
-0.431715,1.217737,0.315553
-0.427270,1.228068,0.314634
-0.422741,1.239502,0.313675
-0.418138,1.251824,0.312636
-0.413475,1.265144,0.311597
-0.408893,1.279446,0.310573
-0.404295,1.294716,0.309580
-0.399757,1.310779,0.308649
-0.395298,1.327623,0.307813
-0.390934,1.345221,0.307140
-0.386696,1.363414,0.306668
-0.382604,1.382125,0.306421
-0.378831,1.400382,0.306482
-0.375251,1.419165,0.306837
-0.371909,1.438534,0.307542
-0.368773,1.458383,0.308589
-0.366023,1.478524,0.310067
-0.363593,1.498867,0.311977
-0.361569,1.519375,0.314329
-0.359857,1.539778,0.317129
-0.358569,1.560093,0.320414
-0.357761,1.580270,0.324179
-0.356941,1.600546,0.328191
-0.356979,1.619915,0.332974
-0.357302,1.639688,0.337611
-0.358198,1.658669,0.342814
-0.359441,1.676823,0.348527
-0.360855,1.694132,0.354641
-0.362487,1.710583,0.361111
-0.363939,1.726097,0.367932
-0.365454,1.739864,0.375339
-0.366912,1.752858,0.382867
-0.368196,1.765308,0.390741
-0.369490,1.776942,0.398369
-0.370247,1.787815,0.405921
-0.371004,1.797764,0.413603
-0.371420,1.806909,0.421183
-0.373001,1.804782,0.457954
-0.374754,1.780329,0.499051
-0.383998,1.755717,0.502402
-0.391619,1.741017,0.500165
-0.399532,1.724869,0.497912
-0.408517,1.708342,0.494251
-0.418398,1.691353,0.489480
-0.428922,1.673964,0.483751
-0.439913,1.656223,0.477253
-0.451321,1.638299,0.470130
-0.463235,1.620000,0.462281
-0.475258,1.601351,0.454735
-0.486994,1.582548,0.446608
-0.499552,1.564236,0.438710
-0.522851,1.530798,0.424275
-0.536325,1.511982,0.416462
-0.549906,1.493348,0.408953
-0.563506,1.474946,0.401874
-0.576876,1.456617,0.395756
-0.590596,1.438506,0.389620
-0.603859,1.421651,0.383275
-0.616939,1.404460,0.377523
-0.629717,1.387719,0.372603
-0.642192,1.371433,0.367973
-0.654279,1.355677,0.363104
-0.665657,1.340662,0.358667
-0.677165,1.325408,0.355032
-0.688195,1.310449,0.351479
-0.698743,1.296085,0.347980
-0.709253,1.281735,0.344891
-0.719335,1.267690,0.342072
-0.728285,1.254138,0.339465
-0.737076,1.240938,0.337197
-0.745273,1.227883,0.335226
-0.753478,1.214881,0.333721
-0.760766,1.202845,0.332236
-0.767520,1.191138,0.331044
-0.774480,1.179009,0.330287
-0.780389,1.167962,0.330001
-0.785583,1.158178,0.329883
-0.797123,1.137892,0.331162
-0.801727,1.134261,0.332839
-0.804193,1.138701,0.336076
-0.803971,1.142053,0.336914
-0.802943,1.148267,0.338206
-0.801817,1.153409,0.339016
-0.801294,1.155430,0.339246
-0.800303,1.157405,0.339429
-0.794884,1.165527,0.339708
-0.793992,1.166103,0.339292
-0.793117,1.166668,0.338945
-0.792262,1.167215,0.338660
-0.790752,1.168146,0.338327
-0.790077,1.168452,0.338311
-0.788619,1.169029,0.338483
-0.787900,1.169103,0.338694
-0.786194,1.168001,0.340008
-0.787964,1.163428,0.342162
-0.797317,1.154470,0.349577
-0.807244,1.151153,0.357625
-0.813055,1.150581,0.362470
-0.818730,1.151195,0.367526
-0.824473,1.152753,0.372734
-0.830638,1.154690,0.378234
-0.836794,1.157605,0.383858
-0.842893,1.161410,0.389702
-0.848926,1.166393,0.395800
-0.854974,1.172092,0.402106
-0.861314,1.177980,0.408709
-0.867590,1.184550,0.415539
-0.873498,1.192096,0.422422
-0.879221,1.200583,0.429492
-0.884751,1.209694,0.436610
-0.890434,1.218634,0.443939
-0.895805,1.228215,0.451191
-0.900423,1.238741,0.458477
-0.904661,1.249687,0.465578
-0.908914,1.260448,0.472486
-0.912287,1.272454,0.479130
-0.915577,1.284169,0.485487
-0.918247,1.296626,0.491259
-0.920498,1.309365,0.496977
-0.922249,1.322663,0.502224
-0.923526,1.336369,0.507246
-0.924350,1.350470,0.511975
-0.924569,1.365428,0.516621
-0.924505,1.380320,0.521115
-0.922076,1.425890,0.534076
-0.912519,1.466783,0.552243
-0.910981,1.483544,0.555397
-0.909239,1.499404,0.558616
-0.907195,1.514005,0.561782
-0.904943,1.527859,0.564922
-0.902427,1.540672,0.567927
-0.899711,1.552595,0.570708
