-0.714476,1.576225,0.623761
-0.715776,1.592661,0.625373
-0.716639,1.608979,0.626820
-0.717028,1.625257,0.627980
-0.717058,1.641579,0.628964
-0.716757,1.657885,0.629902
-0.716108,1.674407,0.630898
-0.715165,1.691140,0.632193
-0.714271,1.707951,0.633657
-0.713273,1.724773,0.635527
-0.712336,1.741002,0.638130
-0.711335,1.757358,0.641281
-0.710112,1.773909,0.644868
-0.708939,1.790251,0.649261
-0.708035,1.805788,0.654902
-0.707067,1.820961,0.661341
-0.705926,1.835950,0.668316
-0.704691,1.850382,0.677108
-0.703374,1.863893,0.686485
-0.701799,1.876486,0.696791
-0.699675,1.888399,0.707396
-0.696901,1.899355,0.719658
-0.693501,1.909217,0.731684
-0.689254,1.917940,0.744316
-0.683998,1.925757,0.757542
-0.677634,1.932354,0.770881
-0.669968,1.937834,0.784407
-0.660915,1.942023,0.797918
-0.650505,1.944821,0.811140
-0.638842,1.946027,0.823776
-0.626049,1.945522,0.835532
-0.612503,1.943212,0.845957
-0.598528,1.939049,0.854618
-0.584501,1.933016,0.861126
-0.570790,1.925189,0.865092
-0.557557,1.915542,0.866284
-0.545296,1.904221,0.864358
-0.534003,1.891456,0.859068
-0.523870,1.877300,0.850437
-0.515007,1.861751,0.838652
-0.501509,1.830104,0.810867
-0.495972,1.810161,0.791096
-0.491247,1.789090,0.770286
-0.484610,1.748632,0.730734
-0.482118,1.724748,0.708374
-0.479949,1.700592,0.686569
-0.477082,1.656281,0.648351
-0.476025,1.631472,0.628798
-0.475544,1.606487,0.610793
-0.475389,1.582019,0.594094
-0.475319,1.558728,0.578036
-0.475512,1.535914,0.563187
-0.476087,1.513334,0.549810
-0.476556,1.491727,0.537142
-0.477119,1.470677,0.525384
-0.477730,1.450264,0.514391
-0.479012,1.429787,0.505065
-0.479736,1.410383,0.495674
-0.480482,1.391499,0.487103
-0.480687,1.373060,0.479405
-0.480803,1.355168,0.472615
-0.481023,1.338128,0.466617
-0.481250,1.291634,0.453062
-0.479706,1.276519,0.450242
-0.475374,1.252969,0.445722
-0.471738,1.242487,0.443744
-0.467565,1.233615,0.442384
-0.463032,1.226491,0.441451
-0.454020,1.217929,0.440842
-0.448450,1.216195,0.440887
-0.442955,1.215464,0.441572
-0.432466,1.218505,0.442954
-0.426846,1.222435,0.443307
-0.420322,1.228572,0.443700
-0.407895,1.243569,0.443750
-0.401749,1.252920,0.443535
-0.394789,1.264557,0.443089
-0.388876,1.276440,0.442647
-0.378039,1.302379,0.441196
-0.375207,1.322936,0.445838
-0.372711,1.343368,0.449415
-0.367914,1.360880,0.446881
-0.364798,1.378567,0.444443
-0.362695,1.397246,0.442303
-0.361222,1.417522,0.440490
-0.361479,1.437433,0.439120
-0.362408,1.458438,0.437913
-0.364467,1.479516,0.437142
-0.367961,1.499813,0.437084
-0.372420,1.520135,0.437450
-0.378012,1.539615,0.438189
-0.384350,1.558593,0.439330
-0.391499,1.576920,0.440911
-0.399353,1.594484,0.442819
-0.407939,1.611102,0.445081
-0.417193,1.626742,0.447679
-0.427133,1.641328,0.450582
-0.437844,1.655004,0.453778
-0.449354,1.667687,0.457344
-0.461746,1.679517,0.461293
-0.474978,1.690517,0.465645
-0.488952,1.700882,0.470566
-0.503725,1.710364,0.475851
-0.519124,1.719107,0.481866
-0.535108,1.726937,0.488414
-0.551569,1.733884,0.495427
-0.568264,1.740355,0.502329
-0.585345,1.745635,0.509779
-0.602754,1.749613,0.517880
-0.620269,1.751408,0.526942
-0.637929,1.751962,0.536563
-0.655800,1.751296,0.546633
-0.673747,1.749160,0.557182
-0.691690,1.745503,0.568090
-0.709455,1.740304,0.579281
-0.726998,1.733513,0.590567
-0.744031,1.725245,0.601875
-0.760361,1.715727,0.613017
-0.775898,1.705346,0.623806
-0.790253,1.693961,0.634072
-0.803459,1.681736,0.643574
-0.815389,1.669000,0.652228
-0.825885,1.655845,0.659930
-0.834920,1.642381,0.666482
-0.842601,1.628610,0.672114
-0.849031,1.614578,0.676189
-0.854388,1.600507,0.678330
-0.858887,1.585487,0.679301
-0.862651,1.570096,0.678374
-0.866269,1.553476,0.676682
-0.869803,1.536075,0.674202
-0.876712,1.502301,0.667780
-0.881262,1.481085,0.664022
-0.886394,1.458722,0.661024
-0.892434,1.435111,0.658817
-0.902887,1.391144,0.655179
-0.908489,1.365917,0.653790
-0.913542,1.341079,0.652722
-0.917929,1.316820,0.652055
-0.921609,1.292822,0.651816
-0.924518,1.269989,0.652013
-0.926401,1.249180,0.652148
-0.927757,1.229495,0.652694
-0.928963,1.210800,0.654973
-0.929465,1.192447,0.657747
-0.929190,1.175170,0.660910
-0.928256,1.159181,0.664551
-0.926716,1.144082,0.668676
-0.924648,1.130752,0.673100
-0.922088,1.119175,0.677689
-0.919335,1.109582,0.682750
-0.915846,1.100506,0.688135
-0.908256,1.086976,0.698400
-0.903280,1.080578,0.705123
-0.897904,1.076284,0.710959
-0.892015,1.071330,0.718348
-0.886344,1.068942,0.724586
-0.880102,1.066002,0.732338
-0.874442,1.065453,0.738927
-0.869258,1.066365,0.745080
-0.864170,1.067881,0.751474
-0.859286,1.070032,0.758079
-0.854620,1.072847,0.764776
-0.850179,1.076260,0.771698
-0.845946,1.080140,0.778890
-0.841939,1.084520,0.786254
-0.838127,1.089444,0.793737
-0.834851,1.095034,0.801099
-0.832070,1.101217,0.808409
-0.829608,1.108312,0.815756
-0.828048,1.116088,0.822609
-0.827531,1.124632,0.828892
-0.828086,1.134023,0.834675
-0.829785,1.144276,0.839906
-0.832562,1.155265,0.844832
-0.836375,1.167025,0.849435
-0.841213,1.179450,0.853876
-0.847039,1.192679,0.858109
-0.853504,1.206571,0.862444
-0.860873,1.221234,0.866601
-0.868837,1.236657,0.870980
-0.877715,1.252907,0.874649
-0.886454,1.270032,0.878790
-0.896147,1.285771,0.883940
-0.905296,1.302543,0.888488
-0.914403,1.320138,0.892978
-0.923710,1.339020,0.897137
-0.932242,1.358369,0.901249
-0.940005,1.378017,0.905517
-0.946763,1.397990,0.909882
-0.952489,1.418253,0.914091
-0.957097,1.438662,0.918180
-0.960547,1.459348,0.921881
-0.961972,1.480150,0.925023
-0.962451,1.502050,0.926741
-0.961533,1.523929,0.927793
-0.959131,1.545680,0.928064
-0.955177,1.567302,0.927502
-0.949725,1.588538,0.926021
-0.942708,1.609180,0.923687
-0.934020,1.629021,0.920371
-0.923450,1.648019,0.915931
-0.911413,1.665856,0.910439
-0.897805,1.682169,0.903981
-0.883468,1.695994,0.897765
-0.854268,1.717809,0.883009
-0.835352,1.726781,0.872198
-0.816527,1.733093,0.861845
-0.797415,1.737070,0.850966
-0.778185,1.738791,0.839302
-0.759300,1.738073,0.827180
-0.740652,1.735154,0.814230
-0.722607,1.729964,0.800439
-0.705236,1.722514,0.785828
-0.688869,1.712989,0.770294
-0.673506,1.701395,0.754277
-0.659006,1.687664,0.738032
-0.645693,1.672229,0.721708
-0.633624,1.655360,0.705798
-0.622866,1.637148,0.690274
-0.613888,1.617907,0.675455
-0.606118,1.597582,0.661479
-0.599845,1.576563,0.648406
-0.595038,1.554800,0.636297
-0.591676,1.532281,0.625413
-0.589642,1.509185,0.615700
-0.588740,1.485621,0.607081
-0.588753,1.461610,0.599686
-0.589367,1.437201,0.593365
-0.590087,1.412359,0.588075
-0.590704,1.387402,0.583555
-0.590822,1.341563,0.577008
-0.588926,1.315960,0.573952
-0.585952,1.291210,0.571051
-0.581349,1.267404,0.568506
-0.575240,1.244761,0.566148
-0.567602,1.223565,0.563906
-0.558695,1.204316,0.561942
-0.548526,1.186620,0.560096
-0.537241,1.170672,0.558582
-0.524915,1.156279,0.557227
-0.511719,1.143577,0.556156
-0.497926,1.132126,0.555233
-0.483544,1.122172,0.554161
-0.468667,1.113196,0.553409
-0.453246,1.105027,0.552943
-0.437266,1.097523,0.552753
-0.421052,1.090841,0.553023
-0.390555,1.081043,0.554079
-0.372361,1.077189,0.554612
-0.353968,1.074686,0.554983
-0.319869,1.073464,0.555208
-0.301555,1.080700,0.558713
-0.283684,1.088028,0.561380
-0.265853,1.095846,0.563094
-0.248582,1.103807,0.564533
-0.231856,1.112130,0.565516
-0.212863,1.116578,0.561700
-0.194596,1.121185,0.558958
-0.177958,1.128514,0.556222
-0.162078,1.135789,0.554364
-0.147414,1.144419,0.552563
-0.134061,1.154346,0.550729
-0.121910,1.165596,0.548596
-0.111153,1.178056,0.546102
-0.101758,1.191735,0.543109
-0.093877,1.206641,0.539547
-0.087358,1.222588,0.535317
-0.082251,1.239542,0.530511
-0.078584,1.257361,0.525092
-0.076402,1.275920,0.519244
-0.075580,1.295065,0.513002
-0.082298,1.315871,0.511492
-0.089067,1.336416,0.508965
-0.096228,1.356317,0.505716
-0.103903,1.375619,0.501883
-0.112185,1.394315,0.497658
-0.120474,1.413010,0.493017
-0.129693,1.430651,0.488341
-0.139857,1.447124,0.483719
-0.151060,1.462409,0.479258
-0.158107,1.476062,0.469640
-0.167185,1.488891,0.461209
-0.178063,1.500718,0.453919
-0.190555,1.511656,0.447643
-0.204435,1.521744,0.442303
-0.219641,1.530841,0.437843
-0.235822,1.539721,0.434064
-0.253061,1.547647,0.431242
-0.271143,1.554600,0.429343
-0.289855,1.560382,0.428399
-0.309190,1.565035,0.428283
-0.329036,1.567602,0.429192
-0.348911,1.568711,0.430643
-0.368641,1.568048,0.432595
-0.387892,1.565500,0.434835
-0.406478,1.561186,0.437290
-0.424181,1.554985,0.439771
-0.440376,1.546881,0.441892
-0.454996,1.537154,0.443524
-0.467900,1.525649,0.444521
-0.478746,1.512592,0.444720
-0.487850,1.497806,0.444179
-0.495372,1.481414,0.442704
-0.501502,1.463705,0.440677
-0.506837,1.444544,0.438100
-0.511756,1.424224,0.435327
-0.516742,1.402812,0.432514
-0.522134,1.380760,0.429875
-0.527928,1.358625,0.427625
-0.534547,1.336647,0.425725
-0.542248,1.314845,0.424591
-0.550911,1.293704,0.424221
-0.560531,1.273448,0.424807
-0.571044,1.254401,0.426362
-0.582331,1.236968,0.428962
-0.594190,1.221206,0.432338
-0.606634,1.207351,0.436584
-0.619538,1.195542,0.441648
-0.632893,1.185833,0.447511
-0.646613,1.178254,0.454117
-0.660656,1.172783,0.461422
-0.674941,1.169253,0.469490
-0.689281,1.167579,0.478061
-0.703573,1.167660,0.487210
-0.717685,1.169324,0.496759
-0.731467,1.172388,0.506703
-0.744786,1.176603,0.516997
-0.757530,1.181777,0.527517
-0.769655,1.187697,0.538333
-0.781052,1.194239,0.549463
-0.791673,1.201325,0.560780
-0.801486,1.208855,0.572190
-0.810454,1.216730,0.583562
-0.818521,1.224920,0.594878
-0.825770,1.233506,0.606019
-0.832226,1.242454,0.616926
-0.837879,1.251658,0.627886
-0.842866,1.261200,0.638491
-0.847294,1.271058,0.648737
-0.851184,1.281329,0.658670
-0.854665,1.291863,0.668268
-0.857857,1.302599,0.677408
-0.861052,1.313573,0.686199
-0.863945,1.324780,0.694631
-0.866757,1.336438,0.702735
-0.869575,1.348411,0.710489
-0.872534,1.360712,0.717760
-0.875608,1.373237,0.724610
-0.878971,1.386249,0.731134
-0.882257,1.399490,0.737285
-0.885906,1.413191,0.743095
-0.889550,1.427102,0.748454
-0.893442,1.441518,0.753405
-0.897641,1.456388,0.758130
-0.901780,1.471613,0.762566
-0.906056,1.487165,0.766798
-0.910295,1.503075,0.770694
-0.914711,1.519531,0.774541
-0.919096,1.536292,0.778372
-0.923456,1.553211,0.782286
-0.927750,1.570405,0.786457
-0.931759,1.587746,0.791048
-0.935702,1.605169,0.796112
-0.939427,1.622401,0.801626
-0.942801,1.639735,0.807812
-0.945670,1.657058,0.814461
-0.948149,1.674175,0.821851
-0.950210,1.690493,0.830310
-0.951751,1.707236,0.838829
-0.952549,1.724160,0.847774
-0.952634,1.740940,0.857337
-0.951821,1.757645,0.867345
-0.949935,1.773916,0.877820
-0.946989,1.789923,0.888610
-0.943209,1.805356,0.899489
-0.938057,1.820547,0.910526
-0.931429,1.835475,0.921585
-0.923251,1.850064,0.932513
-0.913433,1.864278,0.943175
-0.901893,1.878015,0.953394
-0.888687,1.891290,0.962897
-0.873824,1.903657,0.971644
-0.857334,1.915113,0.979327
-0.839198,1.925297,0.985913
-0.819723,1.934007,0.991418
-0.799288,1.941212,0.995389
-0.777723,1.946816,0.997722
-0.755566,1.950713,0.998415
-0.732755,1.952898,0.997115
-0.709727,1.953368,0.993823
-0.686997,1.951987,0.988625
-0.664806,1.948791,0.981207
-0.643620,1.943862,0.971384
-0.623895,1.937259,0.959118
-0.605992,1.928964,0.944264
-0.590269,1.919011,0.926935
-0.576906,1.907356,0.907232
-0.565906,1.894104,0.885375
-0.557156,1.879328,0.861586
-0.550434,1.862980,0.836216
-0.542042,1.829360,0.787591
-0.539482,1.808130,0.759173
-0.537631,1.785928,0.731177
-0.535910,1.743756,0.681958
-0.535287,1.719382,0.656600
-0.534884,1.695047,0.632975
-0.534515,1.670964,0.611213
-0.534297,1.646830,0.591320
-0.534945,1.622858,0.572874
-0.535673,1.599561,0.555370
-0.536986,1.576089,0.539735
-0.538311,1.553156,0.525033
-0.539988,1.530588,0.511566
-0.541816,1.508646,0.499037
-0.543462,1.487104,0.487994
-0.545272,1.466333,0.477989
-0.546933,1.445665,0.469329
-0.548214,1.426223,0.461266
-0.549348,1.407303,0.454082
-0.550104,1.389178,0.447481
-0.550565,1.371687,0.441535
-0.550720,1.354904,0.436205
-0.550580,1.338503,0.431612
-0.549725,1.311135,0.424933
-0.548554,1.297453,0.421878
-0.547103,1.284930,0.419176
-0.545687,1.273599,0.416738
-0.541031,1.247731,0.412393
-0.538148,1.236614,0.410676
-0.533204,1.218215,0.408798
-0.527689,1.207378,0.416614
-0.529225,1.214231,0.418476
-0.530501,1.220665,0.420344
-0.531542,1.226576,0.422024
-0.532399,1.231837,0.423420
-0.533156,1.236378,0.424710
-0.533858,1.240224,0.425779
-0.534593,1.243410,0.426955
-0.535446,1.246012,0.428226
-0.536334,1.248105,0.429327
-0.537299,1.249795,0.430394
-0.538327,1.251137,0.431418
-0.539365,1.252221,0.432422
-0.540450,1.253132,0.433514
-0.541529,1.253867,0.434544
-0.542558,1.254467,0.435501
-0.543549,1.254938,0.436410
-0.544460,1.255294,0.437247
-0.545274,1.255469,0.438012
-0.545958,1.255420,0.438681
-0.546515,1.255114,0.439265
-0.546911,1.254455,0.439621
-0.547242,1.253419,0.440077
-0.547505,1.251909,0.440327
-0.547787,1.249994,0.440741
-0.548161,1.247604,0.441187
-0.548666,1.244752,0.441695
-0.549481,1.241521,0.442368
-0.550602,1.237959,0.443199
-0.551855,1.234003,0.444115
-0.553545,1.229918,0.445329
-0.555273,1.225534,0.446567
-0.557409,1.221529,0.448417
-0.559485,1.217385,0.450246
-0.561339,1.213263,0.452118
-0.562844,1.209274,0.453883
-0.564166,1.205563,0.455288
-0.564790,1.201539,0.456966
-0.565095,1.197985,0.458275
-0.564946,1.194459,0.459611
-0.564288,1.190831,0.461017
-0.563084,1.186767,0.462629
-0.561495,1.182773,0.464462
-0.559280,1.178496,0.466634
-0.556639,1.174123,0.469185
-0.553405,1.170129,0.471932
-0.550066,1.166220,0.475078
-0.546103,1.163352,0.477892
-0.541651,1.161139,0.480553
-0.536993,1.159644,0.483340
-0.531227,1.159433,0.485308
-0.518740,1.167441,0.491383
-0.510730,1.175123,0.494755
-0.502254,1.182626,0.497286
-0.486132,1.196506,0.500183
-0.476741,1.204075,0.500686
-0.467130,1.211667,0.500673
-0.457610,1.219238,0.500708
-0.448057,1.226867,0.500642
-0.438444,1.234538,0.500486
-0.428838,1.242383,0.500281
-0.419448,1.250413,0.500210
-0.410155,1.258832,0.500051
-0.401081,1.267678,0.499868
-0.392067,1.277154,0.499490
-0.383534,1.287121,0.499057
-0.375830,1.297457,0.498688
-0.368438,1.308571,0.497986
-0.358925,1.314420,0.494446
-0.350597,1.321945,0.491185
-0.343363,1.331122,0.487999
-0.335527,1.356335,0.485154
-0.333527,1.374517,0.484236
-0.331920,1.392636,0.482895
-0.325913,1.421325,0.476066
-0.321346,1.436750,0.470463
-0.319106,1.471321,0.465271
-0.320215,1.493262,0.464344
-0.321607,1.514799,0.463311
-0.323443,1.535925,0.462297
-0.324103,1.570277,0.455996
-0.325045,1.588231,0.451405
-0.328013,1.606117,0.447697
-0.333283,1.623248,0.444773
-0.340334,1.640182,0.442555
-0.349069,1.656605,0.441219
-0.359416,1.672399,0.440649
-0.371191,1.687499,0.440744
-0.384179,1.701707,0.441440
-0.398156,1.715042,0.442922
-0.413122,1.727134,0.445198
-0.428537,1.737983,0.448070
-0.444538,1.747392,0.451637
-0.460992,1.755217,0.455788
-0.477522,1.761520,0.460368
-0.494418,1.765959,0.465598
-0.511546,1.768693,0.471364
-0.528547,1.769856,0.477485
-0.545570,1.769316,0.483951
-0.562599,1.767054,0.490829
-0.579312,1.763445,0.497825
-0.595768,1.758344,0.505383
-0.611962,1.751838,0.513030
-0.627712,1.744095,0.520167
-0.643100,1.735445,0.527547
-0.658077,1.725743,0.535397
-0.672253,1.715887,0.543647
-0.685921,1.705383,0.551736
-0.698803,1.694806,0.559928
-0.710871,1.684186,0.568091
-0.722035,1.673658,0.576144
-0.732483,1.663168,0.584003
-0.741714,1.652684,0.591569
-0.750142,1.641940,0.598551
-0.757861,1.631129,0.605046
-0.764768,1.620125,0.610918
-0.770988,1.608861,0.616154
-0.776187,1.597409,0.620984
-0.780935,1.585526,0.625264
-0.785311,1.573230,0.628922
-0.792081,1.549709,0.633954
-0.795859,1.535784,0.635407
-0.798637,1.520907,0.636175
-0.800607,1.505923,0.636104
-0.801211,1.491217,0.635161
-0.801171,1.476444,0.633376
-0.800701,1.461385,0.630915
-0.799143,1.446817,0.627391
-0.796417,1.432633,0.623312
-0.793203,1.418586,0.618838
-0.789089,1.404880,0.613657
-0.784153,1.391540,0.607856
-0.778256,1.378482,0.601530
-0.771802,1.365910,0.594779
-0.764220,1.353887,0.587440
-0.756385,1.342104,0.580082
-0.747971,1.330809,0.572502
-0.739057,1.320085,0.564746
-0.729650,1.310038,0.556861
-0.719413,1.301277,0.549048
-0.708860,1.293065,0.541142
-0.697956,1.285328,0.533113
-0.686626,1.278213,0.525084
-0.675337,1.270954,0.516840
-0.663727,1.264235,0.508524
-0.651180,1.258673,0.500475
-0.639063,1.252907,0.492613
-0.626896,1.247781,0.485151
-0.614427,1.244042,0.477911
-0.603317,1.240373,0.471923
-0.593317,1.237519,0.466896
-0.584147,1.236326,0.462865
-0.576733,1.236024,0.459965
-0.571105,1.236731,0.457785
-0.567333,1.238286,0.456925
-0.564946,1.240553,0.456992
-0.563892,1.243462,0.457555
-0.564351,1.246120,0.458970
-0.565379,1.249173,0.460706
-0.566608,1.252452,0.462501
-0.567869,1.255774,0.464232
-0.568363,1.259236,0.465840
-0.568854,1.262193,0.467198
-0.569197,1.264571,0.468379
-0.569273,1.266310,0.469511
-0.569499,1.267261,0.470571
-0.569703,1.267711,0.471330
-0.569954,1.267784,0.471961
-0.570712,1.267259,0.472582
-0.571434,1.266580,0.473145
-0.572081,1.265893,0.473711
-0.572673,1.265243,0.474301
-0.572582,1.265417,0.474447
-0.573093,1.264942,0.475057
-0.573426,1.264685,0.475563
-0.573371,1.264782,0.475857
-0.573220,1.264755,0.476135
-0.572275,1.265278,0.476317
-0.571332,1.265389,0.476416
-0.570961,1.264382,0.476551
-0.569807,1.263635,0.476635
-0.569212,1.261706,0.476770
-0.568616,1.259128,0.477042
-0.567776,1.256294,0.477329
-0.566117,1.253815,0.477201
-0.564840,1.250339,0.477634
-0.563330,1.246528,0.478191
-0.561427,1.242619,0.478793
-0.559045,1.238719,0.479438
-0.555338,1.236260,0.479328
-0.551975,1.232966,0.479922
-0.548018,1.230480,0.480326
-0.543568,1.228969,0.480569
-0.538670,1.228672,0.480541
-0.533503,1.229698,0.480303
-0.528080,1.232263,0.479770
-0.522706,1.236078,0.479208
-0.517408,1.241249,0.478492
-0.512056,1.248112,0.477491
-0.506902,1.256133,0.476460
-0.501906,1.265464,0.475360
-0.497043,1.276002,0.474192
-0.491929,1.288675,0.472442
-0.487068,1.302206,0.470787
-0.482483,1.316292,0.469372
-0.478131,1.331222,0.467946
-0.473927,1.346794,0.466633
-0.470038,1.362848,0.465569
-0.466389,1.379372,0.464679
-0.462952,1.396267,0.463974
-0.459762,1.413545,0.463540
-0.456923,1.431162,0.463397
-0.454379,1.449152,0.463546
-0.452143,1.467395,0.464052
-0.450310,1.485932,0.464947
-0.448759,1.504636,0.466278
-0.447693,1.523697,0.468048
-0.447336,1.541866,0.470349
-0.447263,1.560219,0.473122
-0.447680,1.578692,0.476443
-0.448451,1.597259,0.480454
-0.449703,1.615688,0.485100
-0.451323,1.633915,0.490292
-0.453315,1.651810,0.496090
-0.455739,1.669321,0.502618
-0.458312,1.686656,0.510026
-0.460948,1.703114,0.517713
-0.463782,1.719827,0.525880
-0.466955,1.734898,0.535071
-0.469924,1.749763,0.544488
-0.473130,1.763303,0.554954
-0.475663,1.776617,0.565476
-0.477269,1.788391,0.576361
-0.479102,1.799716,0.588639
-0.481046,1.817890,0.609957
-0.480822,1.826352,0.621460
-0.479115,1.837933,0.640935
-0.476891,1.842172,0.650680
-0.473941,1.844942,0.659589
-0.470419,1.846189,0.667478
-0.466546,1.845762,0.674173
-0.462304,1.843861,0.679540
-0.457826,1.840534,0.683482
-0.453194,1.835778,0.685929
-0.448133,1.829753,0.686883
-0.444240,1.822316,0.686333
-0.440697,1.813609,0.684318
-0.437707,1.803530,0.680862
-0.435501,1.792352,0.676057
-0.434264,1.780052,0.670024
-0.434152,1.766778,0.662876
-0.435174,1.752389,0.654664
-0.437266,1.737310,0.645648
-0.440536,1.721304,0.635875
-0.444820,1.704797,0.625691
-0.450141,1.687834,0.615326
-0.456257,1.670568,0.604870
-0.463376,1.652920,0.594472
-0.470745,1.635249,0.584127
-0.478655,1.617678,0.574183
-0.487059,1.600338,0.564549
-0.496356,1.583097,0.555672
-0.506454,1.566253,0.547521
-0.517389,1.549867,0.540225
-0.529121,1.534125,0.533738
-0.541660,1.518770,0.528245
-0.555158,1.503744,0.523861
-0.568620,1.489050,0.520135
-0.582623,1.475100,0.516953
-0.597014,1.461145,0.514431
-0.611306,1.447487,0.512002
-0.625388,1.433300,0.510031
-0.639191,1.418561,0.508182
-0.652375,1.403416,0.506295
-0.664835,1.387665,0.504406
-0.676749,1.370997,0.502655
-0.687964,1.353987,0.501119
-0.698304,1.336884,0.499981
-0.714027,1.307902,0.498657
-0.720294,1.294100,0.498416
-0.726144,1.282215,0.498534
-0.730591,1.273053,0.499214
-0.734754,1.265608,0.500093
-0.738236,1.260620,0.501007
-0.741479,1.257310,0.502337
-0.743823,1.256056,0.503635
-0.745826,1.255989,0.505153
-0.747836,1.256434,0.507009
-0.749510,1.257498,0.508849
-0.751011,1.258759,0.510726
-0.752319,1.260053,0.512537
-0.752881,1.261587,0.514166
-0.753138,1.262794,0.515694
-0.753444,1.263598,0.516809
-0.753358,1.264174,0.517910
-0.753454,1.264436,0.518681
-0.753257,1.264581,0.519426
-0.752991,1.264641,0.520027
-0.752764,1.264674,0.520452
-0.752497,1.264849,0.520957
-0.752428,1.265022,0.521477
-0.752627,1.265082,0.521933
-0.752929,1.265299,0.522471
-0.753580,1.265287,0.523133
-0.754676,1.264910,0.523992
-0.755412,1.265071,0.524931
-0.756420,1.264865,0.525875
-0.757366,1.264618,0.526981
-0.758355,1.264055,0.528073
-0.759905,1.262406,0.529139
-0.761149,1.261105,0.530085
-0.762100,1.259754,0.531100
-0.763095,1.258078,0.532164
-0.764894,1.255089,0.533301
-0.766555,1.251991,0.534395
-0.768357,1.248586,0.535750
-0.770130,1.245160,0.537196
-0.772076,1.241513,0.538963
-0.773976,1.237927,0.540798
-0.775998,1.234351,0.542927
-0.778050,1.231042,0.545124
-0.780249,1.227764,0.547612
-0.782582,1.224529,0.550390
-0.784874,1.221743,0.553194
-0.786901,1.220053,0.555604
-0.789081,1.218406,0.558283
-0.791460,1.216838,0.561325
-0.794020,1.215320,0.564740
-0.796853,1.213951,0.568612
-0.799927,1.212793,0.572912
-0.803233,1.211800,0.577617
-0.806808,1.211124,0.582782
-0.810642,1.210858,0.588350
-0.814734,1.211000,0.594351
-0.819120,1.211773,0.600669
-0.823679,1.213115,0.607162
-0.828429,1.215070,0.613916
-0.833352,1.217626,0.620576
-0.838412,1.220833,0.627475
-0.843670,1.224608,0.634370
-0.849028,1.228825,0.641286
-0.854417,1.233333,0.648212
-0.859843,1.238191,0.655193
-0.865225,1.243180,0.662170
-0.870586,1.248364,0.669110
-0.875769,1.253470,0.676034
-0.880860,1.258568,0.682979
-0.885790,1.263576,0.689986
-0.890594,1.268501,0.697124
-0.895309,1.273355,0.704377
-0.899965,1.278214,0.711720
-0.904881,1.282445,0.719260
-0.908409,1.286989,0.726168
-0.926334,1.316175,0.760695
-0.937857,1.346857,0.793073
-0.940493,1.362933,0.808754
