-0.735733,1.639298,0.544791
-0.729797,1.634067,0.541083
-0.724039,1.628441,0.537364
-0.718392,1.621970,0.534007
-0.712806,1.615343,0.530144
-0.707384,1.608239,0.526317
-0.701996,1.600621,0.522424
-0.696496,1.592523,0.518436
-0.691046,1.584020,0.514441
-0.685520,1.575118,0.510409
-0.680062,1.565940,0.506401
-0.674650,1.556417,0.502489
-0.669264,1.546534,0.498688
-0.663754,1.536789,0.494826
-0.658232,1.526728,0.491120
-0.652619,1.516787,0.487544
-0.647054,1.506693,0.484053
-0.641340,1.496429,0.480714
-0.635540,1.486043,0.477519
-0.629423,1.475414,0.474611
-0.623228,1.464659,0.471869
-0.616925,1.453747,0.469101
-0.610514,1.442694,0.466429
-0.603941,1.431424,0.463677
-0.597311,1.420033,0.460958
-0.590540,1.408349,0.458293
-0.583579,1.396587,0.455662
-0.576315,1.385004,0.453112
-0.568862,1.373337,0.450630
-0.561273,1.361493,0.448193
-0.553411,1.349753,0.445828
-0.545292,1.338149,0.443545
-0.536785,1.326822,0.441421
-0.528073,1.315519,0.439331
-0.519026,1.304403,0.437365
-0.509585,1.293696,0.435541
-0.499878,1.283044,0.433754
-0.489655,1.272789,0.432117
-0.478940,1.262548,0.430481
-0.467574,1.252539,0.428917
-0.455403,1.242624,0.427344
-0.442228,1.232955,0.425823
-0.427977,1.223252,0.424307
-0.412411,1.213441,0.422782
-0.395449,1.203683,0.421311
-0.376984,1.194191,0.419952
-0.356980,1.185219,0.418757
-0.335440,1.177057,0.417815
-0.312687,1.169234,0.417446
-0.288723,1.162940,0.417471
-0.263956,1.158554,0.418017
-0.238740,1.156252,0.418903
-0.213582,1.156882,0.420167
-0.189166,1.159328,0.421840
-0.166220,1.164040,0.423859
-0.145057,1.171679,0.425997
-0.126518,1.180950,0.428204
-0.110420,1.192792,0.430263
-0.097191,1.206341,0.432112
-0.086665,1.221475,0.433934
-0.079088,1.237372,0.435760
-0.073812,1.254022,0.437480
-0.068526,1.285370,0.440248
-0.067973,1.302992,0.441698
-0.068075,1.319803,0.443075
-0.069646,1.348977,0.445543
-0.070603,1.363685,0.446843
-0.071658,1.377387,0.448032
-0.072837,1.390113,0.449136
-0.074151,1.401993,0.450105
-0.075732,1.413058,0.450926
-0.077590,1.423358,0.451606
-0.079897,1.433086,0.452084
-0.082603,1.442167,0.452461
-0.085836,1.450840,0.452688
-0.089394,1.459031,0.452782
-0.093282,1.466745,0.452699
-0.097545,1.474070,0.452554
-0.101933,1.480940,0.452250
-0.106454,1.487311,0.451910
-0.111042,1.493163,0.451496
-0.115654,1.498515,0.451040
-0.120220,1.503251,0.450505
-0.124790,1.507376,0.449868
-0.129312,1.510913,0.449126
-0.133772,1.513757,0.448349
-0.138171,1.515837,0.447500
-0.142549,1.517305,0.446543
-0.146946,1.518266,0.445520
-0.151407,1.518556,0.444408
-0.155949,1.518285,0.443104
-0.160492,1.517308,0.441708
-0.165169,1.515804,0.440266
-0.169957,1.513725,0.438791
-0.174840,1.511150,0.437211
-0.179702,1.507908,0.435470
-0.184603,1.504053,0.433679
-0.189605,1.499613,0.431837
-0.194707,1.494526,0.429841
-0.199863,1.488760,0.427786
-0.205190,1.482379,0.425658
-0.210694,1.475344,0.423443
-0.216384,1.467493,0.421106
-0.222373,1.459055,0.418789
-0.228580,1.449803,0.416368
-0.235067,1.439840,0.413881
-0.241896,1.429412,0.411444
-0.248929,1.418342,0.408961
-0.256260,1.406714,0.406457
-0.263872,1.394563,0.403934
-0.271726,1.381670,0.401331
-0.279909,1.368330,0.398742
-0.288378,1.354887,0.396259
-0.297260,1.340624,0.393889
-0.306299,1.326625,0.391520
-0.315606,1.312369,0.389186
-0.325209,1.297907,0.386971
-0.335113,1.283347,0.384854
-0.345291,1.268694,0.382785
-0.355778,1.254045,0.380830
-0.366631,1.239648,0.378956
-0.377822,1.225502,0.377155
-0.389454,1.211827,0.375385
-0.401513,1.198624,0.373703
-0.413937,1.185979,0.372118
-0.426864,1.173964,0.370663
-0.440329,1.162741,0.369435
-0.454257,1.152191,0.368440
-0.468770,1.142617,0.367908
-0.483891,1.134096,0.367877
-0.499632,1.126890,0.368310
-0.516113,1.121346,0.369402
-0.533218,1.117843,0.371025
-0.550926,1.116620,0.373156
-0.569161,1.118038,0.375918
-0.587567,1.122282,0.379022
-0.605982,1.129624,0.382451
-0.624246,1.140256,0.386397
-0.641850,1.154083,0.390104
-0.658226,1.171275,0.393367
-0.673356,1.191512,0.396311
-0.686931,1.214614,0.398809
-0.698921,1.240393,0.400974
-0.709049,1.268573,0.402755
-0.717626,1.298941,0.404423
-0.724414,1.331213,0.406014
-0.729855,1.364646,0.407798
-0.734060,1.399507,0.409794
-0.737033,1.435274,0.412351
-0.739041,1.471652,0.415491
-0.740275,1.508464,0.419367
-0.740738,1.545408,0.424048
-0.740691,1.582336,0.429599
-0.740149,1.619049,0.436023
-0.739239,1.655370,0.443242
-0.737931,1.691017,0.451333
-0.736029,1.725533,0.460218
-0.733702,1.759102,0.469823
-0.730963,1.791752,0.480048
-0.727773,1.823196,0.490801
-0.724151,1.853400,0.501982
-0.720129,1.882217,0.513464
-0.715666,1.909523,0.525172
-0.710863,1.935236,0.536983
-0.705900,1.959336,0.548863
-0.700803,1.981744,0.560806
-0.695642,2.002448,0.572722
-0.690477,2.021412,0.584536
-0.685369,2.038752,0.596276
-0.680254,2.054409,0.607811
-0.675222,2.068523,0.619169
-0.670405,2.081266,0.630404
-0.665673,2.092540,0.641371
-0.661094,2.102447,0.652089
-0.656657,2.110963,0.662549
-0.652533,2.118126,0.672694
-0.648640,2.124034,0.682513
-0.644934,2.128793,0.691896
-0.641430,2.132406,0.700893
-0.638116,2.134889,0.709517
-0.634941,2.136288,0.717594
-0.631834,2.136578,0.725121
-0.628795,2.135978,0.732047
-0.625712,2.134460,0.738104
-0.622517,2.131999,0.743269
-0.619295,2.128549,0.747673
-0.615993,2.124230,0.751094
-0.612529,2.119005,0.753519
-0.608975,2.112898,0.754909
-0.605180,2.105993,0.755260
-0.601261,2.098291,0.754627
-0.594003,2.081887,0.751248
-0.589868,2.071537,0.747938
-0.585866,2.060448,0.743960
-0.582035,2.048637,0.739310
-0.578424,2.036077,0.734086
-0.572351,2.011175,0.722874
-0.569317,1.995843,0.715430
-0.566466,1.979823,0.707321
-0.563707,1.963075,0.698445
-0.561057,1.945586,0.688881
-0.554559,1.898247,0.661582
-0.551512,1.875831,0.648033
-0.548280,1.852863,0.634027
-0.544947,1.829447,0.619657
-0.541417,1.805222,0.604856
-0.537536,1.780045,0.590355
-0.533799,1.754835,0.575137
-0.529909,1.729100,0.560008
-0.526126,1.702966,0.545258
-0.522075,1.676233,0.530714
-0.518107,1.649157,0.516626
-0.514484,1.621839,0.502992
-0.510833,1.594200,0.490172
-0.507304,1.566301,0.478004
-0.504020,1.538330,0.466556
-0.501417,1.510005,0.455876
-0.498706,1.482072,0.445983
-0.496121,1.454279,0.436870
-0.493571,1.426667,0.428519
-0.490776,1.399563,0.420911
-0.488057,1.372578,0.413976
-0.484972,1.346063,0.407737
-0.481492,1.320135,0.402068
-0.477489,1.294886,0.396970
-0.472917,1.270229,0.392402
-0.467655,1.246365,0.388435
-0.461824,1.223130,0.384979
-0.455624,1.200743,0.382067
-0.449108,1.179302,0.379735
-0.442487,1.159088,0.378076
-0.435944,1.140486,0.377075
-0.429471,1.123838,0.376690
-0.423560,1.108720,0.377110
-0.417806,1.096798,0.377770
-0.412188,1.088610,0.378506
-0.406779,1.084507,0.378999
-0.397242,1.086912,0.379590
-0.392254,1.095267,0.379494
-0.387068,1.107621,0.378955
-0.377950,1.138237,0.377560
-0.373403,1.159608,0.376780
-0.369181,1.182828,0.375979
-0.361969,1.229601,0.374470
-0.358566,1.257562,0.373825
-0.355811,1.285796,0.373572
-0.352308,1.337674,0.374112
-0.351427,1.366253,0.375137
-0.351105,1.394043,0.376664
-0.351858,1.443663,0.380345
-0.353129,1.470228,0.383076
-0.354861,1.495684,0.386181
-0.357044,1.520076,0.389677
-0.359657,1.543353,0.393484
-0.362787,1.565598,0.397585
-0.366320,1.586735,0.401883
-0.370261,1.606660,0.406365
-0.374667,1.625393,0.411047
-0.379468,1.642844,0.415890
-0.384687,1.659187,0.420698
-0.390139,1.674392,0.425628
-0.395965,1.688260,0.430498
-0.402082,1.700794,0.435258
-0.408335,1.712094,0.439876
-0.415004,1.722023,0.444286
-0.421762,1.730742,0.448465
-0.428780,1.738244,0.452399
-0.436042,1.744551,0.456089
-0.443475,1.749653,0.459501
-0.451184,1.753683,0.462648
-0.459109,1.756616,0.465517
-0.467262,1.758528,0.468194
-0.475667,1.759451,0.470583
-0.484231,1.759446,0.472711
-0.492954,1.758479,0.474641
-0.509090,1.754238,0.477486
-0.518593,1.750422,0.478636
-0.535916,1.741222,0.480084
-0.545780,1.734792,0.480515
-0.555402,1.727606,0.480788
-0.564991,1.719802,0.480951
-0.574594,1.711510,0.480837
-0.584121,1.702631,0.480716
-0.593703,1.693093,0.480587
-0.603373,1.683042,0.480702
-0.612664,1.672753,0.480299
-0.622300,1.662190,0.480111
-0.632077,1.650969,0.480222
-0.641703,1.639582,0.480054
-0.651751,1.627580,0.479990
-0.661715,1.615152,0.479937
-0.671586,1.602559,0.479807
-0.681557,1.589305,0.479875
-0.691360,1.575631,0.479923
-0.700996,1.561461,0.479886
-0.710264,1.547325,0.479699
-0.720017,1.532075,0.479779
-0.729132,1.516806,0.479581
-0.738875,1.500558,0.479709
-0.748239,1.484518,0.479476
-0.757699,1.467822,0.479387
-0.767256,1.450446,0.479557
-0.776501,1.432439,0.480299
-0.786121,1.414093,0.481069
-0.795886,1.395371,0.482382
-0.805661,1.376253,0.484375
-0.815611,1.357232,0.486793
-0.825372,1.338181,0.490116
-0.835193,1.319214,0.493984
-0.845072,1.300284,0.498024
-0.854846,1.281585,0.502572
-0.864376,1.263231,0.507952
-0.873676,1.245098,0.513787
-0.882673,1.227087,0.519980
-0.891349,1.209208,0.526487
-0.899655,1.191318,0.533329
-0.907536,1.173298,0.540551
-0.914984,1.155479,0.548772
-0.921784,1.137618,0.557223
-0.946146,1.167177,0.605724
-0.963354,1.216923,0.627509
-0.976729,1.261509,0.645048
-0.994655,1.334497,0.670120
-1.003112,1.395366,0.685220
-1.004119,1.424197,0.689949
-1.003578,1.450930,0.693212
-1.001807,1.475871,0.695292
-0.998760,1.499378,0.696269
-0.994794,1.520030,0.696457
-0.989493,1.541179,0.695483
-0.983230,1.561035,0.693756
-0.976139,1.579610,0.691376
-0.968364,1.596928,0.688316
-0.960058,1.612916,0.684818
-0.951313,1.627428,0.681021
-0.942236,1.640463,0.676916
-0.932987,1.652055,0.672554
-0.923564,1.662161,0.668008
-0.914012,1.670908,0.663267
-0.904464,1.678357,0.658350
-0.894957,1.684611,0.653232
-0.885400,1.689761,0.647986
-0.875688,1.693821,0.642650
-0.865977,1.696948,0.637254
-0.856311,1.699245,0.631840
-0.846609,1.700736,0.626408
-0.837001,1.701561,0.621061
-0.827470,1.701627,0.615753
-0.818015,1.700969,0.610494
-0.808677,1.699633,0.605286
-0.799423,1.697592,0.600079
-0.790320,1.694821,0.594938
-0.781363,1.691471,0.589834
-0.772586,1.687493,0.584780
-0.763763,1.682862,0.579642
-0.755002,1.677687,0.574457
-0.746398,1.672011,0.569285
-0.737671,1.665725,0.563952
-0.729010,1.659051,0.558620
-0.720342,1.651937,0.553212
-0.711556,1.644456,0.547708
-0.702886,1.636567,0.542209
-0.694199,1.628318,0.536700
-0.685497,1.619533,0.531180
-0.676952,1.610162,0.526125
-0.668549,1.600660,0.520685
-0.660331,1.590676,0.515346
-0.652172,1.580119,0.510110
-0.644214,1.569068,0.504987
-0.636106,1.557684,0.499896
-0.627955,1.545701,0.494975
-0.619640,1.533818,0.489893
-0.610523,1.521996,0.484873
-0.601747,1.509217,0.479989
-0.591978,1.496979,0.474978
-0.581877,1.484503,0.469990
-0.571388,1.472036,0.464993
-0.560528,1.459124,0.460192
-0.549385,1.445858,0.455465
-0.537789,1.432598,0.450874
-0.526000,1.418936,0.446460
-0.513908,1.405117,0.442268
-0.501669,1.391240,0.438322
-0.489179,1.377501,0.434663
-0.476607,1.363512,0.431339
-0.463857,1.349512,0.428360
-0.450817,1.335707,0.425739
-0.437968,1.321708,0.423389
-0.424783,1.307699,0.421399
-0.411216,1.293869,0.419639
-0.397160,1.280067,0.418144
-0.382403,1.266356,0.416856
-0.366806,1.252502,0.415879
-0.350036,1.238860,0.415131
-0.332202,1.224831,0.414785
-0.313308,1.210546,0.414936
-0.293396,1.196158,0.415764
-0.272894,1.181300,0.417706
-0.251708,1.167327,0.420340
-0.230355,1.154570,0.423732
-0.209137,1.144153,0.427374
-0.188800,1.136000,0.431648
-0.169649,1.131184,0.436020
-0.152238,1.128866,0.440415
-0.136694,1.129891,0.444464
-0.123040,1.134065,0.448211
-0.111276,1.141354,0.451488
-0.101085,1.151553,0.454418
-0.092238,1.164240,0.456922
-0.084711,1.178471,0.459357
-0.078423,1.193398,0.461932
-0.068662,1.221838,0.466572
-0.063425,1.237821,0.469112
-0.058343,1.253212,0.471594
-0.053539,1.267829,0.474073
-0.048947,1.281600,0.476522
-0.044725,1.294569,0.478820
-0.041006,1.306876,0.480997
-0.037808,1.318690,0.482974
-0.035144,1.330184,0.484762
-0.033168,1.341553,0.486300
-0.031703,1.352876,0.487653
-0.030838,1.364337,0.488821
-0.030385,1.375919,0.489772
-0.030329,1.387657,0.490570
-0.030652,1.399458,0.491302
-0.031237,1.411297,0.491886
-0.032100,1.423029,0.492458
-0.033274,1.434586,0.492913
-0.034573,1.445830,0.493235
-0.036080,1.456655,0.493463
-0.037845,1.466998,0.493601
-0.039862,1.476819,0.493651
-0.042055,1.486122,0.493554
-0.044502,1.494990,0.493297
-0.047162,1.503419,0.492946
-0.050038,1.511507,0.492462
-0.053177,1.519291,0.491852
-0.056558,1.526824,0.491173
-0.060193,1.534106,0.490387
-0.064062,1.541066,0.489486
-0.068181,1.547671,0.488448
-0.072576,1.553864,0.487216
-0.077232,1.559500,0.485870
-0.082176,1.564605,0.484358
-0.087453,1.569084,0.482669
-0.092955,1.572876,0.480856
-0.098715,1.575959,0.478849
-0.104731,1.578299,0.476598
-0.111018,1.579950,0.474205
-0.117520,1.580834,0.471637
-0.124284,1.581010,0.468896
-0.131172,1.580359,0.465997
-0.138292,1.579027,0.462878
-0.145582,1.576810,0.459743
-0.153067,1.573789,0.456380
-0.160809,1.570027,0.452881
-0.168718,1.565472,0.449264
-0.176910,1.560218,0.445519
-0.185381,1.554125,0.441535
-0.194077,1.547308,0.437525
-0.203023,1.539768,0.433379
-0.212302,1.531551,0.429086
-0.221779,1.522691,0.424829
-0.231430,1.512934,0.420386
-0.241323,1.502439,0.415855
-0.251497,1.491294,0.411299
-0.261933,1.479254,0.406634
-0.272692,1.466410,0.401908
-0.283867,1.452807,0.397167
-0.295490,1.438444,0.392486
-0.307480,1.423674,0.387969
-0.319868,1.408101,0.383434
-0.332656,1.392282,0.379166
-0.345829,1.376171,0.375063
-0.359284,1.359759,0.371138
-0.373134,1.343342,0.367482
-0.387367,1.326983,0.364139
-0.402056,1.310870,0.361125
-0.417171,1.295007,0.358588
-0.433019,1.278916,0.356983
-0.449296,1.264123,0.355604
-0.466627,1.250278,0.354953
-0.484970,1.237620,0.355530
-0.504057,1.226386,0.357664
-0.524292,1.217006,0.361119
-0.545612,1.210193,0.365945
-0.567860,1.206310,0.372032
-0.590762,1.205930,0.379174
-0.613969,1.209522,0.387053
-0.637279,1.217382,0.395651
-0.660014,1.229804,0.404139
-0.682032,1.246662,0.412658
-0.703008,1.267614,0.421100
-0.722714,1.292404,0.429487
-0.740930,1.320558,0.437978
-0.757507,1.351523,0.446659
-0.772558,1.384687,0.455550
-0.785866,1.419863,0.464694
-0.797393,1.456513,0.474151
-0.807156,1.494087,0.483940
-0.815203,1.532681,0.494027
-0.821482,1.571340,0.504505
-0.826303,1.610268,0.515413
-0.829703,1.648973,0.526820
-0.831916,1.687342,0.538767
-0.832878,1.724789,0.551343
-0.832787,1.761230,0.564449
-0.831987,1.796687,0.577899
-0.830317,1.830645,0.591825
-0.827953,1.863136,0.606147
-0.824974,1.894112,0.620818
-0.821424,1.923465,0.635723
-0.817311,1.951219,0.650853
-0.812619,1.977216,0.666062
-0.807380,2.001554,0.681260
-0.801750,2.024312,0.696481
-0.795587,2.045454,0.711621
-0.788995,2.065045,0.726525
-0.781922,2.082975,0.741173
-0.774549,2.099283,0.755470
-0.766697,2.113824,0.769077
-0.758757,2.127051,0.782468
-0.750423,2.138630,0.795054
-0.742005,2.148685,0.807182
-0.733527,2.158120,0.818470
-0.725225,2.166087,0.829462
-0.716870,2.171778,0.840112
-0.701758,2.174565,0.850963
-0.688118,2.176272,0.860880
-0.682586,2.178553,0.869011
-0.670962,2.175849,0.875266
-0.666196,2.176422,0.881881
-0.657103,2.174290,0.891439
-0.651476,2.171307,0.895052
-0.645776,2.167387,0.897479
-0.639894,2.162440,0.898651
-0.633922,2.156969,0.898501
-0.627756,2.150665,0.897112
-0.621406,2.143502,0.894299
-0.614999,2.135509,0.890026
-0.608564,2.126716,0.884073
-0.602075,2.116831,0.876575
-0.595581,2.106226,0.867552
-0.589160,2.094842,0.857002
-0.583041,2.082772,0.845496
-0.577084,2.069885,0.832437
-0.571601,2.055805,0.818064
-0.566560,2.040642,0.802375
-0.561860,2.024460,0.785703
-0.557526,2.007088,0.768191
-0.553495,1.988591,0.750014
-0.549584,1.968941,0.731243
-0.545608,1.948363,0.712149
-0.532738,1.879389,0.651470
-0.526527,1.850085,0.628277
-0.520336,1.820316,0.605807
-0.514495,1.790308,0.583916
-0.508759,1.759594,0.562592
-0.503240,1.728023,0.541906
-0.498478,1.695766,0.521739
-0.493803,1.662468,0.502585
-0.490413,1.629463,0.483176
-0.486130,1.594557,0.466142
-0.481994,1.559251,0.450224
-0.477696,1.523812,0.435504
-0.472980,1.488444,0.422040
-0.467965,1.453290,0.409843
-0.462448,1.418817,0.398961
-0.456392,1.385250,0.389429
-0.449821,1.352487,0.381206
-0.442815,1.320887,0.374175
-0.435536,1.290240,0.368471
-0.427992,1.260608,0.363961
-0.420324,1.231849,0.360790
-0.412205,1.204936,0.358783
-0.403999,1.179306,0.358012
-0.395721,1.155368,0.358465
-0.387805,1.132518,0.360381
-0.379726,1.113564,0.363179
-0.371759,1.096808,0.366528
-0.364012,1.083538,0.370308
-0.356563,1.074449,0.374156
-0.349496,1.070184,0.377430
-0.342830,1.070594,0.380174
-0.332184,1.082049,0.384317
-0.326598,1.096994,0.384834
-0.321381,1.115993,0.384746
-0.312780,1.157994,0.384491
-0.307751,1.186101,0.383755
-0.302888,1.215210,0.383310
-0.294236,1.269907,0.383183
-0.289611,1.299751,0.383719
-0.285224,1.328774,0.384547
-0.278623,1.379604,0.386730
-0.276140,1.405563,0.388369
-0.274642,1.430290,0.390189
-0.274180,1.453862,0.392187
-0.274792,1.476435,0.394390
-0.276504,1.498143,0.396773
-0.279265,1.519102,0.399406
-0.283010,1.539353,0.402257
-0.287663,1.558905,0.405343
-0.293045,1.577646,0.408707
-0.299013,1.595513,0.412272
-0.305620,1.612440,0.415986
-0.312681,1.628260,0.419818
-0.320156,1.642914,0.423679
-0.328049,1.656288,0.427496
-0.336264,1.668407,0.431240
-0.344852,1.679249,0.434882
-0.353737,1.688818,0.438345
-0.362930,1.697048,0.441594
-0.372425,1.704082,0.444618
-0.382118,1.709974,0.447535
-0.391956,1.714723,0.450205
-0.410159,1.720819,0.454582
-0.420575,1.722697,0.456644
-0.430918,1.723591,0.458479
-0.441443,1.723708,0.460200
-0.452038,1.723037,0.461792
-0.462729,1.721654,0.463253
-0.473494,1.719554,0.464623
-0.484453,1.716854,0.465956
-0.495530,1.713518,0.467230
-0.506729,1.709605,0.468452
-0.517959,1.705128,0.469574
-0.529563,1.700440,0.470459
-0.540826,1.694987,0.471255
-0.551784,1.688728,0.472049
-0.562320,1.681812,0.472640
-0.572536,1.674304,0.472944
-0.582490,1.666284,0.472938
-0.592054,1.657603,0.472587
-0.601252,1.648304,0.471828
-0.610460,1.638671,0.470671
-0.619252,1.628555,0.469324
-0.627777,1.617315,0.467890
-0.636290,1.605628,0.466327
-0.644711,1.593450,0.464685
-0.653157,1.580903,0.463046
-0.661597,1.568016,0.461420
-0.670020,1.554859,0.459843
-0.678364,1.541441,0.458304
-0.686620,1.527875,0.456813
-0.694640,1.514066,0.455348
-0.702569,1.500256,0.453964
-0.710275,1.486124,0.452545
-0.717775,1.472059,0.451217
-0.725176,1.457728,0.449849
-0.732342,1.442956,0.448502
-0.739402,1.427936,0.447186
-0.746261,1.412548,0.445852
-0.752937,1.396771,0.444471
-0.759399,1.380629,0.443120
-0.765510,1.363994,0.441687
-0.771311,1.346733,0.440339
-0.776704,1.328981,0.438914
-0.781791,1.310846,0.437664
-0.786402,1.292426,0.436620
-0.790875,1.274225,0.436027
-0.795308,1.256228,0.435806
-0.799820,1.238634,0.436082
-0.804599,1.221770,0.436861
-0.809790,1.205915,0.438232
-0.815508,1.191223,0.440284
-0.821907,1.177844,0.443109
-0.829065,1.165935,0.446849
-0.837125,1.155604,0.451665
-0.846229,1.146994,0.457745
-0.856549,1.140376,0.465269
-0.868150,1.135989,0.474308
-0.881146,1.134234,0.484919
-0.895553,1.135528,0.497020
-0.911568,1.140096,0.511134
-0.941849,1.157568,0.538423
-0.959933,1.174355,0.555096
-0.978135,1.194612,0.572365
-1.010935,1.238132,0.604975
-1.028032,1.266498,0.624016
-1.042677,1.296043,0.642966
-1.066948,1.350438,0.677204
-1.078078,1.380089,0.696050
-1.087437,1.408684,0.714297
-1.095387,1.435129,0.732134
-1.101789,1.461356,0.749562
-1.106982,1.486529,0.766606
-1.111020,1.510314,0.783136
-1.113800,1.533113,0.799084
-1.115497,1.555023,0.814480
-1.116022,1.575961,0.828933
-1.115611,1.596557,0.842703
-1.114102,1.616632,0.855546
-1.111629,1.636378,0.867245
-1.108314,1.655704,0.877930
-1.103894,1.674004,0.887372
-1.098785,1.692045,0.895653
-1.093008,1.709381,0.902713
-1.086667,1.725897,0.908660
-1.079867,1.741508,0.913585
-1.072687,1.756134,0.917523
-1.065228,1.769728,0.920553
-1.057555,1.782351,0.922791
-1.049692,1.793985,0.924260
-1.041615,1.804636,0.924956
-1.033474,1.814608,0.925096
-1.025129,1.823634,0.924537
-1.016641,1.831892,0.923184
-1.008008,1.839436,0.921004
-0.999168,1.845992,0.917789
-0.990219,1.851840,0.913770
-0.981217,1.857141,0.909051
-0.972058,1.861612,0.903490
-0.962819,1.865342,0.897225
-0.953614,1.868398,0.890476
-0.944410,1.870663,0.883185
-0.935239,1.872286,0.875435
-0.926090,1.872861,0.867283
-0.917006,1.872625,0.858788
-0.907981,1.871569,0.849976
-0.899025,1.869708,0.840872
-0.890089,1.867013,0.831447
-0.881179,1.863536,0.821734
-0.872241,1.859318,0.811735
-0.863211,1.854390,0.801410
-0.854158,1.848912,0.790891
-0.844980,1.842835,0.780080
-0.835657,1.836090,0.769039
-0.826223,1.828751,0.757817
-0.816599,1.820680,0.746425
-0.806930,1.811993,0.734892
-0.797198,1.802590,0.723197
-0.787405,1.792468,0.711375
-0.777585,1.781576,0.699482
-0.767608,1.769967,0.687414
-0.757644,1.757535,0.675320
-0.747683,1.744406,0.663206
-0.737611,1.730605,0.651043
-0.727424,1.716121,0.638904
-0.717027,1.700978,0.626732
-0.706579,1.685232,0.614687
-0.696059,1.668869,0.602773
-0.685420,1.651819,0.590956
-0.674744,1.634034,0.579398
-0.664136,1.615621,0.568081
-0.653653,1.596547,0.557077
-0.643456,1.577019,0.546503
-0.633654,1.556604,0.536338
-0.623704,1.535695,0.526365
-0.613739,1.514194,0.516808
-0.603557,1.492287,0.507400
-0.592494,1.470313,0.497990
-0.581138,1.447773,0.488837
-0.569467,1.424545,0.480011
-0.557362,1.400632,0.471530
-0.544781,1.375948,0.463466
-0.531796,1.350705,0.455967
-0.518261,1.324932,0.449203
-0.504342,1.298752,0.443254
-0.490017,1.272465,0.438338
-0.475459,1.246604,0.434518
-0.460742,1.221553,0.431826
-0.445832,1.197737,0.430245
-0.430842,1.175798,0.429718
-0.415596,1.155968,0.429962
-0.400033,1.138627,0.430880
-0.384092,1.124124,0.432311
-0.367928,1.111621,0.434373
-0.351211,1.102301,0.436665
-0.333959,1.096294,0.439049
-0.316264,1.093297,0.441525
-0.298260,1.093501,0.443819
-0.280109,1.096501,0.446147
-0.262049,1.101904,0.448835
-0.244425,1.109623,0.451692
-0.227098,1.119781,0.454325
-0.210460,1.131612,0.457078
-0.194224,1.145502,0.459735
-0.179208,1.160099,0.462633
-0.164898,1.176576,0.465491
-0.151467,1.192364,0.468914
-0.138210,1.209939,0.471944
-0.125490,1.226647,0.475427
-0.112986,1.243676,0.479032
-0.100656,1.260835,0.482747
-0.088279,1.278256,0.486539
-0.076036,1.295785,0.490449
-0.064057,1.313539,0.494494
-0.052445,1.331327,0.498672
-0.040999,1.349564,0.502700
-0.030187,1.367880,0.506832
-0.020163,1.386121,0.511011
-0.010860,1.404414,0.515137
-0.002465,1.422541,0.519285
0.005131,1.440714,0.523334
0.011876,1.458727,0.527319
0.017892,1.476480,0.531242
0.023197,1.493982,0.535064
0.027826,1.511100,0.538891
0.031799,1.527844,0.542643
0.035247,1.544147,0.546278
0.038120,1.560035,0.549895
0.040494,1.575416,0.553405
0.042222,1.590199,0.556991
0.043345,1.604493,0.560605
0.044097,1.618422,0.563875
0.044500,1.632012,0.566775
0.044352,1.645118,0.569515
0.043576,1.657822,0.572020
0.042220,1.670031,0.574375
0.040251,1.681763,0.576498
0.037702,1.692998,0.578348
0.034591,1.703670,0.579879
0.030948,1.713702,0.581143
0.026743,1.723077,0.582099
0.022124,1.731643,0.582723
0.017082,1.739360,0.583013
0.011769,1.746145,0.582970
0.006230,1.751978,0.582593
0.000459,1.756869,0.581893
-0.005402,1.760724,0.580838
-0.011339,1.763622,0.579434
-0.017257,1.765519,0.577763
-0.023210,1.766539,0.575556
-0.029124,1.766501,0.573239
-0.034990,1.765550,0.570598
-0.040891,1.763671,0.567597
-0.046782,1.760900,0.564083
-0.052806,1.757190,0.560286
-0.058992,1.752509,0.556088
-0.065314,1.746742,0.551578
-0.071939,1.739977,0.546483
-0.078927,1.732225,0.540948
-0.086237,1.723480,0.534924
-0.093840,1.713620,0.528475
-0.101746,1.702717,0.521550
-0.109755,1.690626,0.514257
-0.117949,1.677461,0.506480
-0.126141,1.663158,0.498304
-0.134204,1.647577,0.489793
-0.142197,1.630817,0.480938
-0.149983,1.612772,0.471712
-0.157712,1.593501,0.462378
-0.165469,1.572999,0.452855
-0.173355,1.551409,0.443160
-0.181558,1.528846,0.433486
-0.190074,1.505444,0.423894
-0.199086,1.481417,0.414511
-0.208731,1.456986,0.405457
-0.219125,1.432418,0.396792
-0.230506,1.407674,0.388784
-0.243005,1.383129,0.381472
-0.256557,1.359274,0.374624
-0.271503,1.336156,0.368694
-0.287806,1.314026,0.363565
-0.305495,1.293981,0.359238
-0.324817,1.274822,0.355829
-0.345575,1.257430,0.353498
-0.367687,1.242310,0.352100
-0.390913,1.230561,0.351733
-0.415067,1.221076,0.352089
-0.440370,1.213266,0.353987
-0.466365,1.208212,0.356954
-0.492635,1.207241,0.360596
-0.519201,1.209134,0.365313
-0.566935,1.219587,0.375583
-0.593057,1.230716,0.382593
-0.618123,1.244596,0.390106
-0.641832,1.261452,0.398132
-0.663973,1.280805,0.406334
-0.684253,1.302591,0.414606
-0.702645,1.326717,0.422987
-0.719068,1.353036,0.431251
-0.733401,1.381383,0.439442
-0.745988,1.411406,0.447634
-0.756814,1.442953,0.455941
