0.725000,-0.486160,1.344503,0.366524
0.733333,-0.486312,1.344288,0.366643
0.741667,-0.486501,1.344042,0.366796
0.750000,-0.486759,1.343695,0.367003
0.758333,-0.487022,1.343330,0.367199
0.766667,-0.487140,1.343211,0.367490
0.775000,-0.487455,1.342726,0.367697
0.783333,-0.487742,1.342274,0.367880
0.791667,-0.487747,1.342188,0.368178
0.800000,-0.487768,1.342053,0.368434
0.808333,-0.487960,1.341619,0.368625
0.816667,-0.488211,1.341038,0.368717
0.825000,-0.488400,1.340515,0.368796
0.833333,-0.488530,1.340048,0.368857
0.841667,-0.488629,1.339593,0.368944
0.850000,-0.488552,1.339468,0.369137
0.858333,-0.488597,1.339038,0.369247
0.866667,-0.488670,1.338537,0.369269
0.875000,-0.488759,1.338002,0.369303
0.883333,-0.488862,1.337453,0.369333
0.891667,-0.489005,1.336815,0.369398
0.900000,-0.489103,1.336238,0.369592
0.908333,-0.489234,1.335621,0.369722
0.916667,-0.489547,1.334697,0.369760
0.925000,-0.489961,1.333644,0.369880
0.933333,-0.490387,1.332606,0.370037
0.941667,-0.490863,1.331696,0.370509
0.950000,-0.491168,1.331064,0.370611
0.958333,-0.491700,1.330134,0.370818
0.966667,-0.492315,1.329262,0.370855
0.975000,-0.493184,1.328112,0.371090
0.983333,-0.494497,1.326293,0.371612
0.991667,-0.495829,1.325037,0.372201
1.000000,-0.497670,1.323122,0.373031
1.008333,-0.499872,1.321180,0.374069
1.016667,-0.502456,1.319444,0.375326
1.025000,-0.505476,1.317998,0.376881
1.033333,-0.509048,1.317004,0.378805
1.041667,-0.513055,1.317215,0.380901
1.050000,-0.517809,1.318044,0.383564
1.058333,-0.523367,1.319765,0.386833
1.066667,-0.529899,1.321891,0.390991
1.075000,-0.537181,1.325223,0.395839
1.083333,-0.545060,1.330057,0.401239
1.091667,-0.553055,1.337427,0.406999
1.100000,-0.561639,1.346048,0.413248
1.108333,-0.570468,1.356155,0.420008
1.116667,-0.579287,1.367877,0.427301
1.125000,-0.588139,1.380767,0.434858
1.133333,-0.597208,1.394593,0.442330
1.141667,-0.605640,1.409442,0.450080
1.150000,-0.613228,1.426238,0.458475
1.158333,-0.620653,1.443568,0.466520
1.166667,-0.625966,1.459635,0.482825
1.200000,-0.638809,1.513077,0.526432
1.208333,-0.641881,1.535513,0.537601
1.216667,-0.645965,1.560146,0.541117
1.225000,-0.647649,1.581108,0.552107
1.233333,-0.648917,1.601629,0.562325
1.241667,-0.649803,1.621757,0.571521
1.250000,-0.650533,1.641316,0.580411
1.258333,-0.650697,1.660243,0.588872
1.266667,-0.650560,1.678479,0.597100
1.275000,-0.650150,1.696012,0.605081
1.283333,-0.649503,1.712762,0.612828
1.291667,-0.648668,1.728775,0.620349
1.300000,-0.647562,1.743977,0.627600
1.350000,-0.641132,1.798071,0.645395
1.366667,-0.636720,1.828765,0.648349
1.375000,-0.633761,1.841562,0.649613
1.383333,-0.630639,1.852228,0.650309
1.391667,-0.627375,1.861078,0.650625
1.400000,-0.623973,1.868046,0.650374
1.408333,-0.620329,1.873767,0.649476
1.416667,-0.616658,1.877984,0.648119
1.425000,-0.612937,1.880832,0.646245
1.433333,-0.609190,1.882474,0.643923
1.441667,-0.605439,1.882807,0.641198
1.450000,-0.601716,1.882038,0.638065
1.458333,-0.597970,1.880314,0.634472
1.466667,-0.594333,1.877476,0.630609
1.475000,-0.590713,1.873697,0.626312
1.483333,-0.587208,1.868996,0.621670
1.491667,-0.583866,1.863363,0.616601
1.500000,-0.580667,1.856812,0.611189
1.508333,-0.577735,1.849343,0.605343
1.516667,-0.574760,1.841001,0.599512
1.525000,-0.572046,1.831784,0.593274
1.541667,-0.568435,1.814290,0.580505
1.550000,-0.566443,1.801587,0.573530
1.558333,-0.565469,1.790189,0.565444
1.566667,-0.563913,1.776293,0.558073
1.575000,-0.563354,1.763674,0.549927
1.666667,-0.562394,1.684309,0.508769
1.691667,-0.557985,1.599975,0.475712
1.708333,-0.554926,1.549714,0.459867
1.716667,-0.553969,1.522515,0.458992
1.725000,-0.552895,1.501195,0.450848
1.741667,-0.551300,1.464771,0.438096
1.750000,-0.550641,1.446294,0.432578
1.758333,-0.550150,1.428720,0.427295
1.766667,-0.549448,1.412454,0.422521
1.775000,-0.548557,1.397215,0.417920
1.783333,-0.548122,1.382862,0.414533
1.791667,-0.547839,1.369403,0.411218
1.800000,-0.547153,1.356908,0.408788
1.808333,-0.546320,1.344904,0.406197
1.816667,-0.545490,1.334133,0.403354
1.825000,-0.544573,1.323590,0.401285
1.833333,-0.543820,1.313780,0.399550
1.841667,-0.543270,1.304496,0.398284
1.850000,-0.542575,1.296008,0.397081
1.858333,-0.541651,1.288508,0.395596
1.866667,-0.540455,1.282401,0.394211
1.875000,-0.539241,1.276680,0.392905
1.883333,-0.538016,1.271244,0.391646
1.891667,-0.537024,1.265684,0.390884
1.900000,-0.535857,1.260236,0.389782
1.908333,-0.534515,1.255452,0.388622
1.916667,-0.532874,1.251861,0.387230
1.925000,-0.531178,1.248910,0.385877
1.933333,-0.529432,1.246675,0.384570
1.941667,-0.527623,1.245309,0.383238
1.950000,-0.525924,1.244802,0.381996
1.958333,-0.524221,1.245246,0.380707
1.966667,-0.522630,1.246806,0.379486
1.975000,-0.521090,1.249398,0.378285
1.983333,-0.519705,1.253069,0.377099
1.991667,-0.518493,1.257902,0.375939
2.000000,-0.517506,1.263891,0.374855
2.008333,-0.516768,1.271028,0.373835
2.016667,-0.516307,1.279269,0.372934
2.025000,-0.516057,1.288427,0.372078
2.033333,-0.516379,1.298618,0.370710
2.041667,-0.516875,1.309541,0.369617
2.050000,-0.517555,1.319984,0.369388
2.058333,-0.518301,1.331310,0.369143
2.066667,-0.519291,1.343106,0.369086
2.075000,-0.520467,1.355370,0.369125
2.083333,-0.521843,1.367839,0.369325
2.091667,-0.523444,1.380446,0.369683
2.100000,-0.525238,1.393048,0.370168
2.108333,-0.527250,1.405831,0.370842
2.116667,-0.529327,1.418259,0.371507
2.125000,-0.531730,1.430332,0.372416
2.133333,-0.534294,1.442223,0.373436
2.141667,-0.537049,1.453725,0.374607
2.150000,-0.540065,1.464809,0.375974
2.158333,-0.543294,1.475568,0.377494
2.166667,-0.546723,1.485856,0.379196
2.175000,-0.550089,1.496772,0.381062
2.183333,-0.553892,1.505881,0.383056
2.191667,-0.557829,1.514503,0.385236
2.200000,-0.561810,1.523620,0.386858
2.208333,-0.565688,1.531986,0.389319
2.216667,-0.570093,1.538671,0.391990
2.225000,-0.574292,1.546008,0.394057
2.233333,-0.578890,1.551319,0.396925
2.241667,-0.583523,1.556111,0.399769
2.250000,-0.587995,1.561252,0.401969
2.258333,-0.593652,1.565760,0.403715
2.266667,-0.598107,1.569125,0.406182
2.283333,-0.606335,1.572323,0.410990
2.291667,-0.611171,1.572459,0.413827
2.300000,-0.616099,1.571867,0.416619
2.308333,-0.621112,1.570568,0.419347
2.316667,-0.626186,1.568581,0.421987
2.325000,-0.631328,1.565814,0.424567
2.333333,-0.636499,1.562287,0.427021
2.341667,-0.641646,1.558020,0.429301
2.350000,-0.646778,1.553017,0.431424
2.358333,-0.651896,1.547521,0.433313
2.366667,-0.656889,1.541016,0.434975
2.375000,-0.661824,1.533779,0.436427
2.383333,-0.666649,1.525857,0.437624
2.391667,-0.671362,1.517397,0.438563
2.400000,-0.675932,1.508316,0.439300
2.408333,-0.680367,1.498725,0.439814
2.416667,-0.684702,1.488676,0.440168
2.425000,-0.688958,1.478221,0.440363
2.433333,-0.693468,1.467876,0.440384
2.441667,-0.697439,1.456666,0.440407
2.450000,-0.701378,1.445437,0.440309
2.458333,-0.705308,1.434184,0.440212
2.466667,-0.709043,1.423159,0.439650
2.475000,-0.712646,1.411804,0.439176
2.483333,-0.716126,1.400178,0.438706
2.491667,-0.719503,1.388383,0.438205
2.500000,-0.722801,1.376466,0.437647
2.508333,-0.725962,1.364430,0.437093
2.516667,-0.729000,1.352258,0.436530
2.525000,-0.731935,1.339991,0.435951
2.541667,-0.737163,1.316864,0.435336
2.550000,-0.739583,1.304216,0.435657
2.558333,-0.742041,1.291593,0.435914
2.566667,-0.744726,1.278678,0.436101
2.575000,-0.747442,1.266066,0.436383
2.583333,-0.750079,1.254157,0.437001
2.591667,-0.753230,1.241336,0.438023
2.600000,-0.756393,1.229126,0.439179
2.608333,-0.759538,1.217593,0.440494
2.616667,-0.762238,1.207430,0.441717
2.625000,-0.765096,1.198178,0.442916
2.633333,-0.767968,1.189448,0.444256
2.641667,-0.771117,1.180523,0.446119
2.650000,-0.774253,1.172265,0.448165
2.658333,-0.776911,1.166020,0.449629
2.666667,-0.779600,1.160618,0.451299
2.675000,-0.782242,1.156085,0.453018
2.683333,-0.784874,1.152459,0.454821
2.691667,-0.787504,1.149830,0.456737
2.700000,-0.790189,1.148303,0.458737
2.708333,-0.792877,1.147816,0.460887
2.716667,-0.795657,1.148488,0.463123
2.725000,-0.798496,1.150418,0.465526
2.733333,-0.801383,1.153443,0.467989
2.741667,-0.804365,1.157680,0.470567
2.750000,-0.807340,1.163055,0.473173
2.758333,-0.810252,1.169458,0.475710
2.766667,-0.813136,1.176940,0.478316
2.775000,-0.815789,1.185422,0.480633
2.783333,-0.818258,1.194701,0.482755
2.791667,-0.820501,1.204924,0.484685
2.800000,-0.822441,1.216011,0.486270
2.808333,-0.824067,1.227781,0.487618
2.816667,-0.825233,1.240244,0.488751
2.825000,-0.826083,1.253193,0.489450
2.833333,-0.826666,1.266756,0.489640
2.841667,-0.826928,1.280449,0.489584
2.850000,-0.826784,1.294551,0.489384
2.858333,-0.826351,1.308610,0.488884
2.866667,-0.825639,1.322834,0.488275
2.875000,-0.824669,1.336932,0.487776
2.883333,-0.823268,1.351664,0.487344
2.891667,-0.821814,1.365638,0.486859
2.900000,-0.820154,1.379393,0.486509
2.908333,-0.818290,1.392926,0.486256
2.916667,-0.816038,1.406648,0.486273
2.925000,-0.810669,1.418129,0.492836
2.933333,-0.805508,1.429003,0.498898
2.941667,-0.800755,1.440055,0.503165
2.950000,-0.796064,1.450563,0.506363
2.958333,-0.794759,1.462483,0.502217
2.966667,-0.789577,1.472038,0.505646
2.975000,-0.787641,1.483534,0.501035
2.991667,-0.782320,1.502797,0.493432
3.000000,-0.777834,1.512357,0.489956
3.008333,-0.772719,1.521112,0.486643
3.016667,-0.766667,1.528623,0.483471
3.025000,-0.760562,1.535893,0.480288
3.033333,-0.753852,1.542042,0.477281
3.041667,-0.747053,1.547493,0.474249
3.050000,-0.739963,1.552018,0.471240
3.058333,-0.732812,1.555954,0.468270
3.075000,-0.719166,1.559933,0.463012
3.083333,-0.711106,1.559856,0.460131
3.091667,-0.703594,1.558810,0.457466
3.100000,-0.696161,1.556634,0.454697
3.108333,-0.688866,1.553323,0.451864
3.116667,-0.681736,1.548879,0.448892
3.125000,-0.674708,1.543913,0.445203
3.150000,-0.657796,1.525687,0.437412
3.158333,-0.650809,1.514646,0.433983
3.166667,-0.643823,1.503231,0.429897
3.175000,-0.637206,1.490877,0.426828
3.183333,-0.630861,1.477854,0.423714
3.191667,-0.624621,1.464216,0.420552
3.200000,-0.618397,1.449949,0.416453
3.208333,-0.612224,1.435498,0.413210
3.216667,-0.606274,1.420522,0.410227
3.225000,-0.600411,1.405320,0.407250
3.233333,-0.594392,1.389772,0.404398
3.241667,-0.588620,1.373677,0.401639
3.250000,-0.582701,1.357505,0.399019
3.258333,-0.576545,1.341420,0.396595
3.266667,-0.570265,1.325004,0.394303
3.275000,-0.563725,1.308666,0.392167
3.283333,-0.556750,1.292214,0.389920
3.291667,-0.549671,1.275798,0.388098
3.300000,-0.541991,1.259748,0.386200
3.308333,-0.534003,1.243994,0.384499
3.316667,-0.525329,1.229655,0.382969
3.325000,-0.516359,1.215710,0.381428
3.333333,-0.507161,1.202304,0.380505
3.341667,-0.498258,1.188904,0.379916
3.350000,-0.488880,1.177241,0.379285
3.358333,-0.479564,1.166591,0.379066
3.366667,-0.470071,1.157007,0.378916
3.375000,-0.460736,1.148156,0.379222
3.383333,-0.451489,1.140273,0.379709
3.391667,-0.442266,1.133448,0.380354
3.400000,-0.433177,1.127680,0.381162
3.408333,-0.424200,1.123046,0.382073
3.416667,-0.415340,1.119496,0.383035
3.425000,-0.406594,1.117168,0.384018
3.433333,-0.398046,1.116029,0.385067
3.441667,-0.389547,1.116060,0.385989
3.450000,-0.381256,1.117248,0.386825
3.458333,-0.373023,1.119465,0.387517
3.466667,-0.364974,1.122738,0.388118
3.475000,-0.357206,1.127025,0.388601
3.483333,-0.349622,1.132085,0.388981
3.491667,-0.342292,1.138106,0.389274
3.500000,-0.335312,1.144506,0.389476
3.508333,-0.328660,1.151528,0.389593
3.516667,-0.322377,1.159003,0.389656
3.525000,-0.316460,1.166880,0.389676
3.533333,-0.310868,1.175041,0.389615
3.541667,-0.305641,1.183501,0.389494
3.550000,-0.300659,1.192076,0.389301
3.558333,-0.295939,1.200754,0.389048
3.566667,-0.291483,1.209560,0.388744
3.575000,-0.287272,1.218431,0.388374
3.583333,-0.283270,1.227359,0.387967
3.591667,-0.279491,1.236338,0.387492
3.600000,-0.275980,1.245459,0.387001
3.608333,-0.272688,1.254615,0.386421
3.616667,-0.269724,1.263872,0.385850
3.625000,-0.267043,1.273200,0.385253
3.633333,-0.264657,1.282595,0.384628
3.641667,-0.262617,1.291962,0.383987
3.650000,-0.260672,1.300989,0.383204
3.658333,-0.259193,1.309301,0.382674
3.666667,-0.258085,1.317605,0.382173
3.675000,-0.257301,1.325953,0.381675
3.683333,-0.256610,1.334948,0.380912
3.691667,-0.256530,1.343039,0.380482
3.700000,-0.256439,1.351694,0.379767
3.708333,-0.256695,1.360015,0.379121
3.716667,-0.257527,1.367475,0.378762
3.725000,-0.258632,1.374644,0.378427
3.733333,-0.259684,1.382022,0.377845
3.741667,-0.261058,1.388943,0.377309
3.750000,-0.262777,1.395412,0.376855
3.758333,-0.264805,1.401373,0.376424
3.766667,-0.267401,1.406229,0.376251
3.775000,-0.270212,1.410609,0.376000
3.783333,-0.273267,1.414399,0.375723
3.791667,-0.276297,1.418010,0.375237
3.800000,-0.279942,1.420336,0.374986
3.808333,-0.283834,1.421902,0.374695
3.816667,-0.288003,1.422632,0.374384
3.825000,-0.292399,1.422540,0.373973
3.833333,-0.297044,1.421532,0.373513
3.841667,-0.301913,1.419637,0.372994
3.850000,-0.307066,1.416744,0.372441
3.858333,-0.312433,1.412921,0.371785
3.866667,-0.317997,1.408130,0.371050
3.875000,-0.323760,1.402396,0.370281
3.883333,-0.329769,1.395758,0.369459
3.891667,-0.335961,1.388371,0.368572
3.900000,-0.342334,1.380224,0.367638
3.908333,-0.348934,1.371480,0.366679
3.916667,-0.355766,1.362216,0.365727
3.925000,-0.362839,1.352527,0.364781
3.933333,-0.370210,1.342587,0.363863
3.941667,-0.377815,1.332628,0.362906
3.950000,-0.385779,1.322499,0.362050
3.958333,-0.394067,1.312357,0.361253
3.966667,-0.402586,1.302276,0.360485
3.975000,-0.411293,1.292357,0.359676
3.983333,-0.420244,1.282517,0.358946
3.991667,-0.429274,1.272945,0.358172
4.000000,-0.438325,1.263706,0.357328
4.008333,-0.447563,1.255879,0.355782
4.016667,-0.456561,1.248127,0.354951
4.025000,-0.465990,1.240797,0.353447
4.033333,-0.475230,1.233847,0.352698
4.041667,-0.484655,1.227467,0.351972
4.050000,-0.494280,1.221874,0.351284
4.058333,-0.504127,1.217184,0.350692
4.066667,-0.514216,1.213552,0.350249
4.075000,-0.524567,1.211263,0.350021
4.083333,-0.535137,1.210483,0.350023
4.091667,-0.545931,1.211319,0.350253
4.100000,-0.556812,1.213868,0.350732
4.108333,-0.567729,1.218168,0.351438
4.116667,-0.578572,1.224137,0.352376
4.125000,-0.589251,1.231737,0.353572
4.133333,-0.599672,1.240764,0.354953
4.141667,-0.609720,1.251070,0.356508
4.150000,-0.619251,1.262516,0.358144
4.158333,-0.628277,1.275037,0.359940
4.166667,-0.636700,1.288543,0.361784
4.175000,-0.644328,1.303207,0.363735
4.183333,-0.651337,1.318260,0.365565
4.191667,-0.657690,1.334202,0.367452
4.200000,-0.663217,1.351149,0.369439
4.208333,-0.668133,1.368474,0.371338
4.216667,-0.672417,1.386121,0.373247
4.225000,-0.676119,1.404387,0.375384
4.233333,-0.679310,1.423011,0.377615
4.241667,-0.682065,1.441784,0.380084
4.250000,-0.684312,1.460808,0.382759
4.258333,-0.686173,1.479871,0.385664
4.266667,-0.687657,1.498855,0.388817
4.275000,-0.688789,1.517653,0.392162
4.283333,-0.689608,1.536263,0.395750
4.291667,-0.689958,1.553550,0.398873
4.300000,-0.689982,1.570940,0.402214
4.308333,-0.689645,1.587647,0.406050
4.316667,-0.688840,1.604107,0.409945
4.325000,-0.687510,1.620370,0.413782
4.333333,-0.685363,1.636487,0.417241
4.341667,-0.682832,1.653500,0.421062
4.350000,-0.679733,1.669777,0.424818
4.358333,-0.676101,1.684845,0.428027
4.366667,-0.672256,1.700000,0.431788
4.375000,-0.668021,1.713870,0.435036
4.391667,-0.659803,1.737408,0.441215
4.400000,-0.655162,1.749399,0.445097
4.408333,-0.650533,1.760452,0.449053
4.416667,-0.646071,1.770498,0.453167
4.425000,-0.641704,1.779445,0.457345
4.433333,-0.637494,1.787267,0.461626
4.441667,-0.633408,1.793725,0.465838
4.450000,-0.629543,1.799160,0.470118
4.458333,-0.625570,1.803441,0.474201
4.466667,-0.621657,1.806581,0.478133
4.475000,-0.617602,1.808779,0.481916
4.483333,-0.613635,1.809659,0.485355
4.491667,-0.609554,1.809167,0.488431
4.500000,-0.605466,1.807537,0.491111
4.508333,-0.601393,1.804760,0.493363
4.516667,-0.597296,1.800806,0.495168
4.525000,-0.593190,1.795782,0.496524
4.533333,-0.589266,1.789673,0.497599
4.541667,-0.585103,1.782274,0.498504
4.550000,-0.581307,1.773772,0.498812
4.566667,-0.574602,1.757244,0.497431
4.575000,-0.570864,1.746597,0.495972
4.583333,-0.567289,1.734842,0.494424
4.591667,-0.563813,1.722716,0.492897
4.691667,-0.548218,1.628813,0.473133
4.700000,-0.541355,1.583957,0.462345
4.708333,-0.535793,1.543510,0.453271
4.725000,-0.527903,1.472940,0.443976
4.733333,-0.524086,1.441080,0.434682
4.741667,-0.520749,1.411530,0.426253
4.750000,-0.517600,1.384193,0.418515
4.758333,-0.515191,1.358300,0.411949
4.766667,-0.513067,1.334468,0.406038
4.775000,-0.510995,1.312828,0.400595
4.783333,-0.509281,1.292656,0.396213
4.791667,-0.507365,1.274848,0.392054
4.800000,-0.505754,1.258927,0.388794
4.808333,-0.504115,1.244300,0.385578
4.816667,-0.502572,1.231100,0.382565
4.825000,-0.501018,1.219399,0.379914
4.833333,-0.499337,1.209128,0.377431
4.841667,-0.497305,1.201161,0.375177
4.850000,-0.495160,1.194404,0.373041
4.858333,-0.493194,1.188027,0.371228
4.866667,-0.490822,1.183730,0.369146
4.875000,-0.488368,1.180533,0.367081
4.883333,-0.485898,1.178595,0.365093
4.891667,-0.483374,1.177890,0.363124
4.900000,-0.480815,1.178439,0.361120
4.908333,-0.478139,1.180300,0.359008
4.916667,-0.475366,1.183357,0.356827
4.925000,-0.472484,1.187574,0.354528
4.933333,-0.469540,1.192841,0.352139
4.941667,-0.466527,1.199298,0.349685
4.950000,-0.463564,1.206893,0.347164
4.958333,-0.460689,1.215597,0.344587
4.966667,-0.457999,1.225494,0.342026
4.975000,-0.455633,1.236558,0.339532
4.983333,-0.453682,1.248740,0.337129
4.991667,-0.452239,1.262000,0.334896
5.000000,-0.451382,1.276227,0.332798
5.008333,-0.451225,1.290076,0.330967
5.016667,-0.451774,1.305243,0.329241
5.025000,-0.452921,1.320695,0.327964
5.033333,-0.454748,1.336555,0.326964
5.041667,-0.457302,1.352516,0.326310
5.050000,-0.460510,1.368456,0.325937
5.058333,-0.464370,1.384023,0.325886
5.066667,-0.468768,1.399141,0.326088
5.075000,-0.473764,1.413533,0.326530
5.083333,-0.479310,1.427099,0.327202
5.091667,-0.485438,1.439688,0.328134
5.100000,-0.492099,1.451230,0.329250
5.108333,-0.499236,1.461603,0.330564
5.116667,-0.507027,1.470931,0.332077
5.125000,-0.515386,1.478981,0.333848
5.133333,-0.524228,1.485880,0.335770
5.141667,-0.533515,1.491600,0.337863
5.150000,-0.543174,1.496132,0.340095
5.158333,-0.553109,1.499494,0.342416
5.166667,-0.563365,1.501742,0.344836
5.175000,-0.573694,1.502907,0.347281
5.183333,-0.584125,1.503042,0.349734
5.191667,-0.594717,1.502072,0.352213
5.200000,-0.605665,1.500001,0.354879
5.208333,-0.616017,1.494606,0.364402
5.216667,-0.626537,1.488680,0.372571
5.225000,-0.637160,1.482010,0.380000
5.233333,-0.647949,1.474699,0.386450
5.241667,-0.659170,1.467593,0.392527
5.250000,-0.670367,1.459468,0.398107
5.258333,-0.682164,1.452964,0.396411
5.266667,-0.692892,1.441498,0.402322
5.275000,-0.704815,1.431617,0.401052
5.283333,-0.715202,1.418800,0.407470
5.291667,-0.726762,1.409122,0.406792
5.300000,-0.736804,1.396694,0.413722
5.308333,-0.748046,1.384255,0.412893
5.316667,-0.759387,1.372546,0.412255
5.350000,-0.790464,1.333110,0.412858
5.358333,-0.800641,1.316310,0.415400
5.366667,-0.810281,1.299511,0.417900
5.375000,-0.819539,1.282719,0.420420
5.383333,-0.828426,1.265970,0.422989
5.391667,-0.836987,1.249336,0.425646
5.400000,-0.845243,1.232898,0.428429
5.408333,-0.853251,1.216674,0.431325
5.416667,-0.860961,1.200920,0.434254
5.425000,-0.868398,1.185719,0.437272
5.433333,-0.875550,1.171109,0.440370
5.441667,-0.882315,1.156998,0.443603
5.450000,-0.888763,1.143797,0.446739
5.458333,-0.894890,1.131683,0.450048
5.466667,-0.900693,1.120788,0.453324
5.475000,-0.906157,1.111117,0.456637
5.483333,-0.911273,1.102688,0.460047
5.491667,-0.916032,1.095574,0.463484
5.500000,-0.920450,1.089703,0.466996
5.508333,-0.924555,1.085230,0.470525
5.516667,-0.928537,1.081419,0.473986
5.525000,-0.932250,1.078933,0.477708
5.533333,-0.936385,1.078447,0.482799
5.550000,-0.942747,1.080899,0.491123
5.558333,-0.946486,1.084994,0.497071
5.566667,-0.949673,1.090032,0.502181
5.575000,-0.952532,1.097458,0.506961
5.583333,-0.955360,1.105927,0.512155
5.591667,-0.958008,1.116027,0.517150
5.600000,-0.959899,1.128321,0.521804
5.608333,-0.961521,1.141886,0.526034
5.616667,-0.962783,1.156483,0.529740
5.625000,-0.963606,1.171842,0.532913
5.633333,-0.963968,1.187930,0.535480
5.641667,-0.963882,1.204420,0.537371
5.650000,-0.963290,1.221437,0.538824
5.658333,-0.962290,1.238727,0.539670
5.666667,-0.960815,1.256214,0.540093
5.675000,-0.958895,1.273852,0.540061
5.683333,-0.956564,1.291578,0.539676
5.691667,-0.953843,1.309237,0.538944
5.700000,-0.946433,1.326988,0.544449
5.708333,-0.943659,1.343586,0.542545
5.716667,-0.940479,1.360808,0.540224
5.725000,-0.936743,1.376862,0.538226
5.733333,-0.932674,1.393407,0.535995
5.741667,-0.928193,1.409402,0.533789
5.750000,-0.923293,1.424786,0.531642
5.758333,-0.917990,1.439443,0.529450
5.766667,-0.912224,1.453394,0.527188
5.775000,-0.906080,1.466507,0.524762
5.783333,-0.899530,1.478751,0.522169
5.791667,-0.892535,1.490136,0.519401
5.800000,-0.885057,1.500491,0.516365
5.808333,-0.877131,1.510112,0.513167
5.816667,-0.868760,1.518818,0.509730
5.825000,-0.860352,1.525965,0.505635
5.833333,-0.851371,1.532205,0.501387
5.841667,-0.841720,1.538365,0.497726
5.850000,-0.831893,1.543480,0.493952
5.858333,-0.821841,1.547560,0.490203
5.866667,-0.811796,1.549708,0.485891
5.875000,-0.801756,1.551162,0.481809
5.883333,-0.791425,1.551215,0.477840
5.900000,-0.772238,1.549425,0.471567
5.916667,-0.750476,1.540470,0.472796
5.925000,-0.738048,1.532403,0.475351
5.933333,-0.726386,1.523370,0.477650
5.941667,-0.716590,1.516985,0.471660
5.950000,-0.705325,1.505978,0.473677
5.958333,-0.694290,1.494312,0.474909
5.966667,-0.683451,1.482037,0.475384
5.975000,-0.672702,1.469143,0.475276
