2.058333,-0.585511,1.531262,0.516009
2.066667,-0.601017,1.510002,0.516015
2.075000,-0.615875,1.487480,0.516491
2.091667,-0.641607,1.444950,0.518727
2.100000,-0.655118,1.420191,0.520937
2.108333,-0.667417,1.396106,0.523594
2.116667,-0.679214,1.372163,0.526936
2.125000,-0.690094,1.349189,0.530865
2.133333,-0.700243,1.327211,0.535501
2.141667,-0.709409,1.307200,0.540425
2.150000,-0.718305,1.288470,0.546304
2.158333,-0.726844,1.271502,0.553127
2.166667,-0.735514,1.255747,0.561052
2.175000,-0.744168,1.241895,0.569899
2.183333,-0.752906,1.230165,0.579775
2.191667,-0.762142,1.219850,0.591006
2.200000,-0.771470,1.212116,0.602867
2.208333,-0.780804,1.207326,0.615088
2.216667,-0.790189,1.205425,0.627670
2.225000,-0.799567,1.206833,0.640390
2.233333,-0.808953,1.210976,0.653461
2.241667,-0.818105,1.218308,0.666507
2.258333,-0.829776,1.242475,0.694881
2.266667,-0.834209,1.262370,0.711705
2.275000,-0.837973,1.284424,0.727291
2.291667,-0.841588,1.330100,0.752647
2.300000,-0.846894,1.356524,0.760711
2.308333,-0.849653,1.384352,0.768310
2.325000,-0.848635,1.436826,0.779486
2.333333,-0.842857,1.466289,0.783131
2.341667,-0.835078,1.494779,0.784984
2.350000,-0.825127,1.521673,0.785347
2.358333,-0.814300,1.546115,0.783511
2.366667,-0.802433,1.567742,0.779464
2.375000,-0.789573,1.586084,0.773298
2.391667,-0.765846,1.612378,0.757785
2.400000,-0.753052,1.621126,0.746222
2.408333,-0.740789,1.626505,0.733632
2.425000,-0.719766,1.628758,0.708977
2.441667,-0.701572,1.618891,0.682106
2.450000,-0.694834,1.608643,0.665263
2.458333,-0.688361,1.594955,0.648921
2.475000,-0.677912,1.563186,0.620960
2.483333,-0.671403,1.540255,0.607121
2.491667,-0.666251,1.515393,0.592110
2.508333,-0.654636,1.466363,0.566510
2.525000,-0.637660,1.413654,0.543822
2.533333,-0.624543,1.384819,0.532085
2.550000,-0.594805,1.334030,0.510920
2.591667,-0.510155,1.244751,0.474307
2.600000,-0.470668,1.223396,0.466872
2.608333,-0.432707,1.205797,0.460775
2.625000,-0.366627,1.181792,0.452156
2.633333,-0.334700,1.180732,0.453439
2.650000,-0.274768,1.182663,0.450853
2.666667,-0.215429,1.197352,0.445481
2.675000,-0.192372,1.216330,0.448480
2.683333,-0.170045,1.238757,0.451354
2.691667,-0.150324,1.264192,0.454244
2.708333,-0.116893,1.315827,0.456309
2.716667,-0.103207,1.348329,0.457098
2.725000,-0.093970,1.382250,0.458883
2.741667,-0.087723,1.444388,0.464428
2.750000,-0.091884,1.477849,0.469198
2.758333,-0.099573,1.508790,0.474248
2.775000,-0.120323,1.560100,0.483959
2.783333,-0.135814,1.583836,0.489477
2.800000,-0.167532,1.619397,0.498267
2.825000,-0.222513,1.643906,0.511474
2.833333,-0.245801,1.642927,0.515336
2.841667,-0.267754,1.638501,0.516662
2.858333,-0.302607,1.623410,0.509524
2.866667,-0.318495,1.608295,0.501107
2.875000,-0.332712,1.589239,0.492435
2.891667,-0.354367,1.546109,0.476652
2.900000,-0.362670,1.516216,0.468875
2.908333,-0.368704,1.485002,0.462271
2.925000,-0.377159,1.425218,0.453956
2.933333,-0.380781,1.391293,0.452813
2.941667,-0.384427,1.358613,0.453475
2.950000,-0.392696,1.329349,0.461824
2.958333,-0.400833,1.301888,0.470560
2.966667,-0.409492,1.276634,0.479702
2.975000,-0.419260,1.253687,0.489468
2.983333,-0.430422,1.233149,0.499880
2.991667,-0.443259,1.215008,0.510981
3.000000,-0.458464,1.199751,0.523448
3.008333,-0.475270,1.187199,0.535749
3.016667,-0.494025,1.177848,0.548657
3.025000,-0.514498,1.171861,0.562028
3.033333,-0.536654,1.169540,0.575817
3.041667,-0.560319,1.171219,0.589958
3.050000,-0.585207,1.177085,0.604406
3.058333,-0.611012,1.187374,0.619043
3.066667,-0.637361,1.202084,0.633805
3.083333,-0.685573,1.239724,0.661195
3.091667,-0.714486,1.265559,0.671513
3.100000,-0.742332,1.297453,0.683222
3.116667,-0.787509,1.368817,0.707501
3.125000,-0.806757,1.418366,0.723792
3.133333,-0.821376,1.470931,0.740860
3.150000,-0.835015,1.570526,0.773761
3.158333,-0.832045,1.627053,0.793380
3.166667,-0.823497,1.681540,0.813118
3.183333,-0.796284,1.774112,0.849131
3.191667,-0.773032,1.819030,0.869264
3.200000,-0.746569,1.859052,0.888727
3.216667,-0.693027,1.921234,0.921647
3.225000,-0.660967,1.947004,0.937606
3.233333,-0.628298,1.967974,0.951421
3.250000,-0.569763,1.996007,0.969260
3.258333,-0.539925,2.004807,0.972326
3.266667,-0.512913,2.010346,0.970585
3.283333,-0.471162,2.013190,0.955718
3.291667,-0.455322,2.009871,0.938012
3.300000,-0.443898,2.003297,0.915975
3.316667,-0.432823,1.982939,0.866827
3.325000,-0.434174,1.965026,0.833516
3.333333,-0.438727,1.943092,0.798195
3.350000,-0.452021,1.893300,0.731516
3.358333,-0.461613,1.858905,0.694242
3.375000,-0.478096,1.789505,0.630071
3.383333,-0.485151,1.746902,0.598487
3.391667,-0.490121,1.703371,0.569185
3.408333,-0.493307,1.620949,0.520240
3.416667,-0.490664,1.572359,0.497394
3.425000,-0.485138,1.523028,0.477173
3.441667,-0.470474,1.432925,0.449122
3.450000,-0.459222,1.384483,0.440725
3.458333,-0.447475,1.340021,0.435860
3.466667,-0.437981,1.305809,0.438155
3.475000,-0.428654,1.277034,0.441369
3.483333,-0.416419,1.250725,0.439452
3.491667,-0.404985,1.233108,0.437615
3.500000,-0.394504,1.224378,0.435366
3.508333,-0.384987,1.224397,0.432654
3.525000,-0.369907,1.242911,0.428001
3.533333,-0.363386,1.266583,0.425727
3.541667,-0.358649,1.294691,0.424850
3.558333,-0.352500,1.355489,0.427329
3.575000,-0.350707,1.425827,0.436661
3.583333,-0.351650,1.464406,0.444906
3.591667,-0.353831,1.500080,0.453980
3.608333,-0.361198,1.559081,0.471137
3.616667,-0.367848,1.585067,0.480382
3.625000,-0.376019,1.606900,0.489048
3.633333,-0.385221,1.624561,0.496228
3.641667,-0.396262,1.638110,0.502108
3.650000,-0.409028,1.647025,0.506811
3.658333,-0.422947,1.651714,0.509786
3.666667,-0.438034,1.652225,0.511695
3.675000,-0.453526,1.649035,0.512537
3.683333,-0.469245,1.642676,0.512065
3.691667,-0.485137,1.632448,0.510409
3.700000,-0.501107,1.619349,0.508581
3.708333,-0.516810,1.603733,0.505886
3.716667,-0.532498,1.585667,0.502924
3.725000,-0.548255,1.565095,0.500542
3.733333,-0.563917,1.542545,0.498262
3.741667,-0.579663,1.518931,0.495990
3.758333,-0.607549,1.471632,0.494813
3.766667,-0.622443,1.442797,0.496683
3.775000,-0.636564,1.413931,0.499876
3.783333,-0.649816,1.385698,0.504305
3.791667,-0.662147,1.358698,0.509839
3.800000,-0.673752,1.333660,0.516305
3.808333,-0.684976,1.311156,0.523693
3.816667,-0.696101,1.291240,0.531953
3.825000,-0.707705,1.274171,0.541369
3.833333,-0.720126,1.259874,0.552165
3.841667,-0.733700,1.248201,0.564689
3.850000,-0.748617,1.239271,0.579323
3.858333,-0.764755,1.233083,0.596358
3.866667,-0.782001,1.229847,0.615806
3.875000,-0.799792,1.229799,0.637721
3.891667,-0.828766,1.241758,0.687644
3.900000,-0.843040,1.256572,0.719652
3.908333,-0.855976,1.275102,0.750952
3.925000,-0.874893,1.318421,0.805216
3.933333,-0.880889,1.350358,0.831525
3.941667,-0.883685,1.385474,0.854957
3.958333,-0.887474,1.454528,0.888023
3.966667,-0.884317,1.496552,0.899335
3.975000,-0.876284,1.538426,0.907541
3.991667,-0.852092,1.612432,0.913260
4.000000,-0.832162,1.649657,0.909381
4.008333,-0.810311,1.683029,0.902088
4.025000,-0.768319,1.734219,0.881836
4.033333,-0.745000,1.754277,0.866110
4.041667,-0.723007,1.769702,0.848837
4.058333,-0.686313,1.787205,0.813684
4.066667,-0.669568,1.788786,0.792334
4.075000,-0.655172,1.786444,0.770781
4.091667,-0.634044,1.773777,0.731455
4.100000,-0.626488,1.760968,0.710418
4.108333,-0.621092,1.745412,0.690280
4.125000,-0.615588,1.710803,0.655734
4.133333,-0.615475,1.687522,0.638765
4.141667,-0.616524,1.662626,0.623251
4.158333,-0.619783,1.613661,0.598260
4.166667,-0.621934,1.584479,0.586906
4.175000,-0.623456,1.554378,0.576628
4.191667,-0.623359,1.496802,0.558827
4.200000,-0.619312,1.462754,0.549273
4.216667,-0.603492,1.400041,0.531142
4.225000,-0.585756,1.365579,0.519817
4.233333,-0.563012,1.332541,0.508225
4.241667,-0.534987,1.301761,0.496740
4.250000,-0.503134,1.272809,0.486387
4.258333,-0.467637,1.246346,0.478322
4.325000,-0.297584,1.186277,0.464122
4.333333,-0.243769,1.200646,0.466547
4.341667,-0.199840,1.219318,0.468191
4.358333,-0.137166,1.261823,0.469314
4.366667,-0.116527,1.291363,0.468299
4.375000,-0.102708,1.322472,0.467994
4.391667,-0.089401,1.382220,0.468970
4.400000,-0.090129,1.415893,0.470926
4.408333,-0.094229,1.447781,0.473899
4.425000,-0.107579,1.501998,0.480745
4.433333,-0.118390,1.527113,0.484882
4.441667,-0.130802,1.547757,0.488332
4.458333,-0.157257,1.576059,0.492536
4.466667,-0.174151,1.584007,0.492608
4.475000,-0.192079,1.587182,0.491312
4.491667,-0.227137,1.581401,0.486178
4.500000,-0.247053,1.569250,0.481165
4.508333,-0.266380,1.552983,0.475663
4.525000,-0.299263,1.514090,0.465568
4.533333,-0.314499,1.485697,0.460503
4.541667,-0.327497,1.455605,0.456401
4.558333,-0.347143,1.395899,0.452351
4.566667,-0.355046,1.360344,0.453466
4.575000,-0.362247,1.325307,0.456546
4.583333,-0.373614,1.294809,0.466703
4.591667,-0.386073,1.265092,0.478034
4.600000,-0.398966,1.238440,0.489502
4.608333,-0.413878,1.213527,0.502262
4.616667,-0.430835,1.192053,0.515453
4.625000,-0.449850,1.175443,0.528317
4.633333,-0.471388,1.163208,0.541191
4.641667,-0.495319,1.156036,0.553955
4.650000,-0.521185,1.154227,0.566429
4.658333,-0.548351,1.157979,0.578488
4.666667,-0.576340,1.167495,0.590391
4.683333,-0.626877,1.197476,0.611218
4.691667,-0.654158,1.223536,0.622678
4.700000,-0.679241,1.254040,0.633444
4.716667,-0.722736,1.316728,0.647628
4.725000,-0.742493,1.359216,0.653891
4.733333,-0.757588,1.405693,0.660931
4.750000,-0.773495,1.497540,0.675901
4.758333,-0.772623,1.552704,0.686544
4.766667,-0.766774,1.607110,0.698500
4.783333,-0.745423,1.702153,0.723008
4.791667,-0.726090,1.750250,0.738908
4.800000,-0.704212,1.793824,0.755610
4.816667,-0.659748,1.862993,0.786554
4.825000,-0.633131,1.892940,0.803877
4.833333,-0.606711,1.917962,0.820395
4.841667,-0.581060,1.938424,0.835415
4.850000,-0.557071,1.954101,0.848710
4.866667,-0.517380,1.973761,0.865758
4.875000,-0.498830,1.978531,0.868758
4.883333,-0.482804,1.980235,0.867330
4.900000,-0.459065,1.976195,0.853904
4.908333,-0.450559,1.969053,0.837710
4.916667,-0.444743,1.958970,0.817241
4.933333,-0.439103,1.932331,0.771457
4.941667,-0.439655,1.911068,0.740382
4.950000,-0.441519,1.886162,0.707552
4.966667,-0.447299,1.831584,0.645649
4.975000,-0.451595,1.794375,0.611280
4.983333,-0.455563,1.754729,0.578223
5.000000,-0.461267,1.675861,0.522503
5.008333,-0.461527,1.627281,0.496257
5.016667,-0.460388,1.577487,0.472700
5.033333,-0.452393,1.483738,0.437227
5.058333,-0.426492,1.349851,0.410763
5.066667,-0.412795,1.303232,0.415432
5.083333,-0.384106,1.225274,0.423984
5.091667,-0.366799,1.192071,0.428005
5.100000,-0.350680,1.167891,0.431055
5.108333,-0.335926,1.152723,0.432171
5.116667,-0.322721,1.146530,0.431540
5.125000,-0.310960,1.148805,0.429020
5.141667,-0.292930,1.170246,0.422192
5.150000,-0.289820,1.196423,0.422297
5.158333,-0.283144,1.224221,0.416533
5.175000,-0.274966,1.282838,0.409121
5.183333,-0.273015,1.319709,0.407953
5.191667,-0.272127,1.357520,0.407800
5.208333,-0.273913,1.425129,0.411112
5.216667,-0.277135,1.459726,0.415317
5.225000,-0.281897,1.491507,0.420395
5.241667,-0.293927,1.543302,0.430309
5.250000,-0.303638,1.565334,0.435488
5.258333,-0.315288,1.583039,0.440002
5.266667,-0.329105,1.596151,0.443654
5.275000,-0.344730,1.604110,0.446321
5.283333,-0.361986,1.607663,0.448159
5.291667,-0.380330,1.607616,0.449207
5.300000,-0.399412,1.603520,0.449535
5.308333,-0.418748,1.595647,0.449346
5.316667,-0.437890,1.584429,0.448748
5.325000,-0.456429,1.570217,0.447911
5.333333,-0.474109,1.553427,0.447005
5.350000,-0.504171,1.516712,0.445564
5.358333,-0.519033,1.492457,0.445315
5.366667,-0.532526,1.468199,0.445415
5.383333,-0.554827,1.421352,0.447362
5.391667,-0.565683,1.393776,0.450195
5.400000,-0.575615,1.365986,0.454106
5.408333,-0.584693,1.338155,0.459157
5.416667,-0.593074,1.310572,0.465450
5.425000,-0.600945,1.283480,0.473088
5.433333,-0.608605,1.257279,0.482036
5.441667,-0.616341,1.232326,0.492295
5.450000,-0.624511,1.209036,0.503803
5.458333,-0.633466,1.187840,0.516420
5.466667,-0.643456,1.169005,0.530043
5.475000,-0.654798,1.152897,0.544657
5.483333,-0.667617,1.139700,0.560232
5.491667,-0.681665,1.129557,0.577310
5.500000,-0.697218,1.122701,0.595122
5.508333,-0.714055,1.119298,0.613630
5.516667,-0.731948,1.119545,0.632636
5.525000,-0.750672,1.123521,0.651602
5.541667,-0.784839,1.139480,0.685909
5.550000,-0.803419,1.154135,0.705416
5.558333,-0.821296,1.172492,0.723845
5.575000,-0.846120,1.216831,0.758190
5.583333,-0.855622,1.246928,0.776055
5.591667,-0.863520,1.278019,0.792082
5.608333,-0.873055,1.338443,0.816966
5.616667,-0.874882,1.373757,0.828115
5.625000,-0.880303,1.407391,0.834640
5.641667,-0.882053,1.471812,0.843504
5.650000,-0.876369,1.509730,0.846147
5.658333,-0.867501,1.546568,0.848513
5.675000,-0.841777,1.612149,0.847396
5.683333,-0.820698,1.646379,0.842866
5.691667,-0.797021,1.677813,0.836186
5.708333,-0.749235,1.727418,0.818692
5.716667,-0.720188,1.748233,0.805072
5.725000,-0.691550,1.764739,0.789880
5.741667,-0.640704,1.784917,0.757606
5.750000,-0.614849,1.787422,0.737088
5.758333,-0.591770,1.785689,0.715587
5.783333,-0.545070,1.765713,0.659537
5.800000,-0.526903,1.731438,0.615924
5.808333,-0.522066,1.707835,0.593594
5.816667,-0.519538,1.682648,0.572992
5.833333,-0.518629,1.633167,0.539087
5.841667,-0.520403,1.604008,0.523436
5.850000,-0.523225,1.574472,0.509660
5.866667,-0.530480,1.518791,0.488840
5.875000,-0.535411,1.486940,0.480483
5.883333,-0.540116,1.454725,0.473751
5.900000,-0.546464,1.395155,0.464503
5.908333,-0.546458,1.360853,0.462044
5.916667,-0.543302,1.328114,0.459573
5.941667,-0.525087,1.247963,0.454200
5.950000,-0.507605,1.216011,0.451874
5.975000,-0.451787,1.144853,0.448799
5.991667,-0.392005,1.105250,0.449205
6.000000,-0.356834,1.091601,0.450435
6.008333,-0.321462,1.082737,0.452000
6.066667,-0.188906,1.100992,0.463514
6.083333,-0.138080,1.159133,0.467910
6.091667,-0.113203,1.188384,0.465304
6.100000,-0.100839,1.219346,0.466065
6.108333,-0.093134,1.249316,0.465917
6.125000,-0.081037,1.301915,0.460627
6.133333,-0.078665,1.329034,0.455965
6.141667,-0.080279,1.354326,0.452263
6.158333,-0.089816,1.397883,0.446642
6.166667,-0.099127,1.419956,0.444254
6.175000,-0.110573,1.439638,0.442512
6.191667,-0.135913,1.471487,0.440129
6.200000,-0.152743,1.486370,0.438991
6.208333,-0.171154,1.498816,0.437976
6.216667,-0.190983,1.508830,0.436956
6.225000,-0.212006,1.515959,0.435920
6.233333,-0.234117,1.519717,0.435077
6.241667,-0.256283,1.520310,0.433740
6.250000,-0.278563,1.517075,0.432541
6.258333,-0.300003,1.510283,0.431088
6.266667,-0.319952,1.499960,0.429564
6.275000,-0.337786,1.486349,0.427978
6.291667,-0.364258,1.454419,0.425215
6.300000,-0.373129,1.432876,0.424006
6.308333,-0.378906,1.409982,0.423297
6.325000,-0.384016,1.365977,0.423718
6.333333,-0.383830,1.340077,0.425711
6.341667,-0.383535,1.313697,0.428950
6.350000,-0.388482,1.289155,0.439106
6.358333,-0.394912,1.262917,0.450464
6.366667,-0.401691,1.237532,0.462435
6.375000,-0.410031,1.212653,0.475665
6.383333,-0.419933,1.189074,0.489859
6.391667,-0.431808,1.167637,0.504587
6.400000,-0.445727,1.149140,0.519402
6.408333,-0.461966,1.134032,0.533731
6.416667,-0.479921,1.122362,0.547952
6.425000,-0.499478,1.114671,0.561301
6.433333,-0.520311,1.111126,0.573399
6.441667,-0.540703,1.113021,0.583043
6.450000,-0.561660,1.118580,0.591569
6.458333,-0.582664,1.126880,0.598861
6.466667,-0.603738,1.138397,0.605487
6.475000,-0.624563,1.152864,0.611646
6.483333,-0.644871,1.169978,0.617481
6.491667,-0.664503,1.189404,0.623368
6.500000,-0.683033,1.210930,0.628743
6.516667,-0.714175,1.254394,0.638426
6.525000,-0.731856,1.276636,0.638790
6.533333,-0.747611,1.301861,0.639559
6.550000,-0.772036,1.353055,0.642380
6.558333,-0.782441,1.385535,0.645123
6.566667,-0.790510,1.419297,0.648584
6.575000,-0.795284,1.454132,0.652112
6.583333,-0.797939,1.489457,0.656310
6.591667,-0.799201,1.524681,0.661576
6.608333,-0.795910,1.587964,0.672268
6.616667,-0.790290,1.622198,0.679151
6.625000,-0.782551,1.655164,0.685994
6.633333,-0.773407,1.686351,0.693269
6.641667,-0.762592,1.716038,0.700540
6.650000,-0.750381,1.743768,0.708125
6.658333,-0.736960,1.769618,0.715866
6.666667,-0.722289,1.793512,0.723695
6.675000,-0.706554,1.815370,0.731559
6.683333,-0.689887,1.835237,0.739239
6.691667,-0.672448,1.853011,0.746572
6.700000,-0.654375,1.868595,0.753299
6.708333,-0.635940,1.881961,0.759183
6.716667,-0.617252,1.893042,0.763954
6.725000,-0.598620,1.901922,0.767326
6.733333,-0.580177,1.908593,0.768995
6.741667,-0.562179,1.913061,0.768692
6.750000,-0.544866,1.915304,0.766192
6.766667,-0.515711,1.913872,0.755978
