1.050000,-0.710608,1.558797,0.544977
1.058333,-0.715138,1.579937,0.554864
1.066667,-0.719116,1.600964,0.564799
1.075000,-0.721736,1.622794,0.574341
1.083333,-0.723759,1.644261,0.584048
1.091667,-0.724805,1.666094,0.593522
1.100000,-0.724878,1.687975,0.603149
1.108333,-0.723935,1.710140,0.612555
1.116667,-0.722148,1.732035,0.622249
1.125000,-0.719231,1.754081,0.631879
1.133333,-0.715712,1.775569,0.641804
1.141667,-0.711073,1.796838,0.651802
1.158333,-0.700291,1.834122,0.670302
1.166667,-0.692531,1.854051,0.681160
1.175000,-0.683954,1.872954,0.692100
1.183333,-0.674474,1.890732,0.703053
1.191667,-0.664071,1.907270,0.713888
1.200000,-0.652662,1.922520,0.724532
1.208333,-0.640915,1.935873,0.734793
1.216667,-0.628559,1.947528,0.744335
1.225000,-0.615768,1.957379,0.752914
1.233333,-0.602876,1.965285,0.760242
1.241667,-0.590085,1.971312,0.765970
1.250000,-0.577822,1.975203,0.770135
1.258333,-0.566222,1.977056,0.772420
1.266667,-0.555504,1.976924,0.772653
1.275000,-0.545712,1.975052,0.770575
1.283333,-0.537060,1.971357,0.766420
1.291667,-0.529482,1.965877,0.760179
1.300000,-0.522979,1.958762,0.751896
1.308333,-0.517471,1.950080,0.741708
1.316667,-0.512891,1.939925,0.729726
1.325000,-0.509057,1.928372,0.716021
1.333333,-0.506029,1.915322,0.701072
1.341667,-0.503348,1.901110,0.684317
1.350000,-0.501150,1.885556,0.666306
1.358333,-0.499480,1.868707,0.647298
1.366667,-0.498165,1.850564,0.627273
1.375000,-0.497246,1.831074,0.606530
1.383333,-0.496833,1.810295,0.585294
1.391667,-0.496963,1.788355,0.563789
1.400000,-0.497609,1.765206,0.542355
1.408333,-0.498532,1.740810,0.521402
1.416667,-0.499815,1.715506,0.501046
1.425000,-0.501297,1.689454,0.481572
1.433333,-0.502751,1.662934,0.463130
1.441667,-0.503953,1.636276,0.445853
1.450000,-0.504710,1.609704,0.429845
1.458333,-0.505109,1.583502,0.415393
1.466667,-0.505253,1.557419,0.402774
1.475000,-0.504998,1.532427,0.391587
1.483333,-0.504349,1.508637,0.381894
1.491667,-0.503162,1.486508,0.373323
1.500000,-0.502476,1.465728,0.366464
1.508333,-0.500978,1.445703,0.360503
1.516667,-0.499462,1.426467,0.355767
1.525000,-0.497786,1.408065,0.351930
1.533333,-0.495963,1.390288,0.348791
1.541667,-0.493816,1.372873,0.346194
1.550000,-0.491305,1.355779,0.343986
1.558333,-0.488540,1.338825,0.342300
1.566667,-0.485327,1.321837,0.340964
1.575000,-0.481740,1.303173,0.339745
1.583333,-0.477765,1.286489,0.338869
1.591667,-0.473256,1.269810,0.338453
1.600000,-0.468135,1.253192,0.338375
1.608333,-0.462283,1.236785,0.338568
1.616667,-0.455476,1.220655,0.338810
1.625000,-0.447795,1.204994,0.339586
1.633333,-0.439112,1.189989,0.340528
1.641667,-0.429563,1.176096,0.341453
1.675000,-0.395015,1.139236,0.346840
1.700000,-0.353582,1.113265,0.353319
1.716667,-0.322744,1.109229,0.361207
1.733333,-0.291593,1.109967,0.365977
1.783333,-0.228648,1.124704,0.363673
1.850000,-0.170469,1.202841,0.347704
1.866667,-0.158745,1.254474,0.334110
1.891667,-0.156493,1.319335,0.315853
1.900000,-0.161322,1.343240,0.307243
1.908333,-0.169184,1.366087,0.298715
1.925000,-0.190451,1.406165,0.283498
1.933333,-0.206508,1.425783,0.275329
1.941667,-0.226380,1.444692,0.268823
1.950000,-0.247183,1.461376,0.262703
1.966667,-0.287977,1.486593,0.252441
1.975000,-0.312458,1.496299,0.247241
1.983333,-0.337469,1.503170,0.242660
1.991667,-0.362924,1.507764,0.238304
2.000000,-0.388310,1.510059,0.234451
2.008333,-0.413470,1.510378,0.231074
2.016667,-0.438409,1.508829,0.228161
2.025000,-0.462972,1.505653,0.225691
2.033333,-0.487265,1.500971,0.223759
2.041667,-0.511293,1.495036,0.222264
2.050000,-0.534648,1.488645,0.221322
2.058333,-0.558331,1.480753,0.220966
2.066667,-0.581347,1.472616,0.221151
2.075000,-0.604798,1.463490,0.221867
2.083333,-0.627591,1.454613,0.223076
2.091667,-0.650609,1.444839,0.224847
2.100000,-0.673303,1.434928,0.227168
2.108333,-0.695414,1.425205,0.229927
2.116667,-0.716446,1.416171,0.233138
2.125000,-0.737609,1.406327,0.236835
2.133333,-0.757514,1.397463,0.240870
2.141667,-0.777502,1.387750,0.245414
2.150000,-0.796231,1.378884,0.250265
2.158333,-0.815139,1.369073,0.255661
2.166667,-0.833529,1.359210,0.261484
2.175000,-0.851372,1.349456,0.267684
2.183333,-0.868867,1.339569,0.274461
2.191667,-0.885975,1.329804,0.281698
2.200000,-0.902858,1.320109,0.289569
2.208333,-0.919422,1.310794,0.297908
2.216667,-0.935735,1.301823,0.306819
2.225000,-0.951874,1.293175,0.316297
2.233333,-0.967742,1.285192,0.326253
2.241667,-0.983317,1.277908,0.336641
2.250000,-0.998568,1.271227,0.347416
2.266667,-1.025352,1.260238,0.368177
2.275000,-1.040211,1.254627,0.380963
2.283333,-1.054688,1.249219,0.394353
2.291667,-1.068650,1.243932,0.408291
2.300000,-1.082077,1.238777,0.422841
2.308333,-1.095024,1.233587,0.438082
2.316667,-1.107438,1.228787,0.453873
2.325000,-1.119223,1.224084,0.470129
2.333333,-1.130389,1.219759,0.486792
2.341667,-1.140949,1.215616,0.504008
2.350000,-1.150781,1.213930,0.519444
2.358333,-1.160061,1.212297,0.535657
2.366667,-1.168763,1.210573,0.552701
2.375000,-1.176946,1.207119,0.572590
2.383333,-1.184613,1.204258,0.593044
2.391667,-1.191655,1.202343,0.613440
2.400000,-1.198219,1.202956,0.632067
2.408333,-1.204280,1.202232,0.653538
2.416667,-1.209781,1.202480,0.675243
2.425000,-1.214722,1.203779,0.697043
2.433333,-1.219106,1.206026,0.718968
2.441667,-1.222995,1.209236,0.740872
2.450000,-1.226007,1.213754,0.762606
2.458333,-1.228827,1.218625,0.784363
2.466667,-1.230511,1.224759,0.805984
2.475000,-1.232117,1.231244,0.827375
2.483333,-1.233040,1.238595,0.848331
2.491667,-1.233199,1.246693,0.869054
2.500000,-1.232818,1.255368,0.889063
2.508333,-1.231924,1.264655,0.908378
2.516667,-1.230360,1.274691,0.927038
2.525000,-1.229486,1.286151,0.943368
2.533333,-1.226721,1.297204,0.960715
2.541667,-1.223682,1.308607,0.977233
2.550000,-1.220303,1.320475,0.992848
2.558333,-1.217715,1.333862,1.006292
2.566667,-1.214543,1.347540,1.019128
2.575000,-1.209543,1.360410,1.032775
2.583333,-1.204229,1.373784,1.045467
2.591667,-1.198728,1.387623,1.057218
2.600000,-1.193079,1.401711,1.068186
2.608333,-1.188525,1.417423,1.077175
2.616667,-1.182183,1.432287,1.086487
2.625000,-1.175549,1.447807,1.094661
2.633333,-1.162932,1.468594,1.100700
2.641667,-1.157150,1.484092,1.107074
2.650000,-1.150081,1.501133,1.110877
2.666667,-1.131369,1.535931,1.113688
2.675000,-1.118679,1.556885,1.112504
2.683333,-1.105706,1.577214,1.112356
2.691667,-1.100227,1.594503,1.111467
2.700000,-1.095484,1.612042,1.109849
2.708333,-1.081944,1.631194,1.103281
2.725000,-1.058372,1.664238,1.087884
2.733333,-1.045909,1.681281,1.077096
2.741667,-1.033699,1.697048,1.065130
2.750000,-1.021764,1.711614,1.051936
2.758333,-1.008985,1.725043,1.037608
2.766667,-1.004770,1.737132,1.023577
2.775000,-0.999114,1.747858,1.008220
2.783333,-0.992229,1.757389,0.991484
2.791667,-0.984329,1.765767,0.972945
2.800000,-0.975500,1.772722,0.954212
2.808333,-0.965650,1.778319,0.934245
2.816667,-0.954894,1.782530,0.913210
2.825000,-0.943344,1.785348,0.891294
2.833333,-0.931154,1.786776,0.868627
2.841667,-0.918355,1.786678,0.845356
2.850000,-0.905086,1.785011,0.821634
2.858333,-0.891509,1.781739,0.797591
2.866667,-0.877692,1.776745,0.773387
2.875000,-0.863817,1.770059,0.749165
2.883333,-0.850038,1.761754,0.725161
2.891667,-0.836579,1.751863,0.701425
2.900000,-0.823284,1.740230,0.678267
2.908333,-0.810343,1.727078,0.655768
2.916667,-0.797790,1.712493,0.634103
2.925000,-0.785637,1.696505,0.613411
2.933333,-0.774352,1.679671,0.593621
2.941667,-0.763532,1.661848,0.574927
2.950000,-0.752867,1.643137,0.557278
2.958333,-0.742338,1.623436,0.540591
2.966667,-0.731849,1.602951,0.524873
2.975000,-0.721027,1.581663,0.510166
2.983333,-0.709863,1.559808,0.496400
2.991667,-0.698679,1.538012,0.483410
3.000000,-0.686833,1.516134,0.471595
3.008333,-0.674639,1.494664,0.460445
3.016667,-0.661660,1.473346,0.450617
3.025000,-0.648189,1.452570,0.441780
3.050000,-0.613399,1.402676,0.423802
3.066667,-0.582833,1.366306,0.413702
3.075000,-0.565237,1.347158,0.409592
3.091667,-0.533413,1.313740,0.404048
3.100000,-0.514846,1.296013,0.402311
3.108333,-0.496272,1.279020,0.401171
3.116667,-0.477454,1.262710,0.400646
3.125000,-0.458626,1.247379,0.400441
3.133333,-0.439414,1.232985,0.400775
3.141667,-0.419677,1.219976,0.401764
3.150000,-0.399748,1.208130,0.403171
3.158333,-0.379466,1.197423,0.405249
3.166667,-0.359065,1.188010,0.407473
3.175000,-0.338560,1.179888,0.409870
3.183333,-0.318142,1.173100,0.412356
3.191667,-0.297935,1.167508,0.414832
3.200000,-0.277778,1.163233,0.417096
3.208333,-0.257800,1.159955,0.419470
3.216667,-0.238193,1.157511,0.422270
3.233333,-0.203195,1.155119,0.427210
3.241667,-0.183616,1.154716,0.430272
3.250000,-0.164386,1.154901,0.433355
3.258333,-0.145557,1.155504,0.436056
3.266667,-0.126644,1.156199,0.438556
3.275000,-0.108976,1.163596,0.444945
3.733333,-0.175635,1.232377,0.432813
3.750000,-0.284248,1.269821,0.384930
3.758333,-0.333108,1.287541,0.371540
3.766667,-0.376769,1.305261,0.362905
3.783333,-0.448450,1.336047,0.355850
3.791667,-0.481902,1.352324,0.358258
3.800000,-0.512353,1.368597,0.362873
3.808333,-0.540086,1.384992,0.369220
3.816667,-0.565336,1.401734,0.376867
3.825000,-0.588431,1.418787,0.385627
3.833333,-0.609514,1.436137,0.395247
3.841667,-0.629416,1.452550,0.406244
3.850000,-0.647474,1.469265,0.417692
3.858333,-0.663944,1.486004,0.429664
3.866667,-0.678719,1.502916,0.441867
3.875000,-0.692137,1.519614,0.454424
3.891667,-0.713430,1.549400,0.477971
3.900000,-0.723650,1.565826,0.491357
3.908333,-0.732778,1.581887,0.504650
3.916667,-0.741096,1.597298,0.518076
3.925000,-0.748406,1.612549,0.531191
3.933333,-0.754692,1.627719,0.543847
3.941667,-0.760520,1.643230,0.556480
3.950000,-0.764934,1.658112,0.568281
3.958333,-0.768901,1.672398,0.580052
3.966667,-0.771928,1.686675,0.591313
3.975000,-0.774278,1.700759,0.602181
3.983333,-0.775937,1.714640,0.612649
3.991667,-0.777224,1.728408,0.622871
4.000000,-0.777498,1.741949,0.632605
4.008333,-0.777147,1.755487,0.641585
4.016667,-0.776461,1.769119,0.650039
4.025000,-0.774619,1.782303,0.658628
4.033333,-0.772111,1.795238,0.666738
4.041667,-0.769642,1.807966,0.674157
4.050000,-0.766595,1.820355,0.681377
4.058333,-0.762858,1.832330,0.688317
4.066667,-0.758653,1.843663,0.695282
4.075000,-0.753848,1.854691,0.701907
4.083333,-0.748590,1.865582,0.708260
4.091667,-0.742517,1.876410,0.714133
4.100000,-0.735998,1.886808,0.720018
4.108333,-0.728960,1.897056,0.725642
4.116667,-0.721288,1.907060,0.730943
4.125000,-0.712942,1.916618,0.735857
4.133333,-0.703744,1.925705,0.740157
4.141667,-0.694047,1.934507,0.743897
4.150000,-0.683725,1.942309,0.747161
4.158333,-0.672961,1.949132,0.750141
4.166667,-0.661630,1.955137,0.752596
4.175000,-0.649702,1.960385,0.754422
4.183333,-0.637207,1.964766,0.755678
4.191667,-0.624178,1.968136,0.756388
4.200000,-0.610627,1.970370,0.756514
4.208333,-0.596692,1.971517,0.755875
4.216667,-0.582486,1.971488,0.754372
4.225000,-0.568108,1.970178,0.751945
4.233333,-0.553638,1.967525,0.748509
4.241667,-0.539282,1.963546,0.743955
4.250000,-0.525091,1.958209,0.738180
4.258333,-0.511234,1.951451,0.731119
4.266667,-0.497840,1.943261,0.722714
4.275000,-0.485128,1.933707,0.712977
4.283333,-0.473227,1.922682,0.701909
4.291667,-0.462321,1.910197,0.689393
4.300000,-0.452588,1.896230,0.675617
4.308333,-0.444098,1.880614,0.660717
4.316667,-0.436821,1.863589,0.644715
4.325000,-0.430795,1.845083,0.627618
4.333333,-0.425874,1.825298,0.609640
4.341667,-0.422004,1.804192,0.590917
4.350000,-0.419021,1.781830,0.571657
4.358333,-0.416880,1.758415,0.552315
4.366667,-0.415411,1.734164,0.532798
4.375000,-0.414539,1.709192,0.513730
4.383333,-0.414126,1.683517,0.495457
4.391667,-0.414139,1.657537,0.478114
4.400000,-0.414565,1.631396,0.461834
4.408333,-0.415314,1.605238,0.446857
4.416667,-0.416334,1.579308,0.433198
4.425000,-0.417667,1.553856,0.420895
4.433333,-0.419043,1.528905,0.409848
4.441667,-0.420282,1.504532,0.399902
4.450000,-0.421519,1.480819,0.390976
4.458333,-0.422520,1.457543,0.382911
4.483333,-0.424676,1.401227,0.366015
4.500000,-0.425158,1.357938,0.356680
4.525000,-0.425118,1.299843,0.348132
4.533333,-0.424066,1.278608,0.345495
4.541667,-0.422790,1.258769,0.343581
4.550000,-0.421227,1.240332,0.342277
4.558333,-0.419276,1.223392,0.341448
4.566667,-0.416938,1.207959,0.340982
4.575000,-0.414062,1.194030,0.340775
4.583333,-0.410298,1.181405,0.340411
4.591667,-0.406185,1.170340,0.340257
4.600000,-0.401532,1.160593,0.340031
4.608333,-0.396710,1.152286,0.340078
4.616667,-0.391636,1.145201,0.340136
4.625000,-0.386222,1.139328,0.340221
4.633333,-0.380611,1.134274,0.340147
4.641667,-0.374998,1.130203,0.339625
4.650000,-0.369048,1.126476,0.339445
4.658333,-0.363064,1.123227,0.339122
4.666667,-0.357147,1.120493,0.338667
4.675000,-0.351132,1.118224,0.338039
4.683333,-0.344974,1.116337,0.337408
4.691667,-0.338782,1.114821,0.336630
4.700000,-0.332532,1.113621,0.335683
4.708333,-0.326259,1.112830,0.334524
4.716667,-0.319876,1.112338,0.333169
4.725000,-0.313399,1.112151,0.331615
4.733333,-0.306968,1.112965,0.329545
4.766667,-0.287273,1.117701,0.323117
4.775000,-0.279541,1.119225,0.319953
4.783333,-0.272082,1.121308,0.316624
4.791667,-0.265033,1.123864,0.313279
4.800000,-0.258727,1.126878,0.309829
4.808333,-0.253027,1.130357,0.306278
4.816667,-0.248070,1.134341,0.302605
4.825000,-0.243931,1.138835,0.298801
4.833333,-0.240462,1.143853,0.294891
4.841667,-0.237760,1.149331,0.290832
4.850000,-0.235814,1.155183,0.286658
4.858333,-0.234604,1.161323,0.282361
4.866667,-0.233976,1.167592,0.277983
4.891667,-0.234518,1.184767,0.266914
4.900000,-0.236103,1.193896,0.261705
4.916667,-0.240105,1.211374,0.252049
4.925000,-0.243351,1.221930,0.246386
4.933333,-0.247169,1.232813,0.240781
4.941667,-0.251661,1.244027,0.235267
4.950000,-0.257456,1.255834,0.229352
4.958333,-0.264186,1.267798,0.223625
4.975000,-0.278596,1.288758,0.214256
4.983333,-0.288825,1.299787,0.209642
4.991667,-0.300468,1.310200,0.205337
5.000000,-0.313463,1.319773,0.201372
5.008333,-0.328147,1.327993,0.197910
5.016667,-0.344115,1.335298,0.194723
5.025000,-0.361418,1.341275,0.191984
5.033333,-0.379977,1.345926,0.189691
5.041667,-0.399733,1.349617,0.188153
5.050000,-0.421062,1.351317,0.187015
5.058333,-0.442689,1.353010,0.186015
5.066667,-0.465070,1.353882,0.185520
5.075000,-0.488017,1.354063,0.185527
5.083333,-0.511429,1.353582,0.185998
5.091667,-0.535140,1.352639,0.187012
5.100000,-0.559083,1.351252,0.188518
5.108333,-0.583151,1.349598,0.190531
5.116667,-0.607301,1.347670,0.193106
5.125000,-0.631458,1.345572,0.196200
5.133333,-0.655513,1.343516,0.199804
5.141667,-0.679429,1.341185,0.203928
5.150000,-0.703187,1.339238,0.208446
5.158333,-0.726697,1.337302,0.213450
5.166667,-0.749958,1.335401,0.218915
5.175000,-0.773049,1.333601,0.224985
5.183333,-0.795880,1.331741,0.231501
5.191667,-0.818490,1.329885,0.238494
5.200000,-0.840913,1.328050,0.246036
5.208333,-0.863145,1.326299,0.254028
5.216667,-0.885221,1.324723,0.262591
5.225000,-0.907077,1.323521,0.271628
5.233333,-0.928770,1.322307,0.281250
5.241667,-0.950206,1.321242,0.291369
5.250000,-0.971336,1.320301,0.302056
5.258333,-0.992124,1.319314,0.313145
5.266667,-1.012503,1.318328,0.324852
5.275000,-1.032444,1.317269,0.337091
5.283333,-1.051846,1.316221,0.349755
5.291667,-1.070730,1.315425,0.362988
5.300000,-1.089062,1.314936,0.376435
5.308333,-1.106825,1.315039,0.390183
5.316667,-1.124052,1.315798,0.404021
5.325000,-1.140762,1.317335,0.418082
5.333333,-1.156965,1.319640,0.432428
5.341667,-1.172752,1.322520,0.446966
5.350000,-1.188146,1.326076,0.461840
5.358333,-1.203392,1.329486,0.477104
5.366667,-1.218535,1.332046,0.493864
5.791667,-1.176683,1.446821,0.603373
5.808333,-1.122752,1.606853,0.725351
5.816667,-1.097093,1.664038,0.762097
5.825000,-1.073238,1.708966,0.787006
5.841667,-1.032883,1.770007,0.812167
5.850000,-1.013128,1.787953,0.810986
5.858333,-0.994807,1.799215,0.804091
5.866667,-0.977865,1.804838,0.791597
5.875000,-0.962413,1.805439,0.776480
5.891667,-0.936693,1.796282,0.742216
5.900000,-0.924409,1.784533,0.719272
5.908333,-0.912855,1.770024,0.695569
5.925000,-0.893938,1.737676,0.650839
5.933333,-0.884278,1.716363,0.626233
5.941667,-0.874933,1.693553,0.602639
5.958333,-0.858478,1.649473,0.561705
5.966667,-0.849058,1.624201,0.541336
5.975000,-0.839537,1.598858,0.522403
5.991667,-0.822065,1.552922,0.490880
6.000000,-0.811256,1.527940,0.475856
6.008333,-0.800120,1.503534,0.462025
6.016667,-0.788557,1.479814,0.449200
6.025000,-0.776773,1.456685,0.437248
6.033333,-0.764462,1.434150,0.426246
6.041667,-0.751662,1.412078,0.416208
6.050000,-0.738583,1.390341,0.407596
6.058333,-0.724898,1.369306,0.400057
6.075000,-0.699577,1.332966,0.388207
6.083333,-0.684470,1.314031,0.382916
6.100000,-0.655918,1.281776,0.375631
6.108333,-0.638780,1.265285,0.372839
6.116667,-0.621361,1.249950,0.370669
6.125000,-0.603638,1.235715,0.369115
6.133333,-0.585687,1.222515,0.368125
6.141667,-0.567566,1.210330,0.367756
6.150000,-0.549507,1.199216,0.367705
6.158333,-0.531278,1.189124,0.368572
6.166667,-0.513233,1.180068,0.369979
6.175000,-0.495419,1.172103,0.371904
6.183333,-0.477860,1.165335,0.374335
6.191667,-0.460606,1.159273,0.377147
6.200000,-0.443626,1.154285,0.380332
6.208333,-0.426810,1.150061,0.383865
6.216667,-0.410243,1.146629,0.387651
6.225000,-0.393850,1.144029,0.391796
6.233333,-0.377569,1.141793,0.396216
6.241667,-0.361546,1.140333,0.400563
6.250000,-0.345750,1.139237,0.405055
6.258333,-0.330361,1.138798,0.410037
6.266667,-0.314964,1.138559,0.414836
6.275000,-0.299950,1.138850,0.420156
6.283333,-0.285144,1.139561,0.425316
6.291667,-0.270650,1.140248,0.430876
6.300000,-0.256463,1.141226,0.436471
6.308333,-0.242632,1.142422,0.442203
6.316667,-0.229217,1.143940,0.448022
6.325000,-0.215545,1.145784,0.453438
6.333333,-0.203004,1.147707,0.459255
6.341667,-0.190314,1.150079,0.464736
6.350000,-0.178188,1.152996,0.470319
6.358333,-0.166563,1.156145,0.475850
6.366667,-0.155453,1.159572,0.481349
6.375000,-0.144826,1.163233,0.486794
6.541667,-0.112401,1.205915,0.512282
6.566667,-0.056941,1.258859,0.539167
6.575000,-0.044874,1.274768,0.544680
6.583333,-0.035472,1.288886,0.548961
6.591667,-0.028049,1.300628,0.552684
6.600000,-0.022700,1.310882,0.555141
6.608333,-0.018958,1.319960,0.556968
6.616667,-0.016808,1.327684,0.558138
6.625000,-0.015727,1.334278,0.558797
6.633333,-0.015687,1.339718,0.559168
6.641667,-0.016562,1.344030,0.559298
6.650000,-0.018056,1.347782,0.559330
6.658333,-0.020439,1.350540,0.559007
6.666667,-0.023828,1.353100,0.558047
6.675000,-0.027994,1.354593,0.556929
6.683333,-0.032918,1.355376,0.555653
6.691667,-0.038129,1.355457,0.554324
6.700000,-0.044502,1.356156,0.552231
6.708333,-0.051288,1.356258,0.550197
6.725000,-0.065167,1.356922,0.545676
6.733333,-0.073592,1.357865,0.543061
6.750000,-0.089956,1.359982,0.537675
6.758333,-0.099721,1.361601,0.534654
6.766667,-0.109760,1.363767,0.531415
6.775000,-0.120031,1.366165,0.528165
6.783333,-0.130675,1.367473,0.525595
6.875000,-0.196039,1.379484,0.511952
6.883333,-0.224421,1.390066,0.507448
6.891667,-0.250397,1.400151,0.503749
6.900000,-0.273914,1.409318,0.500643
6.908333,-0.296001,1.418351,0.497958
6.916667,-0.317235,1.427978,0.495699
6.925000,-0.337292,1.437696,0.493916
6.933333,-0.356457,1.447217,0.492441
6.941667,-0.375228,1.456665,0.491484
6.950000,-0.393182,1.467238,0.490736
7.000000,-0.459833,1.512011,0.491765
7.008333,-0.482104,1.529873,0.493846
7.016667,-0.503667,1.545806,0.496565
7.025000,-0.523537,1.561414,0.500060
7.033333,-0.542044,1.576468,0.503263
7.041667,-0.560044,1.590631,0.506793
7.050000,-0.577132,1.604100,0.510654
7.058333,-0.593406,1.617122,0.514920
7.066667,-0.608924,1.629615,0.519585
7.075000,-0.623725,1.641824,0.524610
7.083333,-0.637751,1.653885,0.530168
7.091667,-0.651129,1.665841,0.535786
7.100000,-0.663710,1.677676,0.541916
7.108333,-0.675986,1.689196,0.548362
7.116667,-0.687369,1.701105,0.554953
7.125000,-0.698041,1.713184,0.561814
7.133333,-0.707801,1.725683,0.569091
7.141667,-0.717146,1.738363,0.576326
7.150000,-0.725747,1.751301,0.583997
7.158333,-0.733724,1.764207,0.592389
7.166667,-0.741072,1.777157,0.601253
7.175000,-0.747430,1.790538,0.610371
7.183333,-0.753191,1.803725,0.620178
7.191667,-0.757831,1.817062,0.630558
7.200000,-0.761827,1.829945,0.641314
7.208333,-0.764703,1.842691,0.652447
7.216667,-0.766545,1.855014,0.663976
7.225000,-0.767087,1.866927,0.675777
7.233333,-0.766340,1.878460,0.687627
7.241667,-0.763528,1.890156,0.699099
7.250000,-0.760178,1.900504,0.710775
7.258333,-0.755437,1.910092,0.722189
7.266667,-0.749486,1.918680,0.733575
7.275000,-0.742044,1.926424,0.744467
7.283333,-0.733258,1.933193,0.754794
7.291667,-0.723209,1.938851,0.764454
