1.066667,-0.750598,1.849650,0.669030
1.075000,-0.745620,1.866839,0.673796
1.083333,-0.740108,1.883385,0.678494
1.100000,-0.728433,1.911843,0.686673
1.108333,-0.720985,1.926692,0.691356
1.116667,-0.713283,1.940307,0.696322
1.125000,-0.705125,1.952991,0.701192
1.133333,-0.696518,1.964699,0.706038
1.141667,-0.687539,1.975342,0.710929
1.150000,-0.678197,1.984924,0.715777
1.158333,-0.668571,1.993335,0.720619
1.166667,-0.658700,2.000491,0.725370
1.175000,-0.648569,2.006390,0.730011
1.183333,-0.638349,2.011011,0.734509
1.191667,-0.628197,2.014202,0.738603
1.200000,-0.618097,2.015918,0.742301
1.208333,-0.608169,2.016151,0.745365
1.216667,-0.598487,2.014844,0.747654
1.225000,-0.589181,2.012074,0.748963
1.233333,-0.580394,2.007714,0.749118
1.241667,-0.572232,2.001765,0.747872
1.250000,-0.564429,1.994390,0.745121
1.258333,-0.557356,1.985455,0.740697
1.266667,-0.551054,1.975031,0.734527
1.275000,-0.545638,1.963021,0.726804
1.283333,-0.540857,1.949567,0.717276
1.291667,-0.536665,1.934726,0.705996
1.300000,-0.533005,1.918554,0.693066
1.308333,-0.529807,1.901041,0.678683
1.316667,-0.527046,1.882205,0.662984
1.325000,-0.524503,1.862261,0.645976
1.333333,-0.522507,1.840947,0.628300
1.341667,-0.520608,1.818624,0.609811
1.350000,-0.519217,1.795403,0.590858
1.358333,-0.517851,1.770844,0.571875
1.366667,-0.516582,1.745391,0.552846
1.375000,-0.515571,1.719030,0.534188
1.383333,-0.514591,1.691969,0.515885
1.391667,-0.513782,1.664410,0.498461
1.400000,-0.512854,1.636675,0.481642
1.408333,-0.512113,1.608752,0.465858
1.416667,-0.511032,1.580879,0.450983
1.425000,-0.510031,1.553316,0.436853
1.433333,-0.508873,1.525967,0.424045
1.441667,-0.507616,1.498962,0.412262
1.450000,-0.506402,1.472498,0.401511
1.458333,-0.504921,1.446168,0.391737
1.466667,-0.503345,1.420194,0.383073
1.475000,-0.501867,1.394810,0.375411
1.483333,-0.500663,1.370127,0.369025
1.491667,-0.499461,1.346394,0.363338
1.508333,-0.497467,1.305685,0.355227
1.525000,-0.495165,1.268097,0.349849
1.533333,-0.493395,1.249266,0.348013
1.541667,-0.491241,1.231975,0.346581
1.550000,-0.488604,1.216197,0.345710
1.558333,-0.485454,1.202015,0.345252
1.566667,-0.481738,1.189389,0.345058
1.575000,-0.477488,1.178416,0.345089
1.583333,-0.472691,1.169202,0.345275
1.591667,-0.467521,1.161999,0.345642
1.600000,-0.461776,1.156776,0.346136
1.608333,-0.455761,1.153679,0.346648
1.616667,-0.449526,1.152811,0.347102
1.633333,-0.438017,1.156913,0.347906
1.641667,-0.431547,1.163218,0.347919
1.650000,-0.425369,1.171808,0.347586
1.666667,-0.415230,1.192860,0.346867
1.675000,-0.410324,1.208321,0.346000
1.683333,-0.406249,1.225482,0.345153
1.700000,-0.400361,1.260646,0.343675
1.708333,-0.398273,1.282646,0.342914
1.716667,-0.396811,1.305466,0.342316
1.733333,-0.395741,1.348932,0.341976
1.741667,-0.396337,1.374006,0.342581
1.750000,-0.397677,1.399150,0.343634
1.783333,-0.406059,1.476272,0.350154
1.791667,-0.411383,1.501924,0.355025
1.800000,-0.417559,1.527153,0.359695
1.808333,-0.424231,1.550724,0.364811
1.816667,-0.431092,1.573368,0.370213
1.833333,-0.445686,1.610358,0.381189
1.841667,-0.455128,1.627818,0.388060
1.850000,-0.465511,1.642960,0.395525
1.858333,-0.476528,1.656204,0.403066
1.866667,-0.487959,1.667774,0.410192
1.875000,-0.499888,1.677156,0.417101
1.883333,-0.512211,1.684443,0.423775
1.891667,-0.524785,1.689663,0.429986
1.900000,-0.537480,1.692853,0.435616
1.908333,-0.549971,1.694001,0.440604
1.916667,-0.562452,1.693248,0.444817
1.925000,-0.574531,1.690557,0.448245
1.933333,-0.586320,1.686098,0.450822
1.941667,-0.597793,1.679946,0.452556
1.950000,-0.609138,1.672189,0.453538
1.958333,-0.619962,1.662825,0.453892
1.966667,-0.630902,1.652290,0.453457
1.983333,-0.650193,1.629911,0.451351
1.991667,-0.661470,1.615226,0.449674
2.000000,-0.672247,1.599844,0.447538
2.008333,-0.683029,1.583667,0.445417
2.016667,-0.693120,1.567166,0.443002
2.025000,-0.703443,1.549549,0.440636
2.033333,-0.713287,1.531108,0.438374
2.041667,-0.723142,1.512168,0.436027
2.050000,-0.732729,1.492607,0.433786
2.058333,-0.742033,1.472605,0.431726
2.066667,-0.751190,1.453183,0.429228
2.075000,-0.759721,1.433112,0.427594
2.083333,-0.768219,1.412349,0.426737
2.091667,-0.776807,1.391804,0.426535
2.100000,-0.784272,1.371568,0.426921
2.108333,-0.791544,1.351635,0.427903
2.116667,-0.798779,1.332091,0.429465
2.125000,-0.806550,1.312302,0.431682
2.133333,-0.814216,1.293191,0.434584
2.141667,-0.822046,1.274782,0.438176
2.150000,-0.829814,1.257071,0.442593
2.158333,-0.837345,1.240314,0.447586
2.166667,-0.844881,1.224317,0.453402
2.175000,-0.852294,1.209312,0.459854
2.183333,-0.859585,1.195240,0.466971
2.191667,-0.866836,1.182094,0.474813
2.200000,-0.873995,1.169961,0.483219
2.208333,-0.880801,1.159052,0.491947
2.216667,-0.887615,1.149020,0.501369
2.225000,-0.894705,1.139600,0.511786
2.233333,-0.901533,1.131425,0.522529
2.241667,-0.908557,1.124373,0.534186
2.250000,-0.915547,1.118134,0.546215
2.258333,-0.922583,1.113368,0.558512
2.266667,-0.929447,1.110049,0.570771
2.275000,-0.935723,1.110188,0.580773
2.283333,-0.942759,1.109964,0.593415
2.291667,-0.949653,1.111579,0.605624
2.300000,-0.956318,1.116598,0.615448
2.308333,-0.963351,1.121060,0.627752
2.316667,-0.970341,1.127087,0.639794
2.325000,-0.977349,1.134467,0.651644
2.333333,-0.984307,1.142971,0.663490
2.350000,-0.992875,1.167883,0.687728
2.358333,-1.000418,1.178640,0.699280
2.366667,-1.007701,1.190216,0.711155
2.383333,-1.019819,1.213688,0.732188
2.391667,-1.025813,1.228283,0.743802
2.416667,-1.038265,1.267744,0.770447
2.425000,-1.042246,1.285956,0.780676
2.433333,-1.039779,1.310724,0.790679
2.450000,-1.035298,1.353676,0.807087
2.458333,-1.033083,1.375719,0.814951
2.491667,-1.022863,1.440584,0.832717
2.508333,-1.013566,1.479829,0.838604
2.516667,-1.014259,1.498292,0.835295
2.525000,-1.014207,1.514450,0.834664
2.533333,-1.005651,1.533266,0.835373
2.541667,-1.003350,1.548255,0.833385
2.550000,-0.993501,1.564677,0.833831
2.558333,-0.983263,1.580383,0.833083
2.566667,-0.972812,1.595089,0.831536
2.575000,-0.968590,1.607495,0.826531
2.583333,-0.962912,1.619851,0.820526
2.591667,-0.955472,1.631067,0.814429
2.600000,-0.947032,1.641180,0.808005
2.608333,-0.937228,1.650690,0.800635
2.616667,-0.925822,1.659874,0.791944
2.625000,-0.913325,1.667976,0.782296
2.633333,-0.899721,1.674924,0.771684
2.641667,-0.884947,1.680720,0.759846
2.650000,-0.869768,1.684835,0.747650
2.658333,-0.853846,1.687429,0.734724
2.666667,-0.837283,1.688223,0.721431
2.675000,-0.820356,1.687340,0.707922
2.683333,-0.803272,1.684781,0.694407
2.691667,-0.786121,1.680593,0.681046
2.700000,-0.769058,1.674671,0.667872
2.708333,-0.752235,1.667160,0.654912
2.716667,-0.735631,1.657997,0.642401
2.725000,-0.719415,1.647282,0.630406
2.733333,-0.703562,1.635289,0.618566
2.741667,-0.687839,1.621882,0.607110
2.750000,-0.672293,1.607124,0.595989
2.758333,-0.656929,1.591371,0.585115
2.766667,-0.641653,1.574388,0.574548
2.775000,-0.626353,1.556438,0.564323
2.783333,-0.611041,1.537688,0.554552
2.791667,-0.595673,1.518052,0.545344
2.800000,-0.580390,1.497866,0.536695
2.808333,-0.565229,1.477146,0.528808
2.816667,-0.550208,1.456056,0.521730
2.825000,-0.535455,1.434730,0.515519
2.833333,-0.520993,1.413242,0.510240
2.841667,-0.506856,1.391730,0.505901
2.850000,-0.493066,1.370177,0.502880
2.858333,-0.479587,1.348807,0.500706
2.866667,-0.466435,1.327688,0.499361
2.875000,-0.453478,1.306931,0.498426
2.883333,-0.440897,1.286580,0.498732
2.891667,-0.428406,1.266760,0.499431
2.900000,-0.416223,1.247586,0.501301
2.908333,-0.404140,1.229110,0.503774
2.916667,-0.392058,1.211575,0.506704
2.925000,-0.379924,1.194961,0.510061
2.933333,-0.367750,1.179314,0.514040
2.941667,-0.355421,1.164589,0.518342
2.950000,-0.342935,1.150785,0.523004
2.958333,-0.330677,1.138298,0.527726
2.966667,-0.318209,1.126664,0.532727
2.975000,-0.305571,1.115854,0.537968
3.000000,-0.273933,1.092244,0.552573
3.008333,-0.259673,1.082537,0.557933
3.016667,-0.245165,1.074936,0.564823
3.025000,-0.230747,1.067500,0.569643
3.033333,-0.216912,1.061545,0.576663
3.041667,-0.203683,1.055754,0.581936
3.083333,-0.160109,1.051561,0.604953
3.133333,-0.098083,1.071955,0.635392
3.141667,-0.077651,1.074409,0.636515
3.150000,-0.059899,1.079100,0.637267
3.158333,-0.043139,1.084341,0.637644
3.166667,-0.027878,1.090647,0.637494
3.175000,-0.013698,1.097654,0.636904
3.183333,-0.000187,1.104886,0.636122
3.191667,0.012616,1.112916,0.634670
3.200000,0.024435,1.121259,0.633039
3.208333,0.035625,1.129945,0.630959
3.216667,0.046179,1.139086,0.628329
3.225000,0.056342,1.148425,0.625103
3.233333,0.065670,1.158420,0.621487
3.241667,0.074328,1.168828,0.617345
3.250000,0.082541,1.179542,0.612613
3.258333,0.089896,1.190908,0.607259
3.266667,0.096597,1.202524,0.601612
3.333333,0.113175,1.260226,0.569726
3.341667,0.116909,1.281562,0.556831
3.350000,0.120039,1.300221,0.545932
3.366667,0.123294,1.329888,0.527393
3.375000,0.123380,1.341688,0.518049
3.383333,0.123016,1.351950,0.509226
3.391667,0.121201,1.359013,0.500544
3.416667,0.113685,1.364682,0.479560
3.425000,0.108879,1.358106,0.471073
3.433333,0.103237,1.348531,0.462869
3.441667,0.096649,1.336234,0.454741
3.458333,0.082597,1.308256,0.441344
3.541667,0.002190,1.208674,0.411884
3.550000,-0.044253,1.179844,0.401588
3.558333,-0.088216,1.155822,0.392564
3.575000,-0.165603,1.121792,0.379075
3.583333,-0.208978,1.115629,0.378135
3.591667,-0.250365,1.111784,0.377995
3.608333,-0.322601,1.109000,0.380310
3.616667,-0.360182,1.110972,0.383372
3.625000,-0.396268,1.114271,0.387850
3.633333,-0.430985,1.119418,0.393201
3.641667,-0.464036,1.126310,0.399293
3.650000,-0.495934,1.134806,0.406585
3.658333,-0.525928,1.138977,0.410308
3.666667,-0.554807,1.145590,0.415570
3.675000,-0.582563,1.154428,0.422191
3.683333,-0.609179,1.165242,0.429996
3.691667,-0.635149,1.176915,0.439472
3.700000,-0.659856,1.190297,0.449863
3.708333,-0.683208,1.205233,0.460819
3.716667,-0.705217,1.221421,0.472174
3.725000,-0.725826,1.238936,0.483721
3.733333,-0.745189,1.257518,0.495642
3.741667,-0.762982,1.277325,0.507447
3.750000,-0.779704,1.297515,0.519142
3.758333,-0.795178,1.318348,0.530815
3.766667,-0.809425,1.339762,0.542421
3.783333,-0.832975,1.379916,0.564662
3.791667,-0.840549,1.407255,0.580930
3.800000,-0.847180,1.434010,0.596191
3.808333,-0.853338,1.459513,0.610731
3.816667,-0.858889,1.484164,0.624563
3.825000,-0.864204,1.507488,0.637808
3.833333,-0.868750,1.530217,0.650315
3.841667,-0.872793,1.552073,0.662357
3.850000,-0.880373,1.570724,0.668615
3.858333,-0.886507,1.589687,0.675045
3.866667,-0.891297,1.608635,0.681449
3.875000,-0.894632,1.627765,0.687784
3.883333,-0.896982,1.647032,0.693884
3.891667,-0.898285,1.666311,0.699776
3.900000,-0.898726,1.685608,0.705514
3.908333,-0.898323,1.704851,0.711074
3.916667,-0.896927,1.723931,0.716621
3.925000,-0.894841,1.742766,0.722078
3.933333,-0.892124,1.761266,0.727476
3.941667,-0.888718,1.779508,0.732857
3.950000,-0.884675,1.797285,0.738179
3.958333,-0.880069,1.814714,0.743476
3.966667,-0.874875,1.831648,0.748702
3.975000,-0.869161,1.848007,0.753741
3.983333,-0.862735,1.863792,0.758694
3.991667,-0.855820,1.879022,0.763497
4.000000,-0.848237,1.893653,0.768209
4.008333,-0.839963,1.907631,0.772794
4.016667,-0.831026,1.920887,0.777267
4.025000,-0.821602,1.933467,0.781610
4.033333,-0.811445,1.945275,0.785698
4.041667,-0.800667,1.956452,0.789373
4.050000,-0.789192,1.966762,0.792680
4.058333,-0.777083,1.976270,0.795476
4.066667,-0.764327,1.984873,0.797886
4.075000,-0.750975,1.992561,0.799663
4.083333,-0.737058,1.999156,0.801044
4.091667,-0.722587,2.004643,0.801842
4.100000,-0.707594,2.009032,0.801916
4.108333,-0.692114,2.012254,0.801342
4.116667,-0.676297,2.014366,0.799898
4.125000,-0.660234,2.015151,0.797603
4.133333,-0.644009,2.014596,0.794310
4.141667,-0.627818,2.012650,0.789887
4.150000,-0.611893,2.009220,0.784206
4.158333,-0.596464,2.004242,0.777107
4.166667,-0.581779,1.997836,0.768420
4.175000,-0.568145,1.989876,0.758053
4.183333,-0.555764,1.980429,0.746015
4.191667,-0.544894,1.969437,0.732342
4.200000,-0.535573,1.956881,0.717061
4.208333,-0.527982,1.942701,0.700551
4.216667,-0.522207,1.927065,0.683077
4.225000,-0.518266,1.910034,0.664806
4.233333,-0.516109,1.891650,0.646049
4.241667,-0.515604,1.872062,0.627012
4.250000,-0.516641,1.851347,0.607847
4.258333,-0.519025,1.829514,0.588796
4.275000,-0.526013,1.787441,0.554707
4.283333,-0.531173,1.762267,0.536208
4.291667,-0.536762,1.736716,0.518456
4.300000,-0.542528,1.711053,0.501308
4.308333,-0.548302,1.685266,0.485030
4.316667,-0.553879,1.659425,0.469800
4.325000,-0.559108,1.633783,0.455669
4.333333,-0.563872,1.608632,0.442640
4.341667,-0.568134,1.584058,0.430719
4.350000,-0.571784,1.560306,0.419920
4.358333,-0.574869,1.537420,0.410198
4.366667,-0.577312,1.515508,0.401453
4.375000,-0.579231,1.494568,0.393622
4.383333,-0.580680,1.474450,0.386636
4.391667,-0.581753,1.455231,0.380348
4.400000,-0.582432,1.436725,0.374674
4.408333,-0.582786,1.419044,0.369524
4.416667,-0.582940,1.401814,0.364930
4.425000,-0.582985,1.385583,0.360900
4.433333,-0.582868,1.369750,0.357226
4.441667,-0.582526,1.354833,0.353976
4.458333,-0.581486,1.330121,0.349397
4.466667,-0.580415,1.317875,0.347344
4.475000,-0.579039,1.306935,0.345573
4.483333,-0.577281,1.297105,0.343965
4.500000,-0.573165,1.281955,0.341519
4.516667,-0.567804,1.268843,0.339075
4.525000,-0.564060,1.261137,0.337687
4.541667,-0.556741,1.250868,0.335215
4.550000,-0.552024,1.245759,0.333727
4.558333,-0.547188,1.241740,0.332370
4.575000,-0.538041,1.239228,0.330034
4.591667,-0.528571,1.239920,0.327839
4.608333,-0.518822,1.244469,0.325735
4.616667,-0.513772,1.248250,0.324243
4.625000,-0.508098,1.253306,0.322708
4.633333,-0.502527,1.258745,0.321251
4.641667,-0.497007,1.264544,0.319848
4.650000,-0.491587,1.270761,0.318547
4.658333,-0.486214,1.277487,0.317308
4.666667,-0.480892,1.284625,0.316175
4.675000,-0.475536,1.292203,0.315101
4.683333,-0.470150,1.300283,0.314108
4.691667,-0.464746,1.308776,0.313181
4.700000,-0.459355,1.317685,0.312367
4.708333,-0.453951,1.326909,0.311614
4.716667,-0.448607,1.336416,0.310978
4.725000,-0.443457,1.346226,0.310501
4.733333,-0.438497,1.356198,0.310175
4.741667,-0.433829,1.366345,0.310075
4.750000,-0.429497,1.376606,0.310131
4.758333,-0.425598,1.386962,0.310430
4.766667,-0.422018,1.397295,0.310917
4.775000,-0.418811,1.407616,0.311605
4.783333,-0.415894,1.417797,0.312417
4.791667,-0.413196,1.427809,0.313426
4.800000,-0.410703,1.437661,0.314501
4.808333,-0.408331,1.447240,0.315598
4.816667,-0.406104,1.456571,0.316828
4.825000,-0.404070,1.465781,0.318093
4.833333,-0.402245,1.474742,0.319388
4.841667,-0.400623,1.483371,0.320641
4.850000,-0.399222,1.491772,0.321989
4.858333,-0.398094,1.499913,0.323369
4.866667,-0.397119,1.507688,0.324735
4.875000,-0.396274,1.515122,0.326102
4.883333,-0.395617,1.522308,0.327497
4.891667,-0.394978,1.529101,0.328830
4.900000,-0.394412,1.535643,0.330145
4.908333,-0.393844,1.541898,0.331467
4.916667,-0.393266,1.547937,0.332709
4.925000,-0.392680,1.553776,0.333986
4.933333,-0.392063,1.559406,0.335220
4.941667,-0.391431,1.564954,0.336481
4.950000,-0.390804,1.570425,0.337768
4.958333,-0.390202,1.575884,0.339134
4.966667,-0.389658,1.581450,0.340616
4.975000,-0.389248,1.587185,0.342271
4.983333,-0.388904,1.593009,0.344052
4.991667,-0.388677,1.599000,0.346013
5.000000,-0.388577,1.605056,0.348228
5.008333,-0.388704,1.611285,0.350647
5.016667,-0.389170,1.617790,0.353352
5.025000,-0.389716,1.624199,0.356192
5.033333,-0.390734,1.630993,0.359385
5.041667,-0.391910,1.637790,0.362812
5.050000,-0.393314,1.644452,0.366499
5.058333,-0.395160,1.651255,0.370511
5.066667,-0.397431,1.658028,0.374902
5.075000,-0.400328,1.664971,0.379715
5.083333,-0.403713,1.671786,0.384959
5.091667,-0.407561,1.678416,0.390586
5.100000,-0.411995,1.684978,0.396671
5.108333,-0.416943,1.691368,0.403225
5.116667,-0.422520,1.697631,0.410283
5.125000,-0.428477,1.703521,0.417839
5.133333,-0.435031,1.709048,0.425855
5.141667,-0.442167,1.714239,0.434300
5.150000,-0.449858,1.718559,0.443127
5.158333,-0.458282,1.722072,0.452119
5.166667,-0.467497,1.724560,0.461191
5.175000,-0.477573,1.725925,0.470252
5.183333,-0.488509,1.726072,0.479219
5.191667,-0.500267,1.724929,0.488062
5.200000,-0.512804,1.722545,0.496643
5.208333,-0.525937,1.718780,0.505054
5.216667,-0.539599,1.713700,0.513130
5.225000,-0.553459,1.707205,0.520827
5.233333,-0.567678,1.699348,0.527989
5.241667,-0.582157,1.690130,0.534510
5.250000,-0.596830,1.679574,0.540318
5.258333,-0.611560,1.667613,0.545404
5.266667,-0.626212,1.654397,0.549703
5.275000,-0.640701,1.639879,0.553240
5.283333,-0.654916,1.624121,0.556031
5.291667,-0.668701,1.607173,0.558051
5.300000,-0.681959,1.589116,0.559240
5.308333,-0.694677,1.570092,0.559753
5.316667,-0.706593,1.549711,0.559417
5.325000,-0.717440,1.528433,0.558148
5.333333,-0.727065,1.506551,0.555891
5.341667,-0.735349,1.483813,0.552815
5.350000,-0.742103,1.460866,0.548790
5.358333,-0.747228,1.437668,0.544083
5.366667,-0.750709,1.414593,0.538807
5.375000,-0.752118,1.392490,0.532757
5.383333,-0.751987,1.370767,0.526347
5.391667,-0.750772,1.348896,0.520004
5.400000,-0.748129,1.327803,0.513578
5.408333,-0.743734,1.308401,0.506755
5.416667,-0.738488,1.289811,0.500046
5.425000,-0.731961,1.271868,0.493449
5.433333,-0.724485,1.254815,0.486894
5.441667,-0.716180,1.238710,0.480425
5.450000,-0.706998,1.223262,0.474150
5.458333,-0.697106,1.208676,0.467928
5.466667,-0.686586,1.194299,0.461751
5.475000,-0.675165,1.181109,0.455646
5.483333,-0.663022,1.168575,0.449613
5.491667,-0.650608,1.156459,0.443823
5.500000,-0.637392,1.145236,0.437992
5.508333,-0.623505,1.134937,0.432220
5.516667,-0.609042,1.125690,0.426452
5.525000,-0.593924,1.117427,0.420749
5.541667,-0.564773,1.104997,0.410597
5.550000,-0.547326,1.098772,0.405087
5.558333,-0.530663,1.094095,0.400070
5.566667,-0.514191,1.090258,0.395527
5.575000,-0.498036,1.087160,0.391401
5.583333,-0.482340,1.084829,0.387790
5.591667,-0.467162,1.083638,0.384735
5.600000,-0.452666,1.083174,0.382183
5.608333,-0.438835,1.083392,0.380049
5.616667,-0.425728,1.084434,0.378345
5.625000,-0.413264,1.086175,0.376946
5.633333,-0.401433,1.088730,0.375866
5.641667,-0.390206,1.091999,0.375093
5.650000,-0.380571,1.095010,0.374767
5.658333,-0.371231,1.099031,0.374496
5.666667,-0.362331,1.104017,0.374347
5.675000,-0.353692,1.109784,0.374246
5.683333,-0.345330,1.116370,0.374193
5.691667,-0.337311,1.123807,0.374129
5.700000,-0.329426,1.131838,0.374120
5.708333,-0.320961,1.141437,0.373945
5.716667,-0.313761,1.150571,0.373996
5.725000,-0.306806,1.160177,0.374075
5.733333,-0.300098,1.170281,0.374175
5.741667,-0.293724,1.180667,0.374355
5.750000,-0.287672,1.191295,0.374657
5.758333,-0.282009,1.202026,0.375094
5.766667,-0.276655,1.212862,0.375634
5.775000,-0.271661,1.223711,0.376312
5.783333,-0.266698,1.234590,0.377330
5.791667,-0.262586,1.245049,0.378376
5.808333,-0.256132,1.264213,0.380751
5.816667,-0.253117,1.274760,0.382486
5.825000,-0.250617,1.284880,0.384313
5.833333,-0.248698,1.295014,0.386326
5.841667,-0.247320,1.304808,0.388518
5.850000,-0.246503,1.314365,0.390875
5.858333,-0.246423,1.322809,0.393478
5.866667,-0.247017,1.331148,0.396236
5.875000,-0.248089,1.339338,0.399190
5.883333,-0.249668,1.347330,0.402367
5.891667,-0.251264,1.355369,0.405704
5.900000,-0.253291,1.363035,0.409259
5.908333,-0.256111,1.370603,0.413059
5.916667,-0.259050,1.377739,0.416855
5.925000,-0.262279,1.384505,0.420806
5.950000,-0.272024,1.399870,0.431203
5.958333,-0.276993,1.405793,0.435881
5.991667,-0.293523,1.420100,0.449932
6.008333,-0.304841,1.426226,0.458755
6.016667,-0.310953,1.428690,0.463149
6.025000,-0.316996,1.430747,0.467256
6.033333,-0.322966,1.432492,0.471016
6.041667,-0.328756,1.433942,0.474682
6.050000,-0.334875,1.435404,0.478052
6.058333,-0.341080,1.436810,0.481276
6.066667,-0.347310,1.438188,0.484353
6.075000,-0.353552,1.439385,0.487300
6.083333,-0.359746,1.440515,0.490046
6.091667,-0.365836,1.441396,0.492602
6.100000,-0.371754,1.442076,0.494742
6.108333,-0.377615,1.442534,0.496525
6.116667,-0.383192,1.442594,0.498047
6.125000,-0.388482,1.442315,0.499133
6.133333,-0.393491,1.441645,0.499750
6.141667,-0.398173,1.440585,0.499917
6.150000,-0.402488,1.439132,0.499658
6.158333,-0.406408,1.437216,0.498856
6.166667,-0.409766,1.434892,0.497607
6.175000,-0.412733,1.432154,0.495869
6.183333,-0.415284,1.429169,0.493738
6.191667,-0.417463,1.425855,0.491214
6.200000,-0.419313,1.422239,0.488291
6.208333,-0.420720,1.418382,0.485126
6.216667,-0.421880,1.414322,0.481709
6.225000,-0.422765,1.410202,0.478146
