0.816667,-0.486277,1.876816,0.700700
0.825000,-0.490568,1.849747,0.677609
0.833333,-0.495522,1.821343,0.654669
0.841667,-0.500848,1.791860,0.632014
0.850000,-0.506222,1.761575,0.609773
0.858333,-0.511056,1.730530,0.588260
0.866667,-0.515234,1.699030,0.567505
0.875000,-0.518521,1.667329,0.547622
0.883333,-0.520687,1.635733,0.528402
0.891667,-0.521863,1.604136,0.510091
0.900000,-0.522383,1.572891,0.492460
0.908333,-0.522384,1.540737,0.476860
0.916667,-0.521364,1.509703,0.461203
0.925000,-0.519660,1.478490,0.446986
0.933333,-0.517738,1.447368,0.433988
0.941667,-0.515591,1.416438,0.422217
0.950000,-0.513247,1.385834,0.411632
0.958333,-0.510495,1.355699,0.402563
0.975000,-0.504470,1.303506,0.389712
1.016667,-0.485133,1.223665,0.377776
1.025000,-0.474237,1.209418,0.376097
1.033333,-0.462894,1.200044,0.374594
1.050000,-0.441468,1.193743,0.372295
1.058333,-0.429236,1.198149,0.370882
1.066667,-0.417365,1.206360,0.369528
1.083333,-0.397109,1.229518,0.367556
1.091667,-0.387397,1.247885,0.366560
1.100000,-0.378912,1.268729,0.365857
1.116667,-0.366971,1.311485,0.365692
1.125000,-0.362979,1.338948,0.366389
1.133333,-0.360566,1.367171,0.367599
1.150000,-0.359143,1.421693,0.371305
1.158333,-0.360500,1.453398,0.374613
1.166667,-0.362709,1.485101,0.378881
1.183333,-0.369029,1.542414,0.388757
1.191667,-0.374730,1.573213,0.396071
1.200000,-0.380852,1.603221,0.403603
1.208333,-0.388320,1.632249,0.411795
1.216667,-0.395660,1.659110,0.420910
1.225000,-0.403960,1.684078,0.430979
1.233333,-0.413133,1.707354,0.440851
1.241667,-0.423269,1.728582,0.450963
1.250000,-0.434524,1.747069,0.461702
1.258333,-0.446532,1.763741,0.472005
1.266667,-0.459502,1.777911,0.482241
1.275000,-0.473359,1.789468,0.492250
1.283333,-0.488107,1.798359,0.501686
1.291667,-0.503650,1.804501,0.510467
1.300000,-0.519773,1.807983,0.518665
1.308333,-0.536320,1.808677,0.526018
1.316667,-0.553484,1.806579,0.532252
1.325000,-0.570686,1.801836,0.537319
1.333333,-0.588200,1.794315,0.541125
1.341667,-0.605780,1.783979,0.543484
1.350000,-0.623305,1.770980,0.544471
1.358333,-0.640386,1.755150,0.543912
1.375000,-0.671395,1.719829,0.539804
1.383333,-0.688608,1.695432,0.535449
1.391667,-0.705545,1.668712,0.530549
1.408333,-0.736213,1.614578,0.521453
1.416667,-0.753202,1.581814,0.516526
1.425000,-0.769789,1.548107,0.512602
1.441667,-0.798962,1.484522,0.508266
1.450000,-0.814529,1.448686,0.508418
1.458333,-0.829133,1.413813,0.509972
1.466667,-0.843035,1.380224,0.512904
1.475000,-0.855704,1.348877,0.517173
1.483333,-0.868384,1.318364,0.523003
1.491667,-0.880454,1.290066,0.530206
1.500000,-0.891964,1.264218,0.538953
1.516667,-0.909101,1.228284,0.563657
1.525000,-0.917362,1.215633,0.581258
1.533333,-0.925719,1.205913,0.599015
1.541667,-0.937611,1.195697,0.610693
1.550000,-0.949158,1.188058,0.625700
1.558333,-0.960116,1.185608,0.640852
1.575000,-0.978854,1.192878,0.668254
1.583333,-0.988849,1.205859,0.683478
1.591667,-0.998184,1.223573,0.698047
1.608333,-1.013311,1.265300,0.723974
1.616667,-1.020179,1.295786,0.738543
1.625000,-1.025628,1.328385,0.752011
1.641667,-1.031615,1.393139,0.775444
1.650000,-1.025303,1.435611,0.789349
1.658333,-1.024076,1.476012,0.798584
1.675000,-1.016122,1.551027,0.812348
1.683333,-1.006989,1.592494,0.817584
1.691667,-0.995332,1.632444,0.821094
1.708333,-0.968808,1.700109,0.823402
1.716667,-0.951235,1.733238,0.821278
1.725000,-0.932727,1.762292,0.817747
1.741667,-0.898433,1.805364,0.807946
1.750000,-0.879620,1.820613,0.800323
1.758333,-0.862106,1.831320,0.791476
1.766667,-0.845985,1.837715,0.781305
1.775000,-0.831259,1.839756,0.769869
1.783333,-0.818244,1.838015,0.757089
1.800000,-0.797622,1.825994,0.730628
1.808333,-0.788359,1.812929,0.713470
1.816667,-0.780706,1.796780,0.695688
1.833333,-0.768954,1.759598,0.662213
1.841667,-0.764172,1.734078,0.643395
1.850000,-0.759821,1.705919,0.625177
1.866667,-0.752901,1.649761,0.593634
1.875000,-0.749166,1.615664,0.577738
1.883333,-0.744838,1.580579,0.562972
1.900000,-0.735223,1.515402,0.538498
1.908333,-0.727577,1.479158,0.526725
1.916667,-0.718565,1.444049,0.516020
1.925000,-0.708016,1.410148,0.506387
1.933333,-0.695759,1.377803,0.497868
1.941667,-0.681379,1.346754,0.490085
1.950000,-0.665207,1.317405,0.483592
1.966667,-0.632360,1.268265,0.473595
1.975000,-0.610537,1.242219,0.469554
1.983333,-0.587763,1.220259,0.466125
2.016667,-0.512146,1.165673,0.461423
2.025000,-0.479796,1.152980,0.461947
2.033333,-0.447746,1.143139,0.463064
2.050000,-0.389586,1.132194,0.466097
2.058333,-0.357372,1.131312,0.468108
2.066667,-0.325828,1.133659,0.470328
2.133333,-0.203603,1.193316,0.483911
2.141667,-0.172050,1.229952,0.487068
2.150000,-0.145860,1.265844,0.489782
2.166667,-0.108656,1.331848,0.493549
2.183333,-0.088100,1.397179,0.495366
2.191667,-0.083849,1.430863,0.495694
2.200000,-0.082916,1.462542,0.495801
2.216667,-0.088358,1.516023,0.495551
2.225000,-0.095959,1.541394,0.495141
2.233333,-0.105912,1.564183,0.494302
2.250000,-0.128681,1.599084,0.492285
2.258333,-0.143496,1.613816,0.488254
2.266667,-0.159142,1.625404,0.483847
2.283333,-0.189490,1.638920,0.474670
2.291667,-0.207101,1.640319,0.468625
2.300000,-0.224562,1.638692,0.461835
2.316667,-0.256154,1.628610,0.449492
2.333333,-0.287094,1.607447,0.435042
2.341667,-0.303325,1.590871,0.425694
2.350000,-0.319778,1.572104,0.415665
2.366667,-0.350409,1.532238,0.396770
2.383333,-0.384135,1.483605,0.377978
2.391667,-0.404744,1.454104,0.368823
2.400000,-0.426029,1.424310,0.360888
2.425000,-0.483483,1.350216,0.347625
2.433333,-0.510617,1.322777,0.347201
2.441667,-0.538803,1.298023,0.348586
2.450000,-0.566449,1.278338,0.351378
2.458333,-0.594538,1.262653,0.355787
2.466667,-0.623057,1.251092,0.361733
2.475000,-0.651516,1.243245,0.369143
2.483333,-0.680004,1.239010,0.377963
2.491667,-0.709277,1.236772,0.388849
2.500000,-0.738154,1.237646,0.401168
2.508333,-0.766090,1.241707,0.414620
2.525000,-0.814521,1.259228,0.448817
2.533333,-0.840315,1.273702,0.472552
2.541667,-0.865004,1.289029,0.496745
2.550000,-0.888479,1.305437,0.521629
2.558333,-0.913440,1.316909,0.542536
2.575000,-0.954547,1.344158,0.581561
2.583333,-0.974415,1.363970,0.603754
2.591667,-0.992509,1.386062,0.625669
2.608333,-1.020194,1.430094,0.662237
2.616667,-1.027603,1.461405,0.683612
2.625000,-1.033567,1.492744,0.702531
2.633333,-1.042803,1.520759,0.715185
2.641667,-1.049446,1.550674,0.725589
2.650000,-1.053750,1.580266,0.735144
2.658333,-1.056552,1.610222,0.743620
2.666667,-1.057082,1.640454,0.751384
2.675000,-1.055227,1.670513,0.758884
2.683333,-1.051288,1.700777,0.766055
2.691667,-1.045228,1.730878,0.773182
2.700000,-1.037031,1.760430,0.780295
2.708333,-1.026619,1.789080,0.787463
2.716667,-1.014065,1.816501,0.794671
2.725000,-0.999555,1.842693,0.801730
2.733333,-0.983089,1.867095,0.808631
2.741667,-0.964931,1.889288,0.815378
2.750000,-0.945145,1.909301,0.821482
2.758333,-0.924003,1.926919,0.826712
2.766667,-0.901631,1.941705,0.830763
2.775000,-0.878358,1.953561,0.833320
2.783333,-0.854605,1.962556,0.833980
2.791667,-0.830625,1.968629,0.832404
2.800000,-0.806763,1.971707,0.828430
2.816667,-0.764121,1.969970,0.815292
2.825000,-0.741627,1.963610,0.803377
2.833333,-0.720468,1.954262,0.789185
2.850000,-0.684764,1.929883,0.758661
2.858333,-0.667489,1.911133,0.738460
2.866667,-0.651887,1.889771,0.717116
2.883333,-0.627241,1.844664,0.676178
2.891667,-0.616407,1.815335,0.652360
2.900000,-0.606850,1.784095,0.628684
2.916667,-0.591415,1.722782,0.586403
2.925000,-0.583852,1.686030,0.564189
2.933333,-0.576524,1.648785,0.543357
2.950000,-0.563325,1.580432,0.508870
2.958333,-0.555616,1.542882,0.492904
2.966667,-0.547905,1.506359,0.478994
2.983333,-0.534936,1.442177,0.458103
2.991667,-0.527629,1.408629,0.449409
3.008333,-0.515886,1.350582,0.437726
3.058333,-0.493394,1.243021,0.430048
3.066667,-0.482645,1.216156,0.431018
3.075000,-0.471046,1.193625,0.432265
3.083333,-0.458583,1.175508,0.433614
3.091667,-0.445210,1.161969,0.434756
3.108333,-0.419441,1.147912,0.436276
3.116667,-0.403809,1.148529,0.435860
3.141667,-0.366047,1.165156,0.433610
3.158333,-0.339847,1.195058,0.429017
3.175000,-0.319167,1.232800,0.423428
3.183333,-0.311305,1.255889,0.419801
3.191667,-0.305636,1.279705,0.416162
3.208333,-0.300687,1.324997,0.409443
3.216667,-0.301567,1.351291,0.405965
3.225000,-0.304631,1.378160,0.402660
3.241667,-0.315713,1.428489,0.396990
3.250000,-0.325461,1.457145,0.394642
3.258333,-0.336599,1.485596,0.393164
3.275000,-0.360128,1.535998,0.392723
3.283333,-0.374694,1.562652,0.394013
3.300000,-0.404677,1.605211,0.398428
3.308333,-0.423451,1.623961,0.402381
3.316667,-0.442666,1.639742,0.406151
3.325000,-0.462660,1.651661,0.410204
3.333333,-0.483023,1.659971,0.413886
3.341667,-0.503494,1.664665,0.416890
3.350000,-0.523631,1.665931,0.418870
3.358333,-0.543316,1.663860,0.419809
3.375000,-0.579056,1.652266,0.420063
3.383333,-0.597753,1.640843,0.417866
3.391667,-0.616254,1.626762,0.415355
3.408333,-0.648720,1.597019,0.409822
3.416667,-0.666873,1.577603,0.406556
3.425000,-0.684433,1.557254,0.403425
3.441667,-0.715367,1.518921,0.398620
3.450000,-0.731992,1.497502,0.396863
3.458333,-0.747432,1.476848,0.395704
3.466667,-0.762900,1.456591,0.395262
3.475000,-0.777541,1.437385,0.395382
3.483333,-0.791344,1.419312,0.396394
3.491667,-0.804729,1.402083,0.398340
3.500000,-0.817926,1.386053,0.401156
3.508333,-0.831275,1.370752,0.405309
3.516667,-0.844624,1.357042,0.410593
3.525000,-0.857575,1.345034,0.417072
3.533333,-0.870215,1.335095,0.424547
3.541667,-0.882670,1.327156,0.433142
3.550000,-0.894810,1.321536,0.442631
3.558333,-0.906720,1.318082,0.453145
3.566667,-0.918013,1.317464,0.463986
3.583333,-0.937622,1.321116,0.485929
3.591667,-0.948212,1.326803,0.499726
3.625000,-0.975337,1.355739,0.543618
3.633333,-0.983119,1.372403,0.559978
3.650000,-0.994640,1.404709,0.588653
3.658333,-0.999232,1.423901,0.603599
3.666667,-1.002920,1.443431,0.618484
3.683333,-1.007021,1.481104,0.644531
3.691667,-1.007415,1.503147,0.658165
3.700000,-1.006660,1.525427,0.671063
3.708333,-1.003892,1.548222,0.681866
3.716667,-1.000071,1.570729,0.692707
3.725000,-0.995043,1.593194,0.703078
3.733333,-0.988516,1.615807,0.712745
3.741667,-0.980627,1.638556,0.721530
3.750000,-0.971178,1.660971,0.729556
3.758333,-0.960219,1.683038,0.736570
3.766667,-0.947667,1.704548,0.742467
3.775000,-0.934079,1.725463,0.747144
3.783333,-0.918924,1.745373,0.750612
3.791667,-0.902088,1.763932,0.752849
3.800000,-0.884047,1.780833,0.753899
3.808333,-0.865024,1.795434,0.753860
3.816667,-0.845424,1.807929,0.752662
3.825000,-0.825702,1.818051,0.750446
3.833333,-0.806026,1.825762,0.747242
3.841667,-0.786731,1.830882,0.743048
3.850000,-0.768092,1.833320,0.737885
3.858333,-0.750458,1.833106,0.731675
3.866667,-0.734054,1.829957,0.724533
3.875000,-0.719116,1.824259,0.716252
3.883333,-0.705586,1.815797,0.706592
3.891667,-0.693830,1.804796,0.695979
3.900000,-0.683993,1.791175,0.684820
3.908333,-0.675566,1.775380,0.672549
3.916667,-0.668740,1.757348,0.659799
3.925000,-0.663414,1.737216,0.646760
3.933333,-0.659282,1.715015,0.633625
3.941667,-0.656493,1.691179,0.620150
3.950000,-0.654646,1.665595,0.606619
3.958333,-0.653526,1.638341,0.593041
3.966667,-0.652321,1.609733,0.579088
3.975000,-0.651354,1.579530,0.565282
3.983333,-0.650775,1.548295,0.552741
3.991667,-0.649602,1.516482,0.540192
4.000000,-0.647568,1.484456,0.528284
4.008333,-0.644561,1.452519,0.517335
4.016667,-0.640395,1.421204,0.506961
4.025000,-0.634934,1.391136,0.497175
4.033333,-0.628200,1.362522,0.488001
4.041667,-0.620011,1.335703,0.479310
4.050000,-0.610422,1.310785,0.471029
4.058333,-0.599495,1.287830,0.463067
4.066667,-0.587195,1.267127,0.455334
4.075000,-0.573665,1.248332,0.447977
4.083333,-0.558982,1.232033,0.440348
4.091667,-0.543044,1.218012,0.432690
4.100000,-0.526060,1.206225,0.424905
4.108333,-0.508209,1.196563,0.416898
4.125000,-0.474117,1.183940,0.402340
4.133333,-0.453615,1.180405,0.393739
4.141667,-0.432125,1.179514,0.384597
4.150000,-0.410612,1.180712,0.375282
4.166667,-0.371627,1.187926,0.358638
4.175000,-0.350948,1.194352,0.349689
4.183333,-0.330678,1.202713,0.340987
4.191667,-0.311017,1.212917,0.332601
4.200000,-0.292076,1.224730,0.324586
4.208333,-0.274213,1.238086,0.317069
4.216667,-0.256984,1.253105,0.310162
4.225000,-0.241682,1.269106,0.303727
4.233333,-0.227436,1.286382,0.298061
4.241667,-0.214825,1.304499,0.292996
4.250000,-0.203956,1.323250,0.288594
4.258333,-0.194838,1.342445,0.284809
4.275000,-0.182152,1.377628,0.279947
4.283333,-0.178065,1.396502,0.278193
4.291667,-0.175752,1.414352,0.276943
4.308333,-0.176041,1.444247,0.275281
4.316667,-0.178767,1.458156,0.274660
4.325000,-0.183206,1.469889,0.273970
4.333333,-0.188635,1.479489,0.273315
4.341667,-0.195581,1.486668,0.272358
4.358333,-0.211041,1.494266,0.270245
4.383333,-0.239525,1.490735,0.266198
4.391667,-0.253765,1.483759,0.263938
4.400000,-0.269374,1.475107,0.261847
4.416667,-0.299869,1.456187,0.259020
4.425000,-0.318773,1.443925,0.258213
4.433333,-0.339005,1.430813,0.258104
4.441667,-0.359975,1.417344,0.258818
4.458333,-0.399554,1.392679,0.262371
4.466667,-0.422704,1.379339,0.266263
4.475000,-0.446020,1.366572,0.271420
4.483333,-0.469520,1.354830,0.277699
4.491667,-0.493206,1.344345,0.285101
4.500000,-0.516762,1.335298,0.293667
4.508333,-0.540085,1.327928,0.303348
4.516667,-0.563090,1.322449,0.314086
4.525000,-0.586371,1.318015,0.326329
4.533333,-0.608790,1.316191,0.339314
4.541667,-0.630609,1.316916,0.353162
4.550000,-0.651802,1.320153,0.367790
4.558333,-0.672301,1.325863,0.383144
4.566667,-0.692083,1.333785,0.399312
4.600000,-0.743073,1.373372,0.457838
4.608333,-0.761471,1.392742,0.479324
4.625000,-0.786157,1.433807,0.522776
4.633333,-0.795474,1.458894,0.547790
4.641667,-0.803784,1.483493,0.571749
4.650000,-0.810572,1.508289,0.594176
4.658333,-0.820983,1.530405,0.610980
4.666667,-0.829410,1.553227,0.627163
4.675000,-0.835730,1.576609,0.642995
4.683333,-0.840298,1.600490,0.658085
4.691667,-0.843094,1.624792,0.672477
4.700000,-0.844319,1.649405,0.686101
4.708333,-0.843936,1.674384,0.698901
4.716667,-0.842016,1.699677,0.710852
4.725000,-0.838588,1.725192,0.722012
4.733333,-0.833670,1.750568,0.732406
4.741667,-0.827495,1.776034,0.741952
4.750000,-0.819774,1.801095,0.750890
4.758333,-0.810733,1.825382,0.759580
4.766667,-0.800248,1.848901,0.767891
4.775000,-0.788476,1.871459,0.775916
4.783333,-0.775510,1.892928,0.783671
4.791667,-0.761458,1.913080,0.791181
4.800000,-0.746415,1.931750,0.798489
4.808333,-0.730548,1.948859,0.805419
4.816667,-0.713771,1.964024,0.811933
4.825000,-0.696304,1.977207,0.817927
4.833333,-0.678394,1.988452,0.823213
4.841667,-0.660165,1.997702,0.827546
4.850000,-0.641805,2.004887,0.830763
4.858333,-0.623533,2.009940,0.832777
4.866667,-0.605519,2.012886,0.833412
4.875000,-0.587935,2.013796,0.832547
4.883333,-0.570928,2.012682,0.830104
4.891667,-0.554675,2.009548,0.825982
4.900000,-0.539497,2.004429,0.820186
4.908333,-0.525522,1.997309,0.812518
4.916667,-0.513022,1.988279,0.802992
4.925000,-0.502184,1.977325,0.791644
4.933333,-0.493125,1.964521,0.778362
4.941667,-0.485900,1.949860,0.763264
4.950000,-0.480476,1.933354,0.746470
4.958333,-0.476745,1.915036,0.728153
4.966667,-0.474655,1.894983,0.708519
4.975000,-0.473915,1.873013,0.687959
4.983333,-0.474395,1.849543,0.666629
4.991667,-0.475898,1.824541,0.644760
5.000000,-0.478238,1.798208,0.622647
5.008333,-0.481039,1.770705,0.600496
5.016667,-0.484280,1.742200,0.578533
5.025000,-0.487690,1.712759,0.556835
5.033333,-0.491183,1.682561,0.535656
5.041667,-0.494480,1.651698,0.515014
5.050000,-0.497642,1.620283,0.495046
5.058333,-0.500264,1.588625,0.475770
5.066667,-0.502350,1.557058,0.457357
5.075000,-0.503885,1.525389,0.440138
5.083333,-0.504712,1.494331,0.423959
5.091667,-0.505086,1.464018,0.409098
5.100000,-0.504850,1.434707,0.395557
5.108333,-0.503919,1.406684,0.383279
5.116667,-0.502451,1.380192,0.372453
5.133333,-0.498361,1.336149,0.355364
5.141667,-0.494977,1.314695,0.347742
5.150000,-0.490991,1.295605,0.341046
5.158333,-0.486363,1.278897,0.335223
5.166667,-0.481136,1.265212,0.330130
5.175000,-0.475110,1.254071,0.325605
5.200000,-0.458266,1.238372,0.316938
5.266667,-0.420075,1.273992,0.311173
5.275000,-0.408723,1.301922,0.309866
5.283333,-0.399179,1.330130,0.309822
5.300000,-0.385372,1.382448,0.312568
5.308333,-0.380481,1.411303,0.316093
5.316667,-0.376869,1.439729,0.320804
5.333333,-0.373097,1.489960,0.331305
5.341667,-0.373069,1.515752,0.338687
5.350000,-0.373802,1.539937,0.346519
5.358333,-0.375537,1.562255,0.354770
5.366667,-0.378549,1.582915,0.363233
5.375000,-0.382436,1.601689,0.371937
5.383333,-0.387476,1.618758,0.380792
5.391667,-0.393451,1.634123,0.389575
5.400000,-0.400190,1.647519,0.398515
5.408333,-0.407967,1.659046,0.407419
5.416667,-0.416511,1.668718,0.416080
5.425000,-0.426079,1.676470,0.424430
5.433333,-0.436225,1.682104,0.432607
5.441667,-0.447051,1.686219,0.440244
5.450000,-0.458543,1.688425,0.447449
5.458333,-0.470648,1.688796,0.454154
5.466667,-0.483336,1.687354,0.460317
5.475000,-0.496591,1.684184,0.466002
5.483333,-0.510343,1.679263,0.471092
5.491667,-0.524471,1.672737,0.475610
5.500000,-0.539133,1.664277,0.479686
5.508333,-0.554122,1.654234,0.483262
5.516667,-0.569332,1.642578,0.486415
5.525000,-0.584426,1.629886,0.489021
5.541667,-0.612230,1.603197,0.493312
5.550000,-0.627818,1.586223,0.495556
5.558333,-0.643067,1.568829,0.497614
5.566667,-0.657881,1.550992,0.499743
5.575000,-0.672171,1.532936,0.501970
5.583333,-0.685960,1.514861,0.504398
5.591667,-0.699154,1.497078,0.506986
5.600000,-0.711881,1.479583,0.510015
5.608333,-0.724125,1.462583,0.513446
5.616667,-0.735959,1.446152,0.517430
5.625000,-0.747406,1.430276,0.521867
5.633333,-0.758475,1.415150,0.526923
5.641667,-0.769081,1.400726,0.532502
5.650000,-0.778997,1.387639,0.538110
5.658333,-0.788992,1.375598,0.543879
5.666667,-0.798845,1.362990,0.551008
5.675000,-0.808245,1.351245,0.558606
5.683333,-0.817138,1.340581,0.566575
5.691667,-0.825721,1.330993,0.574994
5.700000,-0.833954,1.322682,0.583763
5.708333,-0.841636,1.316079,0.592643
5.716667,-0.849006,1.311137,0.601832
5.750000,-0.863735,1.311273,0.634911
5.758333,-0.866404,1.320221,0.649567
5.783333,-0.871849,1.349219,0.682694
5.791667,-0.874130,1.365331,0.693999
5.808333,-0.882319,1.396222,0.708656
5.816667,-0.886839,1.414949,0.713249
5.825000,-0.889906,1.435068,0.717759
5.833333,-0.891515,1.456439,0.721792
5.850000,-0.892146,1.497099,0.729095
5.858333,-0.890352,1.521853,0.732063
5.866667,-0.887375,1.546013,0.735453
5.875000,-0.883858,1.570099,0.738613
5.883333,-0.879458,1.593295,0.741847
5.891667,-0.873936,1.616687,0.744308
5.900000,-0.867578,1.639092,0.746554
5.908333,-0.860466,1.660864,0.748290
5.916667,-0.852489,1.681827,0.749567
5.925000,-0.843784,1.701736,0.750393
5.933333,-0.834430,1.720571,0.750737
5.941667,-0.824465,1.738038,0.750646
5.950000,-0.813903,1.754137,0.750039
5.958333,-0.803080,1.768984,0.748895
5.966667,-0.791958,1.782043,0.747445
5.975000,-0.780613,1.793512,0.745453
5.983333,-0.769171,1.803250,0.742878
5.991667,-0.757716,1.811219,0.739625
6.000000,-0.746513,1.817431,0.735626
6.008333,-0.735506,1.821633,0.730925
6.016667,-0.724928,1.823836,0.725480
6.025000,-0.714911,1.824021,0.719252
6.033333,-0.705598,1.822156,0.712284
6.041667,-0.697081,1.818188,0.704455
6.050000,-0.689447,1.812158,0.695912
6.058333,-0.682730,1.804074,0.686658
6.066667,-0.676922,1.794031,0.676728
6.075000,-0.671956,1.782123,0.666207
6.083333,-0.667773,1.768400,0.655159
6.091667,-0.664297,1.753012,0.643691
6.100000,-0.661385,1.736186,0.631814
6.108333,-0.658892,1.717908,0.619840
6.116667,-0.656730,1.698332,0.607813
6.125000,-0.654932,1.677600,0.595943
6.133333,-0.653063,1.656153,0.584023
6.141667,-0.651429,1.633741,0.572511
6.150000,-0.649833,1.610720,0.561492
6.158333,-0.648072,1.587264,0.550876
6.166667,-0.646088,1.563342,0.540809
6.175000,-0.643264,1.539546,0.531100
6.183333,-0.639947,1.515735,0.521819
6.191667,-0.635942,1.492125,0.513077
6.200000,-0.631070,1.468612,0.504726
6.208333,-0.625319,1.445837,0.496905
6.216667,-0.618730,1.423110,0.489674
6.225000,-0.610884,1.401528,0.482719
6.233333,-0.601803,1.381220,0.476158
6.241667,-0.591279,1.362392,0.469932
6.250000,-0.579749,1.344920,0.464259
6.275000,-0.548014,1.307023,0.452660
6.383333,-0.455716,1.278650,0.445059
6.400000,-0.382381,1.283867,0.441155
6.416667,-0.323199,1.296421,0.439133
6.425000,-0.296704,1.305938,0.438731
6.433333,-0.273084,1.316515,0.438683
6.441667,-0.252184,1.328008,0.439005
6.450000,-0.233600,1.340260,0.439479
6.458333,-0.217347,1.353179,0.440274
6.466667,-0.203375,1.366713,0.441367
6.475000,-0.191564,1.380731,0.442612
6.483333,-0.181796,1.394993,0.444022
6.491667,-0.174004,1.409394,0.445646
6.500000,-0.168176,1.423929,0.447337
6.508333,-0.164209,1.438367,0.449170
6.525000,-0.161245,1.464489,0.452695
6.533333,-0.162338,1.478548,0.454949
6.541667,-0.164885,1.492095,0.456886
6.550000,-0.168702,1.504642,0.458751
6.558333,-0.173593,1.516044,0.460547
6.566667,-0.179546,1.526141,0.462038
6.575000,-0.186660,1.534832,0.462882
6.583333,-0.194317,1.541762,0.463568
6.591667,-0.202922,1.546962,0.463434
6.600000,-0.212163,1.550291,0.462736
6.608333,-0.221944,1.551643,0.461410
6.616667,-0.232165,1.551004,0.459381
6.625000,-0.242724,1.548324,0.456666
6.641667,-0.262565,1.538667,0.450387
6.650000,-0.273856,1.529756,0.445711
6.658333,-0.285306,1.519252,0.440484
6.675000,-0.307629,1.497249,0.430681
6.683333,-0.320245,1.482099,0.424199
6.691667,-0.333304,1.466222,0.417684
6.708333,-0.358605,1.435977,0.406059
6.716667,-0.374617,1.418439,0.399609
6.725000,-0.390681,1.401507,0.393713
6.750000,-0.433620,1.360533,0.380727
6.758333,-0.453834,1.345040,0.376636
6.766667,-0.474249,1.331283,0.373156
6.775000,-0.494761,1.318711,0.370400
6.850000,-0.594669,1.280602,0.371510
6.858333,-0.631657,1.279910,0.378608
6.866667,-0.665966,1.283658,0.385923
6.875000,-0.697518,1.289457,0.393665
6.883333,-0.726286,1.297637,0.401696
6.891667,-0.752656,1.308039,0.410113
6.900000,-0.776567,1.320307,0.418705
6.916667,-0.815960,1.347227,0.435505
6.925000,-0.834819,1.365847,0.445429
6.933333,-0.852053,1.386288,0.455160
6.941667,-0.867499,1.408048,0.465039
6.950000,-0.881303,1.431021,0.475045
6.958333,-0.893540,1.455012,0.485122
6.966667,-0.904228,1.479787,0.495245
6.975000,-0.913387,1.505210,0.505314
6.983333,-0.921075,1.530931,0.515603
6.991667,-0.927163,1.557243,0.525321
7.000000,-0.931237,1.584235,0.534557
7.008333,-0.933772,1.611285,0.543569
7.016667,-0.935341,1.637865,0.552743
7.025000,-0.935067,1.664774,0.561396
7.033333,-0.933599,1.691232,0.570032
7.041667,-0.931215,1.716743,0.578969
7.050000,-0.927552,1.741781,0.587874
7.058333,-0.922878,1.765953,0.596888
7.066667,-0.917023,1.789320,0.605927
7.075000,-0.910144,1.811733,0.615123
7.083333,-0.902346,1.833060,0.624381
7.100000,-0.885747,1.868951,0.641961
7.108333,-0.875149,1.886904,0.652544
7.116667,-0.864103,1.903140,0.663586
7.125000,-0.852229,1.917826,0.674463
7.133333,-0.839577,1.930787,0.685069
7.141667,-0.826203,1.941864,0.695045
