3.241667,-0.547233,1.418310,0.475549
3.250000,-0.548798,1.420958,0.475655
3.258333,-0.550430,1.423492,0.475748
3.266667,-0.552103,1.425804,0.475894
3.275000,-0.553951,1.427821,0.476156
3.283333,-0.555637,1.429786,0.476290
3.291667,-0.557306,1.431498,0.476466
3.300000,-0.559063,1.432863,0.476760
3.308333,-0.560708,1.434154,0.476909
3.316667,-0.562358,1.435183,0.477089
3.325000,-0.563961,1.436054,0.477188
3.333333,-0.565558,1.436626,0.477339
3.341667,-0.567099,1.436935,0.477482
3.350000,-0.568621,1.437048,0.477603
3.358333,-0.570138,1.436901,0.477742
3.366667,-0.571676,1.436304,0.478006
3.375000,-0.573138,1.435538,0.478227
3.383333,-0.574605,1.434520,0.478415
3.391667,-0.575986,1.433336,0.478570
3.400000,-0.577323,1.431795,0.478749
3.408333,-0.578527,1.430198,0.478778
3.416667,-0.579799,1.428240,0.478928
3.425000,-0.580991,1.426061,0.479051
3.433333,-0.582154,1.423700,0.479163
3.441667,-0.583310,1.421113,0.479294
3.450000,-0.584286,1.418548,0.479291
3.458333,-0.585229,1.415816,0.479314
3.466667,-0.586272,1.412700,0.479513
3.475000,-0.587213,1.409546,0.479705
3.483333,-0.587941,1.406613,0.479719
3.491667,-0.588898,1.403186,0.479978
3.500000,-0.589822,1.399709,0.480243
3.508333,-0.590674,1.396250,0.480478
3.516667,-0.591466,1.392771,0.480722
3.525000,-0.592337,1.389245,0.480968
3.533333,-0.593085,1.385842,0.481135
3.541667,-0.593886,1.382392,0.481335
3.550000,-0.594727,1.378876,0.481570
3.558333,-0.595873,1.375061,0.482258
3.566667,-0.596992,1.371193,0.482722
3.575000,-0.598176,1.367301,0.483157
3.583333,-0.599471,1.363443,0.483639
3.591667,-0.600769,1.359543,0.484088
3.600000,-0.602094,1.355671,0.484531
3.608333,-0.603550,1.351747,0.485236
3.616667,-0.605070,1.347796,0.485950
3.625000,-0.606618,1.343924,0.486664
3.633333,-0.608169,1.340085,0.487343
3.641667,-0.609794,1.336381,0.487997
3.650000,-0.611109,1.332774,0.488660
3.658333,-0.612221,1.329459,0.489255
3.666667,-0.614031,1.325946,0.489988
3.675000,-0.615220,1.322869,0.490606
3.683333,-0.617101,1.319710,0.491244
3.691667,-0.618373,1.316881,0.491884
3.700000,-0.619608,1.314254,0.492489
3.708333,-0.620880,1.311761,0.493139
3.716667,-0.622228,1.309391,0.493777
3.725000,-0.623607,1.307157,0.494341
3.733333,-0.624897,1.305145,0.494899
3.741667,-0.626173,1.303305,0.495459
3.750000,-0.627442,1.301597,0.496015
3.758333,-0.628693,1.300019,0.496564
3.766667,-0.630112,1.298430,0.497034
3.775000,-0.631277,1.297179,0.497426
3.783333,-0.632562,1.296004,0.497882
3.791667,-0.633768,1.295060,0.498409
3.800000,-0.635394,1.294148,0.498958
3.808333,-0.636921,1.293671,0.499485
3.816667,-0.638435,1.293531,0.500150
3.825000,-0.639618,1.294150,0.501031
3.833333,-0.641050,1.294824,0.501748
3.841667,-0.641968,1.296493,0.502622
3.850000,-0.643047,1.298742,0.503070
3.858333,-0.643759,1.301061,0.503730
3.866667,-0.644257,1.303990,0.504319
3.875000,-0.644389,1.307525,0.504846
3.883333,-0.644346,1.311499,0.505326
3.891667,-0.644242,1.315790,0.505762
3.900000,-0.643536,1.320738,0.506011
3.908333,-0.642699,1.325950,0.506215
3.916667,-0.641885,1.331285,0.506409
3.925000,-0.640911,1.336661,0.506629
3.933333,-0.640100,1.342066,0.506676
3.941667,-0.638595,1.348223,0.506351
3.950000,-0.637671,1.353406,0.506406
3.958333,-0.636266,1.358982,0.506214
3.966667,-0.635146,1.363974,0.506267
3.975000,-0.633859,1.368944,0.506221
3.983333,-0.632530,1.373746,0.506178
3.991667,-0.630720,1.378418,0.506442
4.000000,-0.628944,1.382801,0.506470
4.008333,-0.627853,1.386782,0.506708
4.016667,-0.626572,1.390667,0.506498
4.025000,-0.624848,1.394428,0.506483
4.033333,-0.623048,1.397990,0.506261
4.041667,-0.621276,1.401250,0.506209
4.050000,-0.619467,1.404260,0.506021
4.058333,-0.617943,1.407327,0.505392
4.066667,-0.616711,1.409647,0.505284
4.075000,-0.615425,1.411775,0.505092
4.083333,-0.614088,1.413622,0.504889
4.091667,-0.612826,1.415165,0.504436
4.100000,-0.611459,1.416551,0.503952
4.108333,-0.610067,1.417744,0.503450
4.116667,-0.608670,1.418648,0.502946
4.125000,-0.606720,1.419453,0.502474
4.133333,-0.605392,1.419874,0.501905
4.141667,-0.603937,1.420140,0.501289
4.150000,-0.602490,1.419981,0.500595
4.158333,-0.600829,1.419734,0.499719
4.166667,-0.599232,1.419049,0.498914
4.175000,-0.597435,1.418295,0.497940
4.183333,-0.595715,1.417162,0.497029
4.191667,-0.593967,1.415785,0.496032
4.200000,-0.592132,1.414305,0.495038
4.208333,-0.590209,1.412745,0.494013
4.216667,-0.588160,1.411226,0.492884
4.225000,-0.586274,1.409381,0.491940
4.233333,-0.584261,1.407642,0.490872
4.241667,-0.582383,1.405727,0.490001
4.250000,-0.580734,1.403808,0.489418
4.258333,-0.579083,1.401804,0.488861
4.266667,-0.577418,1.399791,0.488112
4.275000,-0.575679,1.397774,0.487369
4.283333,-0.573895,1.395913,0.486545
4.291667,-0.572123,1.394027,0.485712
4.300000,-0.570380,1.391960,0.484971
4.308333,-0.568785,1.389639,0.484371
4.316667,-0.567054,1.387471,0.483619
4.325000,-0.565338,1.385202,0.482883
4.333333,-0.563630,1.382877,0.482151
4.341667,-0.561919,1.380423,0.481439
4.350000,-0.560413,1.377723,0.480916
4.358333,-0.558745,1.375290,0.480208
4.366667,-0.557383,1.372628,0.480000
4.375000,-0.555954,1.370061,0.479567
4.383333,-0.554471,1.367481,0.479135
4.391667,-0.552800,1.365111,0.478431
4.400000,-0.551341,1.362665,0.478024
4.408333,-0.549903,1.360194,0.477728
4.416667,-0.548395,1.357841,0.477321
4.425000,-0.546917,1.355451,0.477034
4.433333,-0.545378,1.353220,0.476651
4.441667,-0.543868,1.351062,0.476284
4.450000,-0.542275,1.348905,0.475914
4.458333,-0.540702,1.346812,0.475523
4.466667,-0.538847,1.344836,0.474881
4.475000,-0.537273,1.342767,0.474459
4.483333,-0.535553,1.340716,0.474010
4.491667,-0.533791,1.338557,0.473620
4.500000,-0.531974,1.336576,0.472854
4.508333,-0.529985,1.334525,0.472197
4.516667,-0.527998,1.332437,0.471326
4.525000,-0.525838,1.330268,0.470479
4.533333,-0.523265,1.327899,0.469487
4.541667,-0.520556,1.325555,0.468352
4.550000,-0.517946,1.323213,0.467140
4.558333,-0.514961,1.320646,0.465936
4.566667,-0.511783,1.318131,0.464613
4.575000,-0.508423,1.315725,0.463221
4.583333,-0.504767,1.313544,0.461774
4.591667,-0.501046,1.311583,0.460404
4.600000,-0.497171,1.309940,0.458998
4.608333,-0.493124,1.308747,0.457658
4.616667,-0.488934,1.308060,0.456327
4.625000,-0.484713,1.307877,0.455105
4.633333,-0.480428,1.308779,0.453441
4.641667,-0.476299,1.309635,0.452682
4.650000,-0.472212,1.311148,0.451996
4.658333,-0.468170,1.313376,0.451407
4.666667,-0.464367,1.316022,0.450999
4.675000,-0.460788,1.319194,0.450742
4.683333,-0.457646,1.322399,0.450818
4.691667,-0.454748,1.325899,0.450939
4.700000,-0.452147,1.329602,0.451140
4.708333,-0.449720,1.333083,0.451636
4.716667,-0.447534,1.337044,0.451932
4.725000,-0.445725,1.340938,0.452192
4.733333,-0.444134,1.344720,0.452496
4.741667,-0.442668,1.348366,0.452761
4.750000,-0.441337,1.351855,0.453056
4.758333,-0.440080,1.355275,0.453259
4.766667,-0.438929,1.358604,0.453431
4.775000,-0.437871,1.361805,0.453507
4.783333,-0.436853,1.364462,0.453966
4.791667,-0.435819,1.367681,0.453927
4.800000,-0.434953,1.370672,0.453965
4.808333,-0.434239,1.373464,0.454106
4.816667,-0.433148,1.376447,0.454218
4.825000,-0.432660,1.379159,0.454196
4.833333,-0.432442,1.381649,0.454369
4.841667,-0.432371,1.384032,0.454557
4.850000,-0.432135,1.386508,0.454540
4.858333,-0.432335,1.388584,0.454825
4.866667,-0.432673,1.390563,0.455098
4.875000,-0.433122,1.392479,0.455357
4.883333,-0.433681,1.394283,0.455605
4.891667,-0.434310,1.395898,0.455841
4.900000,-0.435141,1.397318,0.456116
4.908333,-0.435916,1.398683,0.456257
4.916667,-0.436366,1.399890,0.456493
4.925000,-0.437367,1.400879,0.456559
4.933333,-0.438558,1.401570,0.456733
4.941667,-0.439581,1.402144,0.456880
4.950000,-0.440891,1.402371,0.457043
4.958333,-0.442267,1.402276,0.457189
4.966667,-0.443970,1.402129,0.457479
4.975000,-0.445324,1.401610,0.457571
4.983333,-0.446769,1.400922,0.457672
4.991667,-0.448129,1.400075,0.457579
5.000000,-0.449510,1.399061,0.457689
5.008333,-0.451000,1.397607,0.457781
5.016667,-0.452810,1.396054,0.458116
5.025000,-0.454528,1.394418,0.458316
5.033333,-0.455848,1.392374,0.458263
5.041667,-0.457219,1.390254,0.458240
5.050000,-0.458597,1.387905,0.458243
5.058333,-0.460364,1.385408,0.458441
5.066667,-0.461628,1.382817,0.458316
5.075000,-0.462987,1.380163,0.458264
5.083333,-0.464410,1.377404,0.458124
5.091667,-0.466230,1.374532,0.458340
5.100000,-0.467710,1.371483,0.458301
5.108333,-0.468797,1.368586,0.458517
5.116667,-0.470506,1.365457,0.458568
5.125000,-0.472245,1.362404,0.458621
5.133333,-0.473783,1.359463,0.458907
5.141667,-0.475844,1.356305,0.459058
5.150000,-0.477986,1.353070,0.459230
5.158333,-0.480499,1.349896,0.459439
5.166667,-0.482802,1.346607,0.459673
5.175000,-0.485256,1.343272,0.459978
5.183333,-0.487710,1.340071,0.460203
5.191667,-0.490250,1.336837,0.460527
5.200000,-0.493131,1.333622,0.460965
5.208333,-0.495750,1.330399,0.461241
5.216667,-0.498066,1.327368,0.461613
5.225000,-0.500980,1.324056,0.461969
5.233333,-0.504257,1.320984,0.462519
5.241667,-0.507164,1.318082,0.462777
5.250000,-0.510122,1.315280,0.463164
5.258333,-0.513243,1.312660,0.463644
5.266667,-0.516418,1.310250,0.464144
5.275000,-0.519637,1.308190,0.464718
5.283333,-0.523026,1.306328,0.465407
5.291667,-0.526345,1.305060,0.466012
5.300000,-0.529696,1.304199,0.466664
5.308333,-0.533007,1.303733,0.467410
5.316667,-0.536532,1.303650,0.468452
5.325000,-0.539734,1.304137,0.469377
5.333333,-0.542938,1.305141,0.470413
5.341667,-0.546003,1.306951,0.471489
5.350000,-0.549156,1.309669,0.472742
5.358333,-0.551759,1.313403,0.474186
5.366667,-0.554102,1.318237,0.475590
5.375000,-0.556829,1.323963,0.476861
5.383333,-0.559610,1.330757,0.478557
5.391667,-0.562194,1.338626,0.480374
5.400000,-0.564543,1.347439,0.482504
5.408333,-0.566691,1.357254,0.484800
5.416667,-0.568582,1.367902,0.487262
5.425000,-0.570169,1.379266,0.489548
5.433333,-0.571572,1.391034,0.492262
5.441667,-0.572734,1.403206,0.495147
5.450000,-0.573668,1.415534,0.497880
5.458333,-0.574357,1.427810,0.500555
5.466667,-0.574762,1.440067,0.503282
5.475000,-0.574762,1.452350,0.505303
5.483333,-0.574648,1.464264,0.507268
5.491667,-0.574644,1.475339,0.509779
5.500000,-0.574463,1.485964,0.512002
5.508333,-0.573990,1.496281,0.513514
5.516667,-0.573446,1.506051,0.514857
5.525000,-0.573023,1.514633,0.516410
5.533333,-0.572312,1.523796,0.517890
5.541667,-0.571855,1.531875,0.519045
5.550000,-0.571120,1.539709,0.519947
5.558333,-0.570252,1.547494,0.520503
5.566667,-0.569517,1.554785,0.521344
5.575000,-0.568747,1.561785,0.522189
5.583333,-0.567869,1.568769,0.522842
5.591667,-0.566965,1.575456,0.523545
5.600000,-0.565814,1.582149,0.524210
5.608333,-0.564946,1.588209,0.524825
5.616667,-0.564185,1.593668,0.525490
5.625000,-0.563320,1.598777,0.526044
5.633333,-0.562322,1.603502,0.526424
5.641667,-0.561284,1.607624,0.526663
5.650000,-0.560413,1.610833,0.527138
5.658333,-0.559274,1.613836,0.526942
5.666667,-0.558066,1.616148,0.526544
5.675000,-0.556853,1.617819,0.525945
5.683333,-0.555527,1.619034,0.525048
5.691667,-0.554521,1.619007,0.524464
5.700000,-0.553247,1.618868,0.523271
5.708333,-0.552291,1.617643,0.522276
5.716667,-0.551442,1.615964,0.521115
5.725000,-0.550654,1.613657,0.519846
5.733333,-0.549683,1.611176,0.518073
5.741667,-0.548884,1.608128,0.516265
5.750000,-0.548473,1.604204,0.514884
5.758333,-0.548151,1.599848,0.513438
5.766667,-0.547883,1.595001,0.511980
5.775000,-0.547561,1.590421,0.509780
5.783333,-0.547444,1.584835,0.508104
5.791667,-0.546936,1.579259,0.506220
5.800000,-0.547257,1.572536,0.504716
5.808333,-0.547529,1.565552,0.503372
5.816667,-0.547768,1.558349,0.501620
5.825000,-0.548049,1.550925,0.499935
5.833333,-0.548272,1.543394,0.498336
5.841667,-0.548595,1.535488,0.496847
5.850000,-0.548927,1.527351,0.495412
