0.008333,-0.474704,1.265589,0.432314
0.016667,-0.475507,1.265936,0.431867
0.025000,-0.476118,1.266233,0.431480
0.033333,-0.476567,1.266428,0.431127
0.050000,-0.482092,1.269677,0.426061
0.058333,-0.485916,1.272088,0.422640
0.066667,-0.489002,1.274015,0.419845
0.075000,-0.491444,1.275479,0.417576
0.083333,-0.493415,1.276581,0.415763
0.091667,-0.495010,1.277450,0.414319
0.100000,-0.496298,1.278088,0.413158
0.108333,-0.497320,1.278514,0.412262
0.116667,-0.498135,1.278784,0.411579
0.125000,-0.498761,1.278929,0.411066
0.133333,-0.499022,1.279292,0.410431
0.141667,-0.499202,1.279527,0.409955
0.150000,-0.499305,1.279808,0.409429
0.158333,-0.499383,1.279839,0.409216
0.166667,-0.499371,1.280034,0.408868
0.175000,-0.499303,1.280232,0.408566
0.183333,-0.499288,1.280120,0.408579
0.191667,-0.499164,1.280249,0.408368
0.200000,-0.499041,1.280339,0.408213
0.208333,-0.498856,1.280324,0.408240
0.216667,-0.498752,1.280355,0.408136
0.225000,-0.498632,1.280310,0.408064
0.233333,-0.498456,1.280156,0.408152
0.241667,-0.498368,1.280069,0.408090
0.250000,-0.491341,1.279379,0.409574
0.258333,-0.492577,1.279355,0.409247
0.266667,-0.493548,1.279230,0.408967
0.275000,-0.494464,1.279232,0.408734
0.283333,-0.494868,1.279872,0.408080
0.291667,-0.495221,1.280329,0.407570
0.300000,-0.488925,1.279709,0.408782
0.308333,-0.490965,1.278762,0.409099
0.316667,-0.492728,1.278047,0.409258
0.325000,-0.494190,1.277377,0.409431
0.333333,-0.495409,1.276805,0.409573
0.341667,-0.496422,1.276324,0.409664
0.350000,-0.497269,1.275900,0.409731
0.358333,-0.497907,1.275520,0.409746
0.366667,-0.498437,1.275228,0.409719
0.375000,-0.498793,1.275274,0.409477
0.383333,-0.498971,1.275295,0.409238
0.391667,-0.499320,1.274941,0.409290
0.400000,-0.499602,1.274643,0.409307
0.408333,-0.499719,1.274703,0.409069
0.416667,-0.499775,1.274702,0.408854
0.425000,-0.500033,1.274582,0.408768
0.433333,-0.500346,1.274339,0.408759
0.441667,-0.500428,1.274207,0.408661
0.450000,-0.500525,1.274051,0.408584
0.458333,-0.500633,1.273879,0.408515
0.466667,-0.500697,1.273701,0.408433
0.475000,-0.500843,1.273521,0.408388
0.483333,-0.500816,1.273469,0.408250
0.491667,-0.500876,1.273478,0.408148
0.500000,-0.501117,1.273255,0.408106
0.508333,-0.501513,1.272569,0.408407
0.516667,-0.501873,1.272001,0.408652
0.525000,-0.501976,1.272100,0.408453
0.533333,-0.502126,1.272274,0.408264
0.541667,-0.502453,1.271714,0.408486
0.550000,-0.502850,1.271403,0.408647
0.558333,-0.503222,1.271475,0.408540
0.566667,-0.503908,1.271744,0.408301
0.575000,-0.504408,1.271917,0.408122
0.583333,-0.504513,1.272144,0.407921
0.591667,-0.504483,1.272114,0.407685
0.600000,-0.504658,1.271844,0.407679
0.608333,-0.504836,1.271550,0.407679
0.616667,-0.504884,1.271759,0.407383
0.625000,-0.504980,1.271650,0.407271
0.633333,-0.505084,1.271515,0.407163
0.641667,-0.505169,1.271609,0.406906
0.650000,-0.505191,1.271178,0.406908
0.658333,-0.505247,1.270781,0.406909
0.666667,-0.505250,1.270620,0.406672
0.675000,-0.505451,1.270827,0.406402
0.683333,-0.498442,1.270557,0.407171
0.691667,-0.500269,1.269996,0.407138
0.700000,-0.501855,1.269544,0.407035
0.708333,-0.503141,1.269246,0.406850
0.716667,-0.504205,1.268999,0.406667
0.725000,-0.505102,1.268734,0.406542
0.733333,-0.505837,1.268504,0.406386
0.741667,-0.506199,1.268341,0.406257
0.750000,-0.506491,1.268182,0.406122
0.758333,-0.506696,1.267635,0.406231
0.766667,-0.506869,1.267585,0.405984
0.775000,-0.506853,1.267591,0.405679
0.783333,-0.506911,1.267611,0.405306
0.791667,-0.506844,1.267566,0.405027
0.800000,-0.499901,1.266932,0.406473
0.808333,-0.494253,1.266276,0.407720
0.816667,-0.496635,1.266350,0.406893
0.825000,-0.499083,1.266136,0.406277
0.833333,-0.500922,1.265948,0.405813
0.841667,-0.502509,1.265838,0.405372
0.850000,-0.503836,1.265703,0.404991
0.858333,-0.504949,1.265525,0.404693
0.866667,-0.505869,1.265352,0.404451
0.875000,-0.506608,1.265220,0.404176
0.883333,-0.507150,1.264922,0.404007
0.891667,-0.507438,1.264883,0.403688
0.900000,-0.507520,1.264941,0.403278
0.908333,-0.507608,1.264954,0.402925
0.916667,-0.507562,1.264997,0.402519
0.925000,-0.507553,1.265031,0.402073
0.933333,-0.507454,1.264981,0.401754
0.941667,-0.507436,1.264926,0.401405
0.950000,-0.507349,1.264774,0.401167
0.958333,-0.507236,1.264562,0.400933
0.966667,-0.507261,1.264668,0.400533
0.975000,-0.507218,1.264519,0.400288
0.983333,-0.507015,1.264203,0.400097
0.991667,-0.506792,1.264155,0.399711
1.000000,-0.506678,1.263651,0.399666
1.008333,-0.506575,1.263140,0.399609
1.016667,-0.506373,1.262864,0.399295
1.025000,-0.506193,1.262564,0.399015
1.033333,-0.506077,1.262228,0.398756
1.041667,-0.505934,1.261899,0.398493
1.050000,-0.505752,1.261382,0.398427
1.058333,-0.505501,1.261025,0.398271
1.066667,-0.505529,1.260319,0.398338
1.075000,-0.505504,1.259652,0.398300
1.083333,-0.505186,1.259286,0.397895
1.091667,-0.504904,1.258833,0.397507
1.100000,-0.504694,1.258141,0.397363
1.108333,-0.504589,1.258014,0.397256
1.116667,-0.504679,1.257311,0.397174
1.125000,-0.504679,1.256653,0.396911
1.133333,-0.504434,1.255600,0.396687
1.141667,-0.504479,1.254339,0.396575
1.150000,-0.504471,1.253524,0.396153
1.158333,-0.504433,1.252447,0.395918
1.166667,-0.504342,1.251218,0.395732
1.175000,-0.504477,1.249952,0.395608
1.183333,-0.504687,1.249056,0.395267
1.191667,-0.505173,1.247513,0.395276
1.200000,-0.505441,1.246555,0.394986
1.208333,-0.505568,1.245376,0.394766
1.216667,-0.506126,1.244491,0.395079
1.225000,-0.506681,1.243422,0.394964
1.233333,-0.507472,1.242494,0.395375
1.241667,-0.508287,1.241011,0.395617
1.250000,-0.509136,1.240429,0.396084
1.258333,-0.509887,1.239181,0.396196
1.266667,-0.510881,1.238042,0.396227
1.275000,-0.511622,1.237545,0.396475
1.283333,-0.512215,1.237505,0.396185
1.291667,-0.513023,1.236320,0.396453
1.300000,-0.513811,1.235302,0.396740
1.308333,-0.514646,1.234470,0.397055
1.316667,-0.515676,1.233710,0.397590
1.325000,-0.516685,1.233637,0.398045
1.333333,-0.518017,1.233441,0.398903
1.341667,-0.519453,1.234302,0.399787
1.350000,-0.521360,1.235587,0.401032
1.358333,-0.523692,1.237956,0.402553
1.366667,-0.526670,1.241278,0.404476
1.375000,-0.530303,1.246198,0.406795
1.383333,-0.534383,1.252871,0.409379
1.391667,-0.539204,1.261596,0.412385
1.400000,-0.544559,1.272327,0.415773
1.408333,-0.550311,1.285248,0.419627
1.416667,-0.556332,1.300835,0.423780
1.425000,-0.562283,1.318648,0.428336
1.433333,-0.567695,1.339385,0.432728
1.441667,-0.573358,1.361602,0.438203
1.450000,-0.578472,1.386734,0.443285
1.458333,-0.583651,1.412475,0.449574
1.466667,-0.582861,1.435666,0.459021
1.483333,-0.586455,1.486462,0.473000
1.491667,-0.589734,1.519130,0.479707
1.500000,-0.592558,1.551944,0.487015
1.508333,-0.594390,1.584693,0.495071
1.516667,-0.595755,1.617312,0.503694
1.525000,-0.596833,1.649584,0.513008
1.533333,-0.597439,1.681762,0.522804
1.541667,-0.597874,1.713384,0.533266
1.550000,-0.598147,1.744273,0.544276
1.558333,-0.598536,1.774581,0.555643
1.566667,-0.599011,1.803593,0.567979
1.575000,-0.599140,1.831157,0.581086
1.583333,-0.599123,1.858079,0.593539
1.591667,-0.598488,1.884042,0.605746
1.600000,-0.597504,1.908875,0.617741
1.608333,-0.595807,1.932488,0.629278
1.616667,-0.593623,1.954893,0.640328
1.625000,-0.590925,1.976037,0.650768
1.633333,-0.587758,1.995941,0.660513
1.641667,-0.584180,2.014687,0.669600
1.650000,-0.580271,2.032028,0.677912
1.658333,-0.576219,2.048091,0.685526
1.666667,-0.572055,2.062888,0.692502
1.675000,-0.567954,2.076432,0.698862
1.683333,-0.563950,2.088722,0.704652
1.691667,-0.560164,2.099833,0.709959
1.700000,-0.556668,2.109820,0.714839
1.708333,-0.553464,2.118785,0.719337
1.716667,-0.550445,2.126778,0.723747
1.725000,-0.547825,2.133733,0.727716
1.733333,-0.545578,2.139714,0.731333
1.741667,-0.543579,2.144790,0.734754
1.750000,-0.541907,2.148996,0.737958
1.758333,-0.540495,2.152400,0.740938
1.766667,-0.539264,2.155051,0.743623
1.775000,-0.538272,2.156778,0.745907
1.783333,-0.537419,2.157989,0.748056
1.791667,-0.536633,2.158461,0.749753
1.800000,-0.535910,2.158373,0.751133
1.808333,-0.535231,2.157688,0.752167
1.816667,-0.534603,2.156412,0.752758
1.825000,-0.533953,2.154480,0.752788
1.833333,-0.533314,2.151919,0.752229
1.841667,-0.532667,2.148748,0.751079
1.850000,-0.532051,2.144934,0.749308
1.858333,-0.531499,2.140481,0.746887
1.866667,-0.531019,2.135381,0.743872
1.875000,-0.530608,2.129661,0.740240
1.883333,-0.530254,2.123406,0.736021
1.891667,-0.530001,2.116345,0.731031
1.900000,-0.529835,2.108598,0.725400
1.908333,-0.529727,2.100164,0.719105
1.916667,-0.529614,2.091004,0.712159
1.925000,-0.529386,2.081239,0.704601
1.933333,-0.529148,2.070685,0.696425
1.941667,-0.528859,2.059412,0.687730
1.950000,-0.528531,2.047421,0.678525
1.958333,-0.528148,2.034647,0.668876
1.966667,-0.527784,2.021085,0.658655
1.975000,-0.527291,2.006811,0.648147
1.983333,-0.526753,1.991859,0.637427
2.008333,-0.525331,1.951418,0.609966
2.025000,-0.523960,1.915891,0.588133
2.033333,-0.523056,1.895333,0.576270
2.041667,-0.521984,1.874578,0.564853
2.050000,-0.520724,1.853429,0.553768
2.066667,-0.518466,1.814090,0.533511
2.075000,-0.517055,1.791210,0.522222
2.083333,-0.515450,1.768035,0.511163
2.091667,-0.513674,1.744508,0.500314
2.100000,-0.511983,1.720174,0.489895
2.141667,-0.503918,1.630910,0.454098
2.150000,-0.499482,1.595924,0.441103
2.158333,-0.494954,1.561630,0.428855
2.166667,-0.490284,1.527821,0.417314
2.175000,-0.485520,1.494389,0.406498
2.183333,-0.480553,1.461138,0.396617
2.191667,-0.475282,1.428490,0.387512
2.200000,-0.470263,1.396251,0.379526
2.208333,-0.464947,1.364187,0.372606
2.216667,-0.459542,1.333213,0.366462
2.225000,-0.454065,1.303351,0.361279
2.233333,-0.448760,1.274665,0.357236
2.241667,-0.443591,1.247439,0.354071
2.250000,-0.438534,1.221936,0.351725
2.258333,-0.433802,1.198225,0.350226
2.266667,-0.429302,1.176709,0.349392
2.275000,-0.425066,1.157517,0.349154
2.283333,-0.420944,1.140844,0.349442
2.291667,-0.417424,1.126899,0.350127
2.300000,-0.414129,1.115993,0.350965
2.308333,-0.411241,1.108296,0.351912
2.316667,-0.408517,1.103994,0.352835
2.325000,-0.406217,1.103069,0.353730
2.333333,-0.404355,1.105669,0.354467
2.350000,-0.402142,1.118651,0.355577
2.358333,-0.401605,1.131532,0.355755
2.366667,-0.401325,1.147153,0.355783
2.383333,-0.401563,1.181223,0.356034
2.391667,-0.402162,1.203427,0.356258
2.400000,-0.403098,1.226623,0.356707
2.416667,-0.405237,1.270947,0.358157
2.425000,-0.406741,1.296124,0.359369
2.433333,-0.408439,1.321095,0.360880
2.450000,-0.412106,1.366323,0.364268
2.458333,-0.414513,1.390713,0.366586
2.466667,-0.417130,1.414462,0.369172
2.483333,-0.422539,1.456414,0.374675
2.491667,-0.425934,1.478659,0.378224
2.500000,-0.429533,1.500137,0.382018
2.508333,-0.433297,1.520768,0.386019
2.516667,-0.437249,1.540550,0.390243
2.525000,-0.441499,1.559364,0.394673
2.533333,-0.445859,1.577154,0.399247
2.541667,-0.450396,1.593910,0.403980
2.550000,-0.455068,1.609588,0.408754
2.558333,-0.459873,1.624050,0.413496
2.566667,-0.464948,1.637193,0.418692
2.575000,-0.470138,1.649020,0.423790
2.583333,-0.475522,1.659785,0.428615
2.591667,-0.481007,1.669212,0.433306
2.600000,-0.486764,1.677543,0.437688
2.608333,-0.492710,1.684678,0.441821
2.616667,-0.498823,1.690671,0.445644
2.625000,-0.505204,1.695538,0.449306
2.633333,-0.511791,1.699273,0.452782
2.641667,-0.518587,1.701984,0.456005
2.650000,-0.525592,1.703748,0.458992
2.658333,-0.532856,1.704573,0.461822
2.666667,-0.540326,1.704485,0.464360
2.675000,-0.548196,1.703365,0.466673
2.708333,-0.573315,1.694065,0.472690
2.716667,-0.583768,1.688584,0.474590
2.725000,-0.594205,1.682292,0.476464
2.733333,-0.604616,1.675229,0.478325
2.741667,-0.615038,1.667456,0.480036
2.750000,-0.625440,1.658913,0.481761
2.758333,-0.635964,1.649194,0.483575
2.766667,-0.646293,1.639406,0.485189
2.775000,-0.656684,1.628612,0.486700
2.783333,-0.666961,1.617356,0.488182
2.791667,-0.677161,1.605562,0.489787
2.800000,-0.686987,1.594323,0.490968
2.808333,-0.696794,1.582457,0.492291
2.816667,-0.706927,1.568983,0.494241
2.825000,-0.716807,1.555436,0.496036
2.833333,-0.726698,1.541182,0.498015
2.841667,-0.736320,1.526961,0.499793
2.850000,-0.746226,1.512429,0.501701
2.858333,-0.756152,1.497636,0.503628
2.866667,-0.765876,1.481729,0.505980
2.875000,-0.775830,1.465932,0.508202
2.883333,-0.785772,1.449686,0.510605
2.891667,-0.795542,1.432818,0.513216
2.900000,-0.805242,1.415525,0.516038
2.908333,-0.814549,1.397598,0.519129
2.916667,-0.823963,1.378497,0.522835
2.925000,-0.833595,1.359133,0.527214
2.933333,-0.843080,1.339563,0.531768
2.941667,-0.852416,1.319723,0.536648
2.950000,-0.861519,1.299870,0.541626
2.958333,-0.869914,1.280846,0.546329
2.966667,-0.878628,1.260637,0.551831
2.975000,-0.886559,1.241357,0.556693
2.983333,-0.894277,1.222137,0.562109
2.991667,-0.901753,1.202808,0.567774
3.000000,-0.908239,1.183456,0.573805
3.008333,-0.915500,1.164017,0.580319
3.333333,-0.946961,1.228799,0.657820
3.341667,-0.973456,1.299034,0.711566
3.358333,-1.009053,1.408670,0.787404
3.366667,-1.018636,1.454181,0.811860
3.375000,-1.024330,1.493676,0.829669
3.391667,-1.027944,1.555536,0.850899
3.400000,-1.025014,1.582478,0.854175
3.408333,-1.020128,1.605636,0.854587
3.416667,-1.013606,1.625869,0.852448
3.425000,-1.005599,1.643422,0.848219
3.433333,-0.996550,1.658717,0.842221
3.441667,-0.986550,1.671827,0.834869
3.450000,-0.975622,1.683149,0.826343
3.458333,-0.964189,1.692310,0.817047
3.475000,-0.942182,1.704834,0.798291
3.483333,-0.929250,1.709408,0.787041
3.491667,-0.916030,1.712536,0.775604
3.500000,-0.902632,1.714442,0.763976
3.508333,-0.889028,1.715051,0.752249
3.516667,-0.875465,1.714487,0.740460
3.525000,-0.861859,1.712741,0.728617
3.533333,-0.848032,1.709869,0.716842
3.541667,-0.834446,1.706101,0.705040
3.550000,-0.820778,1.701296,0.693310
3.558333,-0.807173,1.695590,0.681698
3.566667,-0.793562,1.689086,0.670175
3.575000,-0.779847,1.681717,0.658808
3.583333,-0.766125,1.673584,0.647892
3.591667,-0.752494,1.664728,0.636899
3.600000,-0.738951,1.654716,0.626122
3.608333,-0.725491,1.643703,0.615708
3.616667,-0.711944,1.632041,0.605396
3.625000,-0.698306,1.620009,0.595431
3.633333,-0.684375,1.607617,0.585191
3.641667,-0.670457,1.594305,0.575351
3.650000,-0.656668,1.580173,0.565836
3.658333,-0.643581,1.564700,0.556871
3.666667,-0.630314,1.548500,0.548166
3.675000,-0.617214,1.531611,0.539767
3.683333,-0.603697,1.514513,0.531549
3.691667,-0.590438,1.496406,0.523513
3.700000,-0.577192,1.477775,0.515811
3.708333,-0.563550,1.458130,0.508664
3.716667,-0.550165,1.437075,0.502025
3.725000,-0.536215,1.415697,0.495638
3.733333,-0.522417,1.393038,0.489764
3.741667,-0.508160,1.369665,0.484284
3.750000,-0.493340,1.345663,0.479277
3.758333,-0.478046,1.320720,0.474967
3.766667,-0.461988,1.295359,0.471221
3.775000,-0.445211,1.269889,0.467995
3.783333,-0.427345,1.244196,0.465473
3.791667,-0.408216,1.218673,0.463814
3.800000,-0.388089,1.193279,0.463058
3.808333,-0.366957,1.168293,0.463148
3.816667,-0.344255,1.144111,0.464258
3.825000,-0.320172,1.120879,0.466184
3.833333,-0.294719,1.098403,0.469250
3.841667,-0.267338,1.078017,0.473200
3.850000,-0.238717,1.058051,0.478451
3.858333,-0.208232,1.039571,0.484783
3.866667,-0.176199,1.023339,0.492373
3.875000,-0.142803,1.008323,0.501509
3.883333,-0.108353,0.995459,0.511919
3.891667,-0.072973,0.984809,0.523749
3.900000,-0.037306,0.976122,0.537129
3.908333,-0.001637,0.969955,0.551696
3.916667,0.033354,0.966684,0.567064
3.925000,0.067133,0.965271,0.583198
3.933333,0.099310,0.966558,0.599452
3.941667,0.129465,0.970576,0.615359
3.950000,0.157332,0.977548,0.630319
3.958333,0.182693,0.987223,0.644315
3.975000,0.222300,1.011199,0.666995
3.983333,0.241097,1.028314,0.677180
3.991667,0.257620,1.047312,0.686157
4.008333,0.282968,1.085571,0.700211
4.016667,0.294522,1.108861,0.706702
4.025000,0.304486,1.132672,0.712596
4.041667,0.318921,1.176926,0.722076
4.050000,0.325027,1.201463,0.726694
4.058333,0.329389,1.225842,0.730555
4.075000,0.333669,1.269151,0.735772
4.083333,0.334060,1.291967,0.737431
4.091667,0.333263,1.313755,0.738281
4.100000,0.332159,1.334570,0.738790
4.108333,0.329776,1.354308,0.738292
4.116667,0.326539,1.373059,0.737226
4.125000,0.322391,1.390728,0.735416
4.133333,0.317510,1.407339,0.733142
