2.933333,-0.476122,1.264167,0.354682
2.941667,-0.470644,1.260685,0.353410
2.950000,-0.465023,1.257423,0.352187
2.958333,-0.459746,1.254555,0.350832
2.966667,-0.454202,1.251857,0.349562
2.975000,-0.447949,1.249195,0.348405
2.983333,-0.441627,1.246590,0.347057
2.991667,-0.434886,1.244725,0.346002
3.000000,-0.427914,1.243766,0.345016
3.008333,-0.420750,1.243468,0.344035
3.016667,-0.413440,1.243725,0.343047
3.025000,-0.405764,1.244944,0.342064
3.033333,-0.397930,1.247217,0.341085
3.041667,-0.389932,1.250443,0.340119
3.050000,-0.381934,1.254619,0.339220
3.058333,-0.374081,1.259698,0.338439
3.066667,-0.366563,1.265630,0.337769
3.075000,-0.359718,1.272021,0.337042
3.083333,-0.353804,1.279100,0.336634
3.091667,-0.348626,1.287010,0.336369
3.100000,-0.344239,1.295394,0.336379
3.108333,-0.340127,1.304586,0.336602
3.116667,-0.337030,1.313985,0.337020
3.125000,-0.334988,1.323444,0.337683
3.133333,-0.333994,1.332839,0.338515
3.141667,-0.334256,1.342232,0.339590
3.191667,-0.344111,1.375793,0.345191
3.200000,-0.350970,1.384302,0.347365
3.208333,-0.358515,1.392268,0.349289
3.216667,-0.366911,1.399080,0.351148
3.241667,-0.389505,1.413930,0.356618
3.258333,-0.408776,1.422327,0.361456
3.266667,-0.419567,1.425806,0.364238
3.275000,-0.429180,1.428534,0.367289
3.283333,-0.438203,1.430694,0.369745
3.291667,-0.446463,1.432003,0.371950
3.300000,-0.454309,1.432120,0.373745
3.308333,-0.461129,1.431438,0.375167
3.316667,-0.467087,1.429684,0.376621
3.325000,-0.471845,1.427483,0.377281
3.333333,-0.475635,1.424640,0.377522
3.341667,-0.478028,1.421316,0.377514
3.350000,-0.479620,1.417447,0.377194
3.358333,-0.480421,1.413062,0.376670
3.375000,-0.480068,1.404227,0.374748
3.383333,-0.479006,1.398610,0.373184
3.391667,-0.477443,1.393046,0.371407
3.400000,-0.474999,1.387555,0.369787
3.408333,-0.472069,1.382342,0.368010
3.416667,-0.468961,1.377156,0.366368
3.425000,-0.466664,1.371745,0.364528
3.433333,-0.463458,1.366825,0.363200
3.441667,-0.460701,1.362184,0.361710
3.450000,-0.458531,1.357285,0.360240
3.458333,-0.456223,1.352632,0.359075
3.466667,-0.454337,1.348027,0.358159
3.475000,-0.452938,1.343450,0.357465
3.483333,-0.452077,1.338915,0.356986
3.491667,-0.451771,1.334429,0.356679
3.500000,-0.452240,1.330187,0.356497
3.508333,-0.453060,1.325874,0.356487
3.516667,-0.453968,1.321286,0.356619
3.525000,-0.455565,1.317078,0.356762
3.533333,-0.457368,1.312814,0.357075
3.541667,-0.459459,1.308593,0.357438
3.600000,-0.473028,1.290873,0.360738
3.608333,-0.480416,1.284170,0.362775
3.616667,-0.487638,1.278109,0.364866
3.625000,-0.494627,1.272774,0.366995
3.633333,-0.501368,1.268228,0.369111
3.641667,-0.507864,1.264643,0.371160
3.650000,-0.514184,1.262068,0.373182
3.658333,-0.520452,1.260557,0.375157
3.666667,-0.526822,1.260127,0.377042
3.683333,-0.538721,1.262444,0.380723
3.691667,-0.545752,1.266297,0.382914
3.700000,-0.552818,1.271562,0.385199
3.708333,-0.559699,1.278457,0.387695
3.716667,-0.566425,1.286839,0.390213
3.725000,-0.572901,1.296726,0.392840
3.733333,-0.578873,1.308005,0.395608
3.741667,-0.584272,1.320471,0.398569
3.750000,-0.589087,1.334108,0.401770
3.766667,-0.596300,1.361616,0.408256
3.775000,-0.599326,1.379013,0.412762
3.783333,-0.601740,1.397267,0.417711
3.791667,-0.603373,1.416026,0.423240
3.800000,-0.604325,1.435152,0.429406
3.808333,-0.604626,1.454442,0.436211
3.816667,-0.604403,1.473725,0.443710
3.825000,-0.603505,1.492832,0.451749
3.833333,-0.602004,1.511513,0.460290
3.841667,-0.599855,1.529799,0.469276
3.850000,-0.597026,1.547382,0.478510
3.858333,-0.593591,1.564215,0.487869
3.866667,-0.589590,1.580161,0.497170
3.875000,-0.585111,1.595012,0.506109
3.883333,-0.580283,1.608648,0.514509
3.891667,-0.575175,1.620870,0.522133
3.900000,-0.569955,1.631681,0.528846
3.908333,-0.564660,1.641019,0.534431
3.916667,-0.559303,1.648896,0.538786
3.925000,-0.553932,1.655395,0.541855
3.933333,-0.548516,1.660530,0.543669
3.941667,-0.543093,1.664483,0.544281
3.950000,-0.537960,1.667472,0.543741
3.958333,-0.532907,1.669529,0.542202
3.966667,-0.527847,1.670604,0.540046
3.975000,-0.522980,1.671048,0.537279
3.983333,-0.518310,1.670826,0.534145
3.991667,-0.513896,1.670030,0.530710
4.000000,-0.509782,1.668677,0.527069
4.008333,-0.506007,1.666761,0.523238
4.016667,-0.502557,1.664473,0.518920
4.025000,-0.499397,1.661403,0.514514
4.033333,-0.496679,1.657626,0.510034
4.041667,-0.494326,1.653263,0.505228
4.050000,-0.492306,1.648283,0.500097
4.058333,-0.490603,1.642699,0.494671
4.066667,-0.489189,1.636625,0.488998
4.075000,-0.487982,1.630274,0.482872
4.083333,-0.487014,1.623147,0.476923
4.091667,-0.486080,1.615523,0.470844
4.100000,-0.485424,1.607628,0.464809
4.108333,-0.484941,1.599458,0.458830
4.116667,-0.484518,1.590916,0.452896
4.125000,-0.484085,1.582006,0.447180
4.133333,-0.483835,1.572913,0.441580
4.141667,-0.483868,1.563766,0.436133
4.150000,-0.484067,1.554427,0.430896
4.158333,-0.484376,1.544864,0.425903
4.166667,-0.484892,1.535313,0.421180
4.175000,-0.485560,1.525742,0.416668
4.183333,-0.486268,1.516116,0.412369
4.191667,-0.486985,1.506509,0.408266
4.200000,-0.487662,1.496911,0.404320
4.208333,-0.488264,1.487243,0.400496
4.216667,-0.488773,1.477575,0.396710
4.225000,-0.489153,1.467785,0.392980
4.233333,-0.489401,1.457826,0.389326
4.241667,-0.489593,1.447665,0.385769
4.250000,-0.489638,1.437205,0.382385
4.258333,-0.489724,1.426720,0.379211
4.266667,-0.489861,1.416279,0.376313
4.275000,-0.490059,1.405939,0.373731
4.283333,-0.490345,1.395771,0.371429
4.291667,-0.490872,1.386037,0.369409
4.300000,-0.491518,1.376381,0.368026
4.308333,-0.491926,1.366914,0.366365
4.316667,-0.492219,1.357500,0.364881
4.325000,-0.492329,1.348135,0.363552
4.333333,-0.492263,1.338862,0.362337
4.341667,-0.492006,1.329762,0.361320
4.350000,-0.491620,1.320877,0.360448
4.358333,-0.491149,1.312261,0.359744
4.366667,-0.490591,1.303941,0.359240
4.375000,-0.490000,1.296018,0.359158
4.383333,-0.489386,1.288354,0.359139
4.391667,-0.488792,1.280941,0.359110
4.400000,-0.488082,1.273573,0.359216
4.408333,-0.487287,1.266658,0.359489
4.416667,-0.486334,1.259599,0.359798
4.425000,-0.485132,1.252698,0.360194
4.433333,-0.483803,1.245751,0.361011
4.441667,-0.482039,1.238889,0.361348
4.450000,-0.480104,1.232491,0.362091
4.466667,-0.475615,1.222092,0.362763
4.475000,-0.472156,1.217295,0.362692
4.483333,-0.468410,1.212748,0.362673
4.500000,-0.460688,1.205760,0.362896
4.508333,-0.455982,1.203199,0.362915
4.516667,-0.451656,1.201983,0.363087
4.525000,-0.447674,1.202529,0.362680
4.533333,-0.444487,1.205420,0.361891
4.541667,-0.442233,1.210494,0.361013
4.550000,-0.441090,1.218019,0.360104
4.558333,-0.441185,1.228105,0.359430
4.566667,-0.442375,1.240838,0.358948
4.575000,-0.444534,1.256018,0.358917
4.583333,-0.447333,1.273367,0.359468
4.591667,-0.450556,1.292327,0.360758
4.600000,-0.453953,1.312358,0.362794
4.608333,-0.457312,1.332883,0.365295
4.616667,-0.460465,1.353090,0.368446
4.625000,-0.463458,1.372354,0.372015
4.633333,-0.466226,1.390027,0.375779
4.641667,-0.469023,1.405825,0.379447
4.650000,-0.471774,1.419305,0.382736
4.658333,-0.474560,1.430305,0.385611
4.666667,-0.477483,1.438946,0.388037
4.675000,-0.480555,1.445374,0.390062
4.683333,-0.483743,1.449844,0.391877
4.691667,-0.487319,1.453132,0.393481
4.700000,-0.490972,1.455213,0.394991
4.708333,-0.494878,1.456722,0.396517
4.716667,-0.499028,1.457997,0.398140
4.725000,-0.503392,1.459147,0.399922
4.733333,-0.507874,1.460078,0.402164
4.741667,-0.512584,1.461635,0.404319
4.750000,-0.517416,1.463096,0.406627
4.758333,-0.522325,1.464400,0.408981
4.766667,-0.527179,1.464907,0.411583
4.775000,-0.531979,1.465574,0.413621
4.783333,-0.536591,1.465778,0.415475
4.791667,-0.540889,1.465283,0.417183
4.800000,-0.544903,1.464284,0.418611
4.808333,-0.548503,1.462681,0.419739
4.816667,-0.551834,1.460649,0.420588
4.825000,-0.554910,1.458194,0.421229
4.833333,-0.557808,1.455458,0.421711
4.841667,-0.560531,1.452526,0.422071
4.850000,-0.563074,1.449455,0.422349
4.858333,-0.565482,1.446361,0.422536
4.866667,-0.567721,1.443377,0.422623
4.875000,-0.569835,1.440175,0.422752
4.883333,-0.571987,1.437204,0.422797
4.891667,-0.573853,1.434183,0.422823
4.900000,-0.575848,1.431096,0.422831
4.908333,-0.577870,1.428067,0.422738
4.925000,-0.581369,1.422208,0.422530
4.933333,-0.583037,1.418565,0.422563
4.941667,-0.584793,1.414657,0.422635
4.958333,-0.587628,1.407527,0.422589
4.983333,-0.591864,1.396312,0.422701
4.991667,-0.593473,1.391736,0.422487
5.000000,-0.594967,1.387119,0.422254
5.025000,-0.598063,1.374978,0.421795
5.041667,-0.600355,1.365404,0.421258
5.050000,-0.601269,1.360221,0.420558
5.058333,-0.602126,1.354627,0.419884
5.075000,-0.603675,1.343886,0.418599
5.083333,-0.604187,1.337595,0.417896
5.091667,-0.605031,1.330948,0.417335
5.150000,-0.607456,1.301873,0.415698
5.158333,-0.607957,1.291026,0.416024
5.166667,-0.608972,1.281540,0.416363
5.175000,-0.609973,1.272924,0.416911
5.183333,-0.611138,1.265214,0.417582
5.191667,-0.612535,1.258231,0.418424
5.200000,-0.614230,1.251814,0.419582
5.208333,-0.616138,1.245726,0.421129
5.216667,-0.618354,1.239941,0.422932
5.225000,-0.620869,1.234666,0.424864
5.233333,-0.623463,1.229506,0.427052
5.241667,-0.626511,1.224674,0.429559
5.258333,-0.632613,1.216303,0.435174
5.266667,-0.636748,1.212025,0.438682
5.275000,-0.641061,1.207978,0.442575
5.283333,-0.645624,1.204384,0.446841
5.291667,-0.650422,1.201256,0.451384
5.325000,-0.666602,1.197107,0.466213
5.333333,-0.673473,1.199685,0.472022
5.341667,-0.679987,1.204301,0.477416
5.358333,-0.691537,1.217666,0.486166
5.366667,-0.697369,1.229167,0.490325
5.375000,-0.702525,1.242653,0.494239
5.383333,-0.706840,1.257716,0.497738
5.391667,-0.710221,1.274010,0.500866
5.400000,-0.712570,1.291176,0.503732
5.408333,-0.713768,1.308971,0.506438
5.416667,-0.713958,1.326407,0.508753
5.425000,-0.713210,1.343567,0.510779
5.433333,-0.711558,1.360083,0.512373
5.475000,-0.700687,1.412744,0.511812
5.483333,-0.694698,1.425865,0.508361
5.491667,-0.687451,1.436543,0.506159
5.500000,-0.680152,1.445824,0.503637
5.508333,-0.672877,1.454013,0.500904
5.516667,-0.665633,1.461175,0.498031
5.525000,-0.658485,1.467420,0.495121
5.533333,-0.651316,1.472779,0.492563
5.541667,-0.644271,1.477454,0.489931
5.550000,-0.637307,1.481409,0.487185
5.558333,-0.630481,1.484703,0.484329
5.566667,-0.623780,1.487299,0.481305
5.575000,-0.617212,1.489005,0.478081
5.583333,-0.610869,1.489891,0.474631
5.591667,-0.604756,1.489774,0.470939
5.600000,-0.598927,1.488583,0.467024
5.608333,-0.593541,1.486505,0.462980
5.616667,-0.588510,1.483456,0.458809
5.625000,-0.583903,1.479599,0.454595
5.633333,-0.579731,1.474965,0.450379
5.641667,-0.576015,1.469720,0.446269
5.650000,-0.572519,1.463842,0.442262
5.658333,-0.569485,1.457694,0.438478
5.666667,-0.566791,1.451343,0.434937
5.675000,-0.564417,1.444998,0.431696
5.683333,-0.562267,1.438747,0.428757
5.691667,-0.560317,1.432720,0.426074
5.700000,-0.558482,1.427034,0.423701
5.708333,-0.556728,1.421637,0.421586
5.716667,-0.554987,1.416473,0.419659
5.725000,-0.553812,1.412051,0.418232
5.733333,-0.552566,1.407514,0.416826
5.741667,-0.551075,1.402555,0.415246
5.750000,-0.549546,1.397243,0.413626
5.758333,-0.548103,1.391490,0.411970
5.766667,-0.546673,1.385213,0.410280
5.775000,-0.545357,1.378478,0.408565
5.783333,-0.544372,1.371766,0.406543
5.791667,-0.543442,1.364655,0.404660
5.916667,-0.532784,1.312875,0.398605
5.925000,-0.521848,1.285255,0.396063
5.933333,-0.511560,1.261223,0.394061
5.950000,-0.493613,1.224235,0.391271
5.958333,-0.484355,1.209511,0.390277
5.966667,-0.475369,1.197348,0.389398
5.975000,-0.466527,1.187450,0.388384
5.983333,-0.457846,1.179415,0.387570
5.991667,-0.448948,1.173424,0.386640
6.000000,-0.439876,1.169119,0.385523
6.008333,-0.430311,1.166131,0.384245
6.016667,-0.420219,1.164064,0.382914
6.025000,-0.409415,1.162809,0.381515
6.033333,-0.397803,1.162071,0.380196
6.041667,-0.384647,1.161757,0.378607
6.050000,-0.371372,1.161596,0.377805
6.150000,-0.305173,1.184998,0.376961
6.158333,-0.282640,1.199515,0.376489
6.166667,-0.264802,1.214209,0.375733
6.183333,-0.239846,1.241378,0.374473
6.191667,-0.231796,1.256287,0.373815
6.200000,-0.225991,1.270885,0.373140
6.208333,-0.222013,1.285214,0.372485
6.216667,-0.219427,1.299122,0.372070
6.250000,-0.218739,1.340786,0.371319
6.258333,-0.222107,1.355251,0.371375
6.266667,-0.226358,1.368986,0.371722
6.275000,-0.231792,1.382272,0.372136
6.300000,-0.250080,1.413718,0.373506
6.308333,-0.261217,1.426831,0.375321
6.316667,-0.271983,1.438038,0.376485
6.325000,-0.283376,1.448368,0.377574
6.333333,-0.294596,1.457557,0.379010
6.341667,-0.305771,1.465602,0.380527
6.350000,-0.316789,1.472389,0.382027
6.358333,-0.327557,1.477895,0.383491
6.366667,-0.338281,1.482145,0.384652
6.375000,-0.348213,1.485040,0.385819
6.383333,-0.357854,1.486665,0.386586
6.391667,-0.366830,1.486976,0.387164
6.400000,-0.375075,1.486135,0.387509
6.408333,-0.382363,1.484318,0.387704
6.416667,-0.389146,1.481402,0.387514
6.425000,-0.394802,1.477657,0.387240
6.433333,-0.399559,1.473123,0.386680
6.450000,-0.406755,1.463223,0.384814
6.458333,-0.409401,1.456713,0.383318
6.466667,-0.411266,1.449780,0.381625
