0.700000,-0.415833,1.368315,0.341225
0.708333,-0.414728,1.370506,0.341016
0.716667,-0.413443,1.373126,0.340752
0.725000,-0.412062,1.376068,0.340605
0.733333,-0.410446,1.379528,0.340414
0.741667,-0.408662,1.383398,0.340297
0.750000,-0.406672,1.387714,0.340173
0.758333,-0.404695,1.392747,0.340228
0.766667,-0.402323,1.397603,0.340146
0.775000,-0.399832,1.402668,0.340152
0.783333,-0.397209,1.407926,0.340201
0.791667,-0.394456,1.413269,0.340292
0.800000,-0.391592,1.418581,0.340398
0.808333,-0.388660,1.423930,0.340493
0.816667,-0.385689,1.429097,0.340630
0.825000,-0.382692,1.433994,0.340815
0.833333,-0.379638,1.438572,0.340962
0.841667,-0.376586,1.442760,0.341114
0.850000,-0.373606,1.446558,0.341316
0.858333,-0.370755,1.449893,0.341523
0.866667,-0.367909,1.452667,0.341761
0.875000,-0.365151,1.454880,0.341962
0.883333,-0.362428,1.456502,0.342113
0.891667,-0.359878,1.457380,0.342273
0.900000,-0.357446,1.457595,0.342354
0.908333,-0.355162,1.456980,0.342417
0.916667,-0.353069,1.455616,0.342379
0.925000,-0.351197,1.453312,0.342298
0.933333,-0.349489,1.450245,0.342056
0.941667,-0.348012,1.446278,0.341750
0.950000,-0.346943,1.441226,0.341451
0.958333,-0.346091,1.435313,0.341057
0.966667,-0.345581,1.428472,0.340583
0.975000,-0.345446,1.420668,0.340097
0.983333,-0.345789,1.411923,0.339599
0.991667,-0.346631,1.402307,0.339160
1.000000,-0.347968,1.391901,0.338751
1.008333,-0.349856,1.380712,0.338413
1.016667,-0.352354,1.368767,0.338244
1.025000,-0.355452,1.356152,0.338265
1.033333,-0.359115,1.342998,0.338429
1.041667,-0.363439,1.329433,0.338846
1.050000,-0.368257,1.315773,0.339394
1.058333,-0.373640,1.302910,0.340228
1.066667,-0.379792,1.289893,0.341388
1.075000,-0.386699,1.276914,0.342855
1.083333,-0.394626,1.264215,0.344647
1.091667,-0.403433,1.251777,0.346888
1.100000,-0.413188,1.239764,0.349524
1.108333,-0.424008,1.228341,0.352626
1.116667,-0.435847,1.217707,0.356168
1.125000,-0.448693,1.207909,0.360223
1.133333,-0.462549,1.199179,0.364822
1.141667,-0.477356,1.191804,0.370005
1.150000,-0.492922,1.185883,0.375708
1.158333,-0.509107,1.181677,0.381883
1.166667,-0.525751,1.179555,0.388550
1.175000,-0.542581,1.179684,0.395502
1.183333,-0.559421,1.182423,0.402670
1.191667,-0.575967,1.187856,0.409930
1.200000,-0.592006,1.196319,0.417084
1.208333,-0.607350,1.207961,0.424119
1.216667,-0.621777,1.222879,0.430895
1.225000,-0.635080,1.240823,0.437336
1.233333,-0.647155,1.261982,0.443577
1.241667,-0.657828,1.286143,0.449620
1.250000,-0.665675,1.311508,0.463472
1.258333,-0.672469,1.339021,0.475766
1.275000,-0.681616,1.394019,0.494985
1.283333,-0.684713,1.427975,0.503845
1.291667,-0.686741,1.462816,0.512324
1.300000,-0.687773,1.498455,0.520389
1.308333,-0.687899,1.534412,0.528447
1.316667,-0.687764,1.575174,0.531440
1.325000,-0.687424,1.614002,0.534542
1.341667,-0.684537,1.683738,0.542985
1.350000,-0.681527,1.721638,0.550281
1.358333,-0.677829,1.758291,0.558344
1.366667,-0.673498,1.793643,0.567046
1.375000,-0.668556,1.827465,0.576150
1.383333,-0.663024,1.859581,0.584892
1.391667,-0.656949,1.890452,0.593660
1.400000,-0.650650,1.919170,0.601998
1.408333,-0.643942,1.945614,0.610850
1.416667,-0.636748,1.964196,0.623062
1.425000,-0.629609,1.986756,0.630397
1.441667,-0.616367,2.024432,0.641566
1.450000,-0.609298,2.042703,0.646560
1.458333,-0.602582,2.058753,0.651033
1.466667,-0.596264,2.072638,0.654998
1.475000,-0.590947,2.084096,0.658880
1.483333,-0.585835,2.093727,0.662158
1.491667,-0.580347,2.102035,0.664431
1.500000,-0.575133,2.108545,0.666125
1.508333,-0.570767,2.112738,0.667597
1.516667,-0.566509,2.115314,0.668064
1.525000,-0.562188,2.116232,0.667532
1.533333,-0.557444,2.115982,0.665483
1.541667,-0.553264,2.113375,0.662984
1.550000,-0.549466,2.109109,0.659032
1.558333,-0.545822,2.103194,0.653972
1.566667,-0.541691,2.096061,0.647692
1.575000,-0.538042,2.087217,0.640396
1.583333,-0.535738,2.076377,0.632569
1.591667,-0.533817,2.063810,0.623929
1.600000,-0.531853,2.049447,0.614542
1.608333,-0.530544,2.033462,0.604009
1.616667,-0.529439,2.015962,0.592845
1.625000,-0.528189,1.997050,0.581383
1.633333,-0.527403,1.976535,0.569344
1.758333,-0.530696,1.808349,0.496569
1.766667,-0.531042,1.727820,0.469086
1.783333,-0.529490,1.597833,0.425293
1.791667,-0.527084,1.539306,0.406624
1.800000,-0.523746,1.486945,0.390185
1.816667,-0.516114,1.401583,0.364994
1.825000,-0.510623,1.362469,0.354053
1.833333,-0.504750,1.327607,0.344747
1.841667,-0.498731,1.296737,0.336973
1.850000,-0.492576,1.269811,0.330499
1.858333,-0.486295,1.247600,0.325024
1.866667,-0.480114,1.228390,0.320558
1.875000,-0.474025,1.213139,0.316875
1.883333,-0.468155,1.201774,0.313760
1.891667,-0.462463,1.194472,0.310997
1.900000,-0.457134,1.191320,0.308443
1.916667,-0.448806,1.194623,0.304602
1.925000,-0.445551,1.202739,0.302661
1.933333,-0.443278,1.214437,0.300901
1.950000,-0.441596,1.243833,0.298488
1.958333,-0.442714,1.265263,0.297512
1.966667,-0.444919,1.288754,0.296951
1.983333,-0.451288,1.335532,0.297017
1.991667,-0.456559,1.363189,0.297686
2.000000,-0.462577,1.390924,0.298677
2.016667,-0.475182,1.441142,0.301248
2.025000,-0.483224,1.468480,0.302475
2.033333,-0.492189,1.494275,0.304029
2.050000,-0.509529,1.536815,0.307589
2.058333,-0.520253,1.557287,0.310178
2.066667,-0.531437,1.574372,0.312089
2.075000,-0.543813,1.585074,0.320143
2.083333,-0.555483,1.598118,0.320593
2.091667,-0.567262,1.608047,0.321004
2.100000,-0.579136,1.615765,0.321155
2.108333,-0.591100,1.620892,0.321092
2.116667,-0.602871,1.623397,0.320739
2.133333,-0.624339,1.622373,0.319760
2.141667,-0.636392,1.617582,0.318991
2.158333,-0.658300,1.603885,0.317873
2.166667,-0.670729,1.592683,0.317611
2.175000,-0.683227,1.580418,0.318179
2.191667,-0.706029,1.553949,0.320091
2.200000,-0.719013,1.535290,0.321196
2.208333,-0.732093,1.516323,0.322753
2.216667,-0.744758,1.496420,0.325642
2.225000,-0.756124,1.473006,0.335734
2.233333,-0.768494,1.451233,0.338181
2.241667,-0.780593,1.427660,0.340696
2.250000,-0.792959,1.404074,0.343669
2.258333,-0.803955,1.379751,0.348168
2.266667,-0.814495,1.354884,0.353192
2.275000,-0.824682,1.329469,0.358661
2.283333,-0.834498,1.304264,0.364851
2.291667,-0.843979,1.278942,0.371748
2.300000,-0.853141,1.253878,0.379369
2.308333,-0.862033,1.229215,0.387813
2.316667,-0.870613,1.204990,0.396928
2.325000,-0.878917,1.181910,0.406826
2.333333,-0.886980,1.159987,0.417570
2.341667,-0.894801,1.139230,0.428941
2.350000,-0.902375,1.120354,0.440884
2.358333,-0.909722,1.103615,0.453475
2.375000,-0.922679,1.078433,0.477368
2.383333,-0.930223,1.069399,0.492425
2.391667,-0.937278,1.063568,0.507118
2.400000,-0.943869,1.060609,0.521322
2.408333,-0.949898,1.062185,0.534602
2.416667,-0.955259,1.066536,0.546757
2.433333,-0.963096,1.084053,0.565721
2.441667,-0.965903,1.099298,0.572611
2.450000,-0.967848,1.117279,0.577677
2.466667,-0.968516,1.156379,0.582943
2.475000,-0.967671,1.180834,0.583261
2.483333,-0.965354,1.206994,0.581874
2.500000,-0.958794,1.257743,0.576568
2.508333,-0.953614,1.287972,0.572155
2.516667,-0.947179,1.318434,0.566564
2.533333,-0.933517,1.373132,0.556030
2.541667,-0.919892,1.400330,0.555712
2.550000,-0.910642,1.429592,0.547434
2.558333,-0.900613,1.457235,0.539310
2.575000,-0.880467,1.502769,0.524429
2.583333,-0.867500,1.523764,0.516374
2.591667,-0.854037,1.542339,0.508493
2.600000,-0.840332,1.558735,0.500768
2.608333,-0.826123,1.572298,0.493138
2.616667,-0.811851,1.583623,0.485668
2.625000,-0.797224,1.592101,0.478260
2.633333,-0.782488,1.598124,0.471003
2.641667,-0.767696,1.601706,0.463916
2.650000,-0.753240,1.603325,0.456979
2.658333,-0.738459,1.602265,0.450225
2.666667,-0.724196,1.598929,0.443920
2.675000,-0.710033,1.593423,0.437722
2.683333,-0.695556,1.585981,0.431556
2.691667,-0.681524,1.576382,0.425558
2.708333,-0.655796,1.552913,0.414857
2.716667,-0.642360,1.536164,0.409461
2.725000,-0.629299,1.517527,0.404590
2.733333,-0.616172,1.497298,0.400049
2.741667,-0.602996,1.475319,0.395398
2.750000,-0.589756,1.451522,0.390927
2.758333,-0.576300,1.425987,0.385863
2.766667,-0.562148,1.399052,0.381687
2.775000,-0.547388,1.370829,0.377797
2.783333,-0.531859,1.341528,0.374350
2.800000,-0.501908,1.286117,0.369698
2.808333,-0.482915,1.254907,0.368320
2.816667,-0.462658,1.225226,0.367842
2.825000,-0.441785,1.196969,0.368303
2.833333,-0.420013,1.170072,0.369897
2.841667,-0.397442,1.145047,0.372541
2.850000,-0.374273,1.122678,0.375907
2.858333,-0.350571,1.103158,0.379996
2.866667,-0.326269,1.086719,0.384531
2.875000,-0.301650,1.073830,0.389392
2.883333,-0.276859,1.064641,0.394386
2.891667,-0.252180,1.059326,0.399289
2.900000,-0.227824,1.058159,0.404020
2.908333,-0.204180,1.061082,0.408428
2.916667,-0.181462,1.068031,0.412386
2.925000,-0.159983,1.078894,0.415836
2.933333,-0.139889,1.093404,0.418804
2.941667,-0.121390,1.110946,0.420781
2.950000,-0.104705,1.131361,0.422340
2.958333,-0.090064,1.154115,0.423368
2.975000,-0.068874,1.199718,0.424136
2.983333,-0.061227,1.226944,0.423326
2.991667,-0.056511,1.253910,0.421818
3.008333,-0.055218,1.301392,0.417093
3.016667,-0.059872,1.325161,0.412645
3.025000,-0.067477,1.346634,0.407418
3.041667,-0.087825,1.380183,0.395952
3.050000,-0.103188,1.393494,0.388084
3.058333,-0.120160,1.403678,0.379680
3.075000,-0.154108,1.415097,0.363351
3.083333,-0.174350,1.415720,0.353511
3.091667,-0.194864,1.413257,0.343577
3.108333,-0.233536,1.401618,0.325786
3.116667,-0.255088,1.390545,0.316036
3.125000,-0.277204,1.376697,0.306986
3.141667,-0.318661,1.347011,0.292115
3.150000,-0.342703,1.327746,0.285345
3.158333,-0.367204,1.308896,0.279609
3.175000,-0.413078,1.273077,0.271768
3.183333,-0.439698,1.252894,0.269602
3.191667,-0.466392,1.233532,0.268692
3.208333,-0.515222,1.200987,0.270035
3.216667,-0.542686,1.186122,0.273106
3.225000,-0.569878,1.174007,0.277510
3.233333,-0.596730,1.165136,0.283167
3.241667,-0.623140,1.160072,0.289968
3.250000,-0.649024,1.159499,0.297759
3.258333,-0.674039,1.163790,0.306225
3.266667,-0.698005,1.173489,0.315004
3.275000,-0.720590,1.188728,0.323747
3.283333,-0.741498,1.209612,0.332178
3.291667,-0.760449,1.235865,0.340268
3.300000,-0.777210,1.267147,0.347898
3.316667,-0.802083,1.333944,0.361638
3.325000,-0.811648,1.377889,0.369337
3.333333,-0.818791,1.423169,0.376838
3.350000,-0.825069,1.508260,0.390776
3.358333,-0.823694,1.555940,0.398841
3.366667,-0.819752,1.601748,0.406696
3.383333,-0.807275,1.680368,0.420383
3.391667,-0.797083,1.719399,0.427360
3.400000,-0.785418,1.754947,0.433770
3.416667,-0.761026,1.811723,0.443689
3.425000,-0.745741,1.836947,0.447849
3.433333,-0.729800,1.858370,0.451263
3.450000,-0.699329,1.888690,0.455820
3.458333,-0.681943,1.899337,0.457144
3.466667,-0.664978,1.906039,0.458362
3.483333,-0.634751,1.908694,0.458845
3.491667,-0.619310,1.903324,0.457790
3.500000,-0.605742,1.895307,0.454554
3.516667,-0.582924,1.871963,0.447596
3.525000,-0.571822,1.852878,0.442989
3.583333,-0.534139,1.731441,0.417639
3.591667,-0.526232,1.678791,0.407320
3.608333,-0.513780,1.585029,0.390773
3.616667,-0.507636,1.536346,0.382977
3.625000,-0.501893,1.489663,0.376043
3.641667,-0.491539,1.408256,0.365344
3.650000,-0.485494,1.366693,0.360406
3.658333,-0.479419,1.327566,0.356181
3.666667,-0.473276,1.291000,0.352634
3.675000,-0.466772,1.258165,0.349735
3.683333,-0.460388,1.228153,0.347471
3.691667,-0.454066,1.201505,0.345780
3.700000,-0.447991,1.178730,0.344575
3.708333,-0.442134,1.160579,0.343736
3.716667,-0.436390,1.147550,0.343004
3.725000,-0.430854,1.140233,0.342194
3.733333,-0.425446,1.138958,0.341151
3.741667,-0.419853,1.143315,0.339895
3.758333,-0.410518,1.165717,0.337132
3.766667,-0.405932,1.187556,0.335110
3.775000,-0.401866,1.213421,0.333271
3.791667,-0.396260,1.267348,0.330562
3.800000,-0.394775,1.300275,0.329539
3.808333,-0.394745,1.333036,0.328801
3.825000,-0.398920,1.392070,0.327470
3.833333,-0.404893,1.422179,0.327523
3.841667,-0.413191,1.449795,0.327821
3.858333,-0.433914,1.494559,0.328243
3.866667,-0.449523,1.514436,0.328682
3.875000,-0.466366,1.531669,0.329396
3.891667,-0.499849,1.557124,0.331797
3.900000,-0.519973,1.566606,0.333559
3.916667,-0.557487,1.578564,0.336995
3.925000,-0.578695,1.580947,0.338931
3.941667,-0.617214,1.579344,0.342260
3.950000,-0.638504,1.573738,0.343886
3.966667,-0.676889,1.557261,0.346662
3.975000,-0.698223,1.544228,0.348590
3.983333,-0.719179,1.528815,0.350462
4.000000,-0.756543,1.495532,0.354195
4.008333,-0.775600,1.472039,0.364188
4.016667,-0.793791,1.446303,0.373256
4.025000,-0.811612,1.420021,0.380676
4.033333,-0.828977,1.393624,0.387818
4.041667,-0.845790,1.367352,0.394880
4.050000,-0.862116,1.341318,0.402013
4.058333,-0.877883,1.315544,0.409201
4.066667,-0.893046,1.290354,0.416664
4.075000,-0.907605,1.265939,0.424515
4.083333,-0.921579,1.242380,0.432754
4.091667,-0.934991,1.220017,0.441592
4.100000,-0.947926,1.198846,0.451093
4.108333,-0.960217,1.179312,0.461224
4.116667,-0.972291,1.161707,0.471477
4.125000,-0.983901,1.145955,0.482738
4.133333,-0.994619,1.132896,0.496529
4.150000,-1.013263,1.113918,0.521403
4.158333,-1.027722,1.105669,0.531135
4.166667,-1.041068,1.100558,0.541360
4.175000,-1.052985,1.098703,0.552448
4.191667,-1.071685,1.103502,0.573461
4.200000,-1.079945,1.111971,0.584645
4.208333,-1.086872,1.122988,0.594616
4.216667,-1.092361,1.136736,0.602965
4.225000,-1.096518,1.152908,0.609537
4.233333,-1.099351,1.171196,0.614309
4.241667,-1.100925,1.191187,0.617430
4.250000,-1.101297,1.212859,0.618937
4.258333,-1.100284,1.236560,0.618486
4.266667,-1.097878,1.260974,0.616200
4.283333,-1.090215,1.307208,0.609868
4.291667,-1.084446,1.333808,0.605304
4.300000,-1.077114,1.361540,0.600230
4.308333,-1.069099,1.387864,0.594076
4.325000,-1.051533,1.435331,0.581537
4.333333,-1.039762,1.460547,0.573725
4.341667,-1.027035,1.484349,0.565404
4.350000,-1.013380,1.506401,0.556706
4.358333,-0.998428,1.527203,0.546754
4.366667,-0.982969,1.545763,0.536482
4.375000,-0.966909,1.562487,0.525856
4.383333,-0.950513,1.576510,0.514956
4.391667,-0.933036,1.588500,0.504229
4.400000,-0.915331,1.597668,0.493448
4.408333,-0.896909,1.604998,0.482958
4.416667,-0.878152,1.609105,0.472530
4.425000,-0.859089,1.611151,0.462391
4.433333,-0.840054,1.611364,0.452485
4.441667,-0.819954,1.609434,0.443338
4.450000,-0.800675,1.604740,0.434448
4.458333,-0.781763,1.599316,0.425825
4.466667,-0.762778,1.591546,0.417681
4.475000,-0.743243,1.580202,0.411100
4.491667,-0.708557,1.552667,0.409023
4.500000,-0.690053,1.533627,0.411155
4.508333,-0.672261,1.513428,0.412625
4.516667,-0.654960,1.493794,0.404260
4.525000,-0.638110,1.472587,0.397549
4.533333,-0.621677,1.449385,0.391560
4.541667,-0.604756,1.424628,0.386492
4.550000,-0.587566,1.398106,0.381974
4.558333,-0.569759,1.370235,0.377785
4.575000,-0.535674,1.316731,0.371511
4.583333,-0.514453,1.285457,0.368791
4.591667,-0.493055,1.253866,0.367072
4.600000,-0.470884,1.223919,0.366206
4.608333,-0.448461,1.194944,0.366469
4.616667,-0.426083,1.167369,0.368003
4.625000,-0.403986,1.141887,0.370657
4.633333,-0.382341,1.118992,0.374301
4.641667,-0.361183,1.099044,0.378681
4.650000,-0.340741,1.082300,0.383588
4.658333,-0.321062,1.069028,0.388802
4.666667,-0.302205,1.059308,0.394087
4.675000,-0.284182,1.053341,0.399248
4.683333,-0.267058,1.050750,0.404069
4.691667,-0.250792,1.051607,0.408435
4.700000,-0.235379,1.055794,0.412223
4.708333,-0.220863,1.062983,0.415404
4.716667,-0.207148,1.073050,0.417906
4.725000,-0.194364,1.085732,0.419691
4.741667,-0.173665,1.114713,0.421540
4.750000,-0.163656,1.134562,0.421196
4.758333,-0.155041,1.155983,0.420363
4.775000,-0.143512,1.197634,0.418076
4.783333,-0.139528,1.223181,0.415750
4.791667,-0.137455,1.248929,0.413042
4.808333,-0.138814,1.295655,0.407453
4.816667,-0.143060,1.320290,0.403650
4.825000,-0.149240,1.343325,0.399468
4.841667,-0.165245,1.381094,0.390956
4.850000,-0.177170,1.397849,0.385384
4.858333,-0.190411,1.411698,0.379397
4.875000,-0.217743,1.429576,0.367906
4.883333,-0.234516,1.433870,0.360909
4.891667,-0.251635,1.435328,0.353704
4.908333,-0.283454,1.432091,0.340213
4.916667,-0.301147,1.425901,0.332504
4.925000,-0.318685,1.417687,0.324943
4.941667,-0.350539,1.398278,0.311723
4.950000,-0.368104,1.384582,0.304924
4.958333,-0.385562,1.369697,0.298659
4.975000,-0.417862,1.339788,0.288887
4.983333,-0.436535,1.322974,0.284769
4.991667,-0.455469,1.305680,0.281551
5.000000,-0.474715,1.288237,0.279294
5.008333,-0.494345,1.270933,0.277985
5.016667,-0.514272,1.254010,0.277645
5.025000,-0.534523,1.237763,0.278262
5.033333,-0.555074,1.222532,0.279808
5.041667,-0.575831,1.208622,0.282369
5.050000,-0.596627,1.196130,0.285849
5.058333,-0.617436,1.185350,0.290289
5.066667,-0.638267,1.176751,0.295686
5.075000,-0.658944,1.170449,0.302046
5.083333,-0.679483,1.166972,0.309288
5.091667,-0.699846,1.166607,0.317325
5.100000,-0.719650,1.169665,0.326025
5.108333,-0.738829,1.176492,0.335115
5.116667,-0.757121,1.187287,0.344292
5.125000,-0.774123,1.202194,0.353246
5.133333,-0.789699,1.221274,0.361757
5.141667,-0.803580,1.244507,0.369593
5.150000,-0.815601,1.271755,0.376672
5.158333,-0.825584,1.302627,0.383039
5.166667,-0.833457,1.336729,0.388865
5.183333,-0.839700,1.403492,0.406373
5.191667,-0.839069,1.444130,0.417154
5.208333,-0.834299,1.518996,0.435212
5.216667,-0.831938,1.562871,0.437175
5.225000,-0.825655,1.602363,0.446992
5.233333,-0.820614,1.643376,0.449611
5.250000,-0.809233,1.713118,0.456176
5.275000,-0.788490,1.793946,0.468736
5.283333,-0.778694,1.819126,0.474703
5.291667,-0.768735,1.840910,0.480180
5.300000,-0.758486,1.859560,0.485056
5.308333,-0.747959,1.875298,0.489261
5.316667,-0.737007,1.888331,0.492755
5.325000,-0.725574,1.898830,0.495441
5.333333,-0.713618,1.907110,0.497365
5.341667,-0.701174,1.912941,0.498472
5.350000,-0.688345,1.916542,0.498834
5.366667,-0.664064,1.917874,0.497635
5.375000,-0.650163,1.915056,0.495696
5.383333,-0.636518,1.909877,0.493163
5.400000,-0.612267,1.894330,0.487367
5.408333,-0.599660,1.881430,0.483152
5.416667,-0.587903,1.866267,0.478159
5.491667,-0.542463,1.750155,0.440765
5.500000,-0.531570,1.698124,0.424174
5.508333,-0.521651,1.649188,0.408847
5.525000,-0.506247,1.561171,0.389746
5.533333,-0.499188,1.515809,0.383130
5.541667,-0.494584,1.473102,0.378102
5.558333,-0.483603,1.402325,0.361078
5.566667,-0.477057,1.366619,0.349651
5.575000,-0.471171,1.332560,0.339874
5.583333,-0.466073,1.299814,0.332091
5.591667,-0.461217,1.269017,0.325076
5.600000,-0.456646,1.240093,0.319213
5.608333,-0.452303,1.212933,0.314910
5.616667,-0.447474,1.188631,0.311038
5.625000,-0.442582,1.166788,0.307644
5.633333,-0.437620,1.147559,0.304806
5.641667,-0.432824,1.130581,0.302046
5.650000,-0.427151,1.116817,0.300087
5.658333,-0.421326,1.106360,0.298257
5.666667,-0.415500,1.099589,0.296551
5.675000,-0.409837,1.096757,0.294931
5.683333,-0.404745,1.097345,0.292915
5.700000,-0.396765,1.107427,0.289969
5.708333,-0.393391,1.119559,0.288453
5.716667,-0.390798,1.134982,0.287014
5.733333,-0.388072,1.169338,0.284814
5.741667,-0.387971,1.192149,0.283773
5.750000,-0.388616,1.216228,0.282978
5.766667,-0.391740,1.262558,0.282277
5.775000,-0.394857,1.289231,0.282387
5.783333,-0.398535,1.315943,0.282674
5.800000,-0.407501,1.364527,0.284378
5.808333,-0.414144,1.390657,0.286097
5.816667,-0.421567,1.415739,0.288183
5.825000,-0.429841,1.439803,0.290862
5.833333,-0.439125,1.462584,0.293872
5.850000,-0.458013,1.501649,0.300065
5.858333,-0.470041,1.520855,0.304078
5.866667,-0.482708,1.538118,0.308366
5.875000,-0.495523,1.553660,0.312921
5.883333,-0.508784,1.566026,0.317275
5.891667,-0.522516,1.577742,0.322308
5.900000,-0.536513,1.586681,0.326771
5.908333,-0.550795,1.593765,0.331331
5.916667,-0.565203,1.598586,0.335881
5.925000,-0.579662,1.601929,0.340295
5.933333,-0.594059,1.603297,0.344474
5.941667,-0.608424,1.602476,0.348508
5.950000,-0.622671,1.600090,0.352090
5.958333,-0.636707,1.595624,0.355293
5.975000,-0.661908,1.582741,0.360219
6.000000,-0.695662,1.549263,0.371588
6.008333,-0.709307,1.529173,0.378460
6.016667,-0.722568,1.508562,0.384251
6.025000,-0.735338,1.487885,0.389634
6.033333,-0.747837,1.466588,0.393618
6.041667,-0.760002,1.445383,0.397825
6.050000,-0.771897,1.422989,0.401029
6.058333,-0.783315,1.400819,0.403903
6.066667,-0.794381,1.378447,0.406629
6.075000,-0.805110,1.356076,0.409346
6.083333,-0.815479,1.333784,0.412134
6.091667,-0.825521,1.311600,0.415064
6.100000,-0.835233,1.289477,0.418116
6.108333,-0.844630,1.267500,0.421418
6.116667,-0.853685,1.245831,0.425048
6.125000,-0.862370,1.224454,0.428999
6.133333,-0.870669,1.203554,0.433261
6.141667,-0.878564,1.183251,0.437867
6.150000,-0.886151,1.163717,0.442919
6.158333,-0.893265,1.145358,0.448326
6.166667,-0.900115,1.128220,0.454301
6.175000,-0.906597,1.112861,0.460592
6.183333,-0.912849,1.099345,0.467420
6.191667,-0.918973,1.088405,0.473832
6.200000,-0.924796,1.079736,0.480644
6.208333,-0.930418,1.073545,0.487642
6.216667,-0.935623,1.069945,0.494815
6.225000,-0.940097,1.069515,0.503223
6.233333,-0.944889,1.070403,0.509830
6.241667,-0.948648,1.074823,0.517234
6.250000,-0.951773,1.081173,0.523868
6.266667,-0.962341,1.096106,0.528710
6.275000,-0.969128,1.107665,0.528153
6.283333,-0.973858,1.121313,0.527021
6.300000,-0.979725,1.150190,0.524242
6.308333,-0.980952,1.170173,0.521774
6.316667,-0.981072,1.191360,0.518715
6.333333,-0.974367,1.232454,0.517900
6.341667,-0.967814,1.256673,0.518415
6.350000,-0.961065,1.281136,0.517873
6.358333,-0.953608,1.305803,0.517426
6.366667,-0.946432,1.330406,0.515601
6.375000,-0.938179,1.354779,0.514591
6.383333,-0.929613,1.378688,0.513271
6.391667,-0.921402,1.402009,0.509928
6.408333,-0.904788,1.442955,0.504477
6.416667,-0.898575,1.467347,0.494691
6.425000,-0.891140,1.489467,0.485693
6.433333,-0.882506,1.509921,0.477327
6.441667,-0.872312,1.528254,0.469416
6.450000,-0.861076,1.544953,0.461826
6.458333,-0.848917,1.559976,0.454513
6.466667,-0.836109,1.573543,0.447510
6.475000,-0.822646,1.585410,0.440706
