1.458333,-0.378725,1.553738,0.429280
1.466667,-0.378702,1.557294,0.430662
1.475000,-0.378079,1.559691,0.431999
1.483333,-0.377531,1.562598,0.432953
1.491667,-0.377804,1.564357,0.434073
1.500000,-0.377553,1.565165,0.435076
1.508333,-0.377705,1.565578,0.435898
1.516667,-0.378912,1.566259,0.436399
1.525000,-0.379914,1.565920,0.436779
1.533333,-0.381923,1.565707,0.436898
1.541667,-0.384220,1.564891,0.436903
1.550000,-0.386565,1.563362,0.436708
1.558333,-0.388853,1.561115,0.436292
1.566667,-0.390809,1.557987,0.435616
1.575000,-0.392520,1.553871,0.434887
1.583333,-0.393398,1.548451,0.433705
1.591667,-0.393319,1.541528,0.432307
1.600000,-0.392111,1.532366,0.430147
1.608333,-0.389241,1.521396,0.428329
1.616667,-0.385905,1.508119,0.426676
1.625000,-0.381910,1.493204,0.424825
1.633333,-0.377479,1.476573,0.422993
1.641667,-0.373374,1.459701,0.421018
1.658333,-0.366140,1.425714,0.417709
1.666667,-0.362729,1.404368,0.416241
1.675000,-0.360277,1.382686,0.415012
1.683333,-0.358824,1.360816,0.414038
1.691667,-0.358585,1.339076,0.413331
1.700000,-0.359496,1.317609,0.412828
1.708333,-0.361712,1.296770,0.412568
1.716667,-0.365071,1.276533,0.412476
1.725000,-0.369597,1.256974,0.412569
1.733333,-0.375196,1.238188,0.412854
1.741667,-0.381775,1.220142,0.413291
1.750000,-0.389232,1.202844,0.413797
1.758333,-0.397547,1.186318,0.414407
1.766667,-0.406750,1.170747,0.415184
1.775000,-0.417407,1.154820,0.416486
1.783333,-0.429141,1.139873,0.417996
1.791667,-0.442061,1.126274,0.419668
1.800000,-0.456297,1.114141,0.421656
1.808333,-0.471157,1.104895,0.423617
1.816667,-0.487479,1.097378,0.425982
1.825000,-0.505062,1.091759,0.428697
1.833333,-0.523914,1.088317,0.431735
1.841667,-0.543563,1.087154,0.435021
1.850000,-0.564211,1.087889,0.438898
1.858333,-0.585496,1.090317,0.443367
1.866667,-0.605414,1.096473,0.447222
1.883333,-0.641831,1.115155,0.453692
1.891667,-0.662243,1.130601,0.457151
1.900000,-0.681919,1.148424,0.460722
1.916667,-0.715902,1.185957,0.467654
1.925000,-0.733446,1.210162,0.471992
1.933333,-0.749947,1.235687,0.476807
1.950000,-0.777701,1.284990,0.486775
1.958333,-0.791596,1.314273,0.493508
1.966667,-0.804445,1.343909,0.500636
1.975000,-0.816166,1.373886,0.508211
1.983333,-0.826695,1.404121,0.516239
1.991667,-0.835996,1.434345,0.524728
2.000000,-0.844200,1.464517,0.533371
2.008333,-0.851179,1.494044,0.542266
2.016667,-0.857024,1.523428,0.550991
2.025000,-0.862208,1.552457,0.559682
2.033333,-0.866551,1.580829,0.568183
2.041667,-0.870087,1.608325,0.576362
2.050000,-0.873178,1.634239,0.584263
2.058333,-0.875263,1.659814,0.591415
2.066667,-0.877065,1.683695,0.598218
2.075000,-0.878232,1.706311,0.604223
2.083333,-0.878437,1.728328,0.609120
2.091667,-0.878423,1.748640,0.613380
2.100000,-0.877760,1.767762,0.616815
2.108333,-0.876188,1.786240,0.619158
2.116667,-0.874496,1.803040,0.621127
2.125000,-0.872076,1.819076,0.622338
2.133333,-0.869308,1.833757,0.623226
2.141667,-0.866400,1.847103,0.624102
2.150000,-0.863189,1.859767,0.624629
2.158333,-0.859468,1.871747,0.624786
2.166667,-0.855716,1.882484,0.625127
2.175000,-0.851370,1.892695,0.625130
2.183333,-0.846760,1.902068,0.625061
2.191667,-0.841940,1.910500,0.625063
2.200000,-0.837180,1.917981,0.625345
2.208333,-0.832238,1.924578,0.625674
2.216667,-0.826886,1.930851,0.625891
2.225000,-0.821320,1.936632,0.626193
2.233333,-0.815291,1.942331,0.626654
2.241667,-0.809330,1.947618,0.627002
2.250000,-0.803274,1.952641,0.627706
2.258333,-0.797169,1.957558,0.628728
2.266667,-0.791060,1.962485,0.630003
2.275000,-0.785105,1.967373,0.632001
2.283333,-0.779292,1.972253,0.634414
2.291667,-0.773509,1.977634,0.636967
2.300000,-0.768179,1.982851,0.640926
2.308333,-0.763026,1.987851,0.644565
2.316667,-0.758301,1.992397,0.648930
2.325000,-0.753783,1.997329,0.653899
2.333333,-0.749616,2.001787,0.660296
2.341667,-0.745675,2.005705,0.667023
2.350000,-0.742156,2.008963,0.673784
2.358333,-0.738557,2.011346,0.679717
2.366667,-0.735137,2.012367,0.685915
2.375000,-0.732038,2.012485,0.692335
2.391667,-0.726738,2.010445,0.705721
2.400000,-0.724022,2.007492,0.713683
2.408333,-0.721476,2.003336,0.721079
2.416667,-0.719148,1.997975,0.727880
2.425000,-0.716491,1.991819,0.734701
2.433333,-0.713428,1.984912,0.741414
2.441667,-0.709635,1.977425,0.747938
2.450000,-0.704860,1.969512,0.754031
2.458333,-0.698937,1.961275,0.759650
2.466667,-0.691606,1.952999,0.764286
2.475000,-0.682820,1.944420,0.767794
2.483333,-0.672771,1.935308,0.769942
2.491667,-0.661469,1.925509,0.770630
2.500000,-0.649248,1.914746,0.769639
2.508333,-0.636645,1.902736,0.766820
2.516667,-0.624211,1.889075,0.762116
2.525000,-0.612292,1.873748,0.755357
2.533333,-0.601164,1.856709,0.746537
2.541667,-0.590988,1.838079,0.735576
2.550000,-0.581833,1.817697,0.722864
2.558333,-0.573290,1.796005,0.708201
2.566667,-0.565622,1.772812,0.692401
2.575000,-0.558359,1.748617,0.675406
2.583333,-0.551621,1.723290,0.657940
2.591667,-0.545264,1.697091,0.640201
2.600000,-0.539271,1.670401,0.622708
2.608333,-0.533448,1.643334,0.605947
2.616667,-0.528401,1.616172,0.589948
2.625000,-0.523718,1.589153,0.574959
2.633333,-0.519691,1.561936,0.561835
2.641667,-0.516371,1.535162,0.549869
2.650000,-0.513752,1.509152,0.538943
2.658333,-0.511906,1.483718,0.529227
2.666667,-0.510701,1.459237,0.520080
2.675000,-0.510272,1.435359,0.511868
2.683333,-0.510388,1.412094,0.504386
2.691667,-0.511029,1.389482,0.497469
2.700000,-0.512108,1.367391,0.491121
2.708333,-0.513412,1.345799,0.485124
2.716667,-0.514528,1.324644,0.479528
2.725000,-0.516030,1.304178,0.474158
2.741667,-0.518668,1.268087,0.465734
2.750000,-0.520417,1.249278,0.461547
2.808333,-0.526963,1.187933,0.451301
2.833333,-0.524427,1.155586,0.446247
2.841667,-0.522390,1.152294,0.444621
2.850000,-0.520315,1.152953,0.442942
2.866667,-0.516466,1.162314,0.439547
2.875000,-0.514164,1.173180,0.437171
2.883333,-0.511888,1.186039,0.434601
2.900000,-0.507827,1.212596,0.429831
2.908333,-0.506377,1.227215,0.427349
2.916667,-0.504139,1.242552,0.424676
2.925000,-0.502809,1.255928,0.422576
2.941667,-0.500021,1.278484,0.419435
2.950000,-0.497287,1.290066,0.417927
2.958333,-0.495171,1.299274,0.417057
2.966667,-0.492848,1.307656,0.416562
2.975000,-0.490341,1.315624,0.416338
2.983333,-0.487766,1.323406,0.416368
2.991667,-0.485301,1.331084,0.416635
3.000000,-0.483015,1.338952,0.417016
3.008333,-0.480617,1.348040,0.416920
3.016667,-0.478715,1.357493,0.416955
3.025000,-0.477242,1.367442,0.416906
3.033333,-0.476253,1.377996,0.416773
3.041667,-0.475724,1.389278,0.416468
3.050000,-0.475609,1.401295,0.415972
3.058333,-0.475838,1.414019,0.415234
3.066667,-0.476426,1.427396,0.414284
3.075000,-0.477301,1.441384,0.413132
3.083333,-0.478505,1.455898,0.411801
3.091667,-0.480033,1.470821,0.410341
3.100000,-0.481926,1.486056,0.408786
3.108333,-0.484263,1.501498,0.407216
3.116667,-0.487079,1.516927,0.405707
3.125000,-0.490407,1.532144,0.404265
3.133333,-0.494112,1.546166,0.403130
3.141667,-0.498754,1.559691,0.402143
3.150000,-0.504529,1.573732,0.401299
3.158333,-0.510904,1.586166,0.400761
3.166667,-0.518180,1.597615,0.400368
3.175000,-0.526620,1.607861,0.400350
3.183333,-0.536263,1.616748,0.400686
3.191667,-0.547093,1.624204,0.401356
3.200000,-0.559096,1.630144,0.402391
3.208333,-0.572137,1.634675,0.403741
3.216667,-0.586133,1.637711,0.405474
3.225000,-0.601025,1.639385,0.407583
3.233333,-0.616455,1.639422,0.409969
3.241667,-0.632317,1.637968,0.412668
3.250000,-0.648469,1.634976,0.415648
3.258333,-0.664707,1.630499,0.418821
3.266667,-0.680831,1.624447,0.422163
3.275000,-0.696773,1.616804,0.425656
3.283333,-0.712381,1.607599,0.429231
3.291667,-0.728169,1.594514,0.440024
3.300000,-0.744113,1.582050,0.449893
3.308333,-0.758486,1.566998,0.458438
3.316667,-0.772266,1.551174,0.466420
3.325000,-0.785604,1.534792,0.473643
3.333333,-0.798892,1.518816,0.480457
3.341667,-0.811787,1.503625,0.479820
3.350000,-0.824165,1.487547,0.480270
3.358333,-0.835847,1.470707,0.481516
3.366667,-0.846841,1.453477,0.483509
3.375000,-0.857094,1.436082,0.486041
3.383333,-0.866585,1.418886,0.489118
3.391667,-0.875294,1.402134,0.492532
3.400000,-0.883194,1.385826,0.496189
3.408333,-0.890358,1.370347,0.499956
3.416667,-0.896802,1.355668,0.503744
3.425000,-0.902594,1.341905,0.507627
3.433333,-0.908051,1.328040,0.511940
3.441667,-0.912893,1.314819,0.516212
3.450000,-0.916985,1.302341,0.520152
3.458333,-0.920436,1.290290,0.523814
3.466667,-0.923167,1.278686,0.527032
3.475000,-0.925353,1.267078,0.530019
3.483333,-0.926932,1.255478,0.532575
3.491667,-0.928031,1.243675,0.534924
3.500000,-0.928634,1.231709,0.536892
3.508333,-0.928929,1.219338,0.538721
3.516667,-0.928900,1.206705,0.540427
3.525000,-0.928269,1.194509,0.541672
3.533333,-0.928257,1.180654,0.544108
3.541667,-0.927800,1.167476,0.546350
3.550000,-0.927662,1.153917,0.549391
3.558333,-0.928236,1.140442,0.553760
3.566667,-0.929221,1.125694,0.559402
3.575000,-0.930439,1.111306,0.565867
3.583333,-0.931810,1.097887,0.573006
3.591667,-0.933356,1.084863,0.581063
3.600000,-0.934972,1.072819,0.589762
3.608333,-0.936603,1.061930,0.598998
3.616667,-0.938174,1.052259,0.608639
3.625000,-0.939669,1.043911,0.618616
3.633333,-0.940984,1.036796,0.628784
3.641667,-0.942058,1.030829,0.639038
3.650000,-0.942785,1.026042,0.649204
3.658333,-0.943225,1.022165,0.659390
3.666667,-0.943379,1.019162,0.669556
3.675000,-0.943189,1.017188,0.679640
3.683333,-0.942421,1.015280,0.690271
3.691667,-0.941246,1.014220,0.700673
3.700000,-0.939715,1.013425,0.711489
3.708333,-0.937790,1.013262,0.722251
3.716667,-0.935566,1.013839,0.732759
3.725000,-0.933249,1.014678,0.743527
3.733333,-0.931978,1.016342,0.751617
3.741667,-0.928685,1.019920,0.760527
3.750000,-0.924734,1.023755,0.769707
3.758333,-0.920607,1.027917,0.778545
3.766667,-0.916267,1.032323,0.786932
3.775000,-0.911709,1.036925,0.794931
3.783333,-0.906981,1.041775,0.802338
3.791667,-0.902107,1.047077,0.809135
3.808333,-0.893449,1.058510,0.820955
3.816667,-0.888672,1.065652,0.827333
3.941667,-0.882168,1.124449,0.844177
3.950000,-0.890139,1.152631,0.850913
3.958333,-0.899743,1.177233,0.855920
3.975000,-0.917225,1.218552,0.863318
4.066667,-0.959908,1.326855,0.884963
4.075000,-0.968262,1.362907,0.897692
4.083333,-0.975271,1.395220,0.909181
4.100000,-0.985002,1.448060,0.928210
4.108333,-0.994440,1.469861,0.934546
4.116667,-1.001386,1.490473,0.940574
4.125000,-1.006097,1.510695,0.946057
4.133333,-1.008641,1.530337,0.950957
4.141667,-1.008622,1.549729,0.955427
4.150000,-1.006887,1.567780,0.958103
4.158333,-1.003343,1.585701,0.959393
4.166667,-0.998100,1.602753,0.959527
4.175000,-0.991014,1.619000,0.958246
4.183333,-0.982303,1.634616,0.955226
4.191667,-0.971893,1.649503,0.950255
4.200000,-0.960085,1.663516,0.943292
4.208333,-0.946974,1.676221,0.934510
4.216667,-0.932439,1.687582,0.923870
4.225000,-0.916549,1.697655,0.911367
4.233333,-0.899417,1.706355,0.897056
4.241667,-0.881011,1.713083,0.881597
4.250000,-0.861436,1.718047,0.864566
4.258333,-0.841148,1.721096,0.846115
4.266667,-0.820003,1.722141,0.826225
4.275000,-0.798206,1.720915,0.805095
4.283333,-0.776059,1.717268,0.782921
4.291667,-0.753815,1.711343,0.759866
4.300000,-0.731387,1.702864,0.736449
4.308333,-0.709110,1.692197,0.713112
4.316667,-0.686952,1.679428,0.690142
4.325000,-0.665060,1.664743,0.667847
4.333333,-0.643731,1.648563,0.646619
4.341667,-0.623133,1.630866,0.626542
4.350000,-0.603538,1.611941,0.607782
4.358333,-0.585176,1.592047,0.590509
4.366667,-0.568118,1.571368,0.574766
4.375000,-0.552769,1.550324,0.560626
4.383333,-0.539023,1.528900,0.548016
4.400000,-0.518158,1.489566,0.528542
4.416667,-0.503550,1.449839,0.513596
4.433333,-0.495071,1.410968,0.502775
4.441667,-0.492915,1.390525,0.498550
4.450000,-0.491992,1.370928,0.495400
4.458333,-0.492206,1.352513,0.492458
4.475000,-0.494438,1.320466,0.490428
4.483333,-0.496337,1.303632,0.490927
4.491667,-0.498605,1.287668,0.492043
4.500000,-0.500723,1.272149,0.493667
4.508333,-0.502774,1.257069,0.495875
4.516667,-0.504920,1.242492,0.498390
4.525000,-0.506948,1.228658,0.501346
4.533333,-0.508547,1.215735,0.504128
4.541667,-0.508901,1.202172,0.507298
4.550000,-0.509063,1.189243,0.510632
4.583333,-0.506137,1.153394,0.522449
4.591667,-0.501248,1.140884,0.526543
4.600000,-0.496177,1.130183,0.530586
4.608333,-0.490054,1.119294,0.534848
4.616667,-0.483193,1.108922,0.539608
4.625000,-0.475211,1.098707,0.544413
4.633333,-0.467631,1.090645,0.548690
4.641667,-0.459330,1.083193,0.552789
4.691667,-0.420376,1.067846,0.572567
4.700000,-0.403088,1.067010,0.580154
4.708333,-0.386220,1.067032,0.586654
4.716667,-0.369879,1.067894,0.592163
4.725000,-0.353814,1.069684,0.596304
4.733333,-0.338213,1.072533,0.599509
4.741667,-0.322927,1.076421,0.601834
4.750000,-0.307944,1.081401,0.603307
4.758333,-0.293304,1.087440,0.603978
4.766667,-0.279141,1.094570,0.603945
4.775000,-0.265450,1.102679,0.603312
4.783333,-0.252554,1.111825,0.602162
4.791667,-0.240498,1.122227,0.600603
4.800000,-0.229522,1.133377,0.598855
4.808333,-0.219131,1.144842,0.596549
4.816667,-0.209584,1.156916,0.593818
4.825000,-0.201269,1.169896,0.590794
4.833333,-0.193862,1.183449,0.587318
4.841667,-0.187154,1.197500,0.583335
4.850000,-0.181356,1.212161,0.578798
4.858333,-0.176465,1.227339,0.573861
4.866667,-0.172349,1.242993,0.568557
4.875000,-0.168743,1.258951,0.563017
4.883333,-0.165841,1.275208,0.557168
4.891667,-0.164031,1.291789,0.551705
4.900000,-0.162663,1.308413,0.546099
4.908333,-0.161742,1.325069,0.540477
4.916667,-0.161202,1.341577,0.534862
4.925000,-0.161074,1.357757,0.529287
4.941667,-0.156301,1.386747,0.513242
4.950000,-0.153203,1.402750,0.502864
4.958333,-0.151841,1.418291,0.493527
4.966667,-0.152102,1.433290,0.485115
4.975000,-0.153907,1.447722,0.477456
4.983333,-0.157104,1.461691,0.470352
4.991667,-0.161656,1.475125,0.463788
5.000000,-0.166785,1.487282,0.458078
5.008333,-0.173154,1.498739,0.452753
5.016667,-0.180733,1.509688,0.447422
5.025000,-0.189100,1.519335,0.442677
5.033333,-0.198253,1.527327,0.438491
5.041667,-0.208218,1.533779,0.434652
5.050000,-0.218483,1.537717,0.431431
5.058333,-0.229012,1.539359,0.428464
5.066667,-0.239992,1.538971,0.425494
5.075000,-0.250853,1.535688,0.422779
5.083333,-0.261423,1.529371,0.420099
5.091667,-0.271674,1.520091,0.417257
5.100000,-0.281531,1.507796,0.414654
5.108333,-0.290956,1.492820,0.412471
5.116667,-0.299875,1.475437,0.410247
5.125000,-0.308169,1.456109,0.408471
5.133333,-0.315891,1.435465,0.406913
5.141667,-0.322867,1.413924,0.405637
5.150000,-0.329050,1.391476,0.404858
5.158333,-0.334784,1.370094,0.404155
5.175000,-0.343696,1.331829,0.403436
5.183333,-0.347803,1.311745,0.403294
5.191667,-0.351692,1.292660,0.403304
5.200000,-0.355658,1.274446,0.403412
5.208333,-0.359996,1.256972,0.403632
5.216667,-0.364969,1.240021,0.403984
5.225000,-0.370916,1.223413,0.404496
5.233333,-0.378004,1.206948,0.405278
5.241667,-0.386312,1.190542,0.406397
5.250000,-0.395611,1.174112,0.407949
5.258333,-0.405824,1.157729,0.409931
5.266667,-0.416677,1.141569,0.412432
5.275000,-0.427988,1.125739,0.415192
5.283333,-0.439588,1.110447,0.418405
5.291667,-0.451475,1.095791,0.422111
5.300000,-0.463701,1.081992,0.426323
5.308333,-0.476392,1.069128,0.431002
5.316667,-0.489746,1.057549,0.436316
5.325000,-0.504026,1.047457,0.442104
5.333333,-0.519175,1.039043,0.448237
5.341667,-0.535163,1.032730,0.454661
5.350000,-0.551893,1.028661,0.461287
5.358333,-0.569217,1.027319,0.468142
5.366667,-0.586791,1.028854,0.474760
5.375000,-0.604578,1.032420,0.481471
5.383333,-0.623149,1.036776,0.489522
5.391667,-0.641365,1.043604,0.497383
5.400000,-0.659106,1.052578,0.505273
5.408333,-0.676329,1.063232,0.513250
5.425000,-0.704871,1.093639,0.531498
5.433333,-0.719077,1.115090,0.542676
5.441667,-0.732244,1.136604,0.553127
5.450000,-0.744377,1.158210,0.562949
5.458333,-0.755522,1.180066,0.572157
5.466667,-0.765708,1.202018,0.580830
5.475000,-0.774949,1.224229,0.588956
5.483333,-0.783284,1.246603,0.596609
5.491667,-0.790768,1.268974,0.603919
5.500000,-0.797474,1.291394,0.610846
5.508333,-0.803402,1.313681,0.617453
5.516667,-0.808684,1.335758,0.623796
5.525000,-0.813160,1.356842,0.629892
5.533333,-0.817111,1.377825,0.635799
5.541667,-0.820750,1.398333,0.641836
5.550000,-0.823948,1.418562,0.647829
5.558333,-0.826675,1.438666,0.653612
5.575000,-0.834037,1.470231,0.660262
5.583333,-0.838658,1.486486,0.663061
5.591667,-0.841917,1.502114,0.665890
5.600000,-0.844563,1.517817,0.669329
5.608333,-0.846676,1.533470,0.673266
5.616667,-0.848763,1.549504,0.678217
5.625000,-0.849878,1.564763,0.682860
5.633333,-0.850618,1.579882,0.687913
5.641667,-0.851044,1.594907,0.692980
5.650000,-0.851271,1.609625,0.698524
5.658333,-0.851386,1.624088,0.704277
5.666667,-0.851161,1.638654,0.709683
5.675000,-0.851226,1.653543,0.715596
5.683333,-0.850736,1.667680,0.721060
5.691667,-0.850556,1.682288,0.727049
5.700000,-0.849942,1.696001,0.732809
5.708333,-0.849202,1.709887,0.738182
5.716667,-0.848352,1.723677,0.743684
5.725000,-0.847611,1.737159,0.749424
5.733333,-0.846591,1.750777,0.754975
5.741667,-0.845394,1.764396,0.760396
5.750000,-0.844182,1.777552,0.766080
5.758333,-0.842189,1.791060,0.771147
5.766667,-0.840053,1.804322,0.776252
5.775000,-0.837769,1.817362,0.781390
5.783333,-0.835197,1.830056,0.786521
5.791667,-0.832397,1.842514,0.791698
5.800000,-0.829231,1.854620,0.797187
5.808333,-0.825861,1.866525,0.802507
5.816667,-0.822082,1.878008,0.808288
5.825000,-0.817764,1.889139,0.814274
5.833333,-0.812974,1.899872,0.820429
5.841667,-0.807589,1.909975,0.826762
5.850000,-0.801603,1.919581,0.833250
5.858333,-0.794780,1.928601,0.839756
5.866667,-0.787274,1.936873,0.846115
5.875000,-0.778713,1.944462,0.852191
5.883333,-0.769513,1.951024,0.858266
5.891667,-0.759395,1.956627,0.863988
5.900000,-0.748453,1.961256,0.869198
5.908333,-0.736738,1.964557,0.873985
5.916667,-0.724190,1.966889,0.877814
5.925000,-0.710990,1.967904,0.880798
5.933333,-0.697297,1.967520,0.882825
5.941667,-0.683211,1.965664,0.883891
5.950000,-0.668881,1.962369,0.883968
5.958333,-0.654467,1.957630,0.883062
5.966667,-0.640089,1.951474,0.881161
5.975000,-0.625933,1.943871,0.878203
5.983333,-0.612101,1.934872,0.874076
5.991667,-0.598889,1.924538,0.868644
6.000000,-0.586397,1.912917,0.861778
6.008333,-0.574811,1.900054,0.853323
6.016667,-0.564304,1.886094,0.843136
6.025000,-0.554988,1.870959,0.831293
6.033333,-0.546918,1.854750,0.817771
6.041667,-0.540318,1.837364,0.802963
6.050000,-0.534790,1.819119,0.786417
6.058333,-0.530460,1.799862,0.768633
6.066667,-0.527444,1.779474,0.750236
6.075000,-0.525312,1.758379,0.730922
6.083333,-0.524058,1.736453,0.711370
6.091667,-0.523572,1.713936,0.691877
6.100000,-0.523819,1.690995,0.672842
6.108333,-0.524654,1.667926,0.654409
6.116667,-0.525772,1.644704,0.637154
6.125000,-0.527046,1.621832,0.620860
6.133333,-0.528802,1.599244,0.605760
6.141667,-0.530402,1.577263,0.591979
6.150000,-0.532547,1.555789,0.579202
6.158333,-0.534403,1.535047,0.567465
6.166667,-0.536291,1.514910,0.556465
