2.100000,-0.550441,1.717062,0.546636
2.108333,-0.550377,1.695616,0.537810
2.116667,-0.549941,1.673512,0.528984
2.125000,-0.549433,1.650664,0.520645
2.133333,-0.549180,1.627517,0.512713
2.141667,-0.548472,1.603779,0.505020
2.150000,-0.547673,1.579710,0.497744
2.158333,-0.546778,1.555767,0.490759
2.166667,-0.545894,1.531139,0.484776
2.175000,-0.544652,1.506570,0.478943
2.183333,-0.543149,1.481953,0.473525
2.191667,-0.540974,1.457292,0.468396
2.200000,-0.539244,1.432414,0.463714
2.208333,-0.536869,1.408259,0.459077
2.216667,-0.534026,1.383987,0.454700
2.225000,-0.530818,1.359639,0.450545
2.233333,-0.526740,1.334761,0.446851
2.241667,-0.522406,1.309871,0.443458
2.250000,-0.518003,1.285897,0.440709
2.258333,-0.513577,1.261701,0.437662
2.333333,-0.491935,1.169233,0.431204
2.341667,-0.484151,1.144258,0.429847
2.350000,-0.477259,1.125687,0.428776
2.358333,-0.471129,1.113136,0.427861
2.366667,-0.466104,1.106085,0.427158
2.375000,-0.461769,1.104263,0.426636
2.383333,-0.458042,1.107124,0.426330
2.425000,-0.448481,1.144068,0.428118
2.441667,-0.446306,1.189207,0.431377
2.450000,-0.446434,1.213999,0.433387
2.458333,-0.446465,1.237948,0.435566
2.475000,-0.448023,1.281194,0.439489
2.483333,-0.449813,1.303930,0.441500
2.491667,-0.452022,1.325894,0.443624
2.508333,-0.456916,1.364758,0.447597
2.516667,-0.459672,1.385049,0.450136
2.525000,-0.463547,1.404812,0.453009
2.533333,-0.467001,1.423802,0.455711
2.541667,-0.471685,1.442413,0.458344
2.550000,-0.476128,1.461063,0.460769
2.558333,-0.481441,1.478306,0.463917
2.566667,-0.487021,1.494947,0.467190
2.575000,-0.492797,1.510856,0.470124
2.583333,-0.498629,1.526204,0.472665
2.591667,-0.505005,1.540267,0.475372
2.600000,-0.511439,1.553724,0.477709
2.608333,-0.518445,1.565685,0.480166
2.616667,-0.525778,1.576478,0.482450
2.625000,-0.533378,1.586124,0.484442
2.633333,-0.540888,1.594420,0.486123
2.641667,-0.548832,1.601504,0.487534
2.650000,-0.557458,1.607445,0.488792
2.658333,-0.566386,1.612002,0.489907
2.666667,-0.575172,1.615231,0.490607
2.675000,-0.584263,1.617280,0.491268
2.683333,-0.593814,1.618331,0.491910
2.691667,-0.603424,1.618377,0.492527
2.700000,-0.613001,1.617558,0.492971
2.708333,-0.622538,1.616516,0.492524
2.716667,-0.631873,1.614654,0.492175
2.725000,-0.640952,1.611984,0.491956
2.733333,-0.649794,1.608501,0.491833
2.741667,-0.658412,1.604263,0.491778
2.750000,-0.666817,1.599207,0.491858
2.758333,-0.675057,1.593421,0.491983
2.766667,-0.683169,1.586888,0.492152
2.775000,-0.691246,1.579522,0.492447
2.783333,-0.699316,1.571316,0.492903
2.791667,-0.707397,1.562231,0.493502
2.800000,-0.715544,1.552298,0.494247
2.808333,-0.723746,1.541589,0.495044
2.816667,-0.731938,1.530038,0.496012
2.825000,-0.739611,1.516868,0.498171
2.833333,-0.747429,1.503219,0.500127
2.841667,-0.755458,1.489168,0.502148
2.850000,-0.763366,1.474545,0.504205
2.858333,-0.771241,1.459417,0.506395
2.866667,-0.779124,1.443986,0.508656
2.875000,-0.786909,1.428217,0.511028
2.883333,-0.794586,1.413247,0.513134
2.891667,-0.802230,1.398032,0.515386
2.900000,-0.809938,1.381487,0.518386
2.908333,-0.817162,1.364868,0.521436
2.916667,-0.824279,1.348050,0.524765
2.925000,-0.831729,1.330832,0.528464
2.933333,-0.838992,1.313643,0.532213
2.941667,-0.846311,1.296027,0.536284
2.950000,-0.853491,1.278316,0.540444
2.958333,-0.860533,1.260476,0.544823
2.966667,-0.867495,1.242501,0.549372
2.975000,-0.874379,1.224473,0.554198
2.983333,-0.881152,1.206509,0.559115
2.991667,-0.887861,1.188711,0.564367
3.000000,-0.894012,1.171757,0.569801
3.008333,-0.900249,1.154964,0.575435
3.016667,-0.906912,1.138105,0.581982
3.025000,-0.913835,1.121492,0.589137
3.033333,-0.920722,1.105514,0.596547
3.041667,-0.927529,1.090189,0.604323
3.050000,-0.934125,1.075745,0.612309
3.058333,-0.940513,1.062172,0.620560
3.066667,-0.946723,1.049568,0.629111
3.075000,-0.952778,1.037901,0.638080
3.083333,-0.958555,1.027502,0.647202
3.091667,-0.964074,1.018589,0.656493
3.100000,-0.969296,1.011282,0.665908
3.108333,-0.974209,1.005759,0.675421
3.116667,-0.978786,1.002245,0.684872
3.125000,-0.982994,1.000960,0.694000
3.133333,-0.986873,1.002029,0.702593
3.141667,-0.990330,1.005584,0.710633
3.158333,-0.995416,1.018206,0.723231
3.166667,-0.997416,1.029861,0.728440
3.175000,-0.998834,1.043749,0.732520
3.191667,-0.999772,1.073981,0.737139
3.200000,-0.999062,1.094172,0.737422
3.208333,-0.997756,1.115329,0.736891
3.225000,-0.993586,1.156130,0.733782
3.233333,-0.990185,1.179710,0.730895
3.241667,-0.986184,1.203278,0.727492
3.258333,-0.977587,1.245991,0.720083
3.266667,-0.971974,1.269073,0.715364
3.275000,-0.966133,1.291374,0.710485
3.291667,-0.954698,1.330473,0.700911
3.300000,-0.947796,1.351021,0.695141
3.316667,-0.934608,1.386401,0.684210
3.325000,-0.926317,1.404953,0.677229
3.333333,-0.918250,1.422863,0.670247
3.341667,-0.909952,1.439824,0.663046
3.350000,-0.901650,1.455380,0.655769
3.358333,-0.892883,1.470280,0.648136
3.366667,-0.884014,1.484359,0.640482
3.375000,-0.874963,1.497683,0.632808
3.383333,-0.865734,1.510303,0.625092
3.391667,-0.856292,1.522018,0.617436
3.400000,-0.846659,1.533017,0.609833
3.408333,-0.836977,1.543095,0.602399
3.416667,-0.827219,1.552252,0.595107
3.425000,-0.817474,1.560553,0.587995
3.433333,-0.807780,1.567856,0.581106
3.441667,-0.798181,1.574101,0.574503
3.450000,-0.788701,1.579493,0.568104
3.458333,-0.779309,1.583866,0.561893
3.466667,-0.770021,1.587207,0.555923
3.475000,-0.760865,1.589604,0.550143
3.483333,-0.751823,1.591055,0.544534
3.491667,-0.742892,1.591522,0.539137
3.500000,-0.734080,1.591127,0.533894
3.508333,-0.725366,1.589822,0.528854
3.516667,-0.716759,1.587752,0.523931
3.525000,-0.708212,1.584902,0.519176
3.533333,-0.699718,1.581254,0.514592
3.541667,-0.691257,1.576956,0.510065
3.550000,-0.682797,1.572016,0.505628
3.558333,-0.674283,1.566356,0.501269
3.566667,-0.665729,1.560087,0.496907
3.575000,-0.657137,1.553041,0.492485
3.583333,-0.648422,1.545313,0.488047
3.591667,-0.639794,1.536986,0.483535
3.600000,-0.631234,1.527942,0.479000
3.608333,-0.622770,1.518109,0.474515
3.616667,-0.614377,1.507360,0.470364
3.625000,-0.605757,1.496092,0.465929
3.633333,-0.597765,1.483950,0.462013
3.641667,-0.590340,1.471399,0.458131
3.650000,-0.582925,1.458386,0.454058
3.658333,-0.575566,1.444895,0.450194
3.666667,-0.567853,1.430986,0.446735
3.675000,-0.560714,1.416937,0.443295
3.683333,-0.553515,1.402305,0.440224
3.691667,-0.546366,1.387612,0.437295
3.700000,-0.538528,1.372661,0.434511
3.708333,-0.530833,1.357457,0.431880
3.716667,-0.523172,1.342403,0.429267
3.733333,-0.508543,1.314459,0.425058
3.741667,-0.498991,1.297803,0.423110
3.750000,-0.489126,1.281192,0.421254
3.758333,-0.478857,1.264675,0.419551
3.766667,-0.468301,1.248780,0.417587
3.783333,-0.447949,1.220333,0.414525
3.850000,-0.383116,1.158070,0.410975
3.858333,-0.351929,1.140596,0.410397
3.866667,-0.322058,1.125556,0.410300
3.883333,-0.269777,1.103091,0.411419
3.891667,-0.242907,1.094208,0.412902
3.900000,-0.217224,1.087631,0.415004
3.908333,-0.192756,1.082893,0.417853
3.916667,-0.169953,1.080478,0.421147
3.925000,-0.148997,1.080638,0.424581
3.933333,-0.130010,1.083082,0.428211
3.941667,-0.112876,1.088480,0.431796
3.950000,-0.097959,1.095932,0.435284
3.958333,-0.085161,1.105161,0.438825
3.983333,-0.060833,1.134831,0.447017
3.991667,-0.054781,1.150704,0.449903
4.000000,-0.049837,1.167043,0.452484
4.016667,-0.043569,1.197669,0.456715
4.025000,-0.041323,1.214774,0.458645
4.033333,-0.039799,1.231748,0.460287
4.050000,-0.038763,1.262218,0.462671
4.058333,-0.039015,1.278627,0.463492
4.066667,-0.039915,1.294608,0.463988
4.083333,-0.043258,1.322785,0.464163
4.100000,-0.048894,1.349904,0.463178
4.108333,-0.052889,1.364180,0.462156
4.116667,-0.057356,1.377837,0.460886
4.125000,-0.062258,1.390931,0.459416
4.133333,-0.067580,1.403441,0.457774
4.141667,-0.073250,1.415343,0.455927
4.150000,-0.079225,1.426650,0.453982
4.158333,-0.085537,1.437378,0.451906
4.166667,-0.092140,1.447481,0.449686
4.175000,-0.099101,1.457021,0.447397
4.183333,-0.106298,1.465873,0.445012
4.191667,-0.113787,1.474061,0.442606
4.208333,-0.128335,1.487651,0.438092
4.216667,-0.136858,1.494299,0.435560
4.258333,-0.168344,1.511390,0.426678
4.266667,-0.179213,1.515141,0.423824
4.275000,-0.189697,1.518008,0.421109
4.283333,-0.199775,1.519813,0.418559
4.291667,-0.210156,1.520479,0.415932
4.300000,-0.220010,1.520173,0.413487
4.308333,-0.229610,1.518849,0.411075
4.316667,-0.239088,1.516577,0.408736
4.325000,-0.247927,1.513317,0.406735
4.341667,-0.264220,1.504904,0.403078
4.350000,-0.274282,1.498392,0.400602
4.358333,-0.283743,1.491119,0.398483
4.366667,-0.293455,1.483082,0.396191
4.375000,-0.303661,1.474094,0.393821
4.383333,-0.313186,1.464448,0.391747
4.391667,-0.323475,1.453967,0.389371
4.400000,-0.333727,1.443080,0.387031
4.408333,-0.343322,1.431772,0.385095
4.416667,-0.353130,1.420086,0.383154
4.433333,-0.371982,1.397674,0.379652
4.450000,-0.392264,1.373690,0.376251
4.458333,-0.403220,1.359952,0.375042
4.466667,-0.414863,1.346442,0.373349
4.500000,-0.448605,1.303488,0.369595
4.508333,-0.460932,1.287037,0.368851
4.566667,-0.512390,1.227163,0.368364
4.583333,-0.547198,1.202867,0.370751
4.591667,-0.565043,1.193022,0.372675
4.600000,-0.581526,1.185433,0.374951
4.608333,-0.597464,1.179653,0.377862
4.616667,-0.612344,1.176313,0.381162
4.625000,-0.626156,1.175539,0.384920
4.633333,-0.638728,1.177675,0.389078
4.641667,-0.650997,1.182504,0.393709
4.650000,-0.662479,1.190578,0.398791
4.658333,-0.672825,1.202279,0.404079
4.666667,-0.681921,1.217663,0.409436
4.675000,-0.689955,1.235981,0.415336
4.683333,-0.696829,1.256936,0.421442
4.691667,-0.702758,1.279964,0.427660
4.700000,-0.707043,1.304844,0.434163
4.708333,-0.710634,1.331244,0.440934
4.716667,-0.712992,1.358525,0.448026
4.733333,-0.714565,1.410181,0.461216
4.741667,-0.713901,1.439822,0.468774
4.750000,-0.712551,1.469199,0.476337
4.766667,-0.708660,1.521924,0.490044
4.775000,-0.705844,1.550557,0.497659
4.783333,-0.702691,1.578372,0.505138
4.791667,-0.699339,1.605319,0.512528
4.800000,-0.695760,1.631446,0.519835
4.808333,-0.691985,1.656754,0.526990
4.816667,-0.688039,1.681236,0.534007
4.825000,-0.683941,1.704933,0.540818
4.833333,-0.679973,1.727573,0.547295
4.841667,-0.675681,1.749611,0.553675
4.850000,-0.670971,1.770935,0.560046
4.858333,-0.666354,1.791440,0.565917
4.866667,-0.661478,1.810999,0.571756
4.875000,-0.656496,1.829649,0.577262
4.883333,-0.651190,1.847497,0.582565
4.891667,-0.645787,1.864411,0.587556
4.900000,-0.640461,1.880199,0.592048
4.908333,-0.635261,1.894841,0.596082
4.916667,-0.630031,1.908456,0.599709
4.925000,-0.624714,1.921049,0.602959
4.933333,-0.619427,1.932548,0.605785
4.941667,-0.614123,1.943023,0.608262
4.950000,-0.608638,1.952738,0.610258
4.958333,-0.603166,1.961363,0.611956
4.966667,-0.597790,1.968898,0.613353
4.975000,-0.592643,1.975137,0.614551
4.983333,-0.587492,1.980585,0.615375
4.991667,-0.582517,1.984966,0.615982
5.000000,-0.577772,1.988307,0.616365
5.008333,-0.573387,1.990433,0.616547
5.016667,-0.568978,1.991973,0.616230
5.025000,-0.564796,1.992646,0.615611
5.041667,-0.557977,1.990811,0.614053
5.050000,-0.554762,1.987929,0.612839
5.058333,-0.551862,1.983711,0.611991
5.066667,-0.549442,1.978433,0.610028
5.075000,-0.547145,1.972276,0.607707
5.083333,-0.545247,1.964700,0.605310
5.091667,-0.543725,1.956268,0.602150
5.100000,-0.542260,1.946912,0.598645
5.116667,-0.540567,1.926347,0.591765
5.125000,-0.539985,1.912816,0.587374
5.133333,-0.539616,1.898541,0.582996
5.141667,-0.539513,1.883442,0.578163
5.150000,-0.539955,1.867458,0.572541
5.158333,-0.540958,1.850305,0.566673
5.166667,-0.541834,1.832774,0.560649
5.175000,-0.542888,1.814448,0.554477
5.183333,-0.544098,1.795373,0.548264
5.191667,-0.545507,1.775562,0.542035
5.200000,-0.546980,1.755148,0.535958
5.208333,-0.548156,1.734423,0.529795
5.216667,-0.549343,1.713101,0.523567
5.225000,-0.550400,1.691536,0.517518
5.233333,-0.551231,1.669519,0.511664
5.241667,-0.551752,1.647240,0.506004
5.250000,-0.552091,1.624648,0.500521
5.258333,-0.552130,1.601961,0.495223
5.266667,-0.551909,1.579146,0.490259
5.275000,-0.551497,1.556326,0.485526
5.283333,-0.550884,1.533515,0.481119
5.291667,-0.549936,1.511146,0.476633
5.300000,-0.548474,1.488725,0.472848
5.308333,-0.547339,1.466208,0.469186
5.316667,-0.546123,1.443970,0.465961
5.325000,-0.545527,1.421973,0.462554
5.333333,-0.545382,1.399335,0.459888
5.341667,-0.545239,1.376278,0.457144
5.350000,-0.544941,1.353736,0.454105
5.358333,-0.544102,1.330563,0.451207
5.366667,-0.543142,1.307183,0.448287
5.375000,-0.541932,1.283594,0.445336
5.383333,-0.540420,1.259892,0.442413
5.391667,-0.538469,1.236320,0.439622
5.400000,-0.536108,1.213186,0.436426
5.433333,-0.527129,1.149894,0.428721
5.441667,-0.522446,1.130648,0.426975
5.450000,-0.517660,1.114545,0.425551
5.458333,-0.512774,1.101647,0.424397
5.466667,-0.507861,1.092029,0.423472
5.475000,-0.502988,1.085683,0.422756
5.483333,-0.498225,1.082578,0.422240
5.500000,-0.490146,1.084404,0.421753
5.508333,-0.485796,1.090298,0.421571
5.516667,-0.481766,1.098809,0.421489
5.533333,-0.475521,1.119687,0.421482
5.541667,-0.472610,1.134659,0.421483
5.550000,-0.469885,1.151001,0.421530
5.566667,-0.464056,1.181821,0.422076
5.575000,-0.461909,1.201715,0.422242
5.583333,-0.459304,1.221541,0.422650
5.600000,-0.455308,1.258108,0.423365
5.616667,-0.453048,1.295099,0.423843
5.650000,-0.453225,1.356107,0.425426
5.658333,-0.454070,1.376086,0.426409
5.666667,-0.455405,1.395058,0.427434
5.675000,-0.457244,1.413073,0.428513
5.683333,-0.459539,1.430171,0.429691
5.691667,-0.462261,1.446393,0.430925
5.700000,-0.465362,1.461694,0.432209
5.708333,-0.469499,1.475981,0.433502
5.716667,-0.473884,1.489324,0.434881
5.725000,-0.478489,1.501576,0.436297
5.733333,-0.483354,1.512694,0.437684
5.741667,-0.488498,1.522611,0.439063
5.750000,-0.493937,1.531251,0.440384
5.758333,-0.499290,1.538639,0.441741
5.766667,-0.504820,1.544631,0.443125
5.775000,-0.511059,1.549320,0.444151
5.783333,-0.517476,1.552622,0.445155
5.791667,-0.524319,1.554681,0.446009
5.800000,-0.531516,1.555521,0.446759
5.808333,-0.538872,1.555264,0.447435
5.816667,-0.546412,1.553875,0.448059
5.825000,-0.554032,1.551475,0.448688
5.833333,-0.561758,1.548214,0.449204
5.841667,-0.569596,1.544085,0.449738
5.850000,-0.577493,1.539197,0.450331
5.858333,-0.585122,1.533434,0.451091
5.866667,-0.593326,1.526960,0.451712
5.883333,-0.607887,1.513444,0.453002
5.891667,-0.616020,1.504758,0.453833
5.900000,-0.624644,1.495349,0.454599
5.908333,-0.633142,1.485419,0.455351
5.916667,-0.641622,1.474876,0.456168
5.925000,-0.650056,1.463768,0.457076
5.933333,-0.657852,1.452312,0.458056
5.941667,-0.665862,1.440638,0.459016
5.950000,-0.674291,1.428241,0.460218
5.958333,-0.682642,1.415654,0.461554
5.966667,-0.690956,1.402698,0.463074
5.975000,-0.699262,1.389484,0.464769
5.983333,-0.706851,1.376223,0.466553
5.991667,-0.714494,1.362763,0.468462
6.000000,-0.722733,1.349141,0.470539
6.008333,-0.731078,1.335153,0.472902
6.016667,-0.738867,1.321425,0.474925
6.025000,-0.746425,1.307553,0.477219
6.033333,-0.753949,1.293242,0.479852
6.041667,-0.761456,1.279325,0.482576
6.050000,-0.769349,1.264537,0.485519
6.058333,-0.776950,1.249996,0.488456
6.066667,-0.784762,1.235101,0.491487
6.075000,-0.792549,1.220083,0.494626
6.083333,-0.800206,1.205115,0.497746
6.091667,-0.807776,1.190222,0.500833
6.100000,-0.815214,1.175464,0.503906
6.108333,-0.822670,1.160653,0.507079
6.116667,-0.830042,1.145906,0.510266
6.125000,-0.837097,1.131476,0.513277
6.133333,-0.844235,1.116835,0.516553
6.141667,-0.851028,1.102488,0.519718
6.150000,-0.857769,1.088192,0.523053
6.158333,-0.864266,1.074138,0.526491
6.166667,-0.870609,1.060394,0.530383
6.175000,-0.876579,1.047239,0.534398
6.183333,-0.882522,1.034605,0.538826
6.191667,-0.888254,1.023046,0.543508
6.200000,-0.893855,1.012849,0.548531
6.208333,-0.899546,1.004114,0.554289
6.216667,-0.905388,0.997341,0.560518
6.225000,-0.911249,0.993053,0.567015
6.233333,-0.917303,0.991313,0.573952
6.241667,-0.923582,0.992230,0.581311
6.250000,-0.930051,0.995996,0.588846
