0.741667,-0.545149,1.298387,0.404876
0.750000,-0.544813,1.298587,0.404656
0.758333,-0.544617,1.298665,0.404451
0.766667,-0.544380,1.298748,0.404252
0.775000,-0.543191,1.299173,0.403919
0.783333,-0.543064,1.299161,0.403745
0.791667,-0.542758,1.298982,0.403743
0.800000,-0.542468,1.298845,0.403696
0.808333,-0.542210,1.298689,0.403640
0.816667,-0.541897,1.298748,0.403474
0.825000,-0.541554,1.298958,0.403190
0.833333,-0.541247,1.299135,0.402934
0.841667,-0.540968,1.299273,0.402720
0.850000,-0.540763,1.299227,0.402668
0.858333,-0.540500,1.299250,0.402553
0.866667,-0.540271,1.299268,0.402453
0.875000,-0.540098,1.299383,0.402312
0.883333,-0.539950,1.299485,0.402197
0.891667,-0.539835,1.299572,0.402105
0.900000,-0.539737,1.299630,0.402039
0.908333,-0.539666,1.299665,0.401987
0.916667,-0.539614,1.299690,0.401952
0.925000,-0.539577,1.299696,0.401929
0.933333,-0.539550,1.299665,0.401900
0.941667,-0.539529,1.299618,0.401863
0.950000,-0.539494,1.299462,0.401887
0.958333,-0.539465,1.299298,0.401914
0.966667,-0.539438,1.299123,0.401927
0.975000,-0.539413,1.298928,0.401926
0.983333,-0.539393,1.298838,0.401834
0.991667,-0.539368,1.298717,0.401748
1.025000,-0.538439,1.298294,0.401505
1.091667,-0.536260,1.297265,0.401222
1.100000,-0.536951,1.296736,0.401177
1.108333,-0.537388,1.296057,0.401329
1.116667,-0.537731,1.295649,0.401338
1.125000,-0.538007,1.295283,0.401334
1.133333,-0.538209,1.295111,0.401196
1.141667,-0.538363,1.294931,0.401081
1.158333,-0.538549,1.294575,0.400943
1.166667,-0.538587,1.294366,0.400913
1.175000,-0.538608,1.294177,0.400881
1.250000,-0.538592,1.292847,0.401005
1.283333,-0.538257,1.290750,0.401194
1.358333,-0.537838,1.287804,0.401032
1.400000,-0.545165,1.286674,0.407613
1.408333,-0.552560,1.293007,0.413542
1.416667,-0.560393,1.302349,0.420254
1.425000,-0.568354,1.315230,0.427628
1.433333,-0.576741,1.331388,0.435679
1.450000,-0.590146,1.368923,0.452012
1.458333,-0.595591,1.396003,0.462460
1.466667,-0.599664,1.425249,0.473108
1.483333,-0.603992,1.481451,0.493857
1.491667,-0.604173,1.514596,0.505699
1.500000,-0.603000,1.546743,0.518495
1.508333,-0.601112,1.577865,0.531221
1.516667,-0.598791,1.607564,0.543722
1.525000,-0.596236,1.635496,0.555748
1.533333,-0.593708,1.661500,0.567204
1.541667,-0.591301,1.685443,0.577944
1.550000,-0.589120,1.707258,0.587920
1.558333,-0.587096,1.727044,0.597058
1.566667,-0.585145,1.745104,0.605403
1.575000,-0.583329,1.761415,0.612997
1.583333,-0.581496,1.776325,0.619933
1.591667,-0.579622,1.789859,0.626189
1.600000,-0.577607,1.802277,0.631861
1.608333,-0.575311,1.813747,0.637062
1.616667,-0.572884,1.824270,0.641814
1.625000,-0.570157,1.834062,0.646257
1.633333,-0.567405,1.842920,0.650288
1.641667,-0.564548,1.850948,0.654002
1.650000,-0.561654,1.858200,0.657401
1.658333,-0.558784,1.864583,0.660461
1.666667,-0.555982,1.870045,0.663146
1.675000,-0.553352,1.874500,0.665404
1.683333,-0.550958,1.877907,0.667196
1.691667,-0.548810,1.880238,0.668472
1.700000,-0.546850,1.881549,0.669154
1.708333,-0.545143,1.881718,0.669245
1.716667,-0.543635,1.880802,0.668710
1.725000,-0.542225,1.878835,0.667511
1.733333,-0.540928,1.875846,0.665644
1.741667,-0.539673,1.871896,0.663164
1.750000,-0.538463,1.867087,0.660066
1.758333,-0.537297,1.861421,0.656443
1.766667,-0.536073,1.855074,0.652483
1.775000,-0.534874,1.848040,0.648110
1.783333,-0.533839,1.840357,0.643394
1.791667,-0.532997,1.832083,0.638450
1.800000,-0.532450,1.823250,0.633276
1.808333,-0.532208,1.813915,0.627912
1.816667,-0.532419,1.803868,0.622713
1.825000,-0.532567,1.793616,0.617128
1.833333,-0.532947,1.782847,0.611544
1.841667,-0.533598,1.771655,0.605831
1.850000,-0.534340,1.760047,0.600136
1.858333,-0.535113,1.748073,0.594413
1.866667,-0.535874,1.735402,0.588657
1.875000,-0.536578,1.722877,0.582694
1.883333,-0.537136,1.710075,0.576650
1.891667,-0.537526,1.697043,0.570574
1.900000,-0.537809,1.683561,0.564602
1.908333,-0.538026,1.670359,0.558507
1.916667,-0.538052,1.657034,0.552392
1.925000,-0.537803,1.643506,0.546417
1.933333,-0.537525,1.629948,0.540571
1.941667,-0.537234,1.616346,0.534890
1.950000,-0.537010,1.602379,0.529630
1.958333,-0.537052,1.588828,0.524316
1.966667,-0.537068,1.575339,0.519293
1.975000,-0.537015,1.561495,0.514734
1.983333,-0.537035,1.547809,0.510265
1.991667,-0.537096,1.534312,0.505964
2.000000,-0.537468,1.520944,0.501885
2.008333,-0.537607,1.507711,0.497850
2.016667,-0.537795,1.494451,0.494024
2.025000,-0.538304,1.481143,0.490552
2.033333,-0.538563,1.467949,0.487196
2.041667,-0.538614,1.454877,0.483900
2.050000,-0.538703,1.442002,0.480740
2.058333,-0.538808,1.429303,0.477678
2.066667,-0.538833,1.416860,0.474705
2.075000,-0.538803,1.404678,0.471854
2.083333,-0.538821,1.392762,0.469041
2.091667,-0.538930,1.381131,0.466255
2.100000,-0.539065,1.369828,0.463496
2.108333,-0.539315,1.358299,0.460971
2.125000,-0.539789,1.338199,0.456170
2.133333,-0.540093,1.327146,0.453065
2.141667,-0.540673,1.316413,0.449468
2.150000,-0.540840,1.305358,0.445560
2.158333,-0.540608,1.293806,0.441299
2.166667,-0.539903,1.281633,0.436787
2.175000,-0.538666,1.268805,0.432210
2.183333,-0.536817,1.255513,0.427652
2.216667,-0.529480,1.220897,0.417832
2.225000,-0.526542,1.213629,0.417029
2.233333,-0.525310,1.209230,0.417139
2.241667,-0.525249,1.209063,0.417813
2.250000,-0.526330,1.213318,0.418876
2.258333,-0.528318,1.222061,0.420065
2.266667,-0.531686,1.233706,0.422013
2.275000,-0.536260,1.247360,0.424576
2.283333,-0.541359,1.262722,0.427664
2.291667,-0.547020,1.279355,0.431133
2.300000,-0.552390,1.296620,0.434573
2.308333,-0.557977,1.314555,0.438252
2.316667,-0.562775,1.332636,0.441597
2.325000,-0.567413,1.350885,0.444935
2.333333,-0.571307,1.369204,0.447898
2.341667,-0.574680,1.387232,0.450508
2.350000,-0.577376,1.404869,0.452668
2.358333,-0.579560,1.421982,0.454348
2.366667,-0.581268,1.438378,0.455595
2.375000,-0.582610,1.453936,0.456428
2.383333,-0.583639,1.468556,0.456886
2.391667,-0.584369,1.482078,0.456906
2.400000,-0.584747,1.494635,0.456506
2.408333,-0.584950,1.506120,0.455750
2.416667,-0.584871,1.516662,0.454570
2.425000,-0.584525,1.526409,0.452973
2.433333,-0.583908,1.535483,0.450998
2.441667,-0.583141,1.544028,0.448752
2.450000,-0.582315,1.552111,0.446375
2.458333,-0.581519,1.558514,0.444088
2.466667,-0.580942,1.564628,0.441864
2.475000,-0.580887,1.571505,0.439739
2.483333,-0.581426,1.577502,0.438035
2.491667,-0.582674,1.581288,0.436876
2.500000,-0.584916,1.584099,0.436318
2.508333,-0.588198,1.585726,0.436387
2.516667,-0.592585,1.586070,0.437135
2.525000,-0.598203,1.584897,0.438706
2.533333,-0.604799,1.582367,0.440893
2.541667,-0.612132,1.579733,0.443737
2.550000,-0.620244,1.575513,0.446618
2.558333,-0.628584,1.570188,0.450721
2.566667,-0.637061,1.563851,0.455297
2.575000,-0.645401,1.557060,0.460157
2.583333,-0.653525,1.549478,0.465135
2.591667,-0.661439,1.540973,0.470442
2.600000,-0.668823,1.532510,0.475590
2.608333,-0.675268,1.524237,0.480455
2.616667,-0.680521,1.516753,0.484892
2.625000,-0.685267,1.509260,0.489279
2.633333,-0.689260,1.502112,0.493236
2.641667,-0.692995,1.494717,0.496934
2.650000,-0.696504,1.487161,0.500869
2.658333,-0.698862,1.480765,0.504273
2.666667,-0.700964,1.474543,0.507576
2.675000,-0.702825,1.468462,0.510736
2.683333,-0.704176,1.462668,0.513528
2.691667,-0.705199,1.457038,0.515904
2.700000,-0.705246,1.451495,0.517473
2.708333,-0.705394,1.445539,0.518566
2.716667,-0.704696,1.439362,0.518808
2.725000,-0.703694,1.432420,0.518524
2.733333,-0.702257,1.424962,0.517565
2.741667,-0.700703,1.416759,0.516159
2.750000,-0.698916,1.407685,0.514327
2.758333,-0.697237,1.398104,0.512141
2.766667,-0.696115,1.387643,0.509903
2.775000,-0.695534,1.376507,0.507734
2.783333,-0.695856,1.364650,0.505724
2.791667,-0.696830,1.352368,0.503901
2.800000,-0.698472,1.339841,0.502265
2.808333,-0.700639,1.327288,0.500813
2.816667,-0.703626,1.314736,0.499777
2.825000,-0.707219,1.302491,0.498998
2.833333,-0.711382,1.290576,0.498503
2.841667,-0.715561,1.279273,0.498438
2.850000,-0.720273,1.268644,0.498427
2.858333,-0.725590,1.258532,0.498824
2.866667,-0.731469,1.248992,0.499474
2.875000,-0.737670,1.240707,0.499963
2.883333,-0.744186,1.232765,0.500568
2.891667,-0.750916,1.225053,0.501319
2.900000,-0.757831,1.217424,0.502178
2.908333,-0.765675,1.209092,0.503614
2.916667,-0.772796,1.201142,0.504887
2.925000,-0.780794,1.193201,0.506633
2.933333,-0.788757,1.185584,0.508593
2.941667,-0.796546,1.178548,0.510729
2.950000,-0.803650,1.172287,0.512781
2.958333,-0.811725,1.167037,0.516213
2.966667,-0.819490,1.162580,0.520013
2.975000,-0.826926,1.159337,0.524267
2.983333,-0.834082,1.157167,0.528950
2.991667,-0.841025,1.156529,0.534251
3.000000,-0.847632,1.157683,0.539919
3.008333,-0.853701,1.161032,0.545636
3.016667,-0.859578,1.166643,0.551809
3.025000,-0.865053,1.174841,0.557996
3.033333,-0.870346,1.185055,0.564632
3.041667,-0.874670,1.199505,0.569630
3.058333,-0.882583,1.225879,0.581645
3.066667,-0.886763,1.240781,0.589730
3.075000,-0.890402,1.255538,0.597870
3.083333,-0.893273,1.270098,0.605622
3.091667,-0.895375,1.283879,0.613008
3.100000,-0.896618,1.296770,0.619888
3.108333,-0.896858,1.308893,0.625813
3.116667,-0.896112,1.319870,0.631296
3.125000,-0.894378,1.329942,0.635097
3.133333,-0.891772,1.339369,0.637561
3.141667,-0.888259,1.348491,0.638487
3.150000,-0.884000,1.357557,0.638061
3.158333,-0.879184,1.366764,0.636188
3.166667,-0.873708,1.377427,0.632322
3.175000,-0.868333,1.388880,0.627663
3.183333,-0.863246,1.401070,0.622610
3.191667,-0.858714,1.414696,0.617465
3.200000,-0.854920,1.428889,0.612807
3.208333,-0.852037,1.444098,0.608706
3.216667,-0.850091,1.460309,0.605279
3.225000,-0.848935,1.477278,0.602833
3.233333,-0.848257,1.494721,0.601734
3.241667,-0.848335,1.512491,0.601507
3.250000,-0.848482,1.530306,0.602361
3.258333,-0.848557,1.547833,0.604153
3.266667,-0.848741,1.564940,0.606403
3.275000,-0.848381,1.581236,0.609375
3.283333,-0.847302,1.596533,0.612880
3.291667,-0.845235,1.610549,0.616929
3.300000,-0.842272,1.623265,0.621248
3.308333,-0.838573,1.634592,0.625739
3.316667,-0.834219,1.644662,0.630036
3.325000,-0.828996,1.653467,0.633881
3.333333,-0.823367,1.661132,0.637401
3.341667,-0.816432,1.668028,0.640515
3.350000,-0.808583,1.673795,0.643236
3.358333,-0.800116,1.679032,0.644858
3.366667,-0.791985,1.683141,0.645697
3.375000,-0.781830,1.685813,0.646545
3.383333,-0.770583,1.686812,0.647088
3.391667,-0.758999,1.686362,0.646980
3.400000,-0.746861,1.684829,0.645889
3.408333,-0.734247,1.682072,0.643827
3.416667,-0.721116,1.678274,0.640632
3.425000,-0.707958,1.672957,0.636581
3.433333,-0.694773,1.666178,0.631746
3.441667,-0.681533,1.658034,0.626081
3.450000,-0.668507,1.648462,0.619900
3.458333,-0.655750,1.637857,0.613131
3.466667,-0.643143,1.626099,0.605979
3.475000,-0.630723,1.613280,0.598392
3.483333,-0.618476,1.599567,0.590485
3.491667,-0.606328,1.585001,0.582327
3.500000,-0.594350,1.569575,0.573913
3.508333,-0.582609,1.553450,0.565395
3.516667,-0.571233,1.536630,0.556873
3.525000,-0.560356,1.519222,0.548531
3.533333,-0.550382,1.501264,0.540671
3.541667,-0.541267,1.482833,0.533264
3.550000,-0.533207,1.464218,0.526472
3.558333,-0.526191,1.445391,0.520380
3.566667,-0.520291,1.426606,0.515048
3.575000,-0.515409,1.407931,0.510439
3.583333,-0.511434,1.389506,0.506556
3.591667,-0.508133,1.371345,0.503304
3.600000,-0.505324,1.353646,0.500608
3.608333,-0.502732,1.336341,0.498359
3.616667,-0.500204,1.319597,0.496526
3.625000,-0.497520,1.303442,0.495022
3.633333,-0.494621,1.287820,0.494098
3.641667,-0.491316,1.272836,0.493321
3.650000,-0.487474,1.258690,0.492342
3.658333,-0.483144,1.245203,0.491851
3.666667,-0.478253,1.232504,0.491395
3.675000,-0.472757,1.220654,0.490996
3.691667,-0.461552,1.201120,0.490412
3.708333,-0.447439,1.184027,0.489625
3.716667,-0.438079,1.175838,0.489006
3.725000,-0.427943,1.168649,0.488309
3.733333,-0.416826,1.162589,0.487557
3.741667,-0.404884,1.158001,0.486769
3.758333,-0.381101,1.154105,0.485344
3.766667,-0.366134,1.155731,0.484443
3.775000,-0.351093,1.160003,0.483499
3.800000,-0.316160,1.182476,0.481274
3.808333,-0.304281,1.199601,0.480424
3.816667,-0.294717,1.218561,0.479770
3.833333,-0.282908,1.255230,0.479355
3.841667,-0.279758,1.277814,0.479217
3.850000,-0.278298,1.300512,0.479311
3.858333,-0.278254,1.323065,0.479644
3.866667,-0.279136,1.345500,0.480100
3.875000,-0.280922,1.367701,0.480621
3.883333,-0.283480,1.389562,0.481196
3.891667,-0.286497,1.410946,0.481935
3.900000,-0.290016,1.431613,0.482699
3.908333,-0.294120,1.450414,0.483696
3.916667,-0.298461,1.468212,0.484687
3.925000,-0.303118,1.484918,0.485756
3.933333,-0.308174,1.500370,0.486834
3.941667,-0.313609,1.514483,0.487871
3.950000,-0.319166,1.527816,0.488655
3.958333,-0.325246,1.539522,0.489490
3.966667,-0.331675,1.549561,0.490267
3.975000,-0.338514,1.558053,0.491000
3.983333,-0.345589,1.564845,0.491622
3.991667,-0.352684,1.569903,0.492180
4.000000,-0.359844,1.573375,0.492608
4.008333,-0.367100,1.575309,0.492928
4.016667,-0.374003,1.575540,0.493136
4.025000,-0.380637,1.574300,0.493180
4.033333,-0.387068,1.571733,0.493081
4.041667,-0.393088,1.567872,0.492851
4.050000,-0.398922,1.562292,0.492662
4.058333,-0.404369,1.555827,0.492304
4.066667,-0.409484,1.548505,0.491799
4.075000,-0.414253,1.540589,0.491050
4.083333,-0.419000,1.531941,0.490250
4.091667,-0.423657,1.522565,0.489413
4.100000,-0.428380,1.512670,0.488514
4.108333,-0.433157,1.502371,0.487484
4.116667,-0.438036,1.491393,0.486483
4.125000,-0.443141,1.479886,0.485539
4.133333,-0.448247,1.468800,0.484545
4.141667,-0.453387,1.457098,0.483634
4.150000,-0.458574,1.444966,0.482790
4.158333,-0.463841,1.431754,0.482641
4.166667,-0.468759,1.419221,0.481786
4.175000,-0.473386,1.406552,0.480950
4.183333,-0.477793,1.393409,0.480416
4.191667,-0.481643,1.381031,0.479549
4.200000,-0.485463,1.368315,0.478943
4.208333,-0.489051,1.355825,0.478414
4.216667,-0.492189,1.343973,0.477886
4.225000,-0.494521,1.333435,0.477330
4.233333,-0.496543,1.323391,0.476700
4.241667,-0.499135,1.313497,0.476143
4.250000,-0.500821,1.305092,0.475253
4.258333,-0.502498,1.297265,0.474438
4.266667,-0.504262,1.290024,0.473759
4.291667,-0.510112,1.273142,0.472714
4.300000,-0.513410,1.266374,0.472826
4.308333,-0.517131,1.259836,0.472954
4.316667,-0.520944,1.253186,0.473318
4.391667,-0.541781,1.231087,0.474041
4.400000,-0.552903,1.226169,0.473476
4.416667,-0.573429,1.221894,0.473024
4.425000,-0.585045,1.223681,0.473468
4.433333,-0.596568,1.227996,0.474346
4.441667,-0.607870,1.235055,0.475693
4.450000,-0.618705,1.245090,0.477486
4.458333,-0.628942,1.258301,0.479621
4.466667,-0.638462,1.274876,0.482301
4.475000,-0.646689,1.294317,0.485564
4.483333,-0.654248,1.317175,0.489038
4.491667,-0.660935,1.343121,0.493172
4.500000,-0.666446,1.371686,0.497894
4.508333,-0.671025,1.401953,0.503631
4.516667,-0.674295,1.434097,0.510044
4.525000,-0.676398,1.467760,0.516840
4.533333,-0.677400,1.502437,0.524154
4.541667,-0.677375,1.537621,0.531966
4.550000,-0.676512,1.573029,0.540278
4.558333,-0.674857,1.608135,0.548838
4.566667,-0.672689,1.642419,0.557673
4.575000,-0.670097,1.675581,0.566670
4.583333,-0.667148,1.707586,0.575581
4.591667,-0.663932,1.738302,0.584362
4.600000,-0.660669,1.767410,0.592952
4.608333,-0.657472,1.794822,0.601212
4.616667,-0.654462,1.820276,0.609072
4.625000,-0.651717,1.843597,0.616327
4.633333,-0.649364,1.864544,0.622712
4.641667,-0.647472,1.882818,0.628092
4.650000,-0.646040,1.898291,0.632182
4.658333,-0.645055,1.910767,0.634836
4.666667,-0.644401,1.920212,0.635953
4.675000,-0.643932,1.926701,0.635576
4.683333,-0.643710,1.930268,0.633867
4.691667,-0.643314,1.931401,0.630967
4.708333,-0.641613,1.928824,0.623763
4.716667,-0.639963,1.924948,0.618938
4.725000,-0.638299,1.919870,0.614236
4.741667,-0.634778,1.908646,0.606063
4.750000,-0.632518,1.901798,0.602290
4.758333,-0.630202,1.894575,0.598860
4.766667,-0.627677,1.886938,0.595731
4.775000,-0.625099,1.878747,0.592828
4.783333,-0.622267,1.869905,0.589979
4.791667,-0.619240,1.860389,0.587037
4.800000,-0.615911,1.850089,0.583979
4.808333,-0.612328,1.838988,0.580772
4.816667,-0.608443,1.827136,0.577462
4.825000,-0.604375,1.814633,0.574070
4.833333,-0.600126,1.801582,0.570644
4.841667,-0.595636,1.788241,0.567287
4.850000,-0.591190,1.774663,0.564164
4.858333,-0.586777,1.761973,0.560383
4.866667,-0.582416,1.748185,0.558329
4.875000,-0.578217,1.734619,0.556748
4.883333,-0.574105,1.721351,0.555587
4.891667,-0.570219,1.708295,0.554778
4.900000,-0.566410,1.695385,0.554350
4.908333,-0.562715,1.682474,0.553910
4.916667,-0.559065,1.669388,0.553437
4.925000,-0.555298,1.656066,0.552785
4.933333,-0.551601,1.642362,0.551764
4.941667,-0.547775,1.628174,0.550220
4.950000,-0.544070,1.613464,0.548242
4.958333,-0.540616,1.598268,0.545903
4.966667,-0.537335,1.582319,0.543399
4.975000,-0.534676,1.566198,0.540604
4.983333,-0.532403,1.549552,0.537656
4.991667,-0.530374,1.532879,0.534724
5.000000,-0.528419,1.515725,0.531869
5.008333,-0.526725,1.498875,0.528929
5.016667,-0.525220,1.482354,0.525866
5.025000,-0.523675,1.465372,0.523283
5.033333,-0.521903,1.449245,0.520569
5.041667,-0.520059,1.433458,0.517958
5.050000,-0.518309,1.418076,0.515310
5.058333,-0.516560,1.403071,0.512943
5.066667,-0.514898,1.388193,0.510763
5.075000,-0.513189,1.373739,0.508637
5.091667,-0.510367,1.347806,0.505234
5.100000,-0.509053,1.332717,0.503854
5.108333,-0.508423,1.317286,0.502884
5.116667,-0.507879,1.302564,0.501896
5.125000,-0.507370,1.288714,0.500998
5.133333,-0.506789,1.275670,0.500061
5.141667,-0.506110,1.263722,0.499218
5.150000,-0.505114,1.251908,0.497668
5.158333,-0.504145,1.242262,0.496818
5.166667,-0.502964,1.234665,0.495542
5.183333,-0.501020,1.221177,0.493128
5.191667,-0.500122,1.214416,0.491555
5.200000,-0.499296,1.210688,0.489772
5.208333,-0.498710,1.207465,0.488137
5.216667,-0.498114,1.204572,0.486050
5.225000,-0.497646,1.202331,0.483751
5.233333,-0.497047,1.200521,0.480680
5.250000,-0.495689,1.197836,0.474431
5.258333,-0.494417,1.195192,0.470681
5.266667,-0.492726,1.194141,0.465856
5.275000,-0.490932,1.193682,0.461220
5.308333,-0.485955,1.203779,0.449314
5.316667,-0.485351,1.216563,0.446776
5.325000,-0.485537,1.233162,0.445191
5.333333,-0.485969,1.254111,0.444621
5.341667,-0.487195,1.278706,0.445251
5.358333,-0.491586,1.329930,0.449014
5.366667,-0.495357,1.362074,0.453240
5.375000,-0.499420,1.394197,0.458396
5.383333,-0.503690,1.425222,0.464417
5.391667,-0.507772,1.454330,0.470532
5.400000,-0.511540,1.481039,0.476485
5.408333,-0.514178,1.504629,0.481835
5.416667,-0.516649,1.525646,0.486365
5.425000,-0.518744,1.543840,0.490328
5.433333,-0.520571,1.559288,0.493828
5.441667,-0.522292,1.572191,0.496977
5.450000,-0.524187,1.582795,0.500112
5.458333,-0.526334,1.591506,0.503171
5.466667,-0.529026,1.598117,0.506581
5.475000,-0.533050,1.603307,0.510213
5.483333,-0.537622,1.607280,0.513680
5.491667,-0.542977,1.609786,0.517461
5.500000,-0.549008,1.610976,0.521326
5.508333,-0.555509,1.610980,0.525221
5.516667,-0.562138,1.609617,0.528998
5.525000,-0.568854,1.607000,0.532182
5.533333,-0.575078,1.603884,0.534524
5.541667,-0.580957,1.599670,0.536348
5.550000,-0.586386,1.594402,0.537700
5.558333,-0.591490,1.587774,0.538675
5.566667,-0.596264,1.580449,0.539167
5.575000,-0.600798,1.572720,0.539296
5.583333,-0.605226,1.564644,0.539180
5.591667,-0.609291,1.556415,0.538950
5.600000,-0.613367,1.547925,0.538817
5.608333,-0.618153,1.539419,0.539002
5.616667,-0.622615,1.531039,0.538816
5.625000,-0.627144,1.522603,0.538789
5.633333,-0.631677,1.514206,0.538829
5.641667,-0.636274,1.505782,0.538919
5.650000,-0.641415,1.497291,0.539237
5.658333,-0.646156,1.488901,0.539181
5.666667,-0.650546,1.480279,0.538967
5.675000,-0.654922,1.471764,0.538581
5.683333,-0.658772,1.463025,0.538060
5.691667,-0.662746,1.454251,0.537369
5.700000,-0.666411,1.445761,0.536501
5.708333,-0.669695,1.437784,0.535483
5.725000,-0.675693,1.422770,0.533884
5.733333,-0.678717,1.414806,0.532905
5.741667,-0.681887,1.406505,0.532313
5.750000,-0.684769,1.398623,0.531607
5.758333,-0.687913,1.390560,0.530926
5.766667,-0.690645,1.382750,0.530199
5.775000,-0.693203,1.375257,0.529136
5.783333,-0.695784,1.367601,0.528173
5.791667,-0.698395,1.359607,0.527270
5.800000,-0.700838,1.351546,0.526337
5.808333,-0.703098,1.343615,0.525128
5.816667,-0.705213,1.335875,0.523909
5.825000,-0.707779,1.327366,0.522838
5.833333,-0.710021,1.319080,0.521678
5.841667,-0.712567,1.311031,0.520296
5.850000,-0.715169,1.302601,0.519181
5.858333,-0.718575,1.293367,0.518344
5.866667,-0.722291,1.283955,0.517711
5.875000,-0.725319,1.275262,0.516912
5.883333,-0.728704,1.266075,0.516174
5.891667,-0.732941,1.256158,0.515865
5.900000,-0.737061,1.246676,0.515525
5.908333,-0.742141,1.236296,0.515649
5.916667,-0.747637,1.225578,0.516161
5.925000,-0.753208,1.214947,0.516852
5.933333,-0.759284,1.203930,0.518026
5.941667,-0.765028,1.193043,0.519396
5.950000,-0.770816,1.182129,0.521080
5.958333,-0.776353,1.171261,0.522907
5.966667,-0.781392,1.160867,0.524766
5.975000,-0.785748,1.150885,0.526444
5.983333,-0.789424,1.141294,0.528111
5.991667,-0.792362,1.131956,0.529926
6.000000,-0.793666,1.124137,0.530709
6.008333,-0.794016,1.116708,0.531717
6.016667,-0.793334,1.109854,0.532944
6.025000,-0.792080,1.102182,0.535916
6.033333,-0.789592,1.095677,0.539007
6.041667,-0.786099,1.090600,0.542109
6.050000,-0.781775,1.086861,0.545465
6.058333,-0.776956,1.084902,0.548963
6.066667,-0.771698,1.085417,0.551924
6.075000,-0.766260,1.087399,0.555085
6.083333,-0.760752,1.090790,0.558411
6.091667,-0.755182,1.095440,0.562004
6.100000,-0.749628,1.101313,0.565837
6.108333,-0.744117,1.108281,0.569858
6.116667,-0.738704,1.116349,0.574006
6.125000,-0.733670,1.125570,0.577892
6.133333,-0.729211,1.136012,0.581786
6.141667,-0.725647,1.147887,0.586057
6.150000,-0.723799,1.161042,0.589644
6.158333,-0.723332,1.175746,0.593227
