3.341667,-0.952495,1.710257,0.812590
3.350000,-0.943059,1.724449,0.808300
3.358333,-0.932458,1.737833,0.803456
3.366667,-0.920873,1.750383,0.798022
3.375000,-0.908311,1.761944,0.792142
3.383333,-0.895082,1.772425,0.786157
3.391667,-0.880839,1.782020,0.778978
3.400000,-0.865679,1.790356,0.770932
3.408333,-0.850094,1.797372,0.762405
3.416667,-0.833860,1.802996,0.753314
3.425000,-0.817421,1.807151,0.743694
3.433333,-0.800896,1.809815,0.733618
3.441667,-0.784374,1.810871,0.723183
3.450000,-0.768036,1.810430,0.712467
3.458333,-0.752077,1.808524,0.701400
3.466667,-0.736515,1.805169,0.690116
3.475000,-0.721223,1.800417,0.678698
3.483333,-0.706323,1.794298,0.666779
3.491667,-0.691869,1.786937,0.654473
3.500000,-0.678208,1.778567,0.642078
3.508333,-0.664891,1.768874,0.629273
3.516667,-0.652352,1.758123,0.616437
3.525000,-0.640730,1.746425,0.603744
3.533333,-0.629991,1.733500,0.591362
3.541667,-0.620356,1.719670,0.579138
3.550000,-0.611879,1.705041,0.567292
3.558333,-0.604754,1.689789,0.556046
3.566667,-0.598823,1.673938,0.545421
3.575000,-0.594209,1.657797,0.535531
3.583333,-0.590693,1.641291,0.526352
3.591667,-0.588161,1.624662,0.517923
3.600000,-0.586537,1.608072,0.510266
3.608333,-0.585688,1.591486,0.503315
3.616667,-0.585491,1.575057,0.496997
3.625000,-0.585641,1.558583,0.491262
3.633333,-0.586057,1.542192,0.486009
3.641667,-0.586530,1.525839,0.481230
3.650000,-0.587087,1.509767,0.476872
3.658333,-0.587314,1.493803,0.472891
3.666667,-0.587265,1.478040,0.469203
3.675000,-0.586865,1.462657,0.465890
3.683333,-0.585670,1.447365,0.462795
3.691667,-0.583933,1.432566,0.459953
3.700000,-0.581572,1.418343,0.457402
3.708333,-0.578596,1.404764,0.455154
3.716667,-0.575180,1.392354,0.453180
3.725000,-0.571164,1.380476,0.451465
3.733333,-0.566562,1.369364,0.449882
3.741667,-0.561436,1.358895,0.448443
3.750000,-0.555193,1.348253,0.447303
3.758333,-0.548377,1.338306,0.446315
3.766667,-0.542360,1.330041,0.443285
3.775000,-0.535565,1.322185,0.440619
3.783333,-0.528111,1.314793,0.438343
3.841667,-0.490033,1.293188,0.433758
3.850000,-0.472130,1.287631,0.432912
3.858333,-0.455113,1.283612,0.431882
3.866667,-0.438820,1.280978,0.430734
3.875000,-0.423187,1.279559,0.429393
3.883333,-0.408066,1.279720,0.428279
3.891667,-0.393628,1.279182,0.427474
3.900000,-0.379836,1.281686,0.426086
3.908333,-0.366653,1.283532,0.425082
3.916667,-0.354220,1.288117,0.423538
3.925000,-0.342592,1.291475,0.423184
3.933333,-0.331523,1.297804,0.421330
3.941667,-0.320897,1.303599,0.420010
3.950000,-0.310863,1.309505,0.419100
3.958333,-0.301657,1.316558,0.418138
3.966667,-0.292995,1.324534,0.417042
3.975000,-0.285066,1.335108,0.414989
3.983333,-0.277806,1.346320,0.412849
3.991667,-0.270856,1.357953,0.410511
4.000000,-0.264679,1.370211,0.408503
4.008333,-0.259096,1.383049,0.406409
4.016667,-0.254097,1.396382,0.404249
4.025000,-0.249708,1.410227,0.402041
4.033333,-0.245928,1.424498,0.399746
4.041667,-0.242758,1.439020,0.397434
4.050000,-0.240312,1.453830,0.395246
4.058333,-0.238619,1.468752,0.393109
4.066667,-0.237663,1.483631,0.391047
4.075000,-0.237524,1.498419,0.389127
4.083333,-0.238267,1.512871,0.387312
4.091667,-0.239869,1.526988,0.385639
4.100000,-0.242665,1.540053,0.383877
4.108333,-0.245717,1.552746,0.382761
4.116667,-0.250183,1.564664,0.381342
4.125000,-0.255180,1.575860,0.380276
4.133333,-0.261109,1.586286,0.379235
4.141667,-0.267636,1.595826,0.378302
4.150000,-0.274023,1.604643,0.377834
4.158333,-0.281598,1.612150,0.377232
4.166667,-0.289407,1.618626,0.376675
4.175000,-0.297398,1.624007,0.376228
4.183333,-0.304999,1.628564,0.375831
4.191667,-0.313005,1.631503,0.375357
4.200000,-0.320490,1.633248,0.374860
4.208333,-0.328325,1.633168,0.374269
4.216667,-0.335920,1.631602,0.373482
4.225000,-0.343270,1.628528,0.372483
4.233333,-0.350554,1.623679,0.371289
4.241667,-0.357170,1.617331,0.370115
4.258333,-0.370213,1.601622,0.367555
4.266667,-0.377301,1.590217,0.365886
4.275000,-0.384559,1.577588,0.364081
4.283333,-0.392058,1.563881,0.362120
4.291667,-0.400074,1.549361,0.360144
4.300000,-0.408413,1.534102,0.358236
4.308333,-0.416899,1.518030,0.356431
4.366667,-0.455830,1.441864,0.350575
4.375000,-0.471756,1.414983,0.349682
4.391667,-0.499466,1.369746,0.348659
4.400000,-0.513993,1.348126,0.348516
4.408333,-0.527941,1.327725,0.349127
4.416667,-0.541571,1.308906,0.350091
4.425000,-0.554999,1.291570,0.351489
4.433333,-0.568416,1.275721,0.353321
4.441667,-0.581921,1.261220,0.355810
4.450000,-0.595809,1.248348,0.358911
4.458333,-0.609982,1.236815,0.362709
4.466667,-0.624675,1.227021,0.366934
4.475000,-0.639974,1.218745,0.371988
4.483333,-0.655729,1.212095,0.377837
4.491667,-0.671969,1.207230,0.384598
4.500000,-0.688423,1.204388,0.392079
4.508333,-0.705014,1.203713,0.400150
4.525000,-0.734751,1.207516,0.415868
4.533333,-0.750861,1.213099,0.425176
4.541667,-0.766230,1.220410,0.434463
4.550000,-0.780764,1.229318,0.443688
4.558333,-0.794388,1.239735,0.452731
4.566667,-0.806619,1.252014,0.461691
4.575000,-0.818508,1.265328,0.470291
4.583333,-0.828802,1.279594,0.478498
4.591667,-0.838473,1.294386,0.486332
4.600000,-0.847487,1.310415,0.493998
4.608333,-0.855620,1.327133,0.501144
4.616667,-0.862884,1.344536,0.507824
4.625000,-0.869185,1.362495,0.514102
4.633333,-0.874159,1.380978,0.519281
4.700000,-0.884817,1.471996,0.538292
4.708333,-0.888430,1.504231,0.545101
4.716667,-0.891315,1.533949,0.551328
4.725000,-0.893526,1.561411,0.557092
4.733333,-0.895087,1.586915,0.562410
4.741667,-0.896052,1.610661,0.567280
4.750000,-0.896436,1.633084,0.571841
4.758333,-0.896253,1.654083,0.576005
4.766667,-0.895503,1.673844,0.579756
4.775000,-0.894235,1.692463,0.583153
4.783333,-0.892543,1.710130,0.586242
4.791667,-0.890294,1.726824,0.588859
4.800000,-0.887516,1.742749,0.591160
4.808333,-0.884289,1.757906,0.593183
4.816667,-0.880697,1.772514,0.595063
4.825000,-0.876617,1.786296,0.596561
4.833333,-0.871998,1.799278,0.597939
4.841667,-0.867025,1.811775,0.598960
4.850000,-0.861667,1.823549,0.599944
4.858333,-0.856084,1.834480,0.600997
4.866667,-0.850302,1.844744,0.601879
4.875000,-0.844380,1.854275,0.602782
4.883333,-0.838342,1.863158,0.603676
4.891667,-0.832187,1.871235,0.604770
4.900000,-0.825935,1.878812,0.605970
4.908333,-0.819509,1.885882,0.607391
4.916667,-0.812850,1.892528,0.609051
4.925000,-0.806038,1.898861,0.610958
4.933333,-0.798946,1.904844,0.613121
4.941667,-0.791626,1.910616,0.615579
4.950000,-0.784055,1.916174,0.618344
4.958333,-0.776161,1.921463,0.621382
4.966667,-0.768027,1.926369,0.624634
4.975000,-0.759468,1.930887,0.628129
4.983333,-0.750538,1.934860,0.631777
4.991667,-0.741285,1.938016,0.635383
5.000000,-0.731748,1.940382,0.639070
5.008333,-0.721923,1.941949,0.642824
5.016667,-0.711844,1.942562,0.646695
5.025000,-0.701581,1.942243,0.650654
5.033333,-0.691142,1.940937,0.654622
5.041667,-0.680558,1.938580,0.658491
5.050000,-0.669945,1.935161,0.662083
5.058333,-0.659387,1.930610,0.665164
5.066667,-0.648873,1.924780,0.667389
5.075000,-0.638808,1.917795,0.668401
5.083333,-0.628853,1.909333,0.668091
5.091667,-0.619392,1.899561,0.666372
5.100000,-0.610570,1.888435,0.663189
5.108333,-0.602308,1.876050,0.658524
5.116667,-0.594472,1.862394,0.652510
5.125000,-0.587261,1.847745,0.645146
5.133333,-0.581155,1.832075,0.636423
5.141667,-0.575394,1.815269,0.626573
5.150000,-0.570219,1.797657,0.615706
5.158333,-0.566028,1.779329,0.603913
5.166667,-0.561839,1.760413,0.591017
5.175000,-0.558557,1.740700,0.578108
5.183333,-0.555196,1.720439,0.564776
5.191667,-0.552132,1.700106,0.551313
5.200000,-0.549263,1.679304,0.537857
5.208333,-0.546396,1.658521,0.524630
5.216667,-0.543476,1.637548,0.511943
5.225000,-0.540803,1.616686,0.499762
5.233333,-0.538288,1.596100,0.488291
5.241667,-0.536167,1.575916,0.477621
5.250000,-0.534545,1.556132,0.467813
5.258333,-0.533373,1.536945,0.458847
5.266667,-0.532601,1.518368,0.450674
5.275000,-0.531901,1.500222,0.443297
5.283333,-0.531423,1.482674,0.436323
5.291667,-0.531104,1.465868,0.429959
5.300000,-0.530444,1.449427,0.424121
5.308333,-0.529607,1.433562,0.418608
5.316667,-0.528757,1.418342,0.413262
5.325000,-0.527564,1.403677,0.408207
5.341667,-0.524738,1.378378,0.399718
5.350000,-0.521877,1.364957,0.394929
5.358333,-0.518817,1.352417,0.390639
5.366667,-0.515593,1.341095,0.386913
5.375000,-0.512147,1.331136,0.383751
5.383333,-0.508447,1.322728,0.381077
5.391667,-0.505381,1.316681,0.379311
5.400000,-0.502038,1.312312,0.377914
5.408333,-0.498419,1.309588,0.376806
5.416667,-0.494334,1.308410,0.375666
5.425000,-0.490001,1.308605,0.374669
5.433333,-0.485471,1.309997,0.373778
5.441667,-0.480790,1.312451,0.372968
5.450000,-0.476062,1.315882,0.372283
5.458333,-0.471398,1.320314,0.371598
5.466667,-0.466232,1.324670,0.371122
5.475000,-0.461550,1.330117,0.370751
5.483333,-0.457404,1.336606,0.370602
5.491667,-0.453906,1.344012,0.370568
5.500000,-0.451098,1.352336,0.370676
5.508333,-0.448967,1.361363,0.370924
5.516667,-0.447553,1.371072,0.371272
5.525000,-0.446762,1.381264,0.371685
5.533333,-0.446579,1.391864,0.372187
5.541667,-0.446870,1.402667,0.372766
5.550000,-0.447629,1.413597,0.373410
5.558333,-0.448845,1.424583,0.374036
5.566667,-0.450503,1.435534,0.374651
5.575000,-0.452697,1.446305,0.375543
5.583333,-0.455292,1.456798,0.376352
5.591667,-0.458336,1.466977,0.376795
5.600000,-0.461842,1.476711,0.377257
5.608333,-0.465981,1.485970,0.377934
5.633333,-0.478160,1.507100,0.379707
5.650000,-0.489947,1.520254,0.380886
5.658333,-0.497456,1.525844,0.381689
5.666667,-0.504769,1.531183,0.382429
5.675000,-0.512291,1.536065,0.383240
5.683333,-0.519808,1.540360,0.384044
5.691667,-0.527342,1.544302,0.384833
5.700000,-0.534752,1.547781,0.385614
5.716667,-0.548733,1.552554,0.387031
5.725000,-0.556915,1.554006,0.387822
5.733333,-0.565368,1.554574,0.388712
5.741667,-0.573936,1.554237,0.389634
5.750000,-0.582432,1.552997,0.390550
5.758333,-0.590956,1.550778,0.391520
5.766667,-0.600101,1.546825,0.392816
5.775000,-0.609223,1.541855,0.394160
5.783333,-0.617702,1.536635,0.395358
5.791667,-0.626657,1.529721,0.396702
5.800000,-0.635404,1.521782,0.398018
5.808333,-0.643941,1.512813,0.399375
5.816667,-0.652192,1.502969,0.400720
5.825000,-0.660050,1.492468,0.402010
5.833333,-0.667602,1.481269,0.403302
5.841667,-0.674934,1.469284,0.404679
5.850000,-0.681891,1.456812,0.406027
5.858333,-0.688589,1.443766,0.407402
5.866667,-0.694601,1.431324,0.408400
5.875000,-0.700469,1.418086,0.409524
5.883333,-0.706126,1.404543,0.410805
5.891667,-0.711657,1.390295,0.412255
5.900000,-0.717073,1.375682,0.413879
5.908333,-0.722297,1.360645,0.415687
5.916667,-0.727472,1.345268,0.417800
5.925000,-0.732509,1.329545,0.420138
5.933333,-0.737423,1.313336,0.422791
5.941667,-0.742288,1.296863,0.425854
5.950000,-0.747179,1.280149,0.429324
5.958333,-0.752079,1.263216,0.433371
5.966667,-0.757050,1.246226,0.437809
5.975000,-0.762552,1.228409,0.443176
5.983333,-0.767768,1.211821,0.448212
5.991667,-0.773234,1.195308,0.453838
6.000000,-0.779433,1.178056,0.460838
6.008333,-0.785762,1.161694,0.468022
6.016667,-0.792428,1.145908,0.475725
6.025000,-0.799376,1.130959,0.483835
6.033333,-0.806578,1.117167,0.492189
6.041667,-0.813803,1.105204,0.500035
6.050000,-0.821536,1.094257,0.508358
6.058333,-0.830346,1.083164,0.518427
6.066667,-0.839125,1.074547,0.527570
6.075000,-0.848853,1.067152,0.537298
6.083333,-0.859467,1.060303,0.548338
6.091667,-0.870624,1.054921,0.559784
6.100000,-0.882305,1.051194,0.571522
6.108333,-0.894476,1.049256,0.583479
6.116667,-0.906951,1.050984,0.593268
6.125000,-0.920013,1.052463,0.606052
6.133333,-0.933394,1.055926,0.618886
6.141667,-0.947014,1.061448,0.631645
6.150000,-0.960789,1.068912,0.644582
6.158333,-0.974544,1.078287,0.657360
6.166667,-0.988089,1.089519,0.670018
6.183333,-1.011794,1.114122,0.692838
6.191667,-1.024195,1.130712,0.705507
6.200000,-1.035754,1.148522,0.717729
6.216667,-1.054558,1.183818,0.739180
6.225000,-1.063235,1.205549,0.750219
6.233333,-1.070758,1.227948,0.760516
6.250000,-1.081619,1.270498,0.776704
6.258333,-1.079643,1.299434,0.785302
6.266667,-1.077434,1.327572,0.792532
6.283333,-1.071705,1.378747,0.801679
6.291667,-1.067936,1.406685,0.804521
6.300000,-1.063198,1.433507,0.806457
6.308333,-1.058215,1.459681,0.807524
6.316667,-1.051745,1.486527,0.808054
6.325000,-1.045620,1.510955,0.808208
6.333333,-1.038925,1.534840,0.808106
6.341667,-1.031539,1.558069,0.807781
6.350000,-1.023463,1.580692,0.807278
6.358333,-1.014641,1.602749,0.806645
6.366667,-1.005110,1.624111,0.805895
6.375000,-0.994878,1.644946,0.805063
6.383333,-0.983901,1.664881,0.804051
6.391667,-0.972250,1.684136,0.802851
6.400000,-0.959934,1.702396,0.801319
6.408333,-0.946945,1.719748,0.799668
6.416667,-0.940381,1.737585,0.797645
6.425000,-0.931973,1.754568,0.795493
6.433333,-0.921865,1.770526,0.793069
6.441667,-0.910313,1.785410,0.790333
6.450000,-0.897551,1.799256,0.787278
6.458333,-0.883690,1.811939,0.783894
6.466667,-0.868922,1.823477,0.780140
6.475000,-0.853394,1.833649,0.775950
6.483333,-0.837231,1.842597,0.771452
6.491667,-0.820581,1.850541,0.766948
6.500000,-0.803558,1.857182,0.762180
6.508333,-0.786195,1.862529,0.757152
6.516667,-0.768649,1.866635,0.751862
6.525000,-0.751135,1.869445,0.746390
6.533333,-0.733396,1.871003,0.740752
6.541667,-0.715362,1.871388,0.734940
6.550000,-0.697487,1.870481,0.728836
6.558333,-0.679539,1.868270,0.722638
6.566667,-0.662315,1.864725,0.715911
6.575000,-0.645603,1.859850,0.708743
6.583333,-0.629585,1.853850,0.701247
6.591667,-0.614407,1.846713,0.693354
6.600000,-0.600398,1.839229,0.684027
6.608333,-0.587357,1.830528,0.674327
6.616667,-0.575245,1.820002,0.665176
6.625000,-0.564241,1.808579,0.655581
6.633333,-0.554415,1.796410,0.645651
6.641667,-0.545768,1.783519,0.635412
6.650000,-0.538411,1.770118,0.624927
6.658333,-0.532386,1.756105,0.614285
6.666667,-0.527414,1.741792,0.603695
6.675000,-0.523827,1.727215,0.592984
6.683333,-0.521244,1.712333,0.582386
6.691667,-0.519487,1.697381,0.571980
6.700000,-0.518346,1.682267,0.561824
6.708333,-0.517652,1.667040,0.551990
6.716667,-0.517310,1.651720,0.542483
6.725000,-0.517252,1.636400,0.533363
6.733333,-0.517285,1.621027,0.524545
6.741667,-0.518221,1.606140,0.516499
6.750000,-0.519099,1.591262,0.509019
6.758333,-0.519984,1.576468,0.502184
6.766667,-0.520909,1.561549,0.496362
6.833333,-0.526147,1.498204,0.477681
6.841667,-0.523492,1.477012,0.471793
6.850000,-0.520542,1.457564,0.466577
6.858333,-0.517195,1.439758,0.461955
6.866667,-0.513276,1.423323,0.457873
6.875000,-0.508716,1.408175,0.454209
6.883333,-0.503505,1.394219,0.450929
6.891667,-0.497741,1.381271,0.447966
6.900000,-0.491605,1.369340,0.445308
6.908333,-0.485181,1.358145,0.442937
6.916667,-0.478618,1.347618,0.440834
6.925000,-0.472085,1.337638,0.439000
6.933333,-0.465722,1.328181,0.437372
6.941667,-0.459403,1.319140,0.436026
6.950000,-0.453045,1.310540,0.434906
6.958333,-0.446446,1.302388,0.434141
6.966667,-0.439470,1.294798,0.433566
6.975000,-0.432162,1.288192,0.433100
6.983333,-0.424186,1.282785,0.432580
6.991667,-0.415487,1.278041,0.432359
7.000000,-0.406052,1.274655,0.432037
7.008333,-0.395975,1.272237,0.431819
7.016667,-0.385093,1.270331,0.431735
7.025000,-0.373846,1.269316,0.431653
7.033333,-0.362584,1.269016,0.431465
7.041667,-0.350911,1.268909,0.431438
7.050000,-0.339279,1.269012,0.431411
7.058333,-0.327937,1.269426,0.431418
7.066667,-0.316862,1.269977,0.431483
7.075000,-0.306102,1.270666,0.431652
7.083333,-0.295738,1.271562,0.431821
7.091667,-0.285713,1.272780,0.432137
7.100000,-0.276045,1.274357,0.432401
7.116667,-0.258940,1.278781,0.433239
7.125000,-0.249135,1.282550,0.433709
7.141667,-0.231915,1.291158,0.434541
7.150000,-0.222534,1.297224,0.434450
7.158333,-0.213251,1.304449,0.434065
7.166667,-0.203916,1.312456,0.433513
7.175000,-0.194682,1.321579,0.432696
7.183333,-0.185624,1.331351,0.431888
7.191667,-0.176152,1.341646,0.430232
7.200000,-0.167241,1.353210,0.428628
7.208333,-0.159120,1.365276,0.426897
7.225000,-0.146302,1.387802,0.423616
7.233333,-0.140027,1.399933,0.421735
7.241667,-0.134915,1.411253,0.420238
7.250000,-0.130933,1.422520,0.418533
7.258333,-0.129003,1.435363,0.415720
7.266667,-0.127953,1.447214,0.412645
7.275000,-0.128184,1.458006,0.409492
7.283333,-0.129006,1.468514,0.406307
7.291667,-0.130939,1.478064,0.403114
7.300000,-0.133796,1.486638,0.399893
7.308333,-0.137481,1.494384,0.396610
7.316667,-0.141958,1.501097,0.393269
7.325000,-0.147194,1.506590,0.389855
7.333333,-0.153207,1.510791,0.386459
7.341667,-0.159842,1.513929,0.382977
7.350000,-0.167246,1.515696,0.379473
7.358333,-0.174950,1.516411,0.375992
7.366667,-0.183106,1.516138,0.372443
7.375000,-0.191625,1.514594,0.368899
7.383333,-0.200475,1.511927,0.365332
7.391667,-0.209576,1.508361,0.361699
7.400000,-0.218925,1.503615,0.358140
7.408333,-0.228521,1.497649,0.354705
7.416667,-0.238353,1.490594,0.351524
