2.908333,-0.568970,1.371503,0.470973
2.916667,-0.571124,1.366899,0.470987
2.925000,-0.573223,1.361437,0.470989
2.933333,-0.575221,1.356015,0.471211
2.941667,-0.576970,1.351010,0.471166
2.950000,-0.579066,1.344849,0.471366
2.958333,-0.581049,1.338612,0.471613
2.966667,-0.583062,1.332078,0.471943
2.975000,-0.584886,1.325386,0.472247
2.983333,-0.586605,1.318334,0.472609
2.991667,-0.588189,1.311011,0.473009
3.000000,-0.589571,1.303452,0.473456
3.008333,-0.590860,1.295741,0.473970
3.016667,-0.592107,1.287870,0.474675
3.025000,-0.593298,1.279943,0.475508
3.033333,-0.594187,1.272848,0.476158
3.041667,-0.595533,1.264734,0.477512
3.050000,-0.596538,1.257576,0.478638
3.058333,-0.597618,1.250402,0.480047
3.066667,-0.598713,1.243122,0.481700
3.075000,-0.599854,1.235868,0.483633
3.083333,-0.600970,1.228557,0.485778
3.091667,-0.602094,1.221290,0.488169
3.100000,-0.603309,1.214162,0.490877
3.108333,-0.604673,1.207000,0.493908
3.116667,-0.606340,1.199968,0.497325
3.125000,-0.608379,1.193148,0.501229
3.133333,-0.610831,1.186523,0.505649
3.141667,-0.613748,1.180178,0.510582
3.150000,-0.617132,1.174327,0.515945
3.158333,-0.621012,1.169140,0.521741
3.166667,-0.625305,1.164672,0.527843
3.175000,-0.629993,1.161063,0.534120
3.183333,-0.635078,1.158535,0.540522
3.191667,-0.640462,1.157513,0.546880
3.200000,-0.646280,1.157412,0.553275
3.208333,-0.652417,1.158638,0.559516
3.216667,-0.658838,1.161068,0.565700
3.225000,-0.665498,1.164721,0.571875
3.233333,-0.672310,1.169513,0.577941
3.241667,-0.679698,1.174650,0.585000
3.250000,-0.687092,1.180813,0.591872
3.258333,-0.694346,1.188125,0.598467
3.266667,-0.701469,1.196382,0.605017
3.275000,-0.708460,1.205422,0.611690
3.283333,-0.715252,1.215159,0.618361
3.291667,-0.721700,1.225655,0.624906
3.300000,-0.727710,1.236741,0.631326
3.308333,-0.733252,1.248312,0.637479
3.316667,-0.738127,1.260463,0.643017
3.325000,-0.742442,1.272852,0.648192
3.333333,-0.745979,1.285638,0.652584
3.341667,-0.748779,1.298682,0.656375
3.350000,-0.750780,1.312091,0.659249
3.358333,-0.751890,1.325763,0.661251
3.366667,-0.752135,1.339483,0.662427
3.375000,-0.751439,1.352999,0.662661
3.383333,-0.749985,1.366333,0.662159
3.391667,-0.747840,1.379369,0.661129
3.400000,-0.744996,1.391703,0.659381
3.408333,-0.741180,1.404117,0.656844
3.425000,-0.733017,1.424537,0.651204
3.433333,-0.727820,1.434311,0.647482
3.441667,-0.722350,1.443144,0.643435
3.450000,-0.716619,1.451132,0.639066
3.458333,-0.710603,1.458385,0.634403
3.466667,-0.704218,1.464942,0.629420
3.475000,-0.697481,1.470872,0.624111
3.483333,-0.690449,1.476253,0.618414
3.491667,-0.683086,1.480867,0.612465
3.500000,-0.675528,1.484599,0.606231
3.508333,-0.667820,1.487310,0.599722
3.516667,-0.660054,1.488985,0.593007
3.525000,-0.652423,1.489636,0.586168
3.533333,-0.644949,1.489197,0.579250
3.541667,-0.637721,1.487692,0.572282
3.550000,-0.630792,1.485003,0.565288
3.558333,-0.624152,1.481091,0.558294
3.566667,-0.617837,1.476041,0.551321
3.575000,-0.611812,1.469852,0.544397
3.583333,-0.606315,1.463001,0.537236
3.591667,-0.601184,1.455059,0.530822
3.600000,-0.596082,1.446461,0.524699
3.608333,-0.591394,1.437598,0.518610
3.616667,-0.587695,1.429779,0.511156
3.625000,-0.583964,1.421728,0.504401
3.633333,-0.580090,1.412750,0.498686
3.650000,-0.572296,1.396236,0.490577
3.658333,-0.567441,1.387208,0.487004
3.675000,-0.558520,1.370818,0.481144
3.700000,-0.546842,1.347426,0.474202
3.725000,-0.535507,1.323150,0.467623
3.733333,-0.530654,1.313893,0.465051
3.741667,-0.525796,1.304939,0.463087
3.750000,-0.521040,1.296149,0.461304
3.758333,-0.516294,1.287524,0.460098
3.766667,-0.511453,1.279076,0.458826
3.775000,-0.506410,1.271175,0.457637
3.783333,-0.500982,1.263640,0.456439
3.791667,-0.495244,1.256609,0.455072
3.800000,-0.489051,1.250165,0.453563
3.808333,-0.482675,1.244785,0.451531
3.816667,-0.475628,1.239661,0.449605
3.825000,-0.468485,1.235446,0.447731
3.833333,-0.461295,1.232260,0.445602
3.841667,-0.453870,1.229555,0.443560
3.850000,-0.446188,1.227026,0.441598
3.858333,-0.438323,1.224788,0.439707
3.866667,-0.430010,1.222047,0.438239
3.875000,-0.421460,1.219401,0.436833
3.883333,-0.412666,1.216816,0.435486
3.891667,-0.403624,1.214620,0.434041
3.900000,-0.394350,1.212666,0.432619
3.908333,-0.385067,1.211094,0.431352
3.916667,-0.375660,1.210086,0.430254
3.925000,-0.366309,1.209764,0.429184
3.933333,-0.357140,1.210286,0.428127
3.941667,-0.347824,1.209814,0.427853
3.950000,-0.338986,1.210679,0.427361
3.958333,-0.330629,1.212717,0.426768
3.966667,-0.322823,1.215826,0.426092
3.975000,-0.315573,1.219918,0.425369
3.983333,-0.309316,1.226652,0.424050
3.991667,-0.302879,1.231901,0.423413
4.000000,-0.297471,1.239690,0.422281
4.008333,-0.292408,1.247794,0.421289
4.016667,-0.287576,1.256196,0.420451
4.025000,-0.283156,1.264882,0.419721
4.033333,-0.279072,1.273923,0.419158
4.041667,-0.275442,1.283397,0.418726
4.050000,-0.272447,1.292791,0.418376
4.058333,-0.270189,1.302822,0.418130
4.066667,-0.267962,1.313671,0.418577
4.075000,-0.266661,1.324861,0.419300
4.083333,-0.266382,1.336351,0.420202
4.091667,-0.267872,1.347699,0.420909
4.100000,-0.270224,1.359050,0.421956
4.108333,-0.273438,1.370242,0.423303
4.116667,-0.277521,1.380902,0.424868
4.125000,-0.282260,1.390926,0.426635
4.133333,-0.286732,1.400880,0.428363
4.141667,-0.291902,1.408963,0.430715
4.200000,-0.317634,1.424819,0.438025
4.208333,-0.326026,1.419333,0.437499
4.216667,-0.333416,1.412584,0.436713
4.225000,-0.339862,1.404563,0.435927
4.233333,-0.345508,1.395670,0.434790
4.241667,-0.350467,1.385907,0.433734
4.250000,-0.354494,1.376169,0.432629
4.258333,-0.358140,1.365905,0.431563
4.266667,-0.361561,1.355352,0.430658
4.275000,-0.364648,1.344464,0.430008
4.283333,-0.367852,1.333776,0.429503
4.291667,-0.371196,1.323192,0.429235
4.300000,-0.375344,1.311982,0.429257
4.308333,-0.379661,1.301394,0.429504
4.316667,-0.384216,1.291497,0.429967
4.325000,-0.389177,1.282154,0.430729
4.333333,-0.394350,1.273624,0.431676
4.341667,-0.399344,1.266587,0.432832
4.350000,-0.405349,1.259150,0.434292
4.358333,-0.411608,1.252490,0.435901
4.366667,-0.418036,1.246570,0.437645
4.375000,-0.424845,1.240970,0.439708
4.383333,-0.432125,1.235751,0.442137
4.391667,-0.439746,1.231002,0.444856
4.400000,-0.447110,1.227563,0.447796
4.408333,-0.455824,1.223274,0.451373
4.416667,-0.464854,1.219685,0.455211
4.425000,-0.474201,1.216843,0.459354
4.433333,-0.483009,1.215952,0.463465
4.441667,-0.492145,1.215752,0.467791
4.450000,-0.501570,1.216406,0.472350
4.458333,-0.511206,1.217993,0.477059
4.466667,-0.520980,1.220609,0.481891
4.475000,-0.531035,1.224451,0.486832
4.483333,-0.541106,1.229482,0.491839
4.491667,-0.551145,1.235828,0.496864
4.500000,-0.561079,1.243659,0.501888
4.508333,-0.570832,1.253029,0.506839
4.516667,-0.580321,1.264136,0.511724
4.525000,-0.589766,1.276896,0.516667
4.533333,-0.598551,1.291774,0.521356
4.541667,-0.606941,1.308183,0.526194
4.550000,-0.614633,1.326613,0.531167
4.558333,-0.621175,1.347170,0.536013
4.566667,-0.625924,1.370281,0.540734
4.575000,-0.629603,1.394975,0.545643
4.583333,-0.632248,1.420379,0.550998
4.600000,-0.633798,1.468685,0.561815
4.608333,-0.632314,1.496734,0.569030
4.616667,-0.629589,1.524700,0.576668
4.625000,-0.625522,1.552394,0.584689
4.633333,-0.620576,1.579002,0.593224
4.641667,-0.614625,1.604537,0.602072
4.650000,-0.607847,1.628844,0.611187
4.658333,-0.600309,1.651719,0.620303
4.666667,-0.592121,1.673086,0.629373
4.675000,-0.583417,1.693059,0.638426
4.683333,-0.574267,1.711593,0.647513
4.691667,-0.564780,1.728759,0.656673
4.700000,-0.555051,1.744528,0.665867
4.708333,-0.545383,1.758906,0.674937
4.716667,-0.535677,1.771802,0.683913
4.725000,-0.526019,1.783138,0.692507
4.733333,-0.516672,1.792897,0.700566
4.741667,-0.507847,1.801166,0.707753
4.750000,-0.499619,1.807791,0.713899
4.758333,-0.491999,1.812949,0.718775
4.766667,-0.484985,1.816554,0.722163
4.775000,-0.478694,1.818662,0.723835
4.783333,-0.473272,1.819359,0.723581
4.791667,-0.468425,1.818486,0.721404
4.800000,-0.464223,1.816085,0.717184
4.808333,-0.460840,1.812193,0.710994
4.816667,-0.458135,1.806843,0.702673
4.825000,-0.456380,1.799902,0.692708
4.841667,-0.455265,1.783328,0.670924
4.850000,-0.455968,1.771385,0.656424
4.858333,-0.457197,1.757957,0.641183
4.875000,-0.460450,1.730116,0.612291
4.883333,-0.462662,1.712405,0.595993
4.891667,-0.464904,1.693931,0.580175
4.908333,-0.468919,1.658495,0.552446
4.916667,-0.470926,1.637585,0.538590
4.925000,-0.472853,1.617015,0.525633
4.933333,-0.474124,1.597068,0.513339
4.941667,-0.475296,1.577582,0.502162
4.950000,-0.476223,1.558605,0.492041
4.958333,-0.476981,1.540083,0.482970
4.966667,-0.477613,1.521802,0.474586
4.975000,-0.478153,1.503659,0.467034
4.983333,-0.478559,1.485504,0.460317
4.991667,-0.478789,1.466938,0.454130
5.000000,-0.478915,1.447773,0.448388
5.008333,-0.478450,1.427259,0.443520
5.083333,-0.476131,1.334271,0.434883
5.091667,-0.474364,1.302209,0.435405
5.100000,-0.471542,1.273439,0.436306
5.116667,-0.464061,1.226271,0.438730
5.125000,-0.457796,1.204161,0.440769
5.133333,-0.450680,1.184970,0.443071
5.141667,-0.442590,1.168082,0.445097
5.150000,-0.434284,1.154199,0.446926
5.158333,-0.425622,1.143605,0.448407
5.166667,-0.417218,1.136894,0.449248
5.175000,-0.409479,1.133100,0.449305
5.183333,-0.402127,1.132899,0.448483
5.191667,-0.395274,1.135989,0.447013
5.208333,-0.384375,1.149312,0.443336
5.216667,-0.379855,1.161601,0.440605
5.225000,-0.376362,1.175811,0.437911
5.241667,-0.372060,1.205431,0.433333
5.266667,-0.370667,1.253823,0.428493
5.275000,-0.371746,1.275464,0.427667
5.283333,-0.373240,1.296803,0.427411
5.300000,-0.377799,1.335001,0.428280
5.308333,-0.381444,1.355281,0.429825
5.333333,-0.393613,1.404927,0.436338
5.341667,-0.400423,1.424714,0.440971
5.350000,-0.408482,1.442953,0.446130
5.358333,-0.417081,1.459884,0.451723
5.366667,-0.426239,1.475225,0.457622
5.375000,-0.435956,1.488578,0.463633
5.383333,-0.445893,1.500138,0.469936
5.391667,-0.455631,1.510503,0.475610
5.400000,-0.465519,1.518787,0.481063
5.408333,-0.475352,1.524969,0.486068
5.416667,-0.485625,1.528451,0.490710
5.425000,-0.495247,1.530595,0.494433
5.433333,-0.504610,1.530449,0.497532
5.441667,-0.513399,1.528262,0.500150
5.450000,-0.521451,1.524221,0.501640
5.458333,-0.528387,1.518382,0.502304
5.466667,-0.534626,1.510774,0.502026
5.475000,-0.540168,1.501498,0.500648
5.483333,-0.545654,1.490598,0.498802
5.491667,-0.550658,1.478579,0.496539
5.500000,-0.555288,1.465539,0.494183
5.508333,-0.559840,1.452021,0.491687
5.516667,-0.564463,1.437688,0.489641
5.525000,-0.569072,1.423327,0.487690
5.533333,-0.573213,1.409498,0.486122
5.541667,-0.577386,1.395774,0.484992
5.550000,-0.581350,1.382421,0.483950
5.558333,-0.585306,1.369342,0.483445
5.566667,-0.589305,1.356175,0.482935
5.575000,-0.592824,1.343861,0.482605
5.583333,-0.595993,1.332149,0.482522
5.591667,-0.598610,1.321209,0.482510
5.600000,-0.600864,1.310753,0.482633
5.608333,-0.602929,1.300381,0.483002
5.616667,-0.604718,1.290309,0.483530
5.625000,-0.606459,1.280105,0.484404
5.633333,-0.608131,1.269894,0.485620
5.641667,-0.609221,1.260663,0.486883
5.650000,-0.610416,1.251787,0.488317
5.658333,-0.612718,1.241474,0.491025
5.666667,-0.614504,1.232839,0.493569
5.675000,-0.616522,1.225018,0.496324
5.683333,-0.618967,1.217760,0.499533
5.691667,-0.622573,1.209730,0.503880
5.700000,-0.626560,1.202654,0.508552
5.708333,-0.630385,1.197523,0.512938
5.716667,-0.634906,1.193041,0.517946
5.725000,-0.640693,1.188543,0.524221
5.733333,-0.646405,1.186057,0.530187
5.741667,-0.652638,1.184709,0.536604
5.750000,-0.659343,1.184560,0.543414
5.758333,-0.666509,1.185676,0.550625
5.766667,-0.674306,1.187482,0.558291
5.775000,-0.681815,1.190929,0.565546
5.783333,-0.688682,1.196966,0.571931
5.791667,-0.695421,1.204331,0.578043
5.800000,-0.702820,1.211990,0.584709
5.808333,-0.709272,1.221996,0.590333
5.816667,-0.715699,1.233265,0.595927
5.825000,-0.721963,1.245802,0.601509
5.833333,-0.728042,1.259612,0.607131
5.841667,-0.733716,1.274697,0.612708
5.850000,-0.739228,1.290433,0.618530
5.858333,-0.744004,1.307165,0.623984
5.866667,-0.747969,1.325150,0.629554
5.875000,-0.750758,1.344287,0.634837
5.883333,-0.752422,1.364226,0.639605
5.891667,-0.752342,1.385649,0.643593
5.900000,-0.750798,1.407403,0.646892
5.908333,-0.747669,1.429197,0.649271
5.916667,-0.742898,1.450736,0.650574
5.925000,-0.736453,1.471702,0.650624
5.933333,-0.728403,1.491842,0.649324
5.941667,-0.718804,1.510936,0.646706
5.950000,-0.707850,1.528499,0.642766
5.958333,-0.695740,1.544484,0.637544
5.966667,-0.682809,1.558668,0.631427
5.975000,-0.669129,1.570694,0.624475
5.983333,-0.655033,1.580650,0.616857
5.991667,-0.641235,1.588503,0.608451
6.000000,-0.627650,1.594258,0.599679
6.008333,-0.614582,1.597724,0.590672
6.016667,-0.602190,1.599030,0.581415
6.025000,-0.590384,1.598087,0.572098
6.033333,-0.579604,1.595129,0.562728
6.041667,-0.569945,1.590201,0.553383
6.050000,-0.561580,1.583459,0.544017
6.058333,-0.554505,1.574826,0.535002
6.066667,-0.548731,1.564649,0.526198
6.083333,-0.541345,1.542609,0.511524
6.091667,-0.539416,1.528176,0.504462
6.100000,-0.538244,1.512842,0.498022
6.116667,-0.537918,1.483334,0.487881
6.125000,-0.538658,1.466333,0.483474
6.141667,-0.540451,1.435296,0.476906
6.150000,-0.541175,1.418377,0.474113
6.175000,-0.542360,1.374794,0.469137
6.183333,-0.540863,1.357758,0.467516
6.191667,-0.538706,1.340610,0.465843
6.200000,-0.535758,1.323192,0.464160
6.208333,-0.532082,1.305340,0.462743
6.216667,-0.527593,1.287036,0.461607
6.225000,-0.522599,1.268602,0.461268
6.233333,-0.516355,1.249859,0.461240
6.241667,-0.509098,1.231345,0.461379
6.258333,-0.493129,1.199565,0.461682
6.266667,-0.481451,1.183317,0.461942
6.275000,-0.468312,1.168790,0.461935
6.283333,-0.453780,1.155996,0.461583
6.291667,-0.437865,1.144796,0.460812
6.300000,-0.420643,1.135392,0.459841
6.308333,-0.401999,1.127501,0.458656
6.350000,-0.330816,1.112003,0.456575
6.358333,-0.303493,1.112787,0.456893
6.366667,-0.277954,1.115673,0.457291
6.433333,-0.191459,1.164910,0.460928
6.466667,-0.157928,1.260774,0.459457
6.475000,-0.152282,1.288822,0.456082
6.483333,-0.149472,1.315137,0.453510
6.500000,-0.149724,1.360133,0.450427
6.508333,-0.153486,1.382710,0.450021
6.516667,-0.158917,1.404016,0.450026
6.525000,-0.166118,1.423816,0.450489
6.533333,-0.175195,1.441768,0.451573
6.541667,-0.185897,1.458109,0.452946
6.550000,-0.198104,1.472743,0.454468
6.566667,-0.223491,1.495208,0.457590
6.575000,-0.239543,1.504140,0.459356
6.583333,-0.256439,1.509967,0.460916
6.591667,-0.273211,1.513857,0.462344
6.600000,-0.289612,1.515147,0.463374
6.608333,-0.305253,1.513857,0.463749
6.616667,-0.319994,1.510126,0.463060
6.641667,-0.350545,1.490423,0.458121
6.650000,-0.357433,1.475835,0.455582
6.658333,-0.362497,1.458745,0.452720
6.675000,-0.366807,1.423671,0.447444
6.700000,-0.363431,1.368210,0.441852
6.708333,-0.360508,1.344527,0.441309
6.716667,-0.358390,1.321751,0.441475
6.725000,-0.361543,1.302304,0.448064
6.733333,-0.365401,1.283935,0.454155
6.741667,-0.370243,1.266926,0.459838
6.750000,-0.376321,1.251536,0.465229
6.758333,-0.383758,1.237827,0.470398
6.766667,-0.392486,1.225765,0.475456
6.775000,-0.402565,1.215336,0.480483
6.783333,-0.413713,1.206483,0.485634
6.791667,-0.425689,1.199239,0.491088
6.800000,-0.437051,1.187842,0.491839
6.808333,-0.449308,1.178680,0.493766
6.816667,-0.461332,1.173137,0.496234
6.825000,-0.473800,1.169585,0.499483
6.833333,-0.486674,1.167991,0.503346
6.841667,-0.500004,1.168587,0.507678
6.850000,-0.514018,1.171431,0.512450
6.858333,-0.528656,1.176631,0.517566
6.866667,-0.543911,1.184317,0.523025
6.875000,-0.559597,1.194662,0.528818
6.891667,-0.587635,1.224919,0.545317
6.900000,-0.604824,1.243201,0.551173
6.908333,-0.620869,1.264971,0.556881
6.925000,-0.646892,1.312832,0.566980
6.933333,-0.657629,1.346088,0.572483
6.941667,-0.666501,1.381391,0.578684
6.958333,-0.676230,1.449737,0.590824
6.966667,-0.676197,1.490541,0.598539
6.975000,-0.673516,1.530875,0.606947
6.991667,-0.662674,1.602392,0.624109
7.000000,-0.652310,1.639889,0.635362
7.008333,-0.640023,1.675136,0.647337
7.016667,-0.626088,1.707910,0.659802
7.025000,-0.611093,1.737931,0.672733
7.033333,-0.595465,1.765147,0.685793
