1.916667,-0.670456,1.849539,0.519305
1.925000,-0.667844,1.852508,0.520477
1.933333,-0.664851,1.854652,0.521591
1.941667,-0.662167,1.855848,0.522515
1.958333,-0.656744,1.855821,0.523956
1.966667,-0.653702,1.854491,0.524611
1.975000,-0.650492,1.852391,0.525100
1.983333,-0.647154,1.849542,0.525430
1.991667,-0.643701,1.846100,0.525580
2.000000,-0.640041,1.841569,0.525547
2.016667,-0.632899,1.831305,0.524731
2.025000,-0.628491,1.824075,0.523612
2.033333,-0.623880,1.816194,0.522017
2.041667,-0.619121,1.807470,0.519831
2.050000,-0.614120,1.797918,0.517170
2.058333,-0.609198,1.787357,0.513622
2.066667,-0.604163,1.775845,0.509675
2.075000,-0.599096,1.763479,0.504983
2.083333,-0.594089,1.750122,0.499076
2.091667,-0.589304,1.735819,0.492388
2.100000,-0.584709,1.720477,0.484920
2.108333,-0.580460,1.703794,0.476448
2.116667,-0.576335,1.686114,0.467125
2.125000,-0.572476,1.667677,0.456864
2.133333,-0.568661,1.648377,0.446005
2.141667,-0.564692,1.627696,0.435554
2.150000,-0.560373,1.606270,0.423945
2.158333,-0.556880,1.584952,0.412629
2.166667,-0.553320,1.563134,0.401134
2.175000,-0.549881,1.540503,0.390153
2.183333,-0.546267,1.518128,0.379206
2.191667,-0.542701,1.495658,0.368646
2.200000,-0.539430,1.472987,0.359031
2.208333,-0.536069,1.450668,0.349808
2.216667,-0.532656,1.428919,0.341060
2.225000,-0.529624,1.407248,0.333218
2.233333,-0.527092,1.385475,0.326746
2.241667,-0.524752,1.364301,0.321085
2.250000,-0.521860,1.344086,0.315770
2.258333,-0.519737,1.324109,0.311498
2.266667,-0.517635,1.304942,0.307859
2.275000,-0.515515,1.286481,0.304895
2.283333,-0.513424,1.268866,0.302490
2.291667,-0.511051,1.251942,0.300543
2.300000,-0.508852,1.235945,0.299001
2.308333,-0.506572,1.220606,0.298065
2.316667,-0.503453,1.206237,0.297884
2.325000,-0.500199,1.192718,0.297797
2.333333,-0.497684,1.179182,0.298371
2.341667,-0.494267,1.167342,0.299216
2.350000,-0.490845,1.156206,0.300661
2.358333,-0.487845,1.145306,0.302300
2.366667,-0.484675,1.135497,0.304321
2.375000,-0.480586,1.127884,0.306388
2.383333,-0.477048,1.120382,0.308845
2.391667,-0.473168,1.114353,0.311314
2.400000,-0.468976,1.109807,0.313835
2.408333,-0.464557,1.106591,0.316326
2.416667,-0.459767,1.104978,0.318571
2.425000,-0.454876,1.104486,0.320757
2.433333,-0.449668,1.105508,0.322631
2.441667,-0.444334,1.107695,0.324304
2.450000,-0.438783,1.111067,0.325636
2.458333,-0.433209,1.115336,0.326756
2.466667,-0.427520,1.120543,0.327585
2.475000,-0.421787,1.126569,0.328177
2.483333,-0.415705,1.134179,0.328091
2.491667,-0.409700,1.142233,0.327829
2.500000,-0.403820,1.150954,0.327377
2.508333,-0.398096,1.160120,0.326766
2.516667,-0.392596,1.169347,0.325970
2.525000,-0.387407,1.179058,0.325013
2.533333,-0.382505,1.189152,0.323812
2.541667,-0.377995,1.199690,0.322392
2.550000,-0.373908,1.210653,0.320782
2.558333,-0.370281,1.221984,0.318960
2.566667,-0.367174,1.233625,0.316962
2.575000,-0.364639,1.245660,0.314856
2.583333,-0.362712,1.257785,0.312495
2.591667,-0.361423,1.270096,0.309930
2.600000,-0.360767,1.282543,0.307234
2.608333,-0.360811,1.295172,0.304400
2.616667,-0.361469,1.307735,0.301404
2.625000,-0.362773,1.320355,0.298259
2.633333,-0.364726,1.332899,0.294960
2.641667,-0.367345,1.345513,0.291623
2.650000,-0.370589,1.358019,0.288066
2.658333,-0.374455,1.370281,0.284405
2.666667,-0.379019,1.382361,0.280640
2.675000,-0.384282,1.394070,0.276817
2.683333,-0.390179,1.405369,0.272957
2.691667,-0.396825,1.416137,0.269110
2.700000,-0.404026,1.425703,0.265489
2.708333,-0.412170,1.435309,0.261712
2.716667,-0.421104,1.444146,0.258021
2.725000,-0.430775,1.452062,0.254429
2.733333,-0.441285,1.458994,0.251208
2.741667,-0.452552,1.465011,0.247955
2.750000,-0.464496,1.470051,0.244861
2.758333,-0.477101,1.473986,0.242152
2.766667,-0.490259,1.476874,0.239424
2.775000,-0.503878,1.478698,0.236929
2.783333,-0.517897,1.479422,0.234611
2.791667,-0.532226,1.479034,0.232476
2.800000,-0.546786,1.477664,0.230529
2.808333,-0.561508,1.475241,0.228769
2.816667,-0.576407,1.472022,0.227171
2.825000,-0.591610,1.467953,0.225163
2.833333,-0.606575,1.463136,0.224093
2.841667,-0.621587,1.457746,0.223213
2.850000,-0.636655,1.451758,0.222559
2.858333,-0.651985,1.445414,0.221501
2.866667,-0.667259,1.438687,0.220635
2.875000,-0.682268,1.431480,0.221042
2.883333,-0.697244,1.424135,0.221755
2.891667,-0.712414,1.416308,0.222721
2.900000,-0.727579,1.408320,0.224072
2.908333,-0.742931,1.399612,0.225597
2.916667,-0.758364,1.390695,0.227487
2.925000,-0.773807,1.381278,0.229666
2.933333,-0.789137,1.371769,0.232294
2.941667,-0.804482,1.361901,0.235195
2.950000,-0.820319,1.350349,0.238618
2.958333,-0.835983,1.338761,0.242246
2.966667,-0.851527,1.326677,0.246069
2.975000,-0.866552,1.315305,0.249790
2.983333,-0.881402,1.303473,0.253771
2.991667,-0.896511,1.290231,0.258388
3.000000,-0.911474,1.276585,0.263302
3.008333,-0.925721,1.263770,0.267934
3.016667,-0.940319,1.249451,0.273518
3.025000,-0.954568,1.235360,0.279271
3.033333,-0.968187,1.222137,0.284948
3.041667,-0.981694,1.208812,0.291136
3.050000,-0.995111,1.195561,0.297929
3.058333,-1.008797,1.181558,0.305920
3.066667,-1.021890,1.169085,0.313862
3.075000,-1.034892,1.157054,0.322553
3.083333,-1.047774,1.145629,0.331863
3.091667,-1.060804,1.134534,0.341791
3.100000,-1.073988,1.123699,0.353312
3.108333,-1.086817,1.113796,0.365262
3.116667,-1.099271,1.104903,0.377551
3.125000,-1.111475,1.096225,0.390262
3.133333,-1.123141,1.089296,0.403244
3.141667,-1.134248,1.083977,0.415875
3.150000,-1.145079,1.079055,0.429517
3.158333,-1.155371,1.074932,0.443284
3.166667,-1.165148,1.071528,0.456918
3.175000,-1.174493,1.069336,0.471222
3.183333,-1.183291,1.067036,0.485922
3.191667,-1.191500,1.065684,0.500686
3.200000,-1.199080,1.066673,0.514824
3.208333,-1.206091,1.068138,0.529350
3.216667,-1.212581,1.070252,0.543990
3.225000,-1.218423,1.072889,0.558976
3.233333,-1.224094,1.075554,0.574219
3.241667,-1.228723,1.078186,0.589374
3.250000,-1.233192,1.082431,0.604350
3.258333,-1.236516,1.088048,0.619178
3.266667,-1.239843,1.093348,0.633884
3.275000,-1.242834,1.099421,0.648428
3.283333,-1.244473,1.106908,0.662707
3.316667,-1.246597,1.133214,0.704174
3.333333,-1.246208,1.154110,0.731285
3.341667,-1.245664,1.166071,0.745180
3.350000,-1.244776,1.178218,0.757389
3.366667,-1.241962,1.200862,0.777648
3.383333,-1.237630,1.224571,0.796286
3.391667,-1.234833,1.237964,0.805585
3.400000,-1.231747,1.251170,0.813285
3.416667,-1.225276,1.274996,0.826081
3.425000,-1.220555,1.288248,0.831909
3.433333,-1.216488,1.301050,0.837298
3.450000,-1.207827,1.323892,0.844728
3.466667,-1.197852,1.347428,0.848060
3.483333,-1.187392,1.370967,0.848016
3.491667,-1.181551,1.382957,0.848294
3.500000,-1.175775,1.393654,0.847410
3.508333,-1.169772,1.405193,0.846043
3.516667,-1.163699,1.416531,0.843771
3.525000,-1.157570,1.427741,0.840716
3.533333,-1.151360,1.438794,0.836584
3.541667,-1.144796,1.449548,0.831942
3.550000,-1.138031,1.460319,0.826397
3.558333,-1.130863,1.470791,0.820347
3.566667,-1.123516,1.480085,0.813962
3.575000,-1.115518,1.490265,0.806585
3.583333,-1.107145,1.499007,0.799192
3.591667,-1.097556,1.508100,0.791393
3.600000,-1.087622,1.516678,0.782867
3.608333,-1.077391,1.524377,0.773571
3.616667,-1.066534,1.531937,0.764043
3.625000,-1.055830,1.538329,0.753698
3.633333,-1.044466,1.544055,0.742887
3.641667,-1.032382,1.549219,0.731566
3.650000,-1.019604,1.553448,0.719934
3.658333,-1.005805,1.557515,0.707346
3.666667,-0.991426,1.560439,0.694385
3.675000,-0.976282,1.562470,0.680803
3.683333,-0.960513,1.563200,0.666743
3.691667,-0.944071,1.562433,0.652320
3.700000,-0.927165,1.560460,0.637411
3.708333,-0.909706,1.557039,0.622269
3.716667,-0.891563,1.552057,0.607044
3.725000,-0.872952,1.545762,0.592071
3.733333,-0.854058,1.538118,0.577446
3.741667,-0.834825,1.529216,0.563295
3.750000,-0.815310,1.519132,0.549744
3.758333,-0.795394,1.508250,0.536677
3.766667,-0.775264,1.497533,0.523261
3.775000,-0.755211,1.484284,0.511737
3.783333,-0.735065,1.470350,0.500658
3.791667,-0.714770,1.456397,0.489621
3.800000,-0.694353,1.440735,0.479941
3.816667,-0.657177,1.410422,0.464245
3.825000,-0.635861,1.392251,0.456731
3.833333,-0.614578,1.374049,0.450029
3.841667,-0.593673,1.355585,0.444253
3.850000,-0.572947,1.337112,0.439447
3.858333,-0.552477,1.318632,0.435594
3.866667,-0.531409,1.300891,0.432382
3.891667,-0.481638,1.255800,0.429134
3.900000,-0.460951,1.236364,0.430079
3.908333,-0.440671,1.217727,0.431749
3.933333,-0.391677,1.174989,0.439364
3.941667,-0.370812,1.159648,0.443768
3.958333,-0.334501,1.134130,0.453270
3.966667,-0.315118,1.121729,0.459589
3.975000,-0.296226,1.110305,0.466086
3.983333,-0.277970,1.099984,0.472961
4.008333,-0.235963,1.079601,0.491702
4.041667,-0.185884,1.064897,0.518699
4.058333,-0.153917,1.059915,0.536571
4.066667,-0.137564,1.058496,0.545843
4.075000,-0.121963,1.058067,0.554697
4.083333,-0.107061,1.058469,0.563192
4.091667,-0.092794,1.059690,0.571324
4.100000,-0.078853,1.062719,0.579184
4.108333,-0.065529,1.066145,0.586361
4.116667,-0.052874,1.070096,0.593219
4.125000,-0.040877,1.074538,0.599729
4.133333,-0.029562,1.079446,0.605882
4.141667,-0.018906,1.084793,0.611600
4.150000,-0.008848,1.090646,0.616907
4.158333,0.000667,1.097016,0.621740
4.166667,0.010434,1.103843,0.626431
4.175000,0.019464,1.111215,0.630595
4.183333,0.027951,1.119038,0.634117
4.191667,0.035943,1.127324,0.637002
4.200000,0.043316,1.136210,0.639302
4.208333,0.049368,1.145468,0.640566
4.216667,0.055153,1.155121,0.641237
4.225000,0.060540,1.165191,0.641330
4.233333,0.065520,1.175577,0.640787
4.241667,0.070069,1.186255,0.639669
4.250000,0.074146,1.197069,0.637926
4.258333,0.077776,1.207905,0.635614
4.266667,0.080860,1.218721,0.632663
4.275000,0.083403,1.229487,0.629135
4.283333,0.085357,1.240099,0.625019
4.291667,0.086724,1.250464,0.620289
4.300000,0.087432,1.260460,0.614932
4.308333,0.082202,1.271173,0.613735
4.316667,0.077250,1.281065,0.611114
4.325000,0.072396,1.290166,0.607195
4.333333,0.067519,1.298625,0.602151
4.341667,0.062359,1.306325,0.596047
4.350000,0.056959,1.313289,0.588977
4.358333,0.051297,1.319473,0.581051
4.366667,0.045343,1.324924,0.572403
4.375000,0.039083,1.329698,0.563071
4.383333,0.032457,1.333816,0.553247
4.391667,0.025703,1.336920,0.542892
4.400000,0.018766,1.339084,0.532102
4.408333,0.011717,1.340221,0.520973
4.416667,0.004563,1.340361,0.509554
4.425000,-0.002722,1.339130,0.497829
4.433333,-0.010130,1.336662,0.485848
4.441667,-0.017812,1.333033,0.473730
4.450000,-0.025756,1.328225,0.461416
4.458333,-0.034032,1.322367,0.449047
4.466667,-0.042677,1.315482,0.436484
4.475000,-0.051695,1.307560,0.423854
4.483333,-0.061145,1.298797,0.411166
4.491667,-0.071037,1.289215,0.398451
4.500000,-0.081342,1.279004,0.385762
4.508333,-0.092187,1.268232,0.373128
4.516667,-0.103629,1.257163,0.360570
4.525000,-0.115754,1.245848,0.348160
4.533333,-0.128585,1.234474,0.335925
4.541667,-0.142217,1.223220,0.323947
4.550000,-0.156685,1.212281,0.312265
4.558333,-0.171998,1.201790,0.300887
4.566667,-0.188216,1.191811,0.289917
4.575000,-0.205405,1.182511,0.279371
4.583333,-0.223462,1.173952,0.269329
4.591667,-0.242443,1.166261,0.259812
4.600000,-0.262310,1.159508,0.250878
4.608333,-0.282942,1.153753,0.242576
4.616667,-0.304308,1.149083,0.234914
4.625000,-0.326303,1.145477,0.227981
4.633333,-0.348846,1.142976,0.221762
4.641667,-0.371869,1.141652,0.216289
4.650000,-0.395260,1.141436,0.211629
4.658333,-0.418856,1.142288,0.207762
4.666667,-0.442557,1.144166,0.204688
4.675000,-0.466266,1.147042,0.202475
4.683333,-0.489900,1.150861,0.201084
4.691667,-0.513314,1.155545,0.200622
4.700000,-0.536357,1.160910,0.200850
4.708333,-0.559077,1.167204,0.201940
4.716667,-0.581422,1.174345,0.203836
4.725000,-0.603284,1.182246,0.206507
4.733333,-0.624575,1.191084,0.209952
4.741667,-0.645213,1.200749,0.214048
4.750000,-0.665183,1.211270,0.218795
4.758333,-0.684344,1.222611,0.224123
4.766667,-0.702618,1.234704,0.229989
4.775000,-0.720037,1.247611,0.236352
4.783333,-0.736489,1.261243,0.243110
4.791667,-0.751995,1.275620,0.250189
4.800000,-0.766461,1.290630,0.257557
4.808333,-0.779936,1.306301,0.265203
4.816667,-0.792393,1.322564,0.273017
4.825000,-0.803863,1.339481,0.281051
4.833333,-0.815990,1.355519,0.282407
4.841667,-0.827085,1.372395,0.284923
4.850000,-0.837042,1.390190,0.288712
4.858333,-0.845943,1.408756,0.293544
4.866667,-0.853704,1.428097,0.299287
4.875000,-0.860540,1.447407,0.305901
4.883333,-0.866378,1.467476,0.312978
4.891667,-0.871331,1.487690,0.320610
4.900000,-0.875406,1.507870,0.328647
4.908333,-0.878611,1.527904,0.337017
4.916667,-0.880993,1.547651,0.345660
4.925000,-0.882898,1.567160,0.354352
4.933333,-0.880706,1.585433,0.369915
4.941667,-0.878075,1.602983,0.384946
4.950000,-0.875273,1.620177,0.397646
4.958333,-0.875397,1.638254,0.402862
4.966667,-0.874434,1.655696,0.408458
4.975000,-0.872349,1.672462,0.414301
4.983333,-0.869360,1.688578,0.420270
4.991667,-0.866008,1.703598,0.425928
5.000000,-0.861846,1.717954,0.431672
5.008333,-0.856923,1.731735,0.437421
5.016667,-0.851373,1.744869,0.443110
5.025000,-0.845150,1.757370,0.448785
5.033333,-0.838377,1.769198,0.454420
5.041667,-0.831032,1.780429,0.459967
5.050000,-0.823242,1.790675,0.465336
5.058333,-0.815175,1.800345,0.470650
5.066667,-0.806649,1.809402,0.475869
5.075000,-0.797760,1.817879,0.480953
5.083333,-0.788476,1.826037,0.486009
5.091667,-0.778917,1.833097,0.490854
5.100000,-0.768948,1.839368,0.495559
5.108333,-0.758870,1.844840,0.500156
5.116667,-0.748577,1.849319,0.504530
5.125000,-0.738041,1.852871,0.508709
5.133333,-0.727416,1.855468,0.512686
5.141667,-0.716685,1.857083,0.516388
5.150000,-0.705677,1.857924,0.519981
5.158333,-0.694991,1.857373,0.522716
5.175000,-0.675220,1.853798,0.527073
5.183333,-0.664228,1.849836,0.528351
5.191667,-0.653381,1.844664,0.529172
5.200000,-0.642716,1.838349,0.529423
5.208333,-0.632370,1.831171,0.529200
5.216667,-0.621950,1.822765,0.528667
5.225000,-0.611802,1.813275,0.527558
5.233333,-0.601819,1.802742,0.526577
5.250000,-0.584082,1.781040,0.522658
5.258333,-0.574544,1.767484,0.519301
5.266667,-0.565402,1.752920,0.515105
5.275000,-0.556775,1.737294,0.510351
5.283333,-0.548460,1.720838,0.505097
5.291667,-0.540334,1.703725,0.499507
5.300000,-0.532557,1.685804,0.493441
5.308333,-0.525182,1.666934,0.486716
5.316667,-0.518064,1.647348,0.480070
5.325000,-0.511029,1.627298,0.472640
5.333333,-0.503781,1.605699,0.465054
5.341667,-0.497501,1.584050,0.458082
5.350000,-0.491399,1.562062,0.450230
5.358333,-0.485532,1.539466,0.442224
5.366667,-0.479826,1.516500,0.433960
5.375000,-0.474176,1.493276,0.425578
5.383333,-0.468902,1.469985,0.417503
5.391667,-0.463615,1.446542,0.409769
5.400000,-0.458899,1.422798,0.402445
5.408333,-0.454952,1.398733,0.396165
5.416667,-0.451377,1.375025,0.390393
5.425000,-0.448058,1.351694,0.385140
5.433333,-0.444989,1.328898,0.380436
5.441667,-0.442089,1.306698,0.376227
5.450000,-0.439260,1.285204,0.372426
5.458333,-0.436128,1.264407,0.368789
5.466667,-0.433036,1.244062,0.365733
5.475000,-0.429820,1.224170,0.363086
5.483333,-0.426348,1.205140,0.360410
5.491667,-0.422195,1.187104,0.358086
5.500000,-0.418633,1.169443,0.356044
5.508333,-0.415189,1.152405,0.354469
5.516667,-0.411675,1.136397,0.353194
5.525000,-0.407594,1.122251,0.352229
5.533333,-0.403754,1.109148,0.351608
5.541667,-0.400073,1.097144,0.351294
5.550000,-0.396544,1.086421,0.351174
5.558333,-0.393875,1.075880,0.351415
5.566667,-0.390237,1.068124,0.351431
5.575000,-0.387270,1.060712,0.351646
5.583333,-0.383380,1.055988,0.351512
5.591667,-0.379411,1.052498,0.351451
5.600000,-0.375385,1.050333,0.351152
5.608333,-0.371819,1.048561,0.350477
5.616667,-0.368188,1.048154,0.349590
5.625000,-0.364578,1.049228,0.348374
5.633333,-0.361136,1.051595,0.346975
5.641667,-0.357856,1.055369,0.345192
5.650000,-0.354883,1.060433,0.343112
5.658333,-0.352267,1.066651,0.340670
5.666667,-0.350043,1.073971,0.337950
5.675000,-0.348168,1.082193,0.334894
5.683333,-0.346625,1.091175,0.331550
5.691667,-0.344986,1.101538,0.327561
5.700000,-0.343816,1.112007,0.323490
5.708333,-0.342990,1.122486,0.319263
5.716667,-0.342553,1.133065,0.314910
5.725000,-0.342544,1.143634,0.310450
5.733333,-0.342972,1.154339,0.305869
5.741667,-0.343853,1.165217,0.301118
5.750000,-0.345223,1.176375,0.296154
5.758333,-0.347077,1.187753,0.291000
5.766667,-0.349533,1.199453,0.285680
5.775000,-0.352672,1.211565,0.280236
5.783333,-0.356570,1.223981,0.274713
5.791667,-0.361338,1.236630,0.269138
5.800000,-0.367062,1.249490,0.263618
