1.675000,-0.603528,1.894144,0.841203
1.683333,-0.596649,1.902718,0.855192
1.691667,-0.589958,1.910138,0.868329
1.700000,-0.583491,1.916475,0.880533
1.708333,-0.577261,1.921835,0.891784
1.716667,-0.571254,1.926306,0.901932
1.725000,-0.565479,1.930052,0.910943
1.733333,-0.559917,1.933197,0.918711
1.741667,-0.554532,1.935850,0.925176
1.750000,-0.549324,1.938050,0.930247
1.758333,-0.544247,1.939916,0.933880
1.766667,-0.539318,1.941494,0.936033
1.775000,-0.534512,1.942854,0.936629
1.783333,-0.529824,1.944055,0.935629
1.791667,-0.525280,1.945092,0.932955
1.800000,-0.520913,1.945931,0.928566
1.808333,-0.516653,1.946587,0.922354
1.816667,-0.512592,1.946977,0.914443
1.825000,-0.508709,1.947038,0.904828
1.833333,-0.505043,1.946614,0.893627
1.841667,-0.501598,1.945735,0.880939
1.850000,-0.498442,1.944099,0.867026
1.858333,-0.495620,1.941727,0.851947
1.866667,-0.493154,1.938545,0.835956
1.875000,-0.491156,1.934429,0.819215
1.883333,-0.489574,1.929420,0.801774
1.891667,-0.488422,1.923378,0.783779
1.900000,-0.487654,1.916294,0.765208
1.908333,-0.487216,1.908125,0.746050
1.916667,-0.487014,1.898865,0.726329
1.925000,-0.486907,1.888386,0.706045
1.933333,-0.486831,1.876700,0.685269
1.941667,-0.486873,1.863781,0.664330
1.950000,-0.486699,1.849649,0.643090
1.958333,-0.486354,1.834398,0.621796
1.966667,-0.485885,1.818105,0.600396
1.975000,-0.485297,1.800703,0.579161
1.983333,-0.484366,1.782360,0.557936
1.991667,-0.483228,1.762488,0.537404
2.000000,-0.481892,1.741819,0.517061
2.008333,-0.480476,1.719753,0.497704
2.016667,-0.478906,1.696643,0.479084
2.025000,-0.477092,1.672592,0.461520
2.033333,-0.475475,1.648006,0.445125
2.041667,-0.474060,1.623011,0.430014
2.050000,-0.472865,1.597756,0.416247
2.058333,-0.471929,1.572370,0.403820
2.066667,-0.471361,1.547164,0.392772
2.075000,-0.470948,1.521836,0.383007
2.083333,-0.470718,1.496495,0.374436
2.091667,-0.470599,1.471018,0.367009
2.100000,-0.470784,1.445545,0.360685
2.108333,-0.471235,1.419971,0.355442
2.116667,-0.472141,1.394366,0.351147
2.125000,-0.473179,1.368867,0.348270
2.133333,-0.474602,1.343670,0.346473
2.141667,-0.476190,1.318940,0.345945
2.150000,-0.477857,1.295122,0.346534
2.158333,-0.479519,1.271646,0.348070
2.166667,-0.480959,1.249124,0.350471
2.175000,-0.482074,1.227299,0.354274
2.183333,-0.482578,1.205783,0.358144
2.191667,-0.482395,1.184253,0.362502
2.200000,-0.481214,1.163181,0.367630
2.208333,-0.478893,1.142819,0.373421
2.216667,-0.475104,1.124035,0.380192
2.225000,-0.470060,1.106490,0.386984
2.233333,-0.463545,1.090467,0.393907
2.283333,-0.422678,1.048571,0.420012
2.291667,-0.399261,1.042925,0.423984
2.300000,-0.375790,1.041318,0.426130
2.316667,-0.333194,1.050043,0.425375
2.325000,-0.310547,1.064826,0.420450
2.333333,-0.289745,1.085451,0.413284
2.358333,-0.246494,1.160534,0.392508
2.383333,-0.224123,1.281818,0.373806
2.400000,-0.225056,1.388677,0.374969
2.408333,-0.230301,1.446809,0.382808
2.575000,-0.318372,1.669688,0.451607
2.591667,-0.395528,1.730229,0.503901
2.600000,-0.428629,1.750027,0.522741
2.608333,-0.458116,1.764311,0.537452
2.625000,-0.505473,1.780671,0.557777
2.633333,-0.526943,1.782929,0.564182
2.641667,-0.546240,1.782312,0.568516
2.650000,-0.563455,1.779590,0.571067
2.658333,-0.578734,1.774830,0.571974
2.666667,-0.592474,1.768282,0.571512
2.675000,-0.604969,1.760256,0.569839
2.683333,-0.616415,1.750835,0.567006
2.691667,-0.626857,1.740353,0.563436
2.700000,-0.636860,1.728713,0.559251
2.708333,-0.646483,1.716014,0.554732
2.716667,-0.655774,1.702307,0.549965
2.733333,-0.672589,1.674911,0.541099
2.741667,-0.682623,1.657742,0.536541
2.750000,-0.692120,1.640344,0.531889
2.758333,-0.701613,1.621988,0.527324
2.766667,-0.710229,1.603172,0.522690
2.775000,-0.717856,1.583962,0.517631
2.783333,-0.725022,1.564256,0.512347
2.791667,-0.731179,1.543902,0.506671
2.800000,-0.736619,1.523099,0.500864
2.808333,-0.741512,1.501393,0.495289
2.816667,-0.745836,1.479036,0.490026
2.825000,-0.749331,1.456811,0.485045
2.833333,-0.752479,1.433702,0.480905
2.841667,-0.755093,1.409665,0.477532
2.850000,-0.757207,1.385383,0.474952
2.858333,-0.758231,1.361653,0.472568
2.866667,-0.758791,1.337741,0.470982
2.875000,-0.758065,1.314397,0.469657
2.883333,-0.756395,1.291882,0.468858
2.891667,-0.754062,1.269373,0.468842
2.900000,-0.751353,1.246881,0.469920
2.908333,-0.748438,1.224366,0.472272
2.916667,-0.745405,1.202089,0.476012
2.925000,-0.742352,1.180266,0.481053
2.933333,-0.739308,1.159289,0.487159
2.941667,-0.736463,1.139636,0.494164
2.958333,-0.732319,1.113464,0.512742
2.966667,-0.731497,1.097312,0.520904
2.983333,-0.732600,1.073532,0.537300
2.991667,-0.736401,1.063933,0.548621
3.016667,-0.750839,1.055748,0.584150
3.025000,-0.760726,1.060268,0.603176
3.033333,-0.771616,1.065951,0.622573
3.041667,-0.783234,1.072992,0.642730
3.050000,-0.795440,1.081274,0.662854
3.058333,-0.807787,1.091435,0.682965
3.066667,-0.820147,1.103299,0.703001
3.075000,-0.832314,1.117271,0.722888
3.083333,-0.844109,1.133475,0.742354
3.091667,-0.855350,1.151912,0.761365
3.108333,-0.879084,1.185120,0.794321
3.116667,-0.886696,1.212670,0.810630
3.125000,-0.893022,1.241944,0.825610
3.141667,-0.900656,1.299406,0.849379
3.150000,-0.901358,1.333835,0.859862
3.158333,-0.900211,1.368611,0.868595
3.175000,-0.893392,1.432225,0.880829
3.183333,-0.892814,1.466251,0.885720
3.191667,-0.882203,1.500432,0.888402
3.200000,-0.877102,1.532879,0.890851
3.216667,-0.861727,1.589667,0.891886
3.225000,-0.848733,1.619302,0.890155
3.233333,-0.834052,1.647119,0.887121
3.241667,-0.818044,1.673078,0.882206
3.250000,-0.800902,1.696893,0.876888
3.258333,-0.782975,1.718693,0.869875
3.266667,-0.764462,1.738300,0.862665
3.275000,-0.745625,1.755805,0.854642
3.283333,-0.726710,1.771218,0.845930
3.291667,-0.707848,1.784570,0.836632
3.300000,-0.689265,1.795988,0.826847
3.308333,-0.671177,1.805541,0.816667
3.316667,-0.653876,1.813104,0.805921
3.325000,-0.637487,1.818948,0.794909
3.333333,-0.622202,1.823153,0.783412
3.341667,-0.608091,1.825599,0.771343
3.350000,-0.595340,1.826425,0.758743
3.358333,-0.583639,1.825637,0.745483
3.366667,-0.573202,1.823418,0.731635
3.375000,-0.563841,1.819735,0.717085
3.383333,-0.555518,1.814675,0.701939
3.391667,-0.547905,1.808114,0.685961
3.400000,-0.541547,1.800543,0.670073
3.416667,-0.531790,1.783242,0.640662
3.425000,-0.527591,1.771528,0.624138
3.433333,-0.524438,1.759431,0.607792
3.441667,-0.521739,1.746015,0.591630
3.450000,-0.520502,1.731771,0.576081
3.466667,-0.520535,1.703100,0.548527
3.475000,-0.521946,1.684943,0.533597
3.483333,-0.524304,1.665632,0.519209
3.491667,-0.527394,1.645071,0.505226
3.500000,-0.530988,1.623372,0.491913
3.508333,-0.534967,1.600661,0.479211
3.525000,-0.542748,1.557290,0.458577
3.533333,-0.546388,1.531509,0.448564
3.541667,-0.549777,1.506099,0.439852
3.558333,-0.553986,1.460554,0.425712
3.566667,-0.553263,1.434746,0.418996
3.575000,-0.551294,1.409328,0.413023
3.675000,-0.513493,1.281948,0.407090
3.683333,-0.481982,1.236033,0.408063
3.691667,-0.451612,1.197379,0.409314
3.716667,-0.375917,1.118445,0.414273
3.725000,-0.344983,1.098437,0.417349
3.741667,-0.289173,1.068052,0.424953
3.750000,-0.258558,1.055513,0.430951
3.758333,-0.228683,1.045274,0.438019
3.766667,-0.198984,1.037337,0.446048
3.775000,-0.169560,1.031714,0.454989
3.783333,-0.140363,1.028453,0.464525
3.791667,-0.111617,1.027929,0.474296
3.800000,-0.083478,1.030057,0.483807
3.808333,-0.056055,1.035176,0.492902
3.816667,-0.029649,1.043296,0.500986
3.833333,0.015038,1.065060,0.512970
3.841667,0.036896,1.083094,0.517353
3.850000,0.057091,1.102826,0.519641
3.866667,0.088444,1.144711,0.520817
3.875000,0.102046,1.172046,0.519426
3.883333,0.113555,1.200909,0.517740
3.900000,0.129661,1.256164,0.514820
3.908333,0.135764,1.287962,0.513975
3.916667,0.140492,1.319353,0.513817
3.933333,0.145943,1.375659,0.515354
3.941667,0.147170,1.406164,0.517978
3.950000,0.147172,1.436278,0.521443
3.958333,0.145791,1.466492,0.525729
3.966667,0.142585,1.496961,0.530858
3.975000,0.137279,1.527747,0.536848
3.983333,0.129794,1.558909,0.543840
3.991667,0.119959,1.590197,0.551886
4.000000,0.107645,1.621179,0.560989
4.008333,0.092909,1.651408,0.571027
4.016667,0.075891,1.680337,0.581800
4.025000,0.056927,1.707415,0.592993
4.033333,0.036220,1.732272,0.604250
4.041667,0.014591,1.754398,0.615412
4.050000,-0.008079,1.773836,0.625695
4.058333,-0.031283,1.790215,0.634675
4.066667,-0.054924,1.803638,0.642280
4.075000,-0.078293,1.814085,0.648208
4.083333,-0.100910,1.821740,0.652308
4.091667,-0.122239,1.826582,0.654536
4.100000,-0.142667,1.829163,0.654694
4.108333,-0.159998,1.829484,0.653174
4.116667,-0.174804,1.827822,0.649945
4.125000,-0.187083,1.824374,0.645078
4.133333,-0.196043,1.819424,0.638831
4.141667,-0.202252,1.812918,0.631112
4.150000,-0.205552,1.805032,0.622133
4.166667,-0.205113,1.786766,0.603104
4.175000,-0.200116,1.774078,0.590498
4.183333,-0.193020,1.759882,0.577048
4.200000,-0.175890,1.729538,0.550731
4.208333,-0.164004,1.709434,0.535260
4.216667,-0.151491,1.687828,0.519924
4.233333,-0.128425,1.645524,0.493030
4.241667,-0.116258,1.619959,0.479465
4.250000,-0.104845,1.593791,0.466828
4.266667,-0.085928,1.544308,0.445838
4.275000,-0.077534,1.515077,0.435694
4.283333,-0.070579,1.485092,0.426531
4.300000,-0.061111,1.427919,0.412409
4.316667,-0.057542,1.364438,0.403012
4.325000,-0.058671,1.326717,0.400912
4.333333,-0.061622,1.288543,0.400921
4.350000,-0.071690,1.220879,0.406094
4.358333,-0.080809,1.185369,0.412323
4.366667,-0.091640,1.152542,0.419419
4.383333,-0.115229,1.099942,0.432655
4.391667,-0.131444,1.076573,0.439095
4.400000,-0.149252,1.056713,0.444459
4.408333,-0.168636,1.040645,0.448768
4.416667,-0.189587,1.027893,0.451939
4.425000,-0.212000,1.018458,0.454192
4.433333,-0.235651,1.011938,0.455656
4.441667,-0.260561,1.008413,0.456666
4.450000,-0.286383,1.007228,0.457366
4.458333,-0.312921,1.008305,0.458055
4.491667,-0.397314,1.025260,0.462321
4.500000,-0.430063,1.036926,0.465668
4.508333,-0.461477,1.050375,0.469435
4.525000,-0.515994,1.080227,0.476566
4.533333,-0.543967,1.100917,0.480332
4.550000,-0.590710,1.145962,0.486065
4.558333,-0.614055,1.175893,0.488007
4.566667,-0.635156,1.209057,0.489591
4.583333,-0.668427,1.275669,0.492173
4.591667,-0.683014,1.317407,0.494110
4.600000,-0.695015,1.360651,0.496856
4.616667,-0.710852,1.442773,0.504647
4.625000,-0.715316,1.490470,0.511785
4.633333,-0.717481,1.538001,0.520755
4.650000,-0.715917,1.622634,0.541459
4.658333,-0.711437,1.667694,0.556748
4.666667,-0.705152,1.710659,0.573919
4.675000,-0.697244,1.751281,0.592942
4.683333,-0.687814,1.789548,0.613818
4.691667,-0.677028,1.824953,0.636663
4.700000,-0.664764,1.857755,0.660838
4.708333,-0.651189,1.887595,0.686289
4.716667,-0.636602,1.914259,0.712692
4.725000,-0.621257,1.937770,0.739534
4.733333,-0.605369,1.957987,0.766460
4.741667,-0.589219,1.975081,0.792960
4.750000,-0.573115,1.989071,0.818645
4.758333,-0.557341,2.000130,0.843144
4.766667,-0.542116,2.008528,0.866127
4.783333,-0.515163,2.018513,0.902295
4.791667,-0.501790,2.021278,0.918172
4.800000,-0.489770,2.022806,0.931211
4.808333,-0.479187,2.023366,0.941422
4.816667,-0.470240,2.022822,0.949365
4.825000,-0.462182,2.022463,0.953414
4.833333,-0.455236,2.021616,0.954652
4.841667,-0.449291,2.020584,0.953308
4.850000,-0.444995,2.018812,0.950497
4.858333,-0.441423,2.016858,0.945294
4.866667,-0.438548,2.014615,0.937832
4.875000,-0.436265,2.012083,0.928401
4.883333,-0.434516,2.009163,0.917104
4.891667,-0.433325,2.005638,0.904067
4.900000,-0.432544,2.001767,0.889316
4.908333,-0.432220,1.997135,0.873028
4.916667,-0.432332,1.991796,0.855181
4.925000,-0.432878,1.985654,0.835659
4.933333,-0.433896,1.978494,0.814566
4.950000,-0.437109,1.962326,0.772587
4.958333,-0.439707,1.950830,0.746733
4.966667,-0.442629,1.937791,0.720121
4.983333,-0.449206,1.910332,0.670559
4.991667,-0.453412,1.892081,0.642754
5.000000,-0.457685,1.872331,0.615488
5.016667,-0.465081,1.832774,0.566934
5.025000,-0.469007,1.807878,0.541104
5.033333,-0.472644,1.781660,0.516509
5.041667,-0.475631,1.754342,0.493184
5.050000,-0.478294,1.726172,0.471397
5.058333,-0.480458,1.697508,0.451343
5.066667,-0.482231,1.668698,0.433168
5.075000,-0.483568,1.639794,0.416909
5.083333,-0.484388,1.610855,0.402310
5.091667,-0.484744,1.581839,0.389246
5.100000,-0.484648,1.552576,0.377551
5.108333,-0.484107,1.522701,0.367118
5.116667,-0.483364,1.492469,0.358055
5.125000,-0.482489,1.461802,0.350437
5.133333,-0.481622,1.431044,0.344420
5.141667,-0.481529,1.401145,0.340284
5.150000,-0.481661,1.372197,0.337232
5.158333,-0.481171,1.343482,0.335962
5.166667,-0.480853,1.316441,0.335961
5.175000,-0.480581,1.290969,0.336963
5.183333,-0.480226,1.267115,0.338961
5.191667,-0.479532,1.244329,0.341712
5.200000,-0.478401,1.222695,0.345096
5.208333,-0.476629,1.201910,0.349411
5.216667,-0.473992,1.181373,0.354469
5.225000,-0.470376,1.160994,0.360413
5.233333,-0.465545,1.140924,0.367251
5.241667,-0.459360,1.121550,0.374637
5.300000,-0.418172,1.075432,0.401457
5.308333,-0.396427,1.077704,0.400236
5.316667,-0.375971,1.085850,0.397014
5.333333,-0.340237,1.112060,0.388532
5.341667,-0.321743,1.135140,0.382147
5.350000,-0.303586,1.161135,0.375967
5.366667,-0.272665,1.214085,0.366686
5.375000,-0.257108,1.246433,0.363595
5.383333,-0.243222,1.279593,0.361699
5.400000,-0.221774,1.341802,0.361577
5.408333,-0.213395,1.377602,0.364382
5.416667,-0.207705,1.413869,0.368891
5.433333,-0.203163,1.481176,0.380821
5.441667,-0.204570,1.518307,0.390996
5.450000,-0.208268,1.554122,0.402536
5.458333,-0.213484,1.587973,0.415372
5.466667,-0.219998,1.619537,0.429029
5.475000,-0.227573,1.648577,0.443080
5.483333,-0.235981,1.674895,0.457154
5.491667,-0.245259,1.698665,0.470946
5.500000,-0.255070,1.719712,0.484065
5.508333,-0.265373,1.737938,0.496552
5.516667,-0.276062,1.753740,0.508257
5.525000,-0.286831,1.767078,0.519014
5.533333,-0.297856,1.778267,0.528651
5.541667,-0.308876,1.787574,0.537344
5.550000,-0.319788,1.795030,0.544938
5.558333,-0.330564,1.800838,0.551483
5.566667,-0.341273,1.805156,0.557043
5.575000,-0.351943,1.808142,0.561735
5.583333,-0.362687,1.809948,0.565649
5.591667,-0.373569,1.810632,0.568851
5.600000,-0.384653,1.810294,0.571368
5.608333,-0.395973,1.809035,0.573238
5.616667,-0.407477,1.806758,0.574386
5.625000,-0.419301,1.803511,0.574740
5.633333,-0.431038,1.799226,0.574261
5.641667,-0.443130,1.793983,0.572859
5.650000,-0.455096,1.787767,0.570378
5.658333,-0.466377,1.780409,0.566851
5.666667,-0.477455,1.772044,0.562241
5.675000,-0.488317,1.762551,0.556618
5.683333,-0.498809,1.752086,0.549931
5.691667,-0.508999,1.740650,0.542439
5.700000,-0.518690,1.728361,0.534183
5.708333,-0.527805,1.715277,0.525300
5.716667,-0.536409,1.701386,0.515967
5.725000,-0.544531,1.686781,0.506237
5.733333,-0.552164,1.671371,0.496303
5.741667,-0.559354,1.655290,0.486172
5.750000,-0.565961,1.638205,0.476052
5.758333,-0.572335,1.620246,0.465992
5.766667,-0.578598,1.601929,0.455670
5.775000,-0.584476,1.582272,0.446004
5.783333,-0.590340,1.561726,0.436682
5.791667,-0.595395,1.540627,0.427219
5.800000,-0.599655,1.518829,0.418060
5.816667,-0.605010,1.477619,0.402263
5.833333,-0.606757,1.432463,0.387771
5.841667,-0.605665,1.406604,0.380797
5.858333,-0.602294,1.359329,0.370688
5.866667,-0.599900,1.332815,0.367416
5.883333,-0.594718,1.286544,0.363767
5.891667,-0.591493,1.262104,0.363759
5.900000,-0.589099,1.237426,0.365075
5.908333,-0.585599,1.214697,0.367234
5.916667,-0.583171,1.191087,0.370851
5.925000,-0.580091,1.168738,0.375153
5.933333,-0.577594,1.146607,0.380993
5.941667,-0.575814,1.124994,0.388424
5.950000,-0.575036,1.104229,0.397228
5.958333,-0.575370,1.084812,0.407109
5.966667,-0.577230,1.066806,0.417778
5.975000,-0.581423,1.050283,0.429963
5.983333,-0.586748,1.035923,0.442015
5.991667,-0.592985,1.024793,0.452900
6.000000,-0.601274,1.015568,0.464092
6.008333,-0.611071,1.008255,0.475104
6.016667,-0.622627,1.002746,0.486444
6.025000,-0.635722,0.998891,0.498142
6.033333,-0.650258,0.996654,0.510475
6.050000,-0.679372,0.996526,0.534442
6.058333,-0.697826,0.998901,0.550255
6.066667,-0.716577,1.002615,0.565794
6.075000,-0.735620,1.008270,0.581890
6.083333,-0.754856,1.015724,0.598392
6.100000,-0.789884,1.033909,0.628173
6.108333,-0.809502,1.047723,0.644934
6.116667,-0.828972,1.063465,0.661977
6.133333,-0.863017,1.097644,0.691131
6.141667,-0.876513,1.127905,0.706255
6.150000,-0.889169,1.158448,0.719864
6.166667,-0.909599,1.216461,0.741691
6.175000,-0.918766,1.249748,0.752449
6.183333,-0.926503,1.282839,0.762842
6.200000,-0.936495,1.344121,0.780321
6.208333,-0.938643,1.378469,0.789443
6.216667,-0.938873,1.413081,0.798321
6.225000,-0.943208,1.445181,0.805474
6.241667,-0.943974,1.504630,0.818080
6.250000,-0.938463,1.538805,0.825012
6.258333,-0.930276,1.572249,0.831518
6.266667,-0.919583,1.605078,0.837159
6.275000,-0.906391,1.636350,0.842450
6.283333,-0.891088,1.666448,0.846665
6.291667,-0.873783,1.694746,0.849669
6.308333,-0.838191,1.741937,0.853474
6.316667,-0.815758,1.765156,0.854076
6.325000,-0.792594,1.786210,0.853387
6.350000,-0.732734,1.829733,0.845896
6.358333,-0.707482,1.843132,0.839174
6.433333,-0.601140,1.864877,0.785666
6.450000,-0.557326,1.857831,0.740943
6.458333,-0.539510,1.851215,0.718547
6.466667,-0.524762,1.843328,0.697137
6.483333,-0.503713,1.825497,0.659191
6.491667,-0.496432,1.813423,0.639102
6.500000,-0.491591,1.800310,0.619595
6.508333,-0.489082,1.785808,0.600374
6.516667,-0.488637,1.770111,0.581638
6.525000,-0.490284,1.753184,0.563511
6.533333,-0.493884,1.734896,0.546046
6.541667,-0.499220,1.715687,0.529612
6.558333,-0.512425,1.678751,0.502670
6.566667,-0.521806,1.657028,0.490177
