1.558333,-0.415829,1.229157,0.378772
1.566667,-0.419356,1.224147,0.380080
1.575000,-0.423364,1.219376,0.381703
1.583333,-0.427871,1.214841,0.383596
1.591667,-0.432951,1.210874,0.385729
1.600000,-0.438584,1.207750,0.388138
1.608333,-0.444890,1.205870,0.390784
1.616667,-0.451910,1.205612,0.393700
1.625000,-0.459589,1.207156,0.396872
1.633333,-0.468052,1.210705,0.400282
1.641667,-0.477557,1.216125,0.404190
1.650000,-0.487463,1.224488,0.408309
1.658333,-0.497749,1.235698,0.412786
1.666667,-0.508091,1.249879,0.417564
1.675000,-0.517766,1.267507,0.422688
1.683333,-0.527329,1.287736,0.427951
1.691667,-0.535993,1.311230,0.433572
1.700000,-0.543672,1.337381,0.439519
1.708333,-0.550746,1.365639,0.446015
1.725000,-0.559290,1.423687,0.458722
1.733333,-0.561316,1.459844,0.466997
1.741667,-0.561712,1.496963,0.475933
1.758333,-0.558995,1.566550,0.493950
1.766667,-0.555369,1.606110,0.505476
1.775000,-0.550932,1.644769,0.517700
1.783333,-0.546080,1.682104,0.530403
1.791667,-0.541044,1.717857,0.543590
1.800000,-0.535897,1.751733,0.557109
1.808333,-0.531003,1.783641,0.570760
1.816667,-0.526489,1.813490,0.584341
1.825000,-0.522304,1.841145,0.597630
1.833333,-0.518500,1.866881,0.610073
1.841667,-0.514843,1.890155,0.622089
1.858333,-0.508251,1.926468,0.641430
1.866667,-0.504499,1.943005,0.650589
1.875000,-0.500831,1.957389,0.658512
1.883333,-0.497199,1.969572,0.665228
1.891667,-0.493780,1.979771,0.670614
1.900000,-0.490566,1.987961,0.674682
1.908333,-0.487634,1.994103,0.677485
1.916667,-0.485049,1.998267,0.679033
1.925000,-0.482880,2.000455,0.679388
1.933333,-0.481113,2.000748,0.678565
1.941667,-0.479733,1.999150,0.676576
1.950000,-0.478750,1.995759,0.673526
1.958333,-0.478127,1.990648,0.669475
1.966667,-0.477757,1.983860,0.664546
1.975000,-0.477658,1.975453,0.658777
1.983333,-0.477838,1.965554,0.652295
1.991667,-0.478203,1.954180,0.645164
2.000000,-0.478599,1.941417,0.637578
2.008333,-0.479280,1.927419,0.629486
2.016667,-0.480275,1.912126,0.620861
2.025000,-0.481694,1.895683,0.611750
2.033333,-0.483304,1.877515,0.602440
2.041667,-0.485216,1.858378,0.592478
2.050000,-0.487505,1.838151,0.582387
2.058333,-0.489971,1.816762,0.572082
2.066667,-0.492297,1.794147,0.561604
2.075000,-0.494753,1.770489,0.550980
2.083333,-0.497084,1.745813,0.540308
2.091667,-0.499219,1.720239,0.529594
2.100000,-0.501238,1.693926,0.518843
2.108333,-0.502936,1.666801,0.508227
2.116667,-0.504381,1.639082,0.497670
2.125000,-0.505564,1.610912,0.487467
2.133333,-0.506506,1.582293,0.477475
2.141667,-0.507322,1.552847,0.467747
2.150000,-0.508011,1.523086,0.458334
2.158333,-0.508548,1.492959,0.449372
2.166667,-0.508916,1.462633,0.440884
2.175000,-0.509311,1.431873,0.433065
2.183333,-0.509123,1.401829,0.425814
2.191667,-0.508611,1.372293,0.419320
2.200000,-0.507751,1.343718,0.413614
2.208333,-0.506482,1.316475,0.408667
2.216667,-0.504718,1.291219,0.404598
2.225000,-0.502410,1.268135,0.401204
2.233333,-0.499672,1.247864,0.398492
2.241667,-0.496560,1.230727,0.396315
2.250000,-0.493209,1.217111,0.394649
2.258333,-0.489775,1.207174,0.393386
2.266667,-0.486389,1.201012,0.392514
2.275000,-0.483287,1.198622,0.391991
2.291667,-0.478969,1.202229,0.392031
2.300000,-0.477640,1.210259,0.392421
2.308333,-0.476663,1.221703,0.393205
2.325000,-0.476385,1.247822,0.395506
2.333333,-0.477351,1.265217,0.397334
2.341667,-0.478731,1.283366,0.399441
2.358333,-0.481977,1.317254,0.403835
2.366667,-0.484372,1.335186,0.406587
2.375000,-0.486490,1.352873,0.409248
2.391667,-0.491110,1.382676,0.414112
2.400000,-0.494046,1.397128,0.416625
2.408333,-0.497348,1.410078,0.419083
2.416667,-0.501422,1.421196,0.421570
2.425000,-0.505692,1.431298,0.423910
2.433333,-0.510671,1.439808,0.426238
2.441667,-0.516269,1.446893,0.428540
2.450000,-0.522402,1.452614,0.430791
2.458333,-0.529292,1.456707,0.433046
2.466667,-0.536703,1.459359,0.435271
2.475000,-0.544740,1.460475,0.437447
2.483333,-0.553431,1.459972,0.439645
2.491667,-0.562568,1.457813,0.441759
2.500000,-0.572197,1.454089,0.443876
2.508333,-0.582266,1.448829,0.446023
2.516667,-0.592789,1.442152,0.448193
2.525000,-0.603576,1.434075,0.450456
2.533333,-0.614704,1.424824,0.452838
2.541667,-0.626077,1.414783,0.455406
2.550000,-0.637554,1.403676,0.458142
2.558333,-0.649272,1.392113,0.461195
2.566667,-0.661092,1.380058,0.464509
2.575000,-0.673076,1.367776,0.468222
2.583333,-0.685210,1.355492,0.472387
2.591667,-0.697442,1.343288,0.477034
2.600000,-0.709851,1.331416,0.482259
2.608333,-0.722386,1.320034,0.488103
2.616667,-0.735052,1.309266,0.494664
2.625000,-0.747800,1.299190,0.501981
2.633333,-0.760598,1.290251,0.510069
2.641667,-0.773411,1.282729,0.518665
2.650000,-0.785864,1.276888,0.528261
2.658333,-0.797983,1.272950,0.538334
2.666667,-0.809566,1.271248,0.548690
2.675000,-0.820374,1.272055,0.559070
2.683333,-0.830152,1.275505,0.569095
2.691667,-0.838664,1.281570,0.578544
2.700000,-0.845800,1.289973,0.586931
2.708333,-0.851216,1.300911,0.594254
2.716667,-0.854871,1.313801,0.600123
2.725000,-0.856579,1.328287,0.604696
2.733333,-0.856561,1.344125,0.607836
2.741667,-0.854736,1.360840,0.609541
2.750000,-0.851065,1.377686,0.610030
2.758333,-0.845974,1.394158,0.609259
2.766667,-0.839608,1.409823,0.607453
2.775000,-0.832315,1.424435,0.604777
2.783333,-0.824424,1.437761,0.601385
2.791667,-0.816077,1.449446,0.597374
2.800000,-0.807717,1.459761,0.592861
2.808333,-0.799064,1.468016,0.587950
2.816667,-0.790321,1.474620,0.582649
2.825000,-0.781693,1.479753,0.577019
2.833333,-0.772982,1.483319,0.571056
2.841667,-0.764012,1.485335,0.564953
2.850000,-0.754946,1.486215,0.558551
2.858333,-0.745614,1.485870,0.552006
2.866667,-0.735978,1.484442,0.545415
2.875000,-0.726213,1.482231,0.538630
2.883333,-0.716290,1.478990,0.531779
2.891667,-0.706104,1.474768,0.524866
2.900000,-0.695632,1.469595,0.517902
2.908333,-0.684774,1.463379,0.511250
2.916667,-0.673839,1.456204,0.504623
2.925000,-0.662991,1.448078,0.497935
2.933333,-0.652021,1.439297,0.491417
2.941667,-0.641041,1.429938,0.485081
2.950000,-0.630020,1.419994,0.478958
2.958333,-0.618998,1.409592,0.473044
2.966667,-0.607854,1.398839,0.467343
2.975000,-0.596500,1.387914,0.461838
2.983333,-0.584902,1.376980,0.456556
2.991667,-0.572863,1.366050,0.451459
3.000000,-0.560429,1.355291,0.446513
3.008333,-0.547498,1.344919,0.441724
3.016667,-0.533961,1.335027,0.437074
3.025000,-0.519675,1.325783,0.432610
3.033333,-0.504726,1.317279,0.428289
3.041667,-0.488906,1.309510,0.424124
3.050000,-0.472301,1.302611,0.420060
3.058333,-0.454818,1.296626,0.416237
3.066667,-0.436566,1.291781,0.412714
3.075000,-0.417654,1.288027,0.409531
3.083333,-0.398421,1.285028,0.406842
3.091667,-0.378766,1.283994,0.404554
3.100000,-0.359176,1.284381,0.402824
3.108333,-0.339967,1.286309,0.401679
3.116667,-0.321392,1.289738,0.401094
3.125000,-0.303655,1.294383,0.400948
3.133333,-0.286998,1.300506,0.401350
3.141667,-0.271578,1.307982,0.402254
3.150000,-0.257447,1.316516,0.403584
3.158333,-0.244686,1.325891,0.405274
3.166667,-0.233363,1.336036,0.407446
3.175000,-0.223252,1.345944,0.409594
3.183333,-0.214440,1.355650,0.411893
3.191667,-0.206877,1.364788,0.414175
3.200000,-0.200551,1.373106,0.416369
3.208333,-0.195438,1.380305,0.418364
3.216667,-0.191609,1.386221,0.420126
3.225000,-0.189061,1.390763,0.421594
3.233333,-0.187902,1.393899,0.422724
3.241667,-0.187976,1.395673,0.423526
3.250000,-0.189412,1.396132,0.423965
3.258333,-0.192252,1.395433,0.424081
3.266667,-0.196406,1.393801,0.423980
3.275000,-0.202062,1.391411,0.423351
3.291667,-0.215194,1.384812,0.422014
3.300000,-0.224353,1.379657,0.421025
3.308333,-0.234561,1.374281,0.420063
3.325000,-0.255525,1.362869,0.417965
3.333333,-0.268648,1.355448,0.416623
3.341667,-0.282408,1.347945,0.415431
3.358333,-0.309233,1.332738,0.413328
3.366667,-0.325285,1.323534,0.412327
3.375000,-0.341771,1.314332,0.411561
3.383333,-0.358855,1.306038,0.410905
3.391667,-0.376365,1.297867,0.410698
3.400000,-0.393531,1.290789,0.411640
3.408333,-0.411024,1.284908,0.413050
3.416667,-0.429169,1.280669,0.414422
3.425000,-0.447317,1.278764,0.416309
3.433333,-0.465309,1.279816,0.418665
3.441667,-0.482852,1.284385,0.421390
3.450000,-0.499711,1.292491,0.424363
3.458333,-0.515614,1.304959,0.427636
3.466667,-0.530239,1.321368,0.431076
3.475000,-0.543331,1.341885,0.434834
3.483333,-0.554710,1.366224,0.439023
3.491667,-0.564211,1.394030,0.443764
3.500000,-0.571688,1.424553,0.449113
3.516667,-0.581190,1.485569,0.460622
3.525000,-0.582985,1.522294,0.468790
3.533333,-0.583221,1.559300,0.477794
3.541667,-0.582360,1.596318,0.487635
3.550000,-0.580127,1.632585,0.498272
3.558333,-0.576658,1.667649,0.509620
3.566667,-0.572426,1.701416,0.521597
3.575000,-0.567705,1.733521,0.534115
3.583333,-0.562552,1.763827,0.546884
3.591667,-0.556900,1.792075,0.559766
3.600000,-0.551279,1.818324,0.572622
3.608333,-0.545565,1.842169,0.585289
3.616667,-0.539859,1.863621,0.597416
3.625000,-0.534162,1.882527,0.608862
3.633333,-0.528559,1.899207,0.619526
3.641667,-0.523281,1.913172,0.628916
3.650000,-0.518191,1.924494,0.636981
3.658333,-0.513256,1.933351,0.643634
3.666667,-0.508780,1.939632,0.648597
3.675000,-0.504584,1.943463,0.651860
3.683333,-0.500744,1.944967,0.653432
3.691667,-0.497140,1.944190,0.653338
3.700000,-0.493830,1.941257,0.651666
3.716667,-0.488373,1.930648,0.645032
3.725000,-0.485910,1.921243,0.638820
3.733333,-0.483834,1.910080,0.631535
3.750000,-0.481057,1.885163,0.616266
3.758333,-0.480474,1.868920,0.606429
3.766667,-0.480446,1.851229,0.596157
3.783333,-0.481499,1.815947,0.576595
3.791667,-0.482807,1.794360,0.565447
3.800000,-0.485016,1.773005,0.553257
3.808333,-0.486323,1.749287,0.542386
3.816667,-0.487752,1.724831,0.531489
3.825000,-0.489124,1.699534,0.520662
3.833333,-0.490517,1.673579,0.509797
3.841667,-0.491610,1.646711,0.499189
3.850000,-0.492473,1.619276,0.488899
3.858333,-0.493063,1.590885,0.478786
3.866667,-0.493475,1.561841,0.469097
3.875000,-0.493435,1.532224,0.459832
3.883333,-0.493063,1.502316,0.451106
3.891667,-0.492227,1.472107,0.443001
3.900000,-0.490887,1.441842,0.435530
3.908333,-0.488938,1.411690,0.428830
3.916667,-0.486312,1.381798,0.422826
3.925000,-0.482923,1.352446,0.417494
3.933333,-0.478752,1.323979,0.412971
3.941667,-0.473816,1.296746,0.409212
3.950000,-0.468255,1.271255,0.406237
3.958333,-0.462171,1.248007,0.403950
3.966667,-0.455785,1.227440,0.402309
3.975000,-0.449399,1.210161,0.401217
3.983333,-0.443284,1.196695,0.400561
3.991667,-0.437683,1.187277,0.400236
4.000000,-0.433050,1.181781,0.400105
4.008333,-0.429483,1.180783,0.400102
4.025000,-0.425516,1.189243,0.400607
4.033333,-0.425450,1.201136,0.401246
4.041667,-0.426304,1.216424,0.401986
4.058333,-0.429527,1.250294,0.404299
4.066667,-0.432311,1.272213,0.406237
4.075000,-0.435530,1.294422,0.408624
4.091667,-0.441890,1.334948,0.413623
4.100000,-0.445422,1.356487,0.416565
4.108333,-0.449483,1.376028,0.419561
4.125000,-0.457654,1.408257,0.424932
4.133333,-0.462929,1.423046,0.427660
4.141667,-0.468978,1.435236,0.430433
4.150000,-0.475644,1.445525,0.433083
4.158333,-0.482993,1.454047,0.435640
4.166667,-0.490768,1.461211,0.438077
4.175000,-0.499532,1.466167,0.440632
4.183333,-0.508738,1.469838,0.443019
4.191667,-0.518244,1.472044,0.445349
4.200000,-0.528185,1.472616,0.447656
4.208333,-0.538498,1.471608,0.449949
4.216667,-0.549247,1.469062,0.452188
4.225000,-0.560308,1.464916,0.454455
4.233333,-0.571650,1.459312,0.456764
4.241667,-0.583238,1.452237,0.459128
4.250000,-0.595091,1.443842,0.461629
4.258333,-0.607118,1.434274,0.464271
4.266667,-0.619310,1.423801,0.467127
4.275000,-0.631576,1.412285,0.470211
4.283333,-0.643990,1.400317,0.473636
4.291667,-0.656468,1.387786,0.477410
4.300000,-0.669067,1.375047,0.481637
4.308333,-0.681812,1.362247,0.486371
4.316667,-0.694631,1.349495,0.491644
4.325000,-0.707651,1.337048,0.497580
4.333333,-0.720961,1.325182,0.504360
4.341667,-0.734576,1.314028,0.512010
4.350000,-0.748524,1.303882,0.520695
4.358333,-0.762750,1.294930,0.530402
4.366667,-0.777152,1.287555,0.541091
4.375000,-0.791617,1.281908,0.552840
4.383333,-0.805961,1.278222,0.565370
4.391667,-0.819955,1.276562,0.578340
4.400000,-0.833337,1.277215,0.591514
4.408333,-0.845843,1.280211,0.604516
4.416667,-0.857209,1.285551,0.616920
4.425000,-0.867149,1.293243,0.628306
4.433333,-0.875498,1.303147,0.638368
4.441667,-0.882169,1.314763,0.646578
4.450000,-0.886968,1.328241,0.653024
4.458333,-0.889985,1.342982,0.657443
4.466667,-0.891039,1.358877,0.660034
4.475000,-0.890199,1.375572,0.660837
4.483333,-0.887714,1.392493,0.660161
4.491667,-0.883863,1.409282,0.658300
4.500000,-0.878687,1.425282,0.655526
4.508333,-0.872802,1.440462,0.651919
4.516667,-0.866307,1.454361,0.647756
4.525000,-0.859278,1.466443,0.643180
4.533333,-0.852226,1.476948,0.638191
4.541667,-0.845047,1.485486,0.632859
4.550000,-0.837751,1.492092,0.627264
4.558333,-0.830303,1.496582,0.621437
4.566667,-0.822719,1.499086,0.615317
4.575000,-0.815056,1.499930,0.608941
4.583333,-0.807346,1.499183,0.602270
4.591667,-0.799310,1.497086,0.595601
4.600000,-0.791027,1.493638,0.588704
4.608333,-0.782422,1.488695,0.581521
4.616667,-0.773681,1.483107,0.574178
4.625000,-0.764524,1.476806,0.566947
4.633333,-0.755167,1.470027,0.559386
4.641667,-0.745126,1.462689,0.552069
4.650000,-0.734555,1.454924,0.544697
4.658333,-0.723464,1.447007,0.537222
4.666667,-0.711793,1.439003,0.529743
4.675000,-0.699555,1.430914,0.522220
4.683333,-0.686750,1.422755,0.514668
4.691667,-0.673419,1.414685,0.507215
4.700000,-0.659647,1.406596,0.499805
4.708333,-0.645373,1.398482,0.492538
4.716667,-0.630575,1.390136,0.485399
4.725000,-0.615395,1.381947,0.478466
4.733333,-0.599741,1.373513,0.471633
4.741667,-0.583592,1.364919,0.464963
4.750000,-0.566919,1.356185,0.458443
4.758333,-0.549655,1.347340,0.452138
4.766667,-0.531730,1.338495,0.446007
4.775000,-0.513166,1.329808,0.440099
4.783333,-0.493876,1.321429,0.434450
4.791667,-0.473854,1.313624,0.429168
4.800000,-0.453589,1.306445,0.424596
4.808333,-0.432606,1.300513,0.420237
4.816667,-0.410955,1.296739,0.416133
4.825000,-0.389118,1.294767,0.412537
4.833333,-0.367052,1.294572,0.409476
4.841667,-0.345142,1.295880,0.407045
4.850000,-0.323290,1.299465,0.405248
4.858333,-0.301843,1.304439,0.404116
4.866667,-0.281088,1.311100,0.403800
4.875000,-0.261150,1.318487,0.404069
4.883333,-0.242382,1.326684,0.405005
4.891667,-0.225151,1.335359,0.406518
4.900000,-0.209789,1.344117,0.408453
4.908333,-0.196603,1.352714,0.410669
4.916667,-0.185873,1.360780,0.413007
4.925000,-0.177772,1.368171,0.415283
4.933333,-0.172315,1.374681,0.417429
4.941667,-0.169432,1.380244,0.419331
4.950000,-0.168938,1.384863,0.421033
4.966667,-0.172856,1.391060,0.423613
4.975000,-0.177703,1.392443,0.424351
4.983333,-0.183558,1.392917,0.424855
5.000000,-0.196130,1.392031,0.425375
5.008333,-0.203576,1.389759,0.425089
5.016667,-0.211285,1.386860,0.424671
5.033333,-0.226364,1.380066,0.423593
5.041667,-0.235113,1.374880,0.422588
5.050000,-0.244350,1.369254,0.421493
5.058333,-0.253878,1.363754,0.421076
5.066667,-0.264214,1.357972,0.420271
5.075000,-0.275564,1.351772,0.418729
5.083333,-0.287006,1.345656,0.417452
5.091667,-0.298557,1.339512,0.416727
5.100000,-0.310571,1.333477,0.415866
5.108333,-0.323627,1.327487,0.414200
5.116667,-0.336911,1.321818,0.412695
5.125000,-0.350383,1.316621,0.411319
5.133333,-0.364107,1.312311,0.410230
5.141667,-0.377706,1.308660,0.409589
5.150000,-0.391707,1.306402,0.409223
5.158333,-0.405943,1.305703,0.409171
5.166667,-0.420423,1.307090,0.409446
5.175000,-0.435048,1.311001,0.410044
5.183333,-0.449667,1.317829,0.411015
5.191667,-0.464105,1.327965,0.412355
5.200000,-0.478115,1.341430,0.413952
5.208333,-0.491418,1.358766,0.416045
5.216667,-0.503891,1.379789,0.418573
5.225000,-0.515268,1.404217,0.421719
5.233333,-0.525292,1.432099,0.425585
5.241667,-0.533811,1.462623,0.430180
5.250000,-0.540530,1.495521,0.435564
5.258333,-0.545427,1.530267,0.441769
5.266667,-0.548509,1.566305,0.448913
5.275000,-0.550169,1.603289,0.456791
5.283333,-0.550200,1.640352,0.465722
5.291667,-0.548915,1.677100,0.475580
5.300000,-0.546788,1.713192,0.486364
5.308333,-0.543999,1.748191,0.498001
5.316667,-0.540902,1.781803,0.510363
5.325000,-0.537787,1.813768,0.523308
5.333333,-0.534762,1.843692,0.536713
5.341667,-0.531920,1.871593,0.550328
5.350000,-0.529272,1.897174,0.563939
5.358333,-0.526772,1.920247,0.577217
5.366667,-0.524337,1.940703,0.589878
5.375000,-0.521971,1.958884,0.601837
5.383333,-0.519701,1.974130,0.612527
5.391667,-0.517361,1.986711,0.621913
5.400000,-0.514986,1.996706,0.629826
5.408333,-0.512579,2.004167,0.636079
5.416667,-0.510078,2.008999,0.640605
5.425000,-0.507585,2.011410,0.643364
5.433333,-0.505104,2.011420,0.644365
5.441667,-0.502709,2.009101,0.643724
5.450000,-0.500393,2.004508,0.641562
5.466667,-0.496538,1.991188,0.634760
5.475000,-0.494972,1.980679,0.629003
5.483333,-0.494090,1.968607,0.622247
5.500000,-0.493371,1.942994,0.608482
5.508333,-0.493668,1.926585,0.600070
5.516667,-0.494461,1.909172,0.591375
5.525000,-0.495444,1.890786,0.582226
5.533333,-0.496531,1.871487,0.572756
5.541667,-0.497519,1.850904,0.563383
5.550000,-0.498196,1.829320,0.553597
5.558333,-0.498611,1.806693,0.543557
5.566667,-0.498619,1.783172,0.533310
5.575000,-0.498238,1.758847,0.522972
5.583333,-0.497597,1.733856,0.512627
5.591667,-0.496715,1.708288,0.502426
5.600000,-0.495612,1.682219,0.492566
5.608333,-0.494307,1.655714,0.483072
5.616667,-0.493108,1.628895,0.474040
5.625000,-0.491739,1.601855,0.465473
5.633333,-0.490544,1.574582,0.457476
5.641667,-0.489224,1.547145,0.449953
5.650000,-0.487685,1.519475,0.442907
5.658333,-0.485901,1.491584,0.436328
5.666667,-0.483778,1.463714,0.430238
5.675000,-0.481402,1.435537,0.424575
5.683333,-0.478611,1.407098,0.419547
5.691667,-0.475219,1.379025,0.414979
5.700000,-0.471138,1.351842,0.411037
5.708333,-0.466789,1.325228,0.407735
5.716667,-0.462244,1.299618,0.405082
5.725000,-0.457925,1.274706,0.403162
5.733333,-0.453394,1.252322,0.401800
5.741667,-0.449397,1.231511,0.401154
5.750000,-0.445426,1.214264,0.400928
