4.025000,-0.691200,1.664163,0.574326
4.033333,-0.688154,1.685835,0.578930
4.041667,-0.684563,1.707385,0.583507
4.050000,-0.680600,1.728496,0.588310
4.058333,-0.676228,1.749250,0.593204
4.066667,-0.671479,1.769464,0.598345
4.075000,-0.666462,1.789033,0.603694
4.083333,-0.661191,1.807875,0.609328
4.091667,-0.655673,1.825946,0.615154
4.100000,-0.649855,1.843203,0.621201
4.108333,-0.644186,1.859244,0.627506
4.116667,-0.638377,1.874330,0.633973
4.125000,-0.632329,1.888455,0.640459
4.133333,-0.626139,1.901595,0.647004
4.141667,-0.619929,1.913643,0.653658
4.150000,-0.613745,1.924485,0.660457
4.158333,-0.607560,1.934281,0.667267
4.166667,-0.601387,1.942919,0.674103
4.175000,-0.595182,1.950535,0.680970
4.183333,-0.589007,1.957034,0.687910
4.191667,-0.582759,1.962475,0.694778
4.200000,-0.576388,1.966819,0.701567
4.208333,-0.569965,1.970076,0.708212
4.216667,-0.563411,1.972488,0.714482
4.225000,-0.557043,1.973644,0.720398
4.233333,-0.550714,1.973699,0.725822
4.241667,-0.544484,1.972592,0.730681
4.250000,-0.538494,1.970397,0.734821
4.258333,-0.532817,1.966957,0.738169
4.266667,-0.527584,1.962279,0.740587
4.275000,-0.523000,1.956180,0.742016
4.283333,-0.519026,1.948793,0.742226
4.291667,-0.515647,1.940208,0.741127
4.300000,-0.512638,1.930637,0.738411
4.308333,-0.510429,1.919725,0.734555
4.316667,-0.508636,1.907821,0.729225
4.325000,-0.507233,1.894948,0.722487
4.333333,-0.505770,1.881375,0.714131
4.341667,-0.504475,1.866910,0.704573
4.350000,-0.503526,1.851431,0.694211
4.358333,-0.502662,1.835192,0.682848
4.366667,-0.501867,1.818172,0.670664
4.375000,-0.501243,1.800400,0.657855
4.383333,-0.500843,1.781903,0.644595
4.391667,-0.500703,1.762643,0.631060
4.400000,-0.500851,1.742702,0.617368
4.408333,-0.501415,1.722161,0.603664
4.416667,-0.502146,1.701137,0.589814
4.425000,-0.503232,1.679344,0.576256
4.433333,-0.504532,1.657043,0.562890
4.441667,-0.505917,1.634238,0.549732
4.450000,-0.507569,1.611033,0.536807
4.458333,-0.509109,1.587623,0.524142
4.466667,-0.510554,1.563984,0.512012
4.475000,-0.511684,1.540171,0.500711
4.483333,-0.512913,1.516638,0.489860
4.491667,-0.514068,1.493369,0.479805
4.500000,-0.515174,1.469711,0.471265
4.508333,-0.516222,1.446737,0.463580
4.516667,-0.517209,1.424535,0.456733
4.525000,-0.518126,1.403616,0.450162
4.533333,-0.518908,1.383605,0.444839
4.541667,-0.519400,1.364020,0.440131
4.550000,-0.519835,1.345230,0.436072
4.558333,-0.520103,1.327219,0.432541
4.566667,-0.520124,1.309892,0.429398
4.575000,-0.519925,1.293252,0.426640
4.583333,-0.519327,1.277264,0.424176
4.591667,-0.518423,1.261938,0.422006
4.600000,-0.517246,1.247485,0.420243
4.608333,-0.515769,1.233988,0.418752
4.616667,-0.513903,1.221743,0.417362
4.633333,-0.509995,1.203224,0.415786
4.641667,-0.507282,1.195612,0.415302
4.650000,-0.504303,1.189847,0.415071
4.658333,-0.501078,1.185966,0.414625
4.666667,-0.497557,1.183766,0.414394
4.675000,-0.493775,1.183061,0.414273
4.683333,-0.489789,1.183672,0.414119
4.691667,-0.485472,1.185380,0.413903
4.700000,-0.481139,1.188257,0.413602
4.708333,-0.476639,1.192110,0.413294
4.716667,-0.472278,1.197369,0.412604
4.725000,-0.467915,1.203133,0.412377
4.733333,-0.463851,1.210263,0.411841
4.741667,-0.459890,1.217860,0.411715
4.750000,-0.456147,1.226177,0.411640
4.758333,-0.452698,1.235278,0.411613
4.766667,-0.449561,1.245179,0.411406
4.783333,-0.444550,1.264109,0.411037
4.858333,-0.439949,1.321292,0.413162
4.875000,-0.443897,1.353090,0.415909
4.908333,-0.455276,1.396277,0.420705
4.925000,-0.466134,1.415125,0.423768
4.933333,-0.473658,1.423521,0.425421
4.941667,-0.481287,1.430749,0.427019
4.950000,-0.488814,1.436915,0.428387
4.958333,-0.496733,1.442097,0.429741
4.966667,-0.504784,1.446574,0.431047
4.975000,-0.513409,1.450009,0.432352
4.983333,-0.522263,1.452853,0.433695
4.991667,-0.531523,1.454979,0.435053
5.000000,-0.541113,1.456398,0.436412
5.008333,-0.550974,1.457177,0.437800
5.016667,-0.561062,1.457312,0.439131
5.025000,-0.570956,1.456476,0.440740
5.033333,-0.581409,1.455579,0.441995
5.041667,-0.591938,1.454084,0.443152
5.050000,-0.602566,1.451974,0.444249
5.058333,-0.613231,1.449172,0.445335
5.066667,-0.624081,1.445647,0.446412
5.075000,-0.635221,1.441414,0.447780
5.083333,-0.646427,1.436702,0.449008
5.091667,-0.657595,1.431450,0.449842
5.100000,-0.668336,1.425748,0.451021
5.108333,-0.679701,1.419506,0.451752
5.116667,-0.691012,1.412822,0.452414
5.125000,-0.702265,1.405508,0.453148
5.133333,-0.713450,1.397648,0.453810
5.141667,-0.724550,1.389179,0.454404
5.150000,-0.735332,1.380229,0.454835
5.158333,-0.745950,1.370756,0.455161
5.166667,-0.756254,1.360889,0.455345
5.175000,-0.766488,1.350372,0.455581
5.191667,-0.783594,1.330503,0.455898
5.200000,-0.792767,1.318770,0.456107
5.208333,-0.802058,1.306861,0.456285
5.216667,-0.811438,1.294678,0.456781
5.225000,-0.820745,1.282426,0.457488
5.233333,-0.829678,1.270768,0.458318
5.241667,-0.838554,1.259221,0.459510
5.250000,-0.847839,1.247333,0.461353
5.258333,-0.856758,1.236349,0.463266
5.266667,-0.866092,1.225149,0.466018
5.275000,-0.875573,1.214389,0.469309
5.283333,-0.885139,1.204159,0.473148
5.291667,-0.895247,1.194393,0.477719
5.300000,-0.905322,1.185429,0.482751
5.308333,-0.915339,1.177175,0.488346
5.316667,-0.925595,1.169521,0.494628
5.325000,-0.936362,1.162615,0.501716
5.333333,-0.947232,1.156512,0.509469
5.341667,-0.958249,1.150820,0.518123
5.350000,-0.969231,1.145817,0.527390
5.358333,-0.979597,1.142062,0.536482
5.366667,-0.990377,1.137797,0.546634
5.375000,-1.001075,1.134072,0.557341
5.383333,-1.011011,1.131895,0.567738
5.391667,-1.021001,1.131024,0.577439
5.400000,-1.030930,1.128795,0.589505
5.408333,-1.040546,1.127295,0.601890
5.416667,-1.049828,1.126534,0.614469
5.425000,-1.058736,1.126564,0.627372
5.433333,-1.067183,1.127580,0.640178
5.458333,-1.086227,1.134475,0.671700
5.466667,-1.093729,1.140132,0.685026
5.475000,-1.100726,1.146825,0.697581
5.483333,-1.107217,1.154711,0.709467
5.491667,-1.113122,1.165433,0.718170
5.500000,-1.118701,1.174993,0.729368
5.508333,-1.123809,1.185547,0.739710
5.516667,-1.128495,1.196904,0.749526
5.533333,-1.135719,1.219568,0.765616
5.541667,-1.138976,1.233571,0.773405
5.550000,-1.141620,1.248155,0.780256
5.558333,-1.143711,1.263164,0.786119
5.583333,-1.146199,1.302226,0.796626
5.591667,-1.145792,1.321486,0.796328
5.600000,-1.144951,1.338315,0.797968
5.608333,-1.143255,1.356813,0.796218
5.616667,-1.140438,1.374802,0.793829
5.625000,-1.138148,1.390279,0.793709
5.633333,-1.135163,1.405639,0.792713
5.641667,-1.131526,1.420920,0.790885
5.650000,-1.127100,1.436619,0.787480
5.658333,-1.121287,1.454012,0.781483
5.675000,-1.109977,1.482778,0.773024
5.691667,-1.096517,1.508580,0.764248
5.700000,-1.087816,1.522113,0.757942
5.725000,-1.063614,1.553364,0.739822
5.733333,-1.051618,1.566414,0.729784
5.741667,-1.039475,1.578071,0.720028
5.750000,-1.026889,1.587882,0.710713
5.758333,-1.014095,1.596562,0.701326
5.766667,-1.001106,1.604039,0.691885
5.775000,-0.988284,1.609852,0.682734
5.783333,-0.975194,1.614577,0.673427
5.791667,-0.961481,1.618691,0.663698
5.800000,-0.948089,1.621189,0.654197
5.808333,-0.934502,1.622566,0.644534
5.816667,-0.920816,1.622669,0.634773
5.825000,-0.907125,1.621516,0.624972
5.833333,-0.893495,1.619041,0.615129
5.841667,-0.879699,1.615516,0.605273
5.850000,-0.866593,1.610189,0.595675
5.858333,-0.853836,1.603392,0.586258
5.866667,-0.841477,1.595172,0.577025
5.875000,-0.829533,1.585745,0.567885
5.883333,-0.818126,1.574759,0.559063
5.891667,-0.807190,1.562720,0.550383
5.900000,-0.796526,1.549644,0.541890
5.908333,-0.786293,1.535464,0.533695
5.916667,-0.776443,1.520294,0.525793
5.925000,-0.766924,1.504269,0.518119
5.933333,-0.757562,1.487419,0.510651
5.941667,-0.748245,1.470159,0.503655
5.950000,-0.738911,1.452430,0.496816
5.958333,-0.729480,1.434442,0.490267
5.966667,-0.719827,1.416261,0.484002
5.975000,-0.709821,1.397951,0.477986
5.983333,-0.699695,1.379550,0.472447
5.991667,-0.689244,1.361472,0.467216
6.000000,-0.678628,1.343465,0.462574
6.008333,-0.667928,1.325884,0.458446
6.016667,-0.657041,1.308750,0.454818
6.025000,-0.646074,1.292231,0.451850
6.033333,-0.635029,1.276453,0.449289
6.041667,-0.623753,1.261338,0.447152
6.050000,-0.612186,1.246778,0.445373
6.058333,-0.600242,1.232834,0.443880
6.066667,-0.587990,1.219573,0.442618
6.075000,-0.575460,1.207039,0.441551
6.083333,-0.562677,1.195134,0.440684
6.091667,-0.549615,1.183793,0.439941
6.100000,-0.536376,1.172976,0.439370
6.108333,-0.523079,1.162628,0.439146
6.116667,-0.509884,1.152888,0.439113
6.125000,-0.496709,1.143656,0.439275
6.133333,-0.483721,1.135072,0.439714
6.141667,-0.470889,1.127060,0.440338
6.158333,-0.447931,1.114784,0.441857
6.166667,-0.434990,1.109441,0.442816
6.175000,-0.421846,1.105183,0.443606
6.183333,-0.408966,1.102020,0.444423
6.191667,-0.396238,1.100129,0.445281
6.200000,-0.384286,1.099111,0.446346
6.208333,-0.371943,1.099237,0.447132
6.216667,-0.360298,1.100070,0.448077
6.225000,-0.348827,1.101766,0.448974
6.233333,-0.337371,1.104043,0.449761
6.241667,-0.325927,1.106729,0.450464
