1.308333,-0.292398,1.276156,0.285416
1.316667,-0.287752,1.261725,0.286407
1.325000,-0.283708,1.246248,0.287724
1.333333,-0.280399,1.229914,0.289353
1.341667,-0.277923,1.212952,0.291289
1.350000,-0.276539,1.194971,0.293524
1.358333,-0.276350,1.176203,0.296121
1.366667,-0.277520,1.156682,0.299111
1.375000,-0.280298,1.136514,0.302513
1.383333,-0.284798,1.115810,0.306404
1.391667,-0.291135,1.094611,0.310779
1.400000,-0.299479,1.073139,0.315741
1.408333,-0.309976,1.051705,0.321409
1.416667,-0.322474,1.030562,0.327722
1.425000,-0.337025,1.010118,0.334695
1.433333,-0.353382,0.990839,0.342285
1.441667,-0.371278,0.973230,0.350277
1.450000,-0.390506,0.957703,0.358522
1.458333,-0.410783,0.944843,0.366755
1.466667,-0.431857,0.935043,0.374607
1.483333,-0.473352,0.930283,0.393059
1.491667,-0.497784,0.935786,0.403302
1.500000,-0.521889,0.944485,0.411722
1.516667,-0.565765,0.969019,0.424099
1.525000,-0.590195,0.989510,0.429039
1.533333,-0.614183,1.013386,0.433424
1.550000,-0.656508,1.064449,0.440876
1.558333,-0.678948,1.098282,0.445156
1.566667,-0.700189,1.134337,0.449688
1.583333,-0.735700,1.204966,0.458495
1.591667,-0.754761,1.246127,0.457324
1.600000,-0.771896,1.288995,0.457711
1.616667,-0.796411,1.370755,0.467917
1.625000,-0.808403,1.418656,0.470738
1.633333,-0.818220,1.467388,0.474982
1.641667,-0.826479,1.515130,0.480058
1.650000,-0.833016,1.563284,0.486581
1.658333,-0.837809,1.610789,0.494555
1.666667,-0.841173,1.657818,0.504063
1.675000,-0.843317,1.704126,0.515126
1.683333,-0.844425,1.749539,0.527813
1.691667,-0.844540,1.793341,0.542363
1.700000,-0.843777,1.835781,0.558090
1.708333,-0.842301,1.876454,0.575273
1.716667,-0.840285,1.915351,0.593525
1.725000,-0.837580,1.952032,0.612968
1.733333,-0.834496,1.986545,0.632969
1.741667,-0.831068,2.018723,0.653536
1.750000,-0.827216,2.048442,0.674575
1.758333,-0.823192,2.075831,0.695622
1.766667,-0.818851,2.100814,0.716759
1.775000,-0.814247,2.123439,0.737834
1.783333,-0.809434,2.143551,0.758566
1.791667,-0.804316,2.161452,0.778908
1.800000,-0.798918,2.177191,0.798645
1.808333,-0.793408,2.190831,0.817670
1.816667,-0.787732,2.202545,0.835901
1.825000,-0.781854,2.212499,0.853191
1.833333,-0.775776,2.220777,0.869547
1.841667,-0.769499,2.227540,0.884955
1.850000,-0.762995,2.232865,0.899458
1.858333,-0.756229,2.236842,0.913120
1.866667,-0.749214,2.239536,0.925930
1.875000,-0.741961,2.241008,0.937943
1.883333,-0.734530,2.241269,0.949178
1.891667,-0.726938,2.240342,0.959623
1.900000,-0.719274,2.238234,0.969269
1.908333,-0.711591,2.234961,0.978103
1.916667,-0.703998,2.230549,0.986035
1.925000,-0.696524,2.225007,0.993021
1.933333,-0.689216,2.218398,0.998957
1.941667,-0.682127,2.210810,1.003670
1.950000,-0.675297,2.202339,1.007014
1.958333,-0.668737,2.193078,1.008931
1.966667,-0.662451,2.183149,1.009209
1.975000,-0.656451,2.172659,1.007710
1.983333,-0.650694,2.161686,1.004386
1.991667,-0.645150,2.150331,0.999181
2.000000,-0.639772,2.138642,0.992086
2.008333,-0.634431,2.126716,0.983158
2.025000,-0.624535,2.104118,0.962642
2.033333,-0.618727,2.091120,0.947996
2.041667,-0.613039,2.077869,0.931820
2.050000,-0.607301,2.064102,0.914322
2.058333,-0.601770,2.049785,0.895419
2.066667,-0.596514,2.034709,0.875230
2.083333,-0.587754,2.005235,0.835450
2.091667,-0.583439,1.986963,0.811198
2.100000,-0.579525,1.967777,0.786203
2.108333,-0.576123,1.947604,0.760495
2.116667,-0.575995,1.920067,0.735764
2.125000,-0.572119,1.892781,0.712378
2.133333,-0.572557,1.865427,0.686049
2.141667,-0.569484,1.843598,0.656994
2.150000,-0.566233,1.819910,0.627909
2.158333,-0.562905,1.794687,0.598714
2.166667,-0.559523,1.767857,0.569380
2.175000,-0.555854,1.739299,0.540055
2.183333,-0.551705,1.709413,0.510761
2.191667,-0.546957,1.677657,0.482510
2.200000,-0.541608,1.644660,0.454450
2.208333,-0.535588,1.609789,0.427322
2.233333,-0.520445,1.520950,0.366064
2.241667,-0.513782,1.481151,0.344589
2.250000,-0.507816,1.441728,0.326187
2.258333,-0.502307,1.403133,0.310153
2.266667,-0.497417,1.365708,0.296430
2.275000,-0.493000,1.329397,0.284764
2.283333,-0.488993,1.294084,0.274962
2.291667,-0.485334,1.259766,0.266832
2.300000,-0.481893,1.226388,0.260145
2.308333,-0.478378,1.194005,0.254589
2.316667,-0.474926,1.162338,0.250217
2.333333,-0.467788,1.107780,0.244760
2.341667,-0.463137,1.078390,0.243550
2.350000,-0.458653,1.050264,0.243060
2.358333,-0.453971,1.024135,0.243514
2.366667,-0.448345,1.001814,0.244204
2.375000,-0.442582,0.982550,0.245417
2.383333,-0.436609,0.966698,0.246827
2.391667,-0.430515,0.954500,0.248278
2.400000,-0.424273,0.946203,0.249457
2.408333,-0.417955,0.941725,0.250233
2.425000,-0.406531,0.942232,0.250904
2.433333,-0.400258,0.948356,0.250033
2.441667,-0.394462,0.957757,0.248661
2.458333,-0.387860,0.984831,0.251818
2.466667,-0.386094,1.005692,0.254190
2.475000,-0.384780,1.028915,0.255170
2.491667,-0.381365,1.076079,0.248173
2.500000,-0.379940,1.106326,0.240779
2.508333,-0.379741,1.138855,0.234093
2.525000,-0.381719,1.203291,0.223514
2.533333,-0.384673,1.242354,0.219050
2.541667,-0.388724,1.281475,0.215536
2.558333,-0.397970,1.354987,0.211468
2.566667,-0.404359,1.397129,0.211080
2.575000,-0.411423,1.439103,0.211765
2.591667,-0.426195,1.515060,0.215619
2.600000,-0.436063,1.556579,0.219819
2.608333,-0.446863,1.596916,0.225113
2.616667,-0.458662,1.636422,0.230902
2.625000,-0.471581,1.674200,0.238479
2.633333,-0.485403,1.710464,0.246974
2.641667,-0.500195,1.744154,0.256135
2.650000,-0.515808,1.775653,0.265641
2.666667,-0.546501,1.827598,0.284294
2.716667,-0.625241,1.908017,0.327644
2.733333,-0.681362,1.932921,0.350068
2.741667,-0.711096,1.940377,0.359948
2.750000,-0.740108,1.944466,0.368678
2.766667,-0.792182,1.944480,0.382444
2.775000,-0.821063,1.939350,0.388672
2.783333,-0.849527,1.931763,0.394299
2.800000,-0.900796,1.911975,0.403331
2.808333,-0.929226,1.897151,0.407587
2.816667,-0.957116,1.880444,0.411475
2.825000,-0.984249,1.862542,0.415315
2.833333,-1.010733,1.843037,0.418752
2.841667,-1.036699,1.821826,0.421707
2.858333,-1.082417,1.779658,0.428017
2.866667,-1.107125,1.754072,0.431839
2.875000,-1.130692,1.727497,0.434445
2.883333,-1.153543,1.700221,0.438187
2.891667,-1.175526,1.672212,0.441823
2.900000,-1.196485,1.643371,0.445225
2.908333,-1.216415,1.613893,0.448682
2.916667,-1.235209,1.584372,0.452296
2.925000,-1.253130,1.554302,0.456283
2.933333,-1.270298,1.523506,0.460696
2.941667,-1.286425,1.492412,0.465672
2.950000,-1.302387,1.460217,0.470137
2.958333,-1.317021,1.427822,0.476756
2.966667,-1.330797,1.394978,0.483765
2.975000,-1.343451,1.362117,0.490935
2.983333,-1.354850,1.329062,0.496931
3.016667,-1.380882,1.230696,0.517258
3.033333,-1.392925,1.164071,0.535814
3.050000,-1.400312,1.098603,0.557335
3.058333,-1.402483,1.064686,0.570205
3.066667,-1.402964,1.033375,0.584093
3.075000,-1.396934,1.003502,0.603267
3.083333,-1.391198,0.974034,0.622267
3.091667,-1.384752,0.946635,0.641401
3.100000,-1.384158,0.917342,0.655965
3.116667,-1.372735,0.871047,0.689482
3.341667,-1.268355,0.935360,0.840333
3.358333,-1.195950,1.057577,0.992477
3.366667,-1.169121,1.115803,1.046635
3.383333,-1.129858,1.213746,1.124115
3.391667,-1.115533,1.261146,1.150305
3.400000,-1.103791,1.304580,1.170719
3.416667,-1.087438,1.378985,1.194837
3.425000,-1.081725,1.416470,1.199169
3.433333,-1.077024,1.451195,1.200455
3.450000,-1.071231,1.509418,1.196049
3.458333,-1.069316,1.539078,1.188626
3.466667,-1.068452,1.566875,1.179381
3.491667,-1.065969,1.631382,1.146608
3.500000,-1.063112,1.656103,1.128478
3.508333,-1.059778,1.679610,1.109169
3.516667,-1.055499,1.702368,1.088508
3.525000,-1.050468,1.723870,1.066728
3.533333,-1.044370,1.744208,1.043903
3.541667,-1.037172,1.763372,1.019996
3.550000,-1.028743,1.781452,0.995034
3.558333,-1.018864,1.798298,0.969180
3.566667,-1.007464,1.813847,0.942511
3.575000,-0.994452,1.828029,0.915195
3.583333,-0.979798,1.840583,0.887388
3.591667,-0.963559,1.851597,0.859341
3.600000,-0.945459,1.860969,0.831262
3.608333,-0.925850,1.868353,0.803242
3.616667,-0.904607,1.873774,0.775612
3.625000,-0.882012,1.876674,0.748534
3.641667,-0.833855,1.871471,0.704375
3.650000,-0.807505,1.867749,0.676921
3.658333,-0.780319,1.861462,0.650230
3.666667,-0.752151,1.852222,0.624519
3.675000,-0.723212,1.840181,0.599079
3.683333,-0.693785,1.825314,0.573993
3.691667,-0.663777,1.807568,0.549245
3.700000,-0.633315,1.786822,0.524953
3.708333,-0.602592,1.762993,0.501016
3.716667,-0.571547,1.735962,0.478043
3.725000,-0.540458,1.705842,0.455959
3.733333,-0.509621,1.672736,0.435059
3.741667,-0.479613,1.636929,0.415141
3.750000,-0.450146,1.598308,0.397280
3.758333,-0.421608,1.557176,0.381555
3.766667,-0.394144,1.513972,0.368152
3.775000,-0.367571,1.469260,0.357140
3.791667,-0.322625,1.383804,0.343842
3.800000,-0.299449,1.333924,0.341227
3.816667,-0.260115,1.243017,0.343068
3.825000,-0.239037,1.192422,0.348561
3.833333,-0.218451,1.142639,0.356533
3.850000,-0.182399,1.054020,0.376711
3.858333,-0.162963,1.005541,0.391875
3.866667,-0.144246,0.958636,0.409172
3.883333,-0.112106,0.877860,0.445730
3.891667,-0.095457,0.836082,0.469624
4.058333,0.005624,0.755349,0.659533
4.075000,0.143122,0.761194,0.806990
4.083333,0.204764,0.773329,0.862158
4.100000,0.301536,0.806026,0.941849
4.108333,0.342804,0.832161,0.969806
4.116667,0.378619,0.861032,0.990933
4.133333,0.433823,0.918952,1.017431
4.141667,0.457378,0.954466,1.023794
4.150000,0.477389,0.990878,1.026595
4.166667,0.506553,1.058720,1.024704
4.175000,0.518184,1.096948,1.019349
4.183333,0.527336,1.134670,1.012039
4.200000,0.538248,1.202154,0.994267
4.208333,0.540859,1.238656,0.981974
4.216667,0.541627,1.273689,0.968389
4.233333,0.538262,1.335022,0.940698
4.241667,0.534179,1.367016,0.923556
4.250000,0.528555,1.397270,0.905653
4.266667,0.514660,1.448257,0.870919
4.275000,0.504821,1.473715,0.850445
4.283333,0.493963,1.496995,0.829504
4.300000,0.471646,1.534149,0.790037
4.308333,0.457884,1.550927,0.767355
4.316667,0.443626,1.565126,0.744505
4.333333,0.416123,1.585527,0.702582
4.341667,0.400168,1.593168,0.679090
4.350000,0.384184,1.598162,0.655721
4.358333,0.368132,1.601365,0.632669
4.375000,0.338424,1.601130,0.591156
4.383333,0.321805,1.597071,0.568099
4.391667,0.305331,1.590701,0.545420
4.400000,0.288887,1.582629,0.523181
4.408333,0.272535,1.572324,0.501263
4.416667,0.256043,1.559765,0.479744
4.425000,0.239401,1.545011,0.458630
4.433333,0.222520,1.528090,0.437949
4.441667,0.205284,1.509075,0.417765
4.450000,0.187699,1.488036,0.398161
4.458333,0.169714,1.465059,0.379209
4.466667,0.151388,1.440214,0.360991
4.475000,0.132631,1.413315,0.343718
4.483333,0.113534,1.384983,0.327368
4.491667,0.093849,1.356066,0.312016
4.500000,0.073675,1.325997,0.297646
4.508333,0.052902,1.295014,0.284319
4.516667,0.031448,1.263484,0.272037
4.525000,0.009205,1.231533,0.260793
4.533333,-0.013894,1.199366,0.250460
4.541667,-0.038008,1.167160,0.241125
4.550000,-0.068970,1.135835,0.238327
4.558333,-0.099873,1.104778,0.235645
4.566667,-0.130954,1.074309,0.233228
4.575000,-0.162538,1.044421,0.231351
4.583333,-0.194677,1.015388,0.230072
4.591667,-0.226960,0.988465,0.228951
4.600000,-0.260404,0.961733,0.229172
4.608333,-0.294305,0.936904,0.229895
4.616667,-0.329029,0.913882,0.231615
4.625000,-0.364074,0.893224,0.233708
4.633333,-0.399359,0.876306,0.235813
4.641667,-0.435061,0.861502,0.238839
4.650000,-0.471469,0.850054,0.242027
4.658333,-0.507683,0.841706,0.246151
4.666667,-0.543892,0.836801,0.249464
4.675000,-0.580360,0.835313,0.253195
4.683333,-0.617123,0.837112,0.257712
4.691667,-0.653645,0.842682,0.262456
4.700000,-0.690048,0.845636,0.262834
4.708333,-0.726237,0.852738,0.265023
4.716667,-0.761749,0.863984,0.268461
4.725000,-0.796075,0.882081,0.270850
4.733333,-0.828848,0.901760,0.275768
4.750000,-0.884446,0.945322,0.287060
4.758333,-0.912827,0.975053,0.294819
4.766667,-0.939007,1.007187,0.303096
4.783333,-0.981205,1.070063,0.320209
4.791667,-1.001236,1.109692,0.329955
4.800000,-1.018919,1.150526,0.340038
4.816667,-1.045317,1.227485,0.359377
4.825000,-1.056409,1.271832,0.371067
4.833333,-1.065870,1.314685,0.383163
4.850000,-1.077397,1.392916,0.404766
4.858333,-1.080434,1.436262,0.416399
4.866667,-1.081375,1.479305,0.428016
4.875000,-1.080861,1.520193,0.439074
4.883333,-1.078457,1.560647,0.448802
4.891667,-1.074585,1.599944,0.458497
4.900000,-1.069587,1.637950,0.467985
4.908333,-1.063344,1.674585,0.477302
4.916667,-1.056080,1.709980,0.486515
4.925000,-1.047721,1.744234,0.495751
4.933333,-1.038586,1.777351,0.504881
4.941667,-1.028659,1.809149,0.514078
4.950000,-1.018595,1.839427,0.522868
4.958333,-1.007577,1.868234,0.531746
4.966667,-0.995779,1.895841,0.540628
4.975000,-0.983487,1.922258,0.549573
4.983333,-0.970718,1.948012,0.558823
4.991667,-0.957574,1.971771,0.567937
5.000000,-0.943928,1.994179,0.577084
5.025000,-0.908091,2.044105,0.599743
5.033333,-0.892399,2.063310,0.610100
5.041667,-0.876761,2.080869,0.620497
5.050000,-0.861293,2.096821,0.630828
5.058333,-0.845883,2.111000,0.641160
5.066667,-0.830548,2.123934,0.651612
5.075000,-0.815309,2.135461,0.662126
5.083333,-0.800305,2.145433,0.672679
5.091667,-0.785239,2.154342,0.683291
5.100000,-0.770445,2.161793,0.694000
5.108333,-0.755706,2.167919,0.704896
5.116667,-0.741017,2.172739,0.715965
5.125000,-0.726466,2.176195,0.727122
5.133333,-0.712000,2.178242,0.738371
5.141667,-0.697663,2.178817,0.749670
5.150000,-0.683515,2.177886,0.760876
5.158333,-0.669603,2.175388,0.771891
5.166667,-0.656023,2.171215,0.782531
5.175000,-0.642699,2.165419,0.792754
5.183333,-0.629653,2.157914,0.802337
5.191667,-0.616907,2.148901,0.811182
5.200000,-0.604361,2.138391,0.819078
5.208333,-0.591997,2.126268,0.825798
5.216667,-0.579993,2.112751,0.831019
5.225000,-0.568111,2.097814,0.834620
5.233333,-0.556408,2.081678,0.836336
5.241667,-0.544935,2.064442,0.835953
5.250000,-0.533545,2.046137,0.833367
5.258333,-0.522288,2.026993,0.828386
5.266667,-0.511040,2.006978,0.820958
5.275000,-0.499841,1.986155,0.811008
5.283333,-0.488647,1.964510,0.798485
5.291667,-0.477706,1.942011,0.783229
5.300000,-0.467025,1.918573,0.765310
5.316667,-0.448763,1.872907,0.726261
5.325000,-0.439394,1.844593,0.699549
5.333333,-0.431012,1.814783,0.670682
5.350000,-0.418113,1.756133,0.613843
5.358333,-0.412580,1.719590,0.579395
5.366667,-0.407026,1.680100,0.545100
5.383333,-0.398469,1.604198,0.484235
5.400000,-0.390850,1.521152,0.426929
5.408333,-0.386073,1.473264,0.398982
5.416667,-0.381217,1.425541,0.374406
5.425000,-0.375620,1.378492,0.352640
5.433333,-0.369218,1.332220,0.333648
5.441667,-0.361540,1.287105,0.317299
5.450000,-0.352709,1.242970,0.303464
5.466667,-0.336457,1.164746,0.283847
5.475000,-0.326911,1.122393,0.276865
5.483333,-0.317181,1.082350,0.272140
5.491667,-0.307959,1.043999,0.269480
5.500000,-0.299297,1.007676,0.268832
5.516667,-0.285151,0.947072,0.271829
5.525000,-0.278463,0.916270,0.276019
5.533333,-0.271060,0.889490,0.281143
5.541667,-0.264022,0.865183,0.286929
5.550000,-0.256457,0.843988,0.293212
5.558333,-0.247334,0.827362,0.299160
5.566667,-0.237320,0.814029,0.305040
5.575000,-0.226361,0.803928,0.310666
5.583333,-0.214640,0.797093,0.315889
5.591667,-0.202376,0.793783,0.320503
5.608333,-0.185005,0.800082,0.332230
5.616667,-0.171739,0.807390,0.332493
5.625000,-0.159408,0.818593,0.331512
5.641667,-0.143711,0.851128,0.332033
5.650000,-0.137989,0.875932,0.331246
5.658333,-0.132797,0.902811,0.328744
5.675000,-0.120405,0.954194,0.316127
5.683333,-0.117526,0.986714,0.311119
5.691667,-0.115185,1.019775,0.305447
5.708333,-0.108051,1.079766,0.288804
5.716667,-0.104142,1.113225,0.277573
5.725000,-0.101959,1.146806,0.267142
5.741667,-0.102227,1.208704,0.249245
5.750000,-0.105858,1.243395,0.240875
5.758333,-0.111625,1.277386,0.233239
5.775000,-0.126549,1.339349,0.220900
5.783333,-0.138058,1.373964,0.215256
5.791667,-0.151171,1.407834,0.210523
5.800000,-0.165553,1.441680,0.206575
5.808333,-0.181367,1.474007,0.203448
5.816667,-0.198341,1.505898,0.201253
5.825000,-0.216450,1.536028,0.199888
5.833333,-0.235543,1.564884,0.199315
5.841667,-0.255525,1.592388,0.199493
5.850000,-0.276363,1.618296,0.200400
5.858333,-0.297807,1.642995,0.202041
5.866667,-0.319970,1.666007,0.204022
5.875000,-0.342645,1.686873,0.206465
5.883333,-0.366027,1.705562,0.209057
5.891667,-0.389996,1.721401,0.211611
5.900000,-0.414377,1.734983,0.214316
5.908333,-0.439200,1.746432,0.217073
5.916667,-0.464414,1.755803,0.219882
5.933333,-0.511159,1.767984,0.225166
5.941667,-0.537837,1.771693,0.228059
5.958333,-0.586766,1.773970,0.233535
5.966667,-0.614865,1.772503,0.236607
5.975000,-0.642777,1.769270,0.239767
5.983333,-0.670782,1.764624,0.242875
5.991667,-0.698614,1.758288,0.246067
6.000000,-0.726564,1.749905,0.249035
6.008333,-0.754403,1.739607,0.252049
6.016667,-0.782129,1.727513,0.254938
6.025000,-0.809654,1.713556,0.257786
6.033333,-0.836842,1.697886,0.260603
6.041667,-0.863640,1.680580,0.263354
6.050000,-0.889975,1.661721,0.266115
6.058333,-0.915852,1.642009,0.269020
6.066667,-0.941058,1.620936,0.272091
6.075000,-0.965476,1.598347,0.275242
6.083333,-0.988918,1.575370,0.279231
6.091667,-1.011677,1.551325,0.283468
6.100000,-1.033676,1.526443,0.287936
6.108333,-1.054814,1.500759,0.292768
6.116667,-1.075176,1.474310,0.297901
6.125000,-1.094671,1.447288,0.303464
6.133333,-1.113191,1.419713,0.309339
6.141667,-1.130782,1.391587,0.315569
6.150000,-1.147303,1.363216,0.322234
6.158333,-1.162776,1.334631,0.329433
6.166667,-1.177180,1.306079,0.337149
6.183333,-1.201342,1.253239,0.353099
6.191667,-1.213593,1.224013,0.363074
6.233333,-1.245346,1.125255,0.402319
6.241667,-1.253840,1.092186,0.419854
6.250000,-1.260455,1.061475,0.437925
6.258333,-1.266150,1.031658,0.456920
6.266667,-1.270704,1.003983,0.476417
6.275000,-1.273949,0.978333,0.496711
6.283333,-1.276187,0.954875,0.517466
6.291667,-1.277503,0.933675,0.538565
6.300000,-1.277961,0.915012,0.560084
6.325000,-1.274560,0.880427,0.615957
6.333333,-1.271627,0.873268,0.640300
6.341667,-1.268295,0.868556,0.664339
6.466667,-1.228442,0.946814,0.779597
6.483333,-1.208264,1.046553,0.860991
6.508333,-1.180363,1.169915,0.934479
6.533333,-1.155701,1.279573,0.968223
6.550000,-1.149416,1.344889,0.978792
6.558333,-1.145142,1.378001,0.979971
6.566667,-1.140316,1.409266,0.978966
6.575000,-1.135314,1.438743,0.976117
6.583333,-1.130262,1.466614,0.971163
6.591667,-1.124579,1.493183,0.964661
6.600000,-1.120049,1.518548,0.958298
6.608333,-1.114944,1.542348,0.950564
6.616667,-1.107604,1.564718,0.940032
6.625000,-1.099391,1.585083,0.928535
6.633333,-1.090769,1.604354,0.916248
6.641667,-1.081890,1.622366,0.903208
6.650000,-1.072733,1.639318,0.889600
6.658333,-1.063300,1.654647,0.875194
6.666667,-1.053476,1.669328,0.860128
6.675000,-1.043174,1.682899,0.844149
6.683333,-1.032303,1.695414,0.827346
6.691667,-1.020690,1.706957,0.809739
6.700000,-1.008311,1.717504,0.791375
6.708333,-0.995105,1.727009,0.772325
6.716667,-0.981034,1.735499,0.752696
6.725000,-0.966096,1.743010,0.732663
6.733333,-0.950195,1.749388,0.712342
6.741667,-0.933299,1.754202,0.691726
6.750000,-0.915488,1.757711,0.671161
6.758333,-0.896821,1.759688,0.650660
6.766667,-0.878020,1.761415,0.631123
6.775000,-0.857354,1.760528,0.611270
6.783333,-0.836624,1.757441,0.591524
