2.375000,-0.181355,0.846432,0.411831
2.383333,-0.158096,0.855623,0.409873
2.400000,-0.119922,0.884931,0.402927
2.408333,-0.106659,0.913299,0.400650
2.416667,-0.088607,0.943939,0.390434
2.425000,-0.071723,0.979139,0.379124
2.441667,-0.049537,1.052447,0.362418
2.450000,-0.033613,1.097691,0.349864
2.458333,-0.019200,1.143571,0.338404
2.475000,0.001966,1.227170,0.320104
2.483333,0.009324,1.272064,0.311770
2.491667,0.013501,1.315015,0.304139
2.508333,0.013163,1.389727,0.291027
2.516667,0.006878,1.428335,0.283751
2.525000,-0.002513,1.465413,0.276264
2.533333,-0.014714,1.501079,0.268618
2.541667,-0.029408,1.535419,0.260785
2.550000,-0.046415,1.568661,0.252740
2.558333,-0.065421,1.600639,0.244569
2.566667,-0.086331,1.631146,0.236296
2.575000,-0.109161,1.660128,0.227812
2.583333,-0.133428,1.686768,0.219336
2.591667,-0.159920,1.711896,0.210143
2.600000,-0.188069,1.734373,0.200912
2.608333,-0.219060,1.755136,0.190874
2.616667,-0.251810,1.773328,0.180843
2.625000,-0.286784,1.789519,0.170388
2.633333,-0.323486,1.803853,0.159426
2.641667,-0.361658,1.815854,0.149010
2.650000,-0.400882,1.825751,0.139048
2.666667,-0.472596,1.838927,0.122116
2.675000,-0.512427,1.842826,0.113597
2.683333,-0.552403,1.844954,0.105633
2.691667,-0.591312,1.844478,0.098352
2.700000,-0.629609,1.841389,0.091583
2.708333,-0.667530,1.835518,0.085287
2.716667,-0.705289,1.826825,0.079402
2.725000,-0.743106,1.815609,0.073722
2.733333,-0.781096,1.801483,0.068635
2.741667,-0.818655,1.785173,0.064274
2.750000,-0.857113,1.765531,0.060500
2.758333,-0.894920,1.742870,0.057372
2.775000,-0.962397,1.695840,0.053760
2.791667,-1.029679,1.639290,0.053990
2.800000,-1.064064,1.600628,0.062227
2.808333,-1.097454,1.564466,0.064447
2.825000,-1.152840,1.494748,0.069904
2.833333,-1.181226,1.452792,0.074808
2.841667,-1.207265,1.408558,0.081237
2.850000,-1.231454,1.362332,0.089230
2.858333,-1.254143,1.313758,0.099306
2.866667,-1.275258,1.263216,0.111656
2.883333,-1.309402,1.167595,0.140840
2.916667,-1.352562,0.988773,0.221572
2.958333,-1.383956,0.756693,0.385633
2.966667,-1.390116,0.699366,0.448026
2.991667,-1.397524,0.583874,0.607308
3.116667,-1.331596,0.601900,0.973313
3.133333,-1.265233,0.743831,1.197718
3.141667,-1.235440,0.814007,1.282789
3.158333,-1.187250,0.935435,1.405550
3.166667,-1.165896,0.996249,1.449188
3.175000,-1.147013,1.053750,1.482743
3.191667,-1.117112,1.152908,1.525685
3.200000,-1.103966,1.203271,1.537482
3.208333,-1.092490,1.250724,1.544431
3.233333,-1.065033,1.362282,1.538633
3.241667,-1.060005,1.403819,1.533755
3.266667,-1.050860,1.500162,1.508101
3.275000,-1.049338,1.536277,1.493922
3.283333,-1.047898,1.570453,1.477798
3.300000,-1.048575,1.628563,1.443858
3.308333,-1.051785,1.656811,1.423924
3.316667,-1.056524,1.683825,1.402875
3.333333,-1.067744,1.728483,1.360351
3.341667,-1.075447,1.751675,1.333952
3.350000,-1.083981,1.772880,1.306601
3.358333,-1.093147,1.792699,1.278149
3.366667,-1.102228,1.810495,1.248527
3.375000,-1.111284,1.826176,1.218310
3.383333,-1.120018,1.839800,1.187261
3.391667,-1.128220,1.851507,1.155349
3.400000,-1.135449,1.861205,1.122830
3.408333,-1.141688,1.868960,1.089683
3.416667,-1.146660,1.874817,1.055929
3.425000,-1.150337,1.878823,1.021683
3.433333,-1.152612,1.881113,0.986943
3.441667,-1.153391,1.881680,0.951783
3.450000,-1.152421,1.880584,0.916331
3.458333,-1.149826,1.877770,0.880695
3.466667,-1.146699,1.872310,0.844923
3.475000,-1.141643,1.865180,0.809227
3.483333,-1.134764,1.856629,0.773320
3.491667,-1.125939,1.846431,0.737395
3.500000,-1.115416,1.834345,0.701647
3.508333,-1.103204,1.820505,0.665979
3.516667,-1.089359,1.804651,0.630543
3.525000,-1.073652,1.786692,0.595437
3.541667,-1.040935,1.748695,0.532863
3.558333,-1.001712,1.701380,0.472222
3.575000,-0.957734,1.644822,0.417018
3.583333,-0.932032,1.611008,0.388621
3.608333,-0.867602,1.517321,0.331409
3.625000,-0.815490,1.434524,0.310629
3.641667,-0.765592,1.347704,0.297087
3.650000,-0.740171,1.298738,0.290642
3.725000,-0.621389,1.064149,0.315856
3.733333,-0.576860,0.983452,0.341162
3.750000,-0.502766,0.852171,0.390777
3.758333,-0.466354,0.790088,0.420587
3.850000,-0.287127,0.570369,0.610973
3.858333,-0.218123,0.540362,0.681678
3.933333,0.079773,0.533716,0.959814
3.950000,0.212118,0.658380,1.036967
3.958333,0.268172,0.725687,1.069694
3.975000,0.352821,0.848076,1.119507
3.991667,0.411953,0.968877,1.155229
4.000000,0.433495,1.033136,1.168804
4.016667,0.460718,1.146233,1.186272
4.025000,0.467858,1.205159,1.191210
4.033333,0.471218,1.261225,1.193727
4.050000,0.469534,1.357481,1.193000
4.058333,0.464519,1.406036,1.189393
4.075000,0.450316,1.487185,1.178325
4.083333,0.440225,1.526898,1.169530
4.091667,0.429034,1.563106,1.159210
4.108333,0.399351,1.618196,1.135616
4.116667,0.380704,1.642120,1.119714
4.125000,0.363058,1.662468,1.102453
4.141667,0.332203,1.690478,1.067378
4.150000,0.323358,1.702905,1.045001
4.158333,0.307726,1.707916,1.022535
4.166667,0.299662,1.712738,0.998122
4.183333,0.283715,1.710777,0.952584
4.191667,0.274472,1.702724,0.927314
4.200000,0.265427,1.691300,0.902901
4.216667,0.249369,1.663381,0.861029
4.225000,0.241243,1.643471,0.840382
4.233333,0.233852,1.621546,0.821660
4.250000,0.222295,1.576930,0.791959
4.258333,0.217734,1.549577,0.779104
4.266667,0.214365,1.521233,0.768509
4.283333,0.211425,1.467243,0.754211
4.291667,0.212418,1.436566,0.750002
4.300000,0.214929,1.405467,0.747933
4.316667,0.222694,1.347326,0.748900
4.325000,0.229235,1.314034,0.752713
4.333333,0.236351,1.280502,0.758101
4.350000,0.249871,1.218357,0.771058
4.358333,0.257294,1.182883,0.779890
4.366667,0.264093,1.147362,0.789093
4.375000,0.269929,1.111907,0.798353
4.383333,0.274388,1.076544,0.807213
4.391667,0.277220,1.041343,0.815397
4.400000,0.278258,1.006389,0.822588
4.408333,0.277284,0.971847,0.828501
4.416667,0.274324,0.937736,0.832941
4.425000,0.269214,0.904181,0.835749
4.433333,0.261912,0.871346,0.836788
4.441667,0.252609,0.839242,0.835933
4.450000,0.241151,0.808130,0.833033
4.458333,0.227594,0.777972,0.828080
4.466667,0.211990,0.748993,0.821083
4.475000,0.194397,0.721260,0.812283
4.500000,0.144807,0.657478,0.784766
4.550000,0.047742,0.579978,0.715403
4.583333,-0.049133,0.555795,0.620267
4.591667,-0.079712,0.565983,0.585026
4.625000,-0.169885,0.630687,0.486338
4.633333,-0.199440,0.672294,0.457730
4.641667,-0.223900,0.710877,0.426256
4.658333,-0.261874,0.788229,0.375701
4.666667,-0.278689,0.835691,0.353461
4.675000,-0.293834,0.884699,0.334246
4.700000,-0.324252,1.010563,0.297524
4.708333,-0.334324,1.063154,0.289189
4.716667,-0.342663,1.115543,0.283578
4.733333,-0.356842,1.207929,0.279339
4.766667,-0.379337,1.357732,0.291152
4.775000,-0.388927,1.408906,0.301512
4.783333,-0.398301,1.457590,0.313490
4.791667,-0.407717,1.502928,0.326451
4.800000,-0.416689,1.546149,0.340481
4.808333,-0.425404,1.586477,0.355210
4.816667,-0.433822,1.624464,0.370768
4.825000,-0.441758,1.660321,0.386102
4.833333,-0.449239,1.692774,0.402496
4.841667,-0.456129,1.724029,0.419430
4.850000,-0.462729,1.751938,0.435982
4.858333,-0.469086,1.777508,0.452781
4.866667,-0.475406,1.800783,0.469800
4.875000,-0.481874,1.821914,0.487004
4.891667,-0.493969,1.854690,0.519130
4.900000,-0.501732,1.870479,0.537099
4.908333,-0.509600,1.883449,0.555656
4.916667,-0.517265,1.894405,0.573738
4.925000,-0.524888,1.903159,0.591728
4.933333,-0.532542,1.910610,0.610139
4.941667,-0.539825,1.915794,0.627757
4.950000,-0.547002,1.919149,0.645001
4.958333,-0.553871,1.920552,0.661857
4.966667,-0.560198,1.920380,0.678127
4.975000,-0.566234,1.918813,0.694059
4.983333,-0.571253,1.915306,0.708831
5.000000,-0.578306,1.904882,0.733725
5.008333,-0.580577,1.897014,0.746248
5.016667,-0.581633,1.888059,0.757734
5.025000,-0.581295,1.878100,0.768136
5.033333,-0.579415,1.867244,0.777399
5.041667,-0.575932,1.855346,0.785160
5.058333,-0.565480,1.830332,0.794377
5.066667,-0.556530,1.814010,0.795041
5.075000,-0.545949,1.796192,0.792578
5.083333,-0.533505,1.776988,0.786961
5.100000,-0.507586,1.736935,0.768555
5.108333,-0.490945,1.710186,0.752252
5.116667,-0.473190,1.681429,0.733496
5.133333,-0.438945,1.623217,0.695459
5.141667,-0.418719,1.585903,0.672727
5.150000,-0.399138,1.547140,0.650277
5.166667,-0.365139,1.472683,0.611356
5.175000,-0.348175,1.428440,0.592143
5.183333,-0.332157,1.384517,0.574768
5.191667,-0.317252,1.341643,0.558903
5.283333,-0.255291,1.117996,0.501592
5.291667,-0.238116,1.031639,0.493975
5.316667,-0.206554,0.845321,0.481905
5.433333,-0.187355,0.655821,0.486521
5.441667,-0.181221,0.650279,0.486807
5.450000,-0.175684,0.650540,0.486121
5.458333,-0.170266,0.654687,0.484872
5.475000,-0.161209,0.673127,0.480579
5.483333,-0.156627,0.690535,0.476729
5.491667,-0.152148,0.710766,0.472513
5.508333,-0.144245,0.753059,0.464751
5.516667,-0.140095,0.779761,0.460715
5.525000,-0.136072,0.807090,0.457015
5.541667,-0.129627,0.860119,0.450948
5.550000,-0.126763,0.889906,0.448639
5.558333,-0.124430,0.920041,0.446689
5.566667,-0.122600,0.950586,0.444713
5.575000,-0.121425,0.981755,0.443224
5.583333,-0.121079,1.013465,0.441958
5.591667,-0.120960,1.045424,0.440387
5.600000,-0.121472,1.077962,0.438598
5.608333,-0.122816,1.110958,0.436744
5.616667,-0.125010,1.144427,0.434711
5.625000,-0.128051,1.178243,0.432552
5.633333,-0.137399,1.214628,0.435764
5.641667,-0.146560,1.250324,0.438216
5.650000,-0.155730,1.285625,0.440084
5.658333,-0.164108,1.320924,0.441142
5.666667,-0.172712,1.355353,0.442172
5.675000,-0.181550,1.388793,0.443342
5.683333,-0.190592,1.421118,0.444742
5.691667,-0.199859,1.452394,0.446497
5.700000,-0.209194,1.482408,0.448688
5.708333,-0.218597,1.511251,0.451312
5.716667,-0.228101,1.538816,0.454378
5.725000,-0.237674,1.565092,0.457875
5.733333,-0.247331,1.590105,0.461781
5.741667,-0.252907,1.613604,0.459868
5.750000,-0.259722,1.636892,0.459358
5.758333,-0.267331,1.658895,0.460175
5.766667,-0.275618,1.679586,0.462107
5.775000,-0.284299,1.698545,0.464909
5.783333,-0.293372,1.715875,0.468428
5.791667,-0.303264,1.731694,0.472646
5.800000,-0.313885,1.745956,0.477432
5.808333,-0.325080,1.758618,0.482680
5.816667,-0.336992,1.769681,0.488327
5.825000,-0.349867,1.779575,0.494404
5.833333,-0.362929,1.787582,0.500904
5.841667,-0.376080,1.793664,0.507531
5.850000,-0.389075,1.797655,0.513296
5.858333,-0.401928,1.799711,0.519099
5.925000,-0.457674,1.770017,0.541683
5.933333,-0.477987,1.748651,0.546836
5.941667,-0.496943,1.726622,0.550870
5.958333,-0.529018,1.681133,0.562714
5.966667,-0.544866,1.653876,0.569114
5.975000,-0.559799,1.625889,0.574431
5.983333,-0.574299,1.597048,0.578163
5.991667,-0.587045,1.568925,0.578260
6.000000,-0.598914,1.539797,0.577914
6.008333,-0.610124,1.510669,0.575134
6.016667,-0.620996,1.480763,0.571516
6.025000,-0.631174,1.450556,0.566189
6.041667,-0.649130,1.394577,0.552202
6.050000,-0.660939,1.361799,0.534704
6.058333,-0.672686,1.328639,0.517923
6.066667,-0.683234,1.294949,0.509039
6.083333,-0.706480,1.231567,0.486186
6.091667,-0.723483,1.194090,0.473117
6.100000,-0.741555,1.158457,0.462047
6.108333,-0.758286,1.124403,0.460312
6.116667,-0.776895,1.091523,0.460097
6.125000,-0.797239,1.060068,0.461583
6.141667,-0.842647,1.003763,0.463669
6.150000,-0.872437,0.974935,0.467079
6.158333,-0.902486,0.948057,0.473121
6.166667,-0.932717,0.922336,0.481799
6.183333,-0.988006,0.880880,0.503214
6.191667,-1.019314,0.861420,0.519683
6.200000,-1.050115,0.844184,0.538902
6.216667,-1.105119,0.819009,0.580651
6.241667,-1.177733,0.800983,0.657159
6.250000,-1.205542,0.801939,0.697109
6.258333,-1.230993,0.806825,0.738549
6.275000,-1.271330,0.826452,0.816807
6.283333,-1.289552,0.845514,0.862505
6.291667,-1.304412,0.868937,0.908470
6.308333,-1.321699,0.922056,0.990947
6.316667,-1.323662,0.957783,1.036703
6.341667,-1.310270,1.052844,1.149700
6.350000,-1.292673,1.094267,1.195242
6.366667,-1.251905,1.167324,1.271480
6.375000,-1.223762,1.204824,1.308426
6.391667,-1.168052,1.269227,1.367257
6.408333,-1.107096,1.327873,1.413779
6.425000,-1.044441,1.381603,1.447646
6.433333,-1.010599,1.409639,1.461131
6.441667,-0.977234,1.437185,1.470490
6.458333,-0.917801,1.484641,1.479148
6.466667,-0.886029,1.508807,1.479556
6.475000,-0.855205,1.532126,1.478121
6.491667,-0.800691,1.567935,1.463208
6.500000,-0.772709,1.588902,1.456284
6.508333,-0.746295,1.608342,1.447544
6.525000,-0.702221,1.640640,1.427657
6.533333,-0.680798,1.657049,1.414625
6.541667,-0.661598,1.672405,1.400892
6.558333,-0.631886,1.698216,1.374232
6.566667,-0.619139,1.711826,1.359083
6.575000,-0.608602,1.724707,1.343827
6.583333,-0.600167,1.736886,1.328589
6.591667,-0.593718,1.748308,1.313256
6.600000,-0.589076,1.759038,1.297936
6.608333,-0.586196,1.769047,1.282492
6.616667,-0.584966,1.778437,1.266999
6.625000,-0.585167,1.787236,1.251176
6.633333,-0.586672,1.794231,1.236158
6.641667,-0.589796,1.801416,1.220302
6.650000,-0.594239,1.807566,1.204377
6.658333,-0.600097,1.813230,1.187953
6.666667,-0.607481,1.818917,1.170721
6.675000,-0.616242,1.824581,1.152140
6.683333,-0.626187,1.829070,1.133025
6.691667,-0.637429,1.832676,1.113281
6.700000,-0.649854,1.834846,1.093382
6.708333,-0.663340,1.835743,1.072724
6.716667,-0.677807,1.835327,1.051076
6.725000,-0.693127,1.833177,1.028478
6.733333,-0.709592,1.829528,1.005217
6.741667,-0.726946,1.823460,0.982506
6.758333,-0.760238,1.807476,0.939220
6.766667,-0.779710,1.794141,0.913755
6.775000,-0.799370,1.778259,0.888181
6.816667,-0.872265,1.700615,0.800532
6.825000,-0.898274,1.660665,0.771973
6.833333,-0.923141,1.619230,0.745829
6.850000,-0.965962,1.539242,0.703401
6.858333,-0.987397,1.491101,0.683562
6.866667,-1.006605,1.441225,0.665551
6.891667,-1.044772,1.310925,0.626640
6.908333,-1.058031,1.201351,0.606086
6.941667,-1.045856,1.016779,0.583584
6.950000,-1.024485,0.955309,0.575564
6.958333,-0.999044,0.897965,0.567085
7.025000,-0.826726,0.679451,0.558640
7.033333,-0.746724,0.625793,0.566844
7.050000,-0.607314,0.548123,0.582604
7.058333,-0.535822,0.521590,0.590619
7.075000,-0.407903,0.487568,0.598515
7.083333,-0.343100,0.488360,0.603610
7.100000,-0.228040,0.502079,0.605977
7.108333,-0.168672,0.521970,0.603506
7.125000,-0.068961,0.571349,0.599669
7.133333,-0.020258,0.608096,0.597774
7.150000,0.057887,0.686469,0.593971
7.158333,0.093717,0.735984,0.591930
7.175000,0.149983,0.831133,0.589379
7.183333,0.174820,0.886559,0.588655
7.200000,0.210537,0.988871,0.588084
7.208333,0.224250,1.044662,0.588387
7.216667,0.234316,1.099202,0.588915
7.233333,0.244141,1.195152,0.590266
7.241667,0.244397,1.245064,0.591101
7.250000,0.241817,1.292216,0.591835
7.266667,0.230827,1.372561,0.592546
7.275000,0.221204,1.411906,0.592774
7.283333,0.209979,1.448082,0.592795
7.300000,0.186171,1.507730,0.592089
7.308333,0.171638,1.536518,0.591487
7.316667,0.156673,1.561967,0.590998
7.333333,0.128276,1.603188,0.589507
7.341667,0.112503,1.622885,0.588768
7.350000,0.097276,1.640002,0.587655
7.358333,0.082008,1.654757,0.586744
