1.866667,-0.744056,2.263351,1.064127
1.875000,-0.733062,2.258833,1.083132
1.883333,-0.721762,2.252372,1.100873
1.891667,-0.710164,2.244339,1.116673
1.900000,-0.698475,2.234905,1.130220
1.908333,-0.686659,2.224302,1.141191
1.916667,-0.674731,2.212771,1.149318
1.925000,-0.662883,2.200523,1.154445
1.933333,-0.651072,2.187926,1.156466
1.941667,-0.639559,2.174792,1.155575
1.950000,-0.628196,2.161386,1.151609
1.958333,-0.617012,2.147711,1.144631
1.966667,-0.606092,2.133816,1.134662
1.975000,-0.595441,2.119637,1.121741
1.983333,-0.585201,2.105068,1.105923
1.991667,-0.575428,2.090003,1.087217
2.000000,-0.566144,2.074360,1.065657
2.008333,-0.557398,2.057922,1.041287
2.016667,-0.549287,2.040492,1.014172
2.025000,-0.541870,2.021769,0.984421
2.033333,-0.535194,2.001563,0.952098
2.041667,-0.529356,1.979678,0.917356
2.050000,-0.524538,1.955564,0.880476
2.058333,-0.520768,1.929010,0.841620
2.066667,-0.518246,1.899620,0.801412
2.083333,-0.516254,1.839251,0.724996
2.091667,-0.516703,1.799201,0.680866
2.100000,-0.517804,1.756244,0.637641
2.116667,-0.520571,1.671914,0.562989
2.125000,-0.521931,1.620423,0.525938
2.133333,-0.523127,1.568291,0.492876
2.150000,-0.523403,1.473671,0.441856
2.158333,-0.522343,1.422578,0.420347
2.166667,-0.520066,1.373644,0.403160
2.175000,-0.517127,1.327609,0.389532
2.183333,-0.513444,1.284421,0.378860
2.266667,-0.484357,1.138487,0.374184
2.275000,-0.465049,1.113419,0.379316
2.283333,-0.445150,1.098065,0.382960
2.291667,-0.424890,1.091005,0.385127
2.300000,-0.403960,1.092437,0.385465
2.316667,-0.364924,1.114180,0.382373
2.325000,-0.343553,1.139591,0.377853
2.333333,-0.324086,1.169089,0.373299
2.358333,-0.281301,1.259219,0.363120
2.366667,-0.267667,1.305713,0.359371
2.375000,-0.256387,1.352005,0.356991
2.391667,-0.240885,1.435908,0.354670
2.400000,-0.235719,1.481348,0.354975
2.408333,-0.232599,1.525514,0.356041
2.425000,-0.231350,1.604391,0.359939
2.433333,-0.233979,1.646728,0.363572
2.441667,-0.238664,1.687908,0.367697
2.450000,-0.245248,1.728315,0.372629
2.458333,-0.253762,1.767411,0.378244
2.466667,-0.264107,1.805058,0.384603
2.475000,-0.276262,1.841051,0.391588
2.483333,-0.290057,1.875227,0.399027
2.491667,-0.305225,1.907474,0.407204
2.500000,-0.322185,1.937267,0.415635
2.508333,-0.340468,1.964550,0.424459
2.516667,-0.359990,1.989890,0.433113
2.525000,-0.380393,2.012719,0.442698
2.533333,-0.401558,2.033404,0.452651
2.541667,-0.423393,2.051893,0.463048
2.550000,-0.446233,2.068588,0.473806
2.566667,-0.489428,2.094021,0.494326
2.575000,-0.514663,2.105188,0.506628
2.608333,-0.593070,2.123856,0.547265
2.625000,-0.646385,2.122235,0.577558
2.633333,-0.674658,2.117247,0.593363
2.641667,-0.701957,2.109511,0.607940
2.658333,-0.749256,2.089344,0.632567
2.666667,-0.773785,2.073990,0.644780
2.675000,-0.797155,2.056670,0.656077
2.683333,-0.819512,2.037479,0.666512
2.691667,-0.840889,2.016570,0.676226
2.700000,-0.861367,1.994098,0.684982
2.716667,-0.897087,1.949378,0.698470
2.733333,-0.930381,1.897633,0.708365
2.741667,-0.947622,1.866368,0.711526
2.750000,-0.964378,1.834132,0.713174
2.758333,-0.980077,1.801496,0.712677
2.766667,-0.994869,1.768071,0.710293
2.783333,-1.020046,1.704931,0.702131
2.791667,-1.033237,1.667487,0.695078
2.800000,-1.045394,1.629520,0.686898
2.816667,-1.065499,1.559175,0.670877
2.825000,-1.076250,1.518287,0.662108
2.833333,-1.086373,1.477269,0.654310
2.841667,-1.095714,1.436214,0.648301
2.850000,-1.105047,1.395380,0.644014
2.858333,-1.113655,1.354750,0.642073
2.866667,-1.121758,1.314845,0.642269
2.875000,-1.129777,1.275523,0.644556
2.883333,-1.136544,1.237715,0.648574
2.891667,-1.142501,1.200890,0.654499
2.900000,-1.147444,1.165377,0.662192
2.908333,-1.151206,1.131430,0.671659
2.916667,-1.153678,1.099647,0.682815
2.925000,-1.154921,1.070343,0.695815
2.933333,-1.155210,1.044555,0.710048
2.941667,-1.154708,1.022619,0.725520
2.950000,-1.153698,1.004733,0.742219
2.958333,-1.152371,0.991357,0.759441
2.975000,-1.148826,0.976471,0.791573
2.983333,-1.146407,0.974625,0.809530
2.991667,-1.143182,0.977047,0.826096
3.008333,-1.137564,0.986857,0.856823
3.016667,-1.135687,0.996153,0.871822
3.025000,-1.133396,1.007232,0.886297
3.041667,-1.127873,1.030753,0.911623
3.050000,-1.123724,1.045289,0.924730
3.058333,-1.119111,1.060268,0.937137
3.075000,-1.108051,1.090868,0.957994
3.083333,-1.101308,1.109042,0.968429
3.091667,-1.095147,1.127568,0.978131
3.108333,-1.085852,1.163280,0.994450
3.116667,-1.082599,1.184373,1.003080
3.125000,-1.080573,1.206310,1.011472
3.133333,-1.079845,1.228875,1.019746
3.141667,-1.080185,1.252197,1.028183
3.150000,-1.081423,1.276309,1.036882
3.158333,-1.083455,1.301165,1.045958
3.166667,-1.086015,1.326681,1.055391
3.175000,-1.088768,1.352810,1.065482
3.183333,-1.091772,1.379657,1.075712
3.191667,-1.094849,1.407010,1.086338
3.200000,-1.098020,1.434707,1.097228
3.208333,-1.100610,1.463068,1.108033
3.216667,-1.102859,1.491719,1.118827
3.225000,-1.104450,1.520691,1.129332
3.241667,-1.106416,1.572834,1.148670
3.250000,-1.106062,1.601946,1.158585
3.258333,-1.103625,1.631410,1.167120
3.266667,-1.101109,1.660024,1.174813
3.275000,-1.098781,1.688698,1.181633
3.283333,-1.092566,1.716794,1.186567
3.291667,-1.085376,1.744205,1.190414
3.300000,-1.077273,1.770727,1.193176
3.308333,-1.067621,1.796311,1.194939
3.316667,-1.056490,1.820819,1.195668
3.325000,-1.043938,1.844479,1.195287
3.333333,-1.029961,1.867232,1.193829
3.341667,-1.014426,1.888945,1.191285
3.350000,-0.997384,1.909563,1.187656
3.358333,-0.978811,1.929220,1.182744
3.366667,-0.958766,1.948417,1.176147
3.375000,-0.937214,1.966603,1.167966
3.383333,-0.914166,1.983429,1.158244
3.391667,-0.889973,1.998629,1.147080
3.400000,-0.864489,2.012003,1.133940
3.408333,-0.837842,2.023507,1.118743
3.416667,-0.810353,2.032767,1.101480
3.425000,-0.782446,2.039417,1.082161
3.433333,-0.754608,2.043138,1.060846
3.441667,-0.727354,2.043711,1.037652
3.450000,-0.701220,2.040949,1.012707
3.458333,-0.676626,2.034826,0.986143
3.466667,-0.653832,2.025327,0.958133
3.516667,-0.586672,1.952031,0.836854
3.533333,-0.568816,1.877620,0.752113
3.541667,-0.563483,1.833368,0.711116
3.550000,-0.560398,1.789798,0.671936
3.566667,-0.556974,1.706793,0.610151
3.575000,-0.555771,1.659334,0.583170
3.583333,-0.554973,1.612526,0.560123
3.591667,-0.554466,1.566561,0.540813
3.608333,-0.555203,1.484488,0.513993
3.616667,-0.556284,1.440074,0.504867
3.625000,-0.557626,1.396767,0.498495
3.633333,-0.558538,1.354262,0.494279
3.641667,-0.558851,1.312658,0.492108
3.650000,-0.558095,1.271922,0.492007
3.658333,-0.555781,1.232431,0.493401
3.666667,-0.551561,1.194541,0.496198
3.675000,-0.545251,1.158673,0.500284
3.691667,-0.529294,1.098991,0.510755
3.700000,-0.516396,1.069922,0.518048
3.716667,-0.489655,1.025116,0.533193
3.725000,-0.471540,1.004685,0.542697
3.733333,-0.452301,0.987183,0.552306
3.741667,-0.432142,0.972778,0.561936
3.750000,-0.411165,0.960936,0.571501
3.766667,-0.371278,0.944656,0.589834
3.775000,-0.347277,0.940285,0.598627
3.791667,-0.302460,0.938040,0.613911
3.816667,-0.237763,0.954815,0.636454
3.825000,-0.209967,0.969456,0.645642
3.833333,-0.182874,0.985090,0.653422
3.841667,-0.153939,0.995631,0.656725
3.850000,-0.125863,1.008582,0.659581
3.858333,-0.098698,1.023836,0.662035
3.866667,-0.072561,1.041124,0.664038
3.875000,-0.047493,1.060266,0.665663
3.883333,-0.023634,1.081062,0.666869
3.891667,-0.001027,1.103305,0.667720
3.900000,0.019504,1.126009,0.668670
3.908333,0.039094,1.149993,0.669250
3.916667,0.058463,1.175644,0.669148
3.925000,0.076587,1.202202,0.668874
3.933333,0.093834,1.229381,0.668482
3.941667,0.110037,1.257318,0.667966
3.950000,0.125252,1.285836,0.667359
3.958333,0.139274,1.314927,0.666650
3.966667,0.151862,1.344524,0.665885
3.975000,0.163140,1.374422,0.664926
3.983333,0.173123,1.404574,0.663689
3.991667,0.181667,1.434928,0.662180
4.000000,0.188731,1.465410,0.660325
4.008333,0.194136,1.495991,0.658047
4.016667,0.197913,1.526499,0.655277
4.025000,0.199887,1.556844,0.651883
4.033333,0.199953,1.586830,0.647776
4.041667,0.197921,1.616101,0.642971
4.050000,0.193730,1.644468,0.637335
4.058333,0.187275,1.671688,0.630778
4.066667,0.178492,1.697636,0.623197
4.075000,0.167820,1.721579,0.614738
4.083333,0.154353,1.745046,0.604648
4.091667,0.138514,1.766815,0.593442
4.100000,0.119952,1.788347,0.580498
4.108333,0.098750,1.808794,0.566600
4.116667,0.074986,1.828102,0.552054
4.125000,0.048893,1.846114,0.537233
4.133333,0.020632,1.862656,0.522390
4.141667,-0.009366,1.877378,0.508014
4.150000,-0.040787,1.890035,0.494381
4.158333,-0.073090,1.900148,0.481709
4.166667,-0.106013,1.907864,0.470034
4.175000,-0.139135,1.913126,0.459451
4.183333,-0.172132,1.915844,0.449990
4.191667,-0.204649,1.916122,0.441594
4.208333,-0.262582,1.911337,0.428113
4.216667,-0.293381,1.904871,0.422393
4.225000,-0.322631,1.895905,0.418158
4.241667,-0.372854,1.875572,0.412907
4.250000,-0.398592,1.861426,0.411329
4.258333,-0.422952,1.845773,0.410469
4.266667,-0.446024,1.828714,0.410238
4.275000,-0.468099,1.810559,0.410557
4.283333,-0.489259,1.791110,0.410990
4.291667,-0.509232,1.771167,0.411932
4.300000,-0.528098,1.749668,0.414025
4.308333,-0.545142,1.728543,0.416152
4.316667,-0.560779,1.707012,0.418461
4.325000,-0.574899,1.685267,0.420618
4.333333,-0.587413,1.663184,0.422399
4.341667,-0.598140,1.640812,0.423675
4.350000,-0.606785,1.617841,0.424533
4.358333,-0.613437,1.594538,0.424306
4.366667,-0.618484,1.570773,0.422981
4.375000,-0.621762,1.546332,0.420814
4.400000,-0.625758,1.481828,0.412503
4.408333,-0.627450,1.451252,0.406836
4.416667,-0.629059,1.420096,0.401576
4.425000,-0.632474,1.388993,0.396382
4.450000,-0.646147,1.311383,0.387207
4.458333,-0.658079,1.279425,0.386989
4.466667,-0.671659,1.250357,0.388739
4.475000,-0.687315,1.224050,0.392416
4.483333,-0.704860,1.201091,0.398322
4.491667,-0.723932,1.181721,0.406430
4.500000,-0.744121,1.166249,0.416660
4.508333,-0.764886,1.154574,0.428806
4.516667,-0.786355,1.145812,0.443441
4.525000,-0.807025,1.140975,0.459139
4.541667,-0.840978,1.141576,0.488204
4.550000,-0.854769,1.153354,0.509076
4.558333,-0.866933,1.167174,0.528088
4.575000,-0.885243,1.197355,0.558908
4.583333,-0.892886,1.217145,0.572702
4.591667,-0.899476,1.238011,0.585102
4.608333,-0.908827,1.279805,0.604452
4.616667,-0.912332,1.305066,0.612339
4.625000,-0.915286,1.331055,0.619407
4.633333,-0.920559,1.352281,0.621432
4.650000,-0.925261,1.399140,0.629539
4.658333,-0.926123,1.427943,0.635934
4.666667,-0.926893,1.455812,0.642060
4.675000,-0.927545,1.482522,0.648047
4.683333,-0.928048,1.508098,0.653925
4.691667,-0.928357,1.532320,0.659846
4.700000,-0.928482,1.555282,0.665758
4.708333,-0.928460,1.577130,0.671626
4.716667,-0.928209,1.597906,0.677421
4.725000,-0.927779,1.617843,0.683059
4.733333,-0.927210,1.637046,0.688593
4.741667,-0.928833,1.651600,0.688378
4.750000,-0.929985,1.666674,0.688662
4.758333,-0.930673,1.682378,0.689515
4.766667,-0.930973,1.698714,0.690598
4.775000,-0.930977,1.715842,0.691902
4.783333,-0.930804,1.733795,0.693337
4.791667,-0.930339,1.752609,0.695124
4.800000,-0.929610,1.772240,0.697134
4.808333,-0.928654,1.792623,0.699352
4.816667,-0.927344,1.813604,0.701846
4.825000,-0.925700,1.835117,0.704719
4.833333,-0.923800,1.857069,0.707919
4.841667,-0.921418,1.879276,0.711810
4.850000,-0.918630,1.901862,0.716279
4.858333,-0.915367,1.924525,0.721651
4.866667,-0.911889,1.946626,0.727903
4.875000,-0.908012,1.968600,0.735281
4.883333,-0.903667,1.990001,0.744055
4.891667,-0.898991,2.010205,0.754239
4.900000,-0.894067,2.029431,0.765791
4.908333,-0.888889,2.047407,0.778748
4.916667,-0.883354,2.064039,0.793004
4.925000,-0.877408,2.079267,0.808451
4.933333,-0.870864,2.092975,0.824996
4.941667,-0.863452,2.105168,0.842463
4.950000,-0.855008,2.115790,0.860460
4.958333,-0.845415,2.124756,0.878789
4.966667,-0.834507,2.132020,0.897092
4.975000,-0.822169,2.137502,0.914962
4.983333,-0.807731,2.141791,0.932303
4.991667,-0.791856,2.144225,0.948270
5.000000,-0.774506,2.144875,0.962558
5.008333,-0.755687,2.143978,0.974780
5.016667,-0.735680,2.141345,0.984831
5.025000,-0.714354,2.137358,0.992076
5.033333,-0.692348,2.131642,0.996688
5.041667,-0.670136,2.124052,0.998773
5.050000,-0.647479,2.115301,0.997388
5.058333,-0.625001,2.105034,0.992917
5.066667,-0.603087,2.093255,0.985432
5.075000,-0.582071,2.079935,0.975053
5.083333,-0.562296,2.064961,0.961919
5.091667,-0.544148,2.048371,0.946158
5.100000,-0.527991,2.030130,0.927858
5.108333,-0.514070,2.010335,0.907060
5.116667,-0.502668,1.988830,0.883939
5.125000,-0.493816,1.965564,0.858511
5.133333,-0.487457,1.940438,0.830979
5.141667,-0.483304,1.913541,0.801493
5.150000,-0.481260,1.884705,0.770600
5.166667,-0.481245,1.827643,0.711554
5.175000,-0.483471,1.792165,0.677307
5.183333,-0.486510,1.755127,0.643889
5.200000,-0.493709,1.684839,0.586146
5.208333,-0.498323,1.643505,0.557415
5.216667,-0.503106,1.602136,0.531364
5.225000,-0.507903,1.560627,0.508339
5.233333,-0.512922,1.519378,0.487868
5.241667,-0.518223,1.478560,0.470254
5.250000,-0.523633,1.438565,0.454986
5.258333,-0.528201,1.399806,0.441669
5.266667,-0.532873,1.361949,0.430372
5.275000,-0.536662,1.325157,0.421246
5.308333,-0.546582,1.219760,0.404828
5.333333,-0.549591,1.135219,0.405477
5.341667,-0.548856,1.107817,0.409014
5.350000,-0.547912,1.084688,0.413190
5.425000,-0.524368,1.032704,0.440239
5.433333,-0.504483,1.034103,0.442474
5.441667,-0.485405,1.038159,0.443946
5.458333,-0.451600,1.051837,0.445117
5.466667,-0.434951,1.068948,0.448758
5.475000,-0.418679,1.087015,0.450755
5.491667,-0.390013,1.123778,0.452320
5.500000,-0.373217,1.138123,0.446800
5.508333,-0.356681,1.154303,0.441367
5.525000,-0.329466,1.192813,0.436253
5.533333,-0.315736,1.217292,0.435160
5.541667,-0.299546,1.235580,0.429802
5.550000,-0.284704,1.253612,0.425567
5.558333,-0.269720,1.273666,0.421131
5.566667,-0.255578,1.294325,0.417112
5.575000,-0.242336,1.315774,0.413408
5.583333,-0.229936,1.338021,0.409769
5.591667,-0.218558,1.361112,0.406077
5.600000,-0.208215,1.385153,0.402259
5.608333,-0.199407,1.411045,0.398040
5.616667,-0.191212,1.436762,0.393935
5.625000,-0.184280,1.463395,0.389751
5.633333,-0.178475,1.490668,0.385465
5.641667,-0.173897,1.518490,0.381192
5.650000,-0.170586,1.546715,0.376998
5.658333,-0.168633,1.575171,0.372964
5.666667,-0.167902,1.603184,0.369052
5.675000,-0.168759,1.631603,0.365498
5.683333,-0.171170,1.658804,0.362171
5.691667,-0.175148,1.686021,0.359127
5.700000,-0.180906,1.712590,0.356378
5.708333,-0.188549,1.738330,0.353849
5.716667,-0.198220,1.763108,0.351586
5.725000,-0.209982,1.786810,0.349532
5.733333,-0.223913,1.809187,0.347690
5.741667,-0.240114,1.830130,0.346064
5.750000,-0.258592,1.849401,0.344688
5.758333,-0.279356,1.867460,0.343618
5.766667,-0.302374,1.883499,0.342887
5.775000,-0.327587,1.897616,0.342722
5.783333,-0.354778,1.909402,0.343032
5.800000,-0.408375,1.925619,0.345405
5.808333,-0.441342,1.930741,0.347645
5.816667,-0.474701,1.933077,0.351333
5.850000,-0.576646,1.926492,0.367061
5.858333,-0.611934,1.918027,0.374940
5.866667,-0.644999,1.907577,0.382822
5.883333,-0.700644,1.883108,0.395189
5.891667,-0.728348,1.865333,0.400014
5.900000,-0.754577,1.844966,0.403571
5.908333,-0.779495,1.822216,0.405930
5.916667,-0.803431,1.796900,0.407236
5.933333,-0.844976,1.745089,0.408150
5.941667,-0.867109,1.712602,0.407957
5.950000,-0.888472,1.678790,0.408255
5.958333,-0.908948,1.644203,0.409202
5.966667,-0.928409,1.609425,0.410988
5.975000,-0.946170,1.575523,0.413588
5.983333,-0.963586,1.541344,0.417613
5.991667,-0.979852,1.508139,0.422637
6.000000,-0.994701,1.476668,0.428451
6.008333,-1.008549,1.446126,0.435573
6.016667,-1.021329,1.416650,0.443922
6.025000,-1.033081,1.388302,0.453499
6.033333,-1.043710,1.361042,0.464210
6.041667,-1.053258,1.334982,0.476062
6.050000,-1.061693,1.310083,0.489110
6.058333,-1.069014,1.286416,0.503384
6.066667,-1.076026,1.264234,0.519475
6.075000,-1.081695,1.242505,0.536665
6.083333,-1.086008,1.221719,0.554610
6.091667,-1.089325,1.203510,0.573232
6.100000,-1.091236,1.186036,0.592844
6.108333,-1.091990,1.170392,0.613000
6.116667,-1.091663,1.156849,0.633355
6.125000,-1.090428,1.144912,0.654387
6.133333,-1.088539,1.135029,0.675632
6.141667,-1.085891,1.126586,0.697564
6.150000,-1.082451,1.119747,0.720001
6.158333,-1.080588,1.115121,0.740441
6.175000,-1.072759,1.111505,0.780481
6.183333,-1.066102,1.111874,0.804900
6.191667,-1.058977,1.113383,0.829150
6.200000,-1.051668,1.115899,0.852890
6.208333,-1.044036,1.119463,0.875934
6.216667,-1.036274,1.124206,0.897791
6.225000,-1.028451,1.130007,0.918331
6.233333,-1.020795,1.136848,0.937336
6.241667,-1.013478,1.144519,0.954908
6.250000,-1.006520,1.153052,0.971110
6.258333,-0.999961,1.162283,0.986110
6.266667,-0.993880,1.172119,1.000096
6.275000,-0.988223,1.182691,1.013114
6.283333,-0.983228,1.194395,1.024840
6.358333,-0.975725,1.267702,1.057042
6.375000,-0.992707,1.321129,1.071307
6.383333,-1.003069,1.347381,1.076617
6.408333,-1.029065,1.410883,1.086013
6.425000,-1.046961,1.456342,1.089755
6.433333,-1.055064,1.480533,1.091074
6.441667,-1.062032,1.503797,1.091082
6.458333,-1.065666,1.548399,1.092656
6.466667,-1.063864,1.573426,1.093984
6.475000,-1.061611,1.598015,1.094896
6.483333,-1.059283,1.620954,1.095462
6.491667,-1.063683,1.641235,1.095077
6.500000,-1.065871,1.661470,1.094346
6.508333,-1.065888,1.681774,1.093613
6.516667,-1.063401,1.702107,1.092721
6.525000,-1.058923,1.722492,1.091572
6.533333,-1.052465,1.742704,1.090033
6.541667,-1.044190,1.762284,1.088139
6.550000,-1.033964,1.781450,1.085462
6.558333,-1.021947,1.799479,1.082212
6.566667,-1.008067,1.816715,1.077807
6.575000,-0.992413,1.832966,1.072056
6.583333,-0.975356,1.848571,1.064365
6.591667,-0.956859,1.862622,1.055009
6.600000,-0.937173,1.874797,1.043920
6.608333,-0.916533,1.884917,1.030966
6.616667,-0.895131,1.892882,1.015980
6.625000,-0.873136,1.898468,0.998930
6.633333,-0.850930,1.901538,0.979720
6.641667,-0.828879,1.901978,0.958408
6.650000,-0.807408,1.899688,0.935083
6.658333,-0.786865,1.894477,0.909895
6.666667,-0.767997,1.886593,0.883484
6.675000,-0.750196,1.875628,0.855046
6.683333,-0.734324,1.861800,0.826799
6.700000,-0.709157,1.829911,0.774294
6.708333,-0.698077,1.807693,0.744930
6.716667,-0.688422,1.783514,0.716434
6.725000,-0.679970,1.757685,0.689244
6.733333,-0.672283,1.730356,0.663616
6.741667,-0.665481,1.702037,0.639594
6.750000,-0.658957,1.673113,0.617267
6.758333,-0.653024,1.644204,0.596992
6.766667,-0.647467,1.615638,0.578703
6.775000,-0.642033,1.587543,0.562370
6.783333,-0.636522,1.560075,0.548080
6.791667,-0.631110,1.533401,0.535661
6.800000,-0.625843,1.507565,0.524832
6.808333,-0.620836,1.482600,0.515444
6.816667,-0.616109,1.458391,0.507338
6.825000,-0.611627,1.434761,0.500352
6.833333,-0.607314,1.411548,0.494364
6.841667,-0.603098,1.388900,0.489242
6.850000,-0.598745,1.366795,0.484953
6.858333,-0.594088,1.345398,0.481391
6.866667,-0.588926,1.324823,0.478498
6.900000,-0.569920,1.268488,0.474821
6.908333,-0.558749,1.250647,0.473944
6.916667,-0.546980,1.234429,0.473338
6.925000,-0.534763,1.219890,0.472959
6.933333,-0.522030,1.206860,0.472826
6.941667,-0.508857,1.195407,0.472600
6.950000,-0.495068,1.185445,0.472917
6.958333,-0.480864,1.177075,0.473328
6.966667,-0.466277,1.169984,0.473513
6.975000,-0.451322,1.164587,0.473761
6.983333,-0.435993,1.160410,0.474017
6.991667,-0.420486,1.157737,0.474400
7.000000,-0.404581,1.156055,0.474706
7.016667,-0.374905,1.155731,0.475443
7.025000,-0.357852,1.156931,0.475782
7.033333,-0.341035,1.159028,0.476178
7.050000,-0.311108,1.165598,0.477186
7.058333,-0.294685,1.170818,0.477784
7.066667,-0.278635,1.176734,0.478415
7.075000,-0.263373,1.182781,0.479085
7.083333,-0.248450,1.189582,0.479845
7.091667,-0.233871,1.196975,0.480641
7.100000,-0.219675,1.204979,0.481392
7.116667,-0.197132,1.227248,0.486657
7.125000,-0.185429,1.242419,0.490356
7.133333,-0.174583,1.258092,0.493501
7.141667,-0.163668,1.273208,0.495296
7.150000,-0.153203,1.288536,0.496272
7.158333,-0.143043,1.303856,0.496498
7.166667,-0.129382,1.315653,0.491704
7.175000,-0.117642,1.329418,0.486786
7.183333,-0.106881,1.344046,0.482128
7.191667,-0.097183,1.359481,0.477618
7.200000,-0.088314,1.375469,0.473397
7.208333,-0.085718,1.393620,0.474469
7.216667,-0.076905,1.409615,0.470248
7.225000,-0.068988,1.425898,0.466152
7.233333,-0.062070,1.442482,0.462272
7.241667,-0.062710,1.460188,0.463049
7.250000,-0.062292,1.478174,0.462965
7.258333,-0.062794,1.495002,0.462244
7.266667,-0.063837,1.511387,0.461033
7.275000,-0.064729,1.528197,0.459224
7.283333,-0.067168,1.543689,0.456815
7.291667,-0.064250,1.559154,0.449795
7.300000,-0.064358,1.574602,0.442959
7.308333,-0.067151,1.588543,0.436261
7.316667,-0.072822,1.601542,0.429479
7.325000,-0.081325,1.613501,0.422617
7.333333,-0.092497,1.624224,0.415745
7.341667,-0.106247,1.634077,0.408826
7.350000,-0.122241,1.642547,0.402037
7.366667,-0.155671,1.654518,0.390109
7.375000,-0.177267,1.658670,0.384232
7.383333,-0.200148,1.660862,0.379262
7.391667,-0.223425,1.662543,0.374732
7.400000,-0.247261,1.662516,0.371286
7.408333,-0.271103,1.661123,0.368535
7.416667,-0.294745,1.658329,0.366499
7.425000,-0.318052,1.654307,0.365180
