2.900000,-0.480268,1.498549,0.271692
2.908333,-0.484548,1.508567,0.274705
2.916667,-0.489433,1.517071,0.278087
2.925000,-0.494250,1.525083,0.281254
2.933333,-0.499404,1.531968,0.284567
2.941667,-0.505218,1.537323,0.288140
2.950000,-0.511559,1.542756,0.291924
2.958333,-0.517841,1.546243,0.295442
2.966667,-0.525004,1.549443,0.299468
2.975000,-0.532234,1.550720,0.303215
2.983333,-0.539952,1.551005,0.307146
2.991667,-0.548073,1.550302,0.311238
3.000000,-0.556629,1.548596,0.315434
3.008333,-0.565530,1.545936,0.319749
3.016667,-0.574696,1.542290,0.324077
3.025000,-0.584254,1.538379,0.328815
3.033333,-0.593591,1.532718,0.332944
3.041667,-0.602971,1.526211,0.336999
3.058333,-0.619948,1.512452,0.344162
3.066667,-0.629443,1.503544,0.348027
3.075000,-0.638880,1.494523,0.352042
3.083333,-0.648066,1.484428,0.355564
3.091667,-0.657126,1.474095,0.358425
3.100000,-0.664984,1.459034,0.368284
3.108333,-0.673777,1.446870,0.369871
3.116667,-0.681106,1.431528,0.377972
3.125000,-0.688675,1.415928,0.384653
3.133333,-0.696959,1.403840,0.383803
3.141667,-0.705043,1.390052,0.382853
3.150000,-0.712981,1.374967,0.381849
3.158333,-0.720802,1.359186,0.381141
3.166667,-0.728568,1.342858,0.380759
3.175000,-0.736130,1.327023,0.381293
3.183333,-0.744582,1.310522,0.381182
3.191667,-0.751900,1.292987,0.381923
3.200000,-0.759139,1.275663,0.383195
3.208333,-0.766349,1.258104,0.384671
3.216667,-0.773426,1.240269,0.386385
3.225000,-0.780376,1.222438,0.388315
3.233333,-0.787172,1.204769,0.390485
3.241667,-0.793862,1.187260,0.392936
3.250000,-0.800331,1.170023,0.395624
3.258333,-0.806712,1.153395,0.398705
3.266667,-0.813024,1.137475,0.402089
3.275000,-0.819329,1.122401,0.405853
3.283333,-0.825609,1.108204,0.410042
3.291667,-0.831974,1.095049,0.414639
3.300000,-0.838406,1.082850,0.419690
3.308333,-0.845006,1.071743,0.425141
3.316667,-0.851734,1.061636,0.431069
3.325000,-0.858609,1.052559,0.437432
3.333333,-0.865636,1.044662,0.444316
3.341667,-0.872717,1.037180,0.451281
3.366667,-0.886293,1.026062,0.477312
3.375000,-0.890929,1.024942,0.492260
3.383333,-0.895934,1.024709,0.506152
3.391667,-0.906277,1.021055,0.513768
3.400000,-0.915947,1.019121,0.521642
3.408333,-0.924783,1.019509,0.528815
3.416667,-0.933346,1.020291,0.537329
3.425000,-0.941417,1.022290,0.546010
3.433333,-0.948744,1.026143,0.554164
3.441667,-0.955743,1.031588,0.562436
3.450000,-0.962270,1.037400,0.570700
3.458333,-0.968331,1.044576,0.578557
3.466667,-0.973769,1.052801,0.585801
3.475000,-0.979027,1.062093,0.593109
3.525000,-0.994527,1.110820,0.615234
3.541667,-1.001604,1.149447,0.623851
3.558333,-1.006295,1.187110,0.628856
3.566667,-1.007841,1.207130,0.630241
3.575000,-1.008943,1.227337,0.631848
3.583333,-1.009464,1.246541,0.631987
3.591667,-1.008963,1.265461,0.631992
3.600000,-1.008138,1.284062,0.631493
3.608333,-1.006939,1.301938,0.630828
3.616667,-1.005397,1.319334,0.629979
3.625000,-1.003486,1.336275,0.628871
3.633333,-1.001213,1.352877,0.627352
3.641667,-0.998558,1.368893,0.625784
3.650000,-0.995500,1.383949,0.624238
3.658333,-0.992039,1.398653,0.622367
3.666667,-0.988214,1.412900,0.620238
3.675000,-0.983986,1.426666,0.617840
3.683333,-0.979386,1.439904,0.614993
3.691667,-0.969223,1.451391,0.616564
3.700000,-0.964800,1.463949,0.612254
3.708333,-0.954832,1.474175,0.612469
3.716667,-0.945356,1.484257,0.611841
3.725000,-0.936340,1.493577,0.610029
3.733333,-0.927076,1.501796,0.607825
3.741667,-0.918581,1.510527,0.603541
3.750000,-0.910111,1.517807,0.601167
3.758333,-0.901543,1.524690,0.596102
3.766667,-0.892912,1.530744,0.590615
3.775000,-0.884205,1.536014,0.584744
3.783333,-0.875390,1.540541,0.578521
3.791667,-0.866466,1.544206,0.571940
3.800000,-0.857320,1.547059,0.565107
3.808333,-0.848063,1.548975,0.557941
3.816667,-0.838500,1.549641,0.551230
3.825000,-0.828768,1.549456,0.544136
3.833333,-0.818897,1.548346,0.536681
3.841667,-0.808853,1.546322,0.528938
3.850000,-0.798667,1.543507,0.520554
3.858333,-0.788296,1.539716,0.512070
3.866667,-0.777917,1.534605,0.504299
3.875000,-0.767426,1.528584,0.496491
3.883333,-0.756914,1.521684,0.488750
3.900000,-0.737800,1.506806,0.475111
3.908333,-0.729259,1.500228,0.460011
3.916667,-0.720053,1.491761,0.446741
3.925000,-0.710716,1.482825,0.434587
3.933333,-0.702161,1.473194,0.424555
3.941667,-0.692914,1.461172,0.415822
3.950000,-0.682908,1.448824,0.408125
3.958333,-0.673741,1.435170,0.401301
3.966667,-0.664355,1.420822,0.395909
3.983333,-0.647331,1.393075,0.387293
3.991667,-0.637265,1.374824,0.391938
4.000000,-0.627344,1.358036,0.386327
4.008333,-0.617230,1.340764,0.381238
4.016667,-0.607022,1.323009,0.376642
4.025000,-0.596587,1.305341,0.372569
4.033333,-0.585964,1.287402,0.368864
4.041667,-0.575060,1.269226,0.365342
4.050000,-0.563966,1.250961,0.362547
4.058333,-0.552195,1.233388,0.360106
4.066667,-0.541028,1.215325,0.358442
4.075000,-0.529756,1.197774,0.357280
4.083333,-0.518452,1.180711,0.356744
4.091667,-0.507008,1.164237,0.356716
4.100000,-0.495095,1.149428,0.356779
4.108333,-0.483476,1.134387,0.357710
4.116667,-0.471339,1.120997,0.358647
4.125000,-0.459120,1.108232,0.360012
4.133333,-0.446741,1.096219,0.361714
4.141667,-0.434213,1.084901,0.363674
4.150000,-0.421538,1.074229,0.365901
4.158333,-0.408763,1.064239,0.368383
4.166667,-0.395892,1.054928,0.371115
4.175000,-0.382928,1.046416,0.374017
4.183333,-0.369945,1.038588,0.377108
4.191667,-0.356971,1.031585,0.380421
4.200000,-0.344013,1.025426,0.383833
4.208333,-0.331171,1.020175,0.387304
4.216667,-0.318433,1.015905,0.390819
4.225000,-0.305868,1.012656,0.394358
4.233333,-0.293510,1.010523,0.397801
4.241667,-0.281455,1.009519,0.401157
4.250000,-0.269738,1.009689,0.404399
4.258333,-0.258366,1.011065,0.407477
4.266667,-0.247406,1.013637,0.410330
4.275000,-0.236848,1.017338,0.412977
4.283333,-0.226716,1.022152,0.415377
4.291667,-0.217016,1.028009,0.417499
4.300000,-0.207798,1.035012,0.419362
4.308333,-0.198918,1.042927,0.420946
4.316667,-0.190461,1.051778,0.422208
4.325000,-0.182488,1.061532,0.423209
4.333333,-0.174830,1.072029,0.423939
4.341667,-0.167601,1.083276,0.424425
4.350000,-0.160755,1.095174,0.424638
4.358333,-0.154405,1.107701,0.424664
4.366667,-0.148463,1.120703,0.424526
4.375000,-0.143010,1.134192,0.424245
4.383333,-0.138104,1.148159,0.423796
4.391667,-0.133700,1.162466,0.423171
4.400000,-0.129868,1.177096,0.422401
4.408333,-0.126661,1.192018,0.421547
4.416667,-0.124147,1.207241,0.420583
4.425000,-0.122196,1.222567,0.419523
4.433333,-0.120871,1.238001,0.418382
4.441667,-0.120142,1.253428,0.417177
4.450000,-0.120066,1.268762,0.415952
4.458333,-0.120551,1.283905,0.414694
4.466667,-0.121666,1.298813,0.413426
4.475000,-0.123341,1.313317,0.412150
4.483333,-0.125208,1.326492,0.411020
4.491667,-0.127776,1.339097,0.409818
4.500000,-0.130927,1.351216,0.408582
4.508333,-0.135010,1.363728,0.407263
4.516667,-0.139291,1.374237,0.406020
4.525000,-0.144010,1.384377,0.404637
4.533333,-0.149536,1.392949,0.403473
4.541667,-0.155428,1.401023,0.402118
4.550000,-0.162238,1.408362,0.400160
4.558333,-0.169077,1.414095,0.398946
4.566667,-0.176408,1.418734,0.397731
4.575000,-0.184081,1.422275,0.396466
4.583333,-0.192074,1.424689,0.395170
4.591667,-0.200292,1.426076,0.393835
4.600000,-0.208710,1.426435,0.392463
4.608333,-0.217227,1.425889,0.390997
4.616667,-0.225797,1.424459,0.389485
4.625000,-0.234370,1.422155,0.387859
4.633333,-0.242898,1.419041,0.386147
4.641667,-0.251370,1.415100,0.384339
4.650000,-0.259757,1.410378,0.382406
4.658333,-0.268066,1.404867,0.380335
4.666667,-0.276285,1.398564,0.378199
4.675000,-0.284470,1.391534,0.375905
4.683333,-0.292656,1.383808,0.373479
4.691667,-0.300833,1.375383,0.370945
4.700000,-0.309031,1.366340,0.368268
4.708333,-0.317257,1.356629,0.365459
4.716667,-0.325496,1.346309,0.362498
4.725000,-0.333724,1.335323,0.359390
4.733333,-0.342281,1.323109,0.356384
4.741667,-0.350751,1.310371,0.353208
4.750000,-0.359058,1.297245,0.349787
4.758333,-0.367348,1.283581,0.346244
4.766667,-0.375619,1.269459,0.342602
4.775000,-0.383797,1.255139,0.338783
4.783333,-0.391777,1.241824,0.334739
4.791667,-0.399789,1.228345,0.330598
4.800000,-0.407827,1.214681,0.326367
4.808333,-0.415925,1.200925,0.322085
4.816667,-0.424175,1.187227,0.317746
4.825000,-0.432683,1.173644,0.313421
4.833333,-0.441574,1.160300,0.309233
4.841667,-0.451016,1.147438,0.305190
4.850000,-0.460990,1.135074,0.301353
4.858333,-0.471653,1.123378,0.297793
4.866667,-0.483007,1.112387,0.294602
4.875000,-0.495061,1.102267,0.291779
4.883333,-0.507826,1.093153,0.289377
4.891667,-0.521225,1.085040,0.287450
4.900000,-0.535224,1.078069,0.286043
4.908333,-0.549698,1.072278,0.285152
4.916667,-0.564527,1.067685,0.284821
4.925000,-0.579592,1.064283,0.285025
4.933333,-0.594758,1.062152,0.285811
4.941667,-0.609976,1.061459,0.287027
4.950000,-0.625014,1.062009,0.288680
4.958333,-0.639849,1.063869,0.290692
4.966667,-0.654429,1.067200,0.292918
4.975000,-0.668655,1.071952,0.295430
4.983333,-0.682452,1.078132,0.298321
4.991667,-0.695843,1.085579,0.301322
5.000000,-0.708744,1.094421,0.304569
5.008333,-0.721192,1.104531,0.307873
5.016667,-0.733086,1.115854,0.311318
5.025000,-0.744451,1.128279,0.314893
5.033333,-0.755183,1.141614,0.318449
5.041667,-0.765215,1.155715,0.322100
5.050000,-0.774561,1.170499,0.325767
5.058333,-0.783233,1.185975,0.329533
5.066667,-0.791166,1.201923,0.333280
5.075000,-0.798374,1.218153,0.336943
5.083333,-0.804882,1.234730,0.340661
5.091667,-0.810687,1.251392,0.344286
5.100000,-0.815868,1.268327,0.347921
5.108333,-0.820461,1.285385,0.351608
5.116667,-0.824444,1.302576,0.355244
5.125000,-0.827821,1.319777,0.358803
5.133333,-0.830660,1.337036,0.362367
5.141667,-0.833013,1.354197,0.365914
5.150000,-0.834869,1.371328,0.369362
5.158333,-0.836235,1.388426,0.372723
5.166667,-0.837092,1.405407,0.376000
5.175000,-0.837473,1.422264,0.379219
5.183333,-0.837576,1.438871,0.382281
5.191667,-0.837069,1.455470,0.385386
5.200000,-0.836140,1.471766,0.388437
5.208333,-0.834861,1.487842,0.391482
5.216667,-0.833201,1.503564,0.394492
5.225000,-0.831156,1.519013,0.397470
5.233333,-0.828762,1.534106,0.400378
5.241667,-0.826051,1.548838,0.403217
5.250000,-0.822922,1.563210,0.405924
5.258333,-0.819443,1.577291,0.408558
5.266667,-0.815576,1.591043,0.411017
5.275000,-0.811332,1.604397,0.413324
5.283333,-0.803648,1.614319,0.421751
5.291667,-0.796130,1.624384,0.429612
5.300000,-0.788976,1.634627,0.436059
5.308333,-0.782004,1.644607,0.441468
5.333333,-0.764562,1.668265,0.452798
5.341667,-0.757179,1.676860,0.455242
5.350000,-0.752466,1.688528,0.450777
5.358333,-0.747000,1.699269,0.447667
5.366667,-0.741100,1.709645,0.445822
5.375000,-0.734783,1.717847,0.444095
5.383333,-0.725856,1.721961,0.449646
5.391667,-0.717187,1.725782,0.453319
5.400000,-0.708281,1.729300,0.456518
5.408333,-0.699452,1.732466,0.459214
5.416667,-0.692193,1.739388,0.455133
5.425000,-0.684528,1.745199,0.451915
5.433333,-0.676601,1.749927,0.449626
5.441667,-0.668459,1.753439,0.448082
5.450000,-0.660228,1.755988,0.446758
5.458333,-0.651981,1.757548,0.445919
5.466667,-0.643736,1.758076,0.445607
5.475000,-0.635557,1.757598,0.445670
5.483333,-0.627510,1.756255,0.445903
5.491667,-0.619593,1.754079,0.446339
5.500000,-0.611800,1.751049,0.446972
5.508333,-0.604083,1.747241,0.447879
5.516667,-0.596407,1.742825,0.448434
5.525000,-0.589206,1.738068,0.448443
5.533333,-0.582956,1.733525,0.448023
5.550000,-0.571386,1.721606,0.447025
5.683333,-0.548090,1.644064,0.434765
5.700000,-0.531738,1.574436,0.419514
5.708333,-0.525612,1.545111,0.410404
5.716667,-0.520635,1.518117,0.402930
5.725000,-0.516709,1.493960,0.396202
5.733333,-0.513633,1.472280,0.390136
5.741667,-0.511327,1.452812,0.384639
5.750000,-0.509519,1.434844,0.380686
5.758333,-0.508207,1.418697,0.377129
5.766667,-0.507081,1.404164,0.373368
5.775000,-0.506531,1.390722,0.370150
5.783333,-0.505942,1.379123,0.367432
5.791667,-0.505230,1.368488,0.364364
5.800000,-0.504686,1.358903,0.361651
5.808333,-0.504087,1.350685,0.359227
5.816667,-0.503438,1.342814,0.356660
5.825000,-0.502732,1.335880,0.354381
5.833333,-0.501892,1.329491,0.352050
5.841667,-0.501138,1.323730,0.349848
5.850000,-0.500258,1.318238,0.347672
5.858333,-0.499621,1.312752,0.345780
5.866667,-0.498795,1.308168,0.343683
5.875000,-0.498012,1.303687,0.341467
5.883333,-0.497317,1.299443,0.339477
