1.116667,-0.461825,1.278517,0.440236
1.125000,-0.462203,1.279693,0.440727
1.133333,-0.462509,1.280683,0.441147
1.141667,-0.462746,1.281501,0.441512
1.150000,-0.462157,1.281218,0.441315
1.158333,-0.461871,1.280868,0.441239
1.166667,-0.461428,1.280692,0.441123
1.175000,-0.461061,1.280528,0.441041
1.183333,-0.460754,1.280375,0.440986
1.191667,-0.460501,1.280235,0.440953
1.200000,-0.460289,1.280092,0.440939
1.208333,-0.460114,1.279965,0.440940
1.258333,-0.459738,1.279312,0.441071
1.291667,-0.460623,1.279179,0.441998
1.308333,-0.462122,1.279514,0.443067
1.316667,-0.462016,1.278455,0.443058
1.325000,-0.462272,1.277312,0.443107
1.333333,-0.463108,1.277201,0.443601
1.350000,-0.464053,1.275523,0.443942
1.391667,-0.465651,1.269639,0.443858
1.416667,-0.468916,1.264562,0.444484
1.425000,-0.471078,1.262378,0.444995
1.433333,-0.473207,1.260442,0.445528
1.441667,-0.475554,1.258683,0.446239
1.458333,-0.480284,1.255836,0.447771
1.466667,-0.483465,1.254768,0.448790
1.475000,-0.486789,1.254169,0.449932
1.483333,-0.490286,1.253923,0.451248
1.491667,-0.493974,1.254361,0.452734
1.500000,-0.497771,1.255290,0.454481
1.508333,-0.501738,1.256996,0.456434
1.516667,-0.505885,1.259629,0.458671
1.525000,-0.510257,1.263315,0.461167
1.533333,-0.514867,1.267979,0.463850
1.541667,-0.519646,1.273740,0.466803
1.550000,-0.524632,1.280572,0.470010
1.558333,-0.529774,1.288491,0.473489
1.566667,-0.535038,1.297492,0.477232
1.575000,-0.540422,1.307546,0.481232
1.583333,-0.545860,1.318546,0.485419
1.591667,-0.551262,1.330518,0.489866
1.600000,-0.556628,1.343409,0.494512
1.625000,-0.569596,1.379094,0.506560
1.650000,-0.581630,1.424263,0.521121
1.658333,-0.585455,1.444786,0.527848
1.666667,-0.588763,1.465342,0.534565
1.675000,-0.591610,1.486123,0.541264
1.691667,-0.595430,1.523963,0.553551
1.700000,-0.596703,1.545219,0.560561
1.708333,-0.597749,1.566249,0.567509
1.716667,-0.598165,1.586756,0.574567
1.725000,-0.598294,1.606942,0.581741
1.733333,-0.597968,1.626818,0.588976
1.741667,-0.597654,1.646331,0.596147
1.750000,-0.596864,1.665010,0.603447
1.758333,-0.596062,1.683228,0.610634
1.766667,-0.595053,1.700813,0.617819
1.775000,-0.593913,1.717779,0.624990
1.783333,-0.592418,1.733986,0.632233
1.791667,-0.590867,1.749521,0.639393
1.800000,-0.589221,1.764497,0.646344
1.808333,-0.587439,1.778698,0.653266
1.816667,-0.585537,1.792228,0.660048
1.825000,-0.583819,1.804959,0.666802
1.833333,-0.582002,1.817090,0.673300
1.841667,-0.579852,1.828486,0.679613
1.850000,-0.577611,1.839354,0.685591
1.858333,-0.575268,1.849516,0.691315
1.866667,-0.572927,1.858978,0.696771
1.875000,-0.570585,1.867630,0.701981
1.883333,-0.568139,1.875666,0.706713
1.891667,-0.565727,1.882953,0.711044
1.900000,-0.563394,1.889449,0.715050
1.908333,-0.561041,1.895278,0.718477
1.916667,-0.558752,1.900333,0.721435
1.925000,-0.556559,1.904631,0.723925
1.933333,-0.554503,1.908183,0.725939
1.941667,-0.552557,1.911026,0.727490
1.950000,-0.550757,1.913141,0.728551
1.958333,-0.549063,1.914575,0.729136
1.966667,-0.547463,1.915305,0.729244
1.975000,-0.545979,1.915346,0.728884
1.983333,-0.544551,1.914699,0.728000
1.991667,-0.543243,1.913295,0.726681
2.000000,-0.541917,1.911306,0.724711
2.008333,-0.540685,1.908627,0.722219
2.016667,-0.539466,1.905243,0.719156
2.025000,-0.538356,1.901187,0.715561
2.033333,-0.537351,1.896382,0.711436
2.041667,-0.536435,1.890893,0.706799
2.050000,-0.535621,1.884729,0.701697
2.058333,-0.534913,1.877830,0.696142
2.066667,-0.534323,1.870216,0.690167
2.075000,-0.533939,1.861904,0.683856
2.083333,-0.533706,1.852892,0.677218
2.091667,-0.533641,1.843236,0.670272
2.100000,-0.533765,1.832955,0.663118
2.108333,-0.534080,1.822091,0.655794
2.116667,-0.534534,1.810543,0.648381
2.125000,-0.535149,1.798547,0.640838
2.133333,-0.535918,1.785970,0.633271
2.141667,-0.536991,1.773004,0.625600
2.150000,-0.537934,1.759495,0.618048
2.158333,-0.538958,1.745601,0.610508
2.166667,-0.540053,1.731323,0.603039
2.175000,-0.541183,1.716671,0.595637
2.183333,-0.542357,1.701720,0.588352
2.191667,-0.543637,1.686458,0.581276
2.200000,-0.544878,1.671036,0.574319
2.208333,-0.546108,1.655443,0.567560
2.216667,-0.547521,1.639713,0.560959
2.225000,-0.548610,1.623899,0.554444
2.233333,-0.549684,1.607968,0.548261
2.241667,-0.550359,1.591973,0.542346
2.250000,-0.550783,1.576071,0.536606
2.258333,-0.551033,1.560147,0.531086
2.266667,-0.551663,1.544795,0.525862
2.275000,-0.551864,1.528615,0.521338
2.283333,-0.551676,1.512994,0.516555
2.291667,-0.551433,1.497576,0.512069
2.300000,-0.551200,1.482460,0.507950
2.308333,-0.550932,1.467665,0.504196
2.316667,-0.550691,1.453273,0.500819
2.325000,-0.550413,1.439224,0.497803
2.333333,-0.550092,1.425627,0.495124
2.341667,-0.549739,1.412511,0.492786
2.358333,-0.548808,1.389987,0.489267
2.366667,-0.548441,1.377792,0.488592
2.383333,-0.546559,1.357803,0.486543
2.391667,-0.545333,1.347200,0.485091
2.408333,-0.541338,1.330695,0.482666
2.416667,-0.538721,1.322352,0.481433
2.433333,-0.532942,1.309357,0.479394
2.450000,-0.525045,1.299990,0.477719
2.458333,-0.520002,1.296405,0.476900
2.466667,-0.514817,1.293714,0.475688
2.475000,-0.509741,1.291857,0.474978
2.483333,-0.504728,1.290811,0.474297
2.491667,-0.499586,1.290611,0.473203
2.500000,-0.494684,1.291019,0.472634
2.508333,-0.489853,1.292075,0.472048
2.516667,-0.485109,1.293682,0.471469
2.525000,-0.480487,1.295826,0.470861
2.533333,-0.475946,1.298422,0.470229
2.541667,-0.471539,1.301401,0.469585
2.550000,-0.467055,1.304824,0.468485
2.558333,-0.462747,1.308535,0.467416
2.566667,-0.458586,1.312545,0.466420
2.575000,-0.454724,1.316783,0.465828
2.583333,-0.451005,1.321199,0.465230
2.591667,-0.447279,1.325833,0.464156
2.600000,-0.443912,1.330602,0.463570
2.608333,-0.440850,1.335442,0.462962
2.616667,-0.437860,1.340415,0.461926
2.625000,-0.435393,1.345378,0.461401
2.633333,-0.433188,1.350376,0.460951
2.641667,-0.431235,1.355488,0.460130
2.650000,-0.429721,1.360584,0.459427
2.658333,-0.428678,1.365642,0.458857
2.666667,-0.428254,1.370615,0.458733
2.675000,-0.428283,1.375476,0.458729
2.683333,-0.428534,1.380247,0.458424
2.691667,-0.429496,1.384941,0.458604
2.700000,-0.430987,1.389520,0.458871
2.708333,-0.432681,1.394046,0.458833
2.716667,-0.434971,1.398296,0.459308
2.725000,-0.437611,1.401368,0.460076
2.733333,-0.440938,1.403511,0.460232
2.741667,-0.444842,1.405738,0.460448
2.750000,-0.449025,1.407895,0.460826
2.758333,-0.453492,1.409866,0.461257
2.766667,-0.458252,1.411591,0.461814
2.775000,-0.463351,1.413054,0.462463
2.783333,-0.468768,1.414222,0.463219
2.791667,-0.474449,1.415011,0.464095
2.816667,-0.489660,1.416761,0.467028
2.825000,-0.496726,1.417218,0.468507
2.833333,-0.503824,1.417235,0.469849
2.841667,-0.510617,1.417882,0.470308
2.850000,-0.517484,1.417959,0.470841
2.858333,-0.524367,1.417535,0.471415
2.866667,-0.531185,1.416682,0.472010
2.875000,-0.537979,1.415447,0.472646
2.883333,-0.544763,1.413878,0.473319
2.891667,-0.551707,1.411921,0.474290
2.900000,-0.558221,1.409881,0.474950
2.908333,-0.564697,1.407614,0.475659
2.916667,-0.571341,1.405210,0.476611
2.925000,-0.577973,1.402651,0.477621
2.933333,-0.584353,1.399987,0.478530
2.941667,-0.591053,1.397253,0.479721
2.950000,-0.597797,1.394441,0.481020
2.958333,-0.604555,1.391658,0.482373
2.966667,-0.611186,1.388712,0.483800
2.975000,-0.617945,1.385822,0.485378
2.983333,-0.624741,1.382893,0.487059
2.991667,-0.631527,1.380076,0.488761
3.000000,-0.638291,1.377196,0.490715
3.008333,-0.645021,1.374366,0.492778
3.016667,-0.651692,1.371796,0.494852
3.025000,-0.658280,1.369179,0.497172
3.041667,-0.670170,1.364805,0.501801
3.050000,-0.676768,1.362645,0.504630
3.058333,-0.683279,1.360663,0.507640
3.066667,-0.689623,1.358849,0.510430
3.075000,-0.696228,1.357609,0.513836
3.083333,-0.702824,1.356607,0.517496
3.091667,-0.709368,1.355812,0.521360
3.100000,-0.715920,1.355214,0.525452
3.108333,-0.722445,1.354831,0.529758
3.116667,-0.728838,1.354525,0.534372
3.125000,-0.735242,1.354597,0.539066
3.133333,-0.741532,1.354877,0.543936
3.141667,-0.747686,1.355419,0.548967
3.150000,-0.753798,1.356456,0.554296
3.158333,-0.759631,1.357980,0.559753
3.166667,-0.765246,1.359807,0.565272
3.175000,-0.770586,1.361963,0.570804
3.183333,-0.775609,1.364573,0.576332
3.191667,-0.780272,1.367656,0.581828
3.200000,-0.784671,1.371182,0.587346
3.208333,-0.788609,1.375216,0.592688
3.216667,-0.792150,1.379786,0.597937
3.225000,-0.795317,1.384877,0.603077
3.233333,-0.798143,1.390394,0.608111
3.241667,-0.800612,1.396370,0.613054
3.250000,-0.802779,1.402725,0.617894
3.258333,-0.804705,1.409331,0.622668
3.266667,-0.806358,1.416003,0.627236
3.275000,-0.807522,1.423141,0.631456
3.283333,-0.808554,1.430071,0.636083
3.291667,-0.809301,1.436957,0.640512
3.300000,-0.809814,1.443987,0.644719
3.308333,-0.810116,1.450981,0.648661
3.316667,-0.810191,1.457940,0.652402
3.325000,-0.810019,1.464918,0.656020
3.333333,-0.809977,1.471138,0.659415
3.341667,-0.809251,1.478060,0.662545
3.350000,-0.808323,1.485079,0.665475
3.358333,-0.807339,1.492062,0.667907
3.366667,-0.805874,1.498928,0.670445
3.375000,-0.804666,1.505390,0.672856
3.383333,-0.802674,1.512304,0.674831
3.391667,-0.800406,1.519009,0.676652
3.400000,-0.798483,1.524963,0.678383
3.408333,-0.796065,1.530947,0.679741
3.416667,-0.792949,1.537083,0.680632
3.425000,-0.789704,1.542868,0.681220
3.433333,-0.786670,1.547951,0.681798
3.441667,-0.783369,1.552741,0.682078
3.450000,-0.779773,1.557242,0.682027
3.458333,-0.775553,1.561725,0.681472
3.466667,-0.771141,1.565925,0.680730
3.475000,-0.766590,1.569527,0.679533
3.483333,-0.761895,1.572640,0.678138
3.491667,-0.757032,1.575352,0.676325
3.500000,-0.752017,1.577597,0.674201
3.508333,-0.746856,1.579455,0.671959
3.516667,-0.741548,1.580882,0.669337
3.525000,-0.736144,1.581983,0.666552
3.533333,-0.730669,1.582682,0.663592
3.541667,-0.725104,1.582760,0.660305
3.550000,-0.719681,1.582357,0.656720
3.558333,-0.713978,1.581416,0.653073
3.566667,-0.708519,1.580168,0.649271
3.575000,-0.703106,1.578552,0.645355
3.583333,-0.697567,1.576317,0.641468
3.591667,-0.692106,1.573581,0.637556
3.600000,-0.686792,1.570365,0.633516
3.608333,-0.681441,1.566778,0.629489
3.616667,-0.676371,1.562921,0.625357
3.625000,-0.671010,1.558637,0.621292
3.633333,-0.666086,1.554123,0.617202
3.641667,-0.661122,1.549097,0.612900
3.650000,-0.656030,1.543719,0.608986
3.658333,-0.650941,1.538017,0.605105
3.666667,-0.646130,1.532380,0.601137
3.675000,-0.641603,1.526797,0.597272
3.683333,-0.636588,1.520626,0.593486
3.691667,-0.631388,1.514380,0.589765
3.700000,-0.626367,1.508280,0.586188
3.708333,-0.621291,1.501989,0.582652
3.716667,-0.616168,1.495214,0.579010
3.725000,-0.610957,1.488257,0.575357
3.733333,-0.605688,1.481486,0.571805
3.741667,-0.600250,1.474075,0.568118
3.750000,-0.594785,1.466536,0.564458
3.758333,-0.589265,1.458940,0.560786
3.766667,-0.583613,1.451169,0.557118
3.775000,-0.577929,1.443366,0.553473
3.783333,-0.572193,1.435504,0.549939
3.791667,-0.566422,1.427599,0.546487
3.825000,-0.549048,1.404007,0.536971
3.833333,-0.542110,1.395456,0.533779
3.858333,-0.525161,1.375638,0.526654
3.875000,-0.511929,1.361992,0.522351
3.883333,-0.504609,1.354967,0.520288
3.891667,-0.497409,1.348338,0.518332
3.900000,-0.490248,1.342044,0.516450
3.916667,-0.477501,1.331341,0.513367
3.925000,-0.470392,1.325839,0.511730
3.933333,-0.463216,1.320724,0.509731
3.941667,-0.456253,1.315964,0.508413
3.950000,-0.449303,1.311528,0.507152
3.958333,-0.442307,1.307457,0.505915
3.966667,-0.435288,1.303750,0.504705
3.975000,-0.428188,1.300306,0.503608
3.983333,-0.421003,1.297099,0.502532
3.991667,-0.413580,1.294215,0.501007
4.000000,-0.406279,1.291606,0.500053
4.008333,-0.398900,1.289221,0.499123
4.016667,-0.391255,1.287099,0.497783
4.025000,-0.383786,1.285239,0.496962
4.033333,-0.376105,1.283647,0.495744
4.041667,-0.368615,1.282138,0.495029
4.050000,-0.361091,1.280808,0.494271
4.058333,-0.353417,1.279689,0.493138
4.066667,-0.345753,1.278697,0.492097
4.075000,-0.338172,1.277904,0.491387
4.083333,-0.330695,1.277248,0.490470
4.091667,-0.323341,1.276859,0.489880
4.100000,-0.316061,1.276662,0.489199
4.108333,-0.308954,1.276776,0.488726
4.116667,-0.302088,1.276988,0.488325
4.125000,-0.295145,1.277624,0.487578
4.133333,-0.288268,1.278446,0.486819
4.141667,-0.281496,1.279651,0.486143
4.150000,-0.274867,1.281180,0.485549
4.158333,-0.268332,1.282867,0.484874
4.166667,-0.261918,1.284804,0.484265
4.175000,-0.255632,1.286927,0.483615
4.183333,-0.249554,1.289286,0.483086
4.191667,-0.243670,1.291811,0.482463
4.200000,-0.237923,1.294391,0.481831
4.208333,-0.232413,1.297161,0.481246
4.216667,-0.227189,1.300187,0.480613
4.225000,-0.222162,1.303202,0.479979
4.233333,-0.217399,1.306446,0.479374
4.241667,-0.212884,1.309765,0.478678
4.250000,-0.208563,1.313171,0.478002
4.258333,-0.204598,1.316798,0.477319
4.266667,-0.200682,1.320367,0.476566
4.275000,-0.197000,1.324112,0.475798
4.283333,-0.193894,1.327893,0.475031
4.291667,-0.191488,1.331803,0.474674
4.300000,-0.189042,1.335527,0.473630
4.308333,-0.186926,1.339339,0.472711
4.316667,-0.185168,1.342776,0.471582
4.325000,-0.183391,1.346087,0.470589
4.333333,-0.182476,1.348991,0.469577
4.341667,-0.181848,1.351509,0.468457
4.350000,-0.181602,1.353500,0.467416
4.358333,-0.181280,1.354977,0.465881
4.366667,-0.181685,1.356027,0.464252
4.375000,-0.182599,1.356382,0.462893
4.383333,-0.183595,1.356399,0.461087
4.391667,-0.185198,1.355869,0.459224
4.400000,-0.187268,1.354709,0.457239
4.408333,-0.189968,1.353097,0.455199
4.416667,-0.193309,1.351099,0.453094
4.425000,-0.197320,1.348771,0.450993
4.433333,-0.202333,1.346177,0.449198
4.441667,-0.207937,1.343395,0.447301
4.450000,-0.213926,1.340078,0.445052
4.458333,-0.220910,1.337554,0.443672
4.466667,-0.228104,1.334353,0.441727
4.475000,-0.235425,1.331181,0.439578
4.483333,-0.243297,1.327665,0.437442
4.491667,-0.251385,1.324729,0.435519
4.500000,-0.260205,1.321477,0.433679
4.508333,-0.269345,1.318446,0.431961
4.516667,-0.278460,1.315966,0.430531
4.525000,-0.288403,1.313869,0.429265
4.533333,-0.298385,1.311909,0.428239
4.541667,-0.308605,1.310202,0.427525
4.550000,-0.319182,1.309251,0.426978
4.558333,-0.329962,1.308596,0.426715
4.566667,-0.340995,1.308663,0.426634
4.575000,-0.352260,1.309332,0.426848
4.583333,-0.363746,1.310830,0.427368
4.591667,-0.375419,1.313048,0.427927
4.616667,-0.404768,1.321615,0.430525
4.625000,-0.417642,1.327431,0.432485
4.633333,-0.430155,1.333866,0.434502
4.641667,-0.442342,1.340888,0.436832
4.650000,-0.454206,1.348554,0.439331
4.658333,-0.465663,1.356732,0.442026
4.666667,-0.476709,1.365452,0.444746
4.675000,-0.487359,1.374696,0.447638
4.683333,-0.497606,1.384494,0.450853
4.691667,-0.507448,1.394818,0.454101
4.700000,-0.516903,1.405682,0.457501
4.716667,-0.533116,1.427011,0.464094
4.733333,-0.548405,1.451130,0.471291
4.741667,-0.556101,1.465821,0.475738
4.750000,-0.563450,1.481032,0.480338
4.758333,-0.570112,1.496583,0.485055
4.766667,-0.576382,1.512439,0.489965
4.775000,-0.582279,1.528616,0.495108
4.783333,-0.587957,1.545025,0.500623
4.791667,-0.593084,1.561584,0.506200
4.800000,-0.598008,1.578304,0.512073
4.808333,-0.602474,1.595002,0.518150
4.816667,-0.606578,1.611503,0.524501
4.825000,-0.610407,1.627828,0.531142
4.833333,-0.613758,1.644235,0.537751
4.841667,-0.616854,1.660324,0.544693
4.850000,-0.619615,1.676253,0.551752
4.858333,-0.622210,1.691669,0.559195
4.866667,-0.624423,1.706856,0.566731
4.875000,-0.626139,1.721869,0.574306
4.883333,-0.627804,1.736660,0.582084
4.891667,-0.629102,1.751020,0.589961
4.900000,-0.630103,1.765010,0.597876
4.908333,-0.630805,1.778515,0.605886
4.916667,-0.631231,1.791570,0.613978
4.925000,-0.631368,1.804256,0.622059
4.933333,-0.631249,1.816442,0.630161
4.941667,-0.630845,1.828144,0.638271
4.950000,-0.630163,1.839289,0.646377
4.958333,-0.629304,1.849801,0.654666
4.966667,-0.627993,1.860202,0.662644
4.975000,-0.626402,1.870018,0.670533
4.983333,-0.624717,1.879227,0.678361
4.991667,-0.622764,1.887904,0.686116
5.000000,-0.620389,1.895996,0.693757
5.008333,-0.617793,1.903492,0.701260
5.016667,-0.615019,1.910351,0.708628
5.025000,-0.612028,1.916590,0.715756
5.033333,-0.608904,1.922178,0.722720
5.041667,-0.605631,1.927101,0.729494
5.050000,-0.602196,1.931385,0.736044
5.058333,-0.598564,1.935044,0.742275
5.066667,-0.594783,1.938012,0.748229
5.075000,-0.590811,1.940292,0.753836
5.083333,-0.586687,1.941893,0.758984
5.091667,-0.582415,1.942873,0.763614
5.100000,-0.578121,1.943054,0.767644
5.108333,-0.573778,1.942439,0.770937
5.116667,-0.569462,1.940949,0.773461
5.125000,-0.565248,1.938569,0.775119
5.133333,-0.561226,1.935157,0.775886
5.141667,-0.557407,1.930814,0.775533
5.150000,-0.553795,1.925388,0.774096
5.158333,-0.550548,1.918957,0.771533
5.166667,-0.547640,1.911509,0.767820
5.175000,-0.544965,1.903116,0.762826
5.183333,-0.542657,1.893718,0.756761
5.191667,-0.540659,1.883345,0.749736
5.200000,-0.538898,1.872043,0.741848
5.208333,-0.537527,1.859783,0.733421
5.216667,-0.536297,1.846813,0.724262
5.225000,-0.535042,1.833289,0.714570
5.233333,-0.533920,1.819214,0.704614
5.241667,-0.533062,1.804576,0.694634
5.250000,-0.532546,1.789533,0.684676
5.258333,-0.532081,1.774174,0.674855
5.266667,-0.531548,1.758502,0.665331
5.275000,-0.531329,1.742680,0.655945
5.283333,-0.531178,1.726711,0.646734
5.291667,-0.531140,1.710573,0.637791
5.300000,-0.531342,1.694213,0.629173
5.308333,-0.531451,1.677698,0.620648
5.316667,-0.531695,1.661083,0.612185
5.325000,-0.531714,1.644275,0.603867
5.333333,-0.532089,1.627383,0.595725
5.341667,-0.532238,1.610367,0.587638
5.350000,-0.532365,1.593271,0.579672
5.358333,-0.532254,1.576095,0.571966
5.366667,-0.532134,1.559025,0.564719
5.375000,-0.531848,1.542114,0.557645
5.383333,-0.531774,1.524701,0.552161
5.391667,-0.530983,1.508393,0.546047
5.400000,-0.530463,1.493002,0.540197
5.408333,-0.529541,1.477968,0.535239
5.416667,-0.528802,1.463804,0.530638
5.425000,-0.527927,1.450394,0.526860
5.433333,-0.527072,1.437809,0.523258
5.441667,-0.525995,1.425880,0.520289
5.450000,-0.524949,1.414511,0.517592
5.458333,-0.523609,1.403758,0.515083
5.466667,-0.522064,1.393341,0.512717
5.475000,-0.520439,1.383286,0.510434
5.491667,-0.517169,1.365721,0.506585
5.500000,-0.515070,1.355933,0.504464
5.516667,-0.511346,1.339305,0.501526
5.525000,-0.509701,1.330122,0.499849
5.541667,-0.506156,1.316373,0.497896
5.558333,-0.501942,1.306439,0.496966
5.575000,-0.497716,1.299417,0.496059
5.583333,-0.494777,1.297638,0.495836
5.591667,-0.491609,1.296776,0.495644
5.600000,-0.488132,1.296835,0.495406
5.608333,-0.484515,1.297675,0.495188
5.616667,-0.480732,1.299327,0.494916
5.625000,-0.476622,1.301718,0.494249
5.633333,-0.472646,1.304739,0.494090
5.641667,-0.468687,1.308280,0.493947
5.650000,-0.464849,1.312303,0.493794
5.658333,-0.461167,1.316686,0.493696
5.666667,-0.457608,1.321494,0.493232
5.675000,-0.454458,1.326417,0.493239
5.683333,-0.451590,1.331492,0.493285
5.691667,-0.448793,1.336534,0.492912
5.700000,-0.446437,1.341746,0.492926
5.708333,-0.444415,1.346938,0.492986
5.716667,-0.442519,1.352119,0.492669
5.725000,-0.440812,1.357177,0.492406
5.733333,-0.439561,1.362218,0.492525
5.741667,-0.438539,1.367151,0.492611
5.750000,-0.437757,1.371958,0.492678
5.758333,-0.437102,1.376741,0.492347
5.766667,-0.436947,1.381353,0.492453
5.775000,-0.436965,1.384989,0.492817
5.783333,-0.437571,1.387670,0.492651
5.791667,-0.438754,1.390708,0.492504
5.800000,-0.440191,1.393829,0.492440
5.808333,-0.441923,1.396928,0.492451
5.825000,-0.445792,1.402317,0.492643
5.833333,-0.448482,1.405107,0.492785
5.841667,-0.451133,1.407569,0.492912
5.850000,-0.454362,1.409690,0.493182
5.858333,-0.457832,1.411510,0.493535
5.866667,-0.461499,1.412997,0.493852
5.883333,-0.468606,1.414922,0.494391
5.891667,-0.472716,1.416555,0.495181
5.900000,-0.476944,1.416863,0.495044
5.908333,-0.481178,1.418928,0.495040
5.916667,-0.485706,1.420412,0.495129
5.925000,-0.490508,1.421461,0.495180
5.933333,-0.495580,1.422066,0.495292
5.941667,-0.500838,1.422285,0.495445
5.950000,-0.506284,1.422184,0.495631
5.958333,-0.511853,1.421788,0.495839
5.966667,-0.517504,1.421068,0.496039
5.975000,-0.523234,1.420111,0.496212
5.983333,-0.528947,1.418928,0.496366
5.991667,-0.534670,1.417520,0.496464
6.000000,-0.540330,1.415892,0.496495
6.008333,-0.545901,1.414083,0.496468
6.016667,-0.551562,1.412060,0.496433
6.025000,-0.557225,1.409936,0.496381
6.033333,-0.562898,1.407593,0.496369
6.041667,-0.568577,1.405139,0.496332
6.050000,-0.574344,1.402594,0.496363
6.058333,-0.580257,1.399973,0.496491
6.066667,-0.586278,1.397328,0.496702
6.075000,-0.592379,1.394700,0.497015
6.091667,-0.603684,1.390004,0.497833
6.100000,-0.610173,1.387538,0.498467
6.108333,-0.616812,1.385175,0.499297
6.116667,-0.623297,1.382880,0.500104
6.125000,-0.629629,1.380771,0.500850
6.133333,-0.635910,1.378584,0.501815
6.141667,-0.642143,1.376414,0.502865
6.150000,-0.648337,1.374250,0.503987
6.158333,-0.654498,1.372268,0.505089
6.175000,-0.665653,1.368466,0.507494
