2.141667,-0.650493,1.374113,0.531051
2.150000,-0.651215,1.394600,0.535530
2.158333,-0.651496,1.415273,0.540059
2.166667,-0.651407,1.435698,0.544852
2.175000,-0.651065,1.455833,0.549891
2.183333,-0.650558,1.475715,0.555106
2.191667,-0.649772,1.495247,0.560398
2.200000,-0.648794,1.514526,0.565670
2.208333,-0.647864,1.533207,0.571166
2.216667,-0.646965,1.551202,0.576938
2.225000,-0.645970,1.568754,0.582543
2.233333,-0.644796,1.585678,0.588309
2.241667,-0.643743,1.602029,0.593740
2.250000,-0.642854,1.618110,0.598537
2.258333,-0.642019,1.633356,0.603238
2.266667,-0.641068,1.647986,0.607620
2.275000,-0.639913,1.661985,0.611745
2.283333,-0.638459,1.675864,0.615238
2.291667,-0.636934,1.689167,0.618363
2.300000,-0.635315,1.701871,0.621161
2.308333,-0.633492,1.713971,0.623705
2.316667,-0.632025,1.725458,0.625976
2.325000,-0.630403,1.736494,0.627928
2.333333,-0.628724,1.747223,0.629569
2.341667,-0.627004,1.757463,0.630980
2.350000,-0.625255,1.767267,0.632252
2.358333,-0.623562,1.776623,0.633280
2.366667,-0.621888,1.785531,0.634127
2.375000,-0.620241,1.794008,0.634773
2.383333,-0.618712,1.801868,0.635302
2.391667,-0.617045,1.809487,0.635586
2.400000,-0.615424,1.816687,0.635616
2.408333,-0.613762,1.823476,0.635458
2.416667,-0.612075,1.829839,0.635125
2.425000,-0.610331,1.835766,0.634629
2.433333,-0.608493,1.841311,0.633911
2.441667,-0.606555,1.846416,0.633034
2.450000,-0.604488,1.851115,0.631990
2.458333,-0.602327,1.855336,0.630830
2.466667,-0.600060,1.859141,0.629486
2.475000,-0.597734,1.862435,0.628039
2.483333,-0.595382,1.865225,0.626471
2.491667,-0.592713,1.867494,0.625002
2.500000,-0.590174,1.869188,0.623455
2.508333,-0.588085,1.870294,0.621591
2.516667,-0.586080,1.870719,0.619786
2.525000,-0.583999,1.870546,0.618127
2.533333,-0.582436,1.869726,0.616120
2.541667,-0.581054,1.868266,0.614182
2.550000,-0.579820,1.866120,0.612368
2.558333,-0.578743,1.863297,0.610552
2.566667,-0.577610,1.859756,0.608869
2.575000,-0.576619,1.855556,0.607062
2.583333,-0.576119,1.850543,0.605026
2.591667,-0.575247,1.844984,0.602991
2.600000,-0.574377,1.838773,0.600723
2.608333,-0.573632,1.831733,0.598378
2.616667,-0.573098,1.823974,0.595456
2.625000,-0.572289,1.815488,0.592727
2.633333,-0.571733,1.806266,0.589435
2.641667,-0.571105,1.796230,0.585969
2.650000,-0.570463,1.785442,0.582386
2.658333,-0.569778,1.773899,0.578527
2.666667,-0.569041,1.761551,0.574328
2.675000,-0.568513,1.748309,0.570157
2.683333,-0.567703,1.734408,0.565936
2.691667,-0.567531,1.719705,0.561562
2.700000,-0.567156,1.704513,0.557029
2.708333,-0.566825,1.688891,0.552447
2.716667,-0.566774,1.672486,0.547972
2.725000,-0.566708,1.655917,0.543635
2.733333,-0.566793,1.638789,0.539557
2.741667,-0.566771,1.621623,0.535613
2.750000,-0.567336,1.604312,0.531369
2.758333,-0.567945,1.586710,0.527382
2.766667,-0.568220,1.568425,0.524482
2.775000,-0.568375,1.549916,0.521798
2.783333,-0.569083,1.531331,0.519326
2.791667,-0.569695,1.512755,0.517044
2.800000,-0.570157,1.494221,0.515023
2.808333,-0.570473,1.475794,0.513058
2.816667,-0.570669,1.457461,0.511242
2.825000,-0.570741,1.439270,0.509431
2.833333,-0.570705,1.421224,0.507622
2.841667,-0.570084,1.403197,0.505632
2.850000,-0.569888,1.385740,0.503504
2.858333,-0.569329,1.367885,0.501605
2.866667,-0.568906,1.350138,0.499707
2.875000,-0.569171,1.332498,0.498008
2.883333,-0.569369,1.314976,0.496203
2.891667,-0.569481,1.297823,0.494003
2.900000,-0.569465,1.280871,0.491795
2.908333,-0.569315,1.264100,0.489682
2.916667,-0.569094,1.247837,0.487644
2.925000,-0.568579,1.232131,0.485550
2.933333,-0.567907,1.217167,0.483431
2.941667,-0.566814,1.203026,0.481363
2.958333,-0.564223,1.180527,0.477788
2.966667,-0.561876,1.169613,0.476010
2.975000,-0.560401,1.160475,0.474211
2.983333,-0.558120,1.152526,0.472928
2.991667,-0.556056,1.146277,0.471874
3.025000,-0.551052,1.137638,0.470353
3.041667,-0.549874,1.141917,0.470954
3.050000,-0.550314,1.147312,0.471406
3.058333,-0.550591,1.154289,0.472794
3.150000,-0.553255,1.215912,0.478765
3.158333,-0.553293,1.239833,0.478132
3.175000,-0.554358,1.280145,0.477279
3.183333,-0.555590,1.299386,0.477092
3.191667,-0.557105,1.317120,0.477113
3.200000,-0.559047,1.333706,0.477617
3.208333,-0.560536,1.348919,0.477918
3.216667,-0.562362,1.363097,0.478258
3.225000,-0.564493,1.376259,0.478644
3.233333,-0.566942,1.388475,0.479101
3.241667,-0.569848,1.399867,0.479506
3.250000,-0.572778,1.410494,0.480184
3.258333,-0.575913,1.420284,0.480885
3.266667,-0.579048,1.429143,0.481455
3.275000,-0.582432,1.437418,0.482165
3.283333,-0.586255,1.444941,0.482620
3.291667,-0.589652,1.451781,0.483284
3.300000,-0.593271,1.458164,0.484055
3.308333,-0.597029,1.463980,0.484677
3.316667,-0.601051,1.468992,0.485351
3.325000,-0.605031,1.473515,0.486047
3.333333,-0.608928,1.477604,0.486727
3.341667,-0.613014,1.481087,0.487534
3.350000,-0.616713,1.483885,0.488556
3.358333,-0.620711,1.486246,0.489447
3.366667,-0.625134,1.487894,0.490423
3.375000,-0.629379,1.488997,0.491503
3.383333,-0.633737,1.489410,0.492630
3.400000,-0.641765,1.488832,0.495422
3.408333,-0.646550,1.487028,0.496498
3.416667,-0.651237,1.484483,0.497526
3.425000,-0.656323,1.481294,0.498565
3.433333,-0.661275,1.477411,0.499574
3.441667,-0.666133,1.473080,0.500530
3.450000,-0.670937,1.468451,0.501472
3.458333,-0.675590,1.463088,0.502415
3.466667,-0.680088,1.457200,0.503396
3.475000,-0.684547,1.451102,0.504310
3.483333,-0.688914,1.444592,0.505412
3.491667,-0.693056,1.438776,0.506250
3.500000,-0.697483,1.431570,0.507581
3.508333,-0.701696,1.425141,0.508616
3.516667,-0.705990,1.418311,0.509815
3.525000,-0.710407,1.411183,0.511171
3.533333,-0.714884,1.403672,0.512755
3.541667,-0.719520,1.395787,0.514387
3.550000,-0.724185,1.387532,0.516256
3.558333,-0.729060,1.378965,0.518142
3.566667,-0.733958,1.369952,0.520172
3.575000,-0.738908,1.360589,0.522267
3.583333,-0.743975,1.349952,0.524970
3.591667,-0.748852,1.339879,0.527226
3.600000,-0.754033,1.328720,0.529716
3.608333,-0.759071,1.318238,0.531810
3.616667,-0.764277,1.306620,0.534337
3.633333,-0.773667,1.284940,0.539266
3.641667,-0.779159,1.272568,0.542315
3.650000,-0.784753,1.260325,0.545579
3.658333,-0.790417,1.248409,0.548953
3.666667,-0.796361,1.236543,0.552765
3.675000,-0.802218,1.225170,0.556594
3.683333,-0.808141,1.214050,0.560662
3.691667,-0.814076,1.203262,0.564903
3.700000,-0.819943,1.192860,0.569248
3.708333,-0.825688,1.182920,0.573664
3.716667,-0.830966,1.173788,0.578025
3.725000,-0.836232,1.164980,0.582456
3.733333,-0.841841,1.156088,0.587329
3.741667,-0.846902,1.148500,0.592020
3.750000,-0.852460,1.140818,0.597057
3.758333,-0.857219,1.134650,0.602011
3.766667,-0.861939,1.129241,0.606969
3.775000,-0.867209,1.123550,0.612584
3.783333,-0.872198,1.118895,0.618147
3.791667,-0.876858,1.115521,0.623474
3.800000,-0.881178,1.113254,0.628753
3.808333,-0.885237,1.112021,0.633913
3.816667,-0.889085,1.111842,0.638983
3.825000,-0.892568,1.112736,0.643930
3.833333,-0.895777,1.114707,0.648626
3.841667,-0.898542,1.117771,0.652916
3.850000,-0.900892,1.121918,0.656776
3.858333,-0.902936,1.126873,0.660242
3.866667,-0.904482,1.132830,0.663173
3.875000,-0.905661,1.139645,0.665570
3.883333,-0.906474,1.147179,0.667477
3.891667,-0.906865,1.155399,0.668975
3.900000,-0.906864,1.164429,0.669737
3.908333,-0.906260,1.174369,0.669718
3.916667,-0.905392,1.184708,0.669390
3.925000,-0.904285,1.195472,0.668698
3.933333,-0.902810,1.206732,0.667571
3.941667,-0.901059,1.218336,0.666209
3.950000,-0.899126,1.230095,0.664693
3.958333,-0.896820,1.242152,0.662831
3.966667,-0.894571,1.254152,0.661080
3.975000,-0.892144,1.266185,0.659193
3.983333,-0.889511,1.278137,0.657171
3.991667,-0.886672,1.289998,0.654967
4.000000,-0.883679,1.301730,0.652672
4.008333,-0.880522,1.313243,0.650172
4.016667,-0.877153,1.324581,0.647479
4.025000,-0.873612,1.335620,0.644562
4.033333,-0.869847,1.346350,0.641397
4.041667,-0.865902,1.356655,0.638043
4.050000,-0.861722,1.366575,0.634433
4.058333,-0.857264,1.376174,0.630497
4.066667,-0.852515,1.385448,0.626218
4.075000,-0.847492,1.394306,0.621714
4.083333,-0.842161,1.402907,0.616895
4.091667,-0.836609,1.411106,0.611915
4.100000,-0.830821,1.419058,0.606757
4.108333,-0.824812,1.426574,0.601560
4.116667,-0.818592,1.433820,0.596229
4.125000,-0.812205,1.440699,0.590941
4.133333,-0.805657,1.447202,0.585780
4.141667,-0.799028,1.453275,0.580722
4.150000,-0.792313,1.458957,0.575780
4.158333,-0.785517,1.464261,0.570970
4.166667,-0.778731,1.469024,0.566486
4.175000,-0.771849,1.473367,0.561943
4.183333,-0.764903,1.477231,0.557503
4.191667,-0.757884,1.480529,0.553133
4.200000,-0.750767,1.483246,0.548828
4.208333,-0.743531,1.485306,0.544539
4.216667,-0.736222,1.486698,0.540250
4.225000,-0.728733,1.487494,0.535830
4.233333,-0.721133,1.487587,0.531313
4.241667,-0.713380,1.486919,0.526838
4.250000,-0.705360,1.485616,0.522079
4.258333,-0.697302,1.483537,0.517356
4.266667,-0.689136,1.480834,0.512527
4.275000,-0.680953,1.477362,0.507843
4.283333,-0.672856,1.473280,0.503063
4.291667,-0.664655,1.469498,0.498032
4.308333,-0.649794,1.460265,0.489695
4.316667,-0.640837,1.453920,0.485414
4.325000,-0.632074,1.447299,0.481377
4.341667,-0.616820,1.434320,0.474609
4.350000,-0.608472,1.426540,0.471155
4.358333,-0.600195,1.418591,0.467882
4.366667,-0.592061,1.410385,0.464843
4.375000,-0.583651,1.402109,0.461943
4.383333,-0.575393,1.393516,0.459145
4.391667,-0.567459,1.384485,0.456433
4.400000,-0.559461,1.375226,0.453756
4.408333,-0.551458,1.365700,0.451075
4.416667,-0.543436,1.355935,0.448524
4.425000,-0.535431,1.345837,0.446058
4.433333,-0.527393,1.335408,0.443650
4.441667,-0.519240,1.324880,0.441295
4.458333,-0.503112,1.307648,0.444655
4.583333,-0.446439,1.259846,0.457517
4.600000,-0.391393,1.221151,0.439974
4.608333,-0.367375,1.206563,0.433832
4.616667,-0.346408,1.195244,0.429138
4.633333,-0.312982,1.180438,0.422907
4.641667,-0.297735,1.176583,0.421175
4.650000,-0.284353,1.175131,0.420228
4.658333,-0.272349,1.175680,0.419864
4.666667,-0.261475,1.177924,0.420004
4.675000,-0.251496,1.181618,0.420424
4.683333,-0.242601,1.186775,0.421316
4.691667,-0.234552,1.193064,0.422462
4.700000,-0.227178,1.200256,0.423786
4.708333,-0.220486,1.208224,0.425267
4.716667,-0.214151,1.216552,0.426710
4.725000,-0.208643,1.225483,0.428332
4.733333,-0.203601,1.234653,0.429894
4.741667,-0.199053,1.244003,0.431440
4.750000,-0.195016,1.253492,0.432974
4.758333,-0.191268,1.263024,0.434242
4.766667,-0.187986,1.272498,0.435535
4.775000,-0.185228,1.282060,0.436685
4.783333,-0.182920,1.291550,0.437824
4.800000,-0.180195,1.309008,0.439835
4.808333,-0.179367,1.318773,0.440828
4.816667,-0.178889,1.328325,0.441690
4.891667,-0.185542,1.371185,0.444389
4.900000,-0.187506,1.384425,0.444349
4.916667,-0.192266,1.405503,0.443836
4.925000,-0.195630,1.414840,0.443343
4.933333,-0.198861,1.423014,0.443092
4.941667,-0.202520,1.430192,0.442761
4.950000,-0.207123,1.436347,0.441964
4.958333,-0.212007,1.441647,0.441100
4.966667,-0.216652,1.446165,0.440535
4.975000,-0.222246,1.449266,0.439862
4.983333,-0.227381,1.452294,0.439075
4.991667,-0.232824,1.454603,0.438110
5.000000,-0.238455,1.456140,0.437082
5.016667,-0.249309,1.457429,0.434833
5.025000,-0.255590,1.457048,0.433397
5.033333,-0.261826,1.456008,0.431985
5.041667,-0.268072,1.454424,0.430542
5.050000,-0.274004,1.451909,0.428957
5.058333,-0.280641,1.448882,0.427395
5.066667,-0.286497,1.445404,0.426100
5.075000,-0.292342,1.441218,0.424722
5.083333,-0.298353,1.436558,0.423249
5.091667,-0.304405,1.431192,0.421722
5.100000,-0.310632,1.425213,0.420151
5.108333,-0.317131,1.418667,0.418599
5.191667,-0.353385,1.375110,0.411781
5.200000,-0.370692,1.356955,0.409678
5.216667,-0.399984,1.326689,0.406842
5.225000,-0.414046,1.312318,0.405773
5.233333,-0.425919,1.299464,0.404524
5.241667,-0.437455,1.287335,0.403603
5.250000,-0.448919,1.275999,0.402616
5.258333,-0.460055,1.265308,0.401972
5.266667,-0.469976,1.255814,0.401499
5.275000,-0.480713,1.246499,0.401332
5.283333,-0.491189,1.238311,0.401271
5.300000,-0.509518,1.225695,0.401840
5.308333,-0.519681,1.220463,0.402795
5.316667,-0.530426,1.216345,0.404080
5.325000,-0.540255,1.214041,0.405603
5.333333,-0.549923,1.213329,0.407556
5.341667,-0.559396,1.214282,0.410085
5.350000,-0.568538,1.217232,0.412728
5.400000,-0.598565,1.249196,0.426890
5.408333,-0.607044,1.270159,0.433685
5.416667,-0.614404,1.291418,0.440559
5.425000,-0.621162,1.313262,0.447957
5.450000,-0.633770,1.368792,0.465902
5.458333,-0.636613,1.391913,0.473214
5.466667,-0.638685,1.414597,0.480272
5.475000,-0.640201,1.436632,0.487314
5.483333,-0.641179,1.458125,0.494245
5.491667,-0.641712,1.479015,0.501070
5.500000,-0.641876,1.499357,0.507789
5.508333,-0.641642,1.519254,0.514349
5.516667,-0.641098,1.538652,0.520800
5.525000,-0.640278,1.557545,0.527066
5.533333,-0.639212,1.575816,0.533216
5.541667,-0.637899,1.593608,0.539074
5.550000,-0.636329,1.610696,0.544946
5.558333,-0.635141,1.626885,0.550397
5.566667,-0.631115,1.640937,0.561893
5.575000,-0.629746,1.656223,0.565449
5.583333,-0.628229,1.671279,0.568673
5.591667,-0.626471,1.685655,0.571705
5.600000,-0.624672,1.699204,0.574599
5.608333,-0.622767,1.712032,0.577298
5.616667,-0.620769,1.724164,0.579731
5.625000,-0.618809,1.735468,0.581939
5.633333,-0.616841,1.746023,0.583897
5.641667,-0.614692,1.756076,0.585397
5.650000,-0.612641,1.765131,0.586746
5.658333,-0.610542,1.773454,0.587744
5.666667,-0.608228,1.781259,0.588275
5.675000,-0.606005,1.788114,0.588572
5.683333,-0.603263,1.794474,0.588563
5.691667,-0.600944,1.799869,0.588125
5.700000,-0.598571,1.804563,0.587367
5.708333,-0.595717,1.808710,0.586466
5.716667,-0.593207,1.812095,0.585037
5.725000,-0.590770,1.814721,0.583394
5.733333,-0.588164,1.816507,0.581704
5.741667,-0.585722,1.817524,0.579724
5.750000,-0.583737,1.817697,0.577410
5.758333,-0.581667,1.817086,0.575086
5.766667,-0.579991,1.815660,0.572343
5.775000,-0.578299,1.813308,0.569660
5.783333,-0.576781,1.810157,0.566699
5.791667,-0.575596,1.806303,0.563273
5.800000,-0.574318,1.801577,0.559931
5.808333,-0.573441,1.796082,0.556031
5.816667,-0.572326,1.789922,0.552247
5.825000,-0.571645,1.783038,0.548138
5.833333,-0.570818,1.775437,0.544118
5.841667,-0.570006,1.767261,0.539936
5.850000,-0.569320,1.758446,0.535662
5.858333,-0.568997,1.749050,0.531189
5.866667,-0.568495,1.739089,0.527013
5.875000,-0.568371,1.728536,0.522689
5.883333,-0.568170,1.717723,0.518275
5.891667,-0.567860,1.706362,0.514236
5.900000,-0.567496,1.694529,0.510251
5.908333,-0.567488,1.682272,0.506230
5.916667,-0.567427,1.669878,0.502228
5.925000,-0.567349,1.657057,0.498490
5.933333,-0.567330,1.643939,0.494930
5.941667,-0.567061,1.630575,0.491687
5.950000,-0.566816,1.617013,0.488591
5.958333,-0.566889,1.603415,0.485497
5.966667,-0.567238,1.590061,0.482090
5.975000,-0.567515,1.576595,0.478956
5.983333,-0.567723,1.563027,0.476070
5.991667,-0.567841,1.549294,0.473613
6.000000,-0.567860,1.535010,0.471947
6.008333,-0.567761,1.520808,0.470244
6.016667,-0.567562,1.506537,0.468643
6.025000,-0.567192,1.492280,0.467054
6.033333,-0.566728,1.478046,0.465547
6.041667,-0.566147,1.463899,0.464005
6.050000,-0.565448,1.449872,0.462500
6.058333,-0.564676,1.436017,0.461026
6.066667,-0.563827,1.422354,0.459609
6.075000,-0.562690,1.408993,0.457931
6.083333,-0.561870,1.395901,0.456761
6.091667,-0.561100,1.383036,0.455750
6.100000,-0.560448,1.370537,0.454898
6.108333,-0.559680,1.358908,0.453605
6.116667,-0.559313,1.347038,0.453044
6.125000,-0.559112,1.335574,0.452596
6.133333,-0.559060,1.324491,0.452220
6.141667,-0.559113,1.313821,0.451889
6.150000,-0.558713,1.303654,0.451363
6.158333,-0.558491,1.293960,0.450855
6.166667,-0.558373,1.284711,0.450344
6.175000,-0.558321,1.276019,0.449780
6.183333,-0.558237,1.267892,0.449286
6.191667,-0.558140,1.260382,0.448582
6.200000,-0.557959,1.253523,0.447837
6.216667,-0.557153,1.242739,0.446450
6.250000,-0.555112,1.230957,0.444125
6.266667,-0.553649,1.227817,0.442738
6.275000,-0.553363,1.226976,0.442389
6.283333,-0.552799,1.227092,0.442057
6.291667,-0.552161,1.227977,0.441839
6.300000,-0.551635,1.229478,0.441801
6.308333,-0.551054,1.231663,0.441846
6.316667,-0.550528,1.234410,0.442037
6.325000,-0.549882,1.237780,0.442266
6.333333,-0.548803,1.241858,0.442512
6.341667,-0.547778,1.246321,0.442906
6.350000,-0.546798,1.251128,0.443376
6.358333,-0.545853,1.256287,0.443829
6.366667,-0.544923,1.261657,0.444368
6.375000,-0.543955,1.267124,0.445000
6.383333,-0.543341,1.272572,0.445646
6.391667,-0.542678,1.278016,0.446292
6.400000,-0.541959,1.283409,0.446945
6.408333,-0.541258,1.288612,0.447670
6.416667,-0.540610,1.293641,0.448419
6.425000,-0.540056,1.298470,0.449187
6.433333,-0.539070,1.303353,0.449918
6.441667,-0.538747,1.307831,0.450803
6.450000,-0.538678,1.312342,0.451760
6.458333,-0.538736,1.316528,0.452839
6.466667,-0.539250,1.320460,0.454200
6.475000,-0.539981,1.324327,0.455690
6.483333,-0.541083,1.327987,0.457373
6.491667,-0.542403,1.331545,0.459180
6.500000,-0.544159,1.334840,0.461225
6.508333,-0.546117,1.338065,0.463318
6.516667,-0.547780,1.341214,0.465521
6.525000,-0.550174,1.343944,0.467847
6.533333,-0.552709,1.346373,0.470342
6.541667,-0.554557,1.348440,0.472986
6.550000,-0.556794,1.350151,0.475836
6.558333,-0.559049,1.351532,0.478626
6.566667,-0.561460,1.352548,0.481499
6.575000,-0.564157,1.353185,0.484604
6.583333,-0.566948,1.353449,0.487771
6.600000,-0.572234,1.352894,0.493712
6.650000,-0.585254,1.345752,0.508267
6.658333,-0.590335,1.341373,0.514113
6.666667,-0.596037,1.336650,0.519763
6.675000,-0.601504,1.331930,0.525350
6.683333,-0.606803,1.327051,0.530920
6.691667,-0.611094,1.322508,0.536338
6.700000,-0.616328,1.317246,0.541955
6.708333,-0.621453,1.311923,0.547595
6.716667,-0.626505,1.306515,0.553295
6.725000,-0.631434,1.301191,0.558972
6.733333,-0.636316,1.295930,0.564683
6.741667,-0.641093,1.290820,0.570366
6.750000,-0.645723,1.285859,0.575993
6.758333,-0.650238,1.281129,0.581552
6.775000,-0.657656,1.273173,0.591555
6.783333,-0.661873,1.269072,0.597200
6.791667,-0.666517,1.265307,0.602750
6.800000,-0.670670,1.262368,0.608198
6.808333,-0.675013,1.259480,0.613633
6.816667,-0.679379,1.256940,0.619134
6.825000,-0.684334,1.254052,0.624858
6.833333,-0.689251,1.251317,0.630525
6.841667,-0.693741,1.249566,0.636068
6.850000,-0.698142,1.247898,0.641564
6.858333,-0.702486,1.246510,0.647058
6.866667,-0.706776,1.245412,0.652468
6.875000,-0.710827,1.244666,0.657726
6.883333,-0.714447,1.244251,0.662910
6.891667,-0.718202,1.243663,0.667976
6.900000,-0.721401,1.243597,0.672567
6.908333,-0.724141,1.244043,0.676808
6.916667,-0.726419,1.244919,0.680648
6.925000,-0.728224,1.246139,0.684040
6.933333,-0.729515,1.247525,0.686849
6.941667,-0.730425,1.249125,0.689262
6.950000,-0.731190,1.250943,0.691343
6.958333,-0.731106,1.253470,0.692994
6.966667,-0.730902,1.255836,0.694334
6.975000,-0.730931,1.257421,0.695710
