2.850000,-0.702307,1.332593,0.465038
2.858333,-0.704960,1.327000,0.465127
2.866667,-0.708252,1.321513,0.465463
2.875000,-0.711428,1.316348,0.465793
2.883333,-0.714532,1.311398,0.466166
2.891667,-0.717572,1.306794,0.466555
2.916667,-0.723898,1.297231,0.467111
2.925000,-0.726735,1.294397,0.467244
2.933333,-0.729303,1.291337,0.467536
2.941667,-0.731797,1.288700,0.467984
2.950000,-0.734350,1.286394,0.468410
2.958333,-0.736601,1.284528,0.468878
2.966667,-0.739075,1.283294,0.469484
2.975000,-0.740963,1.282659,0.470079
2.983333,-0.743355,1.282781,0.470749
2.991667,-0.745137,1.283446,0.471481
3.000000,-0.747322,1.285272,0.472027
3.008333,-0.749655,1.287264,0.472907
3.016667,-0.751641,1.290315,0.473515
3.025000,-0.753526,1.293858,0.474160
3.033333,-0.755301,1.297980,0.474881
3.041667,-0.756932,1.302555,0.475553
3.050000,-0.758106,1.307196,0.476378
3.058333,-0.759272,1.312629,0.476910
3.066667,-0.760353,1.318530,0.477413
3.075000,-0.761409,1.324377,0.478164
3.083333,-0.761872,1.330785,0.478390
3.091667,-0.762177,1.337245,0.478607
3.100000,-0.762012,1.343977,0.478631
3.108333,-0.761675,1.350857,0.478648
3.116667,-0.761002,1.357650,0.478504
3.125000,-0.760054,1.364428,0.478260
3.133333,-0.758842,1.371134,0.477922
3.141667,-0.757390,1.377751,0.477489
3.150000,-0.755744,1.384302,0.477027
3.158333,-0.753808,1.390650,0.476449
3.166667,-0.751626,1.396698,0.475711
3.175000,-0.749014,1.402473,0.474778
3.183333,-0.746050,1.407888,0.473668
3.191667,-0.742947,1.413081,0.472495
3.200000,-0.739510,1.417873,0.471145
3.208333,-0.735836,1.422040,0.469684
3.216667,-0.731875,1.425969,0.468053
3.225000,-0.727683,1.429407,0.466295
3.233333,-0.723214,1.432292,0.464395
3.241667,-0.718715,1.434724,0.462478
3.250000,-0.714033,1.436585,0.460475
3.258333,-0.709196,1.437722,0.458456
3.266667,-0.704373,1.438504,0.456390
3.275000,-0.699470,1.438684,0.454286
3.283333,-0.694681,1.438305,0.452267
3.291667,-0.689846,1.437304,0.450222
3.300000,-0.685125,1.435757,0.448231
3.308333,-0.680375,1.433531,0.446088
3.316667,-0.675610,1.430804,0.444063
3.325000,-0.670986,1.427620,0.441977
3.333333,-0.666362,1.423859,0.440164
3.341667,-0.661887,1.419662,0.438292
3.358333,-0.653988,1.410749,0.435289
3.366667,-0.649522,1.404772,0.433988
3.375000,-0.645316,1.398493,0.432807
3.383333,-0.641269,1.391874,0.431728
3.400000,-0.634470,1.379094,0.429862
3.408333,-0.630881,1.371396,0.429144
3.416667,-0.627349,1.363491,0.428517
3.425000,-0.623653,1.355348,0.427852
3.433333,-0.620101,1.347179,0.427339
3.441667,-0.616395,1.338849,0.426838
3.450000,-0.612463,1.330404,0.426510
3.458333,-0.608310,1.321992,0.426035
3.466667,-0.603826,1.313583,0.425594
3.475000,-0.599107,1.305289,0.425322
3.483333,-0.594208,1.297225,0.425084
3.491667,-0.589206,1.289390,0.424916
3.500000,-0.584026,1.281857,0.424648
3.508333,-0.578381,1.273932,0.424541
3.516667,-0.572888,1.265426,0.424518
3.525000,-0.567407,1.257539,0.424605
3.533333,-0.561874,1.250295,0.424800
3.541667,-0.556237,1.243579,0.425235
3.550000,-0.550708,1.239234,0.425623
3.558333,-0.545053,1.235064,0.426080
3.691667,-0.509850,1.228179,0.429439
3.716667,-0.460279,1.223506,0.430940
3.833333,-0.401005,1.239467,0.429888
3.850000,-0.384651,1.262236,0.425588
3.866667,-0.374138,1.283253,0.421596
3.883333,-0.367462,1.301046,0.417899
3.891667,-0.365027,1.309987,0.415820
3.916667,-0.361492,1.330978,0.410842
3.933333,-0.361525,1.345313,0.407330
3.950000,-0.363667,1.358107,0.403959
3.958333,-0.365100,1.365042,0.402200
3.966667,-0.366566,1.371275,0.400621
3.975000,-0.368878,1.376714,0.398958
3.983333,-0.371688,1.381639,0.397248
3.991667,-0.374678,1.386043,0.395555
4.000000,-0.377082,1.389988,0.394200
4.008333,-0.379787,1.393157,0.392791
4.016667,-0.382765,1.395523,0.391249
4.025000,-0.385970,1.396943,0.389643
4.033333,-0.390159,1.397261,0.387714
4.041667,-0.394396,1.396628,0.385735
4.050000,-0.398689,1.395042,0.383692
4.058333,-0.402274,1.392743,0.381804
4.066667,-0.406058,1.389472,0.379823
4.075000,-0.410013,1.385308,0.377798
4.083333,-0.414207,1.380385,0.375621
4.091667,-0.418889,1.374946,0.373142
4.100000,-0.423785,1.368521,0.370828
4.108333,-0.428940,1.361580,0.368544
4.116667,-0.434430,1.354197,0.366284
4.125000,-0.440515,1.346658,0.364099
4.133333,-0.447075,1.338847,0.361958
4.141667,-0.453950,1.330700,0.359941
4.150000,-0.461204,1.322416,0.358031
4.158333,-0.468689,1.313980,0.356314
4.166667,-0.476483,1.305562,0.354741
4.175000,-0.484304,1.296930,0.353395
4.183333,-0.492383,1.288987,0.352090
4.216667,-0.517871,1.266271,0.349338
4.225000,-0.528049,1.259486,0.348963
4.250000,-0.552669,1.245936,0.348798
4.275000,-0.577229,1.239327,0.349962
4.283333,-0.586789,1.239114,0.350775
4.308333,-0.609535,1.241875,0.353577
4.333333,-0.632331,1.251143,0.358145
4.341667,-0.641299,1.256809,0.360539
4.350000,-0.649926,1.263155,0.362924
4.358333,-0.658148,1.270293,0.365537
4.366667,-0.665779,1.278005,0.368146
4.375000,-0.672904,1.286522,0.370772
4.383333,-0.679423,1.295790,0.373365
4.391667,-0.685684,1.305648,0.376105
4.400000,-0.691132,1.316241,0.378668
4.416667,-0.699716,1.337134,0.383267
4.425000,-0.702751,1.349839,0.385608
4.433333,-0.705824,1.362621,0.388188
4.441667,-0.708845,1.375610,0.390669
4.450000,-0.711479,1.388835,0.393117
4.458333,-0.713348,1.402280,0.395479
4.466667,-0.714514,1.416250,0.397564
4.475000,-0.715430,1.429921,0.399821
4.483333,-0.715915,1.443431,0.402067
4.491667,-0.716171,1.456508,0.404462
4.500000,-0.716082,1.469299,0.406913
4.508333,-0.715296,1.482043,0.409106
4.516667,-0.714148,1.494515,0.411282
4.525000,-0.712589,1.506755,0.413362
4.533333,-0.710802,1.518562,0.415574
4.541667,-0.708566,1.530155,0.417648
4.550000,-0.705901,1.541650,0.419594
4.558333,-0.703027,1.552705,0.421628
4.566667,-0.699967,1.563916,0.424009
4.575000,-0.696068,1.574284,0.426065
4.583333,-0.692735,1.584244,0.428149
4.591667,-0.689149,1.593835,0.430243
4.600000,-0.685398,1.602969,0.432391
4.608333,-0.681463,1.611668,0.434576
4.616667,-0.676918,1.619949,0.436845
4.625000,-0.672739,1.627806,0.438976
4.633333,-0.668434,1.635053,0.441165
4.641667,-0.663895,1.641801,0.443216
4.650000,-0.659157,1.647965,0.445201
4.658333,-0.654361,1.653426,0.447163
4.666667,-0.649417,1.658234,0.448996
4.675000,-0.644320,1.662423,0.450594
4.683333,-0.639111,1.665902,0.452122
4.691667,-0.633658,1.668619,0.453404
4.700000,-0.628243,1.670498,0.454704
4.708333,-0.622780,1.672026,0.455681
4.716667,-0.617400,1.672909,0.456554
4.725000,-0.612184,1.673073,0.457412
4.733333,-0.606989,1.672860,0.458193
4.741667,-0.601960,1.672121,0.458987
4.750000,-0.597110,1.670877,0.459808
4.758333,-0.592521,1.668970,0.460698
4.766667,-0.587968,1.666741,0.461470
4.775000,-0.583799,1.663630,0.462360
4.783333,-0.579514,1.660412,0.463025
4.791667,-0.575422,1.656440,0.463731
4.800000,-0.571343,1.651830,0.464461
4.808333,-0.567216,1.647091,0.464619
4.816667,-0.563016,1.642120,0.464477
4.825000,-0.558918,1.636377,0.464273
4.833333,-0.554845,1.630158,0.463801
4.841667,-0.550737,1.623424,0.462986
4.850000,-0.546803,1.616010,0.462031
4.858333,-0.542989,1.607998,0.460813
4.866667,-0.539296,1.599397,0.459333
4.875000,-0.536015,1.590241,0.457571
4.883333,-0.532815,1.580538,0.455600
4.891667,-0.529549,1.570322,0.453413
4.900000,-0.526404,1.559847,0.450937
4.908333,-0.523723,1.549175,0.448046
4.916667,-0.520852,1.537904,0.445387
4.925000,-0.518189,1.526349,0.442661
4.933333,-0.516111,1.514071,0.440051
4.941667,-0.513760,1.501662,0.437634
4.950000,-0.511902,1.489323,0.435100
4.958333,-0.510105,1.477009,0.432623
4.966667,-0.508474,1.465354,0.429564
4.975000,-0.506969,1.453180,0.427299
4.983333,-0.505197,1.441579,0.424759
4.991667,-0.503793,1.430287,0.422100
5.000000,-0.502226,1.418937,0.419982
5.008333,-0.500925,1.408027,0.417919
5.016667,-0.499575,1.397225,0.416121
5.025000,-0.498430,1.386720,0.414500
5.033333,-0.497496,1.376524,0.413055
5.041667,-0.496725,1.366595,0.411769
5.050000,-0.496141,1.356954,0.410641
5.058333,-0.495715,1.347625,0.409668
5.066667,-0.495372,1.338703,0.408803
5.075000,-0.495104,1.330097,0.408024
5.083333,-0.494897,1.321677,0.407552
5.091667,-0.494471,1.313814,0.406848
5.100000,-0.494065,1.306345,0.406435
5.108333,-0.493369,1.299246,0.405800
5.116667,-0.492501,1.292510,0.404968
5.125000,-0.491568,1.286077,0.404266
5.133333,-0.490244,1.279900,0.403330
5.141667,-0.488880,1.274118,0.402490
5.150000,-0.487444,1.268620,0.401636
5.158333,-0.485872,1.263368,0.400934
5.166667,-0.484313,1.258612,0.400177
5.175000,-0.482818,1.254255,0.399184
5.183333,-0.481311,1.250278,0.398416
5.191667,-0.479859,1.246810,0.397633
5.200000,-0.478392,1.242075,0.396932
5.208333,-0.477017,1.238144,0.396309
5.216667,-0.475609,1.234991,0.395707
5.225000,-0.474240,1.232498,0.395167
5.233333,-0.472842,1.230616,0.394597
5.241667,-0.471490,1.231094,0.394006
5.250000,-0.470088,1.231746,0.393517
5.258333,-0.468560,1.232509,0.392801
5.266667,-0.466953,1.233433,0.392004
5.275000,-0.465262,1.234487,0.391134
5.283333,-0.463511,1.235684,0.390143
5.291667,-0.461720,1.237008,0.389057
5.308333,-0.458261,1.239869,0.386938
5.316667,-0.456184,1.241654,0.385566
5.325000,-0.454117,1.243698,0.384143
5.333333,-0.452152,1.246049,0.382798
5.341667,-0.450249,1.248790,0.381281
5.350000,-0.448459,1.251889,0.379752
5.358333,-0.446908,1.255592,0.378406
5.375000,-0.444551,1.263803,0.375806
5.416667,-0.442402,1.286741,0.370972
5.533333,-0.453685,1.345703,0.366814
5.550000,-0.467227,1.383929,0.373494
5.558333,-0.473605,1.401176,0.379514
5.575000,-0.485349,1.427742,0.388875
5.583333,-0.491937,1.438646,0.392771
5.600000,-0.506519,1.451907,0.391838
5.616667,-0.523074,1.458612,0.386375
5.625000,-0.531591,1.461564,0.384807
5.633333,-0.540423,1.463235,0.384152
5.641667,-0.549119,1.464749,0.383991
5.650000,-0.558150,1.465075,0.384539
5.658333,-0.567245,1.464859,0.385585
5.666667,-0.576415,1.464157,0.387037
5.675000,-0.585321,1.463312,0.388732
5.683333,-0.594531,1.461765,0.390865
5.691667,-0.604147,1.459582,0.393435
5.700000,-0.613367,1.457381,0.396133
5.708333,-0.622886,1.454164,0.399086
5.716667,-0.632330,1.450533,0.402037
5.725000,-0.641597,1.446383,0.405007
5.733333,-0.650872,1.441504,0.408021
5.741667,-0.659988,1.436034,0.410944
5.750000,-0.668918,1.429817,0.413834
5.758333,-0.678149,1.422361,0.416882
5.766667,-0.687128,1.414182,0.419868
5.775000,-0.695612,1.406068,0.422510
5.783333,-0.704154,1.397230,0.425108
5.791667,-0.712591,1.387813,0.427856
5.800000,-0.721048,1.377969,0.430726
5.808333,-0.729728,1.367606,0.433719
5.816667,-0.738624,1.356723,0.437066
5.825000,-0.747478,1.345729,0.440858
5.833333,-0.755886,1.335321,0.444347
5.841667,-0.765048,1.324230,0.448803
5.850000,-0.774034,1.313294,0.453500
5.858333,-0.782097,1.303367,0.457784
5.866667,-0.790479,1.292945,0.462890
5.875000,-0.798754,1.282359,0.468058
5.883333,-0.806809,1.271995,0.473348
5.891667,-0.814655,1.262025,0.478761
5.900000,-0.821969,1.252585,0.483866
5.908333,-0.828828,1.243439,0.489264
5.916667,-0.836037,1.233855,0.495145
5.925000,-0.842534,1.225137,0.501061
5.941667,-0.850820,1.213282,0.517820
5.950000,-0.854702,1.207837,0.529240
5.958333,-0.858924,1.202326,0.540045
5.966667,-0.863428,1.196804,0.550488
5.975000,-0.868154,1.191378,0.560726
5.983333,-0.872989,1.186283,0.570728
5.991667,-0.877899,1.181410,0.580666
6.000000,-0.882845,1.176909,0.590753
6.008333,-0.887802,1.172786,0.600877
6.016667,-0.892830,1.169042,0.611167
6.025000,-0.897188,1.166150,0.622113
6.033333,-0.901912,1.164024,0.632136
6.041667,-0.906524,1.162425,0.642566
6.050000,-0.911257,1.160815,0.653920
6.058333,-0.915387,1.159954,0.666554
6.066667,-0.919441,1.159750,0.679452
6.075000,-0.923511,1.160625,0.692248
6.083333,-0.927148,1.162206,0.705149
6.091667,-0.930561,1.164780,0.717940
6.100000,-0.933744,1.168306,0.730761
6.108333,-0.936706,1.172774,0.743433
6.116667,-0.939909,1.177515,0.755677
6.125000,-0.942188,1.184144,0.768053
6.133333,-0.944280,1.191573,0.780114
6.141667,-0.946618,1.199054,0.791779
6.150000,-0.947999,1.208359,0.803176
6.158333,-0.949711,1.217553,0.813988
6.166667,-0.950467,1.228453,0.824378
6.175000,-0.951090,1.239848,0.834145
6.183333,-0.951429,1.251780,0.843399
6.191667,-0.951455,1.264300,0.851876
6.200000,-0.951278,1.277112,0.859784
6.208333,-0.950915,1.290202,0.867023
6.216667,-0.950274,1.303613,0.873464
6.225000,-0.949552,1.317533,0.878666
6.233333,-0.948575,1.331597,0.883145
6.241667,-0.947403,1.345741,0.886884
6.250000,-0.945917,1.359664,0.890247
6.258333,-0.944856,1.374031,0.891715
6.266667,-0.943151,1.388161,0.893080
6.275000,-0.941312,1.402272,0.893577
6.283333,-0.939220,1.416518,0.893246
6.291667,-0.943251,1.427245,0.891205
6.300000,-0.946395,1.439319,0.887817
6.308333,-0.947576,1.451401,0.884766
6.316667,-0.947702,1.464007,0.880972
6.325000,-0.947055,1.477498,0.876124
6.333333,-0.945448,1.489841,0.871861
6.341667,-0.942847,1.502662,0.866396
6.350000,-0.939838,1.515684,0.860079
6.358333,-0.935969,1.527933,0.853772
6.366667,-0.931508,1.539814,0.847071
6.375000,-0.926555,1.551074,0.839853
6.383333,-0.921288,1.562226,0.831894
6.391667,-0.915280,1.572584,0.823680
6.400000,-0.908676,1.582280,0.815023
6.408333,-0.901815,1.591375,0.805963
6.416667,-0.894213,1.600478,0.796041
6.425000,-0.886516,1.608071,0.786235
6.433333,-0.878131,1.615751,0.775633
6.441667,-0.870214,1.622020,0.765418
6.450000,-0.861161,1.627417,0.754645
6.458333,-0.852046,1.631624,0.744033
6.466667,-0.842427,1.635707,0.732426
6.483333,-0.824248,1.640684,0.710914
6.491667,-0.813035,1.641961,0.697124
6.500000,-0.802618,1.641431,0.684672
6.508333,-0.792036,1.640156,0.672684
6.516667,-0.781063,1.638114,0.659946
6.525000,-0.770471,1.634326,0.647382
6.533333,-0.759433,1.630124,0.634709
6.541667,-0.748446,1.624783,0.622130
6.550000,-0.737539,1.618313,0.609587
6.558333,-0.726728,1.610775,0.597217
6.566667,-0.716006,1.602201,0.585139
6.575000,-0.705479,1.592573,0.573250
6.583333,-0.695124,1.581994,0.561691
6.591667,-0.685055,1.570349,0.550515
6.600000,-0.675212,1.557835,0.539843
6.608333,-0.665767,1.544462,0.529754
6.616667,-0.656768,1.530132,0.520230
6.625000,-0.648132,1.515065,0.511373
6.633333,-0.639870,1.499218,0.503111
6.641667,-0.631918,1.482678,0.495405
6.650000,-0.624207,1.465533,0.488187
6.658333,-0.616608,1.447815,0.481440
6.666667,-0.608989,1.429623,0.475123
6.675000,-0.601296,1.411135,0.468778
6.683333,-0.593416,1.392622,0.462857
6.691667,-0.585202,1.373294,0.457145
6.700000,-0.576519,1.353970,0.451433
6.708333,-0.567506,1.334680,0.446049
6.716667,-0.558033,1.315394,0.441004
6.725000,-0.548135,1.296378,0.436303
6.733333,-0.537833,1.277682,0.432049
6.741667,-0.527149,1.259396,0.428239
6.750000,-0.516044,1.241621,0.424992
6.758333,-0.504549,1.224407,0.422199
6.766667,-0.492648,1.207731,0.419943
6.775000,-0.480347,1.191691,0.418105
6.783333,-0.467640,1.176334,0.416851
6.791667,-0.454749,1.161768,0.415880
6.800000,-0.441551,1.148140,0.415274
6.808333,-0.428091,1.135402,0.415153
6.816667,-0.414312,1.123506,0.415279
6.825000,-0.400306,1.112586,0.415780
6.833333,-0.385962,1.102549,0.416397
6.841667,-0.371610,1.093357,0.417065
6.850000,-0.357091,1.085212,0.418149
6.858333,-0.342286,1.077792,0.419486
6.866667,-0.327281,1.071161,0.420915
6.875000,-0.312053,1.065308,0.422451
6.883333,-0.296609,1.060174,0.424120
6.891667,-0.280980,1.055863,0.425923
6.900000,-0.265179,1.052297,0.427793
6.908333,-0.249317,1.049564,0.429770
6.916667,-0.233249,1.047558,0.431798
6.925000,-0.217307,1.046282,0.433766
6.933333,-0.201357,1.046015,0.435722
6.941667,-0.185542,1.046452,0.437758
6.950000,-0.169961,1.047616,0.439837
6.958333,-0.154554,1.049465,0.441976
6.966667,-0.139488,1.052040,0.444161
6.975000,-0.124949,1.055460,0.446534
6.991667,-0.101164,1.068759,0.455232
7.066667,-0.047703,1.117715,0.477837
7.108333,0.024455,1.155146,0.477384
7.200000,0.071086,1.226933,0.472832
7.241667,0.081806,1.300857,0.462308
7.250000,0.079904,1.312836,0.459597
7.258333,0.076872,1.323181,0.456860
7.266667,0.073183,1.332347,0.454305
7.275000,0.068493,1.339370,0.451737
7.283333,0.063239,1.345193,0.448897
7.291667,0.057546,1.350484,0.445944
7.300000,0.051270,1.354563,0.442847
7.308333,0.044439,1.357261,0.439672
7.316667,0.037108,1.358695,0.436392
7.325000,0.029305,1.358753,0.433064
7.333333,0.021068,1.357361,0.429783
7.341667,0.012386,1.354574,0.426473
7.350000,0.003161,1.350593,0.422988
7.358333,-0.006571,1.345312,0.419515
7.366667,-0.017060,1.338299,0.415914
7.383333,-0.037186,1.323891,0.409447
7.391667,-0.049356,1.314808,0.405814
7.400000,-0.061994,1.305484,0.402080
7.408333,-0.075743,1.295764,0.398194
7.416667,-0.089305,1.286060,0.394629
7.425000,-0.103378,1.276367,0.391272
7.433333,-0.118505,1.266107,0.388293
7.466667,-0.167722,1.238108,0.378649
7.475000,-0.189269,1.232478,0.374255
7.491667,-0.228588,1.224664,0.367487
7.516667,-0.283740,1.220236,0.360770
7.525000,-0.306983,1.221804,0.358780
7.533333,-0.329655,1.224013,0.357373
7.541667,-0.351919,1.227442,0.356547
7.550000,-0.373801,1.232332,0.356076
7.558333,-0.395360,1.237878,0.356291
7.566667,-0.416592,1.244320,0.357042
7.575000,-0.437590,1.251923,0.358408
7.583333,-0.458352,1.260462,0.360330
7.616667,-0.520176,1.290536,0.370248
7.625000,-0.543115,1.304056,0.375811
7.633333,-0.565219,1.317658,0.381792
7.641667,-0.586131,1.331161,0.388204
7.650000,-0.606220,1.344818,0.394952
7.658333,-0.625312,1.358484,0.401989
7.666667,-0.643264,1.372141,0.409297
7.675000,-0.660436,1.386034,0.416743
7.683333,-0.677270,1.398953,0.424738
7.691667,-0.693078,1.412268,0.432729
7.700000,-0.707889,1.425910,0.440678
7.708333,-0.721766,1.439851,0.448614
7.716667,-0.734822,1.454062,0.456548
7.725000,-0.746921,1.468483,0.464436
7.733333,-0.758322,1.483013,0.472315
7.741667,-0.769297,1.497760,0.480008
7.750000,-0.779528,1.512484,0.487723
7.758333,-0.789052,1.527176,0.495401
7.775000,-0.804347,1.553438,0.509369
7.783333,-0.811657,1.568425,0.516666
7.791667,-0.818497,1.582755,0.524083
7.800000,-0.824644,1.596799,0.531281
7.808333,-0.829828,1.610953,0.537933
7.816667,-0.834575,1.624637,0.544528
7.825000,-0.839056,1.637540,0.551183
7.833333,-0.842771,1.650424,0.557636
7.841667,-0.846037,1.662953,0.563992
7.850000,-0.848906,1.674984,0.570458
7.858333,-0.851332,1.686808,0.576734
7.866667,-0.853317,1.698331,0.583107
7.875000,-0.854658,1.709715,0.589451
7.883333,-0.855585,1.720895,0.595771
7.891667,-0.855991,1.731870,0.602094
7.900000,-0.856313,1.742475,0.608591
7.908333,-0.855614,1.753284,0.614722
7.916667,-0.854618,1.763524,0.621112
7.925000,-0.852987,1.773638,0.627406
7.933333,-0.850604,1.783644,0.633451
7.941667,-0.847477,1.793542,0.639246
7.950000,-0.843498,1.803226,0.644816
7.958333,-0.838647,1.812685,0.650162
7.966667,-0.832944,1.822006,0.654999
7.975000,-0.826679,1.830475,0.660034
7.983333,-0.819614,1.838557,0.664726
7.991667,-0.811968,1.845724,0.669389
8.000000,-0.803562,1.852192,0.673885
8.008333,-0.794398,1.858033,0.678038
8.016667,-0.784745,1.862813,0.682302
8.025000,-0.774630,1.866638,0.686255
8.033333,-0.763729,1.869530,0.689955
8.041667,-0.752260,1.871313,0.693381
8.050000,-0.740252,1.871956,0.696386
8.058333,-0.727790,1.871369,0.698922
8.066667,-0.714980,1.869547,0.700828
8.075000,-0.701916,1.866338,0.701979
8.083333,-0.688734,1.861756,0.702115
8.091667,-0.675461,1.855716,0.701129
8.100000,-0.662138,1.848197,0.698854
8.108333,-0.648900,1.839184,0.695293
8.116667,-0.635620,1.828756,0.690109
