0.991667,-0.703383,1.812265,0.686218
1.000000,-0.700030,1.833364,0.696324
1.008333,-0.696309,1.853460,0.706730
1.016667,-0.692217,1.872405,0.717692
1.025000,-0.687923,1.890086,0.728498
1.033333,-0.683342,1.906410,0.739356
1.041667,-0.678595,1.921307,0.750023
1.050000,-0.673550,1.934919,0.760606
1.058333,-0.668224,1.947168,0.771064
1.066667,-0.662530,1.958099,0.781287
1.075000,-0.656502,1.967779,0.791240
1.083333,-0.650083,1.976223,0.800855
1.091667,-0.643248,1.983447,0.810083
1.100000,-0.636108,1.989468,0.818885
1.108333,-0.628630,1.994267,0.827246
1.116667,-0.621098,1.997681,0.835060
1.125000,-0.613360,1.999852,0.842232
1.133333,-0.605496,2.000665,0.848603
1.141667,-0.597773,2.000115,0.853906
1.150000,-0.590105,1.998247,0.857942
1.158333,-0.582910,1.994977,0.860459
1.166667,-0.576300,1.990327,0.861231
1.175000,-0.570388,1.984352,0.860072
1.183333,-0.565476,1.977005,0.856880
1.191667,-0.561517,1.968250,0.851567
1.200000,-0.558027,1.958150,0.844165
1.208333,-0.554758,1.947129,0.834651
1.225000,-0.551252,1.923520,0.812694
1.233333,-0.550785,1.907982,0.797209
1.241667,-0.550769,1.891380,0.780435
1.250000,-0.550884,1.873822,0.762708
1.258333,-0.551297,1.855228,0.744134
1.266667,-0.551921,1.835614,0.724924
1.283333,-0.553663,1.797513,0.688729
1.291667,-0.554819,1.774624,0.668278
1.300000,-0.555878,1.751251,0.648153
1.308333,-0.557030,1.727230,0.628599
1.316667,-0.558079,1.702570,0.609497
1.325000,-0.559386,1.677647,0.591029
1.333333,-0.560832,1.652335,0.573048
1.341667,-0.562467,1.626195,0.556434
1.350000,-0.563457,1.599997,0.540591
1.358333,-0.564887,1.573839,0.525738
1.366667,-0.565620,1.547645,0.511863
1.375000,-0.566507,1.522105,0.498875
1.383333,-0.566959,1.497109,0.486809
1.391667,-0.567246,1.472246,0.476174
1.400000,-0.567122,1.448520,0.466478
1.408333,-0.566868,1.425061,0.458380
1.416667,-0.566054,1.402557,0.451056
1.425000,-0.564610,1.381122,0.444735
1.433333,-0.562781,1.360869,0.439275
1.441667,-0.561208,1.342174,0.434576
1.450000,-0.559600,1.324707,0.430728
1.458333,-0.558194,1.308301,0.427796
1.466667,-0.556671,1.294079,0.426009
1.475000,-0.555775,1.280239,0.423929
1.483333,-0.554731,1.267347,0.422319
1.533333,-0.547083,1.228762,0.420906
1.558333,-0.533027,1.203333,0.417604
1.566667,-0.526928,1.196026,0.416045
1.650000,-0.495650,1.211602,0.410101
1.658333,-0.485811,1.238017,0.405392
1.666667,-0.478201,1.265167,0.401453
1.683333,-0.468493,1.316125,0.396269
1.708333,-0.463982,1.388984,0.394835
1.716667,-0.465364,1.418641,0.396772
1.725000,-0.467509,1.447134,0.399651
1.733333,-0.470370,1.474414,0.403624
1.741667,-0.473633,1.500570,0.407939
1.766667,-0.484219,1.561722,0.421584
1.775000,-0.489855,1.584538,0.428754
1.783333,-0.495723,1.605743,0.436245
1.791667,-0.501859,1.625437,0.444054
1.800000,-0.508259,1.643695,0.452079
1.808333,-0.514526,1.660395,0.460598
1.816667,-0.521376,1.675720,0.469169
1.825000,-0.528582,1.689477,0.477724
1.833333,-0.536158,1.701570,0.486179
1.841667,-0.544198,1.711528,0.494859
1.850000,-0.552500,1.720055,0.503038
1.858333,-0.561267,1.726650,0.510836
1.866667,-0.570473,1.731263,0.518046
1.875000,-0.580148,1.733883,0.524653
1.883333,-0.590465,1.734138,0.530768
1.891667,-0.601017,1.732828,0.536061
1.900000,-0.612031,1.729709,0.540435
1.908333,-0.623304,1.724691,0.544317
1.916667,-0.634815,1.717735,0.547873
1.925000,-0.646282,1.709285,0.550838
1.933333,-0.657557,1.699383,0.553345
1.941667,-0.669074,1.689261,0.553846
1.950000,-0.680256,1.677609,0.554039
1.958333,-0.691054,1.663981,0.554699
1.966667,-0.701153,1.649061,0.555103
1.975000,-0.710847,1.633387,0.554818
1.983333,-0.720198,1.616904,0.554049
1.991667,-0.729472,1.599509,0.552681
2.000000,-0.738022,1.581690,0.551009
2.008333,-0.746187,1.563266,0.548919
2.016667,-0.754031,1.544135,0.546518
2.025000,-0.761522,1.524234,0.544079
2.041667,-0.773888,1.486605,0.539339
2.050000,-0.780553,1.464671,0.536490
2.058333,-0.786581,1.442644,0.534215
2.066667,-0.792119,1.420846,0.532110
2.075000,-0.797042,1.399608,0.530025
2.083333,-0.801700,1.378497,0.528486
2.091667,-0.806044,1.357611,0.527417
2.100000,-0.810196,1.336928,0.526676
2.108333,-0.813728,1.317113,0.526428
2.116667,-0.816926,1.297919,0.526560
2.125000,-0.819903,1.279351,0.527237
2.133333,-0.822789,1.261175,0.528535
2.141667,-0.825608,1.243813,0.530503
2.150000,-0.828156,1.227720,0.532784
2.158333,-0.830558,1.212764,0.535624
2.166667,-0.832738,1.199026,0.538823
2.175000,-0.834767,1.186455,0.542324
2.183333,-0.836771,1.174854,0.546352
2.191667,-0.838619,1.164424,0.550660
2.200000,-0.840425,1.154968,0.555328
2.208333,-0.842139,1.146521,0.560374
2.216667,-0.843855,1.138954,0.565957
2.225000,-0.845536,1.132061,0.572035
2.233333,-0.847195,1.125721,0.578740
2.241667,-0.848314,1.121075,0.584998
2.250000,-0.849779,1.115965,0.592791
2.258333,-0.850721,1.112662,0.599889
2.266667,-0.851853,1.110116,0.607358
2.275000,-0.853111,1.108524,0.615161
2.283333,-0.854792,1.108281,0.623140
2.291667,-0.856814,1.109246,0.631671
2.300000,-0.859266,1.111207,0.640852
2.308333,-0.862322,1.113574,0.651930
2.316667,-0.865924,1.117469,0.663608
2.325000,-0.870059,1.122967,0.675931
2.333333,-0.874814,1.130398,0.688543
2.341667,-0.880111,1.140062,0.701115
2.350000,-0.885960,1.151750,0.713741
2.366667,-0.897399,1.178671,0.735206
2.375000,-0.904212,1.197802,0.746049
2.383333,-0.910834,1.218748,0.755822
2.400000,-0.922123,1.260313,0.771560
2.408333,-0.927526,1.285667,0.779109
2.416667,-0.931984,1.311756,0.785775
2.433333,-0.932755,1.363615,0.799427
2.441667,-0.930173,1.393352,0.807105
2.450000,-0.927154,1.422267,0.813951
2.458333,-0.924060,1.450048,0.819970
2.466667,-0.920928,1.476581,0.826132
2.475000,-0.917221,1.502337,0.831792
2.483333,-0.919265,1.524908,0.834905
2.491667,-0.919800,1.547412,0.838580
2.500000,-0.918924,1.569951,0.842326
2.508333,-0.916544,1.592538,0.846199
2.516667,-0.912647,1.614659,0.850202
2.525000,-0.907542,1.636772,0.853826
2.533333,-0.901192,1.658324,0.857216
2.541667,-0.893514,1.679414,0.859893
2.550000,-0.884322,1.699862,0.861674
2.558333,-0.874298,1.719638,0.862374
2.566667,-0.863281,1.738394,0.861788
2.575000,-0.851360,1.755948,0.859829
2.583333,-0.838766,1.771715,0.856918
2.591667,-0.825578,1.786074,0.852377
2.600000,-0.812015,1.798980,0.846313
2.608333,-0.798084,1.810272,0.838913
2.616667,-0.784268,1.820036,0.830602
2.625000,-0.770175,1.828080,0.821295
2.633333,-0.755847,1.834319,0.811225
2.641667,-0.741375,1.838760,0.800531
2.650000,-0.726911,1.841392,0.789266
2.658333,-0.712507,1.842168,0.777504
2.666667,-0.698129,1.840935,0.765103
2.675000,-0.684316,1.837935,0.752331
2.683333,-0.670977,1.833017,0.738852
2.691667,-0.658223,1.826187,0.724980
2.700000,-0.646289,1.817600,0.710786
2.708333,-0.634789,1.806899,0.696448
2.716667,-0.624229,1.794457,0.681910
2.725000,-0.614748,1.780453,0.667221
2.733333,-0.606547,1.764903,0.652614
2.741667,-0.600034,1.748278,0.638673
2.750000,-0.595344,1.730125,0.624812
2.758333,-0.592569,1.710545,0.611322
2.766667,-0.591836,1.689831,0.598210
2.775000,-0.592876,1.667943,0.585805
2.783333,-0.596034,1.645154,0.574180
2.791667,-0.601103,1.621580,0.563560
2.808333,-0.614334,1.576877,0.546955
2.816667,-0.623935,1.550625,0.539873
2.825000,-0.634741,1.524388,0.534028
2.833333,-0.645730,1.497859,0.529368
2.841667,-0.657043,1.471451,0.525673
2.850000,-0.667922,1.444876,0.523034
2.858333,-0.678323,1.418444,0.520914
2.866667,-0.687427,1.392060,0.519473
2.875000,-0.695424,1.365813,0.518268
2.883333,-0.701788,1.339729,0.517198
2.891667,-0.706586,1.314203,0.516239
2.900000,-0.709730,1.289245,0.515759
2.908333,-0.711036,1.265142,0.515298
2.916667,-0.710958,1.241950,0.514682
2.933333,-0.707748,1.201991,0.514591
2.941667,-0.703526,1.180928,0.515173
2.950000,-0.698054,1.160675,0.516081
2.958333,-0.691554,1.141353,0.517433
2.966667,-0.683921,1.122920,0.518960
2.975000,-0.675039,1.105629,0.520602
2.983333,-0.664753,1.089769,0.522139
2.991667,-0.653937,1.075200,0.524417
3.000000,-0.641734,1.062097,0.526229
3.008333,-0.628053,1.050630,0.527319
3.016667,-0.613284,1.040810,0.527808
3.025000,-0.596945,1.032868,0.527134
3.033333,-0.579659,1.026801,0.525793
3.041667,-0.561343,1.022600,0.523547
3.050000,-0.542359,1.020189,0.520714
3.058333,-0.522327,1.020348,0.516595
3.066667,-0.502183,1.022116,0.512324
3.075000,-0.482159,1.025715,0.507861
3.083333,-0.462325,1.030425,0.503586
3.091667,-0.442853,1.036515,0.499358
3.100000,-0.423915,1.043733,0.495189
3.108333,-0.405534,1.052132,0.491228
3.116667,-0.388315,1.062032,0.487829
3.125000,-0.371153,1.072495,0.484364
3.133333,-0.354687,1.083959,0.481357
3.141667,-0.338843,1.096244,0.478464
3.150000,-0.323623,1.109391,0.475660
3.158333,-0.309088,1.123439,0.472879
3.166667,-0.295772,1.138565,0.470210
3.175000,-0.282820,1.154407,0.467335
3.183333,-0.270495,1.171241,0.464179
3.191667,-0.259096,1.189124,0.460766
3.200000,-0.248739,1.207996,0.457143
3.208333,-0.239514,1.227808,0.453307
3.216667,-0.231446,1.248503,0.449222
3.225000,-0.224631,1.270020,0.444959
3.233333,-0.219138,1.292275,0.440563
3.241667,-0.214936,1.315101,0.436123
3.250000,-0.212088,1.338326,0.431787
3.258333,-0.210582,1.361872,0.427547
3.266667,-0.210463,1.385578,0.423508
3.275000,-0.211594,1.409236,0.419727
3.283333,-0.213978,1.432739,0.416262
3.291667,-0.217222,1.455178,0.413394
3.300000,-0.221840,1.477282,0.410841
3.308333,-0.227752,1.498813,0.408723
3.316667,-0.235184,1.519724,0.407039
3.325000,-0.244120,1.539825,0.405807
3.333333,-0.254660,1.558987,0.404966
3.341667,-0.266742,1.577253,0.404577
3.350000,-0.280199,1.594808,0.404601
3.358333,-0.295500,1.611185,0.405356
3.366667,-0.312350,1.626701,0.406115
3.375000,-0.330513,1.640841,0.407682
3.383333,-0.349738,1.653560,0.410187
3.400000,-0.386616,1.673160,0.416792
3.408333,-0.407922,1.681571,0.422147
3.416667,-0.428793,1.688402,0.428074
3.433333,-0.464844,1.696774,0.440918
3.441667,-0.482030,1.698032,0.448293
3.450000,-0.497229,1.697859,0.455295
3.458333,-0.510196,1.696839,0.461910
3.466667,-0.520431,1.694403,0.467709
3.475000,-0.528177,1.689190,0.472061
3.483333,-0.533032,1.682367,0.474937
3.491667,-0.534938,1.674307,0.476216
3.500000,-0.534307,1.664302,0.475897
3.508333,-0.531436,1.652327,0.474090
3.525000,-0.522198,1.625098,0.467624
3.533333,-0.514580,1.605895,0.461593
3.541667,-0.506352,1.584568,0.454576
3.558333,-0.490227,1.540902,0.440478
3.566667,-0.481235,1.512957,0.431816
3.575000,-0.472517,1.483604,0.423256
3.591667,-0.456821,1.428179,0.408346
3.600000,-0.448826,1.395632,0.401175
3.608333,-0.441493,1.362657,0.395008
3.625000,-0.429862,1.303248,0.386243
3.633333,-0.425373,1.271132,0.383596
3.641667,-0.422352,1.240397,0.382152
3.650000,-0.421027,1.211410,0.381926
3.658333,-0.421593,1.184276,0.382816
3.666667,-0.424408,1.159292,0.384762
3.675000,-0.429622,1.136491,0.387770
3.683333,-0.437347,1.116043,0.391734
3.691667,-0.447600,1.098004,0.396695
3.700000,-0.460854,1.082724,0.402662
3.708333,-0.476211,1.069895,0.409537
3.716667,-0.493426,1.059520,0.417293
3.733333,-0.529652,1.050950,0.438817
3.741667,-0.550626,1.046221,0.448877
3.750000,-0.571520,1.043669,0.459369
3.766667,-0.609349,1.044468,0.480031
3.775000,-0.629576,1.048121,0.492353
3.783333,-0.648630,1.053038,0.505044
3.800000,-0.681966,1.071943,0.533016
3.808333,-0.698917,1.086354,0.549623
3.816667,-0.714477,1.100992,0.565102
3.825000,-0.728335,1.109672,0.574692
3.833333,-0.741272,1.119666,0.584288
3.841667,-0.753500,1.130181,0.594925
3.850000,-0.764785,1.142480,0.604207
3.858333,-0.775467,1.154935,0.614521
3.866667,-0.785398,1.167970,0.624664
3.875000,-0.794650,1.181787,0.634256
3.883333,-0.803356,1.196061,0.643607
3.891667,-0.811483,1.210975,0.652248
3.900000,-0.819653,1.227876,0.658594
3.908333,-0.826929,1.242935,0.667290
3.916667,-0.833905,1.258548,0.675332
3.925000,-0.840627,1.274271,0.683189
3.933333,-0.847147,1.290572,0.690354
3.941667,-0.853428,1.306820,0.697275
3.950000,-0.860135,1.325085,0.701647
3.958333,-0.865943,1.342043,0.707654
3.966667,-0.871611,1.359084,0.713307
3.975000,-0.877164,1.376290,0.718719
3.983333,-0.882636,1.393521,0.723781
3.991667,-0.888153,1.410903,0.728732
4.000000,-0.893403,1.428127,0.733201
4.008333,-0.898487,1.445352,0.737610
4.016667,-0.903589,1.462722,0.742231
4.025000,-0.908419,1.479931,0.746620
4.033333,-0.913222,1.497122,0.750991
4.041667,-0.917862,1.514472,0.755397
4.050000,-0.922434,1.532069,0.759863
4.058333,-0.926904,1.549940,0.764226
4.066667,-0.931126,1.568072,0.768887
4.075000,-0.935508,1.586132,0.773423
4.083333,-0.939234,1.604589,0.778229
4.091667,-0.942602,1.623041,0.783240
4.100000,-0.945768,1.641304,0.788106
4.108333,-0.948352,1.659290,0.793663
4.116667,-0.950551,1.676666,0.799358
4.125000,-0.952154,1.693452,0.805562
4.133333,-0.953127,1.709491,0.812244
4.141667,-0.953452,1.724695,0.819443
4.150000,-0.953164,1.738954,0.827115
4.158333,-0.952216,1.752327,0.835251
4.166667,-0.950615,1.764899,0.843757
4.175000,-0.948623,1.776348,0.852600
4.183333,-0.945773,1.787233,0.861702
4.191667,-0.942112,1.797544,0.870986
4.200000,-0.937511,1.807363,0.880422
4.208333,-0.931917,1.816657,0.889966
4.216667,-0.925320,1.825611,0.899490
4.225000,-0.917682,1.834431,0.908786
4.233333,-0.908941,1.843112,0.917691
4.241667,-0.898823,1.851507,0.926195
4.250000,-0.887636,1.860534,0.933244
4.258333,-0.875005,1.869395,0.939164
4.266667,-0.861518,1.877182,0.944160
4.275000,-0.846758,1.884255,0.947750
4.283333,-0.830989,1.890695,0.949371
4.291667,-0.814223,1.896156,0.949074
4.300000,-0.796175,1.901176,0.946181
4.308333,-0.777759,1.904739,0.941098
4.316667,-0.760068,1.906340,0.934247
4.325000,-0.742443,1.906588,0.924916
4.333333,-0.725093,1.905395,0.913069
4.341667,-0.708257,1.902695,0.898710
4.350000,-0.692152,1.898376,0.881890
4.358333,-0.676975,1.892303,0.862663
4.366667,-0.662292,1.884683,0.840394
4.375000,-0.649859,1.875018,0.817660
4.383333,-0.638972,1.863524,0.793192
4.391667,-0.629629,1.850217,0.767626
4.400000,-0.621786,1.834974,0.741559
4.408333,-0.615499,1.818145,0.715352
4.416667,-0.610676,1.799980,0.689597
4.425000,-0.607228,1.780663,0.664555
4.433333,-0.605048,1.760363,0.640508
4.441667,-0.603912,1.739432,0.617748
4.450000,-0.603516,1.718196,0.596440
4.458333,-0.603703,1.696843,0.576654
4.466667,-0.604254,1.675735,0.558002
4.475000,-0.605031,1.654833,0.540716
4.483333,-0.606137,1.634568,0.524511
4.491667,-0.607194,1.614146,0.509834
4.500000,-0.607999,1.594065,0.496245
4.508333,-0.608949,1.574548,0.483725
4.516667,-0.610087,1.555532,0.472265
4.525000,-0.611443,1.537121,0.461961
4.533333,-0.613206,1.519114,0.452755
4.541667,-0.615277,1.501657,0.444482
4.550000,-0.617678,1.484898,0.436826
4.558333,-0.620055,1.468513,0.430117
4.566667,-0.622490,1.452371,0.424235
4.575000,-0.624992,1.436795,0.418954
4.583333,-0.627440,1.421534,0.414171
4.591667,-0.629846,1.406494,0.409806
4.600000,-0.632180,1.391535,0.405773
4.608333,-0.634436,1.376516,0.402035
4.616667,-0.636580,1.361360,0.398559
4.625000,-0.638861,1.345559,0.396222
4.641667,-0.642215,1.317649,0.391837
4.650000,-0.643962,1.300826,0.389771
4.658333,-0.644994,1.286585,0.387368
4.666667,-0.645474,1.273317,0.385752
4.675000,-0.645662,1.261229,0.384572
4.683333,-0.645578,1.250535,0.383749
4.691667,-0.645254,1.241294,0.383259
4.700000,-0.644755,1.233543,0.383063
4.708333,-0.644186,1.227255,0.383131
4.716667,-0.643575,1.222359,0.383465
4.725000,-0.643038,1.218807,0.384084
4.733333,-0.642636,1.216426,0.384968
4.741667,-0.642395,1.215076,0.386070
4.750000,-0.642322,1.214594,0.387356
4.758333,-0.642657,1.214863,0.388570
4.766667,-0.643133,1.215714,0.389935
4.775000,-0.643728,1.217052,0.391461
4.783333,-0.644212,1.218822,0.393329
4.791667,-0.644799,1.220854,0.395186
4.800000,-0.645483,1.223085,0.397003
4.808333,-0.646233,1.225387,0.398732
4.816667,-0.646975,1.227672,0.400337
4.825000,-0.647954,1.229887,0.401570
4.833333,-0.648895,1.231987,0.402751
4.841667,-0.649539,1.233920,0.404145
4.850000,-0.650183,1.235617,0.405436
4.858333,-0.651087,1.237064,0.406336
4.866667,-0.651696,1.238336,0.407458
4.875000,-0.652253,1.239304,0.408463
4.883333,-0.652790,1.240047,0.409344
4.891667,-0.653290,1.240596,0.410124
4.900000,-0.653962,1.240880,0.410512
4.908333,-0.654537,1.240906,0.410857
4.916667,-0.655056,1.240734,0.411187
4.925000,-0.655506,1.240259,0.411505
4.933333,-0.655976,1.239525,0.411858
4.941667,-0.656455,1.238462,0.412266
4.950000,-0.656701,1.237061,0.412986
4.958333,-0.657029,1.235321,0.413704
4.966667,-0.657426,1.233260,0.414468
4.975000,-0.658147,1.230869,0.414991
4.983333,-0.658895,1.228147,0.415602
4.991667,-0.659649,1.225154,0.416330
5.000000,-0.660309,1.221943,0.416917
5.008333,-0.661021,1.218155,0.417967
5.016667,-0.661758,1.213784,0.419053
5.025000,-0.662482,1.208820,0.420307
5.033333,-0.663164,1.203396,0.421970
5.041667,-0.664017,1.197001,0.423949
5.050000,-0.664856,1.189828,0.427333
5.058333,-0.665798,1.182427,0.429813
5.066667,-0.666599,1.174898,0.432680
5.075000,-0.667634,1.167031,0.436027
5.083333,-0.668718,1.158793,0.439864
5.091667,-0.669663,1.150416,0.444321
5.100000,-0.669961,1.141862,0.449139
5.108333,-0.669931,1.133251,0.454088
5.183333,-0.656406,1.098400,0.476915
5.191667,-0.643912,1.089700,0.483869
5.200000,-0.631720,1.082846,0.490124
5.208333,-0.619625,1.077521,0.495711
5.216667,-0.607601,1.073675,0.500919
5.225000,-0.595600,1.071065,0.505771
5.233333,-0.583460,1.069567,0.510433
5.241667,-0.571099,1.069188,0.514860
5.250000,-0.558406,1.069782,0.519028
5.258333,-0.545470,1.071425,0.523099
5.266667,-0.532118,1.074152,0.526804
5.275000,-0.518371,1.077871,0.530046
5.283333,-0.504481,1.082877,0.533140
5.291667,-0.490232,1.089162,0.535279
5.300000,-0.475471,1.096358,0.536539
5.308333,-0.460799,1.104850,0.537036
5.316667,-0.446166,1.114498,0.536755
5.325000,-0.432300,1.125909,0.535685
5.333333,-0.418147,1.137984,0.533851
5.341667,-0.404413,1.151233,0.531242
5.350000,-0.391135,1.165700,0.527528
5.358333,-0.378676,1.181250,0.523471
5.366667,-0.367302,1.197999,0.518771
5.375000,-0.356057,1.215323,0.513371
5.383333,-0.345408,1.233222,0.507733
5.391667,-0.335621,1.251921,0.501731
5.400000,-0.326336,1.270706,0.495440
5.408333,-0.318353,1.290476,0.489622
5.416667,-0.310741,1.310442,0.483855
5.425000,-0.303533,1.330526,0.478209
5.433333,-0.297040,1.350783,0.472797
5.441667,-0.291356,1.371208,0.467674
5.450000,-0.286503,1.391776,0.462789
5.458333,-0.282532,1.412402,0.458126
5.466667,-0.279487,1.433096,0.453670
5.475000,-0.277808,1.453933,0.449490
5.483333,-0.277252,1.474793,0.445401
5.491667,-0.277512,1.495546,0.441247
5.500000,-0.278853,1.516399,0.437042
5.508333,-0.281404,1.537283,0.432849
5.516667,-0.285147,1.558035,0.428726
5.525000,-0.290031,1.578815,0.424585
5.533333,-0.296293,1.599739,0.420633
5.541667,-0.303530,1.620584,0.416578
5.550000,-0.311812,1.641302,0.412653
5.558333,-0.321269,1.661920,0.408899
5.566667,-0.331727,1.682062,0.405421
5.575000,-0.343295,1.701793,0.402283
5.583333,-0.355794,1.720951,0.399608
5.591667,-0.369300,1.739463,0.397525
5.600000,-0.383689,1.757849,0.395830
5.608333,-0.398793,1.775292,0.394705
5.616667,-0.414571,1.791711,0.394301
5.625000,-0.431044,1.807112,0.394637
5.633333,-0.448104,1.821491,0.395612
5.641667,-0.465655,1.834630,0.397344
5.650000,-0.483748,1.846612,0.399800
5.658333,-0.502272,1.857355,0.402922
5.666667,-0.521062,1.866710,0.406684
5.675000,-0.540452,1.874125,0.411261
5.683333,-0.560108,1.880219,0.416414
5.691667,-0.580017,1.884834,0.422174
5.700000,-0.600172,1.887970,0.428484
5.708333,-0.620634,1.889545,0.435428
5.716667,-0.641318,1.889666,0.443016
5.725000,-0.662227,1.888314,0.451316
5.733333,-0.683142,1.886399,0.459766
5.741667,-0.704011,1.883084,0.469063
5.750000,-0.724765,1.877797,0.479939
5.758333,-0.745151,1.871299,0.491532
5.766667,-0.764684,1.864149,0.503497
5.775000,-0.783347,1.856387,0.516019
5.783333,-0.801055,1.848050,0.529069
5.791667,-0.817692,1.839392,0.542527
5.800000,-0.832923,1.830697,0.556305
5.808333,-0.847074,1.821298,0.569931
5.816667,-0.859714,1.811393,0.583533
5.825000,-0.871052,1.801235,0.596910
5.833333,-0.881385,1.790881,0.609827
5.841667,-0.890353,1.780299,0.622679
5.850000,-0.898380,1.769363,0.635371
5.858333,-0.905474,1.758038,0.647860
5.866667,-0.911588,1.746285,0.659813
5.875000,-0.916878,1.734482,0.670923
5.883333,-0.921420,1.722173,0.681480
5.891667,-0.925261,1.709332,0.691361
5.900000,-0.928663,1.696000,0.700385
5.908333,-0.931504,1.682026,0.708393
5.916667,-0.933820,1.667521,0.715141
5.925000,-0.935678,1.652259,0.720520
5.933333,-0.937109,1.636290,0.724453
5.941667,-0.938089,1.619577,0.726963
5.950000,-0.938479,1.602088,0.728079
5.958333,-0.938561,1.583923,0.727882
5.966667,-0.938301,1.565081,0.726464
5.975000,-0.937588,1.545725,0.723625
5.983333,-0.936402,1.525487,0.719908
