1.983333,-0.295877,2.306229,0.590377
1.991667,-0.302908,2.310017,0.590023
2.000000,-0.310068,2.313686,0.589812
2.008333,-0.317318,2.317280,0.589782
2.016667,-0.324679,2.320811,0.589911
2.025000,-0.332096,2.324213,0.590111
2.033333,-0.339526,2.327331,0.590414
2.041667,-0.347069,2.330340,0.590814
2.050000,-0.354606,2.333245,0.591258
2.058333,-0.362055,2.336132,0.591732
2.066667,-0.369479,2.338877,0.592305
2.075000,-0.376824,2.341533,0.592917
2.083333,-0.384166,2.344050,0.593432
2.091667,-0.391390,2.346567,0.594017
2.100000,-0.398615,2.348896,0.594565
2.108333,-0.405790,2.351081,0.595051
2.116667,-0.412898,2.353214,0.595668
2.125000,-0.419954,2.355246,0.596303
2.133333,-0.427036,2.357139,0.596939
2.141667,-0.433984,2.358993,0.597696
2.150000,-0.440889,2.360751,0.598491
2.158333,-0.447798,2.362377,0.599342
2.166667,-0.454679,2.363930,0.600331
2.175000,-0.461534,2.365359,0.601411
2.183333,-0.468408,2.366704,0.602591
2.191667,-0.475291,2.367913,0.603837
2.200000,-0.482177,2.369121,0.605112
2.208333,-0.489098,2.370235,0.606420
2.216667,-0.496058,2.371266,0.607761
2.225000,-0.503277,2.374620,0.609292
2.233333,-0.510212,2.377367,0.611196
2.241667,-0.517462,2.379454,0.613075
2.250000,-0.524507,2.381442,0.614813
2.258333,-0.531590,2.383141,0.616502
2.266667,-0.538698,2.383118,0.617880
2.275000,-0.545751,2.382463,0.618836
2.283333,-0.552926,2.381805,0.619994
2.291667,-0.560129,2.381206,0.621262
2.300000,-0.567353,2.380666,0.622675
2.308333,-0.574569,2.380239,0.624050
2.316667,-0.581766,2.379880,0.625399
2.325000,-0.588923,2.379693,0.626597
2.333333,-0.596067,2.379420,0.627942
2.341667,-0.603193,2.379169,0.629296
2.350000,-0.610275,2.378922,0.630625
2.358333,-0.617326,2.378712,0.631863
2.366667,-0.624398,2.378367,0.633240
2.375000,-0.631438,2.377980,0.634709
2.383333,-0.638454,2.377710,0.635988
2.391667,-0.645478,2.377282,0.637367
2.400000,-0.652513,2.376780,0.638836
2.408333,-0.659548,2.376221,0.640317
2.416667,-0.666594,2.375808,0.641661
2.425000,-0.673650,2.375298,0.643025
2.433333,-0.680741,2.374524,0.644666
2.441667,-0.687868,2.373763,0.646238
2.450000,-0.694971,2.373104,0.647734
2.458333,-0.702122,2.372218,0.649454
2.466667,-0.709296,2.371382,0.651058
2.475000,-0.716471,2.370454,0.652710
2.483333,-0.723671,2.369409,0.654476
2.491667,-0.730883,2.368380,0.656201
2.500000,-0.738062,2.367328,0.658008
2.508333,-0.745304,2.366114,0.659857
2.516667,-0.752535,2.364888,0.661686
2.525000,-0.759706,2.363594,0.663597
2.533333,-0.766927,2.362282,0.665454
2.541667,-0.774129,2.360668,0.667529
2.550000,-0.781264,2.359472,0.669176
2.558333,-0.788443,2.357748,0.671191
2.566667,-0.795615,2.356047,0.673171
2.575000,-0.802690,2.354253,0.675268
2.583333,-0.809772,2.352502,0.677171
2.591667,-0.816811,2.350523,0.679320
2.600000,-0.823842,2.348596,0.681345
2.608333,-0.830842,2.346442,0.683560
2.616667,-0.837892,2.344121,0.685840
2.625000,-0.844883,2.341977,0.687945
2.633333,-0.851855,2.339947,0.689825
2.641667,-0.858860,2.337641,0.691921
2.650000,-0.865852,2.335293,0.694032
2.658333,-0.872722,2.332862,0.696244
2.666667,-0.879659,2.330293,0.698536
2.675000,-0.886569,2.327639,0.700899
2.683333,-0.893424,2.324877,0.703333
2.691667,-0.900218,2.322003,0.705799
2.700000,-0.906929,2.319033,0.708317
2.708333,-0.913619,2.316013,0.710789
2.716667,-0.920204,2.312865,0.713272
2.725000,-0.926718,2.309650,0.715723
2.733333,-0.933172,2.306418,0.718020
2.741667,-0.939532,2.303098,0.720294
2.750000,-0.945847,2.299758,0.722406
2.758333,-0.952082,2.296310,0.724489
2.766667,-0.958253,2.292842,0.726461
2.775000,-0.964375,2.289233,0.728382
2.783333,-0.970472,2.285550,0.730247
2.791667,-0.976538,2.281749,0.732049
2.800000,-0.982599,2.277849,0.733764
2.808333,-0.988686,2.273826,0.735448
2.816667,-0.994811,2.269726,0.737100
2.825000,-1.001013,2.265562,0.738733
2.833333,-1.007299,2.261278,0.740395
2.841667,-1.013664,2.256851,0.742027
2.850000,-1.020148,2.252322,0.743699
2.858333,-1.026764,2.247626,0.745438
2.866667,-1.033507,2.242936,0.747227
2.875000,-1.040393,2.238015,0.749073
2.883333,-1.047414,2.232896,0.751000
2.891667,-1.054582,2.227722,0.752956
2.900000,-1.061876,2.222356,0.755002
2.908333,-1.069265,2.216859,0.757082
2.916667,-1.076760,2.211299,0.759191
2.925000,-1.084300,2.205566,0.761440
2.933333,-1.091887,2.199786,0.763703
2.941667,-1.099473,2.193940,0.766035
2.950000,-1.107018,2.187988,0.768390
2.958333,-1.114487,2.181996,0.770771
2.966667,-1.121856,2.175977,0.773195
2.975000,-1.129087,2.169940,0.775601
2.983333,-1.136140,2.163886,0.778029
2.991667,-1.142999,2.157829,0.780487
3.000000,-1.149664,2.151796,0.782938
3.008333,-1.156131,2.145777,0.785404
3.016667,-1.162357,2.139760,0.787936
3.025000,-1.168379,2.133772,0.790498
3.033333,-1.174168,2.127797,0.793105
3.041667,-1.179733,2.121798,0.795770
3.050000,-1.185130,2.115822,0.798443
3.058333,-1.190361,2.109820,0.801159
3.066667,-1.195454,2.103810,0.803892
3.075000,-1.200422,2.097755,0.806639
3.083333,-1.205290,2.091652,0.809380
3.091667,-1.210094,2.085481,0.812112
3.100000,-1.214833,2.079246,0.814856
3.108333,-1.219615,2.072978,0.817489
3.116667,-1.224278,2.066533,0.820178
3.125000,-1.228920,2.059942,0.822853
3.133333,-1.233575,2.053249,0.825467
3.141667,-1.238221,2.046431,0.828060
3.150000,-1.242982,2.039518,0.830509
3.158333,-1.247678,2.032424,0.832974
3.166667,-1.252383,2.025199,0.835361
3.175000,-1.257176,2.017936,0.837757
3.183333,-1.262033,2.010565,0.839983
3.191667,-1.266916,2.003050,0.842358
3.200000,-1.271780,1.995456,0.844545
3.208333,-1.276613,1.987700,0.846585
3.216667,-1.281453,1.979831,0.848508
3.225000,-1.286232,1.971815,0.850291
3.233333,-1.290952,1.963680,0.851901
3.241667,-1.295607,1.955401,0.853423
3.250000,-1.300206,1.947001,0.854810
3.258333,-1.304533,1.938545,0.856172
3.266667,-1.309018,1.929938,0.857348
3.275000,-1.313398,1.921196,0.858385
3.283333,-1.317445,1.912338,0.859431
3.291667,-1.321645,1.903311,0.860347
3.300000,-1.325571,1.894199,0.861265
3.308333,-1.329483,1.884941,0.862074
3.316667,-1.333412,1.875417,0.862808
3.325000,-1.337346,1.865798,0.863492
3.333333,-1.341198,1.856122,0.864195
3.341667,-1.344993,1.846274,0.864897
3.350000,-1.348821,1.836183,0.865567
3.358333,-1.352442,1.826164,0.866239
3.366667,-1.356352,1.815595,0.866791
3.375000,-1.359794,1.805300,0.867497
3.383333,-1.363247,1.794812,0.868210
3.391667,-1.367090,1.783907,0.868748
3.400000,-1.370536,1.773093,0.869106
3.408333,-1.373894,1.762192,0.869546
3.416667,-1.377501,1.750893,0.870372
3.425000,-1.380558,1.739981,0.870767
3.433333,-1.383410,1.729331,0.871383
3.441667,-1.386153,1.718590,0.871999
3.450000,-1.388701,1.707618,0.872407
3.458333,-1.391160,1.696621,0.872931
3.466667,-1.394051,1.684989,0.874113
3.475000,-1.396406,1.673680,0.875252
3.483333,-1.398835,1.662480,0.876530
3.491667,-1.400555,1.651830,0.876941
3.500000,-1.402691,1.641064,0.877784
3.508333,-1.404531,1.629959,0.879116
3.516667,-1.406094,1.618931,0.880300
3.525000,-1.407703,1.608031,0.881589
3.533333,-1.408661,1.597699,0.881916
3.541667,-1.409014,1.587603,0.881695
3.550000,-1.409454,1.577422,0.881640
3.558333,-1.411106,1.566171,0.883140
3.566667,-1.412322,1.555404,0.884401
3.575000,-1.413602,1.544414,0.885544
3.583333,-1.414705,1.533535,0.886544
3.591667,-1.415635,1.522733,0.887311
3.600000,-1.416382,1.512045,0.887929
3.608333,-1.416982,1.501513,0.888359
3.616667,-1.417389,1.491217,0.888859
3.625000,-1.417593,1.481094,0.889016
3.633333,-1.418020,1.470559,0.889205
3.641667,-1.418172,1.460369,0.889024
3.650000,-1.418183,1.450363,0.888984
3.658333,-1.418013,1.440472,0.888707
3.666667,-1.417892,1.430563,0.888442
3.675000,-1.417754,1.420485,0.887961
3.683333,-1.417456,1.410788,0.887516
3.691667,-1.417152,1.400908,0.886891
3.700000,-1.416564,1.391588,0.886047
3.708333,-1.416100,1.381879,0.885519
3.716667,-1.415407,1.372606,0.884565
3.725000,-1.414574,1.363424,0.883463
3.733333,-1.413859,1.353814,0.882354
3.741667,-1.412936,1.344734,0.881130
3.750000,-1.411858,1.335651,0.879775
3.758333,-1.410827,1.326566,0.878419
3.766667,-1.409753,1.317487,0.876974
3.775000,-1.408538,1.308571,0.875327
3.783333,-1.407199,1.299669,0.873550
3.800000,-1.404770,1.283397,0.870532
3.808333,-1.403254,1.274003,0.868765
3.816667,-1.401645,1.264904,0.866795
3.825000,-1.399954,1.255760,0.864910
3.833333,-1.398227,1.246782,0.863020
3.850000,-1.395067,1.230396,0.859818
3.858333,-1.393192,1.220867,0.858187
3.866667,-1.391248,1.211419,0.856641
3.875000,-1.389200,1.202258,0.854984
3.883333,-1.387096,1.192574,0.853107
3.891667,-1.384906,1.183001,0.851298
3.900000,-1.382577,1.173692,0.849446
3.908333,-1.379551,1.164943,0.848170
3.933333,-1.372508,1.143907,0.844450
3.950000,-1.367275,1.127133,0.840688
3.983333,-1.357440,1.099484,0.833873
4.008333,-1.347153,1.073528,0.827236
4.016667,-1.342720,1.062663,0.824728
4.025000,-1.337799,1.052087,0.822540
4.033333,-1.333441,1.042025,0.819979
4.050000,-1.324991,1.024392,0.815545
4.058333,-1.320405,1.014979,0.812681
4.066667,-1.315680,1.005566,0.810279
4.075000,-1.311094,0.996621,0.807363
4.083333,-1.306461,0.988001,0.804434
4.091667,-1.301816,0.979253,0.801760
4.108333,-1.293314,0.963754,0.796963
4.125000,-1.283186,0.949454,0.790535
4.133333,-1.278127,0.940504,0.787959
4.150000,-1.268775,0.925230,0.783802
4.183333,-1.252771,0.901626,0.777403
4.200000,-1.241396,0.886113,0.773669
4.208333,-1.235909,0.878278,0.771447
4.216667,-1.230449,0.870402,0.769300
4.225000,-1.225232,0.863394,0.767254
4.241667,-1.215198,0.851154,0.764261
4.250000,-1.210127,0.844485,0.762134
4.266667,-1.201293,0.833624,0.758377
4.275000,-1.196395,0.827565,0.756375
4.300000,-1.184833,0.814350,0.751367
4.308333,-1.179928,0.809232,0.749111
4.325000,-1.171083,0.800736,0.745216
4.333333,-1.166094,0.796345,0.743056
4.341667,-1.161574,0.792017,0.740283
4.350000,-1.157322,0.788444,0.737524
4.358333,-1.153079,0.784483,0.734971
4.366667,-1.148912,0.780810,0.732388
4.375000,-1.144970,0.777938,0.729698
4.383333,-1.140699,0.774964,0.727189
4.391667,-1.136391,0.772287,0.725004
4.400000,-1.132315,0.769753,0.722597
4.408333,-1.128414,0.767337,0.720031
4.416667,-1.124140,0.764983,0.717460
4.425000,-1.120165,0.762621,0.714719
4.433333,-1.115945,0.760305,0.711999
4.441667,-1.112010,0.758046,0.708707
4.450000,-1.107632,0.755897,0.705615
4.458333,-1.103066,0.753724,0.702440
4.466667,-1.098816,0.751619,0.698641
4.475000,-1.094212,0.749291,0.695271
4.483333,-1.089214,0.746854,0.691895
4.500000,-1.080089,0.742566,0.685287
