3.233333,-0.738033,1.555747,0.652822
3.241667,-0.721863,1.571091,0.644718
3.250000,-0.705838,1.584123,0.636564
3.258333,-0.690232,1.595132,0.628339
3.266667,-0.675248,1.603997,0.620033
3.275000,-0.661031,1.610830,0.611652
3.283333,-0.647556,1.615730,0.603369
3.291667,-0.635016,1.618869,0.595142
3.300000,-0.623386,1.620196,0.586822
3.308333,-0.612696,1.620124,0.578481
3.316667,-0.603116,1.619048,0.570242
3.325000,-0.594047,1.616407,0.561992
3.333333,-0.586040,1.612989,0.553734
3.341667,-0.578804,1.608439,0.545476
3.350000,-0.572316,1.602977,0.537380
3.358333,-0.566709,1.596747,0.529499
3.366667,-0.561915,1.589767,0.521888
3.375000,-0.558036,1.582262,0.514613
3.383333,-0.554965,1.574213,0.507648
3.391667,-0.552514,1.565522,0.501122
3.400000,-0.550735,1.556393,0.494900
3.408333,-0.549733,1.546972,0.488786
3.416667,-0.549173,1.537007,0.482860
3.425000,-0.548854,1.526511,0.477130
3.433333,-0.548944,1.515634,0.471395
3.441667,-0.549067,1.504146,0.465829
3.450000,-0.549333,1.492232,0.460347
3.458333,-0.549700,1.479984,0.455024
3.466667,-0.550155,1.467315,0.449830
3.475000,-0.550610,1.454257,0.444797
3.483333,-0.551328,1.441134,0.439890
3.491667,-0.551735,1.427660,0.435143
3.500000,-0.551781,1.413958,0.430538
3.508333,-0.551426,1.400148,0.426103
3.516667,-0.550228,1.386157,0.421934
3.525000,-0.548486,1.371983,0.417916
3.533333,-0.546194,1.357711,0.414012
3.541667,-0.543570,1.343547,0.410131
3.550000,-0.540021,1.329271,0.406728
3.558333,-0.537341,1.315282,0.400885
3.566667,-0.533511,1.301565,0.395411
3.575000,-0.527837,1.286776,0.392873
3.600000,-0.510448,1.250495,0.387636
3.608333,-0.500130,1.235767,0.385927
3.616667,-0.489086,1.221943,0.384476
3.625000,-0.477560,1.208598,0.383529
3.633333,-0.465260,1.196028,0.382410
3.641667,-0.452384,1.183492,0.381640
3.658333,-0.427831,1.161294,0.381812
3.666667,-0.412798,1.148724,0.383036
3.675000,-0.397066,1.136174,0.384474
3.683333,-0.380631,1.123356,0.386661
3.691667,-0.363578,1.111135,0.389613
3.700000,-0.345660,1.099297,0.393142
3.708333,-0.327707,1.088467,0.397384
3.716667,-0.309518,1.079016,0.401906
3.825000,-0.227909,1.084607,0.421559
3.833333,-0.201501,1.104827,0.422528
3.841667,-0.179570,1.124051,0.422951
3.858333,-0.147261,1.157965,0.423050
3.866667,-0.135043,1.175337,0.422468
3.883333,-0.117902,1.207001,0.421299
3.891667,-0.111866,1.224531,0.420594
3.900000,-0.107333,1.242351,0.419754
3.925000,-0.101624,1.288407,0.418271
3.933333,-0.102166,1.309197,0.418081
3.950000,-0.106031,1.347264,0.418655
3.958333,-0.110173,1.368558,0.419762
4.000000,-0.135988,1.442124,0.426749
4.008333,-0.149454,1.466490,0.431140
4.016667,-0.163670,1.488412,0.435628
4.025000,-0.178126,1.508072,0.440342
4.033333,-0.192711,1.525642,0.445083
4.041667,-0.207418,1.541198,0.449672
4.050000,-0.222271,1.554212,0.454158
4.058333,-0.236454,1.565765,0.458057
4.066667,-0.250285,1.575224,0.461541
4.075000,-0.263484,1.582714,0.464442
4.083333,-0.276018,1.588218,0.466836
4.091667,-0.287757,1.591865,0.468583
4.100000,-0.298684,1.593337,0.469808
4.108333,-0.308425,1.593281,0.470372
4.116667,-0.317059,1.592036,0.470227
4.125000,-0.324374,1.589506,0.469455
4.133333,-0.330572,1.585850,0.468098
4.141667,-0.335598,1.581120,0.466125
4.150000,-0.339510,1.575336,0.463587
4.166667,-0.344501,1.561987,0.457775
4.175000,-0.345677,1.553045,0.453316
4.183333,-0.346354,1.542704,0.448788
4.200000,-0.346132,1.521172,0.439753
4.208333,-0.345188,1.507719,0.433837
4.216667,-0.343906,1.493937,0.428871
4.233333,-0.340774,1.466851,0.419193
4.258333,-0.336469,1.424928,0.406440
4.266667,-0.335339,1.406538,0.402444
4.275000,-0.334353,1.388367,0.399178
4.283333,-0.333552,1.370392,0.396496
4.291667,-0.332332,1.352918,0.394885
4.300000,-0.332066,1.336072,0.393221
4.308333,-0.332380,1.319447,0.392203
4.316667,-0.333452,1.302661,0.392027
4.325000,-0.335185,1.286207,0.392300
4.333333,-0.337659,1.269895,0.393157
4.341667,-0.341036,1.254480,0.394574
4.350000,-0.345118,1.239369,0.396626
4.358333,-0.349972,1.224637,0.399183
4.366667,-0.355583,1.210518,0.402274
4.375000,-0.361459,1.196392,0.405891
4.383333,-0.368283,1.184037,0.409795
4.391667,-0.375727,1.172435,0.413976
4.400000,-0.383573,1.161979,0.418072
4.408333,-0.392035,1.152873,0.422244
4.416667,-0.401120,1.145377,0.426298
4.425000,-0.411118,1.139324,0.430080
4.433333,-0.422104,1.134780,0.433765
4.441667,-0.434109,1.132042,0.437653
4.450000,-0.447262,1.131073,0.441674
4.458333,-0.461302,1.131702,0.445655
4.466667,-0.476338,1.133887,0.449717
4.483333,-0.504951,1.142062,0.457239
4.491667,-0.521786,1.149552,0.461590
4.500000,-0.538325,1.158667,0.465744
4.508333,-0.554916,1.168558,0.470764
4.516667,-0.570340,1.181051,0.474485
4.525000,-0.584835,1.195695,0.478208
4.533333,-0.598363,1.212134,0.481493
4.541667,-0.610988,1.230426,0.484507
4.550000,-0.622197,1.250532,0.487455
4.558333,-0.631965,1.272510,0.490146
4.566667,-0.640222,1.296477,0.492809
4.575000,-0.646427,1.322638,0.495184
4.583333,-0.651411,1.350363,0.498269
4.591667,-0.654456,1.380281,0.502050
4.600000,-0.655444,1.411585,0.506807
4.608333,-0.653980,1.444330,0.512717
4.616667,-0.649993,1.478617,0.520115
4.625000,-0.643475,1.513655,0.529312
4.633333,-0.634565,1.548716,0.540510
4.641667,-0.623456,1.583262,0.554038
4.650000,-0.610618,1.616782,0.569850
4.658333,-0.596269,1.648721,0.587806
4.666667,-0.580751,1.678393,0.607885
4.675000,-0.564863,1.705374,0.629741
4.683333,-0.548746,1.729622,0.652867
4.691667,-0.533195,1.750689,0.676886
4.700000,-0.518345,1.768681,0.701055
4.708333,-0.504366,1.783744,0.724728
4.716667,-0.491413,1.796171,0.747074
4.725000,-0.479793,1.806119,0.767646
4.733333,-0.469725,1.813945,0.785981
4.741667,-0.461278,1.819884,0.801799
4.750000,-0.454511,1.824381,0.814929
4.758333,-0.449401,1.827517,0.825444
4.766667,-0.445796,1.829832,0.833432
4.775000,-0.443593,1.831194,0.839236
4.783333,-0.442517,1.831718,0.843307
4.791667,-0.442357,1.831614,0.845896
4.800000,-0.442872,1.831135,0.847226
4.808333,-0.443847,1.830202,0.847774
4.816667,-0.445223,1.828822,0.847931
4.825000,-0.446903,1.827099,0.847848
4.833333,-0.448956,1.825276,0.847301
4.841667,-0.450787,1.823206,0.846391
4.850000,-0.452757,1.821071,0.844915
4.858333,-0.454559,1.818779,0.842746
4.866667,-0.456246,1.816254,0.839654
4.875000,-0.457847,1.813595,0.835356
4.883333,-0.459331,1.810981,0.829509
4.891667,-0.461244,1.807927,0.822370
4.900000,-0.463302,1.804690,0.813521
4.908333,-0.465435,1.801274,0.802744
4.916667,-0.467980,1.797322,0.790752
4.925000,-0.470703,1.792907,0.777439
4.933333,-0.473528,1.787949,0.763180
4.941667,-0.476474,1.782536,0.748223
4.950000,-0.479529,1.776531,0.732954
4.958333,-0.482468,1.770120,0.717600
4.966667,-0.485189,1.763286,0.702252
4.975000,-0.487914,1.755927,0.686959
4.983333,-0.490656,1.747891,0.671531
4.991667,-0.493302,1.739262,0.655978
5.000000,-0.495582,1.729970,0.640143
5.008333,-0.497774,1.719939,0.623850
5.016667,-0.499378,1.709145,0.607540
5.025000,-0.500440,1.697731,0.591235
5.033333,-0.501001,1.685796,0.575289
5.041667,-0.501249,1.673274,0.560007
5.050000,-0.501121,1.660494,0.545462
5.058333,-0.500802,1.647481,0.531619
5.066667,-0.500365,1.634134,0.518477
5.075000,-0.499782,1.620454,0.505811
5.083333,-0.499051,1.606187,0.493606
5.091667,-0.498293,1.591293,0.481897
5.100000,-0.497351,1.575729,0.470670
5.108333,-0.496392,1.559484,0.460091
5.116667,-0.494924,1.542959,0.450313
5.125000,-0.493902,1.526423,0.441344
5.133333,-0.492491,1.509383,0.434060
5.141667,-0.491410,1.492954,0.427208
5.150000,-0.490924,1.477236,0.420945
5.158333,-0.489916,1.461178,0.415579
5.166667,-0.488866,1.445001,0.411012
5.183333,-0.486968,1.415868,0.403707
5.191667,-0.485390,1.399319,0.400949
5.200000,-0.483831,1.382504,0.398144
5.250000,-0.478507,1.323404,0.395211
5.258333,-0.477440,1.305541,0.395998
5.266667,-0.476353,1.288853,0.397007
5.275000,-0.475109,1.273117,0.398380
5.283333,-0.473020,1.258020,0.400011
5.291667,-0.470524,1.243196,0.402078
5.300000,-0.467478,1.228611,0.404518
5.308333,-0.463902,1.214519,0.407095
5.316667,-0.459530,1.200402,0.410074
5.325000,-0.454522,1.186765,0.413670
5.333333,-0.448952,1.173489,0.417320
5.341667,-0.442706,1.161194,0.421185
5.366667,-0.425333,1.135265,0.430475
5.400000,-0.397526,1.117158,0.438150
5.450000,-0.353314,1.136376,0.434546
5.458333,-0.343106,1.157123,0.428073
5.466667,-0.334795,1.179093,0.422462
5.483333,-0.324279,1.223449,0.412915
5.508333,-0.320136,1.292132,0.404214
5.516667,-0.322295,1.320859,0.405211
5.525000,-0.325313,1.347965,0.407232
5.541667,-0.333282,1.394253,0.412302
5.550000,-0.339711,1.417115,0.415963
5.558333,-0.346569,1.437960,0.420128
5.566667,-0.354149,1.457071,0.424670
5.575000,-0.362384,1.474475,0.429294
5.583333,-0.371267,1.490133,0.434098
5.591667,-0.380423,1.504143,0.438812
5.600000,-0.389660,1.516512,0.443408
5.608333,-0.398996,1.527292,0.447866
5.616667,-0.408131,1.536265,0.452380
5.625000,-0.417706,1.544367,0.456523
5.633333,-0.427386,1.551309,0.460582
5.641667,-0.436619,1.557058,0.464194
5.650000,-0.446722,1.562125,0.468324
5.658333,-0.456671,1.566104,0.472700
5.666667,-0.466983,1.569402,0.477352
5.675000,-0.477139,1.572090,0.481265
5.683333,-0.487040,1.573947,0.485016
5.691667,-0.496594,1.574987,0.488435
5.700000,-0.505725,1.575192,0.491468
5.708333,-0.514403,1.574617,0.493990
5.716667,-0.522860,1.572867,0.496445
5.725000,-0.530963,1.570372,0.498341
5.733333,-0.538618,1.567383,0.499381
5.741667,-0.546400,1.563248,0.500386
5.750000,-0.554218,1.558334,0.500983
5.758333,-0.561996,1.552735,0.501435
5.766667,-0.569708,1.546519,0.501018
5.775000,-0.577499,1.539225,0.500316
5.783333,-0.585236,1.532200,0.498626
5.800000,-0.598844,1.515994,0.495700
5.808333,-0.606155,1.505020,0.494163
5.816667,-0.613329,1.493576,0.492455
5.825000,-0.620091,1.481418,0.490157
5.833333,-0.626584,1.468933,0.487950
5.841667,-0.632833,1.456134,0.485789
5.850000,-0.638747,1.443187,0.483579
5.858333,-0.644494,1.430020,0.481636
5.866667,-0.649593,1.416957,0.480148
5.875000,-0.654390,1.404044,0.478725
5.883333,-0.658505,1.391497,0.477465
5.891667,-0.662435,1.379121,0.476400
5.900000,-0.665899,1.367206,0.475492
5.908333,-0.669247,1.355862,0.474986
5.916667,-0.672598,1.345152,0.474445
5.925000,-0.675690,1.334924,0.474149
5.933333,-0.678650,1.324890,0.474716
5.941667,-0.681622,1.315229,0.475523
5.950000,-0.685168,1.305028,0.476377
5.958333,-0.688540,1.295386,0.477481
5.966667,-0.691370,1.286951,0.478464
5.975000,-0.694690,1.278011,0.480177
5.983333,-0.697652,1.269957,0.481827
5.991667,-0.700622,1.262498,0.483711
6.000000,-0.703662,1.255420,0.485855
6.008333,-0.706754,1.249001,0.488171
6.016667,-0.710155,1.242824,0.490912
6.025000,-0.713927,1.236877,0.494117
6.033333,-0.718405,1.230726,0.498147
6.041667,-0.723385,1.224520,0.502868
6.050000,-0.728710,1.218220,0.508247
6.058333,-0.734525,1.211556,0.514498
6.066667,-0.740315,1.204846,0.521270
6.075000,-0.746276,1.198018,0.528670
6.083333,-0.752232,1.191290,0.536517
6.091667,-0.758317,1.184658,0.544941
6.100000,-0.764263,1.178722,0.553430
