1.550000,-0.481851,1.256377,0.467957
1.558333,-0.495715,1.254892,0.473214
1.566667,-0.510537,1.256441,0.479251
1.575000,-0.525608,1.261765,0.486304
1.583333,-0.541069,1.269856,0.493822
1.591667,-0.555949,1.281285,0.501670
1.600000,-0.569963,1.295909,0.509862
1.608333,-0.582774,1.313559,0.518175
1.616667,-0.594022,1.334042,0.526537
1.625000,-0.603946,1.357029,0.534767
1.633333,-0.612117,1.382152,0.543321
1.641667,-0.618402,1.409261,0.551841
1.658333,-0.625970,1.462340,0.567382
1.666667,-0.627510,1.494431,0.576594
1.675000,-0.628008,1.527159,0.586292
1.683333,-0.627753,1.560166,0.596496
1.700000,-0.625769,1.620504,0.616638
1.708333,-0.623973,1.654047,0.629581
1.716667,-0.621932,1.686831,0.643295
1.725000,-0.618612,1.717886,0.657405
1.733333,-0.615623,1.748289,0.672144
1.741667,-0.613034,1.777734,0.686818
1.750000,-0.609774,1.806107,0.701696
1.758333,-0.606460,1.832823,0.715709
1.766667,-0.602796,1.857972,0.729083
1.775000,-0.598844,1.881537,0.741627
1.783333,-0.594620,1.903430,0.753109
1.791667,-0.590427,1.923846,0.763491
1.800000,-0.586186,1.942716,0.772685
1.808333,-0.581999,1.960065,0.780634
1.816667,-0.577954,1.975965,0.787378
1.825000,-0.574105,1.990438,0.792944
1.833333,-0.570563,2.003582,0.797425
1.841667,-0.567326,2.015430,0.800888
1.850000,-0.564446,2.026042,0.803436
1.858333,-0.561965,2.035520,0.805146
1.866667,-0.559878,2.043938,0.806148
1.875000,-0.558187,2.051332,0.806520
1.883333,-0.556906,2.057755,0.806312
1.891667,-0.556044,2.063272,0.805588
1.900000,-0.555519,2.067918,0.804391
1.908333,-0.555371,2.071687,0.802732
1.916667,-0.555539,2.074616,0.800599
1.925000,-0.555996,2.076712,0.797979
1.933333,-0.556705,2.077902,0.794815
1.941667,-0.557623,2.078206,0.791088
1.950000,-0.558709,2.077590,0.786765
1.958333,-0.559909,2.076035,0.781816
1.966667,-0.561177,2.073514,0.776260
1.975000,-0.562460,2.070020,0.770175
1.983333,-0.563581,2.065712,0.763429
1.991667,-0.564681,2.060462,0.756195
2.000000,-0.565676,2.054219,0.748502
2.008333,-0.566533,2.047066,0.740447
2.016667,-0.567544,2.039051,0.731841
2.025000,-0.568150,2.029948,0.723206
2.041667,-0.569326,2.011226,0.706817
2.050000,-0.569861,1.999062,0.697438
2.066667,-0.570783,1.974804,0.680862
2.075000,-0.571422,1.959939,0.671323
2.083333,-0.571961,1.944263,0.661914
2.091667,-0.572896,1.927740,0.653474
2.100000,-0.573170,1.910586,0.644294
2.108333,-0.573648,1.892651,0.634795
2.116667,-0.573970,1.873853,0.625391
2.125000,-0.574033,1.853800,0.616154
2.133333,-0.573844,1.832919,0.606852
2.141667,-0.573486,1.811034,0.597151
2.150000,-0.572654,1.788338,0.587209
2.158333,-0.571049,1.764216,0.578820
2.166667,-0.569373,1.739806,0.569251
2.175000,-0.567261,1.714487,0.559765
2.183333,-0.564958,1.688251,0.550569
2.191667,-0.562291,1.661298,0.541456
2.200000,-0.559189,1.633923,0.532422
2.208333,-0.556020,1.605781,0.524110
2.216667,-0.552913,1.577132,0.516520
2.225000,-0.549666,1.548219,0.509525
2.233333,-0.546003,1.519689,0.502515
2.241667,-0.542658,1.490912,0.496412
2.250000,-0.538834,1.462564,0.490694
2.258333,-0.535453,1.433847,0.485489
2.266667,-0.531603,1.404938,0.480992
2.275000,-0.527971,1.375846,0.476433
2.283333,-0.524418,1.346456,0.472412
2.291667,-0.520564,1.316981,0.468377
2.300000,-0.516204,1.287471,0.464215
2.308333,-0.511424,1.257935,0.460071
2.316667,-0.506164,1.228618,0.456054
2.325000,-0.500450,1.199800,0.452293
2.333333,-0.494193,1.171925,0.448863
2.341667,-0.487417,1.145507,0.445901
2.350000,-0.479518,1.122034,0.443367
2.358333,-0.471277,1.101257,0.441323
2.366667,-0.462841,1.083831,0.439815
2.375000,-0.455029,1.069702,0.438742
2.383333,-0.447406,1.060337,0.438031
2.391667,-0.439853,1.056944,0.437387
2.400000,-0.433199,1.058676,0.437126
2.416667,-0.423525,1.073907,0.437700
2.425000,-0.420329,1.090982,0.438863
2.433333,-0.418601,1.111072,0.440725
2.450000,-0.417383,1.155055,0.445559
2.458333,-0.417820,1.183711,0.449154
2.466667,-0.418600,1.213312,0.453034
2.483333,-0.420340,1.268700,0.460487
2.491667,-0.421358,1.299262,0.464622
2.500000,-0.422663,1.328960,0.468648
2.516667,-0.425883,1.381656,0.475569
2.525000,-0.428510,1.409255,0.479055
2.533333,-0.431680,1.435782,0.482647
2.541667,-0.435719,1.461158,0.486497
2.550000,-0.440336,1.485665,0.490208
2.558333,-0.445741,1.509232,0.493473
2.566667,-0.451904,1.531888,0.496790
2.575000,-0.458872,1.553477,0.500547
2.583333,-0.466273,1.574264,0.503904
2.591667,-0.474272,1.593808,0.507767
2.600000,-0.482427,1.612551,0.511088
2.608333,-0.490917,1.630176,0.514251
2.616667,-0.499752,1.646328,0.517577
2.625000,-0.508819,1.661152,0.520787
2.633333,-0.517809,1.674878,0.523394
2.641667,-0.526952,1.687215,0.525777
2.650000,-0.536173,1.698241,0.527872
2.658333,-0.545616,1.707898,0.529671
2.666667,-0.555332,1.716237,0.531169
2.675000,-0.565440,1.723173,0.532714
2.683333,-0.575923,1.728881,0.534219
2.691667,-0.586905,1.732982,0.535812
2.700000,-0.598277,1.735964,0.537535
2.708333,-0.609933,1.738182,0.539413
2.716667,-0.621913,1.739349,0.541273
2.725000,-0.634139,1.739469,0.543334
2.733333,-0.646605,1.738538,0.545483
2.741667,-0.659298,1.736457,0.547924
2.750000,-0.672106,1.733310,0.550543
2.758333,-0.684903,1.729125,0.553070
2.766667,-0.697717,1.723725,0.555592
2.775000,-0.710599,1.717014,0.558419
2.783333,-0.723519,1.708919,0.561070
2.791667,-0.736371,1.699604,0.563502
2.800000,-0.749299,1.688864,0.565789
2.808333,-0.762185,1.676765,0.567924
2.816667,-0.775180,1.663268,0.570027
2.825000,-0.788273,1.648382,0.572153
2.833333,-0.801322,1.632392,0.574320
2.841667,-0.814335,1.615827,0.576115
2.850000,-0.827317,1.598237,0.578071
2.858333,-0.839584,1.579694,0.580535
2.866667,-0.851708,1.560472,0.583287
2.883333,-0.873194,1.524279,0.588750
2.900000,-0.894216,1.485585,0.595746
2.933333,-0.926958,1.416079,0.610731
2.941667,-0.938427,1.389367,0.617576
2.950000,-0.948830,1.363367,0.624295
2.958333,-0.958530,1.337747,0.631152
2.966667,-0.967744,1.312263,0.638322
2.983333,-0.982871,1.266768,0.652153
2.991667,-0.990600,1.241438,0.660553
3.008333,-1.003978,1.195797,0.675830
3.016667,-1.010377,1.170692,0.685397
3.025000,-1.016864,1.145141,0.695436
3.033333,-1.022360,1.120798,0.705587
3.041667,-1.027491,1.097059,0.716079
3.050000,-1.032105,1.074132,0.726851
3.058333,-1.036236,1.052198,0.737935
3.066667,-1.039901,1.032056,0.749038
3.075000,-1.043235,1.013212,0.761140
3.083333,-1.046262,0.996254,0.773693
3.091667,-1.048976,0.981445,0.786740
3.100000,-1.051312,0.968568,0.800804
3.108333,-1.053605,0.959501,0.814367
3.116667,-1.055854,0.953557,0.828315
3.125000,-1.057559,0.951934,0.842120
3.133333,-1.059453,0.952056,0.856006
3.150000,-1.062871,0.961348,0.879609
3.158333,-1.064904,0.972834,0.891418
3.166667,-1.066425,0.986242,0.902369
3.183333,-1.068769,1.017478,0.918531
3.191667,-1.069807,1.038621,0.924955
3.200000,-1.070457,1.061005,0.929787
3.216667,-1.070797,1.104224,0.935308
3.225000,-1.070177,1.129966,0.935680
3.233333,-1.069529,1.155190,0.935457
3.250000,-1.067418,1.201357,0.932623
3.258333,-1.065605,1.227488,0.929007
3.266667,-1.063478,1.253077,0.924830
3.283333,-1.059131,1.297483,0.916890
3.291667,-1.056099,1.321488,0.911965
3.300000,-1.052776,1.344907,0.906708
3.325000,-1.043494,1.400599,0.891577
3.350000,-1.030805,1.455306,0.872710
3.358333,-1.024201,1.476955,0.864064
3.366667,-1.017621,1.496861,0.854993
3.375000,-1.010671,1.516132,0.846030
3.383333,-1.003844,1.534523,0.836180
3.391667,-0.996295,1.551455,0.826513
3.400000,-0.988604,1.567557,0.816708
3.408333,-0.980619,1.582411,0.806815
3.416667,-0.972212,1.596126,0.796991
3.425000,-0.963478,1.608719,0.787176
3.433333,-0.954452,1.620157,0.777342
3.441667,-0.945048,1.630345,0.767592
3.450000,-0.935352,1.639422,0.757822
3.458333,-0.925374,1.647216,0.748094
3.466667,-0.915246,1.653515,0.738616
3.475000,-0.904818,1.658754,0.728927
3.483333,-0.894135,1.662399,0.719523
3.491667,-0.883381,1.664831,0.710116
3.500000,-0.872449,1.665977,0.700689
3.508333,-0.861258,1.665657,0.691359
3.516667,-0.849876,1.663992,0.682078
3.525000,-0.838352,1.661064,0.672832
3.533333,-0.826618,1.656739,0.663657
3.541667,-0.814712,1.651226,0.654468
3.550000,-0.802523,1.644676,0.645380
3.566667,-0.779991,1.630659,0.627595
3.575000,-0.766048,1.620528,0.618214
3.583333,-0.752123,1.609205,0.608516
3.591667,-0.737969,1.596832,0.598795
3.600000,-0.723541,1.583420,0.589040
3.608333,-0.709006,1.568759,0.579365
3.616667,-0.694305,1.552965,0.569804
3.625000,-0.679625,1.535905,0.560463
3.641667,-0.653033,1.501940,0.544248
3.650000,-0.637869,1.480929,0.535724
3.658333,-0.623029,1.459233,0.527503
3.666667,-0.608259,1.436859,0.519609
3.675000,-0.594009,1.413415,0.512809
3.683333,-0.579925,1.389204,0.506133
3.691667,-0.565926,1.364183,0.500050
3.700000,-0.551963,1.338729,0.494483
3.708333,-0.537860,1.312684,0.489417
3.716667,-0.523397,1.286147,0.484757
3.725000,-0.508438,1.259202,0.480484
3.733333,-0.492761,1.231839,0.476606
3.741667,-0.475963,1.204064,0.473206
3.750000,-0.457858,1.176196,0.470166
3.758333,-0.438084,1.149130,0.467548
3.766667,-0.416592,1.122217,0.465468
3.775000,-0.393033,1.095754,0.463892
3.783333,-0.367496,1.070330,0.462912
3.791667,-0.340818,1.045685,0.463001
3.800000,-0.311380,1.023588,0.464288
3.808333,-0.280666,1.003262,0.466084
3.816667,-0.248303,0.985639,0.468917
3.825000,-0.214677,0.971087,0.472768
3.833333,-0.179926,0.960387,0.477598
3.841667,-0.145063,0.952295,0.483553
3.850000,-0.110529,0.946700,0.490705
3.858333,-0.076224,0.943129,0.498751
3.866667,-0.048295,0.944919,0.512182
3.875000,-0.015553,0.945424,0.521099
3.883333,0.015516,0.948450,0.530873
3.891667,0.044689,0.953815,0.540977
3.925000,0.121870,0.986945,0.572204
3.933333,0.144466,1.007626,0.582736
3.941667,0.164466,1.030413,0.592842
3.958333,0.196079,1.074483,0.610690
3.966667,0.209324,1.101849,0.618442
3.975000,0.220563,1.129772,0.625602
3.991667,0.236537,1.181625,0.637289
4.000000,0.242852,1.210381,0.642728
4.008333,0.247791,1.238762,0.647464
4.016667,0.251046,1.266141,0.651592
4.025000,0.253008,1.292644,0.654847
4.041667,0.253083,1.338962,0.659119
4.050000,0.251372,1.362961,0.659955
4.058333,0.248757,1.385591,0.660210
4.066667,0.245284,1.406984,0.659721
4.075000,0.241079,1.427153,0.658501
4.083333,0.236225,1.446048,0.656319
4.091667,0.230793,1.463887,0.653854
4.100000,0.224936,1.480522,0.650825
4.108333,0.218559,1.496147,0.647252
4.116667,0.211555,1.510901,0.642853
4.125000,0.204314,1.524649,0.638182
4.133333,0.196803,1.537104,0.633193
4.141667,0.188883,1.548778,0.627930
4.158333,0.173310,1.567224,0.617120
4.166667,0.164152,1.575852,0.610385
4.175000,0.155103,1.583776,0.602968
4.183333,0.145569,1.590075,0.595872
4.191667,0.135808,1.596174,0.588870
4.200000,0.125957,1.599770,0.581157
4.208333,0.116014,1.602048,0.573193
4.216667,0.105894,1.603253,0.565279
4.225000,0.095694,1.603630,0.557430
4.233333,0.085449,1.602167,0.549128
4.241667,0.075229,1.599290,0.540620
4.250000,0.064956,1.595281,0.532107
4.258333,0.054607,1.590119,0.523560
4.266667,0.044213,1.583742,0.515065
4.275000,0.033742,1.576269,0.506526
4.283333,0.022882,1.567173,0.498214
4.291667,0.011961,1.557091,0.489884
4.300000,0.000941,1.546017,0.481564
4.308333,-0.010191,1.533844,0.473214
4.316667,-0.021359,1.520631,0.464954
4.325000,-0.032601,1.506229,0.456706
4.333333,-0.043958,1.490625,0.448526
4.341667,-0.055431,1.473716,0.440320
4.350000,-0.067004,1.455558,0.432188
4.358333,-0.078669,1.436184,0.424110
4.366667,-0.090563,1.415587,0.416017
4.375000,-0.102655,1.393702,0.408348
4.383333,-0.115112,1.370673,0.400963
4.391667,-0.127977,1.346753,0.393718
4.400000,-0.141251,1.322036,0.386848
4.408333,-0.154594,1.297373,0.380311
4.416667,-0.168463,1.272196,0.374263
4.425000,-0.182967,1.246830,0.368672
4.433333,-0.198151,1.221561,0.363591
4.441667,-0.213993,1.196616,0.358958
4.450000,-0.230503,1.172483,0.354782
4.458333,-0.247645,1.149081,0.351048
4.466667,-0.265572,1.126628,0.347887
4.475000,-0.284067,1.105433,0.345206
4.483333,-0.303316,1.085792,0.343063
4.491667,-0.323258,1.067971,0.341442
4.500000,-0.344043,1.052415,0.340445
4.508333,-0.365730,1.039465,0.340036
4.516667,-0.388885,1.028523,0.340713
4.525000,-0.412954,1.021039,0.342079
4.533333,-0.437815,1.017493,0.344097
4.541667,-0.463384,1.018023,0.346890
4.550000,-0.489181,1.023608,0.350300
4.558333,-0.515262,1.033399,0.354705
4.575000,-0.561656,1.063796,0.371859
4.583333,-0.586897,1.085338,0.378202
4.591667,-0.610457,1.110604,0.385430
4.608333,-0.648709,1.164665,0.400658
4.616667,-0.666414,1.200190,0.410531
4.625000,-0.681782,1.237664,0.420612
4.641667,-0.704205,1.310441,0.440129
4.650000,-0.712646,1.353794,0.452362
4.658333,-0.718972,1.397591,0.464901
4.675000,-0.726468,1.478593,0.489173
4.683333,-0.728455,1.524775,0.503151
4.691667,-0.728660,1.569771,0.518308
4.708333,-0.725965,1.649652,0.547549
4.716667,-0.723014,1.692252,0.565101
4.725000,-0.719056,1.732387,0.582845
4.733333,-0.714706,1.770473,0.600627
4.741667,-0.710495,1.806828,0.618118
4.750000,-0.706067,1.840596,0.635019
4.766667,-0.696874,1.896802,0.664393
4.775000,-0.691430,1.924586,0.679564
4.783333,-0.685856,1.950161,0.693610
4.791667,-0.679957,1.973854,0.706629
4.800000,-0.673926,1.995510,0.718468
4.808333,-0.667758,2.015285,0.729080
4.816667,-0.661455,2.033313,0.738471
4.825000,-0.655042,2.049643,0.746617
4.833333,-0.648612,2.064405,0.753533
4.841667,-0.642206,2.077646,0.759215
4.850000,-0.635877,2.089358,0.763681
4.858333,-0.629676,2.099573,0.766911
4.866667,-0.623583,2.108463,0.769026
4.875000,-0.617745,2.115904,0.769966
4.883333,-0.612085,2.122068,0.769851
4.891667,-0.606671,2.126817,0.768629
4.900000,-0.601440,2.130291,0.766426
4.916667,-0.592258,2.133362,0.760180
4.925000,-0.587362,2.133408,0.755507
4.933333,-0.582668,2.132210,0.750113
4.950000,-0.574408,2.127105,0.738733
4.958333,-0.570048,2.122650,0.731669
4.966667,-0.566055,2.117131,0.724307
4.983333,-0.559369,2.104167,0.710236
4.991667,-0.555870,2.097005,0.702045
5.000000,-0.552691,2.088530,0.693719
5.016667,-0.547545,2.067981,0.678716
5.025000,-0.545103,2.053769,0.670358
5.033333,-0.543062,2.038666,0.661720
5.050000,-0.539896,2.008697,0.645621
5.066667,-0.536937,1.973875,0.628659
5.083333,-0.534496,1.935200,0.611112
5.091667,-0.533485,1.912312,0.601289
5.100000,-0.532754,1.888636,0.591336
5.108333,-0.532095,1.864287,0.581668
5.116667,-0.531497,1.839230,0.572267
5.125000,-0.530965,1.813565,0.563013
5.133333,-0.530504,1.787342,0.554109
5.141667,-0.530177,1.760694,0.545587
5.158333,-0.530346,1.710846,0.531573
5.166667,-0.530832,1.681983,0.524993
5.175000,-0.531419,1.653217,0.518899
5.183333,-0.532051,1.624607,0.513404
5.191667,-0.532625,1.596269,0.508330
5.200000,-0.533257,1.567875,0.504140
5.208333,-0.533630,1.540238,0.500099
5.216667,-0.533560,1.513702,0.495691
5.225000,-0.533126,1.487462,0.491627
5.233333,-0.532623,1.460868,0.488636
5.241667,-0.531986,1.434567,0.485568
5.250000,-0.531222,1.408615,0.482686
5.258333,-0.530151,1.383050,0.479298
5.266667,-0.528817,1.357747,0.476372
5.275000,-0.527564,1.332742,0.473440
5.283333,-0.526919,1.307678,0.470937
5.291667,-0.526186,1.282960,0.468593
5.300000,-0.525307,1.258787,0.466312
5.308333,-0.524193,1.235164,0.464153
5.316667,-0.522706,1.212432,0.461954
5.325000,-0.521018,1.190477,0.460046
5.333333,-0.518345,1.169799,0.457782
5.341667,-0.515126,1.150614,0.455558
5.350000,-0.510843,1.133548,0.453343
5.358333,-0.506212,1.118231,0.451403
5.366667,-0.501717,1.104850,0.449496
5.375000,-0.496706,1.094217,0.447616
5.383333,-0.491292,1.086401,0.445788
5.391667,-0.484876,1.082531,0.443926
5.400000,-0.478884,1.080973,0.442159
5.416667,-0.467803,1.085814,0.439153
5.425000,-0.461607,1.094018,0.437492
5.433333,-0.455705,1.104793,0.436013
5.450000,-0.445745,1.130049,0.434052
5.458333,-0.441328,1.146921,0.433412
5.466667,-0.437484,1.165103,0.433054
5.483333,-0.430912,1.201585,0.432854
5.491667,-0.428309,1.223005,0.433086
5.500000,-0.425848,1.244942,0.433412
5.508333,-0.423502,1.266819,0.434163
5.516667,-0.421362,1.289024,0.434864
5.525000,-0.419398,1.311317,0.435661
5.533333,-0.417474,1.333455,0.436410
5.541667,-0.415802,1.355624,0.436795
5.550000,-0.414365,1.377301,0.437416
5.558333,-0.413184,1.398539,0.438027
5.566667,-0.412448,1.419070,0.438950
5.575000,-0.412162,1.438986,0.440014
5.583333,-0.412221,1.458169,0.441102
5.591667,-0.412508,1.476850,0.441962
5.600000,-0.413121,1.494647,0.442907
5.608333,-0.414794,1.511359,0.444122
5.616667,-0.417042,1.527187,0.445352
5.625000,-0.419647,1.542284,0.446235
5.633333,-0.422824,1.556308,0.447051
5.641667,-0.426483,1.569260,0.447897
5.650000,-0.430691,1.581136,0.448684
5.658333,-0.435359,1.591975,0.449411
5.666667,-0.440438,1.601785,0.450113
5.675000,-0.445875,1.610618,0.450856
5.683333,-0.451662,1.618545,0.451601
5.691667,-0.457719,1.625536,0.452353
5.700000,-0.464062,1.631616,0.453132
5.708333,-0.470713,1.636976,0.453868
5.716667,-0.477598,1.641328,0.454701
5.725000,-0.484782,1.644925,0.455490
5.733333,-0.492213,1.647596,0.456543
5.741667,-0.499919,1.649222,0.457420
5.750000,-0.508041,1.649971,0.458299
5.758333,-0.516681,1.649338,0.459560
5.766667,-0.525378,1.648330,0.460286
5.775000,-0.534510,1.646208,0.461116
5.783333,-0.543895,1.643310,0.462030
5.791667,-0.553593,1.639305,0.462920
5.800000,-0.563663,1.634264,0.463764
5.808333,-0.574579,1.628433,0.463976
5.816667,-0.585380,1.620870,0.464748
5.825000,-0.595959,1.611974,0.465761
5.833333,-0.607148,1.602329,0.466549
5.841667,-0.618406,1.591760,0.467166
5.850000,-0.629740,1.580288,0.467628
5.858333,-0.641020,1.568249,0.467779
5.866667,-0.652447,1.555128,0.468094
5.875000,-0.663889,1.541294,0.468468
5.883333,-0.675394,1.526826,0.468906
5.891667,-0.686901,1.511958,0.469388
5.900000,-0.698369,1.496783,0.469962
5.908333,-0.709853,1.481273,0.470741
5.916667,-0.720960,1.465427,0.471970
5.933333,-0.741515,1.435977,0.474641
5.941667,-0.753438,1.418731,0.476841
5.950000,-0.764693,1.402117,0.479038
5.958333,-0.776070,1.384725,0.481527
5.966667,-0.786445,1.367913,0.483905
5.975000,-0.797128,1.350577,0.486521
5.983333,-0.807334,1.333343,0.489091
5.991667,-0.816929,1.316615,0.491689
6.000000,-0.826270,1.299595,0.494343
6.025000,-0.848428,1.256308,0.501529
6.033333,-0.857620,1.236998,0.505057
