0.933333,-0.573520,1.445418,0.541322
0.941667,-0.580574,1.474987,0.552748
0.950000,-0.586689,1.505158,0.565088
0.958333,-0.591859,1.535468,0.578327
0.966667,-0.596029,1.565730,0.592507
0.975000,-0.599237,1.595750,0.607578
0.983333,-0.601557,1.625240,0.623706
1.000000,-0.603329,1.677853,0.654938
1.016667,-0.601536,1.728820,0.690448
1.025000,-0.598906,1.755196,0.711876
1.033333,-0.595414,1.780017,0.733803
1.041667,-0.590979,1.803136,0.756040
1.050000,-0.585670,1.824429,0.778380
1.058333,-0.579567,1.843798,0.800498
1.066667,-0.572759,1.861204,0.822188
1.075000,-0.565430,1.876587,0.843111
1.083333,-0.557762,1.889903,0.863014
1.091667,-0.549921,1.901298,0.881357
1.100000,-0.542000,1.910876,0.897790
1.108333,-0.534336,1.918778,0.911964
1.116667,-0.526931,1.925190,0.923536
1.125000,-0.519960,1.930328,0.932186
1.133333,-0.513589,1.934178,0.937845
1.141667,-0.507851,1.936898,0.940444
1.150000,-0.502794,1.938498,0.939902
1.158333,-0.498282,1.939141,0.936333
1.166667,-0.494289,1.938875,0.929845
1.175000,-0.490753,1.937565,0.920642
1.183333,-0.487575,1.935213,0.908928
1.200000,-0.482696,1.927808,0.882437
1.208333,-0.480541,1.921679,0.864280
1.216667,-0.478639,1.914177,0.844722
1.233333,-0.476261,1.897014,0.806214
1.241667,-0.475540,1.884941,0.783374
1.250000,-0.475381,1.871455,0.760259
1.266667,-0.475953,1.843401,0.717504
1.275000,-0.476657,1.825138,0.693961
1.283333,-0.477428,1.805740,0.670921
1.300000,-0.478699,1.767425,0.630089
1.308333,-0.479336,1.744041,0.608530
1.316667,-0.479805,1.720070,0.587834
1.325000,-0.479827,1.695397,0.568422
1.333333,-0.479726,1.670166,0.550175
1.341667,-0.479508,1.644473,0.533104
1.350000,-0.479971,1.617832,0.518121
1.358333,-0.479846,1.590907,0.504127
1.366667,-0.479651,1.564484,0.490803
1.375000,-0.479648,1.537767,0.479030
1.383333,-0.479752,1.510895,0.468971
1.400000,-0.480878,1.462729,0.453516
1.408333,-0.481989,1.436110,0.446897
1.416667,-0.482921,1.409916,0.441316
1.425000,-0.483546,1.384019,0.436630
1.433333,-0.483994,1.358771,0.432984
1.441667,-0.483836,1.333942,0.430119
1.450000,-0.483014,1.309640,0.428070
1.458333,-0.481377,1.285946,0.426640
1.466667,-0.478887,1.263065,0.425718
1.475000,-0.475578,1.241393,0.425407
1.483333,-0.471533,1.221235,0.425496
1.491667,-0.466805,1.202919,0.425830
1.500000,-0.461487,1.186599,0.426336
1.508333,-0.455593,1.172268,0.426927
1.525000,-0.443928,1.151883,0.428194
1.533333,-0.436800,1.144720,0.428700
1.541667,-0.429674,1.139983,0.428913
1.558333,-0.417126,1.137882,0.428914
1.566667,-0.410962,1.141590,0.428260
1.600000,-0.397221,1.172434,0.426510
1.625000,-0.395552,1.232002,0.424773
1.633333,-0.397011,1.261914,0.425713
1.641667,-0.399143,1.292602,0.427390
1.658333,-0.404678,1.349226,0.432967
1.666667,-0.408368,1.380090,0.437965
1.675000,-0.412444,1.409745,0.443872
1.691667,-0.420633,1.460618,0.456256
1.700000,-0.425492,1.485646,0.463989
1.708333,-0.430675,1.508340,0.471868
1.716667,-0.436226,1.528459,0.479677
1.725000,-0.441962,1.546340,0.487344
1.733333,-0.447899,1.562029,0.494482
1.741667,-0.454028,1.575504,0.501498
1.750000,-0.460369,1.586914,0.508093
1.758333,-0.466990,1.596394,0.514278
1.766667,-0.473821,1.604037,0.520385
1.775000,-0.481031,1.610288,0.525952
1.783333,-0.488490,1.614950,0.531434
1.791667,-0.496453,1.618314,0.536618
1.800000,-0.504963,1.620114,0.541830
1.808333,-0.513439,1.620618,0.546478
1.816667,-0.522135,1.620116,0.550598
1.825000,-0.531005,1.618445,0.554265
1.833333,-0.540126,1.615279,0.557476
1.841667,-0.549408,1.610678,0.560154
1.850000,-0.558804,1.604844,0.562244
1.858333,-0.568097,1.598151,0.563654
1.866667,-0.577732,1.589847,0.564659
1.875000,-0.587317,1.580579,0.565207
1.883333,-0.597123,1.569864,0.565483
1.891667,-0.606639,1.558441,0.565362
1.900000,-0.615921,1.546128,0.564927
1.908333,-0.624690,1.533161,0.564103
1.925000,-0.639337,1.508056,0.561719
1.950000,-0.657031,1.470677,0.556762
1.958333,-0.663675,1.454853,0.554754
1.966667,-0.670252,1.438695,0.553506
1.975000,-0.676726,1.422849,0.552919
1.983333,-0.683250,1.407511,0.552855
1.991667,-0.689972,1.392287,0.553587
2.000000,-0.696691,1.377415,0.554812
2.008333,-0.703378,1.362768,0.556507
2.016667,-0.709845,1.348320,0.558514
2.025000,-0.715896,1.334021,0.560680
2.033333,-0.720997,1.320650,0.562372
2.041667,-0.725410,1.307143,0.564713
2.050000,-0.729353,1.293654,0.566820
2.058333,-0.732789,1.280300,0.568971
2.066667,-0.736302,1.266344,0.571242
2.075000,-0.739457,1.252563,0.573827
2.083333,-0.742588,1.238983,0.576856
2.091667,-0.745065,1.226202,0.579957
2.100000,-0.747474,1.214165,0.583364
2.108333,-0.749619,1.203012,0.586962
2.116667,-0.751560,1.192952,0.590710
2.125000,-0.753296,1.184046,0.594502
2.133333,-0.754183,1.177264,0.597461
2.141667,-0.755028,1.171586,0.600802
2.150000,-0.756185,1.166473,0.604321
2.158333,-0.758389,1.161211,0.609300
2.166667,-0.760672,1.157016,0.614590
2.175000,-0.763527,1.153379,0.620822
2.183333,-0.766999,1.150225,0.628146
2.191667,-0.771062,1.147516,0.636659
2.200000,-0.775101,1.147508,0.644318
2.208333,-0.780404,1.145530,0.655934
2.216667,-0.786146,1.144605,0.668721
2.225000,-0.792480,1.144940,0.682451
2.233333,-0.799282,1.149052,0.694656
2.241667,-0.806482,1.155380,0.707544
2.250000,-0.813981,1.162823,0.722556
2.258333,-0.821679,1.173728,0.737085
2.275000,-0.835351,1.202168,0.761607
2.283333,-0.837024,1.228997,0.776822
2.291667,-0.838174,1.257908,0.789831
2.308333,-0.837488,1.315616,0.808063
2.316667,-0.834038,1.351298,0.815764
2.325000,-0.835750,1.382803,0.817996
2.341667,-0.834343,1.439050,0.820880
2.350000,-0.829754,1.469124,0.821999
2.358333,-0.823818,1.497370,0.821994
2.366667,-0.816898,1.522960,0.821036
2.375000,-0.809046,1.546793,0.819320
2.383333,-0.800615,1.568327,0.817052
2.391667,-0.791904,1.587627,0.813993
2.400000,-0.782743,1.605022,0.810245
2.408333,-0.773285,1.620351,0.805758
2.416667,-0.763500,1.634085,0.800687
2.425000,-0.753401,1.646296,0.795081
2.433333,-0.742911,1.657174,0.788924
2.441667,-0.732088,1.666840,0.782265
2.450000,-0.721060,1.675352,0.775114
2.458333,-0.709696,1.682713,0.767664
2.466667,-0.698231,1.688970,0.759883
2.475000,-0.686815,1.694102,0.751758
2.483333,-0.675401,1.697910,0.743287
2.491667,-0.664151,1.700420,0.734467
2.500000,-0.653416,1.701658,0.725146
2.508333,-0.643234,1.701642,0.715446
2.516667,-0.633515,1.700085,0.705381
2.525000,-0.624587,1.696874,0.694888
2.533333,-0.616288,1.691963,0.683982
2.541667,-0.608982,1.685342,0.672799
2.550000,-0.602793,1.676932,0.661482
2.558333,-0.597463,1.666706,0.650279
2.566667,-0.593339,1.654889,0.639144
2.575000,-0.590477,1.641603,0.628208
2.583333,-0.588756,1.627029,0.617695
2.591667,-0.588077,1.611274,0.607701
2.608333,-0.588986,1.580229,0.591199
2.616667,-0.590760,1.561586,0.583325
2.625000,-0.593182,1.542672,0.576079
2.633333,-0.595913,1.523496,0.569646
2.641667,-0.598797,1.504035,0.563929
2.650000,-0.601650,1.484279,0.558855
2.658333,-0.603602,1.464515,0.554565
2.666667,-0.605711,1.444056,0.550412
2.675000,-0.607646,1.424165,0.546634
2.691667,-0.610122,1.387058,0.538857
2.700000,-0.609590,1.366567,0.535562
2.733333,-0.601656,1.303764,0.526489
2.741667,-0.593759,1.280236,0.522816
2.750000,-0.585476,1.258134,0.519589
2.758333,-0.576853,1.237587,0.517075
2.766667,-0.567729,1.218761,0.514830
2.783333,-0.550017,1.188168,0.511215
2.791667,-0.538967,1.173804,0.508960
2.800000,-0.527193,1.161251,0.506679
2.808333,-0.514723,1.148999,0.504038
2.816667,-0.501664,1.139014,0.501014
2.825000,-0.487010,1.130873,0.497845
2.841667,-0.457833,1.118178,0.492116
2.850000,-0.439367,1.111846,0.488678
2.858333,-0.420008,1.106100,0.485152
2.866667,-0.399387,1.100992,0.481819
2.875000,-0.377588,1.096560,0.478645
2.883333,-0.354785,1.092884,0.475628
2.891667,-0.331158,1.090350,0.472977
2.900000,-0.306625,1.088962,0.470777
2.908333,-0.281579,1.089471,0.468961
2.916667,-0.256207,1.090908,0.467476
2.925000,-0.230660,1.094138,0.466395
2.933333,-0.204669,1.099505,0.465290
2.975000,-0.118432,1.138461,0.463960
2.991667,-0.071210,1.185030,0.463935
3.000000,-0.050411,1.214073,0.464132
3.008333,-0.032965,1.244049,0.464636
3.025000,-0.009089,1.301019,0.466603
3.083333,-0.002972,1.438623,0.477414
3.091667,-0.018198,1.477625,0.482266
3.100000,-0.034702,1.512892,0.487081
3.116667,-0.069113,1.569071,0.495822
3.125000,-0.091145,1.593866,0.500759
3.133333,-0.114782,1.615351,0.505793
3.150000,-0.160671,1.647244,0.514523
3.158333,-0.187349,1.659289,0.518962
3.166667,-0.213798,1.668018,0.522910
3.183333,-0.260315,1.676488,0.528474
3.191667,-0.283848,1.675695,0.529865
3.200000,-0.305211,1.671929,0.530077
3.208333,-0.324087,1.665453,0.529068
3.225000,-0.352414,1.647684,0.523734
3.233333,-0.362532,1.633907,0.517942
3.250000,-0.374538,1.603492,0.505450
3.266667,-0.376364,1.565787,0.490213
3.283333,-0.369414,1.523675,0.473876
3.291667,-0.363524,1.499253,0.465442
3.300000,-0.357052,1.474653,0.457819
3.316667,-0.344339,1.429224,0.445794
3.325000,-0.337026,1.404371,0.440901
3.350000,-0.319658,1.342310,0.432319
3.383333,-0.305253,1.262465,0.432134
3.391667,-0.305060,1.234393,0.435649
3.408333,-0.308386,1.185969,0.444191
3.416667,-0.317564,1.166040,0.454613
3.425000,-0.324289,1.142570,0.460707
3.433333,-0.332808,1.120655,0.467371
3.441667,-0.343126,1.101307,0.474457
3.450000,-0.354988,1.084387,0.481428
3.458333,-0.368217,1.070459,0.488740
3.466667,-0.382721,1.059165,0.495933
3.475000,-0.398466,1.050354,0.502884
3.483333,-0.415288,1.044132,0.510008
3.491667,-0.433195,1.040233,0.517237
3.500000,-0.452094,1.038477,0.524679
3.508333,-0.471800,1.038649,0.532327
3.525000,-0.509390,1.050434,0.550509
3.533333,-0.531055,1.062020,0.562213
3.541667,-0.552538,1.074779,0.573330
3.558333,-0.593291,1.094937,0.590476
3.566667,-0.614210,1.113466,0.601881
3.575000,-0.634715,1.133390,0.613081
3.591667,-0.670688,1.173812,0.633244
3.600000,-0.689322,1.199681,0.644017
3.608333,-0.710445,1.221918,0.651144
3.625000,-0.744792,1.267147,0.664795
3.633333,-0.756611,1.300381,0.677326
3.641667,-0.771352,1.329149,0.685290
3.650000,-0.783866,1.359729,0.693233
3.658333,-0.794918,1.390318,0.702505
3.666667,-0.803851,1.421805,0.711850
3.675000,-0.810814,1.453863,0.721527
3.683333,-0.815515,1.486626,0.731367
3.691667,-0.818572,1.519881,0.741490
3.700000,-0.820040,1.552498,0.752703
3.708333,-0.819897,1.584434,0.765067
3.716667,-0.817894,1.616586,0.777595
3.725000,-0.814193,1.647847,0.790976
3.733333,-0.808985,1.678874,0.804543
3.741667,-0.802106,1.708364,0.818963
3.750000,-0.794056,1.736122,0.834260
3.758333,-0.784712,1.762089,0.850155
3.766667,-0.774293,1.786487,0.866319
3.775000,-0.762823,1.808954,0.882864
3.783333,-0.750470,1.829566,0.899522
3.791667,-0.737180,1.848094,0.916181
3.800000,-0.723245,1.864641,0.932617
3.808333,-0.708866,1.879293,0.948418
3.816667,-0.694203,1.892051,0.963269
3.825000,-0.679431,1.902948,0.977000
3.833333,-0.664569,1.912159,0.989146
3.841667,-0.650091,1.919699,0.999776
3.850000,-0.636180,1.925771,1.008608
3.858333,-0.622456,1.931738,1.014219
3.866667,-0.610396,1.935361,1.018704
3.875000,-0.598774,1.937220,1.020642
3.883333,-0.588885,1.939829,1.019360
3.891667,-0.581106,1.941894,1.016608
3.900000,-0.573636,1.941821,1.010943
3.908333,-0.567237,1.941115,1.002413
3.916667,-0.562953,1.939123,0.992412
3.925000,-0.559551,1.936440,0.979816
3.933333,-0.556933,1.933047,0.964752
3.941667,-0.555020,1.928764,0.947477
3.950000,-0.553827,1.923358,0.928324
3.958333,-0.553188,1.916784,0.907632
3.975000,-0.553375,1.901542,0.867153
3.983333,-0.554249,1.890771,0.843082
3.991667,-0.555532,1.878691,0.818799
4.008333,-0.558705,1.853476,0.774381
4.016667,-0.560802,1.837250,0.750060
4.025000,-0.562847,1.820080,0.726506
4.033333,-0.564882,1.802039,0.703973
4.041667,-0.566536,1.783472,0.682342
4.050000,-0.567745,1.764487,0.661701
4.058333,-0.568314,1.745350,0.641941
4.066667,-0.568663,1.725757,0.623347
4.075000,-0.568331,1.706025,0.605774
4.083333,-0.567536,1.686208,0.589250
4.091667,-0.566427,1.666428,0.573907
4.100000,-0.565071,1.646862,0.559810
4.108333,-0.563643,1.627599,0.547028
4.116667,-0.562293,1.608778,0.535631
4.125000,-0.560990,1.590503,0.525595
4.133333,-0.560054,1.572934,0.516756
4.141667,-0.559283,1.555888,0.509230
4.150000,-0.558550,1.538809,0.503011
4.158333,-0.557995,1.522767,0.497479
4.166667,-0.557627,1.506927,0.492755
4.175000,-0.557032,1.492032,0.488315
4.183333,-0.556490,1.477412,0.484424
4.191667,-0.555899,1.463021,0.480989
4.200000,-0.555347,1.449068,0.477839
4.208333,-0.554753,1.435167,0.475083
4.225000,-0.553549,1.410152,0.470688
4.233333,-0.552696,1.395682,0.468110
4.250000,-0.551415,1.367979,0.463603
4.266667,-0.549887,1.336862,0.458813
4.275000,-0.548193,1.318998,0.456105
4.283333,-0.546660,1.300952,0.453854
4.291667,-0.545482,1.283216,0.452367
4.300000,-0.544397,1.266060,0.451176
4.308333,-0.543480,1.249905,0.450294
4.316667,-0.542305,1.235027,0.450006
4.325000,-0.540845,1.221810,0.450041
4.333333,-0.539044,1.210562,0.450524
4.341667,-0.537243,1.201720,0.450513
4.350000,-0.535008,1.195065,0.450592
4.358333,-0.532063,1.190283,0.450653
4.366667,-0.529366,1.187773,0.450839
4.375000,-0.527128,1.187166,0.451011
4.383333,-0.525444,1.188593,0.451546
4.391667,-0.524599,1.191622,0.452075
4.400000,-0.524301,1.195837,0.453114
4.408333,-0.524574,1.200886,0.454320
4.416667,-0.525953,1.207310,0.455599
4.425000,-0.526639,1.212621,0.456956
4.433333,-0.528019,1.218772,0.458073
4.441667,-0.528454,1.223439,0.459196
4.475000,-0.529272,1.237186,0.462004
4.600000,-0.533946,1.246560,0.467569
4.608333,-0.537759,1.239457,0.470927
4.616667,-0.540738,1.232445,0.473322
4.625000,-0.543111,1.225724,0.475333
4.633333,-0.544853,1.219454,0.477090
4.641667,-0.546106,1.213631,0.478576
4.650000,-0.546869,1.208166,0.479830
4.658333,-0.547237,1.203197,0.480886
4.666667,-0.547288,1.198806,0.481753
4.675000,-0.547183,1.195652,0.482065
4.683333,-0.546662,1.192214,0.482486
4.691667,-0.545876,1.189767,0.482530
4.700000,-0.544734,1.187896,0.482397
4.708333,-0.543190,1.187115,0.482074
4.716667,-0.541262,1.187088,0.481328
4.725000,-0.538759,1.187857,0.480249
4.733333,-0.535641,1.189179,0.478712
4.741667,-0.531677,1.191204,0.476762
4.750000,-0.526575,1.193807,0.474266
4.758333,-0.520081,1.196803,0.471111
4.766667,-0.511970,1.200251,0.467201
4.775000,-0.501857,1.204103,0.462718
4.783333,-0.489644,1.208283,0.457632
4.791667,-0.475410,1.212850,0.452188
4.800000,-0.459119,1.217794,0.446606
4.808333,-0.440992,1.223327,0.441108
4.816667,-0.421148,1.229415,0.435952
4.825000,-0.399929,1.236360,0.431405
4.833333,-0.377905,1.243455,0.427907
4.841667,-0.354979,1.251739,0.425338
4.850000,-0.331367,1.261517,0.423805
4.858333,-0.307382,1.272785,0.423356
4.866667,-0.283824,1.285243,0.424350
4.875000,-0.260824,1.298628,0.426623
4.883333,-0.238744,1.313205,0.430087
4.891667,-0.217864,1.328632,0.434781
4.900000,-0.198350,1.345179,0.440504
4.916667,-0.166428,1.376396,0.453194
4.925000,-0.152071,1.396039,0.461808
4.933333,-0.139535,1.416383,0.470889
4.950000,-0.121001,1.455184,0.488541
4.975000,-0.105501,1.513927,0.515436
4.983333,-0.102212,1.540887,0.528678
4.991667,-0.100430,1.567604,0.542404
5.008333,-0.100569,1.615289,0.568600
5.016667,-0.102731,1.641028,0.584342
5.025000,-0.106082,1.665712,0.600321
5.033333,-0.110953,1.689235,0.615996
5.041667,-0.116886,1.711660,0.631936
5.050000,-0.123642,1.732978,0.648521
5.058333,-0.131513,1.753127,0.665362
5.066667,-0.140585,1.772136,0.682076
5.075000,-0.150834,1.789911,0.698693
5.083333,-0.162353,1.806352,0.715128
5.091667,-0.174913,1.821781,0.731329
5.100000,-0.188816,1.835982,0.747281
5.108333,-0.203800,1.848979,0.762898
5.116667,-0.220370,1.860557,0.778213
5.133333,-0.254130,1.878260,0.804720
5.141667,-0.275681,1.885908,0.818812
5.150000,-0.298540,1.891898,0.831995
5.166667,-0.343002,1.898377,0.853889
5.208333,-0.441738,1.888863,0.883598
5.216667,-0.478213,1.877451,0.887625
5.225000,-0.512809,1.864347,0.889632
5.241667,-0.572090,1.836340,0.888287
5.250000,-0.601809,1.817960,0.883791
5.258333,-0.629343,1.798167,0.877260
5.275000,-0.675643,1.759195,0.861062
5.283333,-0.697685,1.734768,0.849346
5.291667,-0.717517,1.709604,0.836042
5.308333,-0.748644,1.660726,0.809104
5.316667,-0.762194,1.631505,0.792379
5.325000,-0.773090,1.601869,0.774826
5.350000,-0.790506,1.525681,0.729214
5.358333,-0.791834,1.493708,0.708653
5.366667,-0.790072,1.461861,0.689135
5.383333,-0.781036,1.405370,0.654452
5.391667,-0.771578,1.375796,0.635639
5.400000,-0.759864,1.347918,0.617382
5.416667,-0.732544,1.302469,0.584689
5.425000,-0.713468,1.280618,0.567247
5.433333,-0.692598,1.260854,0.550627
5.450000,-0.650231,1.228825,0.522656
5.458333,-0.623096,1.214742,0.508271
5.466667,-0.595458,1.201743,0.495378
5.483333,-0.541223,1.184581,0.474584
5.491667,-0.509057,1.178933,0.465143
5.500000,-0.477087,1.175270,0.457302
5.516667,-0.420181,1.173887,0.451762
5.541667,-0.348166,1.181304,0.448903
5.558333,-0.306389,1.191756,0.442265
5.566667,-0.289953,1.199045,0.439453
5.575000,-0.276801,1.207216,0.437009
5.608333,-0.252500,1.236027,0.431337
5.616667,-0.251783,1.246927,0.429054
5.625000,-0.252382,1.258055,0.428511
5.641667,-0.253456,1.275879,0.428848
5.650000,-0.253129,1.283356,0.429703
5.658333,-0.252488,1.287947,0.431273
5.666667,-0.251925,1.292205,0.432445
5.683333,-0.250676,1.298126,0.434040
5.691667,-0.251580,1.302083,0.435257
5.700000,-0.252629,1.304381,0.434891
5.708333,-0.255258,1.306883,0.435837
5.716667,-0.258244,1.309202,0.436703
5.725000,-0.261985,1.310987,0.437325
5.733333,-0.266069,1.312445,0.437783
5.741667,-0.270297,1.313606,0.438051
5.750000,-0.274339,1.314629,0.438229
5.758333,-0.277946,1.315460,0.438402
5.766667,-0.280982,1.316077,0.438652
5.775000,-0.283395,1.316449,0.438913
5.783333,-0.285149,1.316627,0.439258
5.791667,-0.286301,1.316609,0.439624
5.800000,-0.286933,1.316412,0.440146
5.808333,-0.287091,1.316198,0.440705
5.816667,-0.287242,1.315828,0.441218
5.825000,-0.287849,1.315067,0.441542
5.833333,-0.288374,1.314415,0.442084
5.841667,-0.289189,1.313725,0.442567
5.850000,-0.290242,1.311351,0.443379
5.858333,-0.292180,1.311019,0.443208
5.866667,-0.293825,1.309045,0.443831
5.875000,-0.295865,1.309209,0.443673
5.883333,-0.297670,1.307605,0.443969
5.891667,-0.300099,1.308084,0.443526
5.900000,-0.302277,1.308599,0.443142
5.908333,-0.303836,1.309191,0.443272
5.916667,-0.305198,1.309801,0.443423
5.925000,-0.306709,1.310410,0.443283
5.933333,-0.308099,1.310990,0.443143
5.941667,-0.309352,1.311628,0.443025
5.950000,-0.310575,1.312306,0.442885
5.958333,-0.311778,1.312994,0.442841
5.966667,-0.313080,1.313624,0.442687
5.975000,-0.314429,1.314362,0.442619
5.983333,-0.315977,1.315021,0.442385
5.991667,-0.317529,1.315808,0.442258
6.000000,-0.319261,1.316616,0.441959
6.008333,-0.321397,1.317517,0.441613
6.016667,-0.323275,1.318589,0.441290
6.025000,-0.324998,1.319937,0.440976
6.033333,-0.326698,1.321441,0.440553
6.041667,-0.328382,1.323160,0.440214
6.050000,-0.330145,1.324997,0.439651
6.058333,-0.331978,1.326896,0.439076
6.066667,-0.333932,1.328923,0.438442
6.075000,-0.336024,1.330964,0.437728
6.083333,-0.338357,1.332951,0.436980
6.091667,-0.341011,1.334884,0.436168
6.100000,-0.343793,1.337272,0.435271
6.108333,-0.347176,1.339427,0.434363
6.116667,-0.351242,1.341434,0.433491
6.125000,-0.356213,1.343254,0.432638
6.133333,-0.362286,1.345039,0.431967
6.141667,-0.369127,1.347122,0.431633
6.150000,-0.376809,1.349628,0.431845
6.158333,-0.385001,1.352480,0.432299
6.175000,-0.400571,1.358435,0.433935
6.183333,-0.409341,1.362408,0.435241
6.191667,-0.417926,1.366541,0.437158
6.200000,-0.426028,1.370651,0.439290
6.208333,-0.433710,1.374852,0.441455
6.216667,-0.440710,1.378665,0.443741
6.225000,-0.446453,1.381822,0.446174
6.233333,-0.451684,1.385235,0.448167
6.241667,-0.456075,1.387578,0.450346
6.250000,-0.459742,1.389356,0.452307
6.258333,-0.462568,1.390571,0.454001
6.266667,-0.464542,1.391182,0.455311
6.275000,-0.465735,1.391781,0.455912
6.283333,-0.465927,1.391135,0.456378
6.291667,-0.465317,1.390478,0.456024
6.300000,-0.463822,1.388743,0.455498
6.316667,-0.459640,1.384868,0.453110
6.325000,-0.456000,1.382022,0.451060
6.333333,-0.451846,1.378945,0.448792
6.341667,-0.447244,1.375776,0.446336
6.350000,-0.442398,1.372736,0.443860
6.358333,-0.437395,1.369885,0.441407
6.366667,-0.432564,1.367371,0.439443
6.375000,-0.427985,1.365467,0.437621
6.383333,-0.423781,1.364149,0.436019
6.391667,-0.420062,1.363568,0.434414
6.400000,-0.416931,1.363680,0.433207
6.408333,-0.414541,1.364414,0.432412
6.416667,-0.412897,1.365823,0.432046
6.425000,-0.411933,1.367551,0.432373
6.433333,-0.411452,1.369669,0.432770
6.441667,-0.411397,1.372084,0.433317
6.450000,-0.411698,1.374581,0.434056
6.458333,-0.412156,1.377002,0.434883
6.466667,-0.412670,1.379283,0.435710
6.475000,-0.413087,1.381297,0.436370
6.483333,-0.413308,1.382896,0.436846
6.491667,-0.413166,1.384004,0.437114
6.500000,-0.412698,1.384693,0.437066
6.508333,-0.411859,1.384848,0.436702
6.516667,-0.410660,1.384508,0.436076
6.525000,-0.409077,1.383670,0.435077
6.533333,-0.407086,1.382414,0.433826
6.541667,-0.404893,1.380836,0.432424
6.550000,-0.402495,1.379011,0.430897
6.558333,-0.400102,1.377066,0.429434
6.566667,-0.397680,1.375066,0.427960
6.575000,-0.395409,1.373205,0.426476
6.583333,-0.393400,1.371391,0.425434
6.591667,-0.391536,1.369873,0.424209
6.600000,-0.389997,1.368612,0.423195
6.608333,-0.388777,1.367621,0.422399
6.616667,-0.387881,1.366902,0.421820
6.625000,-0.387258,1.366480,0.421439
6.633333,-0.387046,1.366227,0.421457
6.641667,-0.386897,1.366376,0.421380
6.650000,-0.386829,1.366735,0.421444
6.658333,-0.386746,1.367263,0.421592
6.666667,-0.386587,1.367939,0.421777
6.675000,-0.386471,1.368819,0.421999
6.683333,-0.386158,1.369707,0.422208
6.691667,-0.385703,1.370653,0.422381
6.700000,-0.385145,1.371630,0.422531
6.708333,-0.384453,1.372573,0.422660
6.716667,-0.383649,1.373515,0.422739
6.725000,-0.382848,1.374413,0.422791
6.733333,-0.382062,1.375198,0.422802
6.741667,-0.381308,1.375863,0.422801
6.750000,-0.380588,1.376401,0.422783
6.758333,-0.379975,1.376796,0.422750
6.766667,-0.379468,1.377049,0.422709
6.775000,-0.379074,1.377161,0.422664
6.783333,-0.378801,1.377146,0.422642
6.791667,-0.378642,1.377047,0.422620
6.800000,-0.378577,1.376876,0.422593
6.808333,-0.378580,1.376643,0.422566
6.816667,-0.378640,1.376377,0.422537
6.825000,-0.378733,1.376078,0.422513
6.833333,-0.379001,1.375606,0.422704
6.841667,-0.379046,1.375201,0.422637
