1.091667,-0.454164,1.324821,0.340068
1.100000,-0.453623,1.324989,0.340202
1.108333,-0.453159,1.325143,0.340314
1.116667,-0.452751,1.325269,0.340397
1.125000,-0.452401,1.325376,0.340479
1.133333,-0.452081,1.325472,0.340542
1.141667,-0.451810,1.325571,0.340613
1.150000,-0.451578,1.325653,0.340690
1.158333,-0.451685,1.325521,0.340522
1.166667,-0.451889,1.325462,0.340526
1.175000,-0.451989,1.325412,0.340580
1.183333,-0.451892,1.325414,0.340441
1.191667,-0.451776,1.325413,0.340329
1.200000,-0.451762,1.325302,0.340416
1.208333,-0.451726,1.325203,0.340491
1.216667,-0.451557,1.325262,0.340365
1.225000,-0.451520,1.325186,0.340470
1.233333,-0.451463,1.325111,0.340566
1.241667,-0.451300,1.325169,0.340427
1.250000,-0.451155,1.325218,0.340316
1.258333,-0.451048,1.325240,0.340235
1.266667,-0.450953,1.325244,0.340163
1.275000,-0.450863,1.325236,0.340098
1.283333,-0.450780,1.325208,0.340037
1.291667,-0.450710,1.325164,0.339981
1.300000,-0.450644,1.325127,0.339940
1.308333,-0.450560,1.325110,0.339897
1.316667,-0.450467,1.325087,0.339848
1.325000,-0.450373,1.325071,0.339805
1.333333,-0.450290,1.325056,0.339783
1.341667,-0.450165,1.325174,0.339772
1.350000,-0.450051,1.325221,0.339746
1.358333,-0.449941,1.325295,0.339707
1.366667,-0.449850,1.325409,0.339694
1.375000,-0.449774,1.325647,0.339720
1.383333,-0.449701,1.325852,0.339737
1.391667,-0.449665,1.326071,0.339747
1.400000,-0.449650,1.326330,0.339775
1.408333,-0.449799,1.326959,0.339428
1.416667,-0.449927,1.327498,0.339167
1.425000,-0.450035,1.327959,0.338973
1.433333,-0.450124,1.328347,0.338847
1.441667,-0.450183,1.328660,0.338755
1.450000,-0.450226,1.328904,0.338689
1.458333,-0.450254,1.329085,0.338633
1.466667,-0.450270,1.329209,0.338567
1.475000,-0.450289,1.329309,0.338453
1.483333,-0.450284,1.329361,0.338368
1.491667,-0.450258,1.329361,0.338307
1.500000,-0.450261,1.329066,0.338633
1.508333,-0.450244,1.328785,0.338915
1.516667,-0.449567,1.328463,0.339345
1.525000,-0.449003,1.328158,0.339711
1.533333,-0.448538,1.327894,0.340004
1.541667,-0.448144,1.327641,0.340250
1.550000,-0.447808,1.327404,0.340464
1.558333,-0.447512,1.327191,0.340628
1.566667,-0.447245,1.326991,0.340761
1.575000,-0.447000,1.326815,0.340867
1.583333,-0.446765,1.326655,0.340939
1.591667,-0.447050,1.325834,0.341257
1.600000,-0.447373,1.325102,0.341528
1.608333,-0.447576,1.325077,0.341398
1.616667,-0.447681,1.324834,0.341406
1.625000,-0.447724,1.324658,0.341375
1.633333,-0.447828,1.324263,0.341399
1.641667,-0.447952,1.323820,0.341423
1.650000,-0.448013,1.323464,0.341410
1.658333,-0.448013,1.323199,0.341390
1.666667,-0.448007,1.322956,0.341363
1.675000,-0.447890,1.323138,0.341146
1.683333,-0.447610,1.323191,0.340841
1.691667,-0.446951,1.323461,0.340793
1.700000,-0.446745,1.323521,0.340536
1.708333,-0.446765,1.323713,0.340232
1.716667,-0.446752,1.323873,0.339967
1.725000,-0.446141,1.324018,0.340041
1.733333,-0.446020,1.323924,0.339934
1.741667,-0.445902,1.323876,0.339856
1.750000,-0.445388,1.324045,0.339987
1.758333,-0.444929,1.324178,0.340065
1.766667,-0.444949,1.324106,0.339961
1.775000,-0.444955,1.324069,0.339882
1.783333,-0.444958,1.324020,0.339821
1.791667,-0.444948,1.323974,0.339765
1.800000,-0.444944,1.323912,0.339722
1.808333,-0.444926,1.323865,0.339689
1.816667,-0.444895,1.323835,0.339664
1.825000,-0.444912,1.323729,0.339822
1.833333,-0.444909,1.323635,0.339956
1.841667,-0.444845,1.323631,0.339861
1.850000,-0.444764,1.323649,0.339781
1.858333,-0.444152,1.324185,0.339589
1.866667,-0.443670,1.324673,0.339434
1.875000,-0.443228,1.325039,0.339297
1.883333,-0.442870,1.325358,0.339192
1.891667,-0.442589,1.325637,0.339108
1.900000,-0.442349,1.325854,0.339033
1.908333,-0.442136,1.326022,0.338966
1.916667,-0.441919,1.326120,0.338908
1.925000,-0.441713,1.326168,0.338858
1.933333,-0.441567,1.326223,0.338814
1.941667,-0.441438,1.326237,0.338770
1.950000,-0.441347,1.326226,0.338728
1.958333,-0.441293,1.326208,0.338703
1.966667,-0.441286,1.326187,0.338681
1.975000,-0.441312,1.326152,0.338669
1.983333,-0.441354,1.326098,0.338660
1.991667,-0.441451,1.326053,0.338645
2.000000,-0.441618,1.326023,0.338635
2.008333,-0.442314,1.325481,0.338672
2.016667,-0.443203,1.325020,0.339105
2.025000,-0.443623,1.324519,0.339118
2.033333,-0.444273,1.323626,0.339469
2.041667,-0.444819,1.322868,0.339759
2.050000,-0.445288,1.322216,0.339985
2.058333,-0.445662,1.322166,0.340154
2.066667,-0.445995,1.322119,0.340269
2.075000,-0.446277,1.322114,0.340257
2.083333,-0.446504,1.322104,0.340247
2.091667,-0.446684,1.322078,0.340233
2.100000,-0.446820,1.322040,0.340190
2.108333,-0.446936,1.321972,0.340182
2.116667,-0.447020,1.321940,0.340130
2.125000,-0.447077,1.321901,0.340100
2.133333,-0.447131,1.321879,0.340072
2.141667,-0.447171,1.321869,0.340051
2.150000,-0.447184,1.321872,0.340024
2.158333,-0.447197,1.321900,0.339991
2.166667,-0.447215,1.321922,0.339988
2.175000,-0.447229,1.321951,0.339961
2.183333,-0.447256,1.321976,0.339910
2.191667,-0.447296,1.321981,0.339857
2.200000,-0.447337,1.321973,0.339821
2.208333,-0.447382,1.321964,0.339763
2.216667,-0.447431,1.321933,0.339702
2.225000,-0.447488,1.321893,0.339646
2.233333,-0.447546,1.321868,0.339594
2.241667,-0.447613,1.321859,0.339563
2.250000,-0.447671,1.321878,0.339527
2.258333,-0.447725,1.321900,0.339498
2.266667,-0.447762,1.321926,0.339462
2.275000,-0.447794,1.321952,0.339434
2.283333,-0.447827,1.321980,0.339421
2.291667,-0.447849,1.322022,0.339408
2.300000,-0.447847,1.322084,0.339384
2.308333,-0.447837,1.322119,0.339371
2.316667,-0.447818,1.322159,0.339340
2.325000,-0.447798,1.322200,0.339332
2.333333,-0.447757,1.322279,0.339295
2.341667,-0.447730,1.322340,0.339273
2.350000,-0.447690,1.322387,0.339217
2.358333,-0.447653,1.322426,0.339145
2.366667,-0.447629,1.322473,0.339079
2.375000,-0.447637,1.322496,0.339044
2.383333,-0.447655,1.322481,0.338993
2.391667,-0.447688,1.322452,0.338926
2.400000,-0.447748,1.322386,0.338874
2.408333,-0.447814,1.322313,0.338814
2.416667,-0.447900,1.322217,0.338776
2.425000,-0.447989,1.322099,0.338723
2.433333,-0.448080,1.321971,0.338672
2.441667,-0.448230,1.321782,0.338703
2.450000,-0.448370,1.321556,0.338743
2.458333,-0.447606,1.321727,0.338342
2.466667,-0.446971,1.321790,0.338008
2.475000,-0.446464,1.321807,0.337725
2.483333,-0.446139,1.321487,0.337851
2.491667,-0.445900,1.321169,0.337939
2.500000,-0.445700,1.320835,0.337861
2.508333,-0.446077,1.320304,0.337510
2.516667,-0.446384,1.319742,0.337268
2.525000,-0.446081,1.319640,0.336954
2.533333,-0.445843,1.319439,0.336665
2.541667,-0.445659,1.319173,0.336416
2.550000,-0.445528,1.318842,0.336179
2.558333,-0.445593,1.318218,0.336254
2.566667,-0.446453,1.316891,0.336371
2.575000,-0.446284,1.316622,0.335915
2.583333,-0.446208,1.316349,0.335466
2.591667,-0.446747,1.315556,0.335171
2.600000,-0.447199,1.314859,0.334873
2.608333,-0.447097,1.314397,0.334656
2.616667,-0.447153,1.314022,0.334357
2.625000,-0.447650,1.313451,0.333761
2.633333,-0.448196,1.312835,0.333135
2.641667,-0.448485,1.312336,0.332660
2.650000,-0.448844,1.311895,0.331788
2.658333,-0.449915,1.310893,0.330999
2.666667,-0.451364,1.309682,0.330244
2.675000,-0.452949,1.308664,0.329413
2.683333,-0.454876,1.307862,0.328613
2.691667,-0.457424,1.307011,0.328102
2.700000,-0.460738,1.306362,0.327985
2.708333,-0.464586,1.306213,0.328100
2.716667,-0.469155,1.306666,0.328576
2.725000,-0.473921,1.308698,0.329090
2.733333,-0.479384,1.311583,0.330057
2.741667,-0.485976,1.314404,0.331843
2.750000,-0.492940,1.318277,0.333949
2.758333,-0.500298,1.323336,0.335793
2.766667,-0.507295,1.329202,0.338568
2.775000,-0.514920,1.334950,0.341623
2.783333,-0.522541,1.340995,0.344901
2.791667,-0.530020,1.347360,0.348364
2.800000,-0.537253,1.354110,0.351884
2.808333,-0.544037,1.361291,0.355395
2.816667,-0.550283,1.369195,0.359352
2.825000,-0.556346,1.376888,0.362784
2.833333,-0.561955,1.385057,0.366204
2.841667,-0.567054,1.393849,0.369533
2.850000,-0.571792,1.403086,0.372887
2.858333,-0.576036,1.413018,0.376173
2.866667,-0.579835,1.423674,0.379423
2.875000,-0.583225,1.435112,0.382612
2.883333,-0.585954,1.447610,0.385768
2.891667,-0.588744,1.460506,0.389028
2.900000,-0.591285,1.473905,0.392436
2.908333,-0.593695,1.488854,0.394976
2.925000,-0.597315,1.516241,0.401011
2.933333,-0.598921,1.532183,0.405221
2.941667,-0.600287,1.548283,0.409519
2.950000,-0.601440,1.564455,0.413922
2.958333,-0.602394,1.580714,0.418475
2.966667,-0.603104,1.596751,0.423075
2.975000,-0.603728,1.612641,0.428103
2.983333,-0.603691,1.628222,0.432380
2.991667,-0.603697,1.643444,0.436751
3.000000,-0.603508,1.658152,0.441284
3.008333,-0.603477,1.672335,0.446737
3.016667,-0.603005,1.685969,0.451591
3.025000,-0.602255,1.699247,0.456134
3.033333,-0.601319,1.711883,0.460725
3.041667,-0.600287,1.723499,0.465310
3.050000,-0.598961,1.734968,0.469879
3.058333,-0.597482,1.745845,0.474438
3.066667,-0.596242,1.756087,0.479852
3.075000,-0.594259,1.765917,0.484276
3.083333,-0.591713,1.774729,0.488754
3.091667,-0.589122,1.783117,0.493214
3.100000,-0.586907,1.791503,0.497494
3.108333,-0.584498,1.799443,0.501801
3.116667,-0.581937,1.806972,0.506539
3.125000,-0.579223,1.814046,0.511064
3.133333,-0.576365,1.820579,0.515540
3.150000,-0.570807,1.831023,0.523749
3.158333,-0.567410,1.836196,0.528540
3.166667,-0.563786,1.840881,0.533359
3.175000,-0.559957,1.845045,0.538223
3.183333,-0.555920,1.848643,0.543101
3.191667,-0.551616,1.851574,0.547810
3.200000,-0.546691,1.853327,0.552502
3.225000,-0.534332,1.855829,0.563722
3.233333,-0.529069,1.856093,0.568199
3.241667,-0.524204,1.855488,0.571988
3.250000,-0.519419,1.853982,0.575186
3.258333,-0.515057,1.851542,0.577531
3.266667,-0.511082,1.848146,0.579015
3.275000,-0.507548,1.843767,0.579571
3.283333,-0.504297,1.840112,0.578752
3.291667,-0.501873,1.835241,0.577387
3.300000,-0.500227,1.829560,0.574523
3.308333,-0.499008,1.822695,0.570842
3.316667,-0.498169,1.814841,0.566410
3.325000,-0.497637,1.806091,0.561325
3.333333,-0.496923,1.794509,0.556381
3.341667,-0.496229,1.782632,0.550970
3.366667,-0.495209,1.752157,0.535820
3.383333,-0.494417,1.728244,0.523192
3.391667,-0.494011,1.715891,0.516668
3.400000,-0.493608,1.703806,0.510259
3.416667,-0.493011,1.682107,0.498724
3.425000,-0.492549,1.669482,0.492503
3.433333,-0.492447,1.657736,0.486321
3.475000,-0.493217,1.616117,0.463839
3.491667,-0.494590,1.588355,0.449523
3.500000,-0.495457,1.573723,0.442433
3.508333,-0.496195,1.559684,0.435652
3.516667,-0.496873,1.546216,0.429328
3.525000,-0.497298,1.533605,0.423208
3.533333,-0.497937,1.521011,0.418040
3.541667,-0.498416,1.509351,0.412994
3.550000,-0.498766,1.498152,0.408428
3.558333,-0.499091,1.487197,0.404077
3.566667,-0.499141,1.477218,0.399698
3.575000,-0.499210,1.466935,0.395812
3.583333,-0.499148,1.457572,0.391918
3.591667,-0.499062,1.448261,0.388202
3.600000,-0.498946,1.439048,0.384618
3.608333,-0.499019,1.429761,0.381328
3.616667,-0.498747,1.420903,0.377873
3.625000,-0.498557,1.411999,0.374518
3.633333,-0.498783,1.402442,0.371811
3.641667,-0.498971,1.393093,0.369096
3.650000,-0.499122,1.383831,0.366432
3.658333,-0.499163,1.374863,0.364104
3.666667,-0.499337,1.366318,0.361599
3.675000,-0.499294,1.358046,0.359155
3.683333,-0.499154,1.350350,0.356846
3.691667,-0.498796,1.343159,0.354553
3.700000,-0.498213,1.336380,0.352365
3.708333,-0.497408,1.330262,0.350171
3.716667,-0.496331,1.324641,0.347979
3.725000,-0.495061,1.319414,0.345775
3.733333,-0.493501,1.314619,0.343431
3.741667,-0.491618,1.309825,0.340945
3.750000,-0.489681,1.305438,0.338225
3.758333,-0.487413,1.300936,0.335421
3.766667,-0.484950,1.296495,0.332359
3.775000,-0.482412,1.292105,0.329265
3.783333,-0.479928,1.288442,0.325622
3.791667,-0.477505,1.284396,0.322766
3.800000,-0.475180,1.280938,0.320054
3.808333,-0.472598,1.278882,0.317315
3.816667,-0.470390,1.277490,0.314885
3.825000,-0.468749,1.276563,0.313188
3.833333,-0.467437,1.276893,0.311776
3.841667,-0.466187,1.279101,0.310264
3.850000,-0.465301,1.282521,0.309074
3.858333,-0.464768,1.287300,0.308216
3.866667,-0.464761,1.292690,0.308007
3.875000,-0.465308,1.299105,0.307982
3.883333,-0.465697,1.307359,0.307910
3.891667,-0.466390,1.316472,0.308119
3.900000,-0.467321,1.326327,0.308597
3.908333,-0.468864,1.336184,0.309574
3.916667,-0.470586,1.346710,0.310735
3.925000,-0.472486,1.357468,0.312066
3.933333,-0.474492,1.368659,0.313562
3.941667,-0.476561,1.380095,0.315067
3.950000,-0.478523,1.391607,0.316966
3.958333,-0.480632,1.403412,0.318553
3.966667,-0.483120,1.414409,0.320480
3.975000,-0.485653,1.425159,0.322470
3.983333,-0.488167,1.435629,0.324523
3.991667,-0.490723,1.445959,0.326624
4.000000,-0.493289,1.455847,0.328749
4.008333,-0.495839,1.465342,0.330800
4.016667,-0.498200,1.474555,0.333155
4.025000,-0.501052,1.483083,0.335585
4.033333,-0.503865,1.491351,0.337741
4.041667,-0.506525,1.499349,0.339609
4.050000,-0.509099,1.506634,0.342162
4.058333,-0.512281,1.513403,0.344611
4.066667,-0.515361,1.519829,0.346697
4.075000,-0.518594,1.525611,0.348909
4.083333,-0.522001,1.530784,0.351233
4.091667,-0.525553,1.535283,0.353619
4.100000,-0.529116,1.538870,0.356627
4.108333,-0.533090,1.541866,0.359286
4.116667,-0.537029,1.544266,0.361526
4.125000,-0.541202,1.545762,0.363979
4.133333,-0.545517,1.546530,0.366389
4.141667,-0.549717,1.546758,0.368330
4.150000,-0.554058,1.546216,0.370243
4.158333,-0.558532,1.544966,0.372106
4.166667,-0.563126,1.543176,0.373994
4.175000,-0.567855,1.540702,0.375782
4.183333,-0.572632,1.537463,0.377482
4.191667,-0.577510,1.533747,0.379214
4.200000,-0.582475,1.529501,0.380870
4.208333,-0.587417,1.524724,0.382508
4.216667,-0.592575,1.519094,0.384376
4.225000,-0.597229,1.513032,0.386224
4.233333,-0.601799,1.506639,0.387738
4.241667,-0.606512,1.499669,0.389382
4.250000,-0.611725,1.492400,0.390802
4.258333,-0.616673,1.485032,0.391718
4.266667,-0.621538,1.477055,0.392717
4.275000,-0.626543,1.468289,0.393850
4.283333,-0.631461,1.459089,0.394881
4.291667,-0.635937,1.449805,0.395840
4.300000,-0.640647,1.439834,0.396705
4.308333,-0.645099,1.429789,0.397349
4.316667,-0.649557,1.419172,0.398043
4.325000,-0.653813,1.408370,0.398661
4.333333,-0.657170,1.397590,0.399083
4.341667,-0.661225,1.386458,0.399655
4.350000,-0.665046,1.375261,0.400144
4.358333,-0.668595,1.364248,0.400856
4.366667,-0.672126,1.353032,0.401600
4.375000,-0.675371,1.341769,0.402003
4.383333,-0.678484,1.330570,0.402449
4.391667,-0.681616,1.319309,0.403284
4.400000,-0.684469,1.308448,0.403723
4.408333,-0.686992,1.298262,0.404145
4.416667,-0.689486,1.288074,0.404912
4.425000,-0.692195,1.277482,0.405770
4.433333,-0.694761,1.267276,0.407052
4.441667,-0.697442,1.257041,0.408196
4.450000,-0.700105,1.247089,0.409527
4.458333,-0.702385,1.238289,0.410867
4.466667,-0.704612,1.229554,0.412443
4.475000,-0.706083,1.221731,0.413579
4.483333,-0.707525,1.214439,0.414750
4.491667,-0.709660,1.206842,0.416119
4.500000,-0.710808,1.200798,0.417186
4.508333,-0.712371,1.195242,0.418250
4.516667,-0.713789,1.190270,0.419293
4.525000,-0.715039,1.185904,0.420217
4.533333,-0.716322,1.181491,0.421160
4.541667,-0.716719,1.178662,0.421823
4.550000,-0.717173,1.176397,0.422472
4.558333,-0.717827,1.175127,0.422947
4.566667,-0.719126,1.173334,0.423868
4.575000,-0.720445,1.172358,0.424779
4.583333,-0.721744,1.172378,0.425687
4.591667,-0.723081,1.173251,0.426609
4.600000,-0.723997,1.175920,0.426762
4.608333,-0.724772,1.179730,0.427134
4.616667,-0.726124,1.183507,0.427970
4.625000,-0.727387,1.188544,0.428813
4.633333,-0.728261,1.194898,0.428996
4.641667,-0.729035,1.201884,0.429218
4.650000,-0.730368,1.208565,0.429950
4.658333,-0.731694,1.215831,0.430591
4.666667,-0.732641,1.223961,0.430979
4.675000,-0.733397,1.232688,0.431242
4.683333,-0.733818,1.242489,0.431374
4.691667,-0.734097,1.252597,0.431364
4.700000,-0.734372,1.262202,0.431351
4.708333,-0.734467,1.272101,0.431240
4.716667,-0.734084,1.283005,0.430887
4.725000,-0.733484,1.294021,0.430392
4.733333,-0.732947,1.304238,0.429956
4.741667,-0.732290,1.314513,0.429531
4.750000,-0.731194,1.325086,0.428867
4.758333,-0.729903,1.335540,0.428165
4.766667,-0.728285,1.346256,0.427624
4.775000,-0.726491,1.357052,0.426888
4.783333,-0.724653,1.367042,0.426082
4.791667,-0.722324,1.377229,0.425259
4.800000,-0.720055,1.387031,0.424633
4.816667,-0.713317,1.404419,0.429912
4.825000,-0.710720,1.413385,0.427852
4.833333,-0.708153,1.421925,0.426156
4.841667,-0.705511,1.429529,0.424508
4.850000,-0.702061,1.437047,0.422866
4.858333,-0.698761,1.444276,0.421432
4.866667,-0.695402,1.450512,0.419967
4.875000,-0.691662,1.456545,0.418362
4.883333,-0.687741,1.461857,0.416889
4.891667,-0.683058,1.466965,0.415370
4.900000,-0.678710,1.471300,0.413832
4.908333,-0.674109,1.475164,0.412236
4.916667,-0.668849,1.478683,0.410652
4.925000,-0.663889,1.481656,0.408896
4.933333,-0.658765,1.484091,0.407132
4.941667,-0.653689,1.485640,0.405572
4.950000,-0.647981,1.486813,0.403982
4.958333,-0.642270,1.487387,0.402402
4.966667,-0.636870,1.487547,0.400587
4.975000,-0.631110,1.486911,0.399016
4.983333,-0.625908,1.485596,0.397412
4.991667,-0.620602,1.483762,0.395731
5.000000,-0.615298,1.481278,0.393973
5.008333,-0.609895,1.478254,0.392335
5.016667,-0.604420,1.474845,0.390144
5.025000,-0.599265,1.470368,0.388168
5.033333,-0.594247,1.465124,0.386439
5.041667,-0.589269,1.459582,0.384202
5.050000,-0.584593,1.453274,0.382003
5.058333,-0.580542,1.445727,0.380469
5.066667,-0.576455,1.438163,0.378340
5.075000,-0.572709,1.429915,0.376341
5.083333,-0.569596,1.420716,0.374653
5.091667,-0.566749,1.410931,0.373378
5.100000,-0.564005,1.400899,0.371744
5.108333,-0.561258,1.390917,0.369994
5.116667,-0.558991,1.380051,0.368876
5.125000,-0.556792,1.368974,0.367799
5.133333,-0.554624,1.357757,0.366749
5.141667,-0.552057,1.347162,0.365146
5.150000,-0.549828,1.335727,0.364216
5.158333,-0.547454,1.324373,0.363271
5.166667,-0.544921,1.313111,0.362359
5.175000,-0.542219,1.301630,0.361626
5.183333,-0.539234,1.290604,0.360721
5.191667,-0.536021,1.279777,0.359722
5.200000,-0.532526,1.268666,0.358998
5.208333,-0.528500,1.258121,0.358156
5.216667,-0.524149,1.248028,0.357131
5.225000,-0.519033,1.238445,0.356086
5.233333,-0.514172,1.228446,0.355350
5.241667,-0.508568,1.219492,0.354111
5.250000,-0.502707,1.211039,0.352971
5.258333,-0.496598,1.202936,0.351895
5.266667,-0.489780,1.196141,0.350686
5.275000,-0.482847,1.189800,0.349459
5.283333,-0.475890,1.183944,0.348361
5.291667,-0.468875,1.178765,0.347412
5.300000,-0.461983,1.174095,0.346636
5.308333,-0.455443,1.169442,0.346180
5.316667,-0.448318,1.166252,0.345740
5.325000,-0.441823,1.163037,0.345409
5.333333,-0.434817,1.161369,0.345287
5.341667,-0.427714,1.160423,0.344670
5.350000,-0.420773,1.160392,0.344016
5.358333,-0.413727,1.161051,0.343244
5.366667,-0.406764,1.162261,0.343032
5.375000,-0.399642,1.164297,0.342371
5.383333,-0.392562,1.167119,0.341334
5.391667,-0.385534,1.170625,0.340249
5.400000,-0.378469,1.174953,0.339091
5.408333,-0.371544,1.179859,0.337883
5.416667,-0.364968,1.184932,0.336979
5.425000,-0.358398,1.191241,0.335871
5.433333,-0.352105,1.198218,0.334531
5.441667,-0.346023,1.205396,0.333616
5.450000,-0.340259,1.213021,0.332644
5.458333,-0.335123,1.221438,0.331285
5.466667,-0.330531,1.230085,0.330014
5.475000,-0.326314,1.239014,0.328812
5.483333,-0.322669,1.248105,0.327744
5.491667,-0.319529,1.256726,0.326864
5.500000,-0.316802,1.265289,0.326094
5.508333,-0.314436,1.273938,0.325326
5.516667,-0.312477,1.282443,0.324654
5.525000,-0.310674,1.291477,0.323692
5.533333,-0.309288,1.300279,0.322813
5.541667,-0.308554,1.308078,0.322226
5.550000,-0.308073,1.315882,0.321616
5.558333,-0.307851,1.323501,0.321060
5.566667,-0.307883,1.330860,0.320471
5.575000,-0.308154,1.338027,0.319882
5.583333,-0.308752,1.344974,0.319359
5.591667,-0.309570,1.351565,0.319018
5.600000,-0.310771,1.357811,0.318625
5.608333,-0.312183,1.363800,0.318331
5.616667,-0.314119,1.369258,0.318121
5.625000,-0.316359,1.374281,0.317964
5.633333,-0.318744,1.378885,0.317816
5.641667,-0.321527,1.382998,0.317758
5.650000,-0.324591,1.386551,0.317771
5.658333,-0.327933,1.389557,0.317974
5.666667,-0.331467,1.392045,0.318179
5.675000,-0.335156,1.393987,0.318322
