0.633333,-0.423801,1.377085,0.514140
0.641667,-0.424473,1.375781,0.514326
0.650000,-0.425104,1.374379,0.514413
0.658333,-0.425750,1.372825,0.514495
0.666667,-0.426470,1.371157,0.514551
0.675000,-0.427206,1.369337,0.514571
0.683333,-0.427498,1.367601,0.514498
0.691667,-0.428315,1.365548,0.514312
0.700000,-0.429104,1.363435,0.514124
0.708333,-0.429984,1.361224,0.513953
0.716667,-0.430858,1.358931,0.513786
0.725000,-0.431839,1.356583,0.513655
0.733333,-0.432827,1.354286,0.513559
0.741667,-0.433353,1.352146,0.513533
0.750000,-0.434408,1.349862,0.513429
0.758333,-0.435408,1.347586,0.513288
0.766667,-0.436427,1.345300,0.513174
0.775000,-0.437431,1.343137,0.513145
0.783333,-0.438488,1.341219,0.513205
0.791667,-0.439710,1.339989,0.513019
0.800000,-0.441069,1.338549,0.513234
0.808333,-0.442535,1.337281,0.514012
0.816667,-0.444152,1.336623,0.515134
0.825000,-0.446091,1.337321,0.516205
0.833333,-0.448533,1.339289,0.517770
0.841667,-0.451578,1.342724,0.519838
0.850000,-0.455375,1.348106,0.522390
0.858333,-0.459684,1.355189,0.525700
0.866667,-0.464233,1.364335,0.529293
0.875000,-0.469226,1.375175,0.533581
0.883333,-0.474251,1.388071,0.538294
0.891667,-0.479239,1.402642,0.543535
0.900000,-0.484031,1.418940,0.549130
0.908333,-0.488625,1.436445,0.555299
0.916667,-0.492887,1.455174,0.562101
0.925000,-0.496542,1.475094,0.568833
0.933333,-0.499866,1.495270,0.575964
0.941667,-0.502582,1.516123,0.583504
0.950000,-0.504795,1.537735,0.591066
0.958333,-0.506697,1.559391,0.598660
0.966667,-0.508399,1.580861,0.606569
0.975000,-0.510042,1.601965,0.614331
0.983333,-0.511655,1.622552,0.622166
1.000000,-0.514344,1.658808,0.635923
1.008333,-0.515948,1.677947,0.643556
1.016667,-0.517637,1.696122,0.651115
1.025000,-0.519309,1.713349,0.658483
1.033333,-0.520949,1.729632,0.665664
1.041667,-0.522381,1.744759,0.673401
1.050000,-0.523681,1.759030,0.680586
1.058333,-0.524552,1.772469,0.686482
1.066667,-0.525264,1.785071,0.691991
1.075000,-0.525735,1.796840,0.697045
1.083333,-0.526078,1.807884,0.701501
1.091667,-0.526024,1.817916,0.705655
1.100000,-0.525721,1.827162,0.709717
1.108333,-0.525459,1.835823,0.712855
1.116667,-0.525080,1.843249,0.715668
1.125000,-0.524651,1.849777,0.717923
1.133333,-0.524089,1.855332,0.719756
1.141667,-0.523555,1.859954,0.721067
1.150000,-0.523109,1.863484,0.721850
1.158333,-0.522727,1.866097,0.722056
1.166667,-0.522321,1.867701,0.721700
1.175000,-0.521754,1.868350,0.720799
1.183333,-0.520911,1.868021,0.719641
1.191667,-0.520399,1.866693,0.717505
1.200000,-0.519592,1.864392,0.715154
1.208333,-0.518845,1.861074,0.712152
1.216667,-0.518055,1.856828,0.708652
1.225000,-0.517254,1.851599,0.704642
1.233333,-0.516371,1.845396,0.700189
1.241667,-0.515495,1.838290,0.695354
1.250000,-0.514738,1.830618,0.689917
1.266667,-0.513502,1.814429,0.678903
1.291667,-0.511816,1.785928,0.662718
1.308333,-0.510706,1.759184,0.650721
1.325000,-0.510237,1.729573,0.638711
1.333333,-0.509894,1.712402,0.632196
1.341667,-0.509858,1.694560,0.626136
1.350000,-0.509691,1.676332,0.620263
1.358333,-0.509396,1.657708,0.614492
1.366667,-0.508932,1.638595,0.608910
1.375000,-0.508339,1.618986,0.603409
1.383333,-0.507497,1.598852,0.598087
1.391667,-0.506656,1.578265,0.592704
1.400000,-0.505665,1.557189,0.587519
1.408333,-0.504823,1.535583,0.582232
1.416667,-0.504120,1.513205,0.577509
1.425000,-0.503273,1.490807,0.572493
1.433333,-0.502372,1.467969,0.567627
1.441667,-0.501558,1.444708,0.562821
1.450000,-0.500713,1.421026,0.557962
1.458333,-0.500019,1.396811,0.553083
1.466667,-0.499071,1.372320,0.548008
1.475000,-0.497655,1.347710,0.542916
1.483333,-0.495831,1.322930,0.537694
1.491667,-0.493564,1.298348,0.532465
1.500000,-0.490737,1.274289,0.527157
1.508333,-0.487752,1.251226,0.522298
1.516667,-0.483636,1.229734,0.517322
1.525000,-0.478536,1.210750,0.512734
1.533333,-0.473534,1.194317,0.508605
1.541667,-0.468562,1.180974,0.505294
1.550000,-0.463681,1.171756,0.502696
1.558333,-0.459180,1.167179,0.500833
1.566667,-0.455099,1.168074,0.499599
1.575000,-0.452341,1.173128,0.499544
1.591667,-0.449529,1.193128,0.501831
1.600000,-0.449636,1.211658,0.505010
1.608333,-0.450344,1.233045,0.509046
1.625000,-0.452277,1.276943,0.517543
1.633333,-0.453402,1.303719,0.522837
1.641667,-0.454891,1.329686,0.528323
1.658333,-0.457343,1.376019,0.538070
1.666667,-0.458315,1.399990,0.542414
1.675000,-0.459382,1.422581,0.546253
1.683333,-0.460707,1.443843,0.550075
1.691667,-0.462339,1.463822,0.553491
1.700000,-0.464460,1.482336,0.556472
1.708333,-0.466944,1.499966,0.559228
1.716667,-0.469740,1.517425,0.562058
1.725000,-0.473049,1.534050,0.564604
1.733333,-0.476380,1.550333,0.566682
1.741667,-0.480159,1.565571,0.569294
1.750000,-0.483875,1.580258,0.571639
1.758333,-0.487566,1.594198,0.573724
1.766667,-0.491217,1.607248,0.575650
1.775000,-0.494509,1.619579,0.577178
1.783333,-0.498135,1.630458,0.578510
1.791667,-0.501719,1.640103,0.579634
1.800000,-0.505031,1.648905,0.580228
1.808333,-0.508503,1.656412,0.580496
1.816667,-0.512156,1.662613,0.580500
1.825000,-0.516291,1.667226,0.580321
1.833333,-0.520556,1.670751,0.580163
1.841667,-0.524915,1.673325,0.579758
1.850000,-0.529351,1.674943,0.579388
1.858333,-0.533823,1.675804,0.578998
1.866667,-0.538292,1.676004,0.578564
1.875000,-0.542688,1.675533,0.578203
1.883333,-0.546913,1.674569,0.577943
1.891667,-0.550990,1.673124,0.577727
1.900000,-0.554905,1.671165,0.577489
1.908333,-0.558734,1.668591,0.577320
1.916667,-0.562409,1.665500,0.577069
1.925000,-0.565996,1.661826,0.576737
1.933333,-0.569426,1.657601,0.576216
1.941667,-0.572647,1.652701,0.575597
1.950000,-0.575829,1.647220,0.574931
1.958333,-0.578947,1.641064,0.574253
1.966667,-0.582009,1.634431,0.573472
1.975000,-0.584950,1.627106,0.572882
1.983333,-0.588078,1.619038,0.571950
1.991667,-0.590898,1.610994,0.570866
2.000000,-0.593728,1.602487,0.569713
2.008333,-0.596786,1.593139,0.568938
2.016667,-0.599608,1.583723,0.567698
2.025000,-0.602591,1.573738,0.566670
2.033333,-0.605715,1.563232,0.565652
2.041667,-0.608957,1.552283,0.564610
2.050000,-0.612461,1.540709,0.563667
2.058333,-0.616134,1.528681,0.562868
2.066667,-0.619836,1.516231,0.562341
2.075000,-0.623953,1.503437,0.561952
2.083333,-0.628059,1.490387,0.561525
2.091667,-0.632031,1.477104,0.561430
2.100000,-0.636398,1.463631,0.561567
2.108333,-0.640740,1.449959,0.561769
2.116667,-0.645229,1.436301,0.562213
2.125000,-0.649572,1.422391,0.562856
2.133333,-0.654147,1.408433,0.563480
2.141667,-0.659046,1.394169,0.564385
2.150000,-0.664135,1.379733,0.565407
2.158333,-0.669057,1.365050,0.566587
2.166667,-0.674416,1.349934,0.567492
2.175000,-0.680168,1.334261,0.568644
2.183333,-0.685959,1.318306,0.569830
2.191667,-0.691966,1.301727,0.570510
2.200000,-0.698127,1.284459,0.571274
2.208333,-0.704546,1.266076,0.571550
2.216667,-0.710692,1.247220,0.571308
2.225000,-0.716372,1.227368,0.570829
2.233333,-0.721232,1.207770,0.570026
2.241667,-0.725721,1.188073,0.568950
2.250000,-0.729781,1.168902,0.567866
2.258333,-0.734256,1.150189,0.567217
2.266667,-0.737721,1.135073,0.566291
2.275000,-0.741979,1.122579,0.566869
2.283333,-0.746540,1.114981,0.568168
2.291667,-0.751435,1.113973,0.569880
2.300000,-0.757825,1.117929,0.573381
2.308333,-0.765158,1.127955,0.578101
2.325000,-0.779721,1.158798,0.590036
2.333333,-0.788042,1.184606,0.598823
2.341667,-0.796575,1.214149,0.607823
2.358333,-0.809476,1.269632,0.624998
2.366667,-0.814239,1.300457,0.633883
2.375000,-0.817599,1.329938,0.641407
2.391667,-0.821024,1.381478,0.651119
2.400000,-0.821401,1.405795,0.654288
2.408333,-0.820672,1.428506,0.656033
2.416667,-0.819502,1.449321,0.656881
2.425000,-0.818118,1.469023,0.656726
2.441667,-0.815117,1.502266,0.655578
2.450000,-0.812817,1.518742,0.655441
2.458333,-0.810483,1.533886,0.656027
2.466667,-0.807353,1.548423,0.656482
2.475000,-0.803892,1.562356,0.656925
2.483333,-0.800079,1.575660,0.657390
2.491667,-0.795943,1.588072,0.657683
2.500000,-0.791540,1.599572,0.657767
2.508333,-0.786977,1.609752,0.657621
2.516667,-0.782384,1.618624,0.657157
2.525000,-0.777686,1.626150,0.656385
2.533333,-0.773010,1.632229,0.655408
2.541667,-0.768411,1.637018,0.654173
2.550000,-0.763904,1.640415,0.652884
2.558333,-0.759525,1.642641,0.651492
2.566667,-0.755303,1.643869,0.650000
2.575000,-0.750774,1.644770,0.648054
2.583333,-0.746729,1.644184,0.646575
2.591667,-0.742527,1.643117,0.644996
2.600000,-0.738197,1.641471,0.643374
2.608333,-0.733776,1.639375,0.641694
2.616667,-0.729313,1.636864,0.639899
2.625000,-0.724832,1.633847,0.638033
2.633333,-0.720224,1.630320,0.636155
2.641667,-0.715631,1.626393,0.634153
2.650000,-0.711025,1.621978,0.632082
2.658333,-0.706231,1.617273,0.630139
2.666667,-0.701736,1.612427,0.627225
2.675000,-0.697362,1.606594,0.625030
2.683333,-0.692896,1.600558,0.622839
2.691667,-0.688466,1.594745,0.619838
2.700000,-0.684228,1.588390,0.616995
2.708333,-0.679985,1.581754,0.614271
2.716667,-0.675669,1.574330,0.612420
2.725000,-0.671376,1.566767,0.610553
2.733333,-0.667052,1.559103,0.608695
2.741667,-0.662485,1.551397,0.607155
2.750000,-0.658108,1.543548,0.605278
2.758333,-0.653648,1.535672,0.603398
2.766667,-0.649124,1.527779,0.601551
2.775000,-0.644469,1.519769,0.599761
2.783333,-0.639741,1.511665,0.597986
2.791667,-0.634711,1.503632,0.596129
2.800000,-0.629653,1.495298,0.594303
2.808333,-0.624435,1.486763,0.592486
2.816667,-0.619145,1.478019,0.590581
2.825000,-0.613816,1.468920,0.588660
2.833333,-0.608420,1.459488,0.586662
2.841667,-0.602799,1.449675,0.584674
2.850000,-0.597451,1.439373,0.582753
2.858333,-0.591837,1.428847,0.580551
2.866667,-0.586333,1.417834,0.578287
2.875000,-0.580523,1.406965,0.575700
2.883333,-0.574813,1.394882,0.573615
2.891667,-0.569150,1.382458,0.571178
2.900000,-0.563155,1.369764,0.568512
2.908333,-0.557456,1.356543,0.565926
2.916667,-0.551714,1.342944,0.563244
2.925000,-0.545832,1.328906,0.560530
2.933333,-0.539942,1.314443,0.557697
2.941667,-0.534089,1.299659,0.554673
2.950000,-0.528085,1.284449,0.551333
2.958333,-0.521807,1.268552,0.547543
2.966667,-0.514996,1.251800,0.543164
2.975000,-0.507291,1.234070,0.538091
2.983333,-0.498333,1.215819,0.532334
2.991667,-0.487243,1.196150,0.526585
3.008333,-0.462111,1.160127,0.514569
3.016667,-0.443042,1.140679,0.507690
3.033333,-0.404132,1.111970,0.497715
3.041667,-0.379996,1.104265,0.494546
3.050000,-0.357867,1.102336,0.492574
3.058333,-0.338233,1.108630,0.491514
3.066667,-0.322820,1.121302,0.491770
3.075000,-0.311630,1.141247,0.493393
3.091667,-0.300214,1.188983,0.500050
3.100000,-0.299680,1.222056,0.506586
3.108333,-0.300266,1.255503,0.513311
3.125000,-0.301614,1.313208,0.525311
3.133333,-0.301277,1.340711,0.529921
3.141667,-0.299444,1.364180,0.533382
3.158333,-0.294842,1.398558,0.536618
3.166667,-0.291316,1.413915,0.536685
3.175000,-0.288227,1.427496,0.536239
3.208333,-0.285711,1.465421,0.535304
3.216667,-0.288409,1.478141,0.535710
3.225000,-0.291740,1.490249,0.536281
3.233333,-0.295396,1.501488,0.536795
3.241667,-0.298923,1.511812,0.537376
3.250000,-0.302302,1.520882,0.537701
3.258333,-0.305302,1.528813,0.537720
3.266667,-0.308093,1.535476,0.537359
3.275000,-0.310925,1.540582,0.536698
3.283333,-0.314011,1.544310,0.535857
3.291667,-0.318235,1.545933,0.534657
3.300000,-0.322859,1.547148,0.533378
3.308333,-0.327441,1.547604,0.532415
3.316667,-0.332512,1.547005,0.531391
3.325000,-0.337647,1.546024,0.530834
3.333333,-0.343033,1.544414,0.530447
3.341667,-0.347974,1.542633,0.529699
3.350000,-0.352667,1.540522,0.528918
3.358333,-0.356969,1.537825,0.528157
3.366667,-0.361239,1.534437,0.527513
3.375000,-0.365075,1.530683,0.526523
3.383333,-0.368861,1.526290,0.525396
3.391667,-0.372626,1.521351,0.524290
3.400000,-0.376377,1.516088,0.523211
3.408333,-0.380128,1.510507,0.522194
3.416667,-0.383863,1.504864,0.521311
3.425000,-0.387572,1.499336,0.520624
3.433333,-0.391306,1.493817,0.520275
3.441667,-0.394659,1.488793,0.519792
3.450000,-0.397929,1.483904,0.519733
3.458333,-0.400829,1.479321,0.519688
3.466667,-0.403306,1.475047,0.519418
3.475000,-0.405449,1.470842,0.519150
3.483333,-0.407411,1.466510,0.518916
3.491667,-0.409421,1.461635,0.518849
3.500000,-0.411340,1.456381,0.518727
3.508333,-0.412999,1.450894,0.518151
3.516667,-0.414859,1.444783,0.517761
3.525000,-0.416579,1.438388,0.517024
3.533333,-0.418403,1.431643,0.516270
3.541667,-0.420241,1.424641,0.515529
3.550000,-0.422238,1.417482,0.515041
3.558333,-0.424410,1.410070,0.514682
3.566667,-0.426025,1.402969,0.514174
3.575000,-0.428160,1.395750,0.513855
3.583333,-0.430096,1.388529,0.513509
3.591667,-0.431752,1.381484,0.513069
3.600000,-0.433396,1.374459,0.512710
3.608333,-0.434991,1.367457,0.512306
3.616667,-0.436689,1.360289,0.512123
3.625000,-0.438707,1.353124,0.512041
3.633333,-0.440567,1.345843,0.511853
3.641667,-0.442964,1.338039,0.512223
3.650000,-0.445476,1.330526,0.512341
3.658333,-0.448064,1.322951,0.512809
3.666667,-0.451449,1.315136,0.513101
3.675000,-0.455227,1.307245,0.513439
3.683333,-0.459518,1.299619,0.513456
3.691667,-0.463948,1.291325,0.513825
3.700000,-0.468609,1.282934,0.514084
3.708333,-0.473418,1.274481,0.514026
3.716667,-0.478068,1.265697,0.513452
3.725000,-0.482090,1.256666,0.512233
3.733333,-0.485832,1.247145,0.510331
3.741667,-0.489141,1.237193,0.507432
3.750000,-0.491839,1.226966,0.503751
3.758333,-0.493854,1.216887,0.499389
3.766667,-0.495862,1.206793,0.495197
3.775000,-0.496645,1.199340,0.490452
3.783333,-0.496251,1.195632,0.485983
3.791667,-0.496123,1.195949,0.482847
3.800000,-0.496093,1.202532,0.481085
3.808333,-0.496584,1.216515,0.480844
3.816667,-0.498539,1.237787,0.483081
3.825000,-0.501773,1.266819,0.487359
3.841667,-0.509738,1.331483,0.503072
3.850000,-0.515668,1.374861,0.518497
3.866667,-0.526315,1.454782,0.549372
3.875000,-0.531699,1.497240,0.568234
3.883333,-0.536611,1.536649,0.585331
3.900000,-0.543393,1.601224,0.610982
3.908333,-0.545442,1.630693,0.619919
3.916667,-0.546679,1.656649,0.626045
3.925000,-0.546796,1.679506,0.629835
3.933333,-0.546263,1.699689,0.631878
3.941667,-0.545220,1.717685,0.632744
3.950000,-0.543913,1.733833,0.632797
3.958333,-0.542418,1.748438,0.632502
3.966667,-0.540863,1.761686,0.632427
3.975000,-0.539210,1.773800,0.632118
3.983333,-0.537721,1.784697,0.631784
3.991667,-0.535844,1.793832,0.631686
4.000000,-0.534125,1.801833,0.631571
4.008333,-0.532565,1.808558,0.631338
4.016667,-0.531656,1.814575,0.630821
4.025000,-0.530428,1.818618,0.630228
4.033333,-0.529437,1.821434,0.629443
4.041667,-0.529167,1.823789,0.628648
4.050000,-0.529287,1.824890,0.627725
4.058333,-0.529507,1.825096,0.627053
4.066667,-0.529867,1.824401,0.626325
4.075000,-0.530415,1.822874,0.625520
4.083333,-0.531039,1.820667,0.624646
4.100000,-0.531754,1.813906,0.622505
4.108333,-0.531979,1.809147,0.620973
4.125000,-0.532251,1.799331,0.617669
4.133333,-0.532307,1.793408,0.615527
4.141667,-0.532234,1.787488,0.612804
4.150000,-0.532860,1.781779,0.610729
4.158333,-0.533270,1.775742,0.608090
4.166667,-0.533640,1.769424,0.605400
4.175000,-0.533951,1.762860,0.602553
4.183333,-0.534152,1.756207,0.599507
4.191667,-0.534290,1.749277,0.596680
4.200000,-0.534351,1.742209,0.593812
4.208333,-0.534355,1.734993,0.591001
4.216667,-0.534250,1.727650,0.588108
4.225000,-0.534011,1.720122,0.585438
4.233333,-0.533777,1.712281,0.582524
4.241667,-0.533442,1.704075,0.579527
4.250000,-0.532983,1.695582,0.576400
4.258333,-0.532301,1.686756,0.573423
4.266667,-0.531557,1.677561,0.570222
4.275000,-0.530653,1.668083,0.567022
4.283333,-0.529472,1.658496,0.563800
4.291667,-0.528131,1.648735,0.560660
4.300000,-0.526376,1.639226,0.557641
4.308333,-0.524844,1.629355,0.554684
4.316667,-0.523269,1.619352,0.552004
4.325000,-0.521824,1.609202,0.549382
4.333333,-0.520512,1.598841,0.546764
4.341667,-0.518940,1.588546,0.544333
4.350000,-0.517927,1.577897,0.541811
4.358333,-0.517144,1.566657,0.539385
4.366667,-0.516394,1.554573,0.537092
4.375000,-0.516003,1.541682,0.534644
4.383333,-0.515249,1.528901,0.532165
4.391667,-0.514675,1.515177,0.529722
4.400000,-0.513823,1.501265,0.527339
4.408333,-0.511931,1.487421,0.525214
4.416667,-0.510627,1.473133,0.523323
4.425000,-0.509070,1.459043,0.521463
4.433333,-0.507415,1.444962,0.519755
4.441667,-0.505831,1.430974,0.518207
4.450000,-0.504470,1.417036,0.516811
4.458333,-0.503540,1.403074,0.515629
4.466667,-0.503086,1.389086,0.514512
4.475000,-0.503230,1.375042,0.513466
4.483333,-0.503897,1.360819,0.512504
4.491667,-0.504884,1.346532,0.511364
4.500000,-0.505825,1.332301,0.509721
4.508333,-0.506727,1.317651,0.507649
4.516667,-0.507162,1.302645,0.504850
4.525000,-0.506465,1.287000,0.501268
4.550000,-0.500728,1.247010,0.489153
4.566667,-0.488248,1.214891,0.476193
4.575000,-0.478941,1.199456,0.469431
4.600000,-0.456395,1.176428,0.456701
4.625000,-0.441686,1.192704,0.452855
4.633333,-0.442197,1.213847,0.454856
4.641667,-0.444256,1.238132,0.457837
4.658333,-0.450110,1.285962,0.465004
4.666667,-0.454110,1.312982,0.469441
4.675000,-0.457271,1.338337,0.473586
4.700000,-0.464224,1.395686,0.480781
4.708333,-0.466294,1.413423,0.481174
4.716667,-0.468107,1.428928,0.481547
4.725000,-0.470399,1.443491,0.481418
4.733333,-0.473080,1.456644,0.481443
4.741667,-0.476263,1.468498,0.481727
4.750000,-0.479463,1.479854,0.482325
4.758333,-0.482801,1.490603,0.483003
4.766667,-0.486185,1.500556,0.483848
4.775000,-0.489377,1.509584,0.484513
4.783333,-0.492314,1.517428,0.485041
4.791667,-0.495151,1.523885,0.485378
4.800000,-0.497695,1.528899,0.485842
4.808333,-0.500553,1.532328,0.485798
4.816667,-0.503669,1.534016,0.485729
4.825000,-0.507177,1.534345,0.485492
4.833333,-0.510809,1.533452,0.485404
4.841667,-0.514898,1.531560,0.485495
4.850000,-0.519690,1.528865,0.485465
4.858333,-0.524742,1.525631,0.485535
4.866667,-0.529941,1.522079,0.485680
4.875000,-0.535041,1.518304,0.485857
4.883333,-0.539932,1.514381,0.486105
4.891667,-0.544602,1.510272,0.486425
4.900000,-0.548972,1.506086,0.486681
4.908333,-0.553133,1.501680,0.486982
4.916667,-0.557066,1.497149,0.487190
4.925000,-0.560788,1.492580,0.487316
4.933333,-0.564572,1.487778,0.487520
4.941667,-0.568274,1.482969,0.487778
4.950000,-0.571986,1.478237,0.488084
4.958333,-0.575689,1.473577,0.488455
4.966667,-0.579243,1.469357,0.488785
4.975000,-0.582830,1.465282,0.489280
4.983333,-0.586253,1.461475,0.489775
4.991667,-0.589580,1.457980,0.490284
5.000000,-0.592895,1.454619,0.490852
5.008333,-0.596086,1.451486,0.491384
5.016667,-0.599174,1.448422,0.491922
5.025000,-0.602334,1.445254,0.492434
5.033333,-0.605547,1.442055,0.492934
5.041667,-0.608880,1.438565,0.493450
5.050000,-0.612307,1.434988,0.493941
5.058333,-0.615805,1.431257,0.494428
5.066667,-0.619262,1.427587,0.494841
5.075000,-0.622965,1.423636,0.495483
5.083333,-0.626654,1.419867,0.496172
5.091667,-0.630316,1.416208,0.496831
5.100000,-0.633526,1.413095,0.497375
5.108333,-0.636753,1.409986,0.498102
5.116667,-0.640157,1.406976,0.498861
5.125000,-0.643402,1.403937,0.499735
5.133333,-0.647033,1.400719,0.500692
5.141667,-0.650423,1.397515,0.501507
5.150000,-0.654158,1.394040,0.502291
5.158333,-0.657978,1.390239,0.503120
5.166667,-0.661951,1.386224,0.503695
5.175000,-0.666086,1.381963,0.504295
5.183333,-0.669955,1.377523,0.504750
5.191667,-0.673822,1.372983,0.505344
5.200000,-0.677721,1.368376,0.505736
5.208333,-0.681207,1.364017,0.505826
5.216667,-0.684769,1.359432,0.505978
5.225000,-0.688758,1.354012,0.506378
5.233333,-0.692916,1.348393,0.506816
5.241667,-0.697293,1.342433,0.507290
5.250000,-0.702005,1.336116,0.507841
5.258333,-0.707108,1.329378,0.508475
5.266667,-0.712683,1.322146,0.509188
5.275000,-0.718621,1.315226,0.509529
5.283333,-0.725013,1.307591,0.509878
5.291667,-0.732306,1.298259,0.510544
5.300000,-0.740287,1.288130,0.511153
5.308333,-0.747941,1.277557,0.511125
5.316667,-0.756112,1.266314,0.510977
5.325000,-0.764826,1.253932,0.510377
5.333333,-0.774105,1.240582,0.509516
5.341667,-0.783859,1.226553,0.508820
5.350000,-0.794050,1.212111,0.508307
5.358333,-0.804510,1.198319,0.508431
5.366667,-0.815413,1.185444,0.509138
5.375000,-0.826199,1.174598,0.510836
5.391667,-0.845643,1.161785,0.516164
5.400000,-0.856342,1.162130,0.520899
5.408333,-0.867091,1.167015,0.526743
5.416667,-0.877460,1.177184,0.533594
5.433333,-0.894615,1.206510,0.548453
5.441667,-0.902534,1.230509,0.558563
5.450000,-0.909578,1.256377,0.569201
5.466667,-0.919172,1.305553,0.588126
5.475000,-0.922515,1.331864,0.598118
5.483333,-0.924292,1.357337,0.606181
5.500000,-0.925651,1.399438,0.617563
5.508333,-0.924707,1.420050,0.620313
5.516667,-0.922692,1.438301,0.621863
5.525000,-0.919825,1.455156,0.622086
5.533333,-0.916578,1.470373,0.621493
5.541667,-0.912262,1.485898,0.619315
5.550000,-0.907262,1.500471,0.616795
5.558333,-0.902021,1.514279,0.613904
5.566667,-0.896341,1.527442,0.610875
5.575000,-0.889950,1.539297,0.608629
5.583333,-0.883263,1.549869,0.606309
5.591667,-0.876419,1.559610,0.604084
5.600000,-0.869502,1.568433,0.601773
5.608333,-0.862633,1.576235,0.599251
5.616667,-0.855773,1.582975,0.596587
5.625000,-0.848777,1.588984,0.593741
5.633333,-0.841910,1.593666,0.590887
5.650000,-0.829292,1.600000,0.585424
5.658333,-0.822320,1.602129,0.582332
5.666667,-0.815466,1.603513,0.579311
5.683333,-0.803590,1.603958,0.574064
5.691667,-0.797352,1.603179,0.571366
5.700000,-0.790847,1.602040,0.568800
5.716667,-0.779924,1.600214,0.562328
5.733333,-0.769380,1.595399,0.556817
5.741667,-0.763631,1.590949,0.554781
5.750000,-0.758012,1.586213,0.552599
5.758333,-0.752595,1.581210,0.550396
5.766667,-0.747082,1.575975,0.548247
5.775000,-0.741983,1.570492,0.545847
5.783333,-0.736883,1.564812,0.543469
5.791667,-0.731842,1.559005,0.541103
5.808333,-0.722815,1.548089,0.536762
5.825000,-0.713393,1.536748,0.532291
5.841667,-0.703687,1.524966,0.527988
5.858333,-0.693749,1.512845,0.523944
5.866667,-0.688094,1.506028,0.521881
5.875000,-0.682432,1.499200,0.519937
5.883333,-0.676631,1.492517,0.517984
5.891667,-0.670751,1.485790,0.516168
5.900000,-0.664527,1.479259,0.514215
5.908333,-0.658160,1.472489,0.512386
5.916667,-0.651614,1.465576,0.510600
5.925000,-0.644975,1.458657,0.508771
5.933333,-0.638161,1.451533,0.506913
5.941667,-0.631198,1.444069,0.505060
5.950000,-0.624136,1.436144,0.503193
5.958333,-0.617027,1.427769,0.501350
