0.858333,-0.539938,1.996327,0.794772
0.866667,-0.536899,1.997746,0.797052
0.875000,-0.534011,1.998701,0.798801
0.883333,-0.531195,1.999380,0.799961
0.891667,-0.528569,1.999553,0.800827
0.900000,-0.526021,1.999436,0.801202
0.908333,-0.523685,1.998910,0.801335
0.916667,-0.521385,1.998155,0.801046
0.925000,-0.519291,1.996966,0.800563
0.933333,-0.517316,1.995499,0.799734
0.941667,-0.515478,1.993701,0.798554
0.950000,-0.513991,1.991634,0.796921
0.958333,-0.512441,1.989132,0.794982
0.966667,-0.511107,1.986319,0.792580
0.975000,-0.510038,1.983071,0.789681
0.983333,-0.509215,1.979440,0.786269
0.991667,-0.508710,1.975311,0.782298
1.000000,-0.508463,1.970712,0.777783
1.008333,-0.508452,1.965751,0.772597
1.016667,-0.508835,1.960201,0.766955
1.025000,-0.509192,1.954169,0.760681
1.033333,-0.509715,1.947540,0.754035
1.041667,-0.510275,1.940359,0.746936
1.050000,-0.510750,1.932813,0.739359
1.058333,-0.511217,1.924849,0.731485
1.066667,-0.511587,1.916487,0.723355
1.075000,-0.511956,1.907784,0.714920
1.083333,-0.512211,1.898700,0.706329
1.091667,-0.512318,1.889086,0.697837
1.100000,-0.512313,1.879105,0.689090
1.108333,-0.512292,1.868580,0.680355
1.116667,-0.512296,1.857693,0.671451
1.125000,-0.512376,1.846311,0.662562
1.133333,-0.512449,1.834555,0.653562
1.141667,-0.512665,1.822388,0.644495
1.150000,-0.512843,1.809799,0.635311
1.158333,-0.513202,1.797016,0.625839
1.166667,-0.513535,1.783721,0.616468
1.175000,-0.513648,1.770044,0.607092
1.183333,-0.513588,1.756187,0.597562
1.191667,-0.513693,1.741966,0.588089
1.200000,-0.513715,1.727569,0.578662
1.208333,-0.513656,1.712881,0.569401
1.216667,-0.513407,1.698000,0.560398
1.225000,-0.513273,1.683051,0.551516
1.233333,-0.512954,1.667942,0.543074
1.241667,-0.512726,1.652917,0.534759
1.250000,-0.512538,1.637926,0.526757
1.258333,-0.512224,1.622831,0.519304
1.266667,-0.512077,1.607848,0.512070
1.275000,-0.511962,1.592811,0.505280
1.283333,-0.511590,1.577842,0.498855
1.291667,-0.511521,1.562969,0.492582
1.300000,-0.511565,1.548704,0.486263
1.308333,-0.511412,1.533924,0.480512
1.316667,-0.511107,1.519109,0.475073
1.325000,-0.511282,1.503964,0.470839
1.333333,-0.510401,1.488722,0.466418
1.341667,-0.510330,1.474335,0.462307
1.350000,-0.509381,1.460676,0.457045
1.358333,-0.508141,1.447202,0.452230
1.366667,-0.506958,1.434064,0.447420
1.375000,-0.505507,1.421239,0.442645
1.383333,-0.503933,1.408712,0.437710
1.391667,-0.502226,1.396492,0.432582
1.400000,-0.500252,1.384407,0.427151
1.408333,-0.497803,1.372348,0.421304
1.416667,-0.494829,1.360147,0.414972
1.425000,-0.491307,1.347727,0.408625
1.433333,-0.486854,1.335347,0.401642
1.441667,-0.481761,1.323372,0.395187
1.450000,-0.476247,1.310851,0.389395
1.458333,-0.470845,1.302048,0.384867
1.466667,-0.465799,1.295959,0.380901
1.491667,-0.460022,1.302561,0.376216
1.508333,-0.467064,1.338488,0.381275
1.516667,-0.475233,1.365767,0.387641
1.525000,-0.484271,1.395295,0.395784
1.666667,-0.541376,1.536433,0.448343
1.675000,-0.561092,1.556740,0.462227
1.683333,-0.578822,1.573181,0.474266
1.700000,-0.607110,1.595147,0.492807
1.708333,-0.619172,1.601052,0.499954
1.716667,-0.629528,1.604545,0.505522
1.725000,-0.638517,1.605864,0.509796
1.733333,-0.646327,1.605308,0.512967
1.741667,-0.653217,1.603189,0.515265
1.750000,-0.659388,1.599762,0.516890
1.758333,-0.665002,1.595258,0.518040
1.766667,-0.670259,1.589930,0.518888
1.775000,-0.675280,1.583913,0.519532
1.783333,-0.680412,1.577598,0.520667
1.791667,-0.685461,1.570739,0.521608
1.800000,-0.690019,1.563113,0.521851
1.808333,-0.694689,1.555295,0.522165
1.816667,-0.699684,1.547246,0.522992
1.825000,-0.704299,1.538800,0.523087
1.833333,-0.708695,1.530000,0.523117
1.841667,-0.713086,1.521129,0.523033
1.850000,-0.717265,1.512178,0.522897
1.858333,-0.721280,1.503137,0.522539
1.866667,-0.725019,1.494101,0.522149
1.875000,-0.728551,1.484968,0.521443
1.883333,-0.731805,1.475697,0.520582
1.891667,-0.734792,1.466558,0.519684
1.900000,-0.737717,1.457431,0.518687
1.908333,-0.740517,1.448629,0.517810
1.916667,-0.743249,1.439788,0.516853
1.925000,-0.745932,1.431070,0.515938
1.933333,-0.748546,1.422434,0.515066
1.941667,-0.751156,1.413875,0.514242
1.950000,-0.753746,1.405429,0.513496
1.958333,-0.756349,1.397095,0.512852
1.966667,-0.758941,1.388857,0.512290
1.975000,-0.761507,1.380673,0.511783
1.983333,-0.764117,1.372729,0.511458
1.991667,-0.766730,1.364873,0.511188
2.000000,-0.769329,1.357100,0.510938
2.008333,-0.771950,1.349483,0.510823
2.016667,-0.774631,1.341899,0.510745
2.025000,-0.777362,1.334459,0.510774
2.033333,-0.780181,1.327316,0.510991
2.041667,-0.783174,1.320229,0.511370
2.050000,-0.786120,1.313362,0.511769
2.058333,-0.789123,1.306558,0.512314
2.066667,-0.792259,1.299877,0.512858
2.075000,-0.795398,1.293234,0.513420
2.083333,-0.798690,1.286703,0.514081
2.091667,-0.801861,1.280141,0.514632
2.100000,-0.805117,1.273510,0.514994
2.108333,-0.808309,1.266876,0.515253
2.116667,-0.811546,1.260156,0.515509
2.125000,-0.814792,1.253223,0.515605
2.133333,-0.818063,1.246066,0.515553
2.141667,-0.821415,1.238519,0.515297
2.150000,-0.824795,1.230513,0.514915
2.158333,-0.828251,1.221910,0.514332
2.166667,-0.831742,1.212477,0.513579
2.175000,-0.835243,1.202103,0.512752
2.183333,-0.838704,1.190828,0.512244
2.191667,-0.842341,1.179327,0.512224
2.200000,-0.845819,1.167194,0.513015
2.208333,-0.849627,1.155608,0.514775
2.216667,-0.853865,1.145672,0.517539
2.225000,-0.859645,1.137214,0.522067
2.233333,-0.865927,1.133970,0.527900
2.241667,-0.872838,1.134869,0.534331
2.250000,-0.880222,1.140464,0.540686
2.266667,-0.894714,1.162627,0.553129
2.275000,-0.903131,1.184363,0.560609
2.291667,-0.916898,1.231868,0.574613
2.300000,-0.922678,1.263104,0.582298
2.308333,-0.926940,1.295316,0.589273
2.325000,-0.930608,1.354344,0.599749
2.333333,-0.929780,1.385882,0.603475
2.341667,-0.927489,1.415456,0.605845
2.350000,-0.923458,1.443082,0.607027
2.358333,-0.918872,1.468670,0.606723
2.366667,-0.913108,1.492278,0.605532
2.375000,-0.906454,1.514095,0.603460
2.383333,-0.898789,1.534219,0.600782
2.391667,-0.890253,1.552866,0.597552
2.400000,-0.880979,1.570202,0.593940
2.408333,-0.870976,1.586269,0.590116
2.416667,-0.860285,1.601146,0.586327
2.425000,-0.849345,1.614543,0.582673
2.433333,-0.837575,1.627163,0.578941
2.441667,-0.825449,1.638444,0.575331
2.450000,-0.813042,1.648416,0.571847
2.458333,-0.800326,1.657068,0.568424
2.466667,-0.787449,1.664260,0.564994
2.475000,-0.774411,1.669864,0.561349
2.483333,-0.761293,1.674009,0.557621
2.491667,-0.748157,1.676514,0.553812
2.500000,-0.735112,1.677514,0.549845
2.508333,-0.722278,1.676996,0.545751
2.516667,-0.709675,1.675029,0.541546
2.525000,-0.697365,1.671673,0.537319
2.533333,-0.685427,1.667034,0.533117
2.541667,-0.673902,1.661165,0.528976
2.550000,-0.662923,1.654334,0.524749
2.558333,-0.652467,1.646529,0.520639
2.566667,-0.642396,1.637830,0.516768
2.575000,-0.632717,1.628180,0.513042
2.583333,-0.623526,1.617754,0.509543
2.591667,-0.614737,1.606634,0.506142
2.600000,-0.606379,1.594918,0.502846
2.608333,-0.598429,1.582701,0.499698
2.616667,-0.590783,1.570064,0.496560
2.625000,-0.583769,1.557462,0.493176
2.633333,-0.576976,1.544341,0.490002
2.641667,-0.570418,1.530973,0.486852
2.650000,-0.563727,1.516342,0.484455
2.658333,-0.557188,1.501490,0.482236
2.666667,-0.550565,1.486462,0.480262
2.675000,-0.544021,1.471343,0.478451
2.683333,-0.537525,1.456171,0.476791
2.691667,-0.531052,1.441012,0.475327
2.708333,-0.519297,1.413416,0.473181
2.716667,-0.512310,1.398020,0.472300
2.725000,-0.505172,1.382902,0.471631
2.733333,-0.497842,1.368066,0.471173
2.741667,-0.490595,1.352516,0.470720
2.750000,-0.481878,1.337370,0.470446
2.758333,-0.473786,1.323933,0.470678
2.775000,-0.458366,1.299976,0.471547
2.783333,-0.448978,1.286753,0.472318
2.791667,-0.439489,1.273856,0.473240
2.800000,-0.429970,1.261261,0.474389
2.808333,-0.420378,1.248829,0.475746
2.816667,-0.410779,1.236463,0.477329
2.825000,-0.401219,1.224188,0.479128
2.833333,-0.391611,1.211973,0.481178
2.841667,-0.381905,1.199802,0.483456
2.850000,-0.372028,1.187749,0.485952
2.858333,-0.361933,1.175804,0.488629
2.866667,-0.351557,1.164090,0.491565
2.875000,-0.340787,1.152625,0.494719
2.883333,-0.329641,1.141783,0.498140
2.891667,-0.317976,1.130781,0.501653
2.900000,-0.305719,1.120113,0.505426
2.908333,-0.293028,1.109825,0.509176
2.916667,-0.279837,1.100170,0.513106
2.925000,-0.266040,1.090634,0.517231
2.933333,-0.251685,1.081636,0.521536
2.941667,-0.236634,1.073228,0.526061
2.958333,-0.207702,1.059723,0.534469
2.966667,-0.189745,1.053637,0.539385
2.975000,-0.170850,1.048279,0.544473
2.983333,-0.151094,1.043738,0.549956
2.991667,-0.130410,1.040311,0.555478
3.000000,-0.108833,1.037940,0.560999
3.008333,-0.086338,1.036904,0.566547
3.016667,-0.062981,1.037409,0.572143
3.083333,0.040993,1.073621,0.593579
3.091667,0.077682,1.101247,0.598159
3.133333,0.176418,1.209616,0.602966
3.141667,0.187689,1.247516,0.597790
3.150000,0.196249,1.283788,0.590611
3.166667,0.202760,1.347185,0.575545
3.175000,0.199068,1.380130,0.565713
3.183333,0.191956,1.410987,0.555124
3.200000,0.172837,1.462359,0.536689
3.208333,0.158682,1.486342,0.526785
3.216667,0.143354,1.507292,0.516878
3.233333,0.112726,1.538993,0.498820
3.241667,0.094375,1.551867,0.488784
3.250000,0.075590,1.562209,0.479079
3.266667,0.040133,1.575684,0.461873
3.275000,0.020022,1.579863,0.452732
3.283333,-0.000033,1.582528,0.444053
3.300000,-0.036302,1.583896,0.429108
3.308333,-0.055970,1.582762,0.421443
3.316667,-0.075003,1.580507,0.414430
3.325000,-0.094143,1.576921,0.407666
3.333333,-0.112744,1.572547,0.401518
3.341667,-0.130795,1.567381,0.395782
3.350000,-0.148403,1.561346,0.390466
3.358333,-0.165609,1.554424,0.385671
3.366667,-0.182352,1.546751,0.381282
3.375000,-0.198473,1.538347,0.377098
3.383333,-0.213998,1.529317,0.373330
3.391667,-0.228921,1.519708,0.369853
3.400000,-0.243259,1.509581,0.366618
3.408333,-0.256996,1.498920,0.363664
3.416667,-0.270178,1.487741,0.360960
3.425000,-0.282914,1.476175,0.358477
3.433333,-0.295282,1.464221,0.356215
3.441667,-0.306764,1.452130,0.354297
3.458333,-0.326362,1.426933,0.351566
3.466667,-0.337485,1.411810,0.350280
3.475000,-0.349913,1.398895,0.349026
3.483333,-0.362194,1.385801,0.347949
3.491667,-0.374189,1.372601,0.347032
3.533333,-0.413553,1.324856,0.346095
3.575000,-0.464696,1.265319,0.348626
3.583333,-0.482907,1.248604,0.350863
3.608333,-0.527888,1.212649,0.358880
3.616667,-0.547245,1.202074,0.364010
3.625000,-0.566307,1.193657,0.369392
3.633333,-0.585153,1.187298,0.375268
3.641667,-0.603724,1.183004,0.381738
3.650000,-0.622216,1.180336,0.389022
3.658333,-0.640234,1.179875,0.396624
3.666667,-0.657942,1.181273,0.404690
3.675000,-0.675317,1.184247,0.413343
3.683333,-0.692203,1.189034,0.422509
3.691667,-0.708585,1.195583,0.432132
3.700000,-0.724511,1.203920,0.442161
3.708333,-0.739918,1.214134,0.452534
3.716667,-0.754639,1.226568,0.462956
3.725000,-0.768830,1.240720,0.473769
3.733333,-0.782358,1.256489,0.484615
3.741667,-0.794406,1.272876,0.495397
3.750000,-0.805945,1.291166,0.506193
3.758333,-0.817670,1.310756,0.517700
3.766667,-0.828054,1.332621,0.528370
3.775000,-0.837698,1.354954,0.539110
3.783333,-0.846407,1.378218,0.549456
3.791667,-0.854755,1.400971,0.560558
3.800000,-0.862136,1.423946,0.571221
3.808333,-0.868662,1.446973,0.581352
3.816667,-0.874320,1.469921,0.590961
3.825000,-0.879125,1.492732,0.600018
3.833333,-0.883080,1.515305,0.608518
3.841667,-0.885897,1.538043,0.616202
3.850000,-0.888573,1.559871,0.623967
3.858333,-0.890143,1.581912,0.630899
3.866667,-0.891615,1.603055,0.638047
3.875000,-0.892188,1.624353,0.644437
3.883333,-0.892335,1.645235,0.650651
3.891667,-0.892006,1.665629,0.656765
3.900000,-0.891832,1.685117,0.663244
3.908333,-0.890785,1.704557,0.669172
3.916667,-0.889537,1.723706,0.674873
3.925000,-0.887897,1.742187,0.680477
3.933333,-0.885899,1.760209,0.685987
3.941667,-0.883693,1.777641,0.691349
3.950000,-0.880999,1.794433,0.696566
3.958333,-0.877980,1.810674,0.701643
3.966667,-0.874591,1.826327,0.706496
3.975000,-0.870916,1.841341,0.711019
3.983333,-0.866852,1.855867,0.715209
3.991667,-0.862575,1.869723,0.718915
4.000000,-0.857951,1.883067,0.722328
4.008333,-0.852865,1.895964,0.725335
4.016667,-0.847260,1.908356,0.727963
4.025000,-0.841183,1.920290,0.730179
4.033333,-0.834644,1.931685,0.732091
4.041667,-0.827492,1.942752,0.733659
4.050000,-0.820059,1.952832,0.735243
4.058333,-0.812221,1.962557,0.736451
4.066667,-0.804232,1.971246,0.737808
4.075000,-0.796038,1.979194,0.739058
4.083333,-0.787629,1.986211,0.740230
4.091667,-0.778990,1.992292,0.741285
4.100000,-0.770322,1.997321,0.742318
4.108333,-0.761524,2.001333,0.743258
4.116667,-0.752563,2.004381,0.744073
4.125000,-0.743415,2.006443,0.744747
4.133333,-0.734093,2.007391,0.745346
4.141667,-0.724599,2.007308,0.745707
4.150000,-0.714959,2.006137,0.745748
4.158333,-0.705285,2.003746,0.745446
4.166667,-0.695585,2.000078,0.744612
4.175000,-0.685969,1.995111,0.743099
4.183333,-0.676502,1.988852,0.740736
4.191667,-0.667198,1.981194,0.737450
4.200000,-0.658227,1.972248,0.733112
4.208333,-0.649663,1.961960,0.727653
4.216667,-0.641612,1.950312,0.721012
4.225000,-0.634143,1.937279,0.713088
4.233333,-0.627427,1.922859,0.703845
4.241667,-0.621527,1.907004,0.693218
4.250000,-0.616481,1.889876,0.681206
4.258333,-0.612303,1.871423,0.667953
4.266667,-0.608982,1.851601,0.653500
4.275000,-0.606506,1.830458,0.638044
4.283333,-0.604783,1.808092,0.621677
4.291667,-0.603765,1.784597,0.604529
4.300000,-0.603378,1.760150,0.586737
4.308333,-0.603675,1.734566,0.568797
4.316667,-0.604483,1.708059,0.550704
4.325000,-0.605729,1.680733,0.532660
4.333333,-0.607261,1.652719,0.514949
4.341667,-0.609112,1.624196,0.497844
4.350000,-0.611200,1.595434,0.481542
4.358333,-0.613337,1.566515,0.466310
4.366667,-0.615489,1.537904,0.452228
4.375000,-0.617626,1.509673,0.439498
4.383333,-0.619599,1.482132,0.428081
4.391667,-0.621166,1.455789,0.417793
4.400000,-0.622306,1.430625,0.408650
4.408333,-0.623062,1.406843,0.400591
4.416667,-0.623422,1.384542,0.393460
4.425000,-0.623179,1.363715,0.387036
4.433333,-0.622521,1.344427,0.381217
4.441667,-0.621370,1.326559,0.375775
4.450000,-0.619742,1.309928,0.370581
4.458333,-0.617816,1.294578,0.365497
4.466667,-0.615276,1.280248,0.360110
4.475000,-0.612302,1.266540,0.354578
4.483333,-0.608778,1.253488,0.348737
4.491667,-0.604796,1.241227,0.342698
4.500000,-0.600003,1.229712,0.336631
4.508333,-0.594554,1.219390,0.330290
4.516667,-0.588486,1.210723,0.324153
4.625000,-0.561133,1.251607,0.308327
4.633333,-0.554939,1.293427,0.304567
4.641667,-0.551148,1.332731,0.302617
4.658333,-0.548161,1.400563,0.302306
4.666667,-0.549478,1.434575,0.304049
4.675000,-0.551482,1.466364,0.306776
4.691667,-0.556138,1.520296,0.313380
4.700000,-0.559209,1.546702,0.317944
4.708333,-0.562529,1.571201,0.322895
4.716667,-0.565618,1.593618,0.328065
4.725000,-0.569029,1.614034,0.333438
4.733333,-0.572620,1.632653,0.338977
4.741667,-0.576515,1.649586,0.344676
4.750000,-0.580768,1.664984,0.350506
4.758333,-0.585366,1.679048,0.356466
4.766667,-0.590347,1.691717,0.362601
4.775000,-0.595696,1.703210,0.368895
4.783333,-0.601333,1.713490,0.375321
4.791667,-0.607269,1.722661,0.381850
4.800000,-0.613461,1.730717,0.388490
4.808333,-0.619896,1.737728,0.395196
4.816667,-0.626505,1.743673,0.401917
4.825000,-0.633277,1.748561,0.408646
4.833333,-0.640151,1.752391,0.415315
4.841667,-0.647088,1.755226,0.421910
4.850000,-0.654257,1.757019,0.428455
4.858333,-0.661152,1.757956,0.434717
4.866667,-0.668167,1.757705,0.440752
4.875000,-0.675031,1.756525,0.446387
4.883333,-0.681576,1.754511,0.451534
4.891667,-0.688210,1.751277,0.456227
4.900000,-0.694656,1.747123,0.460337
4.908333,-0.701118,1.741943,0.463933
4.916667,-0.707597,1.735804,0.466951
4.925000,-0.714129,1.728734,0.469475
4.933333,-0.720776,1.720773,0.471551
4.941667,-0.727594,1.711945,0.473187
4.950000,-0.734590,1.702320,0.474390
4.958333,-0.741940,1.691742,0.475265
4.966667,-0.749345,1.680493,0.475711
4.975000,-0.757153,1.668220,0.475864
4.983333,-0.765074,1.655324,0.475519
4.991667,-0.772964,1.641853,0.474685
5.000000,-0.780948,1.627712,0.473424
5.008333,-0.788944,1.612983,0.471818
5.016667,-0.796926,1.597692,0.469871
5.025000,-0.804859,1.581906,0.467656
5.033333,-0.812674,1.565843,0.465247
5.041667,-0.820818,1.549004,0.462893
5.050000,-0.828842,1.532039,0.460501
5.058333,-0.836749,1.515049,0.458132
5.066667,-0.844224,1.498401,0.455758
5.075000,-0.851896,1.482182,0.453219
5.083333,-0.859346,1.465278,0.451402
5.091667,-0.866800,1.448428,0.449845
5.100000,-0.874608,1.431153,0.448819
5.108333,-0.882275,1.414139,0.448090
5.116667,-0.889351,1.398024,0.447517
5.125000,-0.896304,1.382153,0.447263
5.133333,-0.903177,1.366753,0.447447
5.141667,-0.910002,1.351736,0.447963
5.150000,-0.916735,1.337137,0.449029
5.158333,-0.923482,1.323256,0.450571
5.166667,-0.930358,1.309508,0.452736
5.175000,-0.937316,1.296209,0.455562
5.183333,-0.944247,1.283450,0.459238
5.191667,-0.951253,1.271106,0.463489
5.200000,-0.958266,1.259265,0.468360
5.208333,-0.965380,1.247982,0.473659
5.216667,-0.972405,1.237171,0.479446
5.225000,-0.979240,1.226960,0.485751
5.233333,-0.985855,1.217381,0.492480
5.241667,-0.992241,1.208484,0.499644
5.250000,-0.998367,1.200338,0.507217
5.258333,-1.004373,1.192541,0.515498
5.266667,-1.010181,1.185658,0.524128
5.275000,-1.015840,1.179823,0.533260
5.291667,-1.021718,1.176743,0.555711
5.300000,-1.023994,1.178341,0.570520
5.308333,-1.026866,1.180604,0.585287
5.316667,-1.034787,1.178239,0.596681
5.325000,-1.042354,1.177846,0.609147
5.333333,-1.049485,1.179410,0.622284
5.341667,-1.056213,1.182973,0.636099
5.350000,-1.062387,1.188494,0.650120
5.366667,-1.072420,1.203090,0.675987
5.375000,-1.077161,1.214523,0.690554
5.383333,-1.081220,1.227395,0.704582
5.408333,-1.088675,1.265129,0.737456
5.416667,-1.090362,1.284055,0.750112
5.425000,-1.091506,1.303468,0.761915
5.441667,-1.091665,1.341575,0.779400
5.450000,-1.090572,1.363799,0.787175
5.458333,-1.088851,1.385888,0.793644
5.466667,-1.086859,1.405967,0.802195
5.483333,-1.081941,1.442493,0.815437
5.500000,-1.074896,1.479353,0.826006
5.508333,-1.069441,1.500801,0.829095
5.516667,-1.064341,1.519990,0.834105
5.541667,-1.049339,1.566431,0.843106
5.550000,-1.041825,1.585347,0.845510
5.558333,-1.034080,1.603502,0.847309
5.566667,-1.025997,1.620828,0.848698
5.575000,-1.011348,1.638605,0.852651
5.583333,-1.003716,1.653984,0.852595
5.591667,-0.995514,1.668688,0.852116
5.600000,-0.986751,1.682583,0.851147
5.608333,-0.977444,1.695802,0.849615
5.616667,-0.967435,1.708393,0.847459
5.625000,-0.957359,1.719455,0.845705
5.633333,-0.946581,1.729885,0.843174
5.641667,-0.935234,1.740037,0.839604
5.650000,-0.923401,1.749473,0.835375
5.658333,-0.910879,1.757746,0.830915
5.666667,-0.897717,1.765641,0.825451
5.675000,-0.884103,1.772500,0.819730
5.683333,-0.870115,1.778337,0.813757
5.691667,-0.855777,1.782935,0.807764
5.700000,-0.841285,1.786490,0.801603
5.708333,-0.826430,1.789113,0.795264
5.716667,-0.811501,1.790846,0.788838
5.725000,-0.796498,1.791462,0.782523
5.733333,-0.781481,1.791088,0.776190
5.741667,-0.766598,1.789700,0.769842
5.750000,-0.751899,1.787195,0.763420
5.758333,-0.737544,1.783626,0.756816
5.766667,-0.723638,1.778823,0.750003
5.775000,-0.710269,1.772833,0.742820
5.783333,-0.697478,1.765590,0.735157
5.791667,-0.685254,1.757063,0.726893
5.800000,-0.673435,1.747348,0.717755
5.808333,-0.662212,1.736282,0.707881
5.816667,-0.651426,1.724169,0.696940
5.825000,-0.640932,1.710751,0.685317
5.833333,-0.630780,1.696178,0.672851
5.841667,-0.620789,1.680420,0.659912
5.850000,-0.611112,1.663541,0.646667
5.858333,-0.601662,1.645885,0.633216
5.866667,-0.592434,1.627462,0.619790
5.875000,-0.583434,1.608423,0.606626
5.883333,-0.574680,1.588930,0.593839
5.891667,-0.566165,1.569029,0.581594
5.900000,-0.557824,1.548965,0.569930
5.908333,-0.549922,1.528831,0.558822
5.916667,-0.542107,1.508572,0.548588
5.925000,-0.534474,1.488478,0.539022
5.933333,-0.527119,1.468396,0.530254
5.941667,-0.519720,1.448384,0.522110
5.950000,-0.512557,1.428704,0.514666
5.958333,-0.505416,1.409209,0.507925
5.966667,-0.498026,1.390111,0.501466
5.975000,-0.490446,1.371079,0.495505
5.983333,-0.482519,1.352165,0.489822
5.991667,-0.474245,1.333401,0.484454
6.000000,-0.465404,1.314631,0.479341
6.008333,-0.455937,1.295885,0.474469
6.016667,-0.445732,1.277284,0.469588
6.025000,-0.434718,1.258998,0.464935
6.033333,-0.422835,1.241096,0.460573
6.050000,-0.399391,1.210398,0.453451
6.066667,-0.371428,1.182921,0.447305
6.075000,-0.353826,1.170124,0.444368
6.083333,-0.335396,1.159316,0.441670
6.091667,-0.316145,1.150711,0.439227
6.100000,-0.296221,1.144571,0.436988
6.108333,-0.275840,1.141214,0.434850
6.116667,-0.255317,1.140728,0.432799
6.125000,-0.235145,1.143414,0.430803
6.133333,-0.215824,1.149552,0.428840
6.150000,-0.184235,1.169299,0.425144
6.158333,-0.169789,1.186231,0.423150
6.166667,-0.158308,1.206344,0.421234
6.183333,-0.144244,1.249422,0.419034
6.191667,-0.142264,1.276962,0.418398
6.200000,-0.142513,1.305998,0.418475
6.216667,-0.147956,1.359921,0.420317
6.225000,-0.154047,1.389332,0.422534
6.241667,-0.166689,1.439637,0.428441
6.250000,-0.173972,1.464410,0.432538
6.258333,-0.181226,1.488129,0.436163
6.266667,-0.188335,1.509668,0.439771
6.275000,-0.195302,1.529108,0.443368
6.283333,-0.202263,1.546668,0.446867
6.291667,-0.209467,1.562564,0.450219
6.300000,-0.216455,1.576618,0.453635
6.308333,-0.223824,1.589248,0.456908
6.316667,-0.231309,1.600446,0.460152
6.325000,-0.238875,1.610291,0.463337
6.333333,-0.246003,1.618644,0.466756
6.341667,-0.253210,1.625733,0.469939
6.366667,-0.271767,1.638143,0.476583
6.383333,-0.285105,1.642673,0.479060
6.391667,-0.292036,1.642590,0.480283
6.400000,-0.298422,1.641461,0.481140
6.408333,-0.304471,1.639281,0.481674
6.416667,-0.309506,1.636076,0.482124
6.425000,-0.314350,1.632378,0.482144
6.433333,-0.318851,1.627901,0.482075
6.441667,-0.323099,1.623064,0.481773
6.450000,-0.327190,1.617555,0.481628
6.458333,-0.330941,1.611735,0.481161
6.466667,-0.334517,1.605727,0.480460
6.475000,-0.337869,1.599213,0.480118
6.483333,-0.341403,1.592649,0.479252
6.491667,-0.344032,1.585884,0.478450
6.500000,-0.346725,1.579105,0.477566
6.508333,-0.349085,1.572019,0.476562
6.516667,-0.350611,1.564608,0.475898
6.525000,-0.352322,1.557317,0.474729
6.533333,-0.353706,1.550022,0.473540
6.541667,-0.354807,1.542568,0.472305
6.550000,-0.355664,1.535172,0.471078
6.558333,-0.356538,1.527410,0.469821
