0.700000,-0.412921,1.341700,0.325445
0.708333,-0.412571,1.341626,0.325380
0.716667,-0.412327,1.341544,0.325334
0.725000,-0.412195,1.341478,0.325318
0.733333,-0.412127,1.341393,0.325313
0.741667,-0.412094,1.341291,0.325317
0.750000,-0.412080,1.341190,0.325299
0.758333,-0.412054,1.341067,0.325239
0.766667,-0.412028,1.340938,0.325276
0.775000,-0.411971,1.340784,0.325303
0.783333,-0.411878,1.340605,0.325326
0.791667,-0.411999,1.340187,0.325364
0.800000,-0.412269,1.339689,0.325301
0.808333,-0.412563,1.338891,0.325350
0.816667,-0.412742,1.338186,0.325373
0.825000,-0.412784,1.337630,0.325359
0.833333,-0.412412,1.337603,0.324998
0.841667,-0.411703,1.337828,0.324901
0.850000,-0.411098,1.338033,0.324822
0.858333,-0.410925,1.338044,0.324565
0.866667,-0.410992,1.338136,0.324469
0.875000,-0.411012,1.338172,0.324510
0.883333,-0.410566,1.338572,0.324600
0.891667,-0.410585,1.338859,0.324572
0.900000,-0.410931,1.339330,0.324629
0.908333,-0.411014,1.340280,0.324555
0.916667,-0.410854,1.340733,0.324405
0.925000,-0.410787,1.341157,0.324477
0.933333,-0.410630,1.341697,0.324388
0.941667,-0.410600,1.342185,0.324555
0.950000,-0.410550,1.342760,0.324716
0.958333,-0.410446,1.343495,0.324688
0.966667,-0.409883,1.344254,0.324909
0.975000,-0.409816,1.344954,0.324959
0.983333,-0.409668,1.345826,0.324843
0.991667,-0.409476,1.346761,0.324738
1.000000,-0.409325,1.347697,0.324826
1.008333,-0.408718,1.348929,0.325062
1.016667,-0.408634,1.349912,0.325447
1.025000,-0.408615,1.351288,0.325521
1.033333,-0.407861,1.352973,0.325710
1.041667,-0.407631,1.354363,0.325809
1.050000,-0.407164,1.356029,0.325697
1.058333,-0.406283,1.357959,0.325775
1.066667,-0.405644,1.359997,0.325615
1.075000,-0.405314,1.361736,0.325584
1.083333,-0.404849,1.363746,0.325344
1.091667,-0.404438,1.365629,0.325339
1.100000,-0.403945,1.367711,0.325198
1.108333,-0.403366,1.369835,0.324995
1.116667,-0.402781,1.371849,0.325006
1.125000,-0.401865,1.374138,0.325061
1.133333,-0.400766,1.376388,0.325220
1.141667,-0.399932,1.378456,0.325209
1.150000,-0.398910,1.380762,0.324971
1.158333,-0.397771,1.383150,0.324855
1.166667,-0.396620,1.385340,0.324965
1.175000,-0.395052,1.387768,0.324725
1.183333,-0.393408,1.390209,0.324561
1.191667,-0.391751,1.392452,0.324693
1.200000,-0.389439,1.394889,0.324765
1.208333,-0.387597,1.396867,0.324946
1.216667,-0.385176,1.399052,0.324958
1.225000,-0.383000,1.400776,0.324584
1.233333,-0.380987,1.402248,0.324355
1.241667,-0.378475,1.403337,0.323917
1.250000,-0.376109,1.403879,0.323782
1.258333,-0.373551,1.404015,0.323472
1.266667,-0.370658,1.403842,0.322872
1.275000,-0.367910,1.403025,0.322477
1.283333,-0.364996,1.401758,0.321991
1.291667,-0.361964,1.399873,0.321456
1.300000,-0.358900,1.396996,0.321172
1.308333,-0.354861,1.394569,0.320456
1.316667,-0.351702,1.391032,0.319459
1.325000,-0.348541,1.386913,0.318507
1.333333,-0.345462,1.382272,0.317677
1.341667,-0.342048,1.377498,0.316788
1.350000,-0.339520,1.371614,0.316035
1.358333,-0.337459,1.364881,0.315645
1.366667,-0.335650,1.358060,0.314727
1.375000,-0.334633,1.350139,0.314527
1.383333,-0.333314,1.342733,0.313927
1.391667,-0.333231,1.334274,0.313474
1.400000,-0.333407,1.325973,0.313160
1.408333,-0.334817,1.316572,0.313061
1.416667,-0.336761,1.307099,0.313050
1.425000,-0.339414,1.297200,0.313328
1.433333,-0.342678,1.287056,0.313879
1.441667,-0.346502,1.276780,0.314561
1.450000,-0.350482,1.267168,0.315290
1.458333,-0.355555,1.256789,0.316389
1.466667,-0.360572,1.247294,0.317637
1.475000,-0.366261,1.238076,0.319086
1.483333,-0.372617,1.229187,0.320674
1.491667,-0.379608,1.220775,0.322480
1.500000,-0.388043,1.212184,0.324617
1.508333,-0.396421,1.205423,0.326922
1.516667,-0.406388,1.198763,0.329633
1.525000,-0.416996,1.193614,0.332567
1.533333,-0.428474,1.189853,0.335923
1.541667,-0.440479,1.188090,0.339463
1.550000,-0.453229,1.188111,0.343351
1.558333,-0.466324,1.190363,0.347411
1.566667,-0.479826,1.194722,0.351730
1.575000,-0.493577,1.201202,0.356347
1.583333,-0.507238,1.210146,0.361036
1.591667,-0.520707,1.221454,0.365825
1.600000,-0.533316,1.235693,0.370542
1.608333,-0.545940,1.251273,0.375455
1.616667,-0.557490,1.269679,0.380294
1.625000,-0.568182,1.290005,0.385370
1.633333,-0.578530,1.311209,0.390192
1.641667,-0.587629,1.334353,0.394989
1.650000,-0.596454,1.358052,0.400061
1.658333,-0.603457,1.383607,0.404954
1.666667,-0.610239,1.409850,0.410004
1.675000,-0.615798,1.437217,0.415416
1.683333,-0.620821,1.464956,0.420747
1.691667,-0.625119,1.493050,0.426369
1.700000,-0.628352,1.521526,0.432307
1.716667,-0.633174,1.573618,0.444305
1.725000,-0.635198,1.602983,0.450979
1.733333,-0.636823,1.631855,0.458066
1.741667,-0.637433,1.659594,0.465756
1.750000,-0.638766,1.687133,0.474703
1.758333,-0.639523,1.713973,0.483189
1.766667,-0.639790,1.740143,0.492123
1.783333,-0.639219,1.786070,0.509169
1.791667,-0.638292,1.810675,0.519509
1.800000,-0.636600,1.833817,0.529962
1.808333,-0.635129,1.856232,0.540133
1.816667,-0.633103,1.877596,0.550458
1.825000,-0.630704,1.897660,0.560800
1.833333,-0.627945,1.916339,0.570912
1.841667,-0.624747,1.933753,0.580700
1.850000,-0.621155,1.949900,0.590155
1.858333,-0.617328,1.964540,0.599141
1.866667,-0.613353,1.977676,0.607623
1.875000,-0.609082,1.989547,0.615618
1.883333,-0.604716,1.999876,0.622956
1.891667,-0.600449,2.008603,0.629670
1.900000,-0.596127,2.015986,0.635692
1.908333,-0.591835,2.021973,0.641034
1.916667,-0.587476,2.026789,0.645738
1.925000,-0.583290,2.030142,0.649780
1.933333,-0.581697,2.026179,0.655314
1.941667,-0.577129,2.028327,0.657843
1.950000,-0.572792,2.029133,0.659988
1.958333,-0.568672,2.028565,0.661577
1.966667,-0.567213,2.020342,0.664759
1.975000,-0.562995,2.018460,0.665027
1.983333,-0.559044,2.015094,0.664787
1.991667,-0.555286,2.010492,0.663953
2.000000,-0.551760,2.004618,0.662453
2.008333,-0.548441,1.997573,0.660175
2.016667,-0.545326,1.989449,0.656960
2.025000,-0.542458,1.980189,0.652827
2.033333,-0.539845,1.969810,0.647740
2.041667,-0.537455,1.958386,0.641713
2.050000,-0.535353,1.945854,0.634720
2.058333,-0.533527,1.932276,0.626750
2.066667,-0.531975,1.917711,0.617874
2.075000,-0.530835,1.902011,0.608068
2.083333,-0.529769,1.885557,0.597504
2.091667,-0.528751,1.868257,0.586258
2.100000,-0.527826,1.850105,0.574348
2.108333,-0.527012,1.831232,0.561885
2.116667,-0.526197,1.811584,0.548964
2.125000,-0.525500,1.791221,0.535653
2.133333,-0.524796,1.770192,0.522141
2.141667,-0.524146,1.748501,0.508499
2.150000,-0.523393,1.726064,0.495353
2.158333,-0.522900,1.703522,0.481438
2.166667,-0.522430,1.680123,0.468228
2.175000,-0.521787,1.656097,0.454853
2.183333,-0.521370,1.631810,0.441660
2.191667,-0.521170,1.606871,0.428586
2.200000,-0.520826,1.581417,0.415697
2.216667,-0.519757,1.534063,0.392761
2.225000,-0.518538,1.506972,0.379918
2.233333,-0.517331,1.479746,0.367567
2.241667,-0.515911,1.452080,0.355774
2.250000,-0.514040,1.424866,0.344572
2.258333,-0.512378,1.397451,0.334294
2.266667,-0.510569,1.370508,0.324777
2.275000,-0.508892,1.343980,0.316307
2.283333,-0.507048,1.318158,0.308596
2.291667,-0.504873,1.293765,0.301238
2.300000,-0.502704,1.269628,0.295027
2.308333,-0.499765,1.247147,0.289445
2.316667,-0.497428,1.225754,0.284430
2.325000,-0.495103,1.206009,0.280146
2.333333,-0.492943,1.188195,0.276580
2.341667,-0.490105,1.173394,0.273484
2.350000,-0.487598,1.161091,0.270935
2.358333,-0.485870,1.150572,0.268800
2.366667,-0.484317,1.142621,0.266983
2.375000,-0.482842,1.137375,0.265320
2.383333,-0.481425,1.134729,0.263719
2.391667,-0.480132,1.134415,0.262127
2.408333,-0.477919,1.139395,0.259312
2.416667,-0.476311,1.146505,0.257643
2.425000,-0.475410,1.154866,0.255635
2.441667,-0.474322,1.174916,0.252026
2.450000,-0.474244,1.189070,0.249872
2.458333,-0.474403,1.204927,0.247713
2.475000,-0.475444,1.237503,0.244133
2.483333,-0.476673,1.257810,0.242353
2.491667,-0.478168,1.278941,0.240775
2.500000,-0.479210,1.300661,0.239792
2.516667,-0.482363,1.342951,0.238126
2.525000,-0.485452,1.367627,0.237210
2.533333,-0.488456,1.391533,0.237249
2.541667,-0.491612,1.415315,0.238022
2.550000,-0.495037,1.439380,0.238552
2.558333,-0.498498,1.463176,0.239391
2.566667,-0.502073,1.485978,0.241238
2.575000,-0.506170,1.508135,0.243398
2.583333,-0.510382,1.529461,0.246018
2.591667,-0.514913,1.549846,0.249049
2.600000,-0.519926,1.569693,0.251794
2.608333,-0.525633,1.587902,0.255654
2.616667,-0.531471,1.605539,0.259532
2.625000,-0.538124,1.621313,0.263688
2.633333,-0.545414,1.635533,0.268198
2.641667,-0.553150,1.648590,0.273079
2.650000,-0.561479,1.659753,0.277988
2.658333,-0.570355,1.669252,0.283316
2.666667,-0.579540,1.677202,0.288644
2.675000,-0.588853,1.683749,0.293409
2.683333,-0.598214,1.688445,0.298147
2.691667,-0.608125,1.691838,0.302877
2.700000,-0.617882,1.693696,0.307562
2.708333,-0.628138,1.694402,0.312175
2.725000,-0.647116,1.692302,0.320667
2.733333,-0.658079,1.688886,0.325392
2.741667,-0.668485,1.683761,0.329872
2.750000,-0.679664,1.677697,0.334133
2.758333,-0.690696,1.670370,0.338071
2.766667,-0.701581,1.661801,0.341643
2.775000,-0.712309,1.652078,0.344869
2.808333,-0.743445,1.615099,0.354126
2.816667,-0.754544,1.598315,0.356584
2.825000,-0.765184,1.582282,0.357849
2.833333,-0.774723,1.565358,0.359267
2.841667,-0.783900,1.547665,0.360870
2.850000,-0.792588,1.529624,0.362122
2.858333,-0.800878,1.511201,0.362997
2.866667,-0.808604,1.492714,0.363917
2.875000,-0.815870,1.473915,0.364168
2.883333,-0.823504,1.454456,0.364743
2.891667,-0.830759,1.434682,0.364876
2.900000,-0.837833,1.414775,0.364993
2.908333,-0.844203,1.395077,0.365016
2.916667,-0.850624,1.375316,0.365250
2.925000,-0.857233,1.354859,0.365579
2.933333,-0.863477,1.334528,0.365812
2.941667,-0.869595,1.314056,0.366162
2.950000,-0.875477,1.293365,0.366581
2.958333,-0.880782,1.272941,0.366832
2.966667,-0.885783,1.252585,0.367228
2.975000,-0.890444,1.232679,0.367719
2.983333,-0.894781,1.213184,0.368543
2.991667,-0.898736,1.194762,0.369770
3.000000,-0.902853,1.176649,0.371545
3.008333,-0.906503,1.160187,0.373724
3.016667,-0.910145,1.144801,0.376401
3.025000,-0.914079,1.130043,0.379761
3.033333,-0.917926,1.116706,0.383598
3.041667,-0.921670,1.104900,0.387819
3.050000,-0.925136,1.094709,0.392405
3.058333,-0.928519,1.086326,0.397347
3.066667,-0.931976,1.079140,0.402758
3.075000,-0.935441,1.073123,0.408547
3.083333,-0.938896,1.068682,0.414724
3.091667,-0.942423,1.065699,0.421376
3.100000,-0.946483,1.064697,0.428729
3.108333,-0.949943,1.065226,0.435804
3.116667,-0.953690,1.067032,0.443333
3.125000,-0.957766,1.070515,0.451877
3.133333,-0.961421,1.075666,0.459840
3.150000,-0.968082,1.089678,0.475263
3.158333,-0.971588,1.101156,0.483717
3.166667,-0.974999,1.116928,0.490800
3.183333,-0.980519,1.146570,0.505416
3.191667,-0.983129,1.164466,0.513779
3.200000,-0.985227,1.183792,0.521333
3.216667,-0.987415,1.222085,0.532902
3.225000,-0.988180,1.244668,0.537764
3.233333,-0.988217,1.267425,0.541989
3.250000,-0.986681,1.309648,0.547716
3.258333,-0.984748,1.333302,0.549692
3.266667,-0.982255,1.356530,0.551168
3.275000,-0.978829,1.379594,0.552443
3.283333,-0.975479,1.401495,0.553390
3.291667,-0.971651,1.422790,0.554095
3.300000,-0.966984,1.443863,0.554677
3.308333,-0.962193,1.464665,0.554404
3.316667,-0.956821,1.484754,0.553810
3.325000,-0.950899,1.503679,0.553341
3.333333,-0.944719,1.522054,0.552630
3.341667,-0.938077,1.539647,0.551661
3.350000,-0.930967,1.556537,0.550322
3.358333,-0.923373,1.572668,0.548546
3.366667,-0.915202,1.587996,0.546282
3.375000,-0.906465,1.602598,0.543599
3.383333,-0.897130,1.616361,0.540348
3.391667,-0.887216,1.629290,0.536617
3.400000,-0.876750,1.641089,0.532394
3.408333,-0.865824,1.652146,0.527691
3.416667,-0.854365,1.662272,0.522591
3.425000,-0.842373,1.671407,0.517200
3.433333,-0.829841,1.679407,0.511705
3.441667,-0.817085,1.686085,0.506323
3.450000,-0.804023,1.691872,0.500934
3.458333,-0.790804,1.696476,0.495740
3.466667,-0.777567,1.699988,0.490789
3.475000,-0.764407,1.702151,0.486192
3.483333,-0.751379,1.703216,0.481874
3.491667,-0.738465,1.702994,0.477949
3.500000,-0.725873,1.701405,0.474342
3.516667,-0.703633,1.695160,0.468029
3.525000,-0.691467,1.689163,0.464669
3.533333,-0.679899,1.681656,0.461049
3.541667,-0.668409,1.672652,0.457296
3.550000,-0.657464,1.662045,0.453000
3.558333,-0.646788,1.649898,0.448217
3.566667,-0.636092,1.636274,0.442832
3.575000,-0.625558,1.621031,0.437256
3.583333,-0.615522,1.604234,0.431190
3.591667,-0.605804,1.585896,0.424844
3.600000,-0.596542,1.566005,0.418255
3.608333,-0.587351,1.545156,0.411132
3.616667,-0.578357,1.522689,0.404487
3.625000,-0.569860,1.499182,0.397747
3.633333,-0.561631,1.474789,0.391203
3.650000,-0.547404,1.428027,0.380292
3.658333,-0.539504,1.400267,0.375096
3.666667,-0.531592,1.372352,0.370484
3.675000,-0.523671,1.344206,0.366624
3.683333,-0.514899,1.316671,0.363167
3.691667,-0.506795,1.288548,0.360879
3.700000,-0.498633,1.260958,0.359471
3.708333,-0.490018,1.233870,0.358755
3.716667,-0.480970,1.207329,0.359086
3.725000,-0.470909,1.181901,0.360126
3.733333,-0.460966,1.156948,0.362159
3.741667,-0.449988,1.133662,0.364585
3.750000,-0.438554,1.112069,0.367669
3.758333,-0.426646,1.091665,0.370830
3.766667,-0.414079,1.072697,0.374799
3.775000,-0.401700,1.054416,0.379259
3.783333,-0.387980,1.038818,0.383552
3.791667,-0.374544,1.023849,0.388558
3.800000,-0.359676,1.011885,0.393406
3.808333,-0.344474,1.001809,0.398172
3.816667,-0.328816,0.993408,0.402917
3.825000,-0.312891,0.986702,0.407445
3.833333,-0.297425,0.980548,0.411920
3.841667,-0.282090,0.975741,0.416302
3.850000,-0.266129,0.972847,0.420325
3.858333,-0.249442,0.972438,0.423979
3.866667,-0.233694,0.971913,0.427627
3.875000,-0.217299,0.974099,0.430393
3.883333,-0.201715,0.976555,0.433386
3.891667,-0.186233,0.980748,0.435883
3.900000,-0.170543,0.987745,0.437359
3.908333,-0.155219,0.996402,0.438273
3.916667,-0.140438,1.006886,0.438610
3.925000,-0.126190,1.019117,0.438252
3.933333,-0.112613,1.033187,0.437224
3.941667,-0.099864,1.048992,0.435585
3.950000,-0.088000,1.066478,0.433380
3.958333,-0.077065,1.085382,0.430700
3.966667,-0.067175,1.105589,0.427624
3.975000,-0.058333,1.126745,0.424259
3.983333,-0.050534,1.148646,0.420653
3.991667,-0.043787,1.170959,0.416933
4.000000,-0.038054,1.193499,0.413106
4.008333,-0.033368,1.216120,0.409242
4.016667,-0.029735,1.238588,0.405345
4.025000,-0.027225,1.260887,0.401528
4.033333,-0.025780,1.282787,0.397713
4.041667,-0.025451,1.304291,0.393933
4.050000,-0.026417,1.324280,0.390275
4.058333,-0.028563,1.343860,0.386719
4.066667,-0.031725,1.363189,0.383146
4.075000,-0.035816,1.382800,0.379397
4.083333,-0.041215,1.401045,0.376061
4.091667,-0.047317,1.419344,0.372560
4.100000,-0.054629,1.436119,0.369539
4.108333,-0.062704,1.452149,0.366628
4.116667,-0.071464,1.467116,0.363901
4.125000,-0.080758,1.481016,0.361306
4.133333,-0.090448,1.493688,0.358727
4.141667,-0.100499,1.504838,0.356216
4.150000,-0.110785,1.514626,0.353836
4.158333,-0.121232,1.522548,0.351232
4.166667,-0.131877,1.528582,0.348443
4.175000,-0.142614,1.532598,0.345445
4.183333,-0.153471,1.534654,0.342212
4.191667,-0.164462,1.534246,0.338429
4.200000,-0.175683,1.531582,0.334238
4.208333,-0.186849,1.527426,0.329541
4.216667,-0.198315,1.520025,0.324238
4.225000,-0.209980,1.510423,0.318489
4.233333,-0.221742,1.498685,0.312237
4.241667,-0.233622,1.485138,0.305600
4.250000,-0.245494,1.469977,0.298646
4.258333,-0.257445,1.453380,0.291431
4.266667,-0.269381,1.435600,0.284105
4.275000,-0.281269,1.416857,0.276666
4.283333,-0.293160,1.397358,0.269272
4.291667,-0.305120,1.377363,0.262008
4.300000,-0.317133,1.357081,0.254890
4.308333,-0.329031,1.337684,0.247913
4.316667,-0.341414,1.318368,0.241330
4.325000,-0.354476,1.299400,0.235207
4.333333,-0.368349,1.280967,0.229595
4.341667,-0.383293,1.263359,0.224566
4.350000,-0.399416,1.246761,0.220149
4.358333,-0.416707,1.231297,0.216335
4.366667,-0.435299,1.217051,0.213283
4.375000,-0.455030,1.204113,0.211149
4.383333,-0.475813,1.192444,0.209687
4.391667,-0.497507,1.182152,0.209100
4.400000,-0.519982,1.173444,0.209640
4.408333,-0.542965,1.166048,0.210950
4.416667,-0.566345,1.160240,0.213204
4.425000,-0.589930,1.156178,0.216416
4.433333,-0.613491,1.153967,0.220482
4.441667,-0.636973,1.153694,0.225323
4.450000,-0.660042,1.155500,0.231024
4.458333,-0.682692,1.159331,0.237352
4.466667,-0.704823,1.165236,0.244239
4.475000,-0.726373,1.173067,0.251627
4.483333,-0.747247,1.182758,0.259510
4.491667,-0.767387,1.194290,0.267971
4.500000,-0.786774,1.207414,0.276832
4.508333,-0.805327,1.222075,0.286098
4.516667,-0.822990,1.238143,0.295683
4.525000,-0.839754,1.255448,0.305627
4.533333,-0.855571,1.273849,0.315783
4.541667,-0.870386,1.293145,0.326197
4.550000,-0.884221,1.313378,0.336939
4.558333,-0.897080,1.334158,0.347622
4.566667,-0.909005,1.355517,0.358436
4.575000,-0.919949,1.377253,0.369237
4.583333,-0.930021,1.399384,0.380210
4.591667,-0.939227,1.421684,0.391182
4.600000,-0.947526,1.444117,0.402105
4.608333,-0.954977,1.466595,0.412982
4.616667,-0.961565,1.489199,0.423853
4.625000,-0.967404,1.511611,0.434537
4.633333,-0.972480,1.533955,0.445005
4.641667,-0.976803,1.556261,0.455381
4.650000,-0.980425,1.578360,0.465562
4.658333,-0.983307,1.599681,0.475864
4.666667,-0.985584,1.621069,0.485904
4.675000,-0.987246,1.642449,0.495729
4.683333,-0.988329,1.663977,0.505238
4.691667,-0.988809,1.685472,0.514547
4.700000,-0.988717,1.706904,0.523569
4.708333,-0.988005,1.728351,0.532277
4.716667,-0.986750,1.749555,0.540858
4.725000,-0.985186,1.771137,0.549173
4.733333,-0.982877,1.791290,0.557398
4.741667,-0.980175,1.811071,0.565579
4.750000,-0.976864,1.830232,0.573995
4.758333,-0.973050,1.848628,0.582700
4.766667,-0.968949,1.866324,0.591861
4.775000,-0.964334,1.883044,0.601302
4.783333,-0.959469,1.899013,0.611153
4.791667,-0.954187,1.913952,0.621269
4.800000,-0.948409,1.927799,0.631544
4.808333,-0.942177,1.940603,0.641884
4.816667,-0.935336,1.952638,0.652452
4.825000,-0.927971,1.963146,0.662409
4.833333,-0.920039,1.972567,0.672233
4.841667,-0.911530,1.981253,0.681656
4.850000,-0.902361,1.988957,0.690652
4.858333,-0.892516,1.995862,0.699188
4.866667,-0.882032,2.001935,0.707316
4.875000,-0.870698,2.007108,0.714955
4.883333,-0.858723,2.011472,0.722077
4.891667,-0.845962,2.014774,0.728687
4.900000,-0.832542,2.016925,0.734737
4.908333,-0.818486,2.018024,0.740117
4.916667,-0.803912,2.017913,0.744719
4.925000,-0.788863,2.016486,0.748437
4.933333,-0.773418,2.013860,0.751007
4.941667,-0.757727,2.010075,0.752204
4.950000,-0.741960,2.005098,0.751926
4.958333,-0.726200,1.998902,0.750067
4.966667,-0.710656,1.991434,0.746481
4.975000,-0.695556,1.982751,0.741106
4.983333,-0.681136,1.972858,0.733825
4.991667,-0.667719,1.961566,0.724668
5.000000,-0.655349,1.949014,0.713656
5.008333,-0.644205,1.935124,0.700886
5.016667,-0.634363,1.919923,0.686464
5.025000,-0.625889,1.903697,0.670612
5.033333,-0.618590,1.885665,0.653604
5.041667,-0.611985,1.866686,0.635736
5.050000,-0.606577,1.846670,0.617068
5.058333,-0.602061,1.825805,0.597822
5.066667,-0.598338,1.804040,0.578301
5.075000,-0.595270,1.781607,0.558634
5.083333,-0.592688,1.758554,0.539079
5.091667,-0.590386,1.735188,0.519744
5.100000,-0.588206,1.711685,0.500815
5.108333,-0.586091,1.687997,0.482419
5.116667,-0.583870,1.663882,0.465082
5.125000,-0.581760,1.639991,0.448570
5.133333,-0.579435,1.616732,0.432266
5.141667,-0.576807,1.593175,0.417552
5.150000,-0.574545,1.570360,0.403566
5.158333,-0.572205,1.548107,0.390503
5.166667,-0.570143,1.526043,0.378987
5.175000,-0.567920,1.504845,0.368031
5.183333,-0.565936,1.484298,0.357839
5.191667,-0.564254,1.464102,0.348539
5.200000,-0.562814,1.444380,0.340013
5.208333,-0.561697,1.425620,0.331940
5.216667,-0.560845,1.406788,0.324834
5.225000,-0.560298,1.388671,0.318085
5.233333,-0.559566,1.371534,0.311954
5.241667,-0.558923,1.355168,0.306514
5.250000,-0.558388,1.339581,0.301475
5.258333,-0.557435,1.324685,0.296857
5.266667,-0.557557,1.309150,0.292846
5.275000,-0.556582,1.294726,0.289378
5.291667,-0.554670,1.269806,0.283670
5.300000,-0.553910,1.256196,0.280310
5.308333,-0.552885,1.243672,0.277249
5.316667,-0.551625,1.232052,0.274589
5.325000,-0.549958,1.221262,0.272407
5.333333,-0.547954,1.211812,0.270511
5.341667,-0.546103,1.203480,0.268944
5.358333,-0.543128,1.190977,0.266984
5.366667,-0.541654,1.185345,0.266268
5.383333,-0.539700,1.177062,0.265889
5.400000,-0.538447,1.171480,0.266341
5.408333,-0.537891,1.169713,0.266868
5.416667,-0.537430,1.168900,0.267533
5.433333,-0.536939,1.169717,0.269367
5.441667,-0.536487,1.171273,0.270109
5.458333,-0.535991,1.176056,0.270515
5.466667,-0.535520,1.178345,0.271694
5.475000,-0.535210,1.180702,0.272878
5.483333,-0.534612,1.182860,0.273446
5.491667,-0.535259,1.184120,0.274484
5.516667,-0.534964,1.187878,0.276157
5.525000,-0.533440,1.187341,0.275772
5.541667,-0.531265,1.186586,0.275205
5.558333,-0.530469,1.187063,0.275244
5.566667,-0.529507,1.185822,0.275080
5.575000,-0.529543,1.186180,0.275236
5.641667,-0.529195,1.185430,0.275871
5.650000,-0.528836,1.181401,0.275322
5.658333,-0.528367,1.177319,0.274926
5.666667,-0.527719,1.173186,0.274574
5.683333,-0.525710,1.165651,0.273977
5.700000,-0.522733,1.158015,0.273400
5.716667,-0.519149,1.150659,0.272860
5.725000,-0.516880,1.147168,0.272639
5.733333,-0.514457,1.144109,0.272381
5.741667,-0.511764,1.141462,0.272041
5.750000,-0.508727,1.139364,0.271606
5.758333,-0.505476,1.137947,0.271074
5.850000,-0.482432,1.153346,0.266489
5.858333,-0.470588,1.169773,0.263650
5.866667,-0.459821,1.185467,0.261029
5.883333,-0.442330,1.212647,0.257291
5.966667,-0.410029,1.295155,0.252073
5.975000,-0.405612,1.327792,0.252103
5.983333,-0.402126,1.358185,0.252695
6.000000,-0.397314,1.410113,0.254727
6.008333,-0.395756,1.436204,0.256673
6.016667,-0.395145,1.461236,0.258910
6.025000,-0.394979,1.485220,0.261559
6.033333,-0.395109,1.508184,0.264609
6.041667,-0.395762,1.530333,0.268052
