3.358333,0.305882,1.786172,0.795924
3.366667,0.300329,1.781937,0.776649
3.375000,0.295298,1.774555,0.757046
3.391667,0.286725,1.753778,0.720270
3.400000,0.282534,1.737053,0.698904
3.408333,0.278310,1.717806,0.677280
3.425000,0.269714,1.676918,0.637088
3.433333,0.263466,1.650340,0.613707
3.441667,0.256083,1.621965,0.589944
3.458333,0.238539,1.566099,0.546026
3.466667,0.224926,1.532101,0.520565
3.475000,0.208552,1.496304,0.495740
3.566667,0.054620,1.317036,0.390386
3.583333,-0.117183,1.233510,0.341174
3.591667,-0.199460,1.200284,0.323117
3.608333,-0.341676,1.163299,0.305532
3.616667,-0.412673,1.158061,0.306006
3.625000,-0.479000,1.158177,0.310234
3.641667,-0.591202,1.163650,0.322304
3.650000,-0.647144,1.178725,0.338693
3.658333,-0.698863,1.196802,0.357700
3.675000,-0.785626,1.229948,0.395192
3.683333,-0.826531,1.256716,0.424116
3.691667,-0.863406,1.284735,0.454262
3.708333,-0.921641,1.340228,0.512854
3.716667,-0.948256,1.373494,0.546994
3.725000,-0.971205,1.407380,0.581091
3.741667,-1.009413,1.465715,0.639535
3.750000,-1.027382,1.497629,0.668628
3.758333,-1.041462,1.529372,0.699054
3.766667,-1.052386,1.560386,0.728203
3.783333,-1.065364,1.617281,0.779019
3.791667,-1.068725,1.649438,0.805040
3.800000,-1.070150,1.681252,0.829485
3.816667,-1.067824,1.738485,0.870843
3.825000,-1.064235,1.769967,0.891998
3.833333,-1.059301,1.800648,0.912074
3.841667,-1.053091,1.829955,0.931476
3.850000,-1.046004,1.858349,0.950303
3.858333,-1.037512,1.885442,0.969064
3.866667,-1.027835,1.911445,0.987809
3.875000,-1.016933,1.936227,1.006717
3.883333,-1.004699,1.959496,1.026129
3.891667,-0.991297,1.981656,1.045612
3.900000,-0.976725,2.002732,1.065047
3.908333,-0.960941,2.022736,1.084310
3.916667,-0.943914,2.041561,1.103234
3.925000,-0.925724,2.059219,1.121752
3.933333,-0.906353,2.075625,1.139647
3.941667,-0.885838,2.090762,1.156839
3.950000,-0.864165,2.104579,1.173176
3.958333,-0.841458,2.117069,1.188467
3.966667,-0.817750,2.128156,1.202543
3.975000,-0.793232,2.137809,1.215189
3.983333,-0.768166,2.146313,1.226034
3.991667,-0.742609,2.153260,1.235176
4.000000,-0.716774,2.158329,1.242518
4.008333,-0.691156,2.162075,1.247835
4.016667,-0.666088,2.164490,1.250918
4.025000,-0.641858,2.165664,1.251740
4.033333,-0.618483,2.166779,1.249473
4.041667,-0.596232,2.166840,1.244817
4.050000,-0.575564,2.165651,1.238249
4.058333,-0.556339,2.163638,1.229429
4.066667,-0.538438,2.160703,1.218569
4.075000,-0.521895,2.156907,1.205854
4.083333,-0.506756,2.152199,1.191530
4.091667,-0.492851,2.146722,1.175513
4.100000,-0.480141,2.140536,1.157766
4.108333,-0.468604,2.133641,1.138325
4.116667,-0.458136,2.126054,1.117099
4.125000,-0.448639,2.117710,1.094147
4.133333,-0.440872,2.107796,1.070676
4.141667,-0.433849,2.097303,1.045290
4.150000,-0.427529,2.086186,1.018055
4.158333,-0.421956,2.074214,0.989056
4.166667,-0.417366,2.061207,0.958374
4.175000,-0.413250,2.047454,0.924926
4.183333,-0.411409,2.031743,0.891246
4.191667,-0.411121,2.014425,0.855982
4.200000,-0.412465,1.995237,0.819182
4.208333,-0.415269,1.974039,0.780945
4.216667,-0.419449,1.950541,0.741520
4.225000,-0.424560,1.924513,0.701380
4.233333,-0.430315,1.895963,0.660842
4.241667,-0.436232,1.865029,0.620537
4.250000,-0.442068,1.831698,0.580921
4.258333,-0.447535,1.796415,0.542838
4.266667,-0.452369,1.759329,0.506457
4.275000,-0.456592,1.720711,0.472236
4.283333,-0.460168,1.680834,0.440400
4.291667,-0.463334,1.640345,0.410816
4.300000,-0.465960,1.599082,0.383901
4.308333,-0.468017,1.556756,0.360328
4.316667,-0.469597,1.514152,0.339458
4.325000,-0.470861,1.471331,0.321386
4.333333,-0.471715,1.428531,0.305941
4.341667,-0.472082,1.385925,0.292997
4.358333,-0.471411,1.306852,0.275358
4.366667,-0.469337,1.262079,0.268982
4.375000,-0.466024,1.218144,0.264784
4.383333,-0.461373,1.175413,0.262453
4.391667,-0.455442,1.136031,0.261460
4.400000,-0.448313,1.098126,0.262065
4.408333,-0.439887,1.062320,0.264522
4.416667,-0.430308,1.028768,0.268406
4.425000,-0.419362,0.997897,0.273285
4.433333,-0.407146,0.969797,0.279226
4.450000,-0.381521,0.925728,0.291816
4.458333,-0.364333,0.906151,0.299145
4.466667,-0.346051,0.896742,0.308996
4.475000,-0.326379,0.883098,0.315182
4.483333,-0.305807,0.873369,0.320609
4.500000,-0.268939,0.872250,0.331188
4.508333,-0.248577,0.880140,0.335380
4.516667,-0.228490,0.890549,0.337915
4.533333,-0.193095,0.916031,0.339448
4.541667,-0.174466,0.933953,0.337531
4.550000,-0.156924,0.953586,0.334698
4.566667,-0.127358,0.994758,0.327130
4.575000,-0.109088,1.015163,0.318726
4.583333,-0.092732,1.038263,0.309765
4.600000,-0.067074,1.086186,0.292620
4.650000,-0.035840,1.218392,0.251226
4.658333,-0.035893,1.268159,0.236560
4.666667,-0.038301,1.315769,0.223252
4.683333,-0.048212,1.398701,0.201475
4.691667,-0.057548,1.441004,0.191450
4.708333,-0.078935,1.512476,0.176557
4.725000,-0.109184,1.578572,0.165292
4.741667,-0.147951,1.638886,0.157411
4.758333,-0.193345,1.692753,0.153063
4.766667,-0.221046,1.719337,0.152507
4.775000,-0.249991,1.743591,0.152989
4.800000,-0.327719,1.794270,0.158258
4.816667,-0.393600,1.822063,0.167091
4.825000,-0.430801,1.832873,0.173366
4.833333,-0.468092,1.841066,0.180419
4.841667,-0.505174,1.846748,0.188198
4.850000,-0.541960,1.849869,0.196634
4.858333,-0.578362,1.850502,0.205493
4.866667,-0.614297,1.848655,0.214748
4.875000,-0.649452,1.844427,0.224362
4.883333,-0.683892,1.837790,0.234197
4.891667,-0.717657,1.828663,0.244258
4.900000,-0.750566,1.817220,0.254395
4.908333,-0.782846,1.803437,0.264670
4.916667,-0.814081,1.787704,0.274907
4.925000,-0.844605,1.769967,0.285313
4.933333,-0.873893,1.750965,0.295523
4.941667,-0.902275,1.729883,0.306205
4.950000,-0.930327,1.706949,0.317636
4.958333,-0.957173,1.683115,0.329266
4.966667,-0.983560,1.658705,0.341210
4.983333,-1.029406,1.610590,0.365898
4.991667,-1.053895,1.582324,0.381789
5.000000,-1.077056,1.554255,0.398386
5.008333,-1.098889,1.526834,0.415391
5.016667,-1.119306,1.499922,0.433001
5.025000,-1.137841,1.474399,0.450820
5.033333,-1.155117,1.449427,0.469113
5.041667,-1.171565,1.424790,0.488040
5.050000,-1.186553,1.400938,0.507511
5.058333,-1.200378,1.377854,0.527225
5.075000,-1.221534,1.339010,0.563276
5.083333,-1.231776,1.317366,0.586339
5.091667,-1.240706,1.297035,0.609911
5.100000,-1.248442,1.277874,0.634174
5.108333,-1.255037,1.259833,0.659596
5.125000,-1.263931,1.231230,0.706477
5.133333,-1.267259,1.217739,0.734228
5.141667,-1.269338,1.206136,0.762266
5.150000,-1.270132,1.196070,0.791004
5.158333,-1.269704,1.187762,0.820242
5.166667,-1.267939,1.181158,0.849950
5.175000,-1.264804,1.176241,0.880101
5.183333,-1.260369,1.173178,0.910430
5.191667,-1.254462,1.171748,0.940444
5.200000,-1.247347,1.172135,0.971142
5.208333,-1.238888,1.174208,1.001798
5.216667,-1.229049,1.177789,1.032331
5.225000,-1.217468,1.183219,1.062345
5.241667,-1.193178,1.198111,1.114475
5.250000,-1.177462,1.209074,1.143044
5.258333,-1.160723,1.219784,1.172770
5.275000,-1.128101,1.244990,1.221451
5.291667,-1.093007,1.276855,1.265156
5.300000,-1.073475,1.296455,1.287415
5.308333,-1.054307,1.316717,1.307989
5.316667,-1.035655,1.337571,1.326772
5.325000,-1.017732,1.358665,1.344010
5.333333,-1.000501,1.379899,1.359746
5.341667,-0.983679,1.401355,1.373906
5.350000,-0.967556,1.422862,1.386866
5.358333,-0.952631,1.444849,1.397831
5.366667,-0.938599,1.467051,1.407277
5.375000,-0.925401,1.489347,1.415480
5.383333,-0.913211,1.511750,1.422325
5.391667,-0.901976,1.534226,1.427766
5.400000,-0.891829,1.556800,1.431863
5.408333,-0.882626,1.579343,1.434747
5.416667,-0.874332,1.601833,1.436450
5.425000,-0.866960,1.624352,1.436928
5.433333,-0.860224,1.646682,1.436741
5.441667,-0.854312,1.669090,1.435348
5.450000,-0.849314,1.691516,1.432741
5.458333,-0.844824,1.714083,1.428957
5.466667,-0.841251,1.736626,1.424128
5.475000,-0.838110,1.759155,1.418113
5.483333,-0.835309,1.781640,1.410897
5.491667,-0.832750,1.803955,1.402519
5.500000,-0.830339,1.826003,1.393000
5.508333,-0.828072,1.847355,1.382631
5.516667,-0.825887,1.868331,1.371004
5.525000,-0.823697,1.888898,1.358182
5.533333,-0.821475,1.908720,1.344123
5.541667,-0.819230,1.927864,1.328862
5.550000,-0.816983,1.946224,1.312341
5.558333,-0.814843,1.963646,1.294673
5.566667,-0.812908,1.979986,1.275889
5.575000,-0.811092,1.995188,1.255971
5.583333,-0.809347,2.009109,1.235012
5.591667,-0.808206,2.022476,1.212485
5.600000,-0.807041,2.034340,1.189048
5.608333,-0.805855,2.044602,1.164765
5.616667,-0.804740,2.053264,1.139686
5.625000,-0.803890,2.060079,1.114733
5.633333,-0.803102,2.064829,1.089064
5.641667,-0.802416,2.067812,1.062638
5.650000,-0.801815,2.068947,1.035527
5.658333,-0.801303,2.068245,1.007848
5.666667,-0.800950,2.065696,0.979658
5.675000,-0.800727,2.061284,0.951034
5.683333,-0.800606,2.054945,0.922014
5.691667,-0.800682,2.046752,0.892542
5.700000,-0.800947,2.036590,0.862679
5.708333,-0.801436,2.024436,0.832418
5.716667,-0.802166,2.010222,0.801741
5.725000,-0.803053,1.993902,0.770741
5.733333,-0.803926,1.975528,0.738827
5.741667,-0.805067,1.954741,0.707741
5.750000,-0.805966,1.932056,0.675999
5.758333,-0.806983,1.907176,0.645794
5.766667,-0.807579,1.880073,0.615898
5.775000,-0.807630,1.850965,0.586917
5.783333,-0.807188,1.820082,0.559162
5.791667,-0.805988,1.787332,0.532941
5.800000,-0.804523,1.753380,0.508238
5.808333,-0.802067,1.717627,0.485481
5.816667,-0.798986,1.680921,0.464419
5.825000,-0.795091,1.643079,0.445228
5.833333,-0.790406,1.604416,0.427827
5.841667,-0.784840,1.564992,0.412156
5.850000,-0.778546,1.525080,0.398112
5.858333,-0.771212,1.484681,0.385802
5.866667,-0.763001,1.444539,0.375556
5.900000,-0.731094,1.319821,0.357088
5.908333,-0.714682,1.271785,0.356005
5.916667,-0.697489,1.226224,0.356558
5.933333,-0.663488,1.149045,0.360625
5.941667,-0.642393,1.110261,0.365119
5.950000,-0.620461,1.074264,0.370482
5.958333,-0.597802,1.040761,0.376579
5.966667,-0.574299,1.009416,0.383876
6.100000,-0.411490,0.922514,0.476241
6.116667,-0.258886,0.880088,0.551601
6.125000,-0.193001,0.869521,0.584170
6.133333,-0.134639,0.864340,0.612933
6.150000,-0.041215,0.864878,0.659091
6.158333,0.000942,0.872338,0.679780
6.166667,0.038462,0.882520,0.698084
6.183333,0.098389,0.907185,0.727747
6.200000,0.143896,0.945985,0.753893
6.233333,0.202010,1.021937,0.790296
6.266667,0.253916,1.098459,0.816943
6.275000,0.266330,1.127231,0.823006
6.283333,0.276705,1.155448,0.827834
6.308333,0.289147,1.229349,0.835197
6.316667,0.288857,1.260862,0.836213
6.325000,0.294452,1.286500,0.835964
6.333333,0.298316,1.311375,0.835183
6.341667,0.300758,1.335508,0.833872
6.350000,0.301721,1.358835,0.832117
6.358333,0.300930,1.381791,0.829783
6.366667,0.299080,1.403722,0.827072
6.375000,0.296504,1.424174,0.824029
6.383333,0.292680,1.444049,0.820695
6.391667,0.288274,1.462239,0.816825
6.400000,0.282953,1.479210,0.812526
6.408333,0.276812,1.494905,0.807810
6.416667,0.269985,1.509324,0.802684
6.425000,0.262518,1.522472,0.797156
6.433333,0.254493,1.534189,0.791148
6.441667,0.245926,1.544772,0.784869
6.458333,0.229178,1.561743,0.773043
6.466667,0.219311,1.569286,0.765891
6.475000,0.209343,1.575599,0.758564
6.483333,0.199351,1.580991,0.751194
6.491667,0.188965,1.585084,0.743690
6.500000,0.178559,1.588041,0.736120
6.508333,0.168130,1.589831,0.728495
6.516667,0.157713,1.590396,0.720792
6.525000,0.147369,1.589695,0.713022
6.533333,0.137181,1.587593,0.705176
6.541667,0.127113,1.584081,0.697303
6.550000,0.117008,1.579339,0.689363
6.558333,0.107161,1.572998,0.681262
6.566667,0.097332,1.565111,0.672976
6.575000,0.087477,1.555653,0.664480
6.583333,0.077671,1.544541,0.655886
6.591667,0.067373,1.532049,0.646932
6.600000,0.056686,1.518375,0.637798
6.608333,0.045485,1.503535,0.628555
6.616667,0.033784,1.487910,0.619189
6.625000,0.021483,1.471775,0.609810
6.633333,0.008732,1.455147,0.600600
6.641667,-0.004625,1.438460,0.591515
6.650000,-0.018692,1.422225,0.582607
6.658333,-0.033229,1.405753,0.573513
6.666667,-0.048906,1.390003,0.564788
6.675000,-0.065326,1.375047,0.556272
6.683333,-0.082627,1.361038,0.548035
6.691667,-0.100706,1.347766,0.540185
6.700000,-0.119755,1.335813,0.532508
6.708333,-0.139707,1.324903,0.525257
6.766667,-0.233009,1.293662,0.502438
6.775000,-0.271934,1.291430,0.497486
6.783333,-0.309150,1.290632,0.494005
6.800000,-0.373957,1.292626,0.490589
6.808333,-0.407695,1.296323,0.490895
6.816667,-0.439797,1.301273,0.492213
6.825000,-0.471131,1.307513,0.494543
6.833333,-0.501241,1.315135,0.498133
6.841667,-0.530178,1.323870,0.502674
6.850000,-0.557978,1.333723,0.508260
6.858333,-0.584609,1.344712,0.514662
6.866667,-0.610440,1.356666,0.521857
6.875000,-0.635131,1.369681,0.529984
6.883333,-0.658436,1.383599,0.538520
6.891667,-0.680732,1.398350,0.547718
6.900000,-0.702246,1.414321,0.557655
6.908333,-0.723139,1.430456,0.568516
6.916667,-0.742744,1.447613,0.579687
6.925000,-0.760604,1.466740,0.590350
6.933333,-0.777166,1.486648,0.601211
6.941667,-0.792668,1.507073,0.612400
6.950000,-0.806996,1.527658,0.623906
6.958333,-0.820252,1.548571,0.635417
6.966667,-0.832996,1.569214,0.647762
6.975000,-0.844496,1.590009,0.660236
6.983333,-0.854624,1.611606,0.672221
6.991667,-0.863587,1.633041,0.684428
7.000000,-0.871549,1.654243,0.696730
7.008333,-0.878270,1.674623,0.709464
