4.683333,-0.569075,1.196485,0.432894
4.691667,-0.567860,1.186120,0.431372
4.700000,-0.566874,1.177422,0.430334
4.766667,-0.565717,1.162582,0.432463
4.775000,-0.566712,1.164881,0.434807
4.783333,-0.567456,1.167244,0.436929
4.791667,-0.567976,1.169579,0.438758
4.800000,-0.568256,1.171800,0.440255
4.808333,-0.568325,1.173866,0.441431
4.816667,-0.568184,1.175733,0.442314
4.825000,-0.567847,1.177500,0.442786
4.833333,-0.567454,1.179158,0.443129
4.841667,-0.567014,1.180749,0.443371
4.850000,-0.566647,1.182325,0.443733
4.858333,-0.566311,1.183966,0.444032
4.866667,-0.566020,1.185716,0.444286
4.875000,-0.565775,1.187611,0.444508
4.883333,-0.565510,1.189556,0.444855
4.891667,-0.565302,1.191688,0.444801
4.900000,-0.565018,1.193862,0.444732
4.908333,-0.564696,1.195938,0.444656
4.916667,-0.564283,1.197944,0.444524
4.925000,-0.563747,1.199728,0.444659
4.933333,-0.563062,1.201272,0.444670
4.941667,-0.562323,1.202582,0.444518
4.950000,-0.561455,1.203595,0.444235
4.958333,-0.560358,1.204280,0.443890
4.966667,-0.559162,1.204677,0.443460
4.975000,-0.557956,1.204683,0.442936
4.983333,-0.556777,1.204384,0.442357
4.991667,-0.555579,1.203805,0.441759
5.000000,-0.554452,1.202604,0.441012
5.008333,-0.553316,1.201558,0.440436
5.016667,-0.552261,1.199916,0.439692
5.025000,-0.551154,1.198399,0.438689
5.033333,-0.550147,1.196502,0.438177
5.041667,-0.549107,1.194317,0.437631
5.050000,-0.547988,1.191896,0.437053
5.058333,-0.546680,1.189312,0.435919
5.066667,-0.545328,1.186595,0.434773
5.075000,-0.543776,1.183716,0.433590
5.083333,-0.542059,1.180755,0.432355
5.091667,-0.540194,1.177739,0.431057
5.100000,-0.538259,1.174760,0.429632
5.108333,-0.536264,1.172050,0.428332
5.116667,-0.534744,1.170480,0.426990
5.125000,-0.532989,1.168869,0.425766
5.133333,-0.531175,1.167527,0.424321
5.141667,-0.529034,1.166456,0.422758
5.150000,-0.526528,1.165738,0.421202
5.158333,-0.523442,1.165451,0.419402
5.166667,-0.519885,1.165507,0.417510
5.175000,-0.515839,1.165992,0.415469
5.183333,-0.510787,1.166568,0.415438
5.191667,-0.506315,1.168697,0.414486
5.200000,-0.501271,1.171484,0.413347
5.208333,-0.495658,1.174864,0.411932
5.216667,-0.489382,1.178931,0.410279
5.225000,-0.482498,1.183672,0.408454
5.233333,-0.475082,1.189045,0.406536
5.241667,-0.467386,1.195284,0.404419
5.250000,-0.459110,1.201922,0.402512
5.258333,-0.450572,1.209140,0.400651
5.266667,-0.442080,1.217188,0.398560
5.275000,-0.433591,1.225497,0.396660
5.283333,-0.425085,1.234289,0.394904
5.291667,-0.416680,1.243552,0.393324
5.300000,-0.408462,1.253277,0.391948
5.308333,-0.400463,1.263410,0.390775
5.316667,-0.392565,1.273750,0.389851
5.325000,-0.385204,1.284735,0.389116
5.333333,-0.378245,1.296213,0.388624
5.341667,-0.371552,1.308077,0.388493
5.350000,-0.365400,1.320510,0.388690
5.358333,-0.359801,1.333513,0.389260
5.366667,-0.354806,1.347111,0.390142
5.375000,-0.350413,1.361188,0.391493
5.383333,-0.346814,1.375904,0.393127
5.391667,-0.343895,1.391035,0.395194
5.400000,-0.341675,1.406644,0.397670
5.408333,-0.340204,1.422699,0.400562
5.416667,-0.339446,1.439183,0.403852
5.425000,-0.339318,1.455941,0.407648
5.433333,-0.339961,1.472895,0.411938
5.441667,-0.341258,1.490104,0.416583
5.450000,-0.343295,1.507370,0.421766
5.458333,-0.345950,1.524695,0.427251
5.466667,-0.349151,1.541817,0.432873
5.475000,-0.353012,1.558827,0.438903
5.483333,-0.357483,1.575262,0.444966
5.491667,-0.362506,1.591711,0.451058
5.500000,-0.368271,1.607237,0.457417
5.508333,-0.374552,1.622100,0.463845
5.516667,-0.381410,1.636450,0.470403
5.525000,-0.388753,1.650119,0.476988
5.533333,-0.396553,1.663123,0.483655
5.541667,-0.404830,1.675378,0.490275
5.550000,-0.413404,1.687258,0.497031
5.558333,-0.422417,1.698428,0.503897
5.566667,-0.431858,1.708859,0.510838
5.575000,-0.441678,1.718631,0.517930
5.583333,-0.451917,1.727654,0.525132
5.591667,-0.462599,1.735878,0.532396
5.600000,-0.473598,1.743245,0.539808
5.608333,-0.484926,1.749695,0.547343
5.616667,-0.496655,1.755213,0.554898
5.625000,-0.509242,1.759805,0.562163
5.633333,-0.520231,1.762851,0.569745
5.641667,-0.532896,1.765415,0.576721
5.650000,-0.545961,1.767502,0.583568
5.658333,-0.559209,1.768296,0.590547
5.666667,-0.572570,1.768030,0.597322
5.675000,-0.586069,1.766829,0.603594
5.683333,-0.599628,1.764511,0.609685
5.691667,-0.613113,1.761109,0.615541
5.700000,-0.626488,1.756645,0.621130
5.708333,-0.639669,1.750905,0.626295
5.716667,-0.652582,1.744353,0.631244
5.725000,-0.665219,1.736777,0.635821
5.733333,-0.677365,1.727994,0.640025
5.741667,-0.688906,1.717987,0.643706
5.750000,-0.700093,1.707058,0.646812
5.758333,-0.710696,1.695302,0.649395
5.766667,-0.720784,1.682764,0.651256
5.775000,-0.730192,1.669491,0.652472
5.783333,-0.738777,1.655486,0.652957
5.791667,-0.746509,1.640890,0.652737
5.800000,-0.753385,1.625760,0.651730
5.808333,-0.759362,1.610207,0.649947
5.816667,-0.764392,1.594346,0.647496
5.825000,-0.768375,1.578249,0.644212
5.833333,-0.771407,1.561849,0.640156
5.841667,-0.773416,1.545291,0.635227
5.850000,-0.774359,1.528660,0.629695
5.858333,-0.774271,1.511979,0.623548
5.866667,-0.773204,1.495261,0.616885
5.875000,-0.771220,1.478550,0.609848
5.883333,-0.768342,1.461923,0.602534
5.891667,-0.764966,1.444970,0.595265
5.900000,-0.760305,1.428719,0.587632
5.908333,-0.755228,1.411999,0.580235
5.916667,-0.749348,1.395669,0.572884
5.925000,-0.742747,1.379898,0.565535
5.933333,-0.735376,1.364615,0.558252
5.941667,-0.727249,1.349839,0.551016
5.950000,-0.718331,1.335561,0.543780
5.958333,-0.708577,1.322702,0.536180
5.966667,-0.698069,1.309283,0.529086
5.975000,-0.686547,1.296792,0.521746
5.983333,-0.674478,1.285277,0.514304
5.991667,-0.661437,1.274155,0.506863
6.000000,-0.647820,1.262945,0.499818
6.008333,-0.633336,1.252533,0.492664
6.016667,-0.618114,1.242875,0.485607
6.025000,-0.602086,1.234236,0.478542
6.033333,-0.585639,1.226543,0.471458
6.041667,-0.568846,1.219711,0.464733
6.050000,-0.551953,1.213821,0.458447
6.058333,-0.535032,1.209119,0.452709
6.066667,-0.518430,1.205702,0.447547
6.075000,-0.502543,1.203275,0.443093
6.083333,-0.487464,1.202062,0.439370
6.091667,-0.473469,1.201959,0.436342
