0.791667,-0.527406,1.301660,0.357295
0.800000,-0.528139,1.300984,0.357124
0.808333,-0.528635,1.300365,0.357115
0.825000,-0.528638,1.300210,0.357272
0.833333,-0.528296,1.300557,0.357345
0.841667,-0.528002,1.300875,0.357414
0.850000,-0.528959,1.300471,0.357842
0.858333,-0.529729,1.300166,0.358211
0.866667,-0.530337,1.299961,0.358510
0.875000,-0.530816,1.299803,0.358758
0.933333,-0.531154,1.300552,0.358312
0.950000,-0.529648,1.302221,0.356647
0.966667,-0.528572,1.303418,0.355519
0.983333,-0.527823,1.304226,0.354779
1.041667,-0.526150,1.305100,0.354267
1.050000,-0.525580,1.305002,0.354563
1.058333,-0.525101,1.304889,0.354820
1.066667,-0.524704,1.304814,0.354978
1.075000,-0.524369,1.304724,0.355197
1.083333,-0.524778,1.304227,0.355270
1.125000,-0.525989,1.302943,0.355443
1.133333,-0.526128,1.302862,0.355462
1.141667,-0.526236,1.302814,0.355455
1.158333,-0.526421,1.302726,0.355444
1.175000,-0.526573,1.302554,0.355460
1.183333,-0.526447,1.302825,0.355061
1.200000,-0.525278,1.303527,0.354584
1.208333,-0.525597,1.303099,0.354739
1.216667,-0.525059,1.303215,0.355055
1.225000,-0.525832,1.302547,0.355733
1.241667,-0.525725,1.302336,0.356359
1.250000,-0.525102,1.302618,0.356416
1.258333,-0.524582,1.302857,0.356465
1.266667,-0.524181,1.303070,0.356537
1.275000,-0.523893,1.303256,0.356639
1.283333,-0.523710,1.303410,0.356781
1.291667,-0.523564,1.303482,0.356914
1.300000,-0.524603,1.302451,0.357317
1.308333,-0.523453,1.302022,0.357036
1.325000,-0.522832,1.301369,0.356326
1.333333,-0.523096,1.301017,0.355947
1.341667,-0.523208,1.300940,0.355305
1.450000,-0.524204,1.298215,0.353474
1.458333,-0.524633,1.295754,0.353974
1.483333,-0.525995,1.289781,0.356163
1.491667,-0.526603,1.287959,0.356746
1.508333,-0.528330,1.284692,0.358209
1.516667,-0.530590,1.282328,0.359653
1.525000,-0.532483,1.280696,0.361622
1.533333,-0.535198,1.279581,0.363204
1.541667,-0.537465,1.279899,0.364848
1.550000,-0.540982,1.280162,0.367081
1.566667,-0.546944,1.283481,0.371356
1.583333,-0.553037,1.291455,0.376303
1.591667,-0.556495,1.298006,0.379086
1.600000,-0.560477,1.305314,0.381796
1.608333,-0.564213,1.313628,0.384523
1.616667,-0.567539,1.322839,0.387229
1.625000,-0.570184,1.333152,0.389691
1.633333,-0.572008,1.344190,0.392427
1.641667,-0.573479,1.355898,0.394999
1.666667,-0.575667,1.387410,0.401281
1.675000,-0.575796,1.402166,0.404061
1.691667,-0.575797,1.429114,0.409451
1.700000,-0.575691,1.444125,0.412701
1.708333,-0.576068,1.458971,0.415826
1.716667,-0.576193,1.473488,0.419145
1.725000,-0.576137,1.487683,0.422519
1.733333,-0.575549,1.501635,0.426323
1.741667,-0.574827,1.515063,0.429946
1.750000,-0.574044,1.528031,0.433559
1.758333,-0.573253,1.540510,0.437170
1.766667,-0.572673,1.552688,0.440601
1.775000,-0.571866,1.564309,0.443905
1.783333,-0.570908,1.575202,0.447097
1.791667,-0.569615,1.585193,0.450361
1.800000,-0.568545,1.594747,0.453576
1.808333,-0.566852,1.603766,0.456473
1.816667,-0.565489,1.612225,0.459074
1.825000,-0.563476,1.620165,0.461303
1.833333,-0.561440,1.627275,0.463713
1.841667,-0.559513,1.633762,0.465956
1.850000,-0.557563,1.640070,0.467912
1.858333,-0.555587,1.645541,0.469877
1.866667,-0.553561,1.650812,0.471598
1.875000,-0.551603,1.655519,0.473213
1.883333,-0.549643,1.659664,0.474689
1.891667,-0.547757,1.663186,0.476007
1.900000,-0.545914,1.666009,0.477128
1.908333,-0.544397,1.668104,0.477968
1.916667,-0.542720,1.669462,0.478574
1.925000,-0.541152,1.669987,0.478869
1.933333,-0.539746,1.669621,0.478851
1.941667,-0.538490,1.668327,0.478433
1.950000,-0.537440,1.666078,0.477657
1.958333,-0.536602,1.662861,0.476510
1.966667,-0.535934,1.658744,0.474966
1.975000,-0.535491,1.653448,0.473216
1.983333,-0.535249,1.647351,0.471129
1.991667,-0.535123,1.640448,0.468759
2.000000,-0.535093,1.632774,0.466107
2.008333,-0.535196,1.624469,0.463134
2.016667,-0.535327,1.615816,0.459801
2.025000,-0.535563,1.606242,0.456453
2.033333,-0.535792,1.596257,0.452856
2.041667,-0.536117,1.586085,0.449125
2.050000,-0.536512,1.575166,0.445573
2.058333,-0.536907,1.564041,0.441894
2.066667,-0.537377,1.553047,0.438068
2.075000,-0.538104,1.541952,0.434204
2.083333,-0.538872,1.530508,0.430549
2.091667,-0.539728,1.518770,0.427162
2.100000,-0.540582,1.507005,0.423783
2.108333,-0.541083,1.494821,0.420732
2.116667,-0.542028,1.482793,0.417583
2.125000,-0.542974,1.470833,0.414563
2.133333,-0.543918,1.458864,0.411742
2.141667,-0.544419,1.446925,0.409293
2.150000,-0.544956,1.435230,0.406775
2.158333,-0.545777,1.423622,0.404421
2.166667,-0.546569,1.412101,0.402185
2.175000,-0.547257,1.400828,0.400057
2.183333,-0.547252,1.390024,0.397931
2.191667,-0.547648,1.379216,0.395931
2.200000,-0.547992,1.368508,0.394091
2.208333,-0.548583,1.357958,0.392433
2.216667,-0.549494,1.346680,0.391602
2.225000,-0.549723,1.336240,0.390012
2.233333,-0.549818,1.325808,0.388617
2.241667,-0.549437,1.315704,0.387473
2.266667,-0.548756,1.291595,0.385849
2.275000,-0.548915,1.282060,0.385738
2.283333,-0.548705,1.273283,0.385958
2.291667,-0.548456,1.265216,0.386403
2.300000,-0.548088,1.257933,0.387073
2.308333,-0.547551,1.251524,0.387896
2.316667,-0.546851,1.245944,0.388740
2.325000,-0.545721,1.241509,0.389682
2.333333,-0.544273,1.238090,0.390565
2.341667,-0.542497,1.235886,0.391344
2.350000,-0.540080,1.234730,0.391944
2.358333,-0.537955,1.233616,0.392663
2.366667,-0.534501,1.234983,0.392768
2.375000,-0.530687,1.237346,0.392656
2.383333,-0.527466,1.239306,0.392794
2.391667,-0.523758,1.242446,0.392633
2.400000,-0.519858,1.246437,0.392399
2.408333,-0.515811,1.251283,0.392037
2.416667,-0.511698,1.256865,0.391600
2.425000,-0.507666,1.263109,0.391117
2.433333,-0.503887,1.269735,0.390763
2.441667,-0.500353,1.276790,0.390446
2.450000,-0.497119,1.284169,0.390192
2.458333,-0.494206,1.291823,0.390009
2.466667,-0.491622,1.299846,0.389862
2.475000,-0.489406,1.308031,0.389759
2.483333,-0.487583,1.316293,0.389748
2.491667,-0.486021,1.324906,0.389666
2.500000,-0.484733,1.333740,0.389530
2.508333,-0.483644,1.342763,0.389307
2.516667,-0.482632,1.352219,0.388878
2.525000,-0.481726,1.362128,0.388234
2.533333,-0.481005,1.372173,0.387535
2.541667,-0.480371,1.382519,0.386677
2.550000,-0.479949,1.393090,0.385729
2.558333,-0.479792,1.403793,0.384741
2.566667,-0.479994,1.414557,0.383820
2.575000,-0.480655,1.425335,0.382970
2.583333,-0.481859,1.435966,0.382313
2.591667,-0.483704,1.446228,0.381938
2.600000,-0.486331,1.455970,0.381836
2.608333,-0.489449,1.465320,0.382024
2.616667,-0.493259,1.473938,0.382547
2.625000,-0.497664,1.481991,0.383381
2.633333,-0.502187,1.489902,0.384419
2.641667,-0.507622,1.496240,0.385808
2.650000,-0.513361,1.501760,0.387396
2.658333,-0.519528,1.506245,0.389315
2.666667,-0.525444,1.510379,0.391373
2.675000,-0.531724,1.513248,0.393474
2.683333,-0.537791,1.515289,0.395505
2.691667,-0.543902,1.516264,0.397643
2.700000,-0.549801,1.516471,0.399686
2.708333,-0.555479,1.515850,0.401630
2.716667,-0.560720,1.514928,0.403286
2.725000,-0.566167,1.512208,0.405143
2.733333,-0.571375,1.508805,0.406898
2.741667,-0.576366,1.504841,0.408337
2.750000,-0.581119,1.499991,0.409822
2.758333,-0.585730,1.494747,0.411106
2.766667,-0.589807,1.488895,0.412113
2.775000,-0.593772,1.482527,0.413042
2.783333,-0.597072,1.475947,0.413513
2.791667,-0.599746,1.469190,0.413900
2.800000,-0.602551,1.461711,0.413975
2.808333,-0.605118,1.453904,0.413864
2.816667,-0.607332,1.446332,0.413372
2.825000,-0.609446,1.438516,0.412997
2.833333,-0.611446,1.430742,0.412584
2.841667,-0.613442,1.423122,0.412084
2.850000,-0.615357,1.415612,0.411637
2.858333,-0.617200,1.408360,0.411184
2.866667,-0.619085,1.401124,0.410803
2.875000,-0.620342,1.394729,0.410265
2.883333,-0.622224,1.387612,0.409813
2.891667,-0.623589,1.381175,0.409336
2.900000,-0.625587,1.373867,0.409027
2.908333,-0.627502,1.366570,0.408703
2.916667,-0.629521,1.359202,0.408504
2.925000,-0.631628,1.351774,0.408431
2.933333,-0.633393,1.345004,0.408138
2.941667,-0.635862,1.337303,0.408470
2.950000,-0.637823,1.330565,0.408482
2.958333,-0.640733,1.322723,0.409296
2.966667,-0.643754,1.315026,0.410300
2.975000,-0.646191,1.308502,0.410920
2.983333,-0.649664,1.300669,0.412543
2.991667,-0.653212,1.293076,0.414370
3.000000,-0.656882,1.285624,0.416525
3.008333,-0.660596,1.278383,0.418934
3.016667,-0.664309,1.271414,0.421583
3.025000,-0.668163,1.264642,0.424596
3.033333,-0.671969,1.258492,0.427768
3.041667,-0.675816,1.252776,0.431218
3.050000,-0.679827,1.247513,0.435050
3.058333,-0.683915,1.242936,0.439101
3.066667,-0.688224,1.238810,0.443553
3.075000,-0.692702,1.235345,0.448316
3.083333,-0.697307,1.232458,0.453363
3.091667,-0.701339,1.231534,0.457902
3.100000,-0.705523,1.231000,0.462758
3.108333,-0.709765,1.230934,0.467769
3.116667,-0.714016,1.231374,0.472892
3.125000,-0.718307,1.232037,0.478078
3.133333,-0.722393,1.233490,0.483170
3.141667,-0.726338,1.235534,0.488184
3.150000,-0.730178,1.237993,0.493109
3.158333,-0.733964,1.240568,0.497916
3.166667,-0.737472,1.243909,0.502552
3.175000,-0.740970,1.247276,0.507109
3.183333,-0.744311,1.251039,0.511520
3.191667,-0.747528,1.255260,0.515693
3.200000,-0.750549,1.260205,0.519720
3.208333,-0.753566,1.265264,0.523545
3.216667,-0.756400,1.271216,0.526822
3.225000,-0.759142,1.277290,0.530008
3.233333,-0.761808,1.283718,0.532951
3.241667,-0.764371,1.290543,0.535638
3.250000,-0.766798,1.297747,0.538087
3.258333,-0.769037,1.305530,0.540244
3.266667,-0.771297,1.313400,0.542243
3.275000,-0.773444,1.321475,0.544059
3.283333,-0.775509,1.329835,0.545732
3.291667,-0.777266,1.338663,0.547127
3.300000,-0.778817,1.347518,0.548625
3.308333,-0.780844,1.355751,0.550514
3.316667,-0.782645,1.364189,0.552138
3.325000,-0.783968,1.373153,0.553272
3.333333,-0.784911,1.382451,0.554093
3.341667,-0.785977,1.392294,0.554804
3.350000,-0.786002,1.401970,0.554849
3.358333,-0.785406,1.412117,0.554535
3.366667,-0.784549,1.422101,0.554089
3.375000,-0.782937,1.432487,0.553262
3.383333,-0.780784,1.443175,0.551817
3.391667,-0.778586,1.453539,0.550609
3.400000,-0.775437,1.464153,0.549088
3.408333,-0.772145,1.474100,0.547879
3.416667,-0.768085,1.484218,0.546432
3.425000,-0.763887,1.493586,0.545155
3.433333,-0.759187,1.502386,0.544050
3.441667,-0.754039,1.510716,0.542803
3.450000,-0.748416,1.518341,0.541557
3.458333,-0.742227,1.525372,0.540108
3.466667,-0.735355,1.532288,0.538145
3.475000,-0.727921,1.537969,0.536277
3.483333,-0.720027,1.543047,0.534235
3.491667,-0.711539,1.547608,0.531667
3.500000,-0.702527,1.550890,0.529252
3.508333,-0.693508,1.552990,0.526736
3.516667,-0.684118,1.554298,0.523991
3.525000,-0.674342,1.555110,0.521032
3.533333,-0.664465,1.555181,0.518052
3.541667,-0.654430,1.554764,0.514920
3.550000,-0.644412,1.553568,0.511687
3.558333,-0.634396,1.551773,0.508215
3.566667,-0.624558,1.549011,0.504585
3.575000,-0.614978,1.545225,0.500775
3.583333,-0.605852,1.540435,0.496820
3.591667,-0.597142,1.534585,0.492687
3.600000,-0.588969,1.527746,0.488440
3.608333,-0.581367,1.520020,0.484086
3.616667,-0.574273,1.511474,0.479645
3.625000,-0.567909,1.502140,0.475355
3.633333,-0.562029,1.492212,0.471088
3.641667,-0.556866,1.481995,0.467112
3.650000,-0.552304,1.471531,0.463332
3.658333,-0.548064,1.461131,0.459515
3.666667,-0.544227,1.450690,0.456086
3.675000,-0.540706,1.440489,0.452894
3.683333,-0.537467,1.430624,0.449929
3.691667,-0.534427,1.421139,0.447154
3.700000,-0.531554,1.412061,0.444556
3.708333,-0.528732,1.403430,0.442158
3.716667,-0.525873,1.395232,0.439845
3.725000,-0.522925,1.387347,0.437717
3.733333,-0.519837,1.379786,0.435618
3.741667,-0.516565,1.372573,0.433561
3.750000,-0.513035,1.365684,0.431453
3.758333,-0.509279,1.359112,0.429355
3.766667,-0.505243,1.352843,0.427231
3.775000,-0.500934,1.346830,0.425069
3.783333,-0.496383,1.341192,0.423040
3.791667,-0.491723,1.335922,0.421031
3.875000,-0.470091,1.322339,0.413174
3.883333,-0.460437,1.321449,0.409760
3.891667,-0.451872,1.321787,0.406737
3.900000,-0.444166,1.323213,0.404029
3.908333,-0.437338,1.325493,0.401615
3.916667,-0.431260,1.328627,0.399431
3.925000,-0.425824,1.332351,0.398074
3.933333,-0.420935,1.336967,0.396304
3.941667,-0.416889,1.341956,0.394793
3.950000,-0.414295,1.346758,0.393617
3.958333,-0.411856,1.352389,0.392344
3.966667,-0.410071,1.358213,0.391266
3.975000,-0.408932,1.364293,0.390402
3.983333,-0.408361,1.370529,0.389711
3.991667,-0.408307,1.376802,0.389147
4.000000,-0.408866,1.383074,0.388781
4.008333,-0.409775,1.389414,0.388504
4.016667,-0.411115,1.395676,0.388366
4.025000,-0.412895,1.401931,0.388389
4.033333,-0.415604,1.407190,0.388860
4.041667,-0.417872,1.413041,0.389287
4.050000,-0.420894,1.417952,0.389782
4.058333,-0.423922,1.422798,0.390249
4.066667,-0.426490,1.428305,0.390613
4.075000,-0.429529,1.432772,0.391042
4.083333,-0.432601,1.437046,0.391475
4.091667,-0.435212,1.441818,0.391831
4.100000,-0.438428,1.445605,0.392296
4.108333,-0.441671,1.449041,0.392756
4.116667,-0.444984,1.452170,0.393266
4.125000,-0.448448,1.454833,0.393822
4.133333,-0.452064,1.457123,0.394479
4.141667,-0.455787,1.459135,0.395172
4.150000,-0.459101,1.461196,0.395808
4.158333,-0.462720,1.463121,0.396304
4.166667,-0.466686,1.464093,0.397084
4.175000,-0.470608,1.464723,0.398023
4.183333,-0.474725,1.464778,0.399002
4.191667,-0.478775,1.464781,0.399648
4.200000,-0.483257,1.463428,0.400618
4.208333,-0.487802,1.461327,0.401604
4.216667,-0.492105,1.458854,0.402668
4.225000,-0.496568,1.455488,0.403579
4.233333,-0.500526,1.451723,0.404355
4.241667,-0.504689,1.446925,0.405212
4.250000,-0.508556,1.441916,0.405574
4.258333,-0.512581,1.435641,0.406346
4.266667,-0.516320,1.429168,0.406591
4.275000,-0.520258,1.421325,0.407031
4.283333,-0.524014,1.412891,0.407364
4.291667,-0.527530,1.404028,0.407544
4.300000,-0.530783,1.394742,0.407574
4.308333,-0.533940,1.384879,0.407573
4.316667,-0.536766,1.374933,0.407357
4.325000,-0.539595,1.364594,0.407127
4.333333,-0.542255,1.354206,0.406791
4.341667,-0.545032,1.343626,0.406512
4.350000,-0.547938,1.332983,0.406283
4.358333,-0.550351,1.323248,0.406039
4.366667,-0.553675,1.312659,0.406052
4.375000,-0.557199,1.302285,0.406204
4.383333,-0.560909,1.292135,0.406587
4.391667,-0.564690,1.282575,0.407030
4.400000,-0.568694,1.273348,0.407822
4.408333,-0.572718,1.264849,0.408756
4.416667,-0.576829,1.257039,0.409893
4.425000,-0.581103,1.249866,0.411367
4.433333,-0.585706,1.243170,0.413252
4.441667,-0.590484,1.237370,0.415480
4.450000,-0.594899,1.233388,0.417530
4.458333,-0.599809,1.229966,0.420163
4.466667,-0.605152,1.227312,0.423319
4.475000,-0.610869,1.225502,0.426939
4.483333,-0.616875,1.224676,0.431001
4.491667,-0.623048,1.224973,0.435351
4.500000,-0.629302,1.226436,0.439897
4.508333,-0.635479,1.229126,0.444491
4.516667,-0.641511,1.233030,0.449056
4.525000,-0.647362,1.238019,0.453567
4.533333,-0.652991,1.244006,0.458011
4.541667,-0.658375,1.251079,0.462388
4.550000,-0.663526,1.259064,0.466640
4.558333,-0.668429,1.267915,0.470814
4.566667,-0.673105,1.277513,0.474876
4.575000,-0.677573,1.287868,0.478863
4.583333,-0.681866,1.298963,0.482763
4.591667,-0.686039,1.310685,0.486636
4.600000,-0.690000,1.322985,0.490352
4.608333,-0.693718,1.335930,0.493865
4.616667,-0.697191,1.349481,0.497326
4.625000,-0.700530,1.363491,0.500661
4.633333,-0.703741,1.378044,0.503928
4.641667,-0.706836,1.392823,0.506847
4.650000,-0.710343,1.407259,0.510332
4.658333,-0.713553,1.422297,0.513566
4.666667,-0.716520,1.437876,0.516591
4.675000,-0.719228,1.453956,0.519473
4.683333,-0.721652,1.470465,0.522161
4.691667,-0.723710,1.487513,0.524568
4.700000,-0.725527,1.504846,0.526894
4.708333,-0.727025,1.522555,0.529029
4.716667,-0.728244,1.540290,0.531201
4.725000,-0.729043,1.558210,0.533197
4.733333,-0.729601,1.575881,0.535357
4.741667,-0.729673,1.593549,0.537272
4.750000,-0.729212,1.611313,0.539151
4.758333,-0.728734,1.628313,0.541357
4.766667,-0.728024,1.644769,0.543983
4.775000,-0.726938,1.660787,0.546637
4.783333,-0.725358,1.676528,0.549276
4.791667,-0.723420,1.691616,0.552015
4.800000,-0.721167,1.706121,0.554856
4.808333,-0.718639,1.719826,0.557899
4.816667,-0.715798,1.732836,0.560999
4.825000,-0.712618,1.745264,0.564163
4.833333,-0.709321,1.756694,0.567628
4.841667,-0.705678,1.767547,0.571209
4.850000,-0.701613,1.777966,0.574634
4.858333,-0.697181,1.787766,0.578311
4.866667,-0.692175,1.797362,0.581969
4.875000,-0.686728,1.806415,0.585723
4.883333,-0.680696,1.814973,0.589507
4.891667,-0.674167,1.822885,0.593290
4.900000,-0.667129,1.830153,0.596932
4.908333,-0.659661,1.836478,0.600592
4.916667,-0.651654,1.841626,0.604592
4.925000,-0.643320,1.846111,0.607897
4.933333,-0.634557,1.849418,0.611252
4.941667,-0.625732,1.851597,0.614145
4.950000,-0.616820,1.852402,0.616785
4.958333,-0.607754,1.851903,0.619021
4.966667,-0.598407,1.850071,0.620798
4.975000,-0.589216,1.846786,0.621889
4.983333,-0.580198,1.842106,0.622272
4.991667,-0.571246,1.836020,0.621830
5.000000,-0.562555,1.828574,0.620521
5.008333,-0.554233,1.819722,0.618289
5.016667,-0.546247,1.809525,0.615099
5.025000,-0.538848,1.798044,0.610858
5.033333,-0.532262,1.785160,0.605612
5.041667,-0.526443,1.771001,0.599249
5.050000,-0.521487,1.755521,0.591891
5.058333,-0.517391,1.738836,0.583546
5.066667,-0.514094,1.721031,0.574384
5.075000,-0.511675,1.702432,0.564378
5.083333,-0.509835,1.682902,0.554083
5.091667,-0.508567,1.662683,0.543502
5.100000,-0.507726,1.642031,0.532825
5.108333,-0.507363,1.621049,0.522275
5.116667,-0.507285,1.599929,0.511943
5.125000,-0.507406,1.578876,0.501836
5.133333,-0.507597,1.558112,0.492101
5.141667,-0.508621,1.537154,0.483629
5.150000,-0.509645,1.516771,0.475509
5.158333,-0.510477,1.496762,0.467931
5.166667,-0.511037,1.478274,0.459993
5.175000,-0.511275,1.460356,0.453074
5.183333,-0.511431,1.443057,0.446624
5.191667,-0.511465,1.426007,0.441028
5.208333,-0.511385,1.396505,0.431841
5.225000,-0.511004,1.368966,0.423627
5.233333,-0.510313,1.354469,0.419795
5.241667,-0.509912,1.341470,0.416386
5.283333,-0.507289,1.306814,0.408101
5.491667,-0.492558,1.340675,0.410962
5.500000,-0.484451,1.368653,0.409931
5.508333,-0.477518,1.393737,0.408644
5.525000,-0.467534,1.434373,0.407045
5.533333,-0.464137,1.452602,0.406448
5.541667,-0.461411,1.469294,0.406056
5.550000,-0.459193,1.484731,0.405795
5.558333,-0.457392,1.498984,0.405957
5.566667,-0.456119,1.512375,0.406200
5.575000,-0.455554,1.525108,0.406455
5.583333,-0.455480,1.537102,0.406925
5.591667,-0.456703,1.548152,0.407667
5.600000,-0.458593,1.558630,0.408570
5.608333,-0.460939,1.568716,0.409699
5.616667,-0.464005,1.578467,0.410841
5.625000,-0.468452,1.586683,0.412555
5.633333,-0.473461,1.594677,0.413820
5.641667,-0.479018,1.601458,0.416071
5.650000,-0.484960,1.607746,0.417780
5.658333,-0.491202,1.612721,0.420232
5.666667,-0.497590,1.616885,0.422683
5.675000,-0.503968,1.620273,0.425202
5.683333,-0.510169,1.622761,0.427700
5.691667,-0.516513,1.624226,0.429932
5.700000,-0.522861,1.624678,0.432091
5.708333,-0.529271,1.624172,0.434128
5.716667,-0.536134,1.622808,0.436318
5.725000,-0.543344,1.620239,0.438668
5.733333,-0.551184,1.616926,0.441078
5.741667,-0.559888,1.612895,0.443734
5.750000,-0.569465,1.608084,0.446495
5.758333,-0.579498,1.602362,0.449413
5.766667,-0.590228,1.595823,0.452585
5.775000,-0.601375,1.588807,0.455832
5.783333,-0.613142,1.580690,0.459733
5.791667,-0.624936,1.571928,0.463709
5.800000,-0.635958,1.562714,0.467473
5.808333,-0.646518,1.552881,0.470976
5.816667,-0.656883,1.542544,0.474128
5.825000,-0.666687,1.531482,0.476676
5.833333,-0.675705,1.519890,0.478693
5.841667,-0.683837,1.507547,0.479984
5.850000,-0.691256,1.494453,0.480764
5.858333,-0.698141,1.480548,0.480892
5.866667,-0.704618,1.465806,0.480468
5.875000,-0.710854,1.450153,0.479675
5.883333,-0.716517,1.434068,0.478415
5.891667,-0.722437,1.416985,0.477179
5.900000,-0.728359,1.399445,0.476107
5.908333,-0.734520,1.381406,0.475089
5.916667,-0.740731,1.363233,0.474251
5.925000,-0.746599,1.345262,0.473328
5.933333,-0.752631,1.327468,0.472640
5.941667,-0.758530,1.309476,0.472278
5.950000,-0.764197,1.291674,0.472075
5.958333,-0.769767,1.274033,0.472006
5.966667,-0.774055,1.257860,0.472159
5.975000,-0.778647,1.241107,0.472402
5.983333,-0.782623,1.225289,0.472784
5.991667,-0.785606,1.211235,0.472861
6.000000,-0.788297,1.198175,0.473347
6.008333,-0.790812,1.186244,0.474340
6.016667,-0.793748,1.174543,0.476340
6.025000,-0.795716,1.165447,0.477817
6.033333,-0.797647,1.157723,0.479732
6.041667,-0.799738,1.151244,0.482428
6.050000,-0.802627,1.145057,0.486239
6.058333,-0.804965,1.141951,0.489560
6.066667,-0.808279,1.138517,0.494397
6.075000,-0.811066,1.138054,0.498579
6.083333,-0.814751,1.137153,0.504393
6.091667,-0.818407,1.137538,0.510401
6.100000,-0.821515,1.140242,0.515622
6.108333,-0.824553,1.143456,0.521257
6.116667,-0.827583,1.147320,0.527256
6.125000,-0.830461,1.151391,0.533574
6.133333,-0.833214,1.155808,0.540211
6.141667,-0.835870,1.160451,0.547181
6.150000,-0.838439,1.165361,0.554487
6.158333,-0.840975,1.170559,0.562147
6.166667,-0.843527,1.176054,0.570177
6.175000,-0.846509,1.180654,0.579964
6.183333,-0.849208,1.187791,0.587615
6.191667,-0.852163,1.193259,0.597812
6.200000,-0.855028,1.199772,0.607691
6.208333,-0.857846,1.207616,0.616187
6.216667,-0.860755,1.215969,0.624554
6.225000,-0.863701,1.224860,0.632690
6.233333,-0.866665,1.234235,0.640391
6.241667,-0.869625,1.244135,0.647599
6.250000,-0.872573,1.254592,0.654340
6.258333,-0.875473,1.265434,0.660501
6.266667,-0.878290,1.276616,0.666157
6.275000,-0.880943,1.288046,0.671197
6.283333,-0.883458,1.299745,0.675740
6.291667,-0.885956,1.310951,0.680939
6.300000,-0.888284,1.322492,0.685328
6.308333,-0.890447,1.334977,0.688027
6.316667,-0.892558,1.347631,0.690435
6.325000,-0.894715,1.359808,0.693498
6.333333,-0.896794,1.372320,0.696240
6.341667,-0.898891,1.384941,0.698662
6.350000,-0.900989,1.397819,0.701139
6.358333,-0.903076,1.410786,0.703248
6.366667,-0.905060,1.424122,0.705089
6.375000,-0.907126,1.438981,0.705695
6.383333,-0.908950,1.453542,0.706736
6.391667,-0.910599,1.467776,0.708005
6.400000,-0.911729,1.481822,0.708822
6.408333,-0.912387,1.495729,0.709367
6.416667,-0.912773,1.509615,0.709991
6.425000,-0.912541,1.523117,0.710261
6.433333,-0.911809,1.536710,0.710307
6.441667,-0.910439,1.549360,0.710464
6.450000,-0.908579,1.561524,0.710471
6.458333,-0.906100,1.573169,0.710232
6.466667,-0.903134,1.584243,0.710128
6.475000,-0.899653,1.594707,0.709948
6.483333,-0.895642,1.604529,0.709688
6.491667,-0.891688,1.614243,0.709195
6.500000,-0.887243,1.622299,0.709120
6.508333,-0.881815,1.629696,0.708314
6.516667,-0.875606,1.637448,0.706281
6.525000,-0.868227,1.644211,0.704386
6.533333,-0.860196,1.650053,0.702271
6.541667,-0.851713,1.655819,0.699259
6.550000,-0.842146,1.660302,0.696387
6.558333,-0.832199,1.663554,0.693538
6.566667,-0.821412,1.666284,0.689813
6.575000,-0.809732,1.668175,0.685499
6.583333,-0.796891,1.670012,0.680473
6.591667,-0.783735,1.670024,0.674739
6.600000,-0.769841,1.669072,0.668261
6.608333,-0.755383,1.666993,0.661109
6.616667,-0.740258,1.663846,0.652909
6.625000,-0.724923,1.659308,0.644052
6.633333,-0.709462,1.652936,0.634453
6.641667,-0.693976,1.644817,0.623985
