1.366667,-0.526797,1.838263,0.668401
1.375000,-0.524398,1.841370,0.667799
1.383333,-0.521904,1.843545,0.666668
1.391667,-0.519761,1.845073,0.665168
1.400000,-0.517498,1.845964,0.663523
1.408333,-0.515792,1.845573,0.661276
1.416667,-0.514224,1.844453,0.658630
1.425000,-0.512774,1.842654,0.655562
1.433333,-0.511418,1.840173,0.652124
1.441667,-0.510161,1.836990,0.648338
1.450000,-0.508739,1.833228,0.643989
1.458333,-0.507713,1.828652,0.639481
1.466667,-0.506758,1.823344,0.634653
1.475000,-0.506019,1.817366,0.629637
1.483333,-0.505458,1.810735,0.624355
1.491667,-0.505104,1.803350,0.618887
1.500000,-0.504985,1.795367,0.613302
1.508333,-0.505065,1.786925,0.607363
1.516667,-0.505270,1.778039,0.601462
1.525000,-0.505958,1.768384,0.595662
1.533333,-0.506679,1.758497,0.589881
1.541667,-0.507840,1.747880,0.584352
1.550000,-0.509180,1.736853,0.578884
1.558333,-0.510435,1.725495,0.573400
1.566667,-0.511734,1.713720,0.567792
1.575000,-0.512568,1.701808,0.562513
1.583333,-0.513873,1.689431,0.557070
1.591667,-0.514950,1.676766,0.551611
1.600000,-0.515573,1.664094,0.545929
1.608333,-0.516142,1.650859,0.540532
1.616667,-0.516420,1.637377,0.535260
1.625000,-0.516454,1.623845,0.529845
1.633333,-0.516320,1.610078,0.524541
1.641667,-0.515419,1.596144,0.519306
1.650000,-0.514991,1.582009,0.514387
1.658333,-0.514491,1.567628,0.509604
1.666667,-0.513599,1.553671,0.504410
1.675000,-0.512580,1.539589,0.499409
1.683333,-0.512126,1.524575,0.495316
1.691667,-0.511611,1.509555,0.491299
1.700000,-0.511074,1.494428,0.487545
1.708333,-0.509853,1.479344,0.483746
1.716667,-0.509283,1.464238,0.480349
1.725000,-0.508399,1.449265,0.476760
1.733333,-0.507342,1.434438,0.473355
1.741667,-0.505866,1.419478,0.470321
1.750000,-0.504454,1.404649,0.467495
1.758333,-0.502736,1.389963,0.465000
1.800000,-0.497064,1.341779,0.458737
1.808333,-0.495219,1.324272,0.456484
1.816667,-0.493576,1.307921,0.454536
1.825000,-0.492159,1.292234,0.452938
1.850000,-0.489025,1.255951,0.449953
1.866667,-0.486764,1.230811,0.448414
1.883333,-0.484137,1.206916,0.446898
1.891667,-0.483066,1.196698,0.445842
1.908333,-0.480978,1.179519,0.444681
1.916667,-0.478909,1.171261,0.444378
1.933333,-0.475433,1.159419,0.444130
1.941667,-0.473857,1.155196,0.444100
1.950000,-0.472573,1.152481,0.444184
1.958333,-0.471587,1.151240,0.444381
1.975000,-0.471164,1.152557,0.445058
1.983333,-0.470472,1.153752,0.445813
2.058333,-0.471952,1.184700,0.451615
2.083333,-0.479283,1.230123,0.457794
2.091667,-0.482212,1.245580,0.459746
2.100000,-0.485170,1.260193,0.461751
2.150000,-0.498027,1.315631,0.469702
2.158333,-0.502932,1.330811,0.472011
2.166667,-0.507138,1.344787,0.474180
2.175000,-0.511475,1.357772,0.476132
2.183333,-0.515720,1.369753,0.478231
2.191667,-0.519195,1.380935,0.480007
2.200000,-0.522960,1.391432,0.481483
2.208333,-0.526723,1.401344,0.482756
2.216667,-0.530455,1.410587,0.483994
2.225000,-0.534385,1.419129,0.485561
2.233333,-0.538135,1.427308,0.486661
2.241667,-0.541524,1.434922,0.487881
2.250000,-0.545462,1.442183,0.488920
2.258333,-0.549107,1.449093,0.490258
2.266667,-0.552857,1.455558,0.491524
2.275000,-0.556745,1.461791,0.492599
2.283333,-0.560656,1.467585,0.493776
2.291667,-0.564605,1.473045,0.494898
2.300000,-0.568567,1.478184,0.495934
2.308333,-0.572539,1.482946,0.496949
2.316667,-0.576933,1.487279,0.497685
2.325000,-0.580804,1.491289,0.498412
2.333333,-0.584823,1.494929,0.499066
2.341667,-0.588577,1.498243,0.499822
2.350000,-0.592397,1.501257,0.500610
2.358333,-0.596257,1.503916,0.501281
2.366667,-0.600663,1.506373,0.501882
2.375000,-0.605230,1.508825,0.503105
2.383333,-0.609611,1.510486,0.503778
2.391667,-0.613942,1.512334,0.504702
2.400000,-0.618062,1.513914,0.505319
2.408333,-0.622726,1.515427,0.504879
2.416667,-0.627014,1.515320,0.505934
2.425000,-0.631195,1.515761,0.506828
2.433333,-0.635921,1.516199,0.506648
2.441667,-0.640560,1.516183,0.506594
2.450000,-0.645140,1.515619,0.506814
2.458333,-0.649429,1.513719,0.508604
2.466667,-0.653502,1.511047,0.510223
2.475000,-0.657627,1.508113,0.511758
2.483333,-0.661908,1.505065,0.513133
2.491667,-0.666057,1.501530,0.514477
2.500000,-0.670266,1.497680,0.515783
2.508333,-0.674655,1.493882,0.516952
2.516667,-0.678908,1.489663,0.518035
2.525000,-0.683154,1.485678,0.518981
2.533333,-0.687605,1.480456,0.520166
2.541667,-0.692004,1.475613,0.521079
2.550000,-0.696586,1.470434,0.521963
2.558333,-0.701304,1.464079,0.523323
2.566667,-0.705957,1.457265,0.524817
2.575000,-0.710806,1.450490,0.526250
2.583333,-0.715582,1.443380,0.527776
2.591667,-0.720429,1.435947,0.529499
2.600000,-0.725365,1.428502,0.531207
2.608333,-0.730209,1.420747,0.533016
2.616667,-0.735031,1.412871,0.534840
2.625000,-0.739837,1.405015,0.536616
2.633333,-0.744571,1.396894,0.538512
2.641667,-0.749218,1.389686,0.540035
2.650000,-0.753897,1.382225,0.541587
2.658333,-0.758401,1.373561,0.543753
2.666667,-0.763086,1.364723,0.546108
2.675000,-0.767724,1.355864,0.548453
2.683333,-0.772467,1.346930,0.550816
2.691667,-0.777059,1.337918,0.553268
2.700000,-0.781642,1.328792,0.555810
2.708333,-0.785889,1.319777,0.558232
2.716667,-0.790311,1.310416,0.560885
2.725000,-0.794751,1.300911,0.563662
2.733333,-0.799145,1.291302,0.566412
2.741667,-0.803494,1.281608,0.569187
2.750000,-0.807814,1.271811,0.572022
2.758333,-0.812047,1.261983,0.574883
2.766667,-0.816282,1.252181,0.577814
2.775000,-0.820324,1.242611,0.580756
2.783333,-0.824431,1.233087,0.583933
2.791667,-0.828640,1.223653,0.587393
2.800000,-0.832842,1.214549,0.591032
2.808333,-0.837059,1.205774,0.594900
2.816667,-0.841324,1.197269,0.599049
2.825000,-0.845629,1.189143,0.603480
2.833333,-0.849848,1.181575,0.608044
2.841667,-0.853992,1.174451,0.612799
2.850000,-0.857959,1.167876,0.617642
2.858333,-0.861698,1.161923,0.622477
2.866667,-0.865210,1.156599,0.627342
2.875000,-0.868458,1.152019,0.632170
2.883333,-0.871492,1.148109,0.637125
2.891667,-0.874206,1.145260,0.641879
2.900000,-0.876584,1.143532,0.646330
2.908333,-0.878599,1.142978,0.650482
2.916667,-0.880237,1.143664,0.654346
2.925000,-0.881442,1.145658,0.657793
2.933333,-0.882200,1.148942,0.660742
2.941667,-0.882482,1.153478,0.663295
2.950000,-0.882185,1.159419,0.665056
2.958333,-0.881588,1.166335,0.666438
2.966667,-0.880531,1.174276,0.667374
2.975000,-0.879132,1.183033,0.667982
2.983333,-0.877443,1.192534,0.668349
2.991667,-0.875417,1.202703,0.668345
3.000000,-0.872942,1.213481,0.667747
3.008333,-0.870228,1.224581,0.666985
3.016667,-0.867366,1.235962,0.666183
3.025000,-0.864218,1.247568,0.665061
3.033333,-0.860940,1.259239,0.663795
3.041667,-0.857485,1.271029,0.662347
3.050000,-0.853802,1.282820,0.660698
3.058333,-0.849955,1.294573,0.658838
3.066667,-0.845928,1.306258,0.656781
3.075000,-0.841730,1.317899,0.654508
3.083333,-0.837333,1.329356,0.652177
3.091667,-0.832742,1.340719,0.649519
3.100000,-0.827956,1.351981,0.646682
3.108333,-0.822942,1.363086,0.643654
3.116667,-0.817769,1.374011,0.640502
3.125000,-0.812441,1.384712,0.637257
3.133333,-0.806946,1.395198,0.633882
3.141667,-0.801304,1.405485,0.630430
3.150000,-0.795567,1.415367,0.627015
3.158333,-0.789751,1.425002,0.623575
3.166667,-0.783918,1.434244,0.620231
3.175000,-0.778066,1.443048,0.616995
3.183333,-0.772269,1.451458,0.613863
3.191667,-0.766529,1.459380,0.610871
3.200000,-0.760830,1.466715,0.608025
3.208333,-0.755218,1.473539,0.605301
3.216667,-0.749702,1.479876,0.602644
3.225000,-0.744226,1.485568,0.600054
3.233333,-0.738811,1.490587,0.597553
3.241667,-0.733459,1.494972,0.595065
3.250000,-0.728095,1.498795,0.592498
3.258333,-0.722751,1.501968,0.589890
3.266667,-0.717367,1.504527,0.587199
3.275000,-0.711961,1.506460,0.584443
3.283333,-0.706505,1.507835,0.581527
3.291667,-0.701003,1.508595,0.578587
3.300000,-0.695424,1.508703,0.575580
3.308333,-0.689823,1.508201,0.572521
3.316667,-0.684150,1.507156,0.569398
3.325000,-0.678273,1.505622,0.566095
3.333333,-0.672430,1.503547,0.562854
3.341667,-0.666542,1.500985,0.559608
3.350000,-0.660740,1.497827,0.556416
3.358333,-0.654926,1.494086,0.553343
3.366667,-0.649078,1.489926,0.550186
3.383333,-0.638425,1.482777,0.543549
3.391667,-0.632700,1.478657,0.538798
3.408333,-0.622273,1.467522,0.532422
3.416667,-0.616253,1.459561,0.529717
3.425000,-0.610339,1.451445,0.526997
3.433333,-0.604227,1.443037,0.524103
3.450000,-0.593066,1.426572,0.519018
3.458333,-0.586706,1.416675,0.516203
3.466667,-0.580431,1.406960,0.513261
3.475000,-0.574370,1.396983,0.510421
3.483333,-0.568659,1.386422,0.507788
3.491667,-0.563012,1.375724,0.505250
3.500000,-0.557585,1.364767,0.502900
3.508333,-0.552153,1.353632,0.500645
3.516667,-0.546819,1.342309,0.498504
3.525000,-0.541405,1.330851,0.496421
3.533333,-0.535771,1.319702,0.494378
3.541667,-0.529985,1.308364,0.492389
3.550000,-0.524050,1.296923,0.490430
3.558333,-0.517878,1.285287,0.488449
3.575000,-0.506040,1.264100,0.484786
3.583333,-0.498706,1.251685,0.482690
3.591667,-0.490869,1.239637,0.480449
3.600000,-0.482974,1.227240,0.478170
3.608333,-0.474746,1.215395,0.475810
3.616667,-0.465663,1.204336,0.473689
3.633333,-0.447601,1.184608,0.470097
3.641667,-0.436602,1.174455,0.468326
3.650000,-0.425440,1.165241,0.466681
3.658333,-0.413551,1.155183,0.465194
3.666667,-0.402358,1.148624,0.463777
3.675000,-0.391018,1.143031,0.462643
3.683333,-0.379647,1.138513,0.461745
3.691667,-0.368166,1.134894,0.461192
3.700000,-0.357119,1.132708,0.460615
3.716667,-0.337231,1.130663,0.460271
3.725000,-0.326042,1.130870,0.460510
3.733333,-0.315029,1.131915,0.460923
3.741667,-0.304221,1.133812,0.461466
3.750000,-0.293583,1.136497,0.462150
3.758333,-0.283332,1.139524,0.462836
3.766667,-0.273022,1.143681,0.463727
3.775000,-0.262849,1.148440,0.464648
3.783333,-0.252896,1.153785,0.465650
3.791667,-0.243159,1.159709,0.466686
3.800000,-0.233484,1.165983,0.467766
3.808333,-0.224306,1.172986,0.468814
3.816667,-0.215459,1.180524,0.469879
3.825000,-0.207063,1.188609,0.471005
3.833333,-0.199023,1.197123,0.472108
3.841667,-0.191465,1.206114,0.473171
3.850000,-0.184431,1.215624,0.474299
3.858333,-0.177846,1.225447,0.475318
3.866667,-0.171729,1.235568,0.476332
3.875000,-0.166259,1.246128,0.477469
3.883333,-0.161308,1.256916,0.478567
3.891667,-0.156923,1.267882,0.479665
3.900000,-0.153418,1.279499,0.481219
3.908333,-0.149518,1.290219,0.481970
3.916667,-0.146162,1.300893,0.482695
3.925000,-0.143245,1.311411,0.483587
3.933333,-0.141031,1.321915,0.484231
3.941667,-0.139209,1.332156,0.484784
3.950000,-0.137417,1.341866,0.485405
3.958333,-0.136329,1.351505,0.485687
3.966667,-0.135388,1.360704,0.485832
3.975000,-0.135034,1.369633,0.485951
3.991667,-0.135085,1.384737,0.486183
4.000000,-0.135509,1.392540,0.486212
4.008333,-0.136377,1.399976,0.486101
4.083333,-0.150109,1.426243,0.483378
4.100000,-0.162053,1.438682,0.480206
4.116667,-0.173685,1.446208,0.477186
4.125000,-0.180436,1.448190,0.475189
4.133333,-0.186542,1.449189,0.473563
4.141667,-0.192578,1.449254,0.471813
4.150000,-0.199032,1.448259,0.469718
4.158333,-0.205442,1.446229,0.467604
4.166667,-0.211282,1.443399,0.465758
4.175000,-0.217738,1.439597,0.463543
4.183333,-0.223725,1.434968,0.461524
4.191667,-0.230396,1.429340,0.459126
4.200000,-0.236646,1.422935,0.456997
4.208333,-0.243246,1.415676,0.454807
4.216667,-0.250466,1.407781,0.452201
4.225000,-0.258378,1.398853,0.449708
4.233333,-0.266507,1.389310,0.447292
4.241667,-0.274912,1.379214,0.444931
4.250000,-0.283621,1.368700,0.442649
4.258333,-0.292658,1.357920,0.440496
4.266667,-0.301937,1.346895,0.438446
4.275000,-0.311435,1.335803,0.436528
4.283333,-0.320448,1.324789,0.434988
4.291667,-0.329843,1.313842,0.433366
4.300000,-0.340315,1.302722,0.431718
4.308333,-0.350890,1.291641,0.430160
4.416667,-0.417646,1.238844,0.429504
4.425000,-0.452084,1.222573,0.432154
4.433333,-0.482908,1.210773,0.434876
4.450000,-0.533431,1.198694,0.440513
4.458333,-0.556368,1.199187,0.444256
4.466667,-0.577473,1.202693,0.448612
4.475000,-0.595729,1.210075,0.452882
4.483333,-0.612576,1.220232,0.457410
4.491667,-0.627453,1.233045,0.462190
4.500000,-0.639680,1.248558,0.466932
4.508333,-0.650617,1.266322,0.471611
4.516667,-0.659973,1.285560,0.476643
4.525000,-0.667728,1.306305,0.481747
4.533333,-0.674073,1.328175,0.486983
4.541667,-0.678975,1.350916,0.492294
4.550000,-0.682742,1.374420,0.497657
4.566667,-0.686985,1.418703,0.507820
4.575000,-0.687971,1.444188,0.513844
4.583333,-0.688251,1.469627,0.519862
4.591667,-0.688171,1.494874,0.525835
4.600000,-0.687510,1.519871,0.531841
4.608333,-0.686281,1.544441,0.537878
4.616667,-0.684463,1.568537,0.543784
4.625000,-0.682690,1.593218,0.548199
4.633333,-0.679490,1.616185,0.554142
4.641667,-0.675970,1.638426,0.559795
4.650000,-0.672052,1.660045,0.565037
4.658333,-0.667829,1.680851,0.569916
4.666667,-0.663614,1.700726,0.574295
4.675000,-0.658971,1.719690,0.578496
4.683333,-0.654182,1.737715,0.582274
4.691667,-0.649358,1.754746,0.585655
4.700000,-0.644869,1.770507,0.588674
4.708333,-0.640259,1.785023,0.591422
4.716667,-0.636041,1.798657,0.593652
4.725000,-0.631544,1.811607,0.595568
4.733333,-0.627125,1.823486,0.597281
4.741667,-0.623150,1.835436,0.597456
4.750000,-0.618430,1.845527,0.599060
4.758333,-0.614276,1.854452,0.600213
4.766667,-0.610177,1.862534,0.601135
4.775000,-0.606169,1.869771,0.601908
4.783333,-0.602249,1.876159,0.602440
4.791667,-0.598348,1.881717,0.602748
4.800000,-0.594126,1.886623,0.603049
4.808333,-0.590550,1.890276,0.602748
4.816667,-0.586576,1.893239,0.602606
4.825000,-0.583040,1.895189,0.601676
4.833333,-0.579724,1.896092,0.600493
4.841667,-0.576141,1.896284,0.599300
4.850000,-0.573359,1.894985,0.597393
4.858333,-0.570199,1.893056,0.595658
4.866667,-0.567857,1.889695,0.593053
4.875000,-0.565592,1.885351,0.590186
4.883333,-0.562886,1.880466,0.587456
4.891667,-0.561019,1.874070,0.583882
4.900000,-0.558668,1.867215,0.580302
4.908333,-0.556682,1.859171,0.576271
4.916667,-0.554801,1.850227,0.571824
4.925000,-0.553331,1.840182,0.567112
4.933333,-0.551626,1.829726,0.562326
4.941667,-0.550445,1.818118,0.557336
4.950000,-0.549180,1.806258,0.552360
4.958333,-0.548102,1.793677,0.547516
4.966667,-0.547450,1.780173,0.542963
4.975000,-0.547188,1.766116,0.538450
4.983333,-0.547155,1.751656,0.533871
4.991667,-0.547126,1.736671,0.529321
5.000000,-0.547272,1.721196,0.524825
5.008333,-0.547850,1.704910,0.520537
5.016667,-0.548515,1.688151,0.516340
5.025000,-0.548983,1.671115,0.512267
5.033333,-0.549739,1.653576,0.508206
5.041667,-0.550380,1.635592,0.504119
5.050000,-0.550883,1.617159,0.500091
5.058333,-0.551178,1.598341,0.496232
5.066667,-0.551242,1.579303,0.492359
5.075000,-0.551217,1.559852,0.488592
5.083333,-0.550977,1.540366,0.484810
5.091667,-0.550552,1.520785,0.481255
5.100000,-0.549993,1.501081,0.477914
5.108333,-0.549273,1.481405,0.474623
5.116667,-0.548438,1.461812,0.471441
5.125000,-0.547534,1.442252,0.468400
5.133333,-0.546535,1.422696,0.465458
5.141667,-0.545534,1.403151,0.462725
5.150000,-0.544523,1.383588,0.460067
5.158333,-0.543480,1.364019,0.457075
5.166667,-0.541868,1.344624,0.454223
5.175000,-0.540822,1.325278,0.451629
5.225000,-0.536222,1.257062,0.443166
5.241667,-0.531729,1.219413,0.438341
5.250000,-0.528462,1.203094,0.436089
5.258333,-0.523805,1.190188,0.433891
5.266667,-0.519525,1.179807,0.431900
5.275000,-0.514875,1.172372,0.430161
5.283333,-0.509370,1.168237,0.428750
5.291667,-0.503810,1.166939,0.427656
5.300000,-0.498841,1.168280,0.426728
5.308333,-0.494310,1.172111,0.426564
5.325000,-0.486461,1.184318,0.426769
5.333333,-0.482182,1.194626,0.427402
5.341667,-0.479141,1.206120,0.428339
5.358333,-0.474765,1.229717,0.430805
5.366667,-0.473175,1.244106,0.432582
5.375000,-0.471927,1.258792,0.434495
5.391667,-0.469655,1.286290,0.438119
5.400000,-0.469126,1.301491,0.439937
5.408333,-0.467990,1.316398,0.441662
5.416667,-0.467586,1.331040,0.443308
5.425000,-0.467190,1.345249,0.444691
5.433333,-0.466845,1.359011,0.445843
5.441667,-0.466077,1.372299,0.446692
5.450000,-0.465617,1.385190,0.447430
5.458333,-0.466120,1.397692,0.447954
5.466667,-0.466894,1.409815,0.448438
5.475000,-0.467986,1.421572,0.448888
5.483333,-0.469461,1.432963,0.449360
5.491667,-0.471306,1.443867,0.450227
5.500000,-0.473561,1.454346,0.451041
5.508333,-0.476218,1.464469,0.451385
5.516667,-0.479185,1.473989,0.452105
5.525000,-0.482305,1.482980,0.452471
5.533333,-0.485899,1.491358,0.452813
5.541667,-0.489813,1.499072,0.453132
5.550000,-0.494022,1.506007,0.453380
5.558333,-0.498531,1.512153,0.453691
5.566667,-0.503231,1.517531,0.453980
5.575000,-0.508207,1.522195,0.454244
5.583333,-0.513386,1.526096,0.454596
5.591667,-0.518696,1.529316,0.454875
5.600000,-0.524121,1.531778,0.455312
5.608333,-0.529599,1.533670,0.455755
5.616667,-0.535351,1.534876,0.456453
5.625000,-0.541000,1.535578,0.456943
5.633333,-0.546842,1.535654,0.457787
5.641667,-0.552556,1.535182,0.458444
5.650000,-0.558041,1.534211,0.459326
5.658333,-0.563945,1.532805,0.460148
5.666667,-0.569634,1.530707,0.461152
5.675000,-0.575414,1.527914,0.462327
5.683333,-0.581693,1.524592,0.463371
5.691667,-0.588128,1.520456,0.464557
5.700000,-0.594181,1.515543,0.465829
5.708333,-0.600394,1.509897,0.467069
5.716667,-0.606725,1.503452,0.468439
5.725000,-0.613564,1.496358,0.470058
5.733333,-0.619983,1.488363,0.471393
5.741667,-0.626452,1.479729,0.472643
5.750000,-0.632924,1.470374,0.473907
5.758333,-0.639342,1.460470,0.475116
5.766667,-0.645767,1.450095,0.476278
5.775000,-0.652179,1.439324,0.477425
5.783333,-0.658445,1.428048,0.478661
5.791667,-0.665172,1.416635,0.479947
5.800000,-0.671795,1.404960,0.481530
5.808333,-0.678496,1.393140,0.483306
5.816667,-0.684897,1.381184,0.485264
5.825000,-0.691993,1.369197,0.487532
5.833333,-0.698645,1.357059,0.490023
5.841667,-0.705933,1.345752,0.492323
5.850000,-0.713208,1.334132,0.494860
5.858333,-0.720544,1.321205,0.498005
5.866667,-0.727751,1.308097,0.501204
5.875000,-0.734923,1.294861,0.504387
5.883333,-0.742122,1.281656,0.507387
5.891667,-0.748889,1.268430,0.510294
5.900000,-0.755577,1.255524,0.512954
5.908333,-0.762700,1.242286,0.515954
5.916667,-0.769514,1.229799,0.518633
5.925000,-0.776771,1.217151,0.521660
5.933333,-0.784208,1.204878,0.524934
5.941667,-0.791783,1.193253,0.528410
5.950000,-0.799461,1.182512,0.532184
5.958333,-0.807363,1.172698,0.536373
5.966667,-0.815274,1.164135,0.541057
5.975000,-0.822951,1.157519,0.546118
5.983333,-0.830691,1.152371,0.551558
5.991667,-0.838927,1.148051,0.557392
6.000000,-0.846835,1.145699,0.563299
6.008333,-0.854381,1.145337,0.569257
6.016667,-0.861481,1.146911,0.575126
6.025000,-0.867891,1.150701,0.580584
6.033333,-0.873590,1.156515,0.585545
6.041667,-0.878480,1.164357,0.589880
6.050000,-0.882565,1.173973,0.593627
6.058333,-0.885771,1.185363,0.596601
6.066667,-0.888079,1.198325,0.598813
6.075000,-0.889675,1.212473,0.600619
6.091667,-0.890475,1.241239,0.602333
6.100000,-0.889521,1.259107,0.602180
6.108333,-0.887838,1.277470,0.601622
6.116667,-0.885471,1.296270,0.600755
6.125000,-0.882456,1.315236,0.599448
6.133333,-0.878830,1.334322,0.597800
6.141667,-0.874647,1.353336,0.595938
6.150000,-0.869855,1.372016,0.593767
6.158333,-0.864580,1.390456,0.591420
6.166667,-0.858811,1.408679,0.588772
6.175000,-0.852576,1.426520,0.585968
6.183333,-0.845883,1.443854,0.582954
6.191667,-0.838899,1.460763,0.580031
6.200000,-0.831495,1.477026,0.576912
6.208333,-0.823684,1.492562,0.573638
6.216667,-0.815535,1.507181,0.570337
6.225000,-0.806989,1.521115,0.566709
