3.208333,-0.502024,1.272649,0.438935
3.216667,-0.498372,1.232801,0.435050
3.225000,-0.493497,1.198161,0.433557
3.233333,-0.488414,1.167613,0.434178
3.241667,-0.481426,1.143330,0.435522
3.250000,-0.472602,1.125451,0.437011
3.258333,-0.462334,1.113136,0.438578
3.266667,-0.450432,1.106490,0.439724
3.283333,-0.425347,1.106636,0.441207
3.291667,-0.408443,1.116545,0.440250
3.300000,-0.392015,1.129668,0.438945
3.316667,-0.362493,1.163811,0.435688
3.325000,-0.346585,1.190464,0.432489
3.333333,-0.332723,1.218759,0.429733
3.350000,-0.310977,1.276947,0.424872
3.358333,-0.302214,1.312216,0.422429
3.366667,-0.295526,1.347528,0.420600
3.383333,-0.287995,1.411923,0.418718
3.391667,-0.286850,1.446968,0.418600
3.400000,-0.287103,1.481292,0.419036
3.416667,-0.291248,1.542789,0.421357
3.425000,-0.296551,1.575668,0.423669
3.433333,-0.304062,1.607152,0.426682
3.441667,-0.313837,1.637664,0.430290
3.458333,-0.337740,1.688235,0.438466
3.483333,-0.387929,1.745015,0.453417
3.491667,-0.416321,1.761270,0.461095
3.500000,-0.446166,1.773192,0.469818
3.525000,-0.524601,1.789052,0.493415
3.533333,-0.557984,1.786220,0.503830
3.541667,-0.589425,1.780099,0.513336
3.558333,-0.642511,1.761571,0.526943
3.566667,-0.668198,1.746508,0.531493
3.575000,-0.691608,1.728852,0.535050
3.583333,-0.713468,1.708691,0.537258
3.591667,-0.734147,1.685963,0.538528
3.600000,-0.754166,1.660931,0.539064
3.608333,-0.773657,1.633831,0.539258
3.616667,-0.792702,1.604976,0.539497
3.625000,-0.811322,1.574697,0.540027
3.633333,-0.829424,1.543338,0.541161
3.641667,-0.847078,1.511138,0.542834
3.650000,-0.864100,1.480253,0.544691
3.658333,-0.879643,1.448362,0.548351
3.666667,-0.894091,1.417059,0.552645
3.675000,-0.907526,1.386606,0.557933
3.683333,-0.919809,1.357657,0.563995
3.691667,-0.930695,1.330952,0.570489
3.700000,-0.940782,1.304738,0.578228
3.708333,-0.949627,1.280826,0.586522
3.716667,-0.957462,1.258225,0.595853
3.725000,-0.964508,1.237350,0.606193
3.733333,-0.971189,1.217031,0.618617
3.741667,-0.976929,1.198698,0.631941
3.750000,-0.981806,1.182324,0.646274
3.758333,-0.985977,1.168306,0.661558
3.766667,-0.989370,1.156456,0.677560
3.775000,-0.991873,1.146267,0.694376
3.783333,-0.993730,1.138587,0.711610
3.791667,-0.995306,1.134055,0.728948
3.800000,-0.995786,1.131404,0.746306
3.808333,-0.995623,1.130468,0.764198
3.816667,-0.994960,1.131683,0.781922
3.825000,-0.994025,1.134853,0.799396
3.833333,-0.993267,1.140003,0.816407
3.841667,-0.992396,1.147423,0.832200
3.858333,-0.989660,1.166000,0.858155
3.866667,-0.988111,1.179173,0.871235
3.883333,-0.986408,1.205532,0.895259
3.891667,-0.986789,1.222190,0.908620
3.900000,-0.987442,1.240322,0.921651
3.916667,-0.989410,1.279432,0.941971
3.925000,-0.992164,1.304534,0.952247
3.933333,-0.995371,1.331497,0.961023
3.950000,-1.001135,1.385450,0.972579
3.958333,-1.003665,1.418911,0.975915
3.966667,-1.005081,1.453397,0.977345
3.983333,-1.003824,1.518345,0.974977
3.991667,-0.999668,1.554922,0.970575
4.000000,-0.993841,1.590675,0.964452
4.016667,-0.978168,1.652205,0.950273
4.025000,-0.965396,1.683033,0.940405
4.033333,-0.950716,1.711290,0.929004
4.041667,-0.934205,1.736454,0.916969
4.050000,-0.915966,1.758451,0.903929
4.058333,-0.896507,1.776963,0.890571
4.066667,-0.875777,1.792154,0.876204
4.075000,-0.854077,1.803928,0.860827
4.083333,-0.831778,1.812157,0.844418
4.091667,-0.809361,1.816681,0.826931
4.100000,-0.787400,1.817530,0.808215
4.108333,-0.766310,1.814353,0.788377
4.116667,-0.746683,1.807407,0.767384
4.133333,-0.714954,1.785417,0.726704
4.141667,-0.700797,1.766771,0.702264
4.150000,-0.689129,1.744277,0.678187
4.166667,-0.672113,1.695847,0.635416
4.175000,-0.665276,1.663874,0.613033
4.183333,-0.659243,1.629935,0.592196
4.200000,-0.649441,1.565418,0.557800
4.208333,-0.643422,1.528486,0.541667
4.216667,-0.636710,1.492145,0.527185
4.233333,-0.622138,1.427161,0.503957
4.241667,-0.611160,1.392623,0.492880
4.250000,-0.598764,1.359346,0.482813
4.258333,-0.584790,1.327595,0.473537
4.266667,-0.569236,1.297306,0.465308
4.275000,-0.551988,1.268745,0.457960
4.283333,-0.533260,1.242482,0.451394
4.291667,-0.513032,1.218531,0.445596
4.300000,-0.491488,1.197338,0.440329
4.333333,-0.421452,1.147315,0.429413
4.341667,-0.392317,1.137584,0.426503
4.350000,-0.363979,1.130780,0.424107
4.366667,-0.314508,1.125077,0.420872
4.375000,-0.288532,1.126554,0.419433
4.383333,-0.264546,1.129432,0.418358
4.391667,-0.241509,1.134802,0.417344
4.400000,-0.218929,1.143717,0.415732
4.408333,-0.197620,1.154711,0.414036
4.416667,-0.177697,1.167586,0.412318
4.425000,-0.159177,1.182264,0.410565
4.433333,-0.142236,1.198563,0.408747
4.441667,-0.126859,1.216279,0.406885
4.450000,-0.113064,1.235169,0.405007
4.458333,-0.100796,1.255110,0.403149
4.466667,-0.090065,1.275869,0.401348
4.475000,-0.080829,1.297300,0.399619
4.483333,-0.073152,1.319266,0.397980
4.491667,-0.067113,1.341554,0.396506
4.500000,-0.062957,1.364032,0.395144
4.508333,-0.060688,1.385901,0.393875
4.516667,-0.060568,1.407863,0.392691
4.525000,-0.062800,1.429148,0.391609
4.533333,-0.067333,1.449613,0.390558
4.541667,-0.074149,1.469077,0.389093
4.550000,-0.083239,1.487016,0.387849
4.558333,-0.094735,1.502969,0.386974
4.566667,-0.108039,1.517015,0.385601
4.575000,-0.123252,1.528577,0.384099
4.583333,-0.140450,1.537050,0.382687
4.591667,-0.158874,1.542625,0.380717
4.608333,-0.195777,1.544037,0.376679
4.616667,-0.218097,1.537949,0.373869
4.625000,-0.240656,1.528408,0.370779
4.641667,-0.282429,1.503492,0.365246
4.650000,-0.305746,1.484537,0.362380
4.658333,-0.328991,1.463654,0.360037
4.675000,-0.371295,1.423335,0.357452
4.683333,-0.395097,1.399909,0.357689
4.691667,-0.419210,1.377326,0.358990
4.708333,-0.467037,1.340458,0.370479
4.716667,-0.495140,1.323512,0.380901
4.725000,-0.522591,1.308649,0.391561
4.733333,-0.549565,1.296341,0.402425
4.741667,-0.575871,1.286735,0.413602
4.750000,-0.601157,1.279647,0.425135
4.758333,-0.625719,1.275208,0.437085
4.766667,-0.649478,1.273093,0.449521
4.775000,-0.672571,1.273116,0.462686
4.783333,-0.694868,1.274856,0.476737
4.791667,-0.716316,1.278082,0.491835
4.800000,-0.736779,1.282740,0.507992
4.808333,-0.756138,1.288787,0.524993
4.816667,-0.774336,1.296284,0.542586
4.825000,-0.791367,1.305383,0.560488
4.833333,-0.807308,1.316118,0.578469
4.841667,-0.822146,1.328388,0.596373
4.850000,-0.836026,1.342265,0.614053
4.858333,-0.848979,1.357336,0.631575
4.866667,-0.862525,1.368699,0.643802
4.875000,-0.875439,1.382340,0.656406
4.883333,-0.887596,1.397685,0.669678
4.891667,-0.899048,1.414678,0.683305
4.900000,-0.909791,1.433120,0.696975
4.908333,-0.919776,1.452850,0.710386
4.916667,-0.929061,1.473741,0.723233
4.925000,-0.937676,1.495796,0.735279
4.933333,-0.945471,1.518663,0.746439
4.941667,-0.952501,1.542156,0.756760
4.950000,-0.958596,1.566038,0.766132
4.958333,-0.963624,1.590155,0.774606
4.966667,-0.967782,1.614352,0.782178
4.975000,-0.970786,1.638556,0.789265
4.983333,-0.972918,1.662467,0.795780
4.991667,-0.974259,1.685997,0.801850
5.000000,-0.974657,1.709017,0.807767
5.008333,-0.974297,1.731508,0.813630
5.016667,-0.973206,1.753392,0.819396
5.025000,-0.971623,1.774585,0.825407
5.033333,-0.968859,1.795485,0.831919
5.041667,-0.965380,1.815783,0.838888
5.050000,-0.960792,1.835606,0.846489
5.058333,-0.955101,1.855146,0.854566
5.066667,-0.948153,1.874176,0.863095
5.075000,-0.939910,1.892500,0.871954
5.083333,-0.930292,1.909909,0.881071
5.091667,-0.919264,1.926312,0.890283
5.100000,-0.906868,1.941562,0.899488
5.108333,-0.892922,1.955394,0.908592
5.116667,-0.877529,1.967870,0.917388
5.125000,-0.860446,1.979071,0.925504
5.133333,-0.841597,1.988943,0.932724
5.141667,-0.821068,1.997125,0.938990
5.150000,-0.798767,2.003920,0.943537
5.158333,-0.775059,2.008675,0.946718
5.166667,-0.750184,2.011450,0.947949
5.175000,-0.724488,2.012011,0.947219
5.183333,-0.698407,2.010129,0.944639
5.191667,-0.672213,2.005946,0.939898
5.200000,-0.646261,1.999283,0.933103
5.208333,-0.621126,1.990220,0.924269
5.216667,-0.597233,1.978849,0.913427
5.225000,-0.575091,1.965339,0.900520
5.233333,-0.555324,1.949786,0.885438
5.241667,-0.538257,1.932144,0.868022
5.250000,-0.524260,1.912468,0.848194
5.258333,-0.513329,1.890963,0.825814
5.266667,-0.505247,1.867594,0.800913
5.275000,-0.499642,1.842330,0.773659
5.291667,-0.494209,1.791517,0.719994
5.300000,-0.493782,1.759424,0.687889
5.308333,-0.493993,1.725943,0.656127
5.325000,-0.495747,1.662371,0.600810
5.333333,-0.497041,1.625562,0.573033
5.341667,-0.498730,1.588705,0.548125
5.350000,-0.500479,1.552511,0.525486
5.358333,-0.502600,1.516894,0.505188
5.366667,-0.505303,1.481485,0.487488
5.375000,-0.508272,1.446802,0.471886
5.383333,-0.511392,1.412691,0.458512
5.391667,-0.514048,1.379504,0.446961
5.400000,-0.516560,1.347612,0.437441
5.408333,-0.518726,1.317285,0.429945
5.416667,-0.519649,1.288903,0.424058
5.425000,-0.519258,1.262920,0.419454
5.433333,-0.516982,1.239557,0.415763
5.441667,-0.512255,1.218997,0.412857
5.450000,-0.505652,1.201330,0.410287
5.458333,-0.497925,1.185393,0.408304
5.466667,-0.488444,1.171791,0.406777
5.491667,-0.460024,1.148670,0.405299
5.500000,-0.445955,1.143654,0.405116
5.508333,-0.432062,1.141478,0.405083
5.516667,-0.418448,1.142552,0.404889
5.525000,-0.404859,1.147794,0.404062
5.533333,-0.392170,1.155903,0.403056
5.550000,-0.371825,1.176050,0.401497
5.558333,-0.361855,1.191926,0.399703
5.566667,-0.352999,1.209281,0.397864
5.583333,-0.342452,1.246779,0.400537
5.591667,-0.335670,1.266623,0.397580
5.600000,-0.330036,1.286847,0.394939
5.608333,-0.325602,1.307304,0.392524
5.616667,-0.322469,1.327891,0.390354
5.625000,-0.320701,1.348562,0.388370
5.633333,-0.320401,1.369256,0.386527
5.641667,-0.321672,1.389894,0.384820
5.650000,-0.324543,1.410454,0.383202
5.658333,-0.328929,1.430908,0.381663
5.666667,-0.334439,1.450581,0.380302
5.675000,-0.341280,1.470279,0.378957
5.683333,-0.349186,1.490020,0.377615
5.691667,-0.358012,1.509812,0.376342
5.700000,-0.367428,1.529626,0.375183
5.708333,-0.377414,1.549827,0.373328
5.716667,-0.387586,1.569380,0.371812
5.725000,-0.398293,1.587706,0.371512
5.733333,-0.409207,1.604232,0.371588
5.741667,-0.419953,1.618163,0.371317
5.750000,-0.430726,1.628795,0.371649
5.758333,-0.442337,1.635888,0.372014
5.766667,-0.453866,1.638729,0.372496
5.775000,-0.466182,1.637815,0.372936
5.783333,-0.480001,1.633623,0.373389
5.791667,-0.494808,1.625951,0.373970
5.800000,-0.509935,1.614394,0.374697
5.808333,-0.527036,1.601068,0.375666
5.816667,-0.545221,1.585372,0.377125
5.825000,-0.564464,1.567670,0.379193
5.833333,-0.584605,1.548452,0.381907
5.850000,-0.622555,1.510034,0.388594
5.858333,-0.645579,1.487908,0.393470
5.866667,-0.667681,1.464892,0.398943
5.875000,-0.690147,1.442818,0.404615
5.891667,-0.730263,1.401554,0.416411
5.900000,-0.751700,1.377603,0.424213
5.908333,-0.771876,1.353076,0.432754
5.916667,-0.790815,1.327214,0.442846
5.925000,-0.808516,1.301156,0.453048
5.933333,-0.824948,1.274332,0.464363
5.941667,-0.839838,1.246443,0.477128
5.950000,-0.853800,1.218100,0.491221
5.958333,-0.867136,1.190302,0.506892
5.966667,-0.880361,1.163492,0.523928
5.975000,-0.893658,1.138115,0.541608
5.983333,-0.907660,1.114558,0.560838
5.991667,-0.922045,1.093018,0.581727
6.000000,-0.936917,1.074095,0.604161
6.008333,-0.952370,1.058050,0.628121
6.016667,-0.965868,1.049922,0.659202
6.025000,-0.982124,1.039977,0.685176
6.033333,-0.999043,1.033685,0.711927
6.041667,-1.015209,1.030904,0.740559
6.050000,-1.031500,1.030506,0.771248
6.058333,-1.047385,1.035071,0.801286
6.075000,-1.073934,1.053213,0.853703
6.083333,-1.087239,1.070580,0.881578
6.091667,-1.099055,1.091472,0.907359
6.108333,-1.117458,1.137138,0.949089
6.116667,-1.125574,1.167700,0.968477
6.125000,-1.132094,1.200456,0.985582
6.141667,-1.140181,1.264785,1.011844
6.150000,-1.141904,1.303461,1.023478
6.158333,-1.141988,1.342956,1.033563
6.175000,-1.137673,1.416482,1.049116
6.183333,-1.132010,1.459356,1.055401
6.191667,-1.124726,1.502518,1.060357
6.208333,-1.106338,1.579030,1.068673
6.216667,-1.092456,1.620528,1.072530
6.225000,-1.076664,1.660423,1.075874
6.241667,-1.043606,1.729749,1.079041
6.250000,-1.022336,1.765691,1.079071
6.258333,-0.999718,1.799651,1.077291
6.266667,-0.975882,1.832071,1.073114
6.275000,-0.950714,1.862103,1.066941
6.283333,-0.924302,1.889483,1.058638
6.291667,-0.896870,1.913869,1.048079
6.300000,-0.868649,1.935062,1.035317
6.350000,-0.754541,1.982581,0.965933
6.358333,-0.717204,1.982488,0.935398
6.366667,-0.683743,1.978675,0.905507
6.383333,-0.631023,1.963624,0.852473
6.391667,-0.608872,1.949764,0.824010
6.400000,-0.590997,1.933424,0.795956
6.416667,-0.566756,1.897251,0.745446
6.425000,-0.559560,1.873048,0.718043
6.433333,-0.555752,1.846804,0.691342
6.450000,-0.555981,1.794349,0.644878
6.458333,-0.560947,1.762332,0.621065
6.466667,-0.567993,1.729079,0.598907
6.483333,-0.585112,1.666017,0.562836
6.491667,-0.596904,1.629613,0.546192
6.500000,-0.609121,1.593116,0.531767
6.516667,-0.631450,1.526710,0.510510
6.525000,-0.642122,1.490175,0.502174
6.533333,-0.651298,1.454878,0.495687
6.541667,-0.658538,1.421289,0.490655
6.550000,-0.663891,1.389878,0.486831
6.566667,-0.669264,1.336426,0.482849
