1.550000,-0.415533,1.286626,0.426131
1.558333,-0.415478,1.286273,0.426174
1.566667,-0.415456,1.285895,0.426235
1.575000,-0.415480,1.285469,0.426294
1.583333,-0.415529,1.285025,0.426358
1.591667,-0.415599,1.284520,0.426429
1.600000,-0.415700,1.283942,0.426513
1.608333,-0.415825,1.283310,0.426609
1.625000,-0.416155,1.281965,0.426758
1.633333,-0.416421,1.281037,0.426830
1.641667,-0.416705,1.279921,0.426888
1.683333,-0.417833,1.274236,0.426948
1.716667,-0.419829,1.265083,0.427067
1.725000,-0.421006,1.262498,0.427565
1.733333,-0.422560,1.260321,0.428084
1.783333,-0.434712,1.263262,0.433863
1.791667,-0.443316,1.273664,0.438676
1.816667,-0.465978,1.308265,0.452917
1.825000,-0.475790,1.329092,0.460608
1.833333,-0.485189,1.351680,0.468726
1.841667,-0.493984,1.375872,0.477213
1.858333,-0.508293,1.423215,0.493546
1.866667,-0.514593,1.451887,0.503357
1.875000,-0.519875,1.481071,0.513430
1.883333,-0.524087,1.510529,0.523731
1.891667,-0.527414,1.540071,0.534311
1.900000,-0.530088,1.569600,0.544897
1.908333,-0.531897,1.598737,0.555839
1.916667,-0.533113,1.627249,0.566940
1.925000,-0.533629,1.654923,0.578259
1.933333,-0.533754,1.681742,0.589701
1.941667,-0.533282,1.707429,0.601333
1.950000,-0.532592,1.732040,0.612979
1.958333,-0.531874,1.755638,0.624498
1.966667,-0.531068,1.778078,0.635971
1.975000,-0.530078,1.799271,0.647330
1.983333,-0.528991,1.819276,0.658508
1.991667,-0.527570,1.837949,0.669553
2.000000,-0.526027,1.855521,0.680246
2.008333,-0.524357,1.871910,0.690519
2.016667,-0.522531,1.887154,0.700329
2.025000,-0.520547,1.901197,0.709570
2.033333,-0.518418,1.914135,0.718192
2.041667,-0.516154,1.925915,0.726182
2.050000,-0.513688,1.936577,0.733394
2.058333,-0.511104,1.946085,0.739887
2.066667,-0.508341,1.954455,0.745512
2.075000,-0.505554,1.961646,0.750316
2.083333,-0.502799,1.967748,0.754252
2.091667,-0.500044,1.972680,0.757282
2.100000,-0.497433,1.976468,0.759401
2.108333,-0.494949,1.979127,0.760559
2.116667,-0.492785,1.980640,0.760920
2.125000,-0.491065,1.981106,0.760363
2.133333,-0.489599,1.980474,0.758959
2.141667,-0.488390,1.978708,0.756789
2.150000,-0.487117,1.975781,0.753796
2.158333,-0.486200,1.971728,0.750228
2.166667,-0.485375,1.966682,0.745843
2.175000,-0.484829,1.960564,0.740925
2.183333,-0.484390,1.953402,0.735285
2.191667,-0.483889,1.945268,0.728833
2.200000,-0.483601,1.936251,0.721994
2.208333,-0.483408,1.926150,0.714473
2.216667,-0.483241,1.914983,0.706378
2.225000,-0.483185,1.902896,0.697783
2.233333,-0.483264,1.889738,0.688662
2.241667,-0.483505,1.875497,0.679159
2.250000,-0.483952,1.860246,0.669289
2.258333,-0.484636,1.843979,0.659014
2.266667,-0.485396,1.826610,0.648568
2.275000,-0.486284,1.808232,0.637877
2.283333,-0.487269,1.788991,0.626994
2.291667,-0.488316,1.768637,0.615898
2.300000,-0.489358,1.747423,0.604783
2.308333,-0.490709,1.725341,0.593546
2.316667,-0.491852,1.702146,0.582418
2.325000,-0.492937,1.678725,0.570961
2.333333,-0.493748,1.654422,0.559657
2.341667,-0.494032,1.628354,0.548937
2.350000,-0.494005,1.601630,0.538325
2.358333,-0.493666,1.574287,0.527916
2.366667,-0.492969,1.546350,0.517789
2.375000,-0.491897,1.517886,0.507875
2.383333,-0.490415,1.489073,0.498667
2.391667,-0.488810,1.460016,0.489900
2.400000,-0.486852,1.430922,0.481878
2.408333,-0.484604,1.402039,0.474526
2.416667,-0.482066,1.373730,0.468038
2.425000,-0.479221,1.346267,0.462417
2.433333,-0.476226,1.320315,0.457581
2.441667,-0.472872,1.295587,0.453537
2.450000,-0.469556,1.273062,0.450776
2.458333,-0.465964,1.252570,0.448613
2.466667,-0.461731,1.234076,0.447417
2.475000,-0.458029,1.219042,0.445888
2.483333,-0.453538,1.205674,0.444975
2.491667,-0.449160,1.195364,0.444657
2.500000,-0.445081,1.187941,0.444537
2.508333,-0.441901,1.183682,0.445442
2.516667,-0.438638,1.182162,0.445929
2.525000,-0.436041,1.183365,0.446671
2.533333,-0.434131,1.187122,0.447656
2.541667,-0.433015,1.193215,0.448851
2.558333,-0.432536,1.209165,0.451635
2.566667,-0.433325,1.220737,0.453400
2.575000,-0.434531,1.233385,0.455304
2.591667,-0.437316,1.258634,0.459103
2.600000,-0.439106,1.273350,0.461193
2.608333,-0.440783,1.288055,0.463244
2.625000,-0.443755,1.314964,0.466941
2.633333,-0.445279,1.329433,0.468905
2.641667,-0.446791,1.343504,0.470815
2.650000,-0.448420,1.357135,0.472684
2.658333,-0.450206,1.370344,0.474600
2.666667,-0.452275,1.383048,0.476535
2.675000,-0.454732,1.395318,0.478599
2.683333,-0.457633,1.407188,0.480846
2.691667,-0.461001,1.418558,0.483230
2.700000,-0.465086,1.429749,0.485807
2.708333,-0.469396,1.439939,0.488428
2.716667,-0.474270,1.449639,0.491158
2.725000,-0.479424,1.458405,0.493962
2.733333,-0.484969,1.466417,0.496795
2.741667,-0.490827,1.473592,0.499649
2.750000,-0.496940,1.479904,0.502424
2.758333,-0.503234,1.485242,0.505067
2.766667,-0.509680,1.489647,0.507618
2.775000,-0.516249,1.493110,0.509993
2.783333,-0.522901,1.495676,0.512241
2.791667,-0.529616,1.497276,0.514303
2.800000,-0.536369,1.498055,0.516202
2.808333,-0.543149,1.497992,0.517956
2.816667,-0.549919,1.497175,0.519571
2.825000,-0.556690,1.495700,0.521066
2.833333,-0.563439,1.493625,0.522468
2.841667,-0.570164,1.490966,0.523796
2.850000,-0.576802,1.487804,0.525021
2.858333,-0.583363,1.484171,0.526192
2.866667,-0.589799,1.480070,0.527270
2.875000,-0.596115,1.475570,0.528268
2.883333,-0.602261,1.470587,0.529122
2.891667,-0.608244,1.465120,0.530003
2.900000,-0.614069,1.459321,0.530777
2.908333,-0.619703,1.453184,0.531466
2.925000,-0.629780,1.441257,0.532126
2.933333,-0.635288,1.434060,0.532309
2.941667,-0.640618,1.426704,0.532554
2.950000,-0.645148,1.419083,0.533622
2.975000,-0.656225,1.399612,0.535063
3.091667,-0.676228,1.347764,0.535306
3.100000,-0.685351,1.324674,0.537455
3.108333,-0.694143,1.303188,0.540009
3.125000,-0.710011,1.266359,0.546093
3.133333,-0.718916,1.247818,0.551197
3.141667,-0.722966,1.235774,0.559821
3.200000,-0.743602,1.199449,0.590001
3.216667,-0.761450,1.196512,0.598264
3.225000,-0.768642,1.200739,0.602006
3.233333,-0.774620,1.207634,0.605484
3.241667,-0.779443,1.216595,0.608612
3.250000,-0.783192,1.227165,0.611364
3.258333,-0.785928,1.238963,0.613726
3.266667,-0.787725,1.251561,0.615581
3.275000,-0.788671,1.264667,0.617113
3.283333,-0.788826,1.278009,0.618250
3.291667,-0.788219,1.291356,0.619058
3.300000,-0.786979,1.304265,0.619452
3.308333,-0.785059,1.316966,0.620088
3.316667,-0.782662,1.329654,0.619979
3.325000,-0.779841,1.342194,0.619707
3.333333,-0.776652,1.354566,0.619329
3.341667,-0.773214,1.366802,0.618894
3.350000,-0.769426,1.378775,0.618452
3.358333,-0.765388,1.390512,0.617965
3.366667,-0.761127,1.401989,0.617525
3.375000,-0.756756,1.413192,0.617142
3.383333,-0.752173,1.423902,0.617248
3.391667,-0.747369,1.434340,0.616790
3.400000,-0.742360,1.444310,0.616329
3.408333,-0.737293,1.453845,0.615940
3.416667,-0.732056,1.462845,0.615502
3.425000,-0.726639,1.471260,0.615011
3.433333,-0.721143,1.479115,0.614452
3.441667,-0.715535,1.486402,0.613824
3.450000,-0.709743,1.493014,0.613159
3.458333,-0.704067,1.499048,0.612084
3.466667,-0.698018,1.504432,0.611252
3.475000,-0.691877,1.509156,0.610289
3.483333,-0.685713,1.513374,0.609247
3.491667,-0.679502,1.516822,0.608007
3.500000,-0.673218,1.519756,0.606728
3.508333,-0.666874,1.521902,0.605357
3.516667,-0.660646,1.523623,0.603898
3.525000,-0.654291,1.524689,0.602300
3.541667,-0.642865,1.525057,0.599292
3.558333,-0.631394,1.523319,0.596166
3.566667,-0.625093,1.521557,0.594195
3.575000,-0.618921,1.519257,0.592159
3.583333,-0.613010,1.516627,0.590023
3.591667,-0.607140,1.513374,0.587840
3.600000,-0.601348,1.509586,0.585534
3.608333,-0.595604,1.505226,0.583145
3.616667,-0.589852,1.500306,0.580629
3.625000,-0.584217,1.494916,0.577985
3.633333,-0.578586,1.488971,0.575238
3.641667,-0.572996,1.482467,0.572380
3.650000,-0.567476,1.475482,0.569427
3.658333,-0.561948,1.467924,0.566384
3.666667,-0.556529,1.459930,0.563299
3.675000,-0.551194,1.451454,0.560208
3.683333,-0.545998,1.442564,0.557149
3.691667,-0.540951,1.433342,0.554139
3.700000,-0.536074,1.423841,0.551262
3.708333,-0.531379,1.414112,0.548495
3.716667,-0.526852,1.404217,0.545867
3.725000,-0.522474,1.394207,0.543398
3.733333,-0.518209,1.384109,0.541067
3.741667,-0.513955,1.373905,0.538867
3.750000,-0.509637,1.363575,0.536739
3.758333,-0.505179,1.353124,0.534664
3.766667,-0.500502,1.342571,0.532606
3.775000,-0.495445,1.331901,0.530527
3.783333,-0.489975,1.321176,0.528379
3.791667,-0.483946,1.310413,0.526178
3.800000,-0.477259,1.299631,0.523901
3.808333,-0.469789,1.288806,0.521514
3.816667,-0.461540,1.278049,0.519057
3.825000,-0.452444,1.267393,0.516514
3.833333,-0.442488,1.256925,0.513833
3.866667,-0.406888,1.226423,0.506350
3.875000,-0.389197,1.215498,0.503947
3.883333,-0.371282,1.205608,0.501771
3.891667,-0.352975,1.196831,0.499928
3.900000,-0.334297,1.189333,0.498812
3.908333,-0.315467,1.182895,0.497888
3.916667,-0.296464,1.177665,0.497415
3.925000,-0.277432,1.174081,0.497397
3.941667,-0.244002,1.172419,0.498443
3.950000,-0.226229,1.174972,0.499733
3.958333,-0.209361,1.179121,0.501525
3.966667,-0.193274,1.184706,0.503607
3.975000,-0.178426,1.191846,0.505888
3.983333,-0.164886,1.200300,0.508263
3.991667,-0.152634,1.209888,0.510678
4.000000,-0.141495,1.220280,0.513267
4.008333,-0.131447,1.231393,0.515967
4.016667,-0.122440,1.243015,0.518623
4.025000,-0.114285,1.254699,0.521292
4.033333,-0.106818,1.266326,0.523951
4.041667,-0.099959,1.277807,0.526652
4.050000,-0.093687,1.288987,0.529204
4.058333,-0.087965,1.299815,0.531704
4.066667,-0.082674,1.310234,0.534115
4.075000,-0.077976,1.320268,0.536323
4.083333,-0.073757,1.329838,0.538425
4.091667,-0.070213,1.339109,0.540364
4.100000,-0.067221,1.347948,0.542179
4.108333,-0.064934,1.356415,0.543749
4.116667,-0.063251,1.364592,0.545161
4.125000,-0.062178,1.372394,0.546436
4.133333,-0.061738,1.379926,0.547499
4.141667,-0.061811,1.387150,0.548430
4.150000,-0.062341,1.394055,0.549286
4.158333,-0.063261,1.400657,0.549942
4.166667,-0.064473,1.406890,0.550458
4.175000,-0.065932,1.412687,0.550856
4.183333,-0.067587,1.418025,0.551103
4.191667,-0.069451,1.422897,0.551214
4.200000,-0.071534,1.427261,0.551174
4.208333,-0.073922,1.431141,0.550968
4.216667,-0.076515,1.434456,0.550636
4.225000,-0.079375,1.437202,0.550107
4.233333,-0.082570,1.439416,0.549400
4.241667,-0.086041,1.441096,0.548565
4.250000,-0.089746,1.442217,0.547586
4.258333,-0.093752,1.442780,0.546459
4.266667,-0.098099,1.442797,0.545130
4.275000,-0.102746,1.442288,0.543673
4.283333,-0.107692,1.441176,0.542010
4.291667,-0.112917,1.439473,0.540249
4.300000,-0.118282,1.436852,0.538041
4.308333,-0.123983,1.433678,0.535738
4.316667,-0.129995,1.429964,0.533349
4.325000,-0.136332,1.425748,0.530891
4.333333,-0.143039,1.421054,0.528352
4.341667,-0.150059,1.415851,0.525703
4.350000,-0.157477,1.410267,0.523008
4.358333,-0.165257,1.404266,0.520263
4.366667,-0.173619,1.398115,0.517678
4.375000,-0.182330,1.391661,0.514987
4.383333,-0.191385,1.384843,0.512207
4.391667,-0.200748,1.377695,0.509367
4.400000,-0.210479,1.370337,0.506529
4.408333,-0.220453,1.362612,0.503713
4.416667,-0.230766,1.354637,0.500859
4.425000,-0.241361,1.346350,0.498215
4.433333,-0.252334,1.337897,0.495384
4.441667,-0.263620,1.329269,0.492599
4.450000,-0.275212,1.320326,0.489465
4.458333,-0.287039,1.311548,0.486959
4.466667,-0.299267,1.302691,0.484195
4.475000,-0.312581,1.295030,0.481612
4.483333,-0.326090,1.287280,0.479236
4.491667,-0.339781,1.280035,0.477094
4.500000,-0.353011,1.272230,0.475242
4.508333,-0.366720,1.265072,0.473605
4.516667,-0.380868,1.258847,0.472326
4.525000,-0.395085,1.253708,0.471555
4.533333,-0.409704,1.249723,0.470980
4.541667,-0.424766,1.247410,0.471126
4.550000,-0.440165,1.246731,0.471484
4.558333,-0.455690,1.247739,0.472102
4.566667,-0.471317,1.250638,0.473143
4.575000,-0.486343,1.254706,0.474569
4.583333,-0.501209,1.261082,0.476670
4.591667,-0.515758,1.269933,0.479191
4.600000,-0.529787,1.281306,0.482205
4.608333,-0.543186,1.295230,0.485791
4.616667,-0.555703,1.311776,0.489733
4.625000,-0.566988,1.330853,0.493396
4.633333,-0.577017,1.352502,0.497550
4.641667,-0.585491,1.376306,0.501760
4.658333,-0.597186,1.424208,0.510176
4.666667,-0.601099,1.454051,0.515586
4.675000,-0.603675,1.484792,0.521406
4.683333,-0.605283,1.516011,0.527925
4.691667,-0.605738,1.547420,0.534909
4.700000,-0.605185,1.578967,0.542259
4.708333,-0.603681,1.609894,0.550188
4.716667,-0.601675,1.640316,0.558510
4.725000,-0.599563,1.669457,0.567265
4.733333,-0.597150,1.697939,0.576587
4.741667,-0.593840,1.726125,0.586639
4.750000,-0.590391,1.753241,0.597175
5.183333,-0.547515,1.756683,0.607099
5.191667,-0.534478,1.732885,0.597989
5.200000,-0.523445,1.709148,0.589073
5.216667,-0.506731,1.665924,0.573043
5.225000,-0.500135,1.642230,0.564481
5.233333,-0.494482,1.618804,0.556143
5.241667,-0.489425,1.595718,0.547854
5.250000,-0.484808,1.572725,0.539903
5.258333,-0.480614,1.549998,0.532495
5.266667,-0.476720,1.527635,0.525356
5.275000,-0.472854,1.505328,0.518417
5.283333,-0.469042,1.483166,0.511946
5.291667,-0.465213,1.461561,0.505520
5.300000,-0.461534,1.440452,0.499477
5.308333,-0.457934,1.419630,0.493953
5.316667,-0.454306,1.398943,0.489114
5.325000,-0.451020,1.378653,0.484944
5.333333,-0.447633,1.359285,0.481120
5.341667,-0.444700,1.340485,0.477957
5.350000,-0.441863,1.322545,0.475250
5.358333,-0.439663,1.306132,0.473459
5.375000,-0.434938,1.277613,0.470436
5.391667,-0.430007,1.252011,0.467948
5.400000,-0.427265,1.239562,0.466994
5.416667,-0.422006,1.219619,0.465949
5.433333,-0.415813,1.203129,0.466008
5.441667,-0.412333,1.196639,0.466319
5.450000,-0.409325,1.192325,0.466927
5.458333,-0.406757,1.190708,0.467795
5.466667,-0.404893,1.191448,0.468728
5.475000,-0.404314,1.195474,0.469687
5.483333,-0.404315,1.201955,0.470811
5.491667,-0.404741,1.210857,0.472047
5.500000,-0.404996,1.220747,0.473495
5.516667,-0.406515,1.242897,0.476646
5.525000,-0.407908,1.257423,0.478696
5.533333,-0.409370,1.272239,0.480812
5.550000,-0.412147,1.299352,0.484759
5.558333,-0.413559,1.313679,0.486677
5.566667,-0.414952,1.326841,0.488602
5.575000,-0.416323,1.339344,0.490182
5.583333,-0.417894,1.350620,0.491809
5.600000,-0.421120,1.369702,0.494305
5.608333,-0.423211,1.379204,0.495442
5.616667,-0.425805,1.388815,0.494719
5.625000,-0.428349,1.396622,0.496608
5.633333,-0.431434,1.404161,0.498529
5.641667,-0.434307,1.411661,0.499960
5.650000,-0.437270,1.418999,0.501361
5.658333,-0.440244,1.426415,0.502801
5.666667,-0.443395,1.433372,0.504294
5.675000,-0.446621,1.440048,0.505830
5.683333,-0.449852,1.446280,0.507358
5.691667,-0.453105,1.452055,0.508839
5.700000,-0.456436,1.457267,0.510286
5.708333,-0.459823,1.461695,0.511757
5.716667,-0.463364,1.465492,0.513041
5.725000,-0.466980,1.468648,0.514349
5.733333,-0.470865,1.470960,0.515739
5.741667,-0.474740,1.472819,0.516809
5.750000,-0.478739,1.474017,0.517814
5.758333,-0.483003,1.474832,0.518860
5.766667,-0.487348,1.475162,0.519864
5.775000,-0.491639,1.474943,0.520768
5.783333,-0.495952,1.474369,0.521584
5.791667,-0.500179,1.473525,0.522384
5.800000,-0.504345,1.472391,0.523172
5.808333,-0.508535,1.470952,0.523714
5.816667,-0.512479,1.469439,0.524076
5.825000,-0.516536,1.467395,0.524532
5.833333,-0.520497,1.465073,0.524987
5.841667,-0.524311,1.462489,0.525554
5.850000,-0.528159,1.459596,0.525949
5.858333,-0.531877,1.456391,0.526274
5.866667,-0.535608,1.453220,0.526576
5.875000,-0.539030,1.449364,0.526719
5.883333,-0.542360,1.445282,0.526809
5.891667,-0.545616,1.440910,0.526818
5.900000,-0.548845,1.436312,0.526776
5.908333,-0.552034,1.431451,0.526656
5.916667,-0.555189,1.426329,0.526484
5.925000,-0.558343,1.420931,0.526276
5.933333,-0.561512,1.415228,0.526007
5.941667,-0.564692,1.409273,0.525680
5.950000,-0.567879,1.403036,0.525306
5.958333,-0.571058,1.396596,0.524891
5.966667,-0.574176,1.389954,0.524487
5.975000,-0.577255,1.383110,0.524021
5.983333,-0.580327,1.376126,0.523529
5.991667,-0.583408,1.368975,0.522982
6.000000,-0.586500,1.361668,0.522410
6.008333,-0.589612,1.354222,0.521860
6.016667,-0.592821,1.346637,0.521308
6.025000,-0.596130,1.338920,0.520786
6.033333,-0.599556,1.331000,0.520283
6.050000,-0.606328,1.316245,0.519206
6.075000,-0.616863,1.294389,0.517857
6.091667,-0.625639,1.276436,0.517300
6.100000,-0.630293,1.266579,0.517405
6.108333,-0.635111,1.256768,0.517234
6.116667,-0.639797,1.247118,0.517133
6.125000,-0.644346,1.237619,0.517132
6.158333,-0.658085,1.209424,0.518903
6.166667,-0.667737,1.195410,0.514655
6.175000,-0.672177,1.188754,0.517609
6.183333,-0.676945,1.183178,0.520868
6.191667,-0.682184,1.178500,0.524778
6.208333,-0.693572,1.174179,0.533599
6.216667,-0.701301,1.175429,0.538631
6.233333,-0.717506,1.182976,0.547430
6.241667,-0.727231,1.191616,0.554332
6.250000,-0.736743,1.202085,0.561422
6.258333,-0.745930,1.214186,0.568957
6.266667,-0.755004,1.228133,0.575928
6.275000,-0.763461,1.243539,0.582727
6.283333,-0.771128,1.260162,0.589245
6.291667,-0.777935,1.277685,0.595221
6.300000,-0.783615,1.295908,0.600903
6.308333,-0.788296,1.314509,0.605937
6.316667,-0.792220,1.332591,0.610234
6.325000,-0.794853,1.351241,0.614368
6.333333,-0.796490,1.368997,0.618011
6.341667,-0.797312,1.386385,0.621320
6.350000,-0.797480,1.403313,0.624354
6.358333,-0.797114,1.419716,0.627204
6.366667,-0.796303,1.435604,0.629926
6.375000,-0.795146,1.450974,0.632552
6.383333,-0.793597,1.465836,0.635201
6.391667,-0.791792,1.480801,0.637948
6.400000,-0.789748,1.495149,0.640707
6.408333,-0.787401,1.509108,0.643421
6.416667,-0.784752,1.522539,0.646320
6.425000,-0.781628,1.535312,0.648714
6.433333,-0.778203,1.547737,0.650972
6.441667,-0.774290,1.559661,0.653029
6.450000,-0.770092,1.571148,0.654918
6.458333,-0.765553,1.581977,0.656494
6.466667,-0.760600,1.592108,0.657832
6.475000,-0.755385,1.601591,0.658955
6.483333,-0.749944,1.610225,0.659706
6.491667,-0.744391,1.618044,0.660211
6.500000,-0.738746,1.625166,0.660362
6.508333,-0.732860,1.631356,0.660440
6.516667,-0.727093,1.636753,0.660041
6.525000,-0.721125,1.641198,0.659601
6.533333,-0.715256,1.645091,0.658834
6.541667,-0.709256,1.648019,0.657825
6.550000,-0.703253,1.650337,0.656593
6.558333,-0.697188,1.651830,0.655204
6.566667,-0.691122,1.653471,0.653319
6.575000,-0.684889,1.653547,0.651567
6.583333,-0.678810,1.653866,0.649403
6.591667,-0.672649,1.652821,0.647384
6.600000,-0.666494,1.651252,0.645275
6.608333,-0.660460,1.649151,0.642927
6.616667,-0.654259,1.646596,0.640437
6.625000,-0.647916,1.643569,0.637709
6.633333,-0.641570,1.639898,0.634803
6.641667,-0.635416,1.635781,0.631574
