0.758333,-0.319298,1.019131,0.480362
0.766667,-0.338588,1.016370,0.486935
0.775000,-0.358764,1.015150,0.493646
0.791667,-0.399110,1.024215,0.509364
0.800000,-0.423219,1.034725,0.519350
0.808333,-0.447242,1.046516,0.528893
0.816667,-0.471194,1.059810,0.538192
0.825000,-0.494786,1.074668,0.546961
0.833333,-0.518728,1.085238,0.552067
0.850000,-0.560970,1.117116,0.565584
0.858333,-0.583144,1.141985,0.574221
0.866667,-0.604462,1.168417,0.582573
0.883333,-0.643712,1.215942,0.592807
0.900000,-0.679909,1.270074,0.599445
0.908333,-0.697301,1.304309,0.604798
0.916667,-0.712504,1.340091,0.610750
0.925000,-0.725690,1.377762,0.617454
0.933333,-0.736854,1.416672,0.625552
0.941667,-0.745790,1.456616,0.635270
0.958333,-0.756368,1.531494,0.656843
0.966667,-0.757965,1.574494,0.672765
0.975000,-0.751163,1.617749,0.694798
0.983333,-0.748966,1.658675,0.713934
1.000000,-0.738731,1.728870,0.753105
1.008333,-0.728750,1.764257,0.778325
1.016667,-0.716723,1.796433,0.804435
1.025000,-0.702508,1.825389,0.830927
1.033333,-0.686710,1.850717,0.857617
1.041667,-0.669584,1.873175,0.883646
1.050000,-0.651288,1.892602,0.908579
1.058333,-0.632596,1.908753,0.932520
1.075000,-0.596855,1.932458,0.970875
1.083333,-0.576581,1.942427,0.987717
1.091667,-0.556922,1.950741,1.001449
1.100000,-0.538023,1.957766,1.011896
1.108333,-0.519976,1.963606,1.019071
1.116667,-0.502965,1.968644,1.022822
1.125000,-0.487170,1.973084,1.023186
1.133333,-0.472555,1.976874,1.020422
1.141667,-0.459217,1.979845,1.014716
1.150000,-0.447662,1.981640,1.006685
1.166667,-0.429684,1.982700,0.985462
1.175000,-0.422398,1.982176,0.969376
1.183333,-0.416828,1.980455,0.951355
1.200000,-0.410823,1.974002,0.913891
1.208333,-0.410577,1.968127,0.889872
1.216667,-0.412059,1.960627,0.864465
1.233333,-0.418607,1.942293,0.814762
1.241667,-0.424744,1.928501,0.784753
1.250000,-0.432313,1.912305,0.754342
1.266667,-0.447950,1.877227,0.698189
1.275000,-0.457315,1.853502,0.667283
1.283333,-0.466387,1.827968,0.637456
1.300000,-0.482024,1.777269,0.586114
1.308333,-0.489167,1.746129,0.560236
1.316667,-0.495084,1.714080,0.536177
1.325000,-0.499577,1.681369,0.513986
1.341667,-0.505385,1.621091,0.478322
1.350000,-0.506638,1.587683,0.462056
1.358333,-0.507222,1.555174,0.448090
1.366667,-0.507427,1.523785,0.436365
1.375000,-0.506878,1.493009,0.426958
1.383333,-0.506434,1.463221,0.419463
1.425000,-0.505725,1.360988,0.407444
1.441667,-0.506231,1.297408,0.410421
1.450000,-0.505126,1.265308,0.413761
1.458333,-0.502734,1.235291,0.417755
1.466667,-0.499004,1.207683,0.422304
1.475000,-0.493946,1.181823,0.427231
1.483333,-0.487441,1.157725,0.432471
1.491667,-0.479292,1.135257,0.438225
1.500000,-0.469857,1.114520,0.444336
1.508333,-0.458953,1.095209,0.450844
1.541667,-0.422030,1.054777,0.475973
1.550000,-0.406828,1.048874,0.485559
1.558333,-0.392238,1.045280,0.493441
1.566667,-0.375364,1.037714,0.496863
1.575000,-0.361140,1.034356,0.498856
1.583333,-0.348318,1.035643,0.498429
1.591667,-0.335995,1.042401,0.494907
1.600000,-0.325559,1.054026,0.488950
1.616667,-0.311100,1.086981,0.473863
1.625000,-0.306194,1.113140,0.462998
1.633333,-0.303514,1.143688,0.451936
1.658333,-0.302591,1.230273,0.428278
1.666667,-0.306308,1.270814,0.422109
1.675000,-0.311206,1.310462,0.418034
1.691667,-0.321671,1.380583,0.414841
1.700000,-0.329522,1.416283,0.416790
1.708333,-0.338269,1.449980,0.420231
1.725000,-0.356555,1.507652,0.429575
1.733333,-0.368317,1.536305,0.437603
1.741667,-0.380626,1.562874,0.446660
1.750000,-0.393075,1.587386,0.456384
1.758333,-0.405951,1.609466,0.466556
1.766667,-0.418870,1.628978,0.477006
1.775000,-0.431766,1.645852,0.487307
1.783333,-0.444482,1.659972,0.497184
1.791667,-0.457071,1.671331,0.506339
1.800000,-0.469605,1.679938,0.514593
1.808333,-0.482238,1.685781,0.521888
1.816667,-0.494996,1.689136,0.528109
1.825000,-0.508068,1.689811,0.533464
1.833333,-0.521527,1.687915,0.537982
1.841667,-0.535214,1.684005,0.541411
1.850000,-0.549130,1.678069,0.544052
1.858333,-0.563210,1.670145,0.545992
1.866667,-0.577297,1.660384,0.547181
1.875000,-0.591324,1.648912,0.547618
1.883333,-0.605149,1.635665,0.547782
1.891667,-0.618529,1.620950,0.547318
1.908333,-0.641532,1.590388,0.545260
1.916667,-0.653286,1.571153,0.542980
1.925000,-0.664231,1.550881,0.540456
1.933333,-0.674244,1.529576,0.537799
1.941667,-0.683304,1.507478,0.534996
1.950000,-0.691184,1.484933,0.532391
1.958333,-0.698422,1.461612,0.529794
1.966667,-0.704580,1.437617,0.527018
1.975000,-0.709624,1.413731,0.524545
1.983333,-0.713994,1.388831,0.522486
1.991667,-0.717431,1.363633,0.521041
2.000000,-0.719588,1.339197,0.519635
2.008333,-0.720845,1.314593,0.518824
2.016667,-0.721198,1.290076,0.518616
2.025000,-0.720491,1.266339,0.518994
2.033333,-0.719017,1.242970,0.519878
2.041667,-0.716799,1.220616,0.521186
2.050000,-0.714006,1.199705,0.522883
2.058333,-0.710844,1.180289,0.524956
2.066667,-0.707499,1.162281,0.527426
2.075000,-0.704138,1.145578,0.530389
2.083333,-0.700844,1.130023,0.533968
2.091667,-0.697690,1.115255,0.538335
2.100000,-0.694711,1.101452,0.543411
2.108333,-0.692057,1.088244,0.549466
2.116667,-0.689865,1.076203,0.556257
2.125000,-0.688780,1.064198,0.564874
2.133333,-0.688163,1.054946,0.572771
2.141667,-0.688730,1.047497,0.581094
2.150000,-0.691046,1.041120,0.590795
2.158333,-0.694824,1.036847,0.600715
2.166667,-0.700111,1.034907,0.610605
2.175000,-0.706846,1.037181,0.618423
2.183333,-0.715019,1.041242,0.626870
2.200000,-0.732744,1.051397,0.645149
2.208333,-0.745030,1.060565,0.655920
2.216667,-0.758600,1.069436,0.667568
2.233333,-0.782765,1.091755,0.689635
2.241667,-0.795888,1.105635,0.705249
2.250000,-0.808530,1.121031,0.720506
2.266667,-0.830247,1.154312,0.745340
2.275000,-0.841068,1.174221,0.760461
2.283333,-0.850936,1.195496,0.775014
2.300000,-0.866530,1.237713,0.799912
2.308333,-0.873147,1.264136,0.812306
2.325000,-0.875393,1.318979,0.833560
2.333333,-0.871597,1.352629,0.843233
2.341667,-0.867039,1.385732,0.851405
2.358333,-0.862870,1.442493,0.861769
2.366667,-0.860512,1.472143,0.865131
2.375000,-0.856114,1.501190,0.867715
2.383333,-0.849963,1.529974,0.869330
2.391667,-0.841918,1.557729,0.870174
2.400000,-0.832152,1.584071,0.870682
2.408333,-0.820868,1.609166,0.870538
2.416667,-0.808250,1.632946,0.869739
2.425000,-0.794364,1.655303,0.868338
2.433333,-0.779440,1.676277,0.866288
2.441667,-0.763540,1.695780,0.863553
2.450000,-0.746814,1.713762,0.860076
2.458333,-0.729416,1.730193,0.855786
2.466667,-0.711537,1.745057,0.850552
2.475000,-0.693296,1.758347,0.844307
2.483333,-0.674814,1.769917,0.836892
2.491667,-0.656361,1.779886,0.828332
2.500000,-0.638015,1.788033,0.818438
2.508333,-0.620318,1.794686,0.807574
2.516667,-0.602829,1.799283,0.795289
2.525000,-0.586121,1.801975,0.781769
2.533333,-0.570157,1.802729,0.767132
2.541667,-0.554908,1.801489,0.751481
2.550000,-0.540893,1.798286,0.735054
2.558333,-0.528382,1.793065,0.718021
2.566667,-0.517406,1.785957,0.700647
2.575000,-0.508154,1.777059,0.683136
2.583333,-0.500718,1.766462,0.665662
2.591667,-0.495083,1.754204,0.648549
2.600000,-0.490981,1.740244,0.631470
2.608333,-0.489498,1.725204,0.614682
2.616667,-0.489135,1.708965,0.598901
2.625000,-0.490674,1.691648,0.583681
2.641667,-0.496443,1.657344,0.557968
2.650000,-0.501236,1.636153,0.545078
2.658333,-0.506596,1.614030,0.533038
2.666667,-0.512259,1.590897,0.521550
2.675000,-0.517876,1.566874,0.510926
2.683333,-0.523354,1.542463,0.500008
2.691667,-0.527822,1.516646,0.490672
2.700000,-0.532097,1.490741,0.482427
2.708333,-0.535196,1.463903,0.474315
2.725000,-0.532554,1.413661,0.466357
2.883333,-0.449301,1.268801,0.486561
2.891667,-0.389053,1.213610,0.491489
2.908333,-0.291302,1.133945,0.502353
2.916667,-0.247478,1.106838,0.509239
2.941667,-0.153226,1.062020,0.525011
2.958333,-0.104532,1.058809,0.532937
2.966667,-0.084610,1.064276,0.534511
3.091667,-0.039907,1.169762,0.526804
3.100000,-0.034513,1.222499,0.517601
3.108333,-0.030450,1.269995,0.509281
3.125000,-0.028818,1.350464,0.496694
3.175000,-0.056001,1.503604,0.483243
3.191667,-0.093578,1.571594,0.487958
3.200000,-0.115592,1.601864,0.491593
3.208333,-0.138700,1.628257,0.495714
3.225000,-0.184068,1.668022,0.504329
3.233333,-0.211947,1.683877,0.509530
3.241667,-0.240243,1.696232,0.514766
3.283333,-0.332438,1.713279,0.528728
3.291667,-0.354408,1.705880,0.528109
3.300000,-0.371872,1.696214,0.525427
3.316667,-0.393944,1.673066,0.516000
3.325000,-0.398293,1.656433,0.506986
3.333333,-0.398684,1.637691,0.496644
3.350000,-0.392234,1.597172,0.475919
3.358333,-0.383274,1.570181,0.463892
3.375000,-0.362329,1.516476,0.443482
3.383333,-0.347936,1.483677,0.434731
3.391667,-0.332956,1.450373,0.427283
3.408333,-0.304506,1.387115,0.419011
3.475000,-0.248960,1.229723,0.431420
3.500000,-0.259946,1.133899,0.471279
3.516667,-0.289550,1.091614,0.497090
3.525000,-0.309010,1.074674,0.508805
3.533333,-0.329569,1.061677,0.518980
3.541667,-0.350846,1.052129,0.527952
3.550000,-0.372666,1.045915,0.535696
3.558333,-0.394813,1.042839,0.542389
3.566667,-0.417143,1.042877,0.548033
3.575000,-0.439566,1.045808,0.552842
3.583333,-0.461977,1.051644,0.556849
3.591667,-0.484110,1.060190,0.559886
3.608333,-0.524169,1.082343,0.564196
3.616667,-0.546072,1.099490,0.565728
3.625000,-0.567353,1.119153,0.566951
3.641667,-0.605818,1.155486,0.564903
3.650000,-0.627728,1.178893,0.563431
3.666667,-0.664075,1.229321,0.561741
3.675000,-0.682181,1.263487,0.562837
3.683333,-0.698788,1.299839,0.565488
3.700000,-0.724938,1.370266,0.574418
3.708333,-0.736448,1.412009,0.583395
3.716667,-0.745161,1.454312,0.594106
3.725000,-0.751833,1.495919,0.606940
3.733333,-0.755882,1.537189,0.621500
3.741667,-0.757477,1.577442,0.637877
3.750000,-0.756405,1.616670,0.655758
3.758333,-0.752497,1.654744,0.674928
3.766667,-0.746182,1.690955,0.695631
3.775000,-0.737179,1.725427,0.717533
3.783333,-0.725466,1.757816,0.740543
3.791667,-0.711290,1.787924,0.764537
3.800000,-0.694981,1.815367,0.789428
3.808333,-0.676919,1.839870,0.815166
3.816667,-0.657344,1.861378,0.841293
3.825000,-0.636640,1.879773,0.867447
3.841667,-0.596937,1.906002,0.913513
3.850000,-0.574257,1.915769,0.937541
3.858333,-0.552148,1.922923,0.959731
3.866667,-0.530863,1.928138,0.979593
3.875000,-0.510313,1.931471,0.996807
3.883333,-0.490863,1.933514,1.011130
3.891667,-0.472674,1.934550,1.022408
3.900000,-0.455761,1.934958,1.030233
3.908333,-0.439833,1.935512,1.033936
3.916667,-0.425568,1.935686,1.034863
3.925000,-0.409379,1.929739,1.032134
3.933333,-0.396383,1.923925,1.028621
3.941667,-0.388455,1.925413,1.022875
3.950000,-0.381839,1.926232,1.015126
3.958333,-0.376467,1.926426,1.005499
3.966667,-0.372921,1.925655,0.995458
3.975000,-0.370566,1.924306,0.983859
3.983333,-0.369398,1.922394,0.970892
3.991667,-0.369381,1.919704,0.956585
4.000000,-0.370607,1.916558,0.941017
4.008333,-0.373048,1.912715,0.924215
4.016667,-0.376689,1.908127,0.906295
4.025000,-0.381568,1.902475,0.887323
4.033333,-0.387506,1.895869,0.867297
4.041667,-0.394424,1.888454,0.846300
4.050000,-0.402285,1.879715,0.824593
4.058333,-0.411017,1.869743,0.802139
4.066667,-0.420557,1.858388,0.778979
4.075000,-0.430853,1.845527,0.755154
4.083333,-0.441847,1.831026,0.730706
4.091667,-0.453318,1.814602,0.705673
4.100000,-0.464991,1.796177,0.680316
4.108333,-0.476686,1.775858,0.655021
4.116667,-0.487954,1.753739,0.629940
4.125000,-0.498527,1.729908,0.605474
4.133333,-0.508172,1.704678,0.581932
4.141667,-0.516723,1.678310,0.559542
4.150000,-0.524400,1.651050,0.538679
4.158333,-0.530556,1.623243,0.519156
4.166667,-0.536124,1.594294,0.501538
4.175000,-0.540409,1.565192,0.485617
4.183333,-0.543347,1.536425,0.471013
4.191667,-0.545403,1.507920,0.458195
4.200000,-0.546727,1.480168,0.447210
4.208333,-0.547428,1.453578,0.438053
4.216667,-0.547562,1.428356,0.430631
4.225000,-0.547348,1.404707,0.424738
4.233333,-0.546795,1.382577,0.420401
4.241667,-0.545868,1.361719,0.416982
4.258333,-0.543412,1.325171,0.414242
4.266667,-0.541474,1.306431,0.413252
4.275000,-0.539150,1.288191,0.413156
4.283333,-0.536384,1.270437,0.413517
4.291667,-0.533197,1.253157,0.414303
4.300000,-0.529656,1.236587,0.415376
4.308333,-0.525825,1.220652,0.416937
4.316667,-0.521795,1.205550,0.418792
4.333333,-0.514334,1.180581,0.423044
4.341667,-0.509945,1.168148,0.425428
4.350000,-0.506104,1.156811,0.428096
4.358333,-0.501870,1.146738,0.430577
4.366667,-0.497822,1.137885,0.433038
4.375000,-0.494399,1.130293,0.435351
4.391667,-0.488458,1.120026,0.439469
4.400000,-0.485279,1.116697,0.441110
4.408333,-0.482145,1.115008,0.442335
4.416667,-0.478951,1.114912,0.442918
4.425000,-0.475911,1.116093,0.443304
4.433333,-0.473282,1.118713,0.443316
4.441667,-0.470611,1.122421,0.443200
4.450000,-0.468967,1.127307,0.442843
4.458333,-0.467853,1.133205,0.442381
4.466667,-0.467386,1.139823,0.441901
4.475000,-0.467015,1.147095,0.441477
4.483333,-0.467201,1.154891,0.441078
4.491667,-0.468358,1.162983,0.441037
4.500000,-0.469328,1.171320,0.440841
4.508333,-0.471220,1.179694,0.440998
4.516667,-0.473286,1.187912,0.441340
4.525000,-0.475559,1.196025,0.441789
4.533333,-0.477954,1.203868,0.442518
4.541667,-0.480442,1.211632,0.443405
4.550000,-0.482973,1.219358,0.444469
4.575000,-0.489414,1.238860,0.447821
4.583333,-0.491998,1.246772,0.449869
4.591667,-0.494528,1.254331,0.451988
4.600000,-0.496930,1.261546,0.454355
4.608333,-0.499414,1.268350,0.457099
4.616667,-0.501845,1.274794,0.459785
4.625000,-0.504504,1.280849,0.463072
4.633333,-0.507206,1.286538,0.466465
4.641667,-0.510006,1.291737,0.469991
4.650000,-0.513008,1.296346,0.474045
4.666667,-0.518830,1.303185,0.481672
4.675000,-0.522100,1.305552,0.485987
4.683333,-0.525457,1.306906,0.490559
4.691667,-0.528661,1.307494,0.494747
4.700000,-0.531882,1.307173,0.499138
4.708333,-0.534858,1.306288,0.503078
4.716667,-0.537881,1.304919,0.507109
4.725000,-0.540648,1.303163,0.510877
4.733333,-0.543224,1.301139,0.514516
4.741667,-0.545579,1.298999,0.518069
4.750000,-0.547785,1.296866,0.521564
4.758333,-0.549787,1.294781,0.525033
4.766667,-0.551672,1.292823,0.528445
4.775000,-0.553440,1.290930,0.531887
4.783333,-0.555000,1.289063,0.535242
4.791667,-0.556534,1.287135,0.538604
4.800000,-0.558115,1.285191,0.541985
4.808333,-0.559718,1.283116,0.545355
4.816667,-0.561330,1.280726,0.548713
4.825000,-0.562959,1.278085,0.551986
4.833333,-0.564601,1.275060,0.555186
4.841667,-0.566225,1.271631,0.558280
4.850000,-0.567817,1.267782,0.561265
4.866667,-0.570867,1.257867,0.566466
4.875000,-0.572335,1.252915,0.569049
4.883333,-0.573937,1.247687,0.571748
4.891667,-0.575377,1.242135,0.574070
4.900000,-0.576768,1.236390,0.576319
4.908333,-0.578233,1.230714,0.578595
4.916667,-0.579618,1.225108,0.580875
4.925000,-0.581085,1.219687,0.583251
4.933333,-0.582631,1.214620,0.585717
4.941667,-0.584142,1.209774,0.588597
4.950000,-0.585802,1.205274,0.591470
4.958333,-0.587512,1.201146,0.594354
4.966667,-0.589289,1.197340,0.597244
4.975000,-0.591132,1.193782,0.600082
4.983333,-0.593075,1.190430,0.602851
5.000000,-0.597051,1.182549,0.607704
5.008333,-0.599281,1.179458,0.610346
5.016667,-0.601618,1.176263,0.612879
5.025000,-0.604072,1.172944,0.615292
5.033333,-0.606617,1.169495,0.617644
5.041667,-0.609193,1.166010,0.619905
5.050000,-0.611881,1.162552,0.622055
5.058333,-0.614549,1.159284,0.624108
5.066667,-0.616976,1.156264,0.626003
5.075000,-0.619414,1.153385,0.627841
5.083333,-0.621719,1.150869,0.629542
5.091667,-0.623827,1.148741,0.631043
5.100000,-0.625722,1.147145,0.632324
5.108333,-0.627438,1.145897,0.633290
5.116667,-0.628786,1.145030,0.634228
5.141667,-0.631042,1.144735,0.635739
5.150000,-0.631306,1.145672,0.635624
5.158333,-0.631194,1.146795,0.635697
5.166667,-0.630750,1.148183,0.635602
5.175000,-0.630158,1.149708,0.635333
5.183333,-0.629338,1.151320,0.634929
5.191667,-0.628326,1.153028,0.634373
5.200000,-0.627163,1.154722,0.633705
5.208333,-0.625912,1.156367,0.632943
5.225000,-0.623354,1.159284,0.631362
5.233333,-0.621818,1.160706,0.630446
5.250000,-0.618869,1.163025,0.628798
5.258333,-0.617289,1.164121,0.627967
5.266667,-0.615889,1.165143,0.627178
5.275000,-0.614522,1.166008,0.626500
5.283333,-0.613304,1.166801,0.625903
5.291667,-0.612227,1.167495,0.625405
5.300000,-0.611287,1.168084,0.625006
5.308333,-0.610502,1.168583,0.624698
5.316667,-0.609836,1.168956,0.624467
5.325000,-0.609280,1.169215,0.624300
5.333333,-0.608813,1.169339,0.624211
5.341667,-0.608412,1.169339,0.624169
5.350000,-0.608052,1.169315,0.624114
5.358333,-0.607717,1.169151,0.624079
5.366667,-0.607372,1.168867,0.624033
5.375000,-0.607056,1.168434,0.623965
5.383333,-0.606685,1.167925,0.623845
5.391667,-0.606085,1.167363,0.623710
5.400000,-0.605493,1.166713,0.623497
5.408333,-0.604830,1.166050,0.623220
5.416667,-0.604090,1.165339,0.622874
5.425000,-0.603321,1.164624,0.622511
5.433333,-0.602540,1.163940,0.622127
5.441667,-0.601755,1.163275,0.621758
5.450000,-0.601014,1.162626,0.621415
5.458333,-0.600333,1.161985,0.621092
5.466667,-0.599735,1.161383,0.620827
5.475000,-0.599233,1.160833,0.620625
5.483333,-0.598814,1.160324,0.620477
5.491667,-0.598495,1.159898,0.620387
5.500000,-0.598267,1.159548,0.620354
5.508333,-0.598110,1.159279,0.620362
5.516667,-0.598015,1.159109,0.620402
5.525000,-0.597969,1.159049,0.620469
5.533333,-0.597956,1.159117,0.620576
5.541667,-0.597949,1.159312,0.620713
5.550000,-0.597997,1.159653,0.620830
5.558333,-0.597918,1.160056,0.620948
5.566667,-0.597817,1.160566,0.621025
5.575000,-0.597703,1.161122,0.621075
5.583333,-0.597576,1.161722,0.621096
5.591667,-0.597415,1.162134,0.621099
5.600000,-0.597203,1.162572,0.621065
5.608333,-0.596978,1.163182,0.620996
5.616667,-0.596738,1.163703,0.620904
5.625000,-0.596482,1.163932,0.620794
5.633333,-0.596202,1.164266,0.620653
5.641667,-0.595970,1.164562,0.620448
5.650000,-0.595633,1.164833,0.620211
5.658333,-0.595278,1.165023,0.619975
5.666667,-0.594965,1.165107,0.619756
5.675000,-0.594530,1.165142,0.619535
5.683333,-0.594090,1.165226,0.619285
5.691667,-0.593625,1.165322,0.619020
5.700000,-0.593127,1.165216,0.618775
5.708333,-0.592593,1.165230,0.618541
5.716667,-0.592018,1.165311,0.618283
5.725000,-0.591461,1.165581,0.617974
5.733333,-0.590866,1.165879,0.617662
5.741667,-0.590249,1.166132,0.617372
5.750000,-0.589606,1.166401,0.617090
5.758333,-0.588969,1.166654,0.616828
5.766667,-0.588290,1.166436,0.616487
5.775000,-0.587869,1.165149,0.616504
5.783333,-0.587377,1.164403,0.616737
5.791667,-0.586939,1.163663,0.616828
5.800000,-0.586698,1.162786,0.616577
5.808333,-0.586458,1.162045,0.616366
5.816667,-0.586185,1.161486,0.616140
5.825000,-0.585959,1.160901,0.615982
5.833333,-0.585708,1.160454,0.615807
5.841667,-0.585482,1.160072,0.615640
5.850000,-0.585256,1.159684,0.615523
5.858333,-0.585090,1.159266,0.615428
5.866667,-0.584935,1.158902,0.615297
5.875000,-0.584783,1.158562,0.615176
5.883333,-0.584625,1.158236,0.615056
5.891667,-0.584474,1.157936,0.614939
5.900000,-0.584326,1.157637,0.614832
5.908333,-0.584187,1.157362,0.614731
5.916667,-0.584052,1.157144,0.614576
5.925000,-0.583939,1.156943,0.614447
5.933333,-0.583846,1.156781,0.614334
5.941667,-0.583796,1.156686,0.614219
5.950000,-0.583741,1.156595,0.614157
5.958333,-0.583706,1.156584,0.614089
5.966667,-0.583667,1.156620,0.614061
5.975000,-0.583586,1.156701,0.614106
5.983333,-0.583521,1.156681,0.614157
5.991667,-0.583476,1.156759,0.614158
6.000000,-0.583441,1.157145,0.614045
6.008333,-0.583457,1.157476,0.613842
6.016667,-0.583627,1.158711,0.613269
6.025000,-0.583232,1.160403,0.612914
6.033333,-0.582902,1.161776,0.612490
6.041667,-0.582574,1.162842,0.611912
6.050000,-0.582202,1.163697,0.611209
6.058333,-0.581814,1.164388,0.610307
6.066667,-0.581167,1.164958,0.609243
6.075000,-0.580259,1.165592,0.607954
6.083333,-0.578930,1.166266,0.606415
6.091667,-0.577093,1.167076,0.604550
6.100000,-0.574618,1.168041,0.602324
6.108333,-0.571451,1.169083,0.599715
6.116667,-0.567843,1.170179,0.596734
6.125000,-0.563664,1.171372,0.593325
6.133333,-0.558960,1.172451,0.589571
6.150000,-0.549456,1.174027,0.582074
6.158333,-0.543548,1.174414,0.577438
6.166667,-0.537563,1.174465,0.572793
6.175000,-0.531592,1.174248,0.567842
6.183333,-0.525859,1.173780,0.563412
6.191667,-0.520509,1.173061,0.559127
6.200000,-0.515496,1.172180,0.554905
6.208333,-0.510935,1.171266,0.550920
6.216667,-0.506783,1.170256,0.547113
6.225000,-0.503130,1.169336,0.543592
6.233333,-0.499945,1.168429,0.540316
6.241667,-0.496857,1.167446,0.537041
6.250000,-0.494299,1.166557,0.534060
6.258333,-0.492058,1.165786,0.531268
6.266667,-0.490278,1.165186,0.528798
6.275000,-0.488671,1.164482,0.526371
6.283333,-0.487414,1.163883,0.524176
6.291667,-0.486424,1.163373,0.522184
6.300000,-0.485592,1.162819,0.520311
6.308333,-0.484997,1.162604,0.518719
6.316667,-0.484531,1.162382,0.517150
6.325000,-0.484146,1.162339,0.515677
6.333333,-0.483798,1.162470,0.514283
6.341667,-0.483436,1.162780,0.512927
6.350000,-0.483050,1.163267,0.511447
6.358333,-0.482636,1.164041,0.509961
6.366667,-0.482149,1.165057,0.508390
6.375000,-0.481545,1.166200,0.506717
6.383333,-0.480868,1.167520,0.504902
6.391667,-0.480057,1.168933,0.502940
6.400000,-0.479126,1.170424,0.500817
6.408333,-0.478075,1.171978,0.498519
6.416667,-0.476899,1.173581,0.496056
6.425000,-0.475572,1.175194,0.493451
6.433333,-0.474108,1.176823,0.490700
6.441667,-0.472424,1.178438,0.487800
6.450000,-0.470477,1.179907,0.484803
6.458333,-0.468216,1.181376,0.481580
6.466667,-0.465623,1.182920,0.478232
6.475000,-0.462602,1.184492,0.474665
6.483333,-0.459138,1.186100,0.470930
6.491667,-0.455003,1.187896,0.466851
6.500000,-0.450380,1.189710,0.462613
6.508333,-0.445268,1.191571,0.458238
6.516667,-0.439774,1.193396,0.453803
6.525000,-0.433823,1.195237,0.449245
6.533333,-0.427399,1.196971,0.444675
6.541667,-0.420589,1.198626,0.440093
6.550000,-0.413392,1.200193,0.435565
6.558333,-0.405930,1.201573,0.431166
6.566667,-0.398256,1.202725,0.426879
6.575000,-0.390439,1.203620,0.422791
6.583333,-0.382552,1.204312,0.418926
6.591667,-0.374749,1.204874,0.415339
6.600000,-0.367142,1.205346,0.412077
6.608333,-0.359800,1.205766,0.409099
6.616667,-0.352886,1.206238,0.406467
