0.783333,-0.400065,1.369469,0.358279
0.791667,-0.401190,1.368895,0.359109
0.800000,-0.402366,1.368135,0.359936
0.808333,-0.403554,1.367240,0.360738
0.816667,-0.404556,1.366525,0.361465
0.825000,-0.405804,1.365114,0.362288
0.833333,-0.406993,1.363541,0.363043
0.841667,-0.408075,1.361784,0.363761
0.850000,-0.408913,1.360087,0.364330
0.858333,-0.409812,1.357997,0.364979
0.866667,-0.410584,1.355838,0.365544
0.875000,-0.411244,1.353590,0.366079
0.883333,-0.411792,1.351399,0.366550
0.891667,-0.412283,1.349235,0.366991
0.900000,-0.412714,1.347166,0.367406
0.908333,-0.413042,1.345227,0.367793
0.916667,-0.413328,1.343481,0.368165
0.925000,-0.413365,1.342433,0.368541
0.933333,-0.413548,1.341040,0.368786
0.941667,-0.413729,1.339800,0.369029
0.950000,-0.414042,1.338566,0.369368
0.958333,-0.414339,1.337431,0.369711
0.966667,-0.414340,1.336714,0.369943
0.975000,-0.414555,1.335642,0.370220
0.983333,-0.414698,1.334603,0.370471
0.991667,-0.414765,1.333492,0.370742
1.000000,-0.414458,1.332895,0.370992
1.008333,-0.414328,1.331895,0.371502
1.016667,-0.414209,1.330567,0.371652
1.025000,-0.413974,1.329315,0.371772
1.033333,-0.413693,1.328130,0.371884
1.041667,-0.413250,1.327144,0.371856
1.050000,-0.412660,1.326563,0.371971
1.058333,-0.412097,1.326021,0.372087
1.066667,-0.411545,1.325540,0.372228
1.075000,-0.411236,1.324602,0.372357
1.083333,-0.410796,1.324012,0.372393
1.091667,-0.410368,1.323596,0.372453
1.100000,-0.409960,1.323317,0.372536
1.108333,-0.409568,1.323179,0.372635
1.116667,-0.409184,1.323150,0.372748
1.125000,-0.408724,1.323476,0.372922
1.133333,-0.408481,1.323394,0.373172
1.141667,-0.408210,1.323347,0.373427
1.150000,-0.407628,1.323841,0.373652
1.158333,-0.407364,1.323742,0.373852
1.166667,-0.407102,1.323592,0.374047
1.175000,-0.406687,1.323556,0.374119
1.183333,-0.406387,1.323443,0.374219
1.191667,-0.406037,1.323247,0.374297
1.200000,-0.405736,1.322998,0.374372
1.208333,-0.405503,1.322661,0.374459
1.216667,-0.405319,1.322300,0.374564
1.225000,-0.405198,1.321945,0.374699
1.233333,-0.405134,1.321613,0.374855
1.241667,-0.405187,1.321224,0.375130
1.250000,-0.405164,1.321000,0.375312
1.258333,-0.405187,1.320855,0.375479
1.266667,-0.405240,1.320768,0.375658
1.275000,-0.405394,1.320792,0.375872
1.283333,-0.405566,1.320869,0.376109
1.291667,-0.405677,1.321000,0.376324
1.300000,-0.405787,1.321147,0.376534
1.308333,-0.405981,1.321154,0.376832
1.316667,-0.406045,1.321312,0.376992
1.325000,-0.406203,1.321324,0.377260
1.333333,-0.406230,1.321465,0.377382
1.341667,-0.406331,1.321402,0.377641
1.350000,-0.406318,1.321491,0.377742
1.358333,-0.406287,1.321540,0.377853
1.366667,-0.406248,1.321569,0.377966
1.375000,-0.406194,1.321571,0.378080
1.383333,-0.406125,1.321565,0.378186
1.391667,-0.406169,1.321427,0.378403
1.400000,-0.405873,1.321924,0.378580
1.408333,-0.405895,1.321847,0.378744
1.416667,-0.405885,1.321906,0.378870
1.425000,-0.405573,1.322463,0.379032
1.433333,-0.405591,1.322569,0.379200
1.441667,-0.405299,1.323210,0.379389
1.450000,-0.405343,1.323322,0.379641
1.458333,-0.405385,1.323539,0.379885
1.466667,-0.405385,1.323881,0.380096
1.475000,-0.405326,1.324341,0.380277
1.483333,-0.405266,1.324874,0.380457
1.491667,-0.405205,1.325364,0.380670
1.500000,-0.405138,1.325818,0.380879
1.508333,-0.405058,1.326270,0.381068
1.516667,-0.404977,1.326672,0.381259
1.525000,-0.404898,1.327025,0.381447
1.533333,-0.404849,1.327331,0.381635
1.541667,-0.404813,1.327567,0.381826
1.550000,-0.404809,1.327728,0.382025
1.558333,-0.404840,1.327812,0.382231
1.566667,-0.404889,1.327828,0.382433
1.575000,-0.404941,1.327784,0.382631
1.583333,-0.405029,1.327679,0.382858
1.591667,-0.405137,1.327547,0.383081
1.600000,-0.405220,1.327370,0.383317
1.608333,-0.405275,1.327183,0.383528
1.616667,-0.405283,1.327003,0.383718
1.625000,-0.405250,1.326830,0.383906
1.633333,-0.405180,1.326665,0.384074
1.641667,-0.405077,1.326480,0.384237
1.650000,-0.404836,1.326433,0.384301
1.658333,-0.404490,1.326610,0.384377
1.666667,-0.404152,1.326729,0.384451
1.675000,-0.403751,1.326957,0.384588
1.683333,-0.403344,1.327027,0.384726
1.691667,-0.403242,1.326515,0.384865
1.700000,-0.402795,1.326559,0.384979
1.708333,-0.402684,1.326109,0.385083
1.716667,-0.402528,1.325698,0.385200
1.725000,-0.402331,1.325336,0.385315
1.733333,-0.402111,1.325023,0.385427
1.741667,-0.401891,1.324765,0.385541
1.750000,-0.401681,1.324525,0.385662
1.758333,-0.401483,1.324252,0.385776
1.766667,-0.401293,1.323956,0.385888
1.775000,-0.401103,1.323647,0.386037
1.783333,-0.400903,1.323344,0.386162
1.791667,-0.400687,1.323027,0.386230
1.800000,-0.400452,1.322681,0.386274
1.808333,-0.400171,1.322339,0.386259
1.816667,-0.399899,1.321887,0.386280
1.825000,-0.399631,1.321407,0.386302
1.833333,-0.399341,1.320890,0.386336
1.841667,-0.399082,1.320274,0.386389
1.850000,-0.398858,1.319630,0.386443
1.858333,-0.398696,1.318959,0.386508
1.866667,-0.398479,1.318371,0.386453
1.875000,-0.398329,1.317750,0.386397
1.883333,-0.398327,1.316974,0.386454
1.891667,-0.398381,1.316194,0.386495
1.900000,-0.398480,1.315407,0.386526
1.908333,-0.398644,1.314569,0.386576
1.916667,-0.398903,1.313683,0.386634
1.925000,-0.399248,1.312717,0.386679
1.933333,-0.399639,1.311759,0.386715
1.941667,-0.400077,1.310796,0.386786
1.950000,-0.400545,1.309800,0.386875
1.958333,-0.401075,1.308788,0.386987
1.966667,-0.401594,1.307821,0.387089
1.975000,-0.402137,1.306906,0.387181
1.983333,-0.402565,1.306183,0.387133
1.991667,-0.403003,1.305482,0.387092
2.000000,-0.403483,1.304808,0.387050
2.008333,-0.403848,1.304399,0.387068
2.016667,-0.404341,1.303751,0.387045
2.025000,-0.404978,1.302987,0.387098
2.033333,-0.405293,1.302769,0.387153
2.041667,-0.405636,1.302521,0.387191
2.050000,-0.406065,1.302005,0.387141
2.058333,-0.406509,1.301824,0.387196
2.066667,-0.407037,1.301290,0.387119
2.075000,-0.407685,1.300618,0.387052
2.083333,-0.408185,1.300363,0.387124
2.091667,-0.409033,1.299549,0.387185
2.100000,-0.409614,1.299268,0.387219
2.108333,-0.410295,1.298974,0.387251
2.116667,-0.411065,1.298729,0.387312
2.125000,-0.412016,1.297998,0.387274
2.133333,-0.412889,1.297523,0.387292
2.141667,-0.413741,1.297187,0.387385
2.150000,-0.414736,1.296719,0.387380
2.158333,-0.415749,1.296226,0.387401
2.166667,-0.416862,1.295534,0.387413
2.175000,-0.417799,1.295260,0.387553
2.183333,-0.418739,1.294972,0.387684
2.191667,-0.419680,1.294621,0.387810
2.200000,-0.420637,1.294258,0.387888
2.208333,-0.421560,1.293918,0.387960
2.216667,-0.422483,1.293688,0.388035
2.225000,-0.423626,1.292858,0.388113
2.233333,-0.424404,1.292650,0.388164
2.241667,-0.425155,1.292435,0.388239
2.250000,-0.425907,1.292226,0.388309
2.258333,-0.426675,1.292006,0.388372
2.266667,-0.427459,1.291701,0.388435
2.275000,-0.428269,1.291360,0.388543
2.283333,-0.429223,1.291094,0.388716
2.291667,-0.430548,1.290218,0.388968
2.300000,-0.431681,1.289979,0.389283
2.308333,-0.433129,1.289613,0.389563
2.316667,-0.434729,1.289566,0.390074
2.325000,-0.436723,1.289640,0.390651
2.333333,-0.439035,1.290053,0.391378
2.341667,-0.441686,1.291036,0.392259
2.350000,-0.444726,1.292645,0.393296
2.358333,-0.448015,1.295130,0.394605
2.366667,-0.451671,1.298185,0.395969
2.375000,-0.455551,1.302069,0.397539
2.383333,-0.459585,1.306733,0.399278
2.391667,-0.463700,1.312133,0.401139
2.400000,-0.467811,1.318353,0.403168
2.408333,-0.471883,1.325320,0.405327
2.416667,-0.475804,1.332981,0.407559
2.425000,-0.479594,1.341307,0.409852
2.433333,-0.483070,1.350332,0.412206
2.441667,-0.486225,1.359761,0.414589
2.450000,-0.489052,1.369679,0.416976
2.458333,-0.491517,1.379977,0.419355
2.466667,-0.493651,1.390546,0.421717
2.475000,-0.495497,1.401380,0.424092
2.483333,-0.497058,1.412349,0.426460
2.491667,-0.498412,1.423500,0.428869
2.500000,-0.499629,1.434641,0.431293
2.508333,-0.500699,1.445885,0.433774
2.516667,-0.501726,1.457180,0.436351
2.525000,-0.502734,1.468514,0.438992
2.533333,-0.503703,1.479921,0.441820
2.541667,-0.504687,1.491577,0.444718
2.550000,-0.505629,1.503042,0.447793
2.558333,-0.506936,1.514336,0.451054
2.566667,-0.508129,1.525916,0.454456
2.575000,-0.508787,1.538116,0.457914
2.583333,-0.509421,1.549793,0.461504
2.591667,-0.510353,1.561148,0.465205
2.600000,-0.511204,1.572306,0.469094
2.608333,-0.511822,1.584044,0.472736
2.616667,-0.512474,1.595544,0.476479
2.625000,-0.512831,1.606609,0.480227
2.633333,-0.512680,1.617156,0.484309
2.641667,-0.512339,1.627257,0.488244
2.658333,-0.511646,1.644304,0.494985
2.666667,-0.511084,1.653090,0.498437
2.675000,-0.510569,1.661406,0.501623
2.691667,-0.509492,1.675195,0.507086
2.700000,-0.508823,1.682113,0.509894
2.708333,-0.508219,1.688676,0.512441
2.716667,-0.507329,1.694243,0.514795
2.725000,-0.506390,1.699155,0.516873
2.733333,-0.505443,1.703438,0.518645
2.741667,-0.504221,1.706909,0.520154
2.750000,-0.503116,1.709822,0.521446
2.758333,-0.502064,1.711833,0.521994
2.766667,-0.500871,1.713056,0.522196
2.775000,-0.499744,1.713666,0.522218
2.783333,-0.498614,1.713300,0.521521
2.791667,-0.497667,1.712222,0.520433
2.816667,-0.495580,1.706123,0.516365
2.825000,-0.494955,1.701792,0.513946
2.833333,-0.494447,1.696902,0.511417
2.841667,-0.494237,1.691414,0.508756
2.850000,-0.494138,1.685362,0.505988
2.858333,-0.494455,1.678944,0.503167
2.875000,-0.495277,1.666094,0.498052
2.883333,-0.496178,1.658453,0.495169
2.891667,-0.497080,1.650565,0.492492
2.900000,-0.497929,1.642554,0.489770
2.908333,-0.498759,1.634387,0.487078
2.916667,-0.499732,1.626123,0.484452
2.925000,-0.500577,1.617794,0.481788
2.933333,-0.501356,1.609443,0.479116
2.941667,-0.501830,1.601030,0.476336
2.950000,-0.502427,1.592921,0.473253
2.958333,-0.502669,1.584068,0.470307
2.966667,-0.502797,1.575158,0.467355
2.983333,-0.502547,1.558549,0.461800
2.991667,-0.502075,1.549128,0.458608
3.000000,-0.501498,1.539779,0.455437
3.008333,-0.500672,1.530802,0.452364
3.016667,-0.499862,1.521796,0.449391
3.025000,-0.499149,1.512801,0.446555
3.033333,-0.498572,1.504021,0.443911
3.041667,-0.498110,1.495484,0.441435
3.050000,-0.497821,1.487127,0.439108
3.058333,-0.497622,1.478979,0.437053
3.066667,-0.497566,1.471192,0.435153
3.075000,-0.497581,1.463750,0.433407
3.083333,-0.497665,1.456604,0.431856
3.091667,-0.498000,1.449575,0.430458
3.100000,-0.498148,1.443169,0.429157
3.108333,-0.498206,1.436967,0.427947
3.116667,-0.498238,1.431026,0.426812
3.125000,-0.498261,1.425377,0.425733
3.133333,-0.498262,1.419956,0.424694
3.141667,-0.498246,1.414728,0.423699
3.150000,-0.498181,1.409704,0.422706
3.158333,-0.498025,1.404951,0.421794
3.166667,-0.497893,1.400397,0.420886
3.175000,-0.497897,1.395867,0.419972
3.183333,-0.498063,1.391367,0.419075
3.191667,-0.497988,1.387363,0.418220
3.200000,-0.497930,1.383736,0.417460
3.208333,-0.497839,1.380434,0.416728
3.216667,-0.497694,1.377413,0.416017
3.225000,-0.497522,1.374854,0.415397
3.233333,-0.497314,1.372831,0.414869
3.241667,-0.496922,1.371479,0.414492
3.250000,-0.496435,1.370683,0.414201
3.258333,-0.496002,1.370427,0.413989
3.266667,-0.495575,1.370960,0.413935
3.275000,-0.495160,1.372271,0.414033
3.283333,-0.494753,1.374272,0.414286
3.291667,-0.494456,1.376961,0.414747
3.300000,-0.494271,1.380302,0.415372
3.308333,-0.494260,1.384293,0.416207
3.316667,-0.494444,1.388731,0.417225
3.325000,-0.494855,1.393481,0.418379
3.333333,-0.495504,1.398386,0.419636
3.341667,-0.496397,1.403373,0.420991
3.350000,-0.497448,1.408226,0.422355
3.358333,-0.498674,1.412902,0.423749
3.366667,-0.500013,1.417243,0.425102
3.375000,-0.501435,1.421268,0.426352
3.383333,-0.502963,1.424962,0.427549
3.391667,-0.504508,1.428199,0.428633
3.400000,-0.506034,1.430992,0.429613
3.408333,-0.507596,1.433405,0.430522
3.416667,-0.509170,1.435411,0.431352
3.425000,-0.510793,1.437157,0.432120
3.433333,-0.512488,1.438734,0.432839
3.441667,-0.514241,1.440011,0.433553
3.450000,-0.516069,1.441065,0.434284
3.458333,-0.517986,1.441899,0.434992
3.466667,-0.520014,1.442611,0.435701
3.475000,-0.522133,1.443167,0.436448
3.483333,-0.524317,1.443490,0.437179
3.491667,-0.526621,1.443520,0.437888
3.500000,-0.528933,1.443337,0.438589
3.508333,-0.531303,1.442890,0.439269
3.516667,-0.533742,1.442151,0.439903
3.525000,-0.536200,1.441101,0.440488
3.533333,-0.538690,1.439792,0.441039
3.541667,-0.541093,1.438406,0.441585
3.550000,-0.543601,1.436538,0.442071
3.558333,-0.546087,1.434362,0.442485
3.566667,-0.548500,1.432062,0.442865
3.575000,-0.550855,1.429686,0.443193
3.583333,-0.553050,1.427382,0.443530
3.591667,-0.555230,1.424811,0.443821
3.600000,-0.557324,1.422347,0.444101
3.608333,-0.559286,1.419906,0.444359
3.616667,-0.561061,1.417696,0.444611
3.625000,-0.562924,1.415146,0.444821
3.633333,-0.564545,1.412917,0.445019
3.641667,-0.565981,1.410784,0.445222
3.650000,-0.567451,1.408304,0.445358
3.658333,-0.568933,1.405918,0.445510
3.666667,-0.570430,1.403438,0.445656
3.675000,-0.571959,1.400841,0.445819
3.683333,-0.573542,1.398116,0.445993
3.691667,-0.575191,1.395334,0.446195
3.700000,-0.576825,1.392629,0.446450
3.708333,-0.578654,1.389621,0.446733
3.716667,-0.580547,1.386599,0.447053
3.725000,-0.582394,1.383789,0.447443
3.733333,-0.584409,1.380757,0.447852
3.741667,-0.586351,1.377861,0.448307
3.750000,-0.588346,1.374821,0.448776
3.758333,-0.590321,1.371908,0.449277
3.766667,-0.592258,1.369035,0.449760
3.775000,-0.594140,1.366245,0.450223
3.783333,-0.595926,1.363536,0.450657
3.791667,-0.597525,1.361079,0.451111
3.800000,-0.599111,1.358495,0.451495
3.808333,-0.600618,1.355978,0.451876
3.816667,-0.602003,1.353667,0.452218
3.825000,-0.603328,1.351234,0.452542
3.833333,-0.604583,1.348901,0.452835
3.841667,-0.605712,1.346878,0.453177
3.850000,-0.606941,1.344716,0.453466
3.858333,-0.608151,1.342643,0.453751
3.866667,-0.609273,1.340912,0.454082
3.875000,-0.610488,1.338999,0.454396
3.883333,-0.611671,1.337415,0.454788
3.891667,-0.612984,1.335690,0.455182
3.900000,-0.614301,1.334195,0.455643
3.908333,-0.615838,1.332572,0.456152
3.916667,-0.617555,1.331037,0.456780
3.925000,-0.619431,1.329510,0.457548
3.933333,-0.621523,1.328175,0.458511
3.941667,-0.623713,1.327190,0.459665
3.950000,-0.625964,1.326448,0.460944
3.958333,-0.628237,1.326039,0.462318
3.966667,-0.630503,1.325916,0.463718
3.975000,-0.632423,1.326625,0.465125
3.983333,-0.634016,1.328183,0.466374
3.991667,-0.635238,1.330189,0.467562
4.000000,-0.635860,1.333274,0.468569
4.008333,-0.636011,1.337061,0.469334
4.016667,-0.635556,1.341745,0.469905
4.025000,-0.634534,1.347193,0.470296
4.033333,-0.632968,1.353539,0.470560
4.041667,-0.631015,1.360153,0.470700
4.050000,-0.629073,1.366561,0.470931
4.058333,-0.626460,1.373787,0.470937
4.066667,-0.623591,1.381206,0.470924
4.075000,-0.620706,1.388364,0.470900
4.083333,-0.617835,1.395266,0.470894
4.091667,-0.615032,1.401881,0.470764
4.100000,-0.612328,1.407707,0.470735
4.108333,-0.609687,1.413099,0.470546
4.116667,-0.607682,1.416995,0.470602
4.125000,-0.605098,1.421108,0.470352
4.133333,-0.602551,1.424671,0.470012
4.141667,-0.600064,1.427701,0.469593
4.150000,-0.597660,1.430139,0.469071
4.158333,-0.595148,1.432197,0.468484
4.166667,-0.592647,1.433953,0.467838
4.175000,-0.590101,1.435348,0.467139
4.183333,-0.587720,1.436348,0.466385
4.191667,-0.585209,1.437332,0.465645
4.200000,-0.582903,1.437887,0.464883
4.208333,-0.580777,1.438154,0.464187
4.216667,-0.578388,1.438869,0.463416
4.225000,-0.576123,1.439168,0.462760
4.233333,-0.574505,1.438516,0.462291
4.241667,-0.572595,1.438120,0.461627
4.250000,-0.570698,1.437663,0.460998
4.258333,-0.568735,1.437060,0.460357
4.266667,-0.567108,1.435782,0.459675
4.275000,-0.565855,1.433852,0.459148
4.283333,-0.564171,1.432254,0.458344
4.291667,-0.562525,1.430040,0.457528
4.300000,-0.560877,1.427760,0.456686
4.308333,-0.559100,1.425346,0.455811
4.316667,-0.557471,1.422485,0.454945
4.325000,-0.555885,1.419511,0.454085
4.333333,-0.554229,1.416618,0.453300
4.341667,-0.552921,1.413306,0.452555
4.350000,-0.551538,1.410216,0.451876
4.358333,-0.550139,1.407378,0.451284
4.366667,-0.548977,1.404462,0.450786
4.375000,-0.547791,1.401758,0.450357
4.383333,-0.546811,1.398891,0.449963
4.391667,-0.545758,1.396212,0.449639
4.400000,-0.544886,1.393335,0.449289
4.408333,-0.543982,1.390377,0.448952
4.416667,-0.542961,1.387550,0.448593
4.425000,-0.541972,1.384369,0.448157
4.433333,-0.540895,1.381058,0.447658
4.441667,-0.539711,1.377604,0.447096
4.450000,-0.538438,1.374046,0.446448
4.458333,-0.537032,1.370384,0.445751
4.466667,-0.535528,1.366612,0.444982
4.475000,-0.533900,1.362820,0.444211
4.483333,-0.532255,1.358881,0.443394
4.491667,-0.530364,1.355424,0.442633
4.500000,-0.528538,1.351940,0.441868
4.508333,-0.526647,1.348582,0.441124
4.516667,-0.524709,1.345433,0.440390
4.525000,-0.522727,1.342457,0.439713
4.533333,-0.520567,1.339874,0.439093
4.541667,-0.518472,1.337318,0.438440
4.550000,-0.516288,1.334948,0.437807
4.558333,-0.513989,1.332794,0.437195
4.566667,-0.511491,1.330952,0.436582
4.575000,-0.508865,1.329132,0.435959
4.583333,-0.506242,1.327139,0.435269
4.591667,-0.503476,1.325283,0.434512
4.600000,-0.500589,1.323407,0.433762
4.608333,-0.497448,1.321707,0.432974
4.616667,-0.494315,1.319730,0.432149
4.625000,-0.490978,1.317978,0.431288
4.633333,-0.487515,1.316031,0.430416
4.641667,-0.484012,1.314022,0.429481
4.650000,-0.480463,1.311731,0.428504
4.658333,-0.476761,1.309395,0.427475
4.666667,-0.472801,1.307217,0.426502
4.675000,-0.468570,1.304942,0.425500
4.683333,-0.464134,1.302889,0.424444
4.691667,-0.459408,1.300772,0.423224
4.700000,-0.454269,1.299163,0.422068
4.708333,-0.448813,1.297749,0.420802
4.716667,-0.442907,1.296962,0.419578
4.725000,-0.436724,1.296483,0.418258
4.733333,-0.430235,1.296571,0.417107
4.741667,-0.423401,1.297437,0.416020
4.750000,-0.416188,1.299342,0.414910
4.758333,-0.408571,1.302579,0.413973
4.766667,-0.401112,1.306113,0.413108
4.775000,-0.393727,1.310399,0.412431
4.783333,-0.386474,1.315465,0.411924
4.791667,-0.379592,1.321170,0.411645
4.800000,-0.373210,1.327336,0.411590
4.808333,-0.367372,1.333917,0.411744
4.816667,-0.362225,1.340783,0.412063
4.825000,-0.357865,1.347795,0.412628
4.833333,-0.354156,1.354850,0.413335
4.841667,-0.351109,1.361957,0.414131
4.850000,-0.348710,1.368896,0.415069
4.858333,-0.346893,1.375620,0.416089
4.866667,-0.345639,1.382126,0.417171
4.875000,-0.344751,1.388344,0.418232
4.883333,-0.344199,1.394392,0.419243
4.891667,-0.343950,1.400156,0.420264
4.900000,-0.343979,1.405672,0.421278
4.908333,-0.344219,1.410913,0.422271
4.916667,-0.344658,1.415844,0.423235
4.925000,-0.345268,1.420537,0.424126
4.933333,-0.346078,1.424813,0.425040
4.941667,-0.347078,1.428743,0.425906
4.950000,-0.348221,1.432436,0.426656
4.958333,-0.349573,1.435782,0.427394
4.966667,-0.351121,1.438636,0.428101
4.975000,-0.352714,1.441288,0.428601
4.983333,-0.354445,1.443355,0.429105
4.991667,-0.356334,1.444921,0.429553
5.000000,-0.358375,1.446130,0.429839
5.008333,-0.360442,1.446723,0.430092
5.016667,-0.362575,1.446924,0.430176
5.025000,-0.364773,1.446601,0.430196
5.033333,-0.367051,1.445747,0.430169
5.041667,-0.369369,1.444476,0.430027
5.050000,-0.371775,1.442717,0.429894
5.058333,-0.374206,1.440682,0.429619
5.066667,-0.376719,1.438348,0.429307
5.075000,-0.379367,1.435619,0.429028
5.083333,-0.382039,1.432777,0.428646
5.091667,-0.384809,1.429628,0.428282
5.100000,-0.387671,1.426338,0.427930
5.108333,-0.390337,1.423372,0.427569
5.116667,-0.393383,1.419748,0.427196
5.125000,-0.396492,1.416041,0.426753
5.133333,-0.399684,1.412107,0.426354
5.141667,-0.402992,1.408047,0.425969
5.150000,-0.406393,1.403847,0.425533
5.158333,-0.409944,1.399448,0.425074
5.166667,-0.413400,1.395270,0.424627
5.175000,-0.417352,1.390304,0.424207
5.183333,-0.421503,1.385113,0.423823
5.191667,-0.425851,1.379658,0.423462
5.200000,-0.430352,1.374013,0.423175
5.208333,-0.434729,1.368871,0.422799
5.216667,-0.439300,1.363496,0.422452
5.225000,-0.444015,1.357968,0.422121
5.233333,-0.448865,1.352271,0.421817
5.241667,-0.453798,1.346473,0.421567
5.250000,-0.458812,1.340670,0.421323
5.258333,-0.463880,1.334927,0.421103
5.266667,-0.469001,1.329324,0.420938
5.275000,-0.474217,1.324026,0.420822
5.283333,-0.479536,1.318818,0.420687
5.291667,-0.484921,1.314072,0.420694
5.300000,-0.490452,1.309633,0.420745
5.308333,-0.496090,1.305548,0.420911
5.316667,-0.501851,1.301890,0.421153
5.325000,-0.507789,1.298545,0.421462
5.333333,-0.513841,1.295492,0.421861
5.341667,-0.520018,1.292973,0.422427
5.350000,-0.526272,1.290801,0.423144
5.358333,-0.532679,1.289136,0.424013
5.366667,-0.539178,1.287993,0.425036
5.375000,-0.545712,1.287398,0.426232
5.383333,-0.552287,1.287416,0.427566
5.391667,-0.558895,1.288009,0.428982
5.400000,-0.565432,1.289490,0.430561
5.408333,-0.571772,1.292166,0.432305
5.416667,-0.577832,1.296100,0.434114
5.425000,-0.583605,1.301128,0.435870
5.433333,-0.588982,1.307842,0.437637
5.441667,-0.593810,1.315969,0.439322
5.450000,-0.598082,1.325783,0.440915
5.458333,-0.601736,1.337147,0.442436
5.466667,-0.604756,1.350014,0.443914
5.475000,-0.607231,1.364308,0.445379
5.483333,-0.609144,1.379879,0.446888
5.491667,-0.610578,1.396292,0.448491
5.500000,-0.611661,1.413557,0.450244
5.508333,-0.612390,1.431429,0.452197
5.516667,-0.612845,1.449805,0.454365
5.525000,-0.612936,1.468144,0.456750
5.533333,-0.612806,1.486581,0.459331
5.541667,-0.612512,1.505051,0.462134
5.550000,-0.611969,1.523410,0.465143
5.558333,-0.611227,1.541586,0.468368
5.566667,-0.610240,1.559596,0.471752
5.575000,-0.609412,1.577087,0.475437
5.583333,-0.608138,1.594443,0.479185
5.591667,-0.606211,1.611918,0.482925
5.600000,-0.604022,1.629131,0.486902
5.608333,-0.601630,1.646120,0.491057
