0.758333,-0.490871,1.375685,0.432440
0.766667,-0.490668,1.375366,0.432449
0.775000,-0.490469,1.375050,0.432440
0.783333,-0.490378,1.374717,0.432362
0.791667,-0.490273,1.374416,0.432288
0.816667,-0.490030,1.374722,0.432824
0.825000,-0.489881,1.375211,0.433307
0.833333,-0.489866,1.374997,0.432951
0.841667,-0.489836,1.374837,0.432628
0.850000,-0.489432,1.374378,0.432315
0.858333,-0.489204,1.374754,0.432862
0.866667,-0.488974,1.375024,0.433305
0.875000,-0.488734,1.375219,0.433677
0.883333,-0.488475,1.375334,0.433968
0.891667,-0.488221,1.375404,0.434196
0.900000,-0.487970,1.375466,0.434393
0.908333,-0.487710,1.375515,0.434550
0.916667,-0.487462,1.375549,0.434653
0.925000,-0.487034,1.374593,0.434143
0.933333,-0.486650,1.373796,0.433734
0.941667,-0.486288,1.373135,0.433397
0.950000,-0.485942,1.372569,0.433133
0.958333,-0.485619,1.372071,0.432918
0.966667,-0.485313,1.371638,0.432748
0.975000,-0.485027,1.371261,0.432615
0.983333,-0.484737,1.370899,0.432501
0.991667,-0.484317,1.370587,0.432335
1.000000,-0.484253,1.371244,0.432837
1.008333,-0.484010,1.370982,0.432451
1.016667,-0.483760,1.370721,0.432121
1.025000,-0.483523,1.370494,0.431848
1.033333,-0.483282,1.370258,0.431613
1.041667,-0.483170,1.370759,0.432243
1.050000,-0.483051,1.371131,0.432755
1.058333,-0.482732,1.370405,0.432585
1.066667,-0.482451,1.369767,0.432445
1.075000,-0.482213,1.369190,0.432330
1.083333,-0.482112,1.368658,0.432184
1.091667,-0.482392,1.368581,0.431825
1.100000,-0.482290,1.367985,0.431811
1.108333,-0.482252,1.367414,0.431817
1.116667,-0.482166,1.366874,0.431867
1.125000,-0.482141,1.366322,0.431915
1.133333,-0.482180,1.365784,0.431965
1.141667,-0.482292,1.365241,0.432037
1.150000,-0.482642,1.364599,0.432106
1.158333,-0.483033,1.363964,0.432188
1.166667,-0.483467,1.363339,0.432300
1.175000,-0.484008,1.362722,0.432382
1.183333,-0.484628,1.362098,0.432489
1.191667,-0.485234,1.361433,0.432710
1.200000,-0.485980,1.360722,0.432924
1.208333,-0.486877,1.359959,0.433190
1.216667,-0.487924,1.359111,0.433560
1.225000,-0.489232,1.359101,0.434465
1.233333,-0.491025,1.358390,0.434614
1.241667,-0.492519,1.357324,0.435115
1.258333,-0.495573,1.355211,0.436225
1.266667,-0.498236,1.354666,0.436680
1.275000,-0.501043,1.354180,0.437422
1.283333,-0.504381,1.353728,0.438680
1.300000,-0.511026,1.354202,0.441914
1.316667,-0.519392,1.357845,0.446939
1.333333,-0.529121,1.366258,0.453753
1.341667,-0.535470,1.373390,0.458414
1.350000,-0.541704,1.381911,0.463576
1.358333,-0.548635,1.391217,0.469264
1.366667,-0.555601,1.401875,0.475313
1.375000,-0.561991,1.414125,0.481436
1.383333,-0.568077,1.427548,0.488043
1.391667,-0.573976,1.442231,0.494827
1.400000,-0.579312,1.458181,0.501675
1.408333,-0.584092,1.475303,0.508798
1.416667,-0.588868,1.494246,0.516412
1.425000,-0.592974,1.514268,0.524169
1.433333,-0.596430,1.535352,0.532173
1.441667,-0.599259,1.557371,0.540406
1.450000,-0.601510,1.580126,0.548968
1.458333,-0.602862,1.602594,0.556292
1.466667,-0.603458,1.625045,0.564841
1.475000,-0.603869,1.647495,0.574128
1.483333,-0.603473,1.670399,0.583607
1.491667,-0.602861,1.693197,0.593454
1.500000,-0.602361,1.715634,0.603478
1.508333,-0.601617,1.737730,0.613694
1.516667,-0.600708,1.759297,0.623978
1.525000,-0.599557,1.780163,0.634324
1.533333,-0.598400,1.799974,0.644538
1.541667,-0.596670,1.819142,0.654533
1.550000,-0.595143,1.837269,0.663962
1.558333,-0.593442,1.854364,0.672895
1.566667,-0.591380,1.870499,0.681287
1.575000,-0.589035,1.885623,0.689012
1.583333,-0.586539,1.899708,0.695984
1.591667,-0.583922,1.912755,0.702160
1.600000,-0.581154,1.924772,0.707517
1.608333,-0.578327,1.935774,0.712031
1.616667,-0.575458,1.945743,0.715705
1.625000,-0.572553,1.954723,0.718571
1.633333,-0.569706,1.962772,0.720683
1.641667,-0.566957,1.969844,0.722074
1.650000,-0.564349,1.975981,0.722779
1.658333,-0.561855,1.981226,0.722917
1.666667,-0.559448,1.985567,0.722557
1.675000,-0.557197,1.989087,0.721758
1.683333,-0.555093,1.991806,0.720562
1.691667,-0.553141,1.993763,0.719018
1.700000,-0.551305,1.995000,0.717154
1.708333,-0.549592,1.995493,0.714985
1.716667,-0.547979,1.995275,0.712514
1.725000,-0.546457,1.994374,0.709756
1.733333,-0.544997,1.992782,0.706693
1.741667,-0.543567,1.990548,0.703307
1.750000,-0.542173,1.987617,0.699589
1.758333,-0.540753,1.983966,0.695521
1.766667,-0.539315,1.979561,0.691088
1.775000,-0.537909,1.974361,0.686271
1.783333,-0.536522,1.968400,0.681076
1.791667,-0.535136,1.961616,0.675463
1.800000,-0.533690,1.954137,0.669439
1.808333,-0.532363,1.945583,0.662930
1.816667,-0.531045,1.936362,0.656026
1.825000,-0.529813,1.926214,0.648720
1.833333,-0.528772,1.914886,0.640996
1.841667,-0.527801,1.902794,0.632902
1.850000,-0.527196,1.889307,0.624556
1.858333,-0.526200,1.875054,0.616145
1.866667,-0.525380,1.859886,0.607653
1.875000,-0.525285,1.843271,0.598192
1.883333,-0.524895,1.825916,0.589044
1.891667,-0.524357,1.807598,0.579499
1.900000,-0.524479,1.787853,0.569718
1.908333,-0.524291,1.767411,0.559480
1.916667,-0.524261,1.745708,0.549212
1.925000,-0.524282,1.723061,0.539180
1.933333,-0.524047,1.699853,0.528997
1.941667,-0.523754,1.675865,0.519098
1.950000,-0.523587,1.650805,0.510081
1.958333,-0.523329,1.625157,0.501459
1.966667,-0.522990,1.599064,0.493288
1.975000,-0.522465,1.572676,0.485477
1.983333,-0.521549,1.546312,0.477714
1.991667,-0.520481,1.519796,0.470413
2.000000,-0.519422,1.492695,0.463843
2.008333,-0.518501,1.465370,0.458009
2.016667,-0.517345,1.438222,0.452235
2.025000,-0.516306,1.411214,0.446800
2.033333,-0.514955,1.384209,0.441890
2.041667,-0.513690,1.357564,0.437309
2.050000,-0.512387,1.331271,0.433164
2.058333,-0.510864,1.305431,0.429487
2.066667,-0.508860,1.280892,0.426147
2.075000,-0.506796,1.256625,0.423147
2.083333,-0.504009,1.233704,0.420404
2.091667,-0.499835,1.213094,0.417786
2.100000,-0.495819,1.194049,0.415601
2.116667,-0.486331,1.166626,0.411911
2.125000,-0.479702,1.156937,0.410010
2.133333,-0.473420,1.150391,0.408655
2.141667,-0.466723,1.148404,0.407398
2.158333,-0.456042,1.153390,0.406504
2.166667,-0.451092,1.162731,0.407125
2.175000,-0.447959,1.175126,0.408456
2.191667,-0.443910,1.204706,0.411912
2.200000,-0.443261,1.224892,0.414768
2.208333,-0.444129,1.246316,0.417936
2.225000,-0.447291,1.287530,0.424564
2.233333,-0.450016,1.311018,0.428645
2.241667,-0.452943,1.334128,0.433086
2.258333,-0.458682,1.376194,0.440497
2.266667,-0.461392,1.399031,0.444260
2.275000,-0.464348,1.421370,0.447947
2.283333,-0.467704,1.443303,0.451818
2.291667,-0.471228,1.464691,0.455595
2.300000,-0.475075,1.485520,0.459156
2.308333,-0.479158,1.505883,0.462737
2.316667,-0.483618,1.525772,0.466446
2.325000,-0.488442,1.545088,0.470257
2.333333,-0.493619,1.563844,0.474088
2.341667,-0.499220,1.581931,0.478008
2.350000,-0.505206,1.599184,0.481838
2.358333,-0.511305,1.615981,0.485307
2.366667,-0.517750,1.631708,0.488642
2.375000,-0.524700,1.646048,0.492112
2.383333,-0.531648,1.659464,0.495221
2.391667,-0.539045,1.671537,0.498145
2.400000,-0.546644,1.682409,0.500850
2.408333,-0.554547,1.692051,0.503248
2.416667,-0.562873,1.700264,0.505439
2.425000,-0.571502,1.707218,0.507619
2.433333,-0.580656,1.712601,0.509592
2.441667,-0.590120,1.716722,0.511326
2.450000,-0.600296,1.719033,0.513021
2.458333,-0.611165,1.720818,0.515171
2.466667,-0.622105,1.719994,0.516651
2.475000,-0.633514,1.717586,0.518111
2.483333,-0.645141,1.713594,0.519806
2.491667,-0.657180,1.707932,0.521556
2.500000,-0.669621,1.700639,0.523283
2.508333,-0.682464,1.691642,0.525210
2.516667,-0.695536,1.680973,0.527229
2.525000,-0.708855,1.668760,0.529374
2.533333,-0.722283,1.654912,0.531616
2.541667,-0.735699,1.639499,0.534048
2.550000,-0.749220,1.622416,0.536751
2.558333,-0.762572,1.604026,0.539539
2.566667,-0.775850,1.584191,0.542586
2.575000,-0.789151,1.563325,0.545731
2.583333,-0.802122,1.541229,0.549256
2.591667,-0.814596,1.518248,0.552995
2.600000,-0.827316,1.494212,0.557357
2.608333,-0.839962,1.469451,0.562386
2.616667,-0.851903,1.444229,0.568101
2.625000,-0.864180,1.418187,0.575037
2.633333,-0.876288,1.392008,0.582807
2.641667,-0.888189,1.365840,0.591662
2.650000,-0.899757,1.339986,0.601512
2.658333,-0.910977,1.314633,0.612425
2.666667,-0.921594,1.290398,0.624048
2.675000,-0.931512,1.267625,0.636305
2.683333,-0.940840,1.246444,0.649128
2.691667,-0.949312,1.227517,0.662062
2.700000,-0.956855,1.211270,0.674924
2.708333,-0.963418,1.198158,0.687344
2.716667,-0.969036,1.188475,0.699088
2.725000,-0.973749,1.182430,0.709953
2.733333,-0.977513,1.180045,0.719793
2.741667,-0.980350,1.181352,0.728447
2.758333,-0.982968,1.192323,0.740938
2.766667,-0.982843,1.204278,0.745527
2.775000,-0.981771,1.218648,0.749003
2.791667,-0.977298,1.250125,0.752698
2.800000,-0.973339,1.270672,0.753068
2.808333,-0.968681,1.291983,0.752754
2.825000,-0.958515,1.332571,0.750405
2.833333,-0.952101,1.355277,0.747998
2.841667,-0.944686,1.378511,0.744434
2.850000,-0.937393,1.401428,0.740281
2.858333,-0.929966,1.423232,0.736374
2.875000,-0.915282,1.461764,0.727186
2.883333,-0.906416,1.482144,0.720406
2.891667,-0.897916,1.501032,0.713667
2.900000,-0.889280,1.519174,0.706264
2.908333,-0.880498,1.536277,0.698339
2.916667,-0.871663,1.551790,0.690341
2.925000,-0.862700,1.566301,0.681969
2.933333,-0.853603,1.579765,0.673285
2.941667,-0.844433,1.592059,0.664379
2.950000,-0.834932,1.603589,0.655338
2.958333,-0.825469,1.613866,0.646344
2.966667,-0.816092,1.622963,0.637387
2.975000,-0.806755,1.630728,0.628558
2.983333,-0.797490,1.637242,0.619901
2.991667,-0.788279,1.642478,0.611355
3.033333,-0.755848,1.649218,0.581368
3.041667,-0.743929,1.646371,0.570826
3.058333,-0.722877,1.637667,0.552557
3.066667,-0.711351,1.630544,0.542890
3.075000,-0.699993,1.622227,0.533498
3.083333,-0.688631,1.612853,0.524349
3.091667,-0.677205,1.602322,0.515490
3.100000,-0.665659,1.590825,0.506829
3.108333,-0.654070,1.578190,0.498539
3.125000,-0.632650,1.553266,0.483727
3.133333,-0.620058,1.537414,0.475644
3.141667,-0.607069,1.520790,0.467780
3.150000,-0.593667,1.503383,0.460191
3.158333,-0.579651,1.485466,0.452707
3.166667,-0.564967,1.466848,0.445389
3.175000,-0.549606,1.447705,0.438291
3.183333,-0.533314,1.428413,0.431314
3.191667,-0.516244,1.408835,0.424669
3.200000,-0.498046,1.389070,0.418424
3.208333,-0.478721,1.369955,0.412542
3.216667,-0.458603,1.350290,0.407385
3.225000,-0.437571,1.331443,0.402798
3.241667,-0.396185,1.299225,0.396420
3.250000,-0.371456,1.282974,0.394108
3.258333,-0.345528,1.268734,0.392732
3.266667,-0.318986,1.256209,0.392387
3.283333,-0.270433,1.238229,0.394243
3.291667,-0.243785,1.232116,0.396672
3.300000,-0.217786,1.228620,0.400046
3.308333,-0.192441,1.227907,0.404053
3.316667,-0.168144,1.229006,0.409062
3.325000,-0.145162,1.232735,0.414362
3.333333,-0.123639,1.238500,0.420160
3.341667,-0.103732,1.245804,0.426399
3.350000,-0.085344,1.254737,0.432914
3.358333,-0.068403,1.265055,0.439577
3.366667,-0.052866,1.276477,0.446374
3.375000,-0.038696,1.288805,0.453169
3.383333,-0.025879,1.301878,0.459810
3.391667,-0.014432,1.315346,0.466552
3.408333,0.003034,1.341419,0.477932
3.416667,0.011186,1.355865,0.483533
3.425000,0.017782,1.370648,0.488599
3.433333,0.023359,1.384914,0.493111
3.441667,0.028114,1.398226,0.497434
3.450000,0.031871,1.411208,0.500876
3.466667,0.035937,1.433842,0.505629
3.475000,0.036646,1.445415,0.507076
3.483333,0.036061,1.456587,0.507763
3.491667,0.034726,1.466325,0.507791
3.500000,0.031687,1.475533,0.507376
3.508333,0.028085,1.483384,0.505859
3.516667,0.023371,1.489749,0.503532
3.525000,0.017465,1.494904,0.500444
3.533333,0.010482,1.498687,0.496757
3.541667,0.002455,1.501091,0.492520
3.550000,-0.006571,1.502228,0.487768
3.566667,-0.025101,1.501160,0.478287
3.575000,-0.036630,1.498340,0.472544
3.583333,-0.048631,1.494499,0.466614
3.600000,-0.071880,1.485506,0.455607
3.608333,-0.085684,1.479161,0.449407
3.616667,-0.100241,1.471838,0.443337
3.625000,-0.115292,1.463892,0.437344
3.633333,-0.130819,1.455458,0.431455
3.641667,-0.146919,1.446402,0.425751
3.650000,-0.163666,1.436700,0.420272
3.658333,-0.181142,1.426267,0.415046
3.666667,-0.199335,1.415064,0.410078
3.675000,-0.218327,1.403050,0.405395
3.683333,-0.238175,1.390204,0.401094
3.691667,-0.258465,1.377056,0.397323
3.700000,-0.279592,1.362901,0.394101
3.708333,-0.301789,1.348109,0.391449
3.716667,-0.325003,1.332811,0.389517
3.725000,-0.349245,1.317344,0.388505
3.733333,-0.374620,1.302056,0.388403
3.741667,-0.400803,1.287430,0.389418
3.750000,-0.427603,1.273889,0.391493
3.758333,-0.454677,1.262160,0.394951
3.766667,-0.482541,1.251638,0.399839
3.775000,-0.509332,1.244829,0.405675
3.783333,-0.536257,1.240536,0.412341
3.791667,-0.562207,1.239985,0.419751
3.800000,-0.586902,1.243502,0.427712
3.808333,-0.609480,1.252110,0.436343
3.816667,-0.630524,1.264604,0.445373
3.825000,-0.650032,1.280680,0.454587
3.833333,-0.667599,1.300571,0.464349
3.841667,-0.683156,1.323952,0.474725
3.850000,-0.696644,1.350408,0.485732
3.866667,-0.716405,1.404830,0.507570
3.875000,-0.724244,1.439212,0.521397
3.883333,-0.730100,1.474918,0.535711
3.900000,-0.736071,1.542019,0.562825
3.908333,-0.736572,1.580200,0.578364
3.916667,-0.735271,1.617988,0.593654
3.933333,-0.728617,1.685407,0.620213
3.941667,-0.722427,1.721466,0.633631
3.950000,-0.714911,1.755998,0.645962
3.958333,-0.706351,1.789164,0.657432
3.966667,-0.696584,1.820420,0.667240
3.975000,-0.686256,1.849758,0.675805
3.983333,-0.675421,1.877194,0.683371
3.991667,-0.664419,1.902738,0.689976
4.000000,-0.653528,1.926297,0.695737
4.008333,-0.642975,1.947901,0.700681
4.016667,-0.632920,1.967538,0.704805
4.025000,-0.623431,1.985175,0.708108
4.033333,-0.614571,2.000899,0.710529
4.041667,-0.606341,2.014702,0.711979
4.050000,-0.598730,2.026568,0.712373
4.058333,-0.591687,2.036532,0.711663
4.066667,-0.585170,2.044584,0.709772
4.075000,-0.578958,2.050799,0.706641
4.083333,-0.573175,2.055101,0.702276
4.091667,-0.567968,2.057383,0.696712
4.100000,-0.563303,2.057696,0.690132
4.108333,-0.559159,2.056042,0.682795
4.116667,-0.555568,2.052404,0.674419
4.125000,-0.552595,2.046832,0.665302
4.133333,-0.550326,2.039376,0.655811
4.141667,-0.548711,2.030049,0.645966
4.150000,-0.547752,2.018873,0.635850
4.158333,-0.547448,2.005936,0.625583
4.175000,-0.548645,1.979327,0.605141
4.183333,-0.549298,1.960417,0.594225
4.191667,-0.550002,1.940376,0.583503
4.200000,-0.550729,1.918900,0.572762
4.208333,-0.551369,1.896078,0.561940
4.216667,-0.551855,1.871965,0.551174
4.225000,-0.552096,1.846666,0.540418
4.233333,-0.552069,1.820316,0.529800
4.241667,-0.551850,1.792822,0.519507
4.250000,-0.551418,1.764317,0.509479
4.258333,-0.551043,1.734944,0.499626
4.266667,-0.550215,1.704724,0.490403
4.275000,-0.549825,1.673662,0.481540
4.283333,-0.549226,1.642169,0.473266
4.291667,-0.548486,1.610141,0.465503
4.300000,-0.547305,1.578174,0.458550
4.308333,-0.545784,1.546171,0.451860
4.316667,-0.544086,1.514420,0.445939
4.325000,-0.541734,1.483178,0.440289
4.333333,-0.538457,1.452685,0.435096
4.341667,-0.534738,1.422914,0.430187
4.350000,-0.530040,1.394132,0.425462
4.358333,-0.523982,1.366539,0.420897
4.366667,-0.516922,1.340045,0.416544
4.375000,-0.509456,1.314861,0.412230
4.383333,-0.501027,1.291411,0.407827
4.391667,-0.492266,1.269345,0.404325
4.400000,-0.481786,1.249763,0.400952
4.425000,-0.455208,1.212260,0.393902
4.433333,-0.444303,1.204543,0.391184
4.441667,-0.435082,1.200011,0.389321
4.450000,-0.427389,1.199465,0.387985
4.466667,-0.415672,1.208142,0.387092
4.475000,-0.411770,1.219449,0.387547
4.483333,-0.409483,1.233509,0.388824
4.508333,-0.408104,1.278910,0.393656
4.516667,-0.410001,1.302471,0.396364
4.525000,-0.412515,1.326403,0.399129
4.541667,-0.418421,1.370745,0.404438
4.550000,-0.422534,1.394823,0.407332
4.558333,-0.427081,1.418136,0.410092
4.575000,-0.436496,1.459430,0.414931
4.583333,-0.442472,1.480886,0.417302
4.591667,-0.448604,1.501345,0.419671
4.600000,-0.455336,1.520859,0.422262
4.608333,-0.462351,1.539326,0.424404
4.616667,-0.469915,1.556788,0.426451
4.625000,-0.477926,1.573171,0.428492
4.633333,-0.486341,1.588501,0.430498
4.641667,-0.495096,1.602707,0.432464
4.650000,-0.504249,1.615575,0.434321
4.658333,-0.513769,1.627054,0.436189
4.666667,-0.523609,1.637159,0.437935
4.675000,-0.533486,1.646015,0.439656
4.683333,-0.543773,1.653189,0.441265
4.691667,-0.554265,1.659087,0.442494
4.700000,-0.565211,1.662833,0.443857
4.708333,-0.576504,1.664729,0.445594
4.716667,-0.588143,1.664897,0.447213
4.725000,-0.600210,1.663188,0.448453
4.733333,-0.612523,1.659775,0.449690
4.741667,-0.625001,1.654690,0.450970
4.750000,-0.637652,1.648017,0.452372
4.758333,-0.650338,1.639908,0.453858
4.766667,-0.663066,1.630345,0.455520
4.775000,-0.675763,1.619381,0.457421
4.783333,-0.687970,1.607214,0.459674
4.791667,-0.700262,1.593879,0.462212
4.800000,-0.712090,1.579458,0.464953
4.808333,-0.724013,1.563889,0.468081
4.816667,-0.735849,1.547396,0.471664
4.825000,-0.747308,1.530304,0.475521
4.833333,-0.758960,1.512385,0.480098
4.841667,-0.770531,1.493984,0.485166
4.850000,-0.782120,1.475028,0.490936
4.858333,-0.793789,1.455594,0.497469
4.866667,-0.805774,1.435790,0.504669
4.875000,-0.817784,1.415749,0.512670
4.883333,-0.829707,1.395485,0.521666
4.891667,-0.841679,1.375103,0.531509
4.900000,-0.853824,1.354393,0.542353
4.908333,-0.865938,1.333723,0.554153
4.916667,-0.877989,1.313123,0.566907
4.925000,-0.889822,1.292954,0.580532
4.933333,-0.901334,1.273388,0.594995
4.941667,-0.912403,1.254857,0.610113
4.950000,-0.923194,1.237471,0.625857
4.958333,-0.933438,1.221926,0.641910
4.966667,-0.943085,1.208647,0.658060
4.975000,-0.952045,1.198157,0.674012
4.983333,-0.960365,1.190627,0.689670
4.991667,-0.968036,1.186017,0.705007
5.000000,-0.975025,1.184395,0.719734
5.008333,-0.981237,1.185923,0.733503
5.016667,-0.986572,1.190305,0.746367
5.025000,-0.991062,1.197152,0.758068
5.041667,-0.996965,1.215247,0.776165
5.050000,-0.998839,1.228889,0.783868
5.058333,-0.999758,1.244162,0.789896
5.075000,-0.999333,1.275099,0.797291
5.083333,-0.997741,1.294118,0.798929
5.091667,-0.995452,1.313521,0.799696
5.108333,-0.989480,1.350109,0.797600
5.116667,-0.985002,1.371093,0.794200
5.125000,-0.979817,1.392123,0.789655
5.141667,-0.969265,1.429382,0.779135
5.150000,-0.962786,1.448946,0.772060
5.158333,-0.956012,1.467621,0.764379
5.166667,-0.948973,1.485473,0.756264
5.175000,-0.941677,1.502394,0.747751
5.183333,-0.934072,1.518358,0.738926
5.191667,-0.926363,1.533463,0.729785
5.200000,-0.918740,1.547595,0.720325
5.208333,-0.910727,1.560543,0.710684
5.216667,-0.902369,1.572420,0.700672
5.225000,-0.893630,1.582810,0.690495
5.233333,-0.884618,1.592089,0.679964
5.241667,-0.875426,1.600035,0.669249
5.250000,-0.865828,1.606826,0.658484
5.258333,-0.856351,1.611894,0.647509
5.266667,-0.846666,1.615611,0.636331
5.275000,-0.836703,1.618104,0.624928
5.283333,-0.826466,1.619508,0.613251
5.291667,-0.816014,1.619738,0.601505
5.300000,-0.800333,1.620975,0.594867
5.308333,-0.785518,1.620802,0.587516
5.316667,-0.776223,1.617130,0.574488
5.325000,-0.766520,1.612466,0.562226
5.333333,-0.756456,1.607015,0.550620
5.341667,-0.746044,1.600887,0.539656
5.350000,-0.735309,1.594027,0.529228
5.358333,-0.724289,1.586573,0.519288
5.366667,-0.713048,1.578470,0.509883
5.375000,-0.701753,1.569639,0.501061
5.383333,-0.690282,1.561310,0.491945
5.400000,-0.668490,1.542746,0.477160
5.408333,-0.655772,1.530164,0.469790
5.416667,-0.642769,1.516998,0.462727
5.425000,-0.629409,1.503109,0.455921
5.433333,-0.615779,1.488507,0.449415
5.441667,-0.601421,1.473267,0.443125
5.450000,-0.586789,1.457315,0.437397
5.458333,-0.571760,1.440827,0.431813
5.466667,-0.556757,1.423908,0.426811
5.475000,-0.542140,1.406588,0.422092
5.483333,-0.527000,1.389370,0.417871
5.491667,-0.511645,1.372019,0.414163
5.500000,-0.496181,1.354479,0.410881
5.508333,-0.480247,1.337183,0.407984
5.516667,-0.463737,1.319923,0.405572
5.541667,-0.420425,1.277988,0.401768
5.550000,-0.399496,1.260848,0.401183
5.558333,-0.378553,1.244471,0.400972
5.566667,-0.357255,1.229193,0.401360
5.575000,-0.335623,1.215221,0.402361
5.583333,-0.314070,1.203016,0.403905
5.608333,-0.260422,1.179725,0.410298
5.616667,-0.237343,1.175360,0.414034
5.625000,-0.215359,1.172929,0.418390
5.633333,-0.193806,1.171475,0.423470
5.641667,-0.174657,1.174498,0.428585
5.650000,-0.157490,1.179620,0.433785
5.658333,-0.142139,1.187112,0.438976
5.666667,-0.128382,1.196685,0.444304
5.683333,-0.106692,1.218800,0.454235
5.691667,-0.096631,1.234134,0.459756
5.700000,-0.088107,1.250311,0.465109
5.716667,-0.075930,1.280909,0.474515
5.725000,-0.070923,1.298237,0.479340
5.733333,-0.066832,1.315347,0.483779
5.750000,-0.061717,1.346042,0.490949
5.758333,-0.060058,1.362157,0.494108
5.766667,-0.059365,1.377604,0.496926
5.775000,-0.059386,1.393110,0.499032
5.783333,-0.060270,1.406790,0.500622
5.791667,-0.061514,1.420498,0.501796
5.800000,-0.064189,1.432540,0.502355
5.808333,-0.067023,1.444672,0.502384
5.816667,-0.071342,1.455099,0.501802
5.825000,-0.076223,1.464740,0.500441
5.833333,-0.081819,1.473579,0.498764
5.841667,-0.088170,1.481777,0.496516
5.850000,-0.094974,1.488848,0.493833
5.891667,-0.124534,1.506595,0.481256
5.900000,-0.136301,1.509257,0.475789
5.908333,-0.147790,1.510947,0.470387
5.925000,-0.168362,1.512377,0.460552
5.933333,-0.179753,1.511686,0.455344
5.941667,-0.190734,1.510802,0.450149
5.950000,-0.201628,1.509231,0.445073
5.958333,-0.213299,1.506362,0.440274
5.966667,-0.224757,1.503073,0.435564
5.975000,-0.236154,1.499267,0.430978
5.983333,-0.247580,1.494843,0.426527
5.991667,-0.258613,1.490236,0.422200
6.000000,-0.269432,1.485145,0.417860
6.008333,-0.281244,1.478604,0.413827
6.016667,-0.293149,1.471311,0.409931
6.025000,-0.305150,1.463195,0.406303
6.033333,-0.316649,1.454827,0.402793
6.041667,-0.329313,1.445078,0.399776
6.050000,-0.341474,1.435181,0.396644
6.066667,-0.364400,1.415700,0.391727
6.075000,-0.378085,1.404068,0.389236
6.083333,-0.392228,1.392720,0.386795
6.091667,-0.406798,1.381353,0.384810
6.100000,-0.421864,1.370209,0.383318
6.108333,-0.437355,1.359471,0.382373
6.125000,-0.467484,1.340613,0.382544
6.133333,-0.485531,1.331360,0.384279
6.141667,-0.504230,1.323283,0.387110
6.150000,-0.523282,1.316773,0.390470
6.158333,-0.543208,1.311748,0.394839
6.166667,-0.563308,1.308692,0.400301
6.175000,-0.582572,1.308600,0.406839
6.183333,-0.601602,1.310804,0.414288
6.191667,-0.620085,1.315600,0.422444
6.200000,-0.637779,1.323120,0.431207
6.208333,-0.654621,1.333032,0.440497
6.216667,-0.670128,1.345932,0.450247
