0.608333,-0.499950,1.340683,0.360172
0.616667,-0.499813,1.340657,0.360205
0.625000,-0.499674,1.340709,0.360116
0.633333,-0.499558,1.340727,0.360079
0.641667,-0.499412,1.340714,0.360029
0.650000,-0.499263,1.340682,0.359988
0.658333,-0.499096,1.340624,0.359941
0.666667,-0.498880,1.340548,0.359849
0.675000,-0.498691,1.340481,0.359789
0.683333,-0.498464,1.340388,0.359704
0.691667,-0.498214,1.340311,0.359629
0.700000,-0.498013,1.340020,0.359748
0.708333,-0.497769,1.339746,0.359845
0.716667,-0.497499,1.339497,0.359916
0.725000,-0.497194,1.339250,0.359962
0.733333,-0.496827,1.339155,0.359844
0.741667,-0.496506,1.339018,0.359754
0.750000,-0.496237,1.338871,0.359757
0.758333,-0.495950,1.338713,0.359765
0.766667,-0.495682,1.338610,0.359760
0.775000,-0.495413,1.338502,0.359758
0.783333,-0.495033,1.338234,0.359774
0.791667,-0.494677,1.337968,0.359746
0.800000,-0.494327,1.337740,0.359710
0.808333,-0.493986,1.337560,0.359681
0.816667,-0.493645,1.337413,0.359659
0.825000,-0.493299,1.337303,0.359629
0.833333,-0.492968,1.337240,0.359593
0.841667,-0.492563,1.337355,0.359384
0.850000,-0.492192,1.337515,0.359228
0.858333,-0.491808,1.337644,0.359088
0.866667,-0.491545,1.337669,0.359182
0.875000,-0.491263,1.337715,0.359264
0.883333,-0.490965,1.337870,0.359220
0.891667,-0.490658,1.338007,0.359175
0.900000,-0.490411,1.338175,0.359199
0.908333,-0.490149,1.338327,0.359188
0.916667,-0.489876,1.338428,0.359166
0.925000,-0.489576,1.338479,0.359125
0.933333,-0.489241,1.338525,0.359032
0.941667,-0.488837,1.338439,0.358986
0.950000,-0.488417,1.338352,0.358899
0.958333,-0.487983,1.338256,0.358799
0.966667,-0.487459,1.338340,0.358494
0.975000,-0.486960,1.338369,0.358220
0.983333,-0.486549,1.338430,0.358046
0.991667,-0.486181,1.338555,0.357928
1.000000,-0.485769,1.338661,0.357771
1.008333,-0.485390,1.338716,0.357627
1.016667,-0.484970,1.338635,0.357565
1.025000,-0.484551,1.338553,0.357461
1.033333,-0.484006,1.338529,0.357123
1.041667,-0.483438,1.338486,0.356790
1.050000,-0.482941,1.338432,0.356553
1.058333,-0.482418,1.338392,0.356349
1.066667,-0.481789,1.338323,0.356106
1.075000,-0.481009,1.338014,0.355853
1.083333,-0.480130,1.337595,0.355508
1.091667,-0.479182,1.337070,0.355067
1.100000,-0.478008,1.336514,0.354347
1.108333,-0.476719,1.335790,0.353543
1.116667,-0.475398,1.334815,0.352751
1.125000,-0.473964,1.333609,0.351840
1.133333,-0.472484,1.332069,0.350905
1.141667,-0.470935,1.330205,0.349867
1.150000,-0.469405,1.327821,0.348958
1.158333,-0.467634,1.325167,0.347693
1.166667,-0.466018,1.321947,0.346553
1.175000,-0.465089,1.319222,0.345772
1.183333,-0.463265,1.315003,0.344524
1.191667,-0.461801,1.310297,0.343082
1.200000,-0.460812,1.306447,0.341785
1.208333,-0.459771,1.301943,0.340471
1.216667,-0.458794,1.296888,0.339184
1.225000,-0.457161,1.290382,0.338177
1.233333,-0.455605,1.283397,0.337198
1.250000,-0.453591,1.270468,0.335783
1.258333,-0.453128,1.263114,0.335401
1.266667,-0.453077,1.255800,0.335201
1.275000,-0.453447,1.248624,0.335361
1.283333,-0.454407,1.241734,0.335746
1.300000,-0.457358,1.229713,0.337172
1.308333,-0.459758,1.223572,0.338688
1.316667,-0.462823,1.217675,0.340338
1.325000,-0.466218,1.212394,0.342415
1.333333,-0.470163,1.207376,0.344543
1.341667,-0.474358,1.203049,0.347054
1.350000,-0.479074,1.199339,0.349743
1.358333,-0.483972,1.196471,0.352718
1.366667,-0.489315,1.193962,0.355488
1.375000,-0.494766,1.192369,0.358721
1.383333,-0.500399,1.191819,0.362575
1.391667,-0.506306,1.191582,0.365479
1.400000,-0.512245,1.192166,0.368449
1.416667,-0.522904,1.195529,0.374150
1.425000,-0.528836,1.198524,0.377079
1.433333,-0.534394,1.202715,0.380268
1.450000,-0.544347,1.211533,0.385409
1.458333,-0.549478,1.217821,0.388645
1.466667,-0.554638,1.224262,0.390953
1.475000,-0.559551,1.231254,0.393229
1.483333,-0.564143,1.239051,0.396146
1.491667,-0.568494,1.246972,0.398466
1.500000,-0.572860,1.255281,0.400541
1.508333,-0.576819,1.264040,0.402897
1.516667,-0.580749,1.273327,0.405634
1.525000,-0.584313,1.282848,0.407914
1.533333,-0.587650,1.292751,0.410288
1.541667,-0.591101,1.303220,0.412897
1.550000,-0.594473,1.314166,0.415595
1.558333,-0.597668,1.325439,0.418366
1.566667,-0.600753,1.337095,0.421165
1.575000,-0.603737,1.349092,0.424045
1.583333,-0.606580,1.361410,0.427055
1.591667,-0.609312,1.374058,0.430036
1.600000,-0.611873,1.387052,0.433037
1.608333,-0.614358,1.400240,0.436607
1.633333,-0.619751,1.434332,0.446023
1.641667,-0.621731,1.449995,0.450777
1.658333,-0.624906,1.478639,0.459904
1.666667,-0.626279,1.494650,0.465760
1.675000,-0.627398,1.510690,0.471855
1.683333,-0.628374,1.526717,0.478375
1.691667,-0.629001,1.542562,0.485278
1.700000,-0.629378,1.558421,0.492525
1.708333,-0.629342,1.574244,0.500181
1.716667,-0.628842,1.589974,0.508198
1.725000,-0.627939,1.605632,0.516703
1.733333,-0.626670,1.621102,0.525624
1.741667,-0.624933,1.636374,0.534914
1.750000,-0.622714,1.651439,0.544534
1.758333,-0.620008,1.666160,0.554502
1.766667,-0.616870,1.680494,0.564862
1.775000,-0.613106,1.694594,0.575434
1.783333,-0.608788,1.708298,0.586357
1.791667,-0.603889,1.721591,0.597618
1.800000,-0.598436,1.734367,0.609172
1.808333,-0.592478,1.746492,0.621084
1.816667,-0.585909,1.758079,0.633056
1.825000,-0.578937,1.768828,0.645180
1.833333,-0.571588,1.778741,0.657239
1.841667,-0.563997,1.787750,0.669086
1.850000,-0.556217,1.795756,0.680580
1.858333,-0.548381,1.802797,0.691448
1.866667,-0.540628,1.808723,0.701601
1.875000,-0.533021,1.813512,0.710827
1.883333,-0.525622,1.817177,0.718856
1.891667,-0.518606,1.819758,0.725421
1.900000,-0.511988,1.821296,0.730288
1.908333,-0.505800,1.821795,0.733291
1.916667,-0.500119,1.821295,0.734225
1.925000,-0.494910,1.819842,0.733026
1.933333,-0.490246,1.817457,0.729607
1.941667,-0.486132,1.814140,0.723906
1.950000,-0.482593,1.809826,0.716089
1.958333,-0.479618,1.804451,0.706265
1.966667,-0.477299,1.798004,0.694592
1.975000,-0.475617,1.790454,0.681245
1.991667,-0.474301,1.773925,0.653745
2.000000,-0.474688,1.762590,0.636455
2.008333,-0.475352,1.750194,0.618627
2.025000,-0.477379,1.725225,0.585281
2.033333,-0.478872,1.709702,0.566561
2.041667,-0.480418,1.693542,0.548219
2.058333,-0.483231,1.662638,0.515491
2.066667,-0.484603,1.643947,0.498353
2.075000,-0.485755,1.624749,0.481835
2.083333,-0.486514,1.605064,0.465844
2.091667,-0.487282,1.584728,0.450688
2.100000,-0.487923,1.563768,0.436215
2.108333,-0.488576,1.542293,0.422594
2.116667,-0.489145,1.520326,0.409819
2.125000,-0.489654,1.497950,0.397976
2.133333,-0.490101,1.475262,0.387155
2.141667,-0.490449,1.452415,0.377413
2.150000,-0.490683,1.429623,0.368769
2.158333,-0.490817,1.407100,0.361271
2.166667,-0.490827,1.385052,0.354934
2.175000,-0.490716,1.363652,0.349728
2.183333,-0.490585,1.343234,0.345619
2.191667,-0.490458,1.323867,0.342546
2.200000,-0.490311,1.305616,0.340427
2.208333,-0.490063,1.288588,0.339132
2.216667,-0.489711,1.272741,0.338916
2.225000,-0.488844,1.257939,0.338716
2.233333,-0.487504,1.244111,0.339295
2.241667,-0.485431,1.231171,0.339775
2.250000,-0.482840,1.216963,0.340771
2.258333,-0.479869,1.204481,0.341821
2.266667,-0.475522,1.193106,0.343042
2.275000,-0.470896,1.179778,0.345589
2.283333,-0.465237,1.168818,0.347041
2.300000,-0.453684,1.149078,0.351047
2.308333,-0.445801,1.137530,0.353969
2.316667,-0.437404,1.126262,0.357058
2.325000,-0.428325,1.115467,0.359967
2.333333,-0.418723,1.105426,0.363165
2.341667,-0.408722,1.096202,0.366481
2.350000,-0.398291,1.088085,0.369903
2.358333,-0.387436,1.080904,0.373204
2.366667,-0.376309,1.075310,0.376171
2.383333,-0.354887,1.068920,0.380026
2.391667,-0.342582,1.068235,0.380725
2.400000,-0.329843,1.069717,0.380838
2.408333,-0.316645,1.073166,0.380246
2.425000,-0.291874,1.084804,0.378012
2.433333,-0.277555,1.094928,0.375761
2.475000,-0.231324,1.147511,0.365661
2.483333,-0.218458,1.173444,0.361041
2.491667,-0.207931,1.199987,0.356465
2.508333,-0.193336,1.250440,0.349509
2.516667,-0.189258,1.279897,0.347447
2.525000,-0.186678,1.308251,0.345876
2.541667,-0.187149,1.360525,0.344458
2.550000,-0.191186,1.389450,0.345217
2.558333,-0.197121,1.417748,0.346987
2.566667,-0.204684,1.444900,0.350007
2.575000,-0.213848,1.470966,0.353952
2.583333,-0.224413,1.495713,0.358775
2.591667,-0.235978,1.519238,0.364329
2.600000,-0.248819,1.540820,0.370524
2.608333,-0.262751,1.560384,0.376973
2.616667,-0.277281,1.577942,0.383663
2.625000,-0.292502,1.593320,0.390337
2.633333,-0.308266,1.606531,0.396886
2.641667,-0.324476,1.617574,0.403154
2.650000,-0.341163,1.626587,0.409014
2.658333,-0.358003,1.633645,0.414561
2.666667,-0.375040,1.638813,0.419674
2.675000,-0.392168,1.642317,0.424337
2.683333,-0.409282,1.644268,0.428494
2.691667,-0.426131,1.644732,0.432276
2.700000,-0.442651,1.643850,0.435521
2.708333,-0.458753,1.641642,0.438248
2.716667,-0.474272,1.638245,0.440440
2.725000,-0.489130,1.633669,0.441981
2.733333,-0.503131,1.627928,0.442844
2.741667,-0.516474,1.621179,0.442968
2.750000,-0.528970,1.613162,0.442398
2.758333,-0.541033,1.604156,0.441005
2.766667,-0.552293,1.594009,0.438856
2.775000,-0.562608,1.582993,0.435849
2.783333,-0.571981,1.570717,0.432282
2.791667,-0.580813,1.557766,0.427722
2.800000,-0.589416,1.543318,0.423354
2.808333,-0.597923,1.528053,0.418875
2.816667,-0.606347,1.512179,0.414635
2.825000,-0.615209,1.495815,0.410633
2.833333,-0.623714,1.479653,0.406816
2.841667,-0.631598,1.463155,0.403808
2.850000,-0.639132,1.446860,0.401366
2.858333,-0.646509,1.430578,0.399054
2.866667,-0.652975,1.414482,0.397015
2.875000,-0.657560,1.398607,0.394699
2.883333,-0.661613,1.381937,0.392344
2.891667,-0.663668,1.365077,0.389726
2.900000,-0.664472,1.347564,0.386910
2.908333,-0.664244,1.332720,0.391765
2.916667,-0.663627,1.312832,0.388443
2.925000,-0.662501,1.292240,0.386136
2.933333,-0.661038,1.271241,0.384992
2.941667,-0.659401,1.250119,0.385054
2.950000,-0.657746,1.229219,0.386294
2.958333,-0.656231,1.208802,0.388726
2.966667,-0.655834,1.187938,0.392719
2.975000,-0.655312,1.169221,0.397161
2.983333,-0.655784,1.151945,0.402753
2.991667,-0.657555,1.136255,0.409359
3.000000,-0.660803,1.122480,0.416880
3.008333,-0.665627,1.111279,0.424914
3.016667,-0.672372,1.100823,0.434459
3.025000,-0.679723,1.093531,0.443325
3.033333,-0.688231,1.088115,0.452685
3.041667,-0.697500,1.084497,0.462064
3.050000,-0.707326,1.082306,0.471680
3.058333,-0.717497,1.081135,0.481685
3.075000,-0.736512,1.080649,0.501607
3.083333,-0.746577,1.086654,0.518929
3.091667,-0.757784,1.085868,0.531649
3.100000,-0.769590,1.085029,0.546547
3.108333,-0.781196,1.084989,0.562218
3.116667,-0.792146,1.086361,0.577414
3.125000,-0.803756,1.089500,0.592062
3.133333,-0.815482,1.092186,0.609634
3.141667,-0.827212,1.096697,0.627187
3.150000,-0.838635,1.105034,0.642322
3.158333,-0.850848,1.113656,0.659580
3.166667,-0.857790,1.131667,0.677617
3.175000,-0.864952,1.150405,0.695032
3.183333,-0.872032,1.170025,0.711557
3.191667,-0.878818,1.190590,0.727287
3.208333,-0.889974,1.230243,0.754767
3.216667,-0.895044,1.253969,0.769155
3.225000,-0.899072,1.278179,0.782875
3.233333,-0.901976,1.302878,0.795514
3.241667,-0.903524,1.327977,0.807472
3.250000,-0.903564,1.353141,0.818502
3.258333,-0.902403,1.378270,0.828619
3.275000,-0.897182,1.424240,0.844659
3.283333,-0.892088,1.450194,0.851930
3.291667,-0.885819,1.475859,0.857712
3.300000,-0.878381,1.501055,0.862161
3.308333,-0.869604,1.525687,0.865065
3.316667,-0.866753,1.549209,0.866708
3.333333,-0.856592,1.590922,0.868191
3.341667,-0.847166,1.613562,0.867928
3.350000,-0.836180,1.635185,0.866826
3.358333,-0.823814,1.655612,0.865000
3.366667,-0.810302,1.674926,0.862392
3.375000,-0.795686,1.692991,0.858891
3.383333,-0.780222,1.709864,0.854490
3.391667,-0.763928,1.725485,0.849080
3.400000,-0.746935,1.739828,0.842641
3.408333,-0.729356,1.752872,0.835159
3.416667,-0.711369,1.764580,0.826668
3.425000,-0.693104,1.774938,0.817264
3.433333,-0.674726,1.783859,0.807044
3.441667,-0.656529,1.791552,0.795766
3.458333,-0.623868,1.802676,0.773781
3.466667,-0.605889,1.806741,0.760728
3.475000,-0.588038,1.809120,0.747478
3.483333,-0.570398,1.809573,0.734384
3.491667,-0.553890,1.808822,0.720913
3.500000,-0.537940,1.806730,0.706945
3.508333,-0.522830,1.803422,0.692379
3.516667,-0.508699,1.798543,0.677254
3.525000,-0.495699,1.792240,0.661546
3.533333,-0.483929,1.784654,0.645317
3.541667,-0.473619,1.775724,0.628539
3.550000,-0.464786,1.765332,0.611170
3.558333,-0.457714,1.753502,0.593244
3.566667,-0.452529,1.740114,0.574930
3.591667,-0.447894,1.700127,0.528484
3.608333,-0.455009,1.661373,0.492802
3.616667,-0.462220,1.638239,0.474848
3.625000,-0.470805,1.614629,0.458439
3.641667,-0.489554,1.570664,0.432701
3.650000,-0.501981,1.545630,0.421757
3.658333,-0.515217,1.520429,0.412887
3.675000,-0.540767,1.474514,0.401406
3.683333,-0.555061,1.449643,0.398193
3.691667,-0.568144,1.425741,0.396341
3.700000,-0.579687,1.402882,0.394891
3.708333,-0.588805,1.381631,0.394645
3.716667,-0.595700,1.361774,0.394586
3.725000,-0.600407,1.342935,0.394497
3.733333,-0.602830,1.324440,0.394249
3.741667,-0.603256,1.305749,0.394331
3.750000,-0.602298,1.287118,0.394813
3.758333,-0.600697,1.268251,0.394732
3.766667,-0.597798,1.248502,0.395125
3.775000,-0.594113,1.228284,0.396071
3.783333,-0.589607,1.207593,0.397574
3.791667,-0.584197,1.186500,0.399709
3.800000,-0.577903,1.165252,0.402443
3.808333,-0.570207,1.143746,0.405759
3.816667,-0.561045,1.122216,0.409582
3.825000,-0.550362,1.100760,0.413770
3.833333,-0.537858,1.079704,0.418565
3.841667,-0.523969,1.059201,0.423587
3.916667,-0.434990,0.987272,0.453286
3.925000,-0.393710,0.969987,0.462946
3.941667,-0.322444,0.947172,0.478029
3.950000,-0.286309,0.941469,0.484049
3.958333,-0.251773,0.939055,0.488997
3.975000,-0.191867,0.943152,0.495720
3.983333,-0.161015,0.951280,0.497478
3.991667,-0.132062,0.962074,0.498215
4.008333,-0.083752,0.987805,0.496909
4.016667,-0.060461,1.006253,0.494231
4.025000,-0.039703,1.026280,0.490666
4.041667,-0.008088,1.066431,0.482510
4.050000,0.005042,1.090899,0.476779
4.058333,0.015497,1.114995,0.471017
4.075000,0.028651,1.160727,0.459796
4.083333,0.033332,1.187519,0.453079
4.091667,0.035903,1.214135,0.446691
4.100000,0.037250,1.240359,0.441062
4.116667,0.036632,1.288070,0.432486
4.133333,0.031415,1.337744,0.426656
4.166667,0.008862,1.428119,0.423847
4.175000,-0.004396,1.464157,0.427012
4.183333,-0.019135,1.498787,0.431415
4.200000,-0.050826,1.558883,0.441987
4.208333,-0.072234,1.589532,0.449818
4.216667,-0.094845,1.618747,0.457524
4.233333,-0.141677,1.665413,0.473342
4.241667,-0.171820,1.686064,0.483247
4.275000,-0.268163,1.727964,0.514098
4.283333,-0.303167,1.731667,0.522823
4.291667,-0.334487,1.731904,0.530952
4.300000,-0.362668,1.731614,0.535657
4.308333,-0.387027,1.727072,0.539904
4.316667,-0.407808,1.720863,0.541627
4.325000,-0.424959,1.713290,0.540834
4.333333,-0.438436,1.704419,0.537698
4.341667,-0.448336,1.694396,0.532166
4.358333,-0.458268,1.672859,0.516884
4.366667,-0.457557,1.658625,0.504360
4.375000,-0.453459,1.642779,0.490312
4.391667,-0.438036,1.609211,0.461826
4.400000,-0.423618,1.586333,0.444827
4.416667,-0.392242,1.539733,0.415154
4.425000,-0.371754,1.510140,0.401010
4.433333,-0.350873,1.479274,0.389022
4.450000,-0.313478,1.421052,0.371810
4.458333,-0.294083,1.387705,0.366366
4.475000,-0.261427,1.327419,0.361826
4.491667,-0.235063,1.267247,0.365741
4.733333,-0.326890,1.198964,0.433432
4.750000,-0.511209,1.219905,0.492007
4.758333,-0.582620,1.244149,0.514780
4.775000,-0.687856,1.296737,0.550037
4.783333,-0.726147,1.331617,0.564972
4.791667,-0.755924,1.368010,0.578492
4.808333,-0.794332,1.436929,0.601374
4.816667,-0.804102,1.476591,0.613412
4.825000,-0.808674,1.515839,0.625576
4.841667,-0.806596,1.586034,0.648061
4.850000,-0.798456,1.623472,0.661485
4.858333,-0.787050,1.659238,0.675370
4.875000,-0.759264,1.720139,0.701657
4.883333,-0.739550,1.750387,0.717297
4.891667,-0.718010,1.778074,0.732888
4.908333,-0.674573,1.822477,0.760513
4.916667,-0.648421,1.842776,0.775166
4.925000,-0.621931,1.860220,0.788507
4.941667,-0.573257,1.886001,0.809210
4.950000,-0.547203,1.896559,0.817928
4.958333,-0.522184,1.904933,0.824918
4.975000,-0.479207,1.915347,0.833841
4.983333,-0.458205,1.918502,0.836394
4.991667,-0.439210,1.920336,0.837592
5.000000,-0.422095,1.921026,0.837517
5.008333,-0.406937,1.920764,0.835983
5.016667,-0.393682,1.919681,0.832904
5.025000,-0.382342,1.917949,0.828043
5.033333,-0.372930,1.915565,0.821435
5.041667,-0.365508,1.912757,0.813117
5.050000,-0.360201,1.909240,0.802959
5.058333,-0.356887,1.905264,0.791069
5.066667,-0.355597,1.900516,0.777637
5.075000,-0.356396,1.895036,0.762717
5.083333,-0.359314,1.888659,0.746386
5.091667,-0.364091,1.881473,0.728894
5.108333,-0.377472,1.865545,0.694733
5.116667,-0.387824,1.854439,0.673785
5.125000,-0.399262,1.841856,0.652172
5.141667,-0.422288,1.814605,0.610942
5.150000,-0.436179,1.795748,0.586692
5.158333,-0.450157,1.774858,0.562260
5.175000,-0.475646,1.731643,0.518470
5.183333,-0.489186,1.703660,0.495513
5.191667,-0.502390,1.674531,0.474407
5.208333,-0.525462,1.619218,0.440849
5.216667,-0.537069,1.587061,0.426088
5.225000,-0.547691,1.554916,0.413499
5.241667,-0.564053,1.496133,0.394637
5.250000,-0.570463,1.463071,0.386766
5.258333,-0.575112,1.430208,0.380590
5.266667,-0.578038,1.397655,0.375685
5.275000,-0.579246,1.365232,0.371890
5.283333,-0.579175,1.332953,0.369464
5.291667,-0.578226,1.300687,0.368492
5.300000,-0.576082,1.268917,0.370184
5.308333,-0.573075,1.237260,0.373681
5.316667,-0.569225,1.205851,0.378329
5.333333,-0.560324,1.150256,0.390667
5.341667,-0.553798,1.121481,0.399884
5.350000,-0.546325,1.095279,0.409935
5.358333,-0.538127,1.071484,0.419901
5.366667,-0.529114,1.050434,0.429707
5.391667,-0.503114,1.008383,0.452696
5.441667,-0.441419,0.979073,0.474909
5.450000,-0.415013,0.980625,0.473250
5.458333,-0.388776,0.984870,0.469858
5.475000,-0.342435,1.000015,0.461061
5.483333,-0.318122,1.013804,0.453693
5.491667,-0.294959,1.030680,0.445492
5.508333,-0.259116,1.075275,0.431982
5.541667,-0.214203,1.179338,0.411432
5.583333,-0.181675,1.329561,0.390318
5.600000,-0.176638,1.414951,0.387504
5.608333,-0.178530,1.457924,0.390340
5.616667,-0.182703,1.498028,0.395311
5.633333,-0.195802,1.565620,0.409018
5.641667,-0.207077,1.598962,0.420160
5.650000,-0.219972,1.629812,0.432692
5.658333,-0.233456,1.658369,0.446224
5.675000,-0.260846,1.704515,0.472421
5.683333,-0.277071,1.725585,0.487668
5.691667,-0.293254,1.743984,0.502656
5.700000,-0.308850,1.759367,0.517054
5.708333,-0.324181,1.772184,0.530613
5.716667,-0.339325,1.782692,0.543063
5.725000,-0.354391,1.790803,0.554305
5.733333,-0.369459,1.796789,0.564261
5.741667,-0.384819,1.800792,0.572942
5.750000,-0.400416,1.802882,0.580347
5.758333,-0.416274,1.803297,0.586529
5.766667,-0.432190,1.802023,0.591423
5.775000,-0.447976,1.799092,0.594954
5.783333,-0.463465,1.794747,0.597082
5.791667,-0.478284,1.789110,0.597984
5.800000,-0.492462,1.782259,0.597376
5.808333,-0.505914,1.774295,0.594961
5.816667,-0.518391,1.765214,0.590897
5.825000,-0.529670,1.754943,0.585395
5.833333,-0.540043,1.743551,0.578195
5.841667,-0.549433,1.731004,0.569467
5.858333,-0.564746,1.705070,0.550249
5.866667,-0.572245,1.688150,0.537413
5.875000,-0.578601,1.670476,0.523729
5.891667,-0.587765,1.635285,0.497732
5.900000,-0.590559,1.614234,0.482424
5.908333,-0.592446,1.591982,0.467829
5.925000,-0.592040,1.549987,0.441540
5.933333,-0.589734,1.525678,0.427715
5.941667,-0.586670,1.500897,0.414613
5.958333,-0.579104,1.453967,0.392810
5.966667,-0.573958,1.426295,0.382266
5.975000,-0.568184,1.397684,0.373228
5.983333,-0.561715,1.368530,0.365797
6.008333,-0.543434,1.297491,0.353319
6.016667,-0.536607,1.268551,0.352310
6.025000,-0.530519,1.241905,0.352659
6.033333,-0.524396,1.219074,0.353416
6.041667,-0.519310,1.198399,0.354928
6.050000,-0.515224,1.179534,0.357352
6.058333,-0.512049,1.162022,0.360654
6.066667,-0.510312,1.144469,0.365592
6.075000,-0.508047,1.128989,0.370438
6.083333,-0.506358,1.114057,0.376162
6.091667,-0.505316,1.099874,0.382881
6.100000,-0.505126,1.086431,0.390259
6.108333,-0.506012,1.073657,0.398008
6.116667,-0.508404,1.061635,0.406194
6.125000,-0.512544,1.050658,0.415069
6.133333,-0.518698,1.040586,0.424528
6.141667,-0.526875,1.031640,0.434705
6.150000,-0.536985,1.023730,0.445276
6.158333,-0.548848,1.017353,0.456118
6.166667,-0.561808,1.012530,0.466516
6.175000,-0.575853,1.009369,0.476557
6.183333,-0.590756,1.008086,0.486066
6.200000,-0.620279,1.017070,0.505939
6.208333,-0.638148,1.026833,0.517383
6.216667,-0.655768,1.036900,0.528525
6.225000,-0.673398,1.047464,0.539406
6.233333,-0.690966,1.058465,0.550190
6.241667,-0.708295,1.070034,0.560904
6.250000,-0.725271,1.082181,0.571636
6.258333,-0.741745,1.094981,0.582304
6.266667,-0.757637,1.108456,0.592849
6.275000,-0.772874,1.122633,0.603225
6.283333,-0.787459,1.137537,0.613480
6.291667,-0.801354,1.153319,0.623624
6.300000,-0.814590,1.169922,0.633744
6.308333,-0.827104,1.187443,0.643762
6.316667,-0.838848,1.206009,0.653643
6.325000,-0.849702,1.225455,0.663285
6.333333,-0.859798,1.246535,0.672207
6.341667,-0.873434,1.263413,0.678984
6.350000,-0.880272,1.286851,0.687875
6.358333,-0.886030,1.310740,0.696303
6.366667,-0.890621,1.335453,0.704090
6.375000,-0.893603,1.359733,0.712003
6.383333,-0.895819,1.384146,0.720258
6.391667,-0.896862,1.409091,0.728490
6.400000,-0.896436,1.435296,0.736685
6.408333,-0.900945,1.458964,0.743590
6.416667,-0.902763,1.483766,0.750862
6.425000,-0.902162,1.509387,0.758758
6.433333,-0.898712,1.535619,0.765959
6.441667,-0.893031,1.561724,0.772935
6.450000,-0.885264,1.587708,0.779494
6.458333,-0.875459,1.612946,0.785480
6.466667,-0.863897,1.637444,0.790711
6.475000,-0.850698,1.660787,0.795169
6.483333,-0.836107,1.682843,0.798764
6.491667,-0.820357,1.703458,0.801337
6.500000,-0.803701,1.722591,0.802729
6.508333,-0.786368,1.740030,0.802810
6.516667,-0.768684,1.755840,0.801484
6.525000,-0.750815,1.769956,0.798676
6.533333,-0.732994,1.782479,0.794293
6.541667,-0.715255,1.793337,0.788384
6.550000,-0.697625,1.802583,0.780996
6.558333,-0.680074,1.810294,0.772198
6.566667,-0.662581,1.816469,0.762138
6.575000,-0.645475,1.821395,0.751242
6.591667,-0.613793,1.826379,0.728646
6.600000,-0.595990,1.826508,0.714057
6.608333,-0.578820,1.825145,0.698729
6.625000,-0.549423,1.818386,0.668794
6.633333,-0.534595,1.811806,0.650812
