1.508333,-0.362783,1.195658,0.547574
1.516667,-0.362690,1.196499,0.546986
1.525000,-0.362530,1.197435,0.546520
1.533333,-0.362463,1.198343,0.545942
1.541667,-0.362374,1.199275,0.545365
1.550000,-0.362305,1.200240,0.544831
1.558333,-0.362223,1.201216,0.544286
1.566667,-0.362132,1.202166,0.543750
1.575000,-0.362020,1.203069,0.543218
1.583333,-0.361898,1.203911,0.542683
1.591667,-0.361791,1.204747,0.542156
1.600000,-0.361694,1.205524,0.541621
1.608333,-0.361585,1.206201,0.541084
1.616667,-0.361502,1.206815,0.540575
1.625000,-0.361433,1.207341,0.540086
1.633333,-0.361356,1.207803,0.539579
1.641667,-0.361311,1.208239,0.539076
1.650000,-0.361302,1.208603,0.538577
1.658333,-0.361324,1.208936,0.538082
1.666667,-0.361368,1.209232,0.537611
1.675000,-0.361395,1.209449,0.537134
1.683333,-0.361434,1.209653,0.536663
1.691667,-0.361476,1.209851,0.536212
1.700000,-0.361528,1.210053,0.535755
1.708333,-0.361581,1.210271,0.535301
1.716667,-0.361658,1.210536,0.534818
1.725000,-0.361725,1.210780,0.534331
1.733333,-0.361796,1.211027,0.533873
1.741667,-0.361849,1.211255,0.533419
1.750000,-0.361897,1.211471,0.532936
1.758333,-0.361927,1.211649,0.532478
1.766667,-0.361920,1.211910,0.532104
1.775000,-0.361919,1.212163,0.531720
1.783333,-0.361926,1.212406,0.531316
1.791667,-0.361945,1.212607,0.530891
1.800000,-0.361989,1.212787,0.530446
1.808333,-0.362109,1.212961,0.529997
1.816667,-0.362259,1.213104,0.529560
1.825000,-0.362467,1.213240,0.529144
1.833333,-0.362717,1.213218,0.528670
1.841667,-0.362974,1.213153,0.528219
1.850000,-0.363275,1.213096,0.527799
1.858333,-0.363542,1.213106,0.527530
1.866667,-0.363828,1.213087,0.527261
1.875000,-0.364106,1.213062,0.527019
1.883333,-0.364433,1.213075,0.526789
1.891667,-0.364756,1.213126,0.526578
1.900000,-0.365066,1.213209,0.526399
1.908333,-0.365377,1.213325,0.526222
1.916667,-0.365759,1.213536,0.526037
1.925000,-0.366115,1.213797,0.525882
1.933333,-0.366444,1.214083,0.525718
1.941667,-0.366771,1.214414,0.525547
1.950000,-0.367111,1.214644,0.525308
1.958333,-0.367379,1.214916,0.525047
1.966667,-0.367595,1.215212,0.524803
1.975000,-0.367751,1.215506,0.524578
1.983333,-0.369356,1.216800,0.523761
1.991667,-0.370805,1.217889,0.523124
2.000000,-0.371900,1.218737,0.522569
2.008333,-0.372688,1.219384,0.522078
2.016667,-0.373209,1.219870,0.521677
2.025000,-0.373509,1.220201,0.521327
2.033333,-0.373609,1.220393,0.521029
2.041667,-0.373519,1.220495,0.520726
2.050000,-0.373222,1.220544,0.520524
2.058333,-0.372819,1.220551,0.520204
2.066667,-0.372318,1.220516,0.519927
2.075000,-0.371706,1.220422,0.519654
2.083333,-0.371010,1.220316,0.519430
2.091667,-0.370236,1.220222,0.519208
2.100000,-0.369317,1.220170,0.518949
2.108333,-0.368447,1.220124,0.518788
2.116667,-0.367545,1.220130,0.518608
2.125000,-0.365243,1.218691,0.518745
2.133333,-0.364452,1.219165,0.518497
2.141667,-0.363888,1.219805,0.518402
2.150000,-0.363044,1.220311,0.518293
2.158333,-0.362249,1.220789,0.518132
2.166667,-0.361465,1.221321,0.518010
2.175000,-0.360659,1.221915,0.517894
2.183333,-0.359743,1.222538,0.517919
2.191667,-0.357385,1.221638,0.518038
2.200000,-0.355080,1.221691,0.518487
2.208333,-0.353112,1.221766,0.518743
2.216667,-0.351371,1.221945,0.518901
2.225000,-0.350082,1.221632,0.518835
2.233333,-0.348926,1.221440,0.518757
2.241667,-0.347986,1.221414,0.518648
2.250000,-0.347256,1.221541,0.518508
2.258333,-0.347810,1.223135,0.518062
2.266667,-0.348376,1.224418,0.517776
2.275000,-0.348701,1.225507,0.517453
2.283333,-0.348978,1.226371,0.517186
2.291667,-0.349212,1.227066,0.516956
2.300000,-0.349530,1.227600,0.516836
2.308333,-0.348344,1.226499,0.517005
2.316667,-0.347403,1.225565,0.517119
2.325000,-0.346641,1.224744,0.517208
2.333333,-0.345652,1.224524,0.517632
2.341667,-0.345014,1.224441,0.517886
2.350000,-0.346094,1.225119,0.517446
2.358333,-0.346996,1.225558,0.517224
2.366667,-0.347754,1.225854,0.517030
2.375000,-0.348386,1.226013,0.516866
2.383333,-0.348963,1.226098,0.516649
2.391667,-0.349465,1.226098,0.516463
2.400000,-0.348485,1.224567,0.516531
2.408333,-0.347797,1.223235,0.516611
2.416667,-0.347302,1.222126,0.516679
2.425000,-0.346969,1.221220,0.516741
2.433333,-0.346752,1.220481,0.516786
2.441667,-0.347910,1.221395,0.516468
2.450000,-0.349160,1.222322,0.516317
2.458333,-0.349977,1.222951,0.516066
2.466667,-0.349372,1.222047,0.516166
2.475000,-0.348857,1.221303,0.516220
2.483333,-0.348433,1.220727,0.516264
2.491667,-0.348091,1.220309,0.516294
2.500000,-0.347810,1.220028,0.516313
2.508333,-0.347592,1.219880,0.516319
2.516667,-0.347108,1.220534,0.516738
2.525000,-0.346683,1.221149,0.517069
2.533333,-0.346341,1.221742,0.517323
2.541667,-0.346355,1.221572,0.517125
2.550000,-0.346313,1.221476,0.516978
2.558333,-0.346040,1.222170,0.517217
2.566667,-0.345831,1.222788,0.517398
2.575000,-0.345665,1.223345,0.517546
2.583333,-0.345850,1.223144,0.517303
2.591667,-0.346004,1.223009,0.517099
2.600000,-0.346115,1.222932,0.516916
2.608333,-0.345875,1.223577,0.517156
2.616667,-0.345660,1.224149,0.517347
2.625000,-0.345784,1.223980,0.517112
2.633333,-0.345873,1.223883,0.516906
2.641667,-0.345850,1.223843,0.516726
2.650000,-0.345791,1.223863,0.516590
2.658333,-0.345653,1.223900,0.516489
2.666667,-0.345385,1.223904,0.516426
2.675000,-0.345116,1.223927,0.516377
2.683333,-0.344679,1.224712,0.516682
2.691667,-0.344245,1.225392,0.516930
2.700000,-0.344121,1.225295,0.516800
2.708333,-0.343983,1.225230,0.516675
2.716667,-0.343477,1.225836,0.516941
2.725000,-0.343032,1.226323,0.517161
2.733333,-0.342623,1.226711,0.517359
2.741667,-0.342260,1.227024,0.517537
2.750000,-0.341880,1.227111,0.517691
2.758333,-0.341571,1.227180,0.517834
2.766667,-0.341450,1.227337,0.517888
2.775000,-0.341587,1.226792,0.517610
2.783333,-0.341687,1.226331,0.517397
2.791667,-0.341775,1.225959,0.517238
2.800000,-0.341823,1.225629,0.517115
2.808333,-0.341868,1.225366,0.517017
2.816667,-0.341526,1.225709,0.517156
2.825000,-0.341176,1.225918,0.517307
2.833333,-0.340894,1.225993,0.517642
2.841667,-0.340754,1.225207,0.517573
2.850000,-0.340580,1.224385,0.517576
2.858333,-0.340143,1.224173,0.518055
2.866667,-0.341349,1.224280,0.517875
2.875000,-0.342477,1.224288,0.517968
2.883333,-0.343292,1.223632,0.517912
2.891667,-0.343928,1.222626,0.518072
2.900000,-0.344542,1.221153,0.518226
2.908333,-0.345146,1.219299,0.518444
2.916667,-0.345812,1.217016,0.518737
2.925000,-0.346622,1.214353,0.519139
2.933333,-0.347624,1.211294,0.519684
2.941667,-0.348849,1.207808,0.520243
2.950000,-0.350483,1.204156,0.520905
2.958333,-0.352493,1.200237,0.521771
2.966667,-0.354992,1.196162,0.522643
2.975000,-0.358032,1.192044,0.523660
2.983333,-0.361624,1.187981,0.524854
2.991667,-0.365737,1.184117,0.526263
3.000000,-0.369256,1.179055,0.527981
3.008333,-0.373351,1.175478,0.529977
3.016667,-0.378559,1.171985,0.531824
3.025000,-0.384251,1.170361,0.533918
3.033333,-0.390692,1.169859,0.536031
3.041667,-0.398035,1.169872,0.537904
3.050000,-0.405875,1.171250,0.539829
3.058333,-0.414093,1.174087,0.541796
3.066667,-0.422806,1.178565,0.543728
3.075000,-0.431764,1.184657,0.545648
3.083333,-0.440998,1.192392,0.547580
3.091667,-0.450168,1.201734,0.549527
3.100000,-0.459335,1.212756,0.551466
3.108333,-0.469657,1.227250,0.553315
3.116667,-0.478754,1.242749,0.555537
3.125000,-0.486657,1.258091,0.557463
3.133333,-0.494065,1.274921,0.559394
3.141667,-0.500873,1.293093,0.561395
3.150000,-0.507974,1.313803,0.564023
3.158333,-0.514357,1.335333,0.566744
3.166667,-0.520000,1.357500,0.569561
3.175000,-0.525616,1.380428,0.572462
3.183333,-0.530394,1.403679,0.575539
3.191667,-0.534425,1.427174,0.578831
3.200000,-0.537831,1.450841,0.582312
3.208333,-0.540555,1.474384,0.586106
3.216667,-0.542533,1.498084,0.590095
3.225000,-0.543387,1.521183,0.594075
3.233333,-0.544343,1.544441,0.597893
3.241667,-0.545251,1.567112,0.602453
3.250000,-0.545849,1.589296,0.607247
3.258333,-0.546097,1.610934,0.612252
3.266667,-0.546083,1.631985,0.617302
3.275000,-0.544396,1.651151,0.621606
3.283333,-0.542807,1.670013,0.626105
3.291667,-0.547490,1.694212,0.630233
3.300000,-0.550522,1.718097,0.633480
3.308333,-0.552801,1.739329,0.638052
3.316667,-0.554225,1.759177,0.642871
3.325000,-0.554885,1.777788,0.647638
3.333333,-0.554861,1.795012,0.652446
3.341667,-0.554320,1.811104,0.657247
3.350000,-0.553675,1.825551,0.662340
3.358333,-0.552523,1.838804,0.666930
3.366667,-0.551150,1.850831,0.671390
3.375000,-0.549213,1.862031,0.675099
3.383333,-0.547207,1.871958,0.678465
3.391667,-0.545210,1.880638,0.681515
3.400000,-0.543227,1.888077,0.684115
3.408333,-0.541304,1.894325,0.686298
3.416667,-0.539438,1.899398,0.688018
3.425000,-0.537679,1.903400,0.689335
3.433333,-0.535974,1.906340,0.690177
3.441667,-0.534369,1.908273,0.690630
3.450000,-0.532821,1.909262,0.690696
3.458333,-0.531372,1.909325,0.690382
3.466667,-0.529975,1.908467,0.689713
3.475000,-0.528649,1.906770,0.688727
3.483333,-0.527398,1.904249,0.687433
3.491667,-0.526239,1.900960,0.685830
3.500000,-0.525103,1.896861,0.683938
3.508333,-0.524018,1.892016,0.681741
3.533333,-0.521671,1.875853,0.675168
3.541667,-0.521005,1.867262,0.671696
3.550000,-0.520311,1.858028,0.667717
3.558333,-0.519577,1.848646,0.663469
3.566667,-0.519150,1.838444,0.658879
3.575000,-0.518686,1.827736,0.654232
3.583333,-0.518464,1.816199,0.649310
3.591667,-0.518427,1.803992,0.644067
3.600000,-0.518356,1.791138,0.638700
3.608333,-0.518190,1.777597,0.633114
3.616667,-0.518000,1.763545,0.627376
3.625000,-0.518121,1.748816,0.621607
3.633333,-0.518078,1.733670,0.615709
3.641667,-0.517893,1.717969,0.609805
3.650000,-0.517484,1.702055,0.604021
3.658333,-0.516968,1.685966,0.598341
3.666667,-0.516305,1.669814,0.592713
3.675000,-0.515654,1.653573,0.587277
3.683333,-0.514827,1.637142,0.581937
3.691667,-0.514150,1.620561,0.577175
3.700000,-0.513543,1.603835,0.572475
3.708333,-0.513043,1.586984,0.568065
3.716667,-0.512571,1.570023,0.563751
3.725000,-0.512076,1.552762,0.559515
3.733333,-0.511704,1.535264,0.555318
3.741667,-0.511258,1.517429,0.551204
3.750000,-0.510597,1.499294,0.547019
3.758333,-0.509700,1.480810,0.542919
3.766667,-0.508591,1.462081,0.538961
3.775000,-0.507637,1.442853,0.535446
3.783333,-0.506352,1.423477,0.532117
3.791667,-0.504696,1.403944,0.528634
3.800000,-0.502689,1.384627,0.525307
3.808333,-0.500182,1.365683,0.522162
3.816667,-0.497223,1.347128,0.519266
3.825000,-0.493990,1.328861,0.516676
3.833333,-0.490956,1.310730,0.514506
3.841667,-0.487409,1.293524,0.512355
3.850000,-0.484043,1.276460,0.510550
3.858333,-0.480700,1.259811,0.508980
3.866667,-0.477348,1.243575,0.507642
3.875000,-0.474374,1.227019,0.507054
3.883333,-0.471205,1.211211,0.506273
3.891667,-0.467979,1.195975,0.505620
3.900000,-0.464563,1.181490,0.505009
3.908333,-0.461161,1.167675,0.504570
3.916667,-0.457617,1.154545,0.504336
3.925000,-0.454012,1.142378,0.504312
3.933333,-0.450518,1.131571,0.504170
3.941667,-0.447178,1.122100,0.504224
3.950000,-0.443832,1.114479,0.504371
3.958333,-0.440799,1.109022,0.504391
3.966667,-0.438060,1.105807,0.504466
3.975000,-0.435869,1.104688,0.504467
3.983333,-0.433947,1.106185,0.504333
3.991667,-0.432482,1.109811,0.504106
4.000000,-0.431710,1.115626,0.503779
4.016667,-0.431042,1.130969,0.502890
4.025000,-0.431006,1.142337,0.502308
4.033333,-0.431556,1.154673,0.501717
4.050000,-0.432792,1.178791,0.500774
4.058333,-0.433662,1.192290,0.500491
4.066667,-0.434589,1.205605,0.500228
4.083333,-0.436610,1.229326,0.499709
4.091667,-0.437759,1.242090,0.498858
4.100000,-0.439220,1.254229,0.498163
4.108333,-0.440986,1.265720,0.497576
4.116667,-0.443009,1.276715,0.497084
4.125000,-0.445385,1.287223,0.496685
4.133333,-0.448107,1.297331,0.496413
4.141667,-0.451169,1.307103,0.496271
4.150000,-0.454579,1.316592,0.496258
4.158333,-0.458208,1.325794,0.496399
4.166667,-0.462303,1.334511,0.496653
4.175000,-0.466589,1.342818,0.496988
4.183333,-0.471108,1.350715,0.497377
4.191667,-0.475803,1.358034,0.497835
4.200000,-0.480831,1.364475,0.498409
4.208333,-0.486137,1.370286,0.499186
4.216667,-0.491529,1.375163,0.500027
4.225000,-0.497062,1.378960,0.500483
4.233333,-0.502419,1.382875,0.500735
4.241667,-0.508133,1.384697,0.501150
4.250000,-0.514008,1.385566,0.501580
4.258333,-0.519993,1.385404,0.502019
4.266667,-0.526188,1.384458,0.502398
4.275000,-0.532828,1.382825,0.502753
4.283333,-0.539018,1.381028,0.503200
4.291667,-0.545474,1.378544,0.503660
4.300000,-0.552126,1.375458,0.504181
4.308333,-0.559558,1.371355,0.504773
4.316667,-0.566912,1.366940,0.505431
4.325000,-0.574158,1.362292,0.506118
4.333333,-0.581066,1.357579,0.506689
4.341667,-0.588222,1.352207,0.507762
4.350000,-0.595030,1.346984,0.508615
4.358333,-0.601828,1.341353,0.509747
4.366667,-0.608282,1.335865,0.510668
4.375000,-0.614087,1.330761,0.511638
4.383333,-0.619860,1.325650,0.512505
4.391667,-0.625785,1.320273,0.513550
4.400000,-0.632140,1.314290,0.514969
4.408333,-0.637883,1.308886,0.516275
4.416667,-0.643649,1.303333,0.517739
4.425000,-0.649402,1.297740,0.519323
4.433333,-0.655126,1.292092,0.521047
4.441667,-0.660810,1.286363,0.522895
4.450000,-0.666429,1.280656,0.524822
4.458333,-0.671985,1.274973,0.526875
4.466667,-0.677436,1.269352,0.528944
4.475000,-0.682834,1.263747,0.531129
4.483333,-0.688211,1.258382,0.533381
4.491667,-0.693539,1.252759,0.535712
4.500000,-0.698724,1.247511,0.538123
4.508333,-0.703755,1.242433,0.540572
4.516667,-0.708631,1.237358,0.543130
4.525000,-0.713859,1.231497,0.546114
4.533333,-0.718441,1.226751,0.548709
4.541667,-0.723067,1.222498,0.551349
4.550000,-0.727540,1.218247,0.554323
4.558333,-0.732592,1.213266,0.557992
4.566667,-0.737193,1.209661,0.561370
4.575000,-0.741252,1.207641,0.564290
4.583333,-0.745451,1.206605,0.567369
4.591667,-0.750139,1.205600,0.571014
4.600000,-0.754769,1.205796,0.574774
4.608333,-0.759207,1.207159,0.578308
4.616667,-0.763422,1.209682,0.581743
4.625000,-0.767440,1.213379,0.585199
4.633333,-0.770917,1.218301,0.588089
4.641667,-0.773784,1.224357,0.590539
4.650000,-0.776135,1.231482,0.592580
4.658333,-0.778322,1.238809,0.594692
4.666667,-0.779727,1.247793,0.595835
4.675000,-0.780149,1.258210,0.596210
4.683333,-0.780512,1.268094,0.596773
4.691667,-0.780341,1.278287,0.597012
4.700000,-0.779556,1.288531,0.596924
4.708333,-0.778489,1.299023,0.596599
4.716667,-0.776948,1.309489,0.596058
4.725000,-0.775176,1.319701,0.595334
4.733333,-0.773090,1.329620,0.594576
4.741667,-0.770668,1.339259,0.593604
4.750000,-0.767938,1.348397,0.592510
4.758333,-0.764937,1.357146,0.591230
4.766667,-0.761598,1.365133,0.589899
4.775000,-0.757976,1.372732,0.588246
4.783333,-0.754270,1.379668,0.586601
4.791667,-0.750504,1.386295,0.584812
4.800000,-0.746449,1.391963,0.582938
4.808333,-0.742188,1.397022,0.580776
4.816667,-0.737612,1.401884,0.578173
4.825000,-0.732956,1.406044,0.575507
4.833333,-0.728293,1.409428,0.572826
4.841667,-0.723999,1.411698,0.570522
4.850000,-0.719200,1.413724,0.567696
4.858333,-0.714713,1.415261,0.564822
4.866667,-0.709943,1.415644,0.562102
4.875000,-0.705015,1.415651,0.559245
4.883333,-0.700464,1.415158,0.556353
4.891667,-0.695522,1.413746,0.553538
4.900000,-0.690360,1.412034,0.550634
4.908333,-0.685282,1.409853,0.547762
4.916667,-0.680334,1.407171,0.544920
4.925000,-0.675103,1.403946,0.542100
4.933333,-0.669890,1.400381,0.539338
4.941667,-0.664683,1.396523,0.536645
4.950000,-0.659720,1.392584,0.534048
4.958333,-0.654528,1.388360,0.531570
4.966667,-0.649643,1.383529,0.529302
4.975000,-0.644496,1.379163,0.527051
4.983333,-0.639428,1.374747,0.524921
4.991667,-0.634421,1.370304,0.522910
5.000000,-0.629655,1.365477,0.521040
5.008333,-0.624676,1.360960,0.519211
5.016667,-0.619681,1.356330,0.517445
5.025000,-0.614655,1.351563,0.515721
5.033333,-0.609669,1.346620,0.514050
5.041667,-0.605134,1.341063,0.512597
5.050000,-0.599809,1.336145,0.510895
5.058333,-0.594521,1.331037,0.509210
5.066667,-0.589229,1.326125,0.507564
5.075000,-0.583887,1.320595,0.505911
5.083333,-0.578183,1.315423,0.504271
5.091667,-0.572375,1.310186,0.502640
5.100000,-0.566361,1.305200,0.501087
5.108333,-0.560214,1.300203,0.499518
5.116667,-0.553770,1.295577,0.498071
5.125000,-0.547196,1.290838,0.496697
5.133333,-0.540393,1.286404,0.495164
5.141667,-0.533505,1.281986,0.493857
5.150000,-0.526841,1.277138,0.492704
5.158333,-0.519806,1.273003,0.491194
5.166667,-0.512309,1.269294,0.489736
5.175000,-0.505259,1.265196,0.488653
5.183333,-0.497995,1.261466,0.487574
5.191667,-0.490280,1.257706,0.486346
5.200000,-0.482289,1.254312,0.485045
5.208333,-0.474148,1.250853,0.483840
5.216667,-0.465945,1.247813,0.482616
5.225000,-0.457153,1.244879,0.481247
5.233333,-0.448328,1.241886,0.480077
5.241667,-0.439256,1.239039,0.478877
5.250000,-0.429954,1.236509,0.477455
5.258333,-0.420475,1.234878,0.475955
5.266667,-0.410702,1.232881,0.474617
5.275000,-0.400748,1.231251,0.473213
5.283333,-0.390676,1.229894,0.471878
5.291667,-0.380240,1.229410,0.470622
5.300000,-0.369958,1.228681,0.469417
5.308333,-0.359575,1.228565,0.468204
5.316667,-0.349243,1.228866,0.467156
5.325000,-0.338941,1.229892,0.466155
5.333333,-0.328776,1.231490,0.465353
5.341667,-0.318883,1.233912,0.464529
5.350000,-0.309352,1.237036,0.463899
5.358333,-0.300301,1.240958,0.463370
5.366667,-0.291837,1.245485,0.463074
5.375000,-0.284090,1.250615,0.462964
5.383333,-0.277048,1.256496,0.462937
5.391667,-0.270805,1.263070,0.462883
5.400000,-0.265412,1.270079,0.462987
5.408333,-0.260928,1.277250,0.463289
5.416667,-0.257271,1.284627,0.463774
5.425000,-0.254406,1.292230,0.464258
5.433333,-0.252188,1.299767,0.464867
5.441667,-0.250639,1.307170,0.465662
5.450000,-0.249578,1.314575,0.466362
5.458333,-0.249019,1.321651,0.467207
5.466667,-0.248792,1.328397,0.468088
5.475000,-0.248751,1.334816,0.469067
5.483333,-0.248863,1.340915,0.469990
5.491667,-0.249015,1.346810,0.470848
5.500000,-0.249260,1.352383,0.471687
5.508333,-0.249576,1.357671,0.472496
5.516667,-0.249990,1.362637,0.473121
5.525000,-0.250584,1.367220,0.473786
5.533333,-0.251223,1.371440,0.474310
5.541667,-0.252002,1.375312,0.474825
5.550000,-0.252960,1.378777,0.475293
5.558333,-0.254137,1.381795,0.475808
5.566667,-0.255521,1.384408,0.476301
5.575000,-0.257021,1.386516,0.476720
5.583333,-0.259002,1.388206,0.477114
5.591667,-0.260789,1.389402,0.477371
5.600000,-0.262749,1.390080,0.477673
