0.750000,-0.421837,1.225827,0.434996
0.758333,-0.421301,1.225662,0.435031
0.766667,-0.420675,1.225434,0.435164
0.775000,-0.420095,1.225181,0.435324
0.783333,-0.419614,1.224934,0.435445
0.791667,-0.419174,1.224656,0.435594
0.800000,-0.418796,1.224343,0.435771
0.808333,-0.418613,1.223818,0.436125
0.816667,-0.418202,1.223455,0.436398
0.825000,-0.417849,1.223086,0.436674
0.833333,-0.417545,1.222702,0.436939
0.841667,-0.417310,1.222284,0.437214
0.850000,-0.417146,1.221802,0.437512
0.858333,-0.417132,1.221281,0.437786
0.866667,-0.417166,1.220692,0.438131
0.875000,-0.417329,1.220091,0.438432
0.883333,-0.417649,1.219480,0.438783
0.891667,-0.418081,1.218825,0.439141
0.900000,-0.418797,1.218112,0.439595
0.908333,-0.419741,1.217261,0.440201
0.916667,-0.421026,1.216432,0.440865
0.925000,-0.422647,1.215663,0.441613
0.933333,-0.424734,1.214945,0.442479
0.941667,-0.427143,1.214404,0.443574
0.950000,-0.430139,1.214136,0.444831
0.958333,-0.433705,1.214214,0.446319
0.966667,-0.437993,1.214909,0.448040
0.975000,-0.442985,1.216504,0.450069
0.983333,-0.441797,1.218159,0.454559
0.991667,-0.449768,1.221671,0.456984
1.000000,-0.454165,1.223503,0.465174
1.008333,-0.463809,1.230708,0.467426
1.016667,-0.473182,1.240101,0.469685
1.025000,-0.483564,1.250621,0.473353
1.033333,-0.494241,1.263257,0.477601
1.041667,-0.504653,1.277481,0.482450
1.050000,-0.514804,1.293915,0.487644
1.058333,-0.524623,1.311959,0.493424
1.066667,-0.533823,1.331827,0.499548
1.075000,-0.542312,1.353207,0.506150
1.083333,-0.550000,1.375897,0.513229
1.100000,-0.561847,1.420241,0.526732
1.108333,-0.566817,1.446950,0.535056
1.116667,-0.570748,1.474279,0.543363
1.133333,-0.575452,1.525761,0.558339
1.141667,-0.576715,1.554511,0.567279
1.150000,-0.577305,1.582915,0.576403
1.158333,-0.577523,1.610634,0.585758
1.166667,-0.576720,1.638189,0.595185
1.175000,-0.575746,1.665009,0.604976
1.183333,-0.574471,1.690944,0.615193
1.191667,-0.572587,1.716298,0.625558
1.200000,-0.570164,1.740840,0.636108
1.208333,-0.567529,1.764391,0.646832
1.216667,-0.564731,1.786949,0.657576
1.225000,-0.561676,1.808348,0.668279
1.233333,-0.558428,1.828587,0.678799
1.241667,-0.554712,1.847366,0.689237
1.250000,-0.551015,1.864916,0.699304
1.258333,-0.547209,1.881139,0.708843
1.266667,-0.543281,1.895996,0.717862
1.291667,-0.533371,1.927478,0.737840
1.358333,-0.515823,1.956300,0.755502
1.366667,-0.511554,1.958727,0.752723
1.375000,-0.508339,1.959472,0.749843
1.383333,-0.505412,1.958694,0.745178
1.391667,-0.503199,1.956295,0.739893
1.400000,-0.501521,1.952574,0.733937
1.408333,-0.500308,1.947674,0.727407
1.416667,-0.499455,1.941671,0.720361
1.550000,-0.498367,1.856175,0.650765
1.558333,-0.497290,1.811243,0.615460
1.566667,-0.496432,1.769815,0.584455
1.583333,-0.495148,1.699589,0.534932
1.591667,-0.494533,1.665395,0.512927
1.600000,-0.493799,1.633320,0.492954
1.608333,-0.493003,1.603052,0.474972
1.616667,-0.492134,1.574313,0.459371
1.625000,-0.491067,1.546849,0.444982
1.633333,-0.489790,1.520575,0.432017
1.641667,-0.488499,1.495013,0.420608
1.650000,-0.487003,1.470396,0.410312
1.658333,-0.485176,1.446172,0.401406
1.666667,-0.483355,1.423086,0.393238
1.675000,-0.481248,1.400509,0.385944
1.683333,-0.478990,1.378436,0.379580
1.691667,-0.476716,1.356758,0.374070
1.700000,-0.474429,1.335451,0.369299
1.708333,-0.472347,1.314490,0.365300
1.716667,-0.470122,1.294163,0.361954
1.725000,-0.467937,1.274243,0.359337
1.733333,-0.465743,1.255026,0.357346
1.741667,-0.463663,1.236667,0.356111
1.750000,-0.461554,1.219225,0.355304
1.758333,-0.459388,1.202976,0.355009
1.766667,-0.457258,1.188227,0.355159
1.775000,-0.455018,1.175180,0.355632
1.783333,-0.452961,1.164223,0.356296
1.791667,-0.450822,1.155379,0.357314
1.800000,-0.448711,1.149169,0.358405
1.808333,-0.446667,1.145543,0.359438
1.816667,-0.444968,1.144903,0.360360
1.825000,-0.443656,1.147065,0.361276
1.833333,-0.442707,1.151764,0.362195
1.850000,-0.441756,1.165979,0.364145
1.858333,-0.441772,1.177943,0.365022
1.866667,-0.442311,1.191389,0.365969
1.883333,-0.443947,1.218995,0.368092
1.891667,-0.445071,1.235824,0.369497
1.900000,-0.446427,1.252748,0.370943
1.916667,-0.449276,1.283900,0.373923
1.925000,-0.451071,1.300653,0.375722
1.933333,-0.453071,1.316975,0.377560
1.950000,-0.457322,1.345572,0.381235
1.958333,-0.460212,1.360180,0.383455
1.966667,-0.463386,1.374079,0.385745
1.975000,-0.466931,1.387212,0.388175
1.983333,-0.470719,1.399688,0.390781
1.991667,-0.475069,1.411180,0.393545
2.000000,-0.479570,1.422010,0.396313
2.008333,-0.484266,1.432142,0.399134
2.016667,-0.489063,1.441588,0.401953
2.025000,-0.493908,1.450307,0.404672
2.033333,-0.498823,1.458194,0.407306
2.041667,-0.503847,1.465134,0.409864
2.050000,-0.508856,1.471084,0.412315
2.058333,-0.513873,1.476018,0.414601
2.066667,-0.519016,1.479890,0.416729
2.075000,-0.524158,1.482626,0.418665
2.083333,-0.529352,1.484250,0.420386
2.091667,-0.534579,1.484787,0.421941
2.100000,-0.539856,1.484227,0.423240
2.108333,-0.545558,1.482583,0.424638
2.116667,-0.551107,1.480215,0.425565
2.125000,-0.556847,1.476901,0.426409
2.133333,-0.562555,1.472861,0.427136
2.141667,-0.568413,1.468117,0.427827
2.150000,-0.574046,1.462978,0.428332
2.158333,-0.579860,1.457306,0.428941
2.166667,-0.585580,1.451382,0.429468
2.175000,-0.591185,1.445205,0.429983
2.183333,-0.596022,1.439428,0.430277
2.191667,-0.600758,1.433344,0.430559
2.200000,-0.606062,1.426261,0.431042
2.208333,-0.610466,1.419719,0.431161
2.216667,-0.614806,1.412694,0.431369
2.225000,-0.619674,1.405090,0.431716
2.233333,-0.624328,1.397144,0.431979
2.241667,-0.628841,1.388708,0.432089
2.250000,-0.633215,1.380286,0.432194
2.258333,-0.637447,1.372005,0.432092
2.266667,-0.641747,1.363092,0.432303
2.275000,-0.646037,1.354203,0.432605
2.283333,-0.650226,1.345241,0.433008
2.291667,-0.654561,1.336358,0.433485
2.300000,-0.658846,1.327773,0.434024
2.308333,-0.662602,1.320060,0.434426
2.316667,-0.666347,1.312450,0.435030
2.325000,-0.670124,1.305114,0.435790
2.333333,-0.673869,1.298061,0.436665
2.341667,-0.677528,1.291388,0.437664
2.350000,-0.681248,1.285135,0.438719
2.358333,-0.684806,1.279294,0.439999
2.366667,-0.688147,1.274079,0.441093
2.375000,-0.691393,1.269242,0.442213
2.383333,-0.694423,1.264831,0.443325
2.391667,-0.697344,1.260765,0.444498
2.400000,-0.700314,1.257165,0.445658
2.408333,-0.703241,1.253707,0.446905
2.416667,-0.706701,1.249581,0.448574
2.425000,-0.710208,1.245669,0.450341
2.433333,-0.713852,1.241743,0.452249
2.441667,-0.717603,1.237654,0.454287
2.450000,-0.721425,1.233434,0.456384
2.458333,-0.725364,1.228704,0.458843
2.466667,-0.729344,1.223625,0.461587
2.475000,-0.733156,1.218448,0.464418
2.483333,-0.736776,1.213448,0.467372
2.491667,-0.740132,1.208953,0.470345
2.500000,-0.742807,1.206224,0.472911
2.508333,-0.745379,1.204566,0.475457
2.516667,-0.747697,1.204524,0.477749
2.525000,-0.749860,1.206381,0.479837
2.533333,-0.751911,1.210080,0.481694
2.541667,-0.753847,1.215802,0.483484
2.550000,-0.756378,1.222842,0.485547
2.558333,-0.757925,1.233016,0.486588
2.566667,-0.759365,1.244966,0.487948
2.575000,-0.761154,1.257944,0.489499
2.583333,-0.762580,1.272193,0.491061
2.591667,-0.763497,1.286828,0.492800
2.600000,-0.763424,1.303141,0.493710
2.608333,-0.763644,1.318766,0.495482
2.616667,-0.763043,1.334590,0.497020
2.625000,-0.762028,1.349798,0.498385
2.633333,-0.760597,1.364632,0.499554
2.641667,-0.758665,1.378988,0.500349
2.650000,-0.756171,1.392576,0.500803
2.658333,-0.753014,1.405115,0.500873
2.666667,-0.749429,1.416810,0.500601
2.675000,-0.745415,1.427665,0.500015
2.683333,-0.741048,1.437750,0.499066
2.691667,-0.736458,1.447000,0.497966
2.700000,-0.731572,1.455419,0.496555
2.708333,-0.726637,1.463021,0.495063
2.716667,-0.721650,1.469783,0.493469
2.725000,-0.716691,1.475861,0.491773
2.733333,-0.711622,1.480851,0.490006
2.741667,-0.706748,1.485050,0.488063
2.750000,-0.702059,1.488423,0.486290
2.758333,-0.697351,1.490930,0.484206
2.766667,-0.692755,1.492398,0.482062
2.775000,-0.688405,1.492774,0.480034
2.783333,-0.684058,1.492309,0.477736
2.791667,-0.679715,1.490620,0.475558
2.800000,-0.675502,1.487884,0.473502
2.808333,-0.671279,1.484388,0.471194
2.816667,-0.667091,1.480121,0.468820
2.825000,-0.662878,1.475301,0.466313
2.833333,-0.658296,1.470741,0.463317
2.841667,-0.653810,1.465509,0.460438
2.850000,-0.649425,1.459714,0.457720
2.858333,-0.645225,1.453424,0.455196
2.866667,-0.641249,1.446730,0.452860
2.875000,-0.637560,1.439685,0.450757
2.883333,-0.633994,1.432252,0.448812
2.891667,-0.630631,1.424457,0.447044
2.900000,-0.627544,1.416425,0.445410
2.908333,-0.624312,1.407857,0.443843
2.916667,-0.621086,1.398870,0.442339
2.925000,-0.617803,1.389459,0.440824
2.933333,-0.614410,1.379609,0.439262
2.941667,-0.610864,1.369184,0.437834
2.950000,-0.607053,1.358368,0.436287
2.958333,-0.603561,1.346655,0.434782
2.966667,-0.599605,1.334738,0.433218
2.975000,-0.595245,1.322733,0.431529
2.983333,-0.590381,1.310764,0.429818
2.991667,-0.585149,1.298880,0.428137
3.000000,-0.579453,1.287199,0.426522
3.008333,-0.573450,1.275874,0.424978
3.016667,-0.567279,1.264910,0.423558
3.025000,-0.561098,1.255230,0.422272
3.033333,-0.554324,1.245165,0.421057
3.041667,-0.547401,1.235636,0.419990
3.050000,-0.540331,1.227073,0.418847
3.058333,-0.533064,1.219190,0.417961
3.066667,-0.525358,1.211446,0.417012
3.075000,-0.517389,1.203973,0.416164
3.083333,-0.508953,1.196209,0.415567
3.091667,-0.500332,1.188446,0.415221
3.100000,-0.490989,1.181569,0.414473
3.108333,-0.481136,1.175610,0.413262
3.116667,-0.470453,1.169409,0.412221
3.125000,-0.459050,1.163154,0.411260
3.133333,-0.446832,1.156205,0.410667
3.141667,-0.433759,1.149534,0.410120
3.150000,-0.419747,1.143305,0.409536
3.158333,-0.404814,1.137470,0.409149
3.166667,-0.389445,1.132017,0.408982
3.175000,-0.372822,1.128204,0.408233
3.183333,-0.355574,1.125048,0.408092
3.191667,-0.337194,1.124040,0.407349
3.200000,-0.318168,1.124589,0.406689
3.208333,-0.298792,1.126721,0.406240
3.216667,-0.279230,1.130566,0.405907
3.225000,-0.259719,1.135942,0.405820
3.233333,-0.240720,1.143347,0.405893
3.241667,-0.222303,1.152559,0.406045
3.250000,-0.204771,1.163462,0.406448
3.258333,-0.188372,1.175190,0.407155
3.266667,-0.173306,1.188184,0.407951
3.275000,-0.160019,1.201715,0.409211
3.283333,-0.147508,1.216161,0.410348
3.291667,-0.136360,1.230575,0.411850
3.300000,-0.126873,1.244526,0.413917
3.308333,-0.118417,1.258278,0.416086
3.316667,-0.110851,1.271750,0.418256
3.325000,-0.104137,1.284610,0.420517
3.333333,-0.098165,1.296904,0.422735
3.341667,-0.092928,1.308228,0.425070
3.350000,-0.088363,1.318879,0.427298
3.358333,-0.083907,1.329444,0.428834
3.366667,-0.080209,1.339036,0.430400
3.375000,-0.077726,1.346850,0.432542
3.383333,-0.075718,1.354286,0.434500
3.391667,-0.074364,1.360470,0.436144
3.400000,-0.073532,1.365865,0.437666
3.408333,-0.072690,1.371192,0.438440
3.416667,-0.072806,1.374664,0.439604
3.425000,-0.073457,1.377458,0.440878
3.433333,-0.074177,1.379576,0.441649
3.441667,-0.074900,1.381051,0.441529
3.450000,-0.076493,1.380617,0.441716
3.458333,-0.078490,1.379661,0.441864
3.466667,-0.080973,1.377148,0.441628
3.475000,-0.083504,1.374530,0.440647
3.483333,-0.086642,1.370811,0.439559
3.491667,-0.090385,1.366043,0.438331
3.500000,-0.094772,1.360312,0.436954
3.508333,-0.099871,1.353724,0.435464
3.516667,-0.105641,1.346355,0.433856
3.525000,-0.112312,1.338012,0.432486
3.533333,-0.119447,1.329436,0.430653
3.541667,-0.127477,1.320101,0.428987
3.550000,-0.136348,1.310300,0.427337
3.558333,-0.145417,1.300648,0.425200
3.566667,-0.155382,1.290434,0.423413
3.575000,-0.166010,1.280141,0.421496
3.583333,-0.177436,1.269542,0.419800
3.591667,-0.189341,1.259071,0.417996
3.600000,-0.201772,1.248719,0.416137
3.608333,-0.215127,1.238181,0.414639
3.616667,-0.229159,1.227858,0.413190
3.625000,-0.243970,1.217647,0.412082
3.633333,-0.259496,1.207994,0.410937
3.641667,-0.275875,1.198532,0.410401
3.650000,-0.293182,1.189730,0.410098
3.658333,-0.311304,1.181664,0.410213
3.666667,-0.330079,1.174546,0.410764
3.675000,-0.349920,1.168065,0.412118
3.683333,-0.370442,1.163205,0.413539
3.691667,-0.391538,1.159465,0.415764
3.700000,-0.413222,1.157163,0.418640
3.708333,-0.435529,1.155950,0.422470
3.716667,-0.457918,1.156514,0.426816
3.725000,-0.479841,1.159542,0.431084
3.733333,-0.501488,1.164637,0.435718
3.741667,-0.521996,1.172145,0.440956
3.750000,-0.541437,1.181436,0.445579
3.758333,-0.560386,1.191713,0.450797
3.766667,-0.577632,1.204767,0.455414
3.775000,-0.594078,1.218575,0.460442
3.783333,-0.608585,1.234943,0.464761
3.791667,-0.621813,1.252798,0.468949
3.800000,-0.633716,1.271918,0.473069
3.808333,-0.644449,1.292245,0.477149
3.816667,-0.654072,1.313840,0.481113
3.825000,-0.662861,1.336380,0.485267
3.833333,-0.670854,1.359395,0.489640
3.841667,-0.678146,1.382928,0.494535
3.850000,-0.684523,1.407751,0.499542
3.858333,-0.690388,1.432511,0.505264
3.866667,-0.695556,1.457780,0.511461
3.875000,-0.699819,1.484262,0.517655
3.883333,-0.703227,1.510486,0.524443
3.891667,-0.706216,1.536395,0.531764
3.900000,-0.708490,1.562354,0.539478
3.908333,-0.710084,1.587392,0.547777
3.916667,-0.710880,1.611845,0.556414
3.925000,-0.710966,1.636005,0.565132
3.933333,-0.710324,1.659352,0.574044
3.941667,-0.709005,1.681674,0.583211
3.950000,-0.707071,1.702981,0.592409
3.958333,-0.704501,1.723109,0.601526
3.966667,-0.701461,1.742057,0.610466
3.975000,-0.698068,1.759899,0.619217
3.983333,-0.694258,1.776398,0.627712
3.991667,-0.690171,1.791665,0.635875
4.000000,-0.685771,1.805679,0.643664
4.008333,-0.681102,1.818448,0.651088
4.016667,-0.676231,1.830116,0.658106
4.025000,-0.671130,1.840677,0.664703
4.033333,-0.665775,1.850122,0.670916
4.041667,-0.660261,1.858535,0.676723
4.058333,-0.649851,1.870912,0.686308
4.066667,-0.643918,1.876091,0.690988
4.075000,-0.638091,1.880258,0.694903
4.091667,-0.627692,1.884957,0.700300
4.100000,-0.622222,1.885778,0.702119
4.108333,-0.617072,1.885628,0.702794
4.125000,-0.608028,1.882493,0.702162
4.133333,-0.603193,1.879063,0.700522
4.141667,-0.598430,1.874647,0.697995
4.158333,-0.589966,1.864120,0.691274
4.166667,-0.585068,1.856974,0.685401
4.175000,-0.580100,1.849253,0.678248
4.191667,-0.571127,1.832874,0.663191
4.200000,-0.566258,1.822251,0.653476
4.208333,-0.561447,1.810881,0.643188
4.225000,-0.553492,1.788160,0.623515
4.233333,-0.549277,1.774403,0.612354
4.241667,-0.545673,1.759974,0.600808
4.250000,-0.542905,1.744725,0.589111
4.258333,-0.540323,1.729265,0.577688
4.266667,-0.537441,1.713605,0.566644
4.275000,-0.535312,1.697525,0.555725
4.283333,-0.532923,1.681525,0.545142
4.291667,-0.530902,1.665265,0.534792
4.300000,-0.528470,1.649429,0.524724
4.308333,-0.526150,1.633341,0.514995
4.316667,-0.523994,1.617157,0.505545
4.325000,-0.521835,1.600848,0.496388
4.333333,-0.519984,1.584283,0.487435
4.341667,-0.518115,1.567866,0.478846
4.350000,-0.516153,1.551593,0.470587
4.358333,-0.514198,1.535460,0.462774
4.366667,-0.512281,1.519522,0.455400
4.375000,-0.510399,1.503846,0.448460
4.383333,-0.508747,1.488346,0.442020
4.391667,-0.507187,1.473282,0.436085
4.400000,-0.505627,1.458790,0.430555
4.408333,-0.504326,1.444885,0.425529
4.416667,-0.503293,1.431650,0.421030
4.425000,-0.502769,1.418697,0.417105
4.433333,-0.502771,1.406281,0.413759
4.441667,-0.502842,1.394547,0.410611
4.450000,-0.503247,1.383307,0.407791
4.458333,-0.503976,1.372482,0.405224
4.466667,-0.505212,1.361501,0.403163
4.475000,-0.506604,1.350814,0.401209
4.483333,-0.507887,1.340678,0.399018
4.491667,-0.509224,1.330591,0.396863
4.500000,-0.510510,1.320612,0.394723
4.508333,-0.511845,1.310022,0.392910
4.516667,-0.512906,1.299577,0.391064
4.525000,-0.513566,1.289295,0.389217
4.533333,-0.513793,1.279144,0.387378
4.541667,-0.513481,1.269298,0.385571
4.550000,-0.512643,1.259899,0.383935
4.558333,-0.511335,1.251371,0.382499
4.566667,-0.510300,1.244153,0.381283
4.575000,-0.508703,1.237836,0.380356
4.583333,-0.504209,1.228508,0.386640
4.591667,-0.502731,1.225509,0.385081
4.600000,-0.501276,1.223948,0.384027
4.608333,-0.499710,1.223813,0.383329
4.616667,-0.498487,1.225180,0.383040
4.625000,-0.498041,1.228080,0.383229
4.633333,-0.497995,1.232100,0.383660
4.641667,-0.498301,1.236855,0.384320
4.650000,-0.498917,1.241981,0.385144
4.658333,-0.499814,1.247105,0.386077
4.666667,-0.500961,1.251947,0.387017
4.675000,-0.501993,1.256220,0.387892
4.683333,-0.502281,1.259247,0.388614
4.691667,-0.500835,1.257077,0.395078
4.700000,-0.501545,1.259154,0.394645
4.708333,-0.502784,1.261297,0.394227
4.716667,-0.503759,1.262711,0.393855
4.725000,-0.503634,1.263156,0.393431
4.733333,-0.504265,1.263855,0.393146
4.741667,-0.504812,1.264454,0.392919
4.750000,-0.505437,1.265105,0.392747
4.758333,-0.506019,1.265924,0.392638
4.766667,-0.506530,1.266978,0.392591
4.775000,-0.507064,1.268247,0.392572
4.783333,-0.507595,1.269667,0.392613
4.791667,-0.507284,1.270625,0.392572
4.800000,-0.507081,1.271684,0.392552
4.808333,-0.506922,1.272726,0.392559
4.816667,-0.506763,1.273612,0.392567
4.825000,-0.506577,1.274272,0.392558
4.833333,-0.506357,1.274660,0.392559
4.841667,-0.506888,1.275288,0.392654
4.850000,-0.506484,1.275094,0.392623
4.858333,-0.507028,1.275280,0.392702
4.866667,-0.507485,1.275274,0.392776
4.875000,-0.507761,1.275162,0.392858
4.883333,-0.508028,1.275058,0.392953
4.891667,-0.507468,1.274476,0.392963
4.900000,-0.507103,1.274149,0.393033
4.908333,-0.506894,1.274038,0.393139
4.916667,-0.506940,1.273778,0.393351
4.925000,-0.506908,1.274148,0.393512
4.933333,-0.506897,1.274660,0.393658
4.941667,-0.506781,1.275151,0.393777
4.950000,-0.506641,1.275598,0.393883
4.958333,-0.506483,1.275918,0.393972
4.966667,-0.506276,1.276088,0.394040
4.975000,-0.506833,1.276634,0.394200
4.983333,-0.507237,1.276912,0.394341
4.991667,-0.506701,1.276453,0.394351
5.000000,-0.506238,1.275926,0.394375
5.008333,-0.505867,1.275368,0.394416
5.016667,-0.505562,1.274825,0.394475
5.025000,-0.505335,1.274294,0.394551
5.033333,-0.505173,1.273804,0.394646
5.041667,-0.505066,1.273384,0.394758
5.050000,-0.505015,1.273021,0.394886
5.058333,-0.504998,1.272677,0.395015
5.066667,-0.504990,1.272349,0.395142
5.075000,-0.504996,1.271971,0.395265
5.083333,-0.505001,1.271526,0.395387
5.091667,-0.505835,1.271509,0.395627
5.100000,-0.506617,1.271261,0.395875
5.108333,-0.507097,1.270869,0.396079
5.116667,-0.507462,1.270304,0.396255
5.125000,-0.507724,1.269580,0.396400
5.133333,-0.505022,1.264272,0.403139
5.141667,-0.502689,1.259654,0.408425
5.150000,-0.500768,1.255633,0.412741
5.158333,-0.499223,1.252074,0.416221
5.166667,-0.498215,1.248905,0.419265
5.175000,-0.497859,1.245793,0.421467
5.183333,-0.496893,1.243202,0.423245
5.191667,-0.496783,1.240392,0.424497
5.200000,-0.495984,1.237072,0.425325
5.208333,-0.495063,1.234963,0.426295
5.216667,-0.494396,1.232914,0.427194
5.225000,-0.493371,1.230723,0.427659
5.233333,-0.492376,1.227483,0.427565
5.241667,-0.491292,1.225403,0.427957
5.250000,-0.490117,1.223642,0.427400
5.258333,-0.488483,1.221186,0.427572
5.266667,-0.486610,1.218668,0.427592
5.275000,-0.484227,1.216062,0.427215
5.283333,-0.481557,1.213387,0.426765
5.291667,-0.478701,1.210627,0.426639
5.300000,-0.475115,1.207830,0.426194
5.308333,-0.471456,1.205274,0.425946
5.316667,-0.466973,1.202834,0.425384
5.325000,-0.463128,1.200440,0.424128
5.333333,-0.457812,1.198993,0.423812
5.341667,-0.452467,1.198126,0.423469
5.358333,-0.442012,1.201956,0.414958
5.366667,-0.434972,1.206610,0.408012
5.375000,-0.427272,1.212105,0.402128
5.391667,-0.412112,1.223329,0.393121
5.400000,-0.402653,1.230395,0.389553
5.408333,-0.393397,1.237868,0.386678
5.416667,-0.383505,1.246145,0.384232
5.425000,-0.372912,1.253905,0.382443
5.433333,-0.362418,1.262247,0.381036
5.441667,-0.352047,1.271217,0.379979
5.450000,-0.341839,1.280841,0.379256
5.458333,-0.331821,1.291105,0.378845
5.466667,-0.322072,1.302129,0.378741
5.475000,-0.312583,1.313865,0.378997
5.483333,-0.303384,1.326364,0.379563
5.491667,-0.295286,1.340216,0.380311
5.500000,-0.286760,1.354555,0.381606
5.508333,-0.279005,1.369790,0.383208
5.516667,-0.271555,1.385676,0.385316
5.525000,-0.265322,1.402474,0.387922
5.533333,-0.259304,1.419498,0.390961
5.541667,-0.254129,1.437179,0.394570
5.550000,-0.249562,1.455135,0.398672
5.558333,-0.245626,1.473191,0.403220
5.566667,-0.242289,1.491139,0.408175
5.575000,-0.239932,1.509211,0.413566
5.583333,-0.238187,1.526949,0.419262
5.591667,-0.237452,1.544485,0.425297
5.600000,-0.237466,1.561541,0.431523
5.608333,-0.238392,1.578172,0.437940
5.616667,-0.240211,1.594311,0.444507
5.625000,-0.242845,1.609917,0.451187
5.633333,-0.246327,1.624993,0.458010
5.641667,-0.250551,1.639435,0.464943
5.650000,-0.255500,1.653286,0.471946
5.658333,-0.260977,1.666582,0.479070
5.666667,-0.267429,1.679364,0.486193
5.675000,-0.274248,1.691308,0.493213
5.683333,-0.281621,1.702571,0.500228
5.691667,-0.289510,1.713076,0.507139
5.700000,-0.297687,1.723039,0.513799
5.708333,-0.306402,1.732290,0.520413
5.716667,-0.315563,1.740537,0.527060
5.725000,-0.325649,1.748322,0.533772
5.733333,-0.336253,1.755494,0.540430
5.741667,-0.347465,1.761999,0.547096
5.750000,-0.359150,1.767842,0.553665
5.758333,-0.371332,1.772882,0.560125
5.766667,-0.384063,1.777167,0.566437
5.775000,-0.397289,1.780591,0.572536
5.783333,-0.411189,1.782997,0.578462
5.791667,-0.425420,1.784443,0.584020
5.800000,-0.439585,1.784967,0.588960
5.808333,-0.453942,1.784495,0.593449
5.816667,-0.468400,1.783008,0.597502
5.825000,-0.482909,1.780529,0.601075
5.833333,-0.497329,1.777055,0.604138
5.841667,-0.511664,1.772675,0.606759
5.850000,-0.525801,1.767399,0.608900
5.858333,-0.539916,1.761161,0.610632
5.866667,-0.553554,1.754002,0.611742
5.875000,-0.566324,1.746023,0.612074
5.883333,-0.578564,1.737216,0.611857
