0.416667,-0.465816,1.363784,0.455970
0.425000,-0.465763,1.363925,0.455930
0.433333,-0.465717,1.364061,0.455884
0.441667,-0.465663,1.364172,0.455833
0.450000,-0.465594,1.364289,0.455774
0.458333,-0.465527,1.364391,0.455720
0.466667,-0.465432,1.364471,0.455655
0.475000,-0.465343,1.364526,0.455592
0.483333,-0.465266,1.364540,0.455531
0.491667,-0.465181,1.364558,0.455472
0.500000,-0.465110,1.364569,0.455424
0.508333,-0.465039,1.364584,0.455375
0.516667,-0.464987,1.364564,0.455335
0.525000,-0.464944,1.364540,0.455297
0.533333,-0.464916,1.364508,0.455270
0.541667,-0.464904,1.364459,0.455247
0.550000,-0.464903,1.364394,0.455223
0.558333,-0.464910,1.364296,0.455199
0.566667,-0.464926,1.364175,0.455179
0.575000,-0.464953,1.364044,0.455160
0.583333,-0.464978,1.363884,0.455134
0.591667,-0.464997,1.363768,0.455114
0.600000,-0.464649,1.363727,0.455121
0.608333,-0.464368,1.363653,0.455119
0.616667,-0.464518,1.363428,0.455082
0.625000,-0.464622,1.363160,0.455018
0.633333,-0.464694,1.362885,0.454953
0.641667,-0.464749,1.362629,0.454899
0.650000,-0.464775,1.362402,0.454847
0.658333,-0.464765,1.362201,0.454790
0.666667,-0.464753,1.361974,0.454750
0.675000,-0.464716,1.361740,0.454715
0.683333,-0.464675,1.361485,0.454700
0.691667,-0.464607,1.361277,0.454692
0.700000,-0.464520,1.361146,0.454700
0.708333,-0.464424,1.361020,0.454710
0.716667,-0.464426,1.361316,0.454214
0.725000,-0.464259,1.361124,0.454275
0.733333,-0.464089,1.360986,0.454328
0.741667,-0.464036,1.361060,0.454343
0.750000,-0.463929,1.361223,0.454251
0.758333,-0.463784,1.361382,0.454172
0.766667,-0.463367,1.361372,0.454198
0.775000,-0.462947,1.361395,0.454201
0.783333,-0.462534,1.361480,0.454154
0.791667,-0.462121,1.361586,0.454093
0.800000,-0.461695,1.361713,0.454013
0.808333,-0.461265,1.361857,0.453912
0.816667,-0.460818,1.361988,0.453804
0.825000,-0.460385,1.362092,0.453708
0.833333,-0.459896,1.362239,0.453579
0.841667,-0.459432,1.362409,0.453476
0.850000,-0.458986,1.362499,0.453354
0.858333,-0.458569,1.362596,0.453245
0.866667,-0.458177,1.362695,0.453138
0.875000,-0.457818,1.362811,0.453032
0.883333,-0.457494,1.362951,0.452938
0.891667,-0.457216,1.363122,0.452868
0.900000,-0.456995,1.363305,0.452817
0.908333,-0.456815,1.363488,0.452758
0.916667,-0.456673,1.363663,0.452706
0.925000,-0.456574,1.363842,0.452656
0.933333,-0.456506,1.364006,0.452618
0.941667,-0.456049,1.364313,0.452664
0.950000,-0.456117,1.364400,0.452612
0.958333,-0.456505,1.364565,0.452625
0.966667,-0.456503,1.364568,0.452554
0.975000,-0.456509,1.364533,0.452473
0.983333,-0.456496,1.364423,0.452371
0.991667,-0.456482,1.364265,0.452261
1.000000,-0.456449,1.364096,0.452136
1.008333,-0.456401,1.363914,0.452003
1.016667,-0.456329,1.363730,0.451860
1.025000,-0.456249,1.363506,0.451714
1.033333,-0.456153,1.363247,0.451559
1.041667,-0.456079,1.362931,0.451416
1.050000,-0.455562,1.362854,0.451238
1.058333,-0.455106,1.362731,0.451087
1.066667,-0.455033,1.362494,0.450895
1.075000,-0.454940,1.362159,0.450691
1.083333,-0.454827,1.361853,0.450503
1.091667,-0.454708,1.361587,0.450335
1.100000,-0.454589,1.361313,0.450197
1.108333,-0.454445,1.361079,0.450062
1.116667,-0.454329,1.360788,0.449975
1.125000,-0.454212,1.360480,0.449902
1.133333,-0.454100,1.360184,0.449840
1.141667,-0.454018,1.359843,0.449797
1.150000,-0.453926,1.359502,0.449757
1.158333,-0.453848,1.359137,0.449723
1.166667,-0.453327,1.358896,0.449799
1.175000,-0.452894,1.358566,0.449837
1.183333,-0.452965,1.357961,0.449739
1.191667,-0.453056,1.357270,0.449655
1.200000,-0.453189,1.356499,0.449583
1.208333,-0.453330,1.355675,0.449516
1.216667,-0.453476,1.354756,0.449421
1.225000,-0.453703,1.353635,0.449328
1.233333,-0.454061,1.352311,0.449250
1.241667,-0.454505,1.350903,0.449145
1.250000,-0.455154,1.349100,0.449092
1.258333,-0.455890,1.347121,0.449035
1.266667,-0.456808,1.344865,0.449009
1.275000,-0.457975,1.342397,0.449013
1.283333,-0.459306,1.339670,0.449028
1.291667,-0.460868,1.336651,0.449133
1.300000,-0.462537,1.333566,0.449161
1.308333,-0.464625,1.329999,0.449353
1.316667,-0.466383,1.326598,0.449699
1.325000,-0.468854,1.322853,0.449896
1.333333,-0.471670,1.319561,0.449653
1.341667,-0.474180,1.315731,0.450353
1.350000,-0.477174,1.312325,0.450797
1.358333,-0.480861,1.308467,0.451705
1.366667,-0.485047,1.307855,0.460504
1.375000,-0.489500,1.304198,0.460461
1.383333,-0.494454,1.301452,0.460950
1.391667,-0.499755,1.299677,0.461871
1.400000,-0.505230,1.299453,0.463031
1.408333,-0.511471,1.299996,0.465100
1.416667,-0.518517,1.301718,0.467756
1.425000,-0.526215,1.304696,0.470955
1.433333,-0.535096,1.308681,0.474678
1.441667,-0.543807,1.314307,0.478916
1.450000,-0.553544,1.320705,0.483522
1.458333,-0.562717,1.328729,0.488462
1.466667,-0.572167,1.337749,0.493679
1.475000,-0.581408,1.347878,0.498962
1.483333,-0.589929,1.359475,0.504459
1.491667,-0.598353,1.371751,0.509603
1.500000,-0.605685,1.385384,0.514984
1.508333,-0.612439,1.400439,0.519491
1.516667,-0.618186,1.415633,0.524306
1.525000,-0.623716,1.431705,0.528956
1.533333,-0.628276,1.448789,0.533412
1.541667,-0.632007,1.466696,0.537784
1.550000,-0.634839,1.485566,0.541922
1.558333,-0.637002,1.504947,0.546159
1.566667,-0.638465,1.524848,0.550406
1.575000,-0.639269,1.545245,0.554765
1.583333,-0.639677,1.565884,0.559038
1.591667,-0.639737,1.586398,0.563586
1.600000,-0.639379,1.606923,0.568240
1.608333,-0.638772,1.627233,0.572942
1.616667,-0.637880,1.647190,0.577743
1.625000,-0.636761,1.666672,0.582546
1.633333,-0.635218,1.685769,0.587603
1.641667,-0.633700,1.704081,0.592313
1.650000,-0.631942,1.721824,0.596963
1.658333,-0.629898,1.738926,0.601484
1.666667,-0.627575,1.755390,0.605804
1.675000,-0.625033,1.771167,0.609988
1.683333,-0.622214,1.786283,0.613976
1.691667,-0.619235,1.800678,0.617781
1.700000,-0.615940,1.814428,0.621401
1.708333,-0.612409,1.827465,0.624082
1.716667,-0.608736,1.839892,0.626732
1.725000,-0.604959,1.851662,0.629427
1.733333,-0.601102,1.862751,0.632147
1.741667,-0.597275,1.873238,0.634886
1.750000,-0.593483,1.883022,0.637698
1.758333,-0.589604,1.892435,0.640982
1.766667,-0.585751,1.900711,0.643968
1.775000,-0.581957,1.908573,0.647195
1.783333,-0.578436,1.915276,0.650360
1.791667,-0.575155,1.921574,0.653848
1.800000,-0.571947,1.927171,0.656955
1.808333,-0.568985,1.931998,0.659615
1.816667,-0.566457,1.936253,0.662190
1.825000,-0.564010,1.939718,0.664655
1.833333,-0.561594,1.942223,0.666949
1.841667,-0.559423,1.944134,0.669157
1.850000,-0.557414,1.945202,0.671188
1.858333,-0.555360,1.945309,0.672934
1.875000,-0.552141,1.943700,0.675172
1.883333,-0.550403,1.941255,0.676062
1.891667,-0.548722,1.938033,0.676625
1.900000,-0.547283,1.933932,0.676737
1.908333,-0.545936,1.929157,0.676533
1.916667,-0.544804,1.923483,0.675789
1.925000,-0.543843,1.917022,0.674607
1.933333,-0.543099,1.909731,0.672952
1.941667,-0.542609,1.902096,0.670533
1.950000,-0.542754,1.895059,0.667322
1.958333,-0.542669,1.885060,0.664450
1.975000,-0.542860,1.864510,0.657770
1.983333,-0.543011,1.851236,0.653177
1.991667,-0.543416,1.837468,0.648420
2.000000,-0.543880,1.822991,0.642843
2.008333,-0.544693,1.807691,0.637180
2.016667,-0.545407,1.792011,0.630430
2.025000,-0.546358,1.775798,0.622894
2.033333,-0.547272,1.759028,0.615097
2.058333,-0.548955,1.714303,0.595581
2.066667,-0.549160,1.693503,0.587429
2.075000,-0.549421,1.672858,0.579640
2.083333,-0.549435,1.652364,0.572115
2.091667,-0.549262,1.632153,0.564806
2.100000,-0.548947,1.612136,0.558012
2.108333,-0.548485,1.592393,0.551510
2.116667,-0.547851,1.572860,0.545363
2.125000,-0.547120,1.553526,0.539577
2.133333,-0.546233,1.534443,0.533969
2.141667,-0.545350,1.515463,0.528670
2.150000,-0.544294,1.496596,0.523719
2.158333,-0.543458,1.477423,0.519314
2.166667,-0.542260,1.458697,0.514904
2.175000,-0.541236,1.439966,0.510642
2.183333,-0.540100,1.421987,0.505847
2.191667,-0.538620,1.403611,0.501582
2.200000,-0.536865,1.385431,0.497867
2.208333,-0.535036,1.367408,0.494302
2.216667,-0.533118,1.349628,0.490897
2.225000,-0.531217,1.332111,0.487621
2.233333,-0.529292,1.315037,0.484602
2.241667,-0.527197,1.298550,0.482142
2.250000,-0.524800,1.282893,0.479981
2.258333,-0.521886,1.268079,0.477777
2.266667,-0.518545,1.254159,0.475728
2.275000,-0.514648,1.241157,0.473773
2.283333,-0.510461,1.229367,0.472119
2.291667,-0.505705,1.218680,0.470467
2.300000,-0.500562,1.209261,0.468995
2.308333,-0.495125,1.201144,0.467689
2.316667,-0.489471,1.194457,0.466525
2.325000,-0.483568,1.189280,0.465519
2.333333,-0.477021,1.186126,0.464586
2.341667,-0.470964,1.184063,0.463850
2.350000,-0.465302,1.183755,0.463320
2.358333,-0.459196,1.185691,0.462137
2.366667,-0.453113,1.188532,0.461802
2.375000,-0.446732,1.193055,0.461712
2.383333,-0.441083,1.198889,0.461500
2.391667,-0.435678,1.206086,0.461360
2.400000,-0.430743,1.214884,0.461272
2.408333,-0.426024,1.223950,0.461270
2.416667,-0.421840,1.233565,0.461629
2.425000,-0.417892,1.244205,0.461619
2.433333,-0.414618,1.255074,0.461946
2.450000,-0.409015,1.276380,0.462362
2.458333,-0.406151,1.288879,0.462241
2.466667,-0.403922,1.301311,0.462180
2.475000,-0.402332,1.313691,0.462104
2.483333,-0.401169,1.325842,0.461900
2.491667,-0.401177,1.337510,0.461544
2.500000,-0.401536,1.349037,0.461189
2.508333,-0.402163,1.360460,0.460799
2.516667,-0.403138,1.371388,0.460812
2.525000,-0.404329,1.382484,0.460327
2.533333,-0.405760,1.393373,0.459781
2.541667,-0.407213,1.404071,0.459486
2.550000,-0.409333,1.414385,0.458949
2.558333,-0.411771,1.424490,0.458409
2.566667,-0.414514,1.434342,0.457886
2.575000,-0.417624,1.443937,0.457469
2.583333,-0.421063,1.453432,0.457129
2.591667,-0.424790,1.462358,0.456626
2.600000,-0.428892,1.470859,0.456243
2.608333,-0.433082,1.479184,0.455656
2.616667,-0.437680,1.487034,0.455152
2.625000,-0.442757,1.494136,0.454928
2.633333,-0.447958,1.500908,0.454428
2.641667,-0.453471,1.507131,0.453944
2.650000,-0.459262,1.512779,0.453481
2.658333,-0.465428,1.517636,0.453268
2.666667,-0.471842,1.521971,0.453083
2.675000,-0.478421,1.525857,0.452794
2.683333,-0.485237,1.529277,0.452553
2.691667,-0.492186,1.532153,0.452309
2.700000,-0.499325,1.534572,0.452156
2.708333,-0.506712,1.536506,0.451982
2.716667,-0.514278,1.537979,0.451824
2.725000,-0.521645,1.539278,0.451875
2.733333,-0.529614,1.539736,0.451790
2.741667,-0.537314,1.539960,0.451861
2.750000,-0.545499,1.539305,0.451725
2.758333,-0.553822,1.538272,0.451641
2.766667,-0.562206,1.536715,0.451655
2.775000,-0.570629,1.534789,0.451658
2.783333,-0.579071,1.532443,0.451645
2.791667,-0.587562,1.529717,0.451671
2.800000,-0.595758,1.526867,0.451310
2.808333,-0.603959,1.523596,0.450839
2.816667,-0.612408,1.519294,0.451124
2.825000,-0.620821,1.514530,0.451308
2.833333,-0.628545,1.509266,0.451162
2.841667,-0.637016,1.503598,0.451398
2.850000,-0.645199,1.497793,0.451362
2.858333,-0.652964,1.491191,0.451284
2.866667,-0.661004,1.484394,0.451321
2.875000,-0.669141,1.477289,0.451465
2.883333,-0.677931,1.469819,0.451816
2.891667,-0.686700,1.462125,0.452232
2.900000,-0.695240,1.454519,0.452590
2.908333,-0.703689,1.446790,0.452996
2.916667,-0.712489,1.438275,0.454047
2.925000,-0.720482,1.429733,0.454896
2.933333,-0.729030,1.420867,0.455758
2.941667,-0.737590,1.411657,0.456719
2.950000,-0.745458,1.402380,0.457711
2.958333,-0.753383,1.392817,0.458787
2.966667,-0.762026,1.382734,0.460048
2.975000,-0.770153,1.372841,0.461313
2.983333,-0.779011,1.362295,0.462862
2.991667,-0.787272,1.352010,0.464556
3.000000,-0.795960,1.341686,0.466786
3.008333,-0.805459,1.330657,0.469580
3.016667,-0.814996,1.319929,0.472385
3.025000,-0.824700,1.309306,0.475652
3.033333,-0.834607,1.298780,0.479409
3.041667,-0.844264,1.288958,0.483557
3.058333,-0.862390,1.271051,0.492401
3.091667,-0.893685,1.242807,0.511768
3.100000,-0.905379,1.233695,0.520629
3.108333,-0.916642,1.225460,0.529666
3.116667,-0.927373,1.218060,0.538990
3.125000,-0.937576,1.211660,0.548397
3.133333,-0.947497,1.205904,0.558177
3.141667,-0.956702,1.201374,0.568123
3.150000,-0.965849,1.196953,0.578662
3.158333,-0.974546,1.193480,0.589463
3.166667,-0.982876,1.190692,0.600531
3.175000,-0.991415,1.188035,0.612295
3.183333,-0.999060,1.186451,0.624037
3.191667,-1.006781,1.185379,0.636687
3.200000,-1.013667,1.184711,0.649233
3.208333,-1.020221,1.185125,0.661867
3.216667,-1.026165,1.188738,0.673264
3.225000,-1.032214,1.190124,0.687030
3.233333,-1.037542,1.192497,0.700068
3.241667,-1.042625,1.195798,0.713501
3.250000,-1.047204,1.200072,0.726603
3.258333,-1.051310,1.205311,0.739381
3.266667,-1.054760,1.211828,0.750997
3.275000,-1.057805,1.218994,0.762295
3.283333,-1.060415,1.227123,0.772986
3.291667,-1.062769,1.235713,0.783627
3.300000,-1.064555,1.245375,0.793003
3.308333,-1.065874,1.255753,0.801774
3.316667,-1.066872,1.266704,0.809946
3.325000,-1.067083,1.280916,0.816059
3.333333,-1.067591,1.291646,0.823878
3.341667,-1.067603,1.303205,0.830542
3.350000,-1.067472,1.314625,0.837221
3.358333,-1.066838,1.327153,0.842450
3.366667,-1.065944,1.339695,0.847452
3.375000,-1.064857,1.351887,0.852288
3.383333,-1.063382,1.364524,0.856423
3.391667,-1.061663,1.377138,0.860123
3.400000,-1.059903,1.388687,0.864263
3.408333,-1.057769,1.400696,0.866908
3.416667,-1.055527,1.412503,0.868954
3.425000,-1.052608,1.423754,0.870644
3.433333,-1.049774,1.435251,0.871057
3.441667,-1.046877,1.446315,0.870852
3.450000,-1.043182,1.457292,0.869805
3.458333,-1.039274,1.468225,0.867564
3.466667,-1.034838,1.478570,0.865104
3.475000,-1.030010,1.488555,0.862028
3.483333,-1.025567,1.497750,0.858323
3.491667,-1.020124,1.506979,0.854008
3.500000,-1.014527,1.515775,0.849015
3.508333,-1.009206,1.523859,0.843527
3.516667,-1.002928,1.531777,0.837586
3.525000,-0.996087,1.539780,0.830861
3.533333,-0.989075,1.547126,0.823547
3.541667,-0.981836,1.553783,0.815835
3.550000,-0.974285,1.559734,0.807774
3.558333,-0.966322,1.564912,0.799369
3.566667,-0.958015,1.569312,0.790575
3.575000,-0.949381,1.572914,0.781430
3.583333,-0.940427,1.575612,0.771927
3.591667,-0.931139,1.577469,0.762001
3.600000,-0.921731,1.578275,0.751764
3.608333,-0.912062,1.578023,0.741311
3.616667,-0.902045,1.576981,0.730448
3.625000,-0.891895,1.575205,0.719318
3.633333,-0.881421,1.572525,0.708005
3.641667,-0.870741,1.568398,0.696899
3.650000,-0.859654,1.563744,0.685582
3.658333,-0.848540,1.558014,0.674529
3.666667,-0.837111,1.551682,0.663489
3.675000,-0.825529,1.544717,0.652662
3.683333,-0.813874,1.537057,0.641979
3.691667,-0.801966,1.529124,0.631474
3.700000,-0.789885,1.520528,0.621170
3.708333,-0.777831,1.511291,0.611283
3.716667,-0.765590,1.501719,0.601583
3.725000,-0.753251,1.491564,0.592269
3.733333,-0.740808,1.481056,0.583250
3.741667,-0.728313,1.470139,0.574557
3.750000,-0.715771,1.458897,0.566191
3.758333,-0.702856,1.447242,0.558385
3.783333,-0.670944,1.417033,0.540333
3.791667,-0.656602,1.403645,0.533025
3.800000,-0.642395,1.390230,0.526218
3.808333,-0.628401,1.377084,0.519787
3.816667,-0.614243,1.364283,0.513803
3.825000,-0.600067,1.351533,0.507950
3.833333,-0.585759,1.338950,0.502370
3.841667,-0.571137,1.326399,0.497138
3.850000,-0.556405,1.314175,0.492276
3.858333,-0.541607,1.302439,0.487996
3.866667,-0.526765,1.290761,0.483870
3.875000,-0.512065,1.279513,0.480150
3.883333,-0.497308,1.269244,0.476530
3.891667,-0.482574,1.258685,0.473941
3.900000,-0.467928,1.248799,0.471729
3.908333,-0.452837,1.239879,0.470010
3.916667,-0.437979,1.231745,0.468638
3.925000,-0.423255,1.224518,0.467531
3.933333,-0.409121,1.218001,0.466672
3.941667,-0.394724,1.212591,0.466493
3.950000,-0.380513,1.208279,0.466504
3.958333,-0.366405,1.205157,0.466573
3.966667,-0.353036,1.202721,0.466963
3.975000,-0.339349,1.201708,0.467642
3.983333,-0.325834,1.202105,0.468282
3.991667,-0.312711,1.203418,0.469219
4.000000,-0.300416,1.205217,0.470541
4.008333,-0.288568,1.207854,0.472014
4.016667,-0.277223,1.211238,0.473616
4.025000,-0.266842,1.214742,0.475309
4.033333,-0.256894,1.219082,0.477076
4.041667,-0.247027,1.224644,0.478982
4.050000,-0.238158,1.230281,0.480804
4.058333,-0.229424,1.237064,0.482778
4.066667,-0.221731,1.243725,0.484711
4.075000,-0.214562,1.250845,0.486625
4.083333,-0.207877,1.258494,0.488508
4.091667,-0.201638,1.266560,0.490272
4.100000,-0.195921,1.274852,0.491976
4.108333,-0.190667,1.283329,0.493617
4.116667,-0.185886,1.291962,0.495175
4.125000,-0.181504,1.300654,0.496589
4.133333,-0.177581,1.309407,0.497906
4.158333,-0.169571,1.331937,0.500786
4.166667,-0.166591,1.341672,0.501651
4.175000,-0.163919,1.350966,0.502828
4.183333,-0.161765,1.360042,0.503807
4.191667,-0.160049,1.368900,0.504501
4.200000,-0.159381,1.377108,0.504643
4.208333,-0.159169,1.384759,0.505326
4.216667,-0.159256,1.392576,0.505168
4.225000,-0.159717,1.400145,0.504945
4.233333,-0.160565,1.407533,0.504584
4.241667,-0.161753,1.414558,0.504188
4.250000,-0.163338,1.421225,0.503669
4.258333,-0.165336,1.427408,0.503103
4.266667,-0.167670,1.433098,0.502453
4.275000,-0.170304,1.438381,0.501690
4.283333,-0.173287,1.443101,0.500844
4.291667,-0.176549,1.447244,0.499849
4.300000,-0.180092,1.450732,0.498775
4.308333,-0.183899,1.453542,0.497569
4.316667,-0.187936,1.455647,0.496185
4.325000,-0.192222,1.456842,0.494680
4.333333,-0.196736,1.457164,0.493022
4.341667,-0.201540,1.456523,0.491214
4.350000,-0.206552,1.455048,0.489206
4.358333,-0.211854,1.452552,0.487045
4.366667,-0.217392,1.449175,0.484722
4.375000,-0.223205,1.444865,0.482301
4.383333,-0.229260,1.439788,0.479722
4.391667,-0.235621,1.433900,0.477051
4.400000,-0.242293,1.427130,0.474329
4.408333,-0.249246,1.419738,0.471511
4.416667,-0.256568,1.411710,0.468639
4.425000,-0.264192,1.403159,0.465746
4.433333,-0.272106,1.394153,0.462773
4.441667,-0.280456,1.384679,0.459790
4.450000,-0.289244,1.374944,0.456773
4.458333,-0.298507,1.364841,0.453844
4.466667,-0.308292,1.354511,0.450919
4.475000,-0.318579,1.343976,0.447983
4.483333,-0.329396,1.333214,0.445255
4.491667,-0.341003,1.322130,0.442536
4.500000,-0.352807,1.311292,0.439939
4.508333,-0.364946,1.300784,0.437489
4.516667,-0.377542,1.289938,0.435196
4.525000,-0.391214,1.278574,0.433138
4.533333,-0.404954,1.268122,0.431061
4.541667,-0.419634,1.257116,0.429609
4.550000,-0.434719,1.246528,0.428493
4.558333,-0.449666,1.237486,0.427699
4.566667,-0.465438,1.228642,0.427270
4.575000,-0.481491,1.220774,0.427293
4.583333,-0.497692,1.214322,0.427683
4.591667,-0.514130,1.209267,0.428562
4.600000,-0.530133,1.206588,0.429776
4.608333,-0.546805,1.204662,0.431501
4.616667,-0.563509,1.204332,0.433735
4.625000,-0.580222,1.205654,0.436502
4.633333,-0.596130,1.209453,0.439242
4.641667,-0.611794,1.214720,0.442473
4.650000,-0.627726,1.220499,0.446637
4.658333,-0.643067,1.227828,0.451073
4.666667,-0.657227,1.237283,0.456013
4.675000,-0.670758,1.247925,0.461138
4.683333,-0.683506,1.259701,0.466381
4.691667,-0.695617,1.272452,0.471442
4.700000,-0.707274,1.285710,0.476601
4.708333,-0.717587,1.300671,0.481663
4.716667,-0.727432,1.316059,0.487017
4.725000,-0.735707,1.333128,0.492174
4.733333,-0.743618,1.350750,0.497478
4.741667,-0.750649,1.369293,0.502886
4.750000,-0.756766,1.388799,0.508241
4.758333,-0.761858,1.409218,0.513748
4.766667,-0.766359,1.430174,0.519138
4.775000,-0.770113,1.451662,0.524560
4.783333,-0.773229,1.473461,0.530055
4.791667,-0.775672,1.495605,0.535467
4.800000,-0.777637,1.517576,0.541087
4.808333,-0.779039,1.539591,0.546683
4.816667,-0.779964,1.561444,0.552240
4.825000,-0.780410,1.583085,0.557863
4.833333,-0.780463,1.604224,0.563305
4.841667,-0.780125,1.624935,0.568660
4.850000,-0.779302,1.645316,0.573875
4.858333,-0.778203,1.665166,0.578976
4.866667,-0.776674,1.684549,0.583985
4.875000,-0.774853,1.703493,0.588781
4.883333,-0.772698,1.721915,0.593442
4.891667,-0.770247,1.739855,0.597971
4.900000,-0.767561,1.757216,0.602433
4.916667,-0.761906,1.787385,0.610166
4.925000,-0.758352,1.803630,0.614365
4.933333,-0.754700,1.819093,0.618116
4.941667,-0.750860,1.833849,0.621497
4.950000,-0.746832,1.847842,0.624828
4.958333,-0.742692,1.861080,0.628031
4.966667,-0.738404,1.873432,0.631038
4.975000,-0.733949,1.885093,0.633934
4.983333,-0.729231,1.896151,0.637849
4.991667,-0.724256,1.906471,0.640525
5.000000,-0.719243,1.916042,0.642786
5.008333,-0.713484,1.924612,0.645202
5.016667,-0.707685,1.932569,0.647501
5.025000,-0.702386,1.940295,0.649464
5.033333,-0.696981,1.947248,0.651358
5.041667,-0.691361,1.953575,0.653411
5.050000,-0.685393,1.958554,0.655362
5.058333,-0.679885,1.963325,0.656949
5.066667,-0.674732,1.966975,0.659161
5.083333,-0.665625,1.971031,0.661859
5.091667,-0.660864,1.971589,0.662828
5.100000,-0.656412,1.971044,0.663647
5.108333,-0.652253,1.969427,0.664167
5.116667,-0.648326,1.966707,0.664338
5.125000,-0.644679,1.962897,0.664279
5.133333,-0.641179,1.958022,0.663659
5.141667,-0.637810,1.952039,0.662576
5.150000,-0.634603,1.944998,0.660970
5.158333,-0.631561,1.937015,0.658879
5.175000,-0.626868,1.919511,0.654430
5.183333,-0.624240,1.908052,0.650978
5.191667,-0.622260,1.895497,0.647651
5.200000,-0.619965,1.882315,0.643837
5.208333,-0.617958,1.868262,0.639640
5.216667,-0.616597,1.853404,0.635893
5.225000,-0.615176,1.837755,0.631122
5.233333,-0.614144,1.821509,0.625997
5.241667,-0.613617,1.804295,0.621844
5.250000,-0.613055,1.786484,0.616570
5.258333,-0.612709,1.768057,0.611358
5.266667,-0.612584,1.749182,0.606129
5.275000,-0.612635,1.729655,0.600673
5.283333,-0.612731,1.709767,0.595295
5.291667,-0.612892,1.689622,0.589938
5.300000,-0.613030,1.669178,0.584649
5.308333,-0.613310,1.648361,0.579931
5.316667,-0.613577,1.627431,0.575262
5.325000,-0.613766,1.606452,0.570507
5.333333,-0.613822,1.585554,0.565765
5.341667,-0.614036,1.564300,0.561296
5.350000,-0.614309,1.543164,0.557162
5.358333,-0.614289,1.522801,0.552388
5.366667,-0.614268,1.502674,0.547913
5.375000,-0.614117,1.483011,0.543667
5.383333,-0.614444,1.463066,0.539700
5.391667,-0.614525,1.443632,0.535737
5.400000,-0.614536,1.424533,0.531815
5.408333,-0.614529,1.405447,0.528249
5.416667,-0.614099,1.387023,0.524393
5.425000,-0.613904,1.369454,0.520241
5.433333,-0.612689,1.351270,0.517065
5.441667,-0.611237,1.333522,0.514045
5.450000,-0.610273,1.316298,0.511191
5.458333,-0.609030,1.299846,0.508419
5.466667,-0.607509,1.284173,0.505818
5.475000,-0.605683,1.269435,0.503436
5.483333,-0.603636,1.255649,0.501437
5.491667,-0.601246,1.243105,0.499655
5.500000,-0.598597,1.231908,0.498011
5.508333,-0.595457,1.221637,0.497038
5.516667,-0.591717,1.213355,0.495612
5.525000,-0.587688,1.206347,0.494546
5.533333,-0.583254,1.200776,0.493535
5.541667,-0.578565,1.196373,0.492666
5.550000,-0.573488,1.193212,0.491817
5.558333,-0.568221,1.190985,0.491061
5.566667,-0.562255,1.190488,0.489973
5.575000,-0.556723,1.190074,0.489304
5.583333,-0.551041,1.190614,0.488620
5.591667,-0.545361,1.192025,0.487947
5.600000,-0.539769,1.194275,0.487340
5.608333,-0.534057,1.197563,0.486646
5.616667,-0.528509,1.201627,0.486048
5.625000,-0.523061,1.206478,0.485474
5.633333,-0.517718,1.212156,0.484871
5.641667,-0.512273,1.218728,0.484111
5.650000,-0.506957,1.225963,0.483350
5.658333,-0.501184,1.234353,0.482223
5.666667,-0.496275,1.242095,0.481411
5.675000,-0.491483,1.250155,0.480515
5.683333,-0.486891,1.258223,0.479600
5.691667,-0.481752,1.266968,0.478492
