1.758333,-0.593714,1.921485,0.589201
1.766667,-0.583560,1.922095,0.589177
1.775000,-0.573701,1.921569,0.588853
1.783333,-0.564116,1.919813,0.588296
1.791667,-0.554625,1.916838,0.587584
1.800000,-0.545478,1.912637,0.586615
1.808333,-0.536791,1.907307,0.585369
1.816667,-0.528471,1.900635,0.583753
1.825000,-0.520528,1.892829,0.581745
1.833333,-0.513076,1.883826,0.579226
1.841667,-0.506009,1.873577,0.576135
1.850000,-0.499422,1.862051,0.572361
1.858333,-0.493077,1.849411,0.567981
1.866667,-0.487289,1.835556,0.562887
1.875000,-0.481207,1.820521,0.557246
1.883333,-0.475674,1.804454,0.550710
1.891667,-0.470369,1.787327,0.543759
1.900000,-0.464966,1.769462,0.536404
1.908333,-0.459184,1.750704,0.528617
1.916667,-0.453974,1.731132,0.520677
1.925000,-0.448997,1.710901,0.512557
1.933333,-0.444259,1.689841,0.504375
1.941667,-0.439773,1.668158,0.496104
1.950000,-0.435674,1.645799,0.487832
1.958333,-0.431890,1.622818,0.479705
1.966667,-0.428598,1.599159,0.471706
1.975000,-0.425599,1.575026,0.463871
1.983333,-0.422970,1.550328,0.456360
1.991667,-0.420377,1.525253,0.449145
2.000000,-0.418070,1.499730,0.442369
2.008333,-0.416023,1.474023,0.436147
2.016667,-0.413959,1.448195,0.430439
2.025000,-0.412003,1.422180,0.425402
2.033333,-0.409885,1.396534,0.421134
2.041667,-0.407558,1.371288,0.417522
2.050000,-0.405016,1.346635,0.414595
2.058333,-0.402132,1.322606,0.412476
2.066667,-0.399014,1.299435,0.410997
2.075000,-0.395564,1.277166,0.410052
2.083333,-0.391959,1.255656,0.410078
2.091667,-0.388182,1.235001,0.410718
2.100000,-0.384201,1.215380,0.411580
2.116667,-0.376744,1.181930,0.414798
2.125000,-0.372294,1.164485,0.417659
2.133333,-0.367789,1.148270,0.420862
2.141667,-0.363221,1.133162,0.424486
2.150000,-0.358415,1.118553,0.428478
2.158333,-0.353590,1.105102,0.433034
2.166667,-0.348220,1.092721,0.437584
2.175000,-0.342484,1.081569,0.442499
2.183333,-0.336358,1.071411,0.447808
2.191667,-0.329797,1.062628,0.453220
2.200000,-0.322543,1.055464,0.458252
2.208333,-0.314778,1.049988,0.463400
2.216667,-0.306158,1.046100,0.468251
2.225000,-0.297213,1.044129,0.472961
2.241667,-0.280429,1.044883,0.481118
2.250000,-0.271030,1.047878,0.485657
2.258333,-0.261533,1.052215,0.489766
2.266667,-0.251529,1.057852,0.493350
2.275000,-0.241931,1.064512,0.496811
2.350000,-0.197388,1.116297,0.510676
2.408333,-0.133422,1.203106,0.523661
2.425000,-0.119064,1.243012,0.522600
2.433333,-0.114400,1.262367,0.520965
2.441667,-0.111861,1.281355,0.518528
2.450000,-0.110843,1.298765,0.515480
2.458333,-0.110957,1.315502,0.512294
2.466667,-0.112873,1.331333,0.508240
2.475000,-0.115894,1.346940,0.503881
2.483333,-0.120290,1.361494,0.499155
2.491667,-0.126005,1.374512,0.494348
2.500000,-0.133050,1.386855,0.488859
2.508333,-0.141089,1.398263,0.483102
2.516667,-0.150239,1.408163,0.477375
2.525000,-0.160558,1.416968,0.471135
2.541667,-0.181902,1.430217,0.458903
2.558333,-0.206944,1.439109,0.445641
2.566667,-0.221816,1.441832,0.438288
2.575000,-0.236846,1.443228,0.431353
2.583333,-0.252088,1.443451,0.424334
2.591667,-0.267540,1.442374,0.417662
2.600000,-0.282812,1.439637,0.411650
2.608333,-0.298137,1.435709,0.405791
2.616667,-0.314091,1.430747,0.399700
2.625000,-0.329436,1.424638,0.394318
2.633333,-0.344819,1.417569,0.389117
2.641667,-0.360795,1.409174,0.383647
2.650000,-0.375898,1.400294,0.379107
2.658333,-0.391666,1.390380,0.374404
2.666667,-0.407215,1.379786,0.370204
2.675000,-0.422629,1.368669,0.366544
2.683333,-0.437491,1.357988,0.363262
2.700000,-0.464637,1.337405,0.358304
2.708333,-0.480380,1.325421,0.356363
2.716667,-0.496759,1.312742,0.355075
2.725000,-0.513357,1.300180,0.354339
2.733333,-0.530291,1.287778,0.354148
2.741667,-0.546838,1.276611,0.354490
2.750000,-0.563783,1.265672,0.355379
2.758333,-0.581122,1.255057,0.356854
2.766667,-0.598917,1.244789,0.358632
2.775000,-0.617017,1.234882,0.361115
2.783333,-0.635579,1.225109,0.364970
2.791667,-0.654841,1.215153,0.369326
2.800000,-0.674158,1.205737,0.374409
2.808333,-0.693105,1.197258,0.380241
2.816667,-0.712017,1.189499,0.386792
2.825000,-0.730413,1.183490,0.393658
2.833333,-0.749393,1.178091,0.400941
2.841667,-0.768370,1.172116,0.409817
2.850000,-0.786953,1.168751,0.418525
2.858333,-0.805606,1.165180,0.428427
2.866667,-0.824381,1.163255,0.438891
2.875000,-0.843886,1.160314,0.451220
2.883333,-0.863148,1.158505,0.464258
2.891667,-0.881428,1.159416,0.476984
2.900000,-0.899409,1.161174,0.490408
2.908333,-0.917707,1.162278,0.505553
2.916667,-0.935145,1.164821,0.520767
2.925000,-0.951808,1.168579,0.535995
2.933333,-0.967585,1.173447,0.550974
2.941667,-0.982179,1.179859,0.565139
2.950000,-0.995879,1.187268,0.579030
2.958333,-1.008779,1.195486,0.592672
2.966667,-1.020825,1.204573,0.606040
2.975000,-1.031887,1.214620,0.618873
2.983333,-1.042155,1.225295,0.631487
2.991667,-1.051628,1.236530,0.643917
3.000000,-1.060283,1.248316,0.655968
3.008333,-1.068106,1.260512,0.667702
3.016667,-1.075172,1.273000,0.679096
3.025000,-1.081216,1.287431,0.688127
3.033333,-1.086731,1.300133,0.699233
3.050000,-1.094553,1.325720,0.715967
3.058333,-1.097926,1.339173,0.726268
3.066667,-1.100541,1.352765,0.735636
3.075000,-1.102587,1.366277,0.744479
3.083333,-1.103587,1.380346,0.751677
3.091667,-1.103753,1.396213,0.755760
3.100000,-1.103340,1.410067,0.761395
3.108333,-1.102192,1.424037,0.765856
3.116667,-1.100494,1.437812,0.769569
3.125000,-1.097687,1.452901,0.772303
3.133333,-1.094031,1.467068,0.773165
3.141667,-1.089603,1.481165,0.773684
3.150000,-1.084421,1.495166,0.773141
3.158333,-1.078659,1.508826,0.771514
3.175000,-1.066161,1.532926,0.767261
3.183333,-1.057980,1.545873,0.763937
3.191667,-1.048636,1.558739,0.759173
3.200000,-1.033208,1.572374,0.758493
3.208333,-1.018122,1.584806,0.756432
3.216667,-1.003015,1.596199,0.752871
3.225000,-0.993782,1.605090,0.744483
3.233333,-0.983364,1.613849,0.735117
3.241667,-0.972248,1.620522,0.726561
3.250000,-0.959676,1.627079,0.717033
3.258333,-0.946524,1.631340,0.707946
3.266667,-0.932499,1.634491,0.698514
3.275000,-0.917724,1.636469,0.688673
3.283333,-0.902131,1.637018,0.678343
3.291667,-0.886293,1.636249,0.667916
3.300000,-0.870012,1.633877,0.657299
3.308333,-0.853469,1.630142,0.646294
3.316667,-0.836924,1.624662,0.635245
3.325000,-0.820501,1.617688,0.624116
3.333333,-0.804215,1.609240,0.612727
3.341667,-0.788448,1.599116,0.601328
3.350000,-0.773320,1.587347,0.590023
3.358333,-0.758511,1.574291,0.578574
3.366667,-0.744372,1.559548,0.566952
3.375000,-0.730705,1.543468,0.555324
3.383333,-0.717447,1.526183,0.543642
3.391667,-0.704563,1.507778,0.531882
3.400000,-0.691957,1.488491,0.520262
3.408333,-0.679636,1.468399,0.508869
3.416667,-0.667502,1.447580,0.497745
3.425000,-0.655721,1.426559,0.487299
3.433333,-0.644164,1.405212,0.477395
3.441667,-0.632693,1.383720,0.468203
3.450000,-0.621505,1.362573,0.459862
3.458333,-0.610393,1.341692,0.452292
3.466667,-0.599293,1.321237,0.445478
3.475000,-0.588094,1.301176,0.439387
3.483333,-0.576842,1.281789,0.433973
3.491667,-0.565475,1.263116,0.429199
3.500000,-0.553970,1.245416,0.424872
3.508333,-0.542248,1.228190,0.421372
3.525000,-0.520634,1.198964,0.415899
3.533333,-0.507826,1.184095,0.413141
3.541667,-0.494623,1.169999,0.410728
3.550000,-0.481385,1.157011,0.408410
3.558333,-0.467897,1.145177,0.406131
3.566667,-0.454093,1.134310,0.404122
3.575000,-0.440236,1.124681,0.402024
3.583333,-0.426267,1.116140,0.400035
3.591667,-0.412276,1.108868,0.398101
3.600000,-0.398212,1.102615,0.396194
3.608333,-0.384344,1.097578,0.394257
3.616667,-0.370537,1.093401,0.392350
3.625000,-0.356940,1.090309,0.390391
3.683333,-0.304002,1.092345,0.381855
3.691667,-0.284956,1.096656,0.376543
3.700000,-0.267310,1.101536,0.371248
3.708333,-0.251051,1.106824,0.365892
3.716667,-0.235834,1.112536,0.360704
3.725000,-0.221816,1.119017,0.355509
3.733333,-0.208832,1.125825,0.350197
3.741667,-0.196926,1.133138,0.344885
3.750000,-0.185948,1.140937,0.339660
3.758333,-0.176233,1.148793,0.334629
3.766667,-0.168276,1.156511,0.329797
3.775000,-0.160410,1.166219,0.324557
3.783333,-0.153912,1.176479,0.319142
3.791667,-0.148473,1.187278,0.313871
3.800000,-0.145128,1.197450,0.308874
3.808333,-0.141926,1.209601,0.303532
3.816667,-0.140727,1.221004,0.298458
3.825000,-0.139747,1.233898,0.293348
3.833333,-0.139592,1.247516,0.287948
3.841667,-0.140386,1.261264,0.282665
3.850000,-0.142008,1.275052,0.277486
3.858333,-0.144447,1.288674,0.272494
3.866667,-0.147724,1.302034,0.267518
3.875000,-0.151556,1.314724,0.262790
3.883333,-0.156210,1.326802,0.258302
3.891667,-0.161542,1.338101,0.254144
3.900000,-0.167539,1.348527,0.250317
3.908333,-0.174159,1.357936,0.246777
3.916667,-0.181432,1.366278,0.243573
3.925000,-0.189307,1.373489,0.240673
3.933333,-0.197733,1.379380,0.238023
3.950000,-0.214515,1.387146,0.233918
3.966667,-0.233525,1.390215,0.230577
3.975000,-0.244806,1.389697,0.229003
3.983333,-0.256447,1.387862,0.227661
3.991667,-0.268481,1.384997,0.226743
4.000000,-0.280976,1.380871,0.225880
4.008333,-0.293751,1.375875,0.225405
4.016667,-0.307333,1.369758,0.225198
4.025000,-0.321248,1.362704,0.225961
4.033333,-0.335501,1.355642,0.226322
4.041667,-0.350699,1.347734,0.227168
4.050000,-0.366526,1.339508,0.228502
4.058333,-0.383146,1.331217,0.230530
4.066667,-0.400722,1.322806,0.233420
4.075000,-0.418731,1.314929,0.236851
4.083333,-0.437344,1.307730,0.241049
4.091667,-0.455732,1.302033,0.245888
4.100000,-0.474722,1.297105,0.251563
4.108333,-0.494365,1.293143,0.258095
4.116667,-0.514275,1.290088,0.265413
4.125000,-0.534339,1.288040,0.273549
4.133333,-0.554459,1.287086,0.282471
4.141667,-0.574522,1.287238,0.292190
4.150000,-0.594423,1.288491,0.302668
4.158333,-0.614044,1.290843,0.313835
4.166667,-0.633415,1.294186,0.325779
4.175000,-0.652352,1.298566,0.338450
4.183333,-0.670968,1.303942,0.351902
4.191667,-0.689871,1.309251,0.366801
4.200000,-0.708077,1.315740,0.382251
4.208333,-0.725514,1.323313,0.398206
4.216667,-0.741783,1.332615,0.414306
4.225000,-0.757990,1.342381,0.431542
4.233333,-0.773413,1.353229,0.449205
4.241667,-0.787966,1.365092,0.467333
4.266667,-0.815951,1.401615,0.518486
4.275000,-0.824278,1.420644,0.543150
4.283333,-0.836894,1.435246,0.563129
4.291667,-0.848002,1.450659,0.582902
4.300000,-0.857640,1.466427,0.602486
4.308333,-0.865930,1.482467,0.621793
4.316667,-0.872711,1.500641,0.638690
4.325000,-0.878369,1.517134,0.656777
4.333333,-0.882854,1.533818,0.674204
4.341667,-0.886360,1.550973,0.690826
4.350000,-0.889000,1.567960,0.707032
4.358333,-0.890784,1.585138,0.722653
4.366667,-0.891915,1.602547,0.737625
4.375000,-0.892254,1.620087,0.752073
4.383333,-0.891901,1.637828,0.766084
4.391667,-0.890886,1.655638,0.779665
4.400000,-0.889283,1.673454,0.792830
4.408333,-0.887219,1.691139,0.805608
4.416667,-0.884629,1.708523,0.817915
4.425000,-0.881320,1.725545,0.829944
4.433333,-0.877541,1.742252,0.841548
4.441667,-0.872881,1.758006,0.853255
4.450000,-0.867868,1.773461,0.864436
4.458333,-0.862377,1.788556,0.875104
4.466667,-0.856415,1.803354,0.885209
4.475000,-0.850031,1.817826,0.894765
4.483333,-0.843219,1.832007,0.903802
4.491667,-0.835955,1.845951,0.912272
4.500000,-0.828221,1.859588,0.920242
4.508333,-0.820066,1.873793,0.927013
4.516667,-0.811305,1.886652,0.934094
4.525000,-0.802098,1.900033,0.939978
4.533333,-0.792405,1.912870,0.945470
4.541667,-0.782222,1.925111,0.950540
4.550000,-0.771450,1.936773,0.955244
4.558333,-0.760423,1.947601,0.959430
4.566667,-0.749127,1.957520,0.963202
4.575000,-0.737031,1.967332,0.966124
4.583333,-0.724962,1.975791,0.968798
4.591667,-0.712428,1.983644,0.970682
4.600000,-0.699160,1.991460,0.971518
4.608333,-0.686333,1.997811,0.971950
4.616667,-0.673282,2.003396,0.971544
4.625000,-0.660175,2.008062,0.970335
4.633333,-0.647051,2.011866,0.968142
4.641667,-0.634079,2.014636,0.965057
4.650000,-0.621339,2.016330,0.961061
4.658333,-0.608824,2.017069,0.956064
4.666667,-0.596642,2.016888,0.950119
4.675000,-0.585042,2.015536,0.943393
4.683333,-0.573882,2.013194,0.935739
4.691667,-0.563246,2.009715,0.927266
4.700000,-0.553208,2.005174,0.917862
4.708333,-0.543827,1.999578,0.907537
4.716667,-0.535179,1.992925,0.896279
4.725000,-0.527277,1.985209,0.884094
4.733333,-0.520156,1.976484,0.870950
4.741667,-0.513811,1.966780,0.856868
4.750000,-0.508202,1.955997,0.841876
4.758333,-0.503283,1.944353,0.825921
4.766667,-0.499063,1.931720,0.809199
4.775000,-0.495500,1.918216,0.791735
4.783333,-0.492665,1.903831,0.773669
4.791667,-0.490567,1.888549,0.755113
4.800000,-0.489297,1.872279,0.736261
4.808333,-0.488843,1.855055,0.717177
4.816667,-0.489220,1.836865,0.697998
4.825000,-0.490461,1.817766,0.678835
4.833333,-0.492511,1.797742,0.659819
4.841667,-0.495273,1.776840,0.641108
4.850000,-0.498650,1.755174,0.622786
4.858333,-0.502539,1.732908,0.605012
4.866667,-0.506804,1.710212,0.587954
4.875000,-0.511285,1.687342,0.571813
4.883333,-0.515873,1.664410,0.556681
4.891667,-0.520428,1.641630,0.542684
4.900000,-0.524945,1.619157,0.529909
4.908333,-0.529242,1.597284,0.518251
4.916667,-0.533221,1.576028,0.507569
4.925000,-0.536804,1.555604,0.497727
4.933333,-0.540028,1.535803,0.488592
4.941667,-0.542819,1.516634,0.480026
4.950000,-0.545275,1.498033,0.471843
4.958333,-0.547331,1.479982,0.463943
4.966667,-0.549038,1.462404,0.456229
4.975000,-0.550483,1.445194,0.448731
4.983333,-0.551864,1.428025,0.441617
4.991667,-0.552815,1.411626,0.434477
5.000000,-0.553648,1.395629,0.427647
5.008333,-0.554261,1.380169,0.421061
5.016667,-0.554480,1.365265,0.414689
5.025000,-0.554482,1.351022,0.408644
5.033333,-0.554083,1.337706,0.402855
5.041667,-0.553225,1.325314,0.397281
5.050000,-0.551829,1.313628,0.392334
5.058333,-0.550460,1.303362,0.387435
5.066667,-0.548729,1.294168,0.382798
5.075000,-0.546786,1.286025,0.378456
5.083333,-0.544780,1.278920,0.374406
5.091667,-0.542668,1.272657,0.370603
5.100000,-0.540512,1.267117,0.367074
5.108333,-0.538511,1.262299,0.363864
5.116667,-0.536442,1.257922,0.360725
5.125000,-0.534684,1.254092,0.357945
5.133333,-0.533045,1.250596,0.355411
5.141667,-0.531572,1.247494,0.353076
5.150000,-0.530333,1.244705,0.350913
5.158333,-0.529251,1.242144,0.348786
5.166667,-0.528489,1.239966,0.346991
5.175000,-0.527839,1.237980,0.345423
5.183333,-0.527327,1.236404,0.344035
5.191667,-0.526940,1.235116,0.342770
5.200000,-0.526664,1.234326,0.341769
5.208333,-0.526421,1.233960,0.340713
5.216667,-0.526171,1.234088,0.339741
5.225000,-0.525871,1.234698,0.338805
5.233333,-0.525487,1.235740,0.338036
5.241667,-0.525027,1.237102,0.337089
5.250000,-0.524441,1.238670,0.336149
5.258333,-0.523733,1.240427,0.335221
5.266667,-0.522798,1.242285,0.334247
5.275000,-0.521842,1.244325,0.333382
5.283333,-0.520816,1.246558,0.332691
5.291667,-0.519925,1.248994,0.332117
5.300000,-0.519153,1.251684,0.331693
5.316667,-0.518123,1.257753,0.331357
5.450000,-0.521383,1.289559,0.342609
5.458333,-0.524481,1.299639,0.349651
5.475000,-0.530782,1.316172,0.362235
5.483333,-0.534731,1.322746,0.368897
5.500000,-0.542406,1.331125,0.381065
5.516667,-0.551609,1.334373,0.393950
5.525000,-0.557593,1.334227,0.401602
5.533333,-0.563867,1.333176,0.409260
5.541667,-0.570580,1.331404,0.417078
5.550000,-0.577641,1.328962,0.425029
5.558333,-0.585092,1.326014,0.433051
5.566667,-0.592797,1.322561,0.441144
5.575000,-0.600718,1.318652,0.449277
5.583333,-0.608735,1.314356,0.457423
5.591667,-0.616699,1.309667,0.465361
5.600000,-0.624821,1.304735,0.473468
5.608333,-0.632835,1.299521,0.481461
5.616667,-0.640579,1.293938,0.489216
5.625000,-0.648195,1.288248,0.496794
5.633333,-0.655589,1.282307,0.504219
5.641667,-0.662833,1.276324,0.511522
5.650000,-0.669720,1.270153,0.518487
5.658333,-0.676251,1.263852,0.525218
5.666667,-0.682490,1.257559,0.531707
5.675000,-0.688389,1.251261,0.537961
5.683333,-0.693883,1.245024,0.543953
5.750000,-0.712576,1.219974,0.566492
5.758333,-0.717675,1.213275,0.574162
6.158333,-0.708985,1.192380,0.578724
6.166667,-0.697097,1.186525,0.572151
6.183333,-0.676212,1.180995,0.558922
6.191667,-0.665351,1.181943,0.550848
6.200000,-0.654904,1.184419,0.542387
6.208333,-0.645048,1.188280,0.533817
6.216667,-0.635567,1.193017,0.524898
6.225000,-0.626747,1.198836,0.516299
6.233333,-0.618408,1.205212,0.507438
6.241667,-0.610734,1.212343,0.499042
6.275000,-0.589060,1.236081,0.472998
6.375000,-0.553445,1.281379,0.422492
6.466667,-0.496714,1.333622,0.348347
6.475000,-0.492029,1.341326,0.341765
6.483333,-0.487857,1.347343,0.336582
6.508333,-0.479776,1.359237,0.326691
6.525000,-0.475714,1.364147,0.322482
6.533333,-0.473548,1.365468,0.320737
6.766667,-0.471396,1.357464,0.326926
6.775000,-0.466891,1.356267,0.326192
6.966667,-0.452523,1.349560,0.324752
7.066667,-0.453471,1.341794,0.325252
7.241667,-0.456544,1.343086,0.324794
7.316667,-0.455421,1.357821,0.323060
7.325000,-0.456281,1.360108,0.323579
7.333333,-0.456226,1.362725,0.324184
7.341667,-0.456603,1.364683,0.324611
7.350000,-0.455952,1.367133,0.324848
7.358333,-0.455626,1.368853,0.325085
7.366667,-0.454836,1.374344,0.332752
7.375000,-0.452938,1.375613,0.331200
7.383333,-0.451142,1.376777,0.329784
7.391667,-0.449500,1.377090,0.328445
7.400000,-0.447559,1.376894,0.327464
7.408333,-0.445438,1.376706,0.326478
7.416667,-0.442789,1.375875,0.325411
7.425000,-0.439864,1.374582,0.324399
7.433333,-0.436696,1.372709,0.323452
7.441667,-0.433328,1.370343,0.322573
7.450000,-0.429356,1.367317,0.321775
7.458333,-0.425392,1.363650,0.320922
7.466667,-0.421436,1.359253,0.320201
7.475000,-0.417509,1.354100,0.319528
7.483333,-0.413712,1.348246,0.318884
7.533333,-0.400674,1.316592,0.316606
7.541667,-0.397827,1.300573,0.316100
7.550000,-0.395842,1.284377,0.315857
7.558333,-0.394798,1.267933,0.315916
7.566667,-0.394807,1.251358,0.316316
7.575000,-0.395947,1.234675,0.317097
7.583333,-0.398309,1.218084,0.318344
7.591667,-0.401818,1.201820,0.319917
7.600000,-0.406934,1.186098,0.322076
7.608333,-0.413716,1.171074,0.324614
7.616667,-0.421449,1.157085,0.327625
7.625000,-0.430827,1.144429,0.331120
7.633333,-0.441714,1.133397,0.335177
7.641667,-0.454118,1.124211,0.339718
7.650000,-0.468000,1.116916,0.344592
7.658333,-0.483090,1.111858,0.350084
7.666667,-0.499179,1.109102,0.355891
7.675000,-0.515901,1.108956,0.362150
7.683333,-0.533204,1.111148,0.368666
7.691667,-0.550795,1.115685,0.375407
7.700000,-0.568581,1.122376,0.382312
7.708333,-0.586641,1.130896,0.389520
7.716667,-0.603760,1.141932,0.396687
7.725000,-0.621215,1.154578,0.404204
7.733333,-0.637502,1.169463,0.411108
7.741667,-0.653343,1.185937,0.418104
7.750000,-0.668552,1.204038,0.425183
7.758333,-0.683046,1.223609,0.432163
7.766667,-0.696806,1.244526,0.439115
7.775000,-0.709760,1.266362,0.446066
7.783333,-0.721964,1.289224,0.452934
7.791667,-0.733829,1.312451,0.460421
7.808333,-0.752721,1.357401,0.472977
7.816667,-0.761770,1.383756,0.479680
7.825000,-0.770089,1.409923,0.486378
7.833333,-0.777592,1.435840,0.493037
7.841667,-0.784773,1.460284,0.500076
7.850000,-0.791534,1.484683,0.507313
7.858333,-0.797451,1.508681,0.514341
