0.525000,-0.633083,1.938506,0.684174
0.533333,-0.628130,1.949306,0.692501
0.541667,-0.622718,1.958531,0.700472
0.550000,-0.616932,1.966207,0.708029
0.558333,-0.610734,1.972279,0.715132
0.566667,-0.604331,1.976737,0.721882
0.575000,-0.597764,1.979688,0.728217
0.583333,-0.591304,1.980890,0.734165
0.591667,-0.584845,1.980394,0.739592
0.600000,-0.578496,1.978283,0.744399
0.608333,-0.572278,1.974524,0.748388
0.616667,-0.566223,1.969188,0.751251
0.625000,-0.560403,1.962235,0.752950
0.633333,-0.554801,1.953808,0.753238
0.641667,-0.549377,1.943967,0.751878
0.650000,-0.544195,1.932800,0.748681
0.658333,-0.539509,1.920218,0.743618
0.666667,-0.535331,1.906293,0.736591
0.675000,-0.531680,1.890973,0.727618
0.683333,-0.528479,1.874469,0.716451
0.691667,-0.526128,1.856424,0.703861
0.700000,-0.524216,1.837237,0.689489
0.708333,-0.523003,1.816729,0.673992
0.716667,-0.522395,1.795049,0.657495
0.725000,-0.522315,1.772298,0.640350
0.733333,-0.522754,1.748599,0.622829
0.741667,-0.523711,1.724110,0.605199
0.750000,-0.524957,1.698830,0.587659
0.758333,-0.526600,1.672876,0.570420
0.766667,-0.528485,1.646360,0.553635
0.775000,-0.530577,1.619342,0.537481
0.783333,-0.532617,1.592127,0.521973
0.791667,-0.534746,1.564887,0.507070
0.800000,-0.536655,1.537799,0.493041
0.808333,-0.538119,1.510771,0.480068
0.816667,-0.539049,1.484443,0.467968
0.825000,-0.539532,1.458334,0.457336
0.833333,-0.539830,1.433213,0.447718
0.841667,-0.539630,1.409056,0.439112
0.850000,-0.538980,1.385670,0.431713
0.858333,-0.537972,1.363515,0.425392
0.866667,-0.536360,1.342714,0.420041
0.875000,-0.534435,1.323385,0.415568
0.883333,-0.532179,1.305560,0.411891
0.891667,-0.529716,1.289359,0.408774
0.900000,-0.526967,1.274792,0.406302
0.908333,-0.523717,1.261684,0.404434
0.916667,-0.520148,1.250099,0.403084
0.925000,-0.516053,1.240004,0.401789
0.933333,-0.511573,1.231293,0.400965
0.941667,-0.506702,1.224072,0.400052
0.950000,-0.501343,1.218306,0.399300
0.958333,-0.495443,1.214157,0.398269
0.966667,-0.489192,1.211606,0.397540
1.000000,-0.468645,1.215835,0.396003
1.058333,-0.435527,1.262003,0.392171
1.100000,-0.413737,1.342488,0.387814
1.108333,-0.414166,1.367008,0.388850
1.116667,-0.415871,1.391793,0.390261
1.133333,-0.421891,1.435449,0.394279
1.141667,-0.427376,1.457990,0.397734
1.150000,-0.433933,1.479339,0.401769
1.191667,-0.463549,1.544014,0.418070
1.200000,-0.476411,1.557577,0.423654
1.208333,-0.489070,1.568400,0.428709
1.216667,-0.501991,1.576757,0.433085
1.225000,-0.514961,1.582724,0.436589
1.233333,-0.527942,1.586230,0.439639
1.241667,-0.540637,1.587519,0.442147
1.250000,-0.553266,1.586849,0.444026
1.258333,-0.565787,1.584369,0.445289
1.266667,-0.578340,1.580403,0.445918
1.275000,-0.590460,1.574933,0.446228
1.283333,-0.602401,1.568226,0.446216
1.291667,-0.614121,1.560638,0.445915
1.300000,-0.625638,1.552177,0.445426
1.308333,-0.637060,1.542853,0.444952
1.316667,-0.648284,1.533007,0.444377
1.325000,-0.659324,1.522693,0.443757
1.333333,-0.670278,1.511855,0.443178
1.341667,-0.680880,1.500821,0.442538
1.350000,-0.691315,1.489648,0.441973
1.358333,-0.701748,1.478147,0.441431
1.366667,-0.712389,1.465989,0.441393
1.375000,-0.722733,1.453819,0.441418
1.383333,-0.732752,1.441720,0.441655
1.391667,-0.742790,1.429630,0.442205
1.400000,-0.752998,1.417437,0.443364
1.408333,-0.763153,1.405206,0.445079
1.416667,-0.772862,1.393440,0.446962
1.425000,-0.782380,1.381987,0.449431
1.433333,-0.791507,1.371148,0.452290
1.441667,-0.800339,1.360934,0.455592
1.450000,-0.808948,1.351449,0.459406
1.458333,-0.817371,1.342759,0.463953
1.466667,-0.825530,1.335035,0.469132
1.475000,-0.833475,1.328387,0.474923
1.483333,-0.841227,1.322804,0.481401
1.491667,-0.848759,1.318259,0.488513
1.500000,-0.856075,1.314733,0.496262
1.508333,-0.863088,1.312006,0.504794
1.516667,-0.869845,1.310183,0.513909
1.525000,-0.876331,1.309224,0.523581
1.533333,-0.882408,1.309080,0.533681
1.541667,-0.887871,1.309753,0.544172
1.550000,-0.892821,1.311263,0.554907
1.558333,-0.897200,1.313630,0.565723
1.566667,-0.901685,1.316574,0.577365
1.575000,-0.904787,1.320773,0.587944
1.583333,-0.908024,1.325028,0.598834
1.591667,-0.910509,1.330308,0.609348
1.600000,-0.912508,1.336389,0.619916
1.608333,-0.913801,1.343394,0.630095
1.616667,-0.914368,1.351836,0.640746
1.625000,-0.913850,1.361078,0.649787
1.633333,-0.913710,1.369760,0.659278
1.641667,-0.913003,1.379038,0.668411
1.650000,-0.911627,1.389014,0.677067
1.658333,-0.909750,1.399432,0.685333
1.666667,-0.907310,1.410265,0.693102
1.675000,-0.904476,1.421460,0.700281
1.683333,-0.901109,1.433049,0.706775
1.691667,-0.897249,1.445282,0.712938
1.700000,-0.892406,1.457740,0.717570
1.708333,-0.887122,1.470343,0.721508
1.716667,-0.881755,1.482915,0.725046
1.725000,-0.876567,1.495359,0.728590
1.733333,-0.870636,1.508261,0.731081
1.741667,-0.864193,1.520745,0.733070
1.750000,-0.857935,1.532962,0.735150
1.758333,-0.851183,1.545130,0.736685
1.766667,-0.843963,1.557273,0.737571
1.775000,-0.836275,1.569304,0.737884
1.783333,-0.828125,1.581275,0.737548
1.791667,-0.819133,1.593389,0.736274
1.800000,-0.809920,1.605298,0.734624
1.808333,-0.800056,1.617117,0.732315
1.816667,-0.789169,1.629819,0.728407
1.825000,-0.777649,1.641872,0.724297
1.833333,-0.765390,1.653603,0.719563
1.841667,-0.752385,1.664896,0.714214
1.850000,-0.738964,1.676012,0.708149
1.858333,-0.724783,1.686223,0.701489
1.866667,-0.709894,1.695245,0.694183
1.875000,-0.694417,1.703079,0.686406
1.883333,-0.678363,1.709594,0.678122
1.891667,-0.662007,1.714851,0.669317
1.900000,-0.645513,1.718641,0.660033
1.908333,-0.629107,1.720909,0.650473
1.916667,-0.612869,1.721573,0.640598
1.925000,-0.597044,1.720604,0.630538
1.933333,-0.581912,1.718038,0.620250
1.941667,-0.567327,1.713681,0.609995
1.950000,-0.553746,1.707834,0.599705
1.958333,-0.541277,1.700524,0.589494
1.966667,-0.529478,1.691575,0.579463
1.975000,-0.518627,1.681239,0.569639
1.983333,-0.508525,1.669690,0.560126
1.991667,-0.499300,1.657081,0.550938
2.000000,-0.490940,1.643737,0.542165
2.008333,-0.483064,1.629774,0.533840
2.016667,-0.475685,1.615289,0.525906
2.025000,-0.468725,1.600381,0.518412
2.033333,-0.462078,1.585111,0.511345
2.041667,-0.455702,1.569545,0.504707
2.050000,-0.449631,1.553771,0.498552
2.058333,-0.443856,1.537622,0.492924
2.066667,-0.438233,1.521540,0.487536
2.075000,-0.433012,1.505709,0.482049
2.083333,-0.427774,1.489253,0.477394
2.091667,-0.422571,1.472456,0.473000
2.100000,-0.417452,1.455441,0.468855
2.108333,-0.412389,1.438260,0.464923
2.116667,-0.407361,1.420923,0.461186
2.125000,-0.402247,1.403289,0.457615
2.133333,-0.397096,1.385583,0.454260
2.141667,-0.391910,1.367792,0.451133
2.150000,-0.386548,1.349836,0.448262
2.158333,-0.381101,1.331858,0.445702
2.175000,-0.371156,1.299499,0.441961
2.183333,-0.365119,1.281525,0.440461
2.208333,-0.349600,1.238717,0.438193
2.233333,-0.330053,1.197422,0.438216
2.241667,-0.320904,1.180404,0.438808
2.266667,-0.297633,1.144487,0.440294
2.275000,-0.286463,1.133471,0.440588
2.283333,-0.275366,1.123396,0.440883
2.291667,-0.264394,1.114054,0.441107
2.300000,-0.253399,1.105358,0.441327
2.308333,-0.242568,1.097659,0.441750
2.316667,-0.231610,1.090350,0.441912
2.325000,-0.220736,1.083712,0.442021
2.333333,-0.209967,1.078395,0.441701
2.341667,-0.199053,1.073682,0.441352
2.350000,-0.187743,1.069032,0.441169
2.358333,-0.175350,1.064311,0.441017
2.366667,-0.164044,1.061858,0.440299
2.375000,-0.152598,1.060456,0.439154
2.383333,-0.141048,1.060155,0.437781
2.391667,-0.128967,1.061110,0.435775
2.400000,-0.117613,1.062903,0.433797
2.408333,-0.106451,1.065630,0.431518
2.416667,-0.095387,1.069441,0.428976
2.425000,-0.084759,1.074293,0.426272
2.433333,-0.074595,1.080073,0.423322
2.441667,-0.065043,1.086851,0.420235
2.450000,-0.056328,1.094783,0.417042
2.458333,-0.048352,1.103800,0.413612
2.466667,-0.041230,1.113912,0.409957
2.475000,-0.035051,1.125206,0.406063
2.483333,-0.029365,1.136686,0.402096
2.500000,-0.022451,1.161566,0.394503
2.508333,-0.020955,1.178294,0.389923
2.516667,-0.020884,1.196009,0.385354
2.533333,-0.024151,1.229201,0.377329
2.541667,-0.028182,1.248117,0.373326
2.550000,-0.032830,1.267015,0.369961
2.558333,-0.038683,1.285061,0.367191
2.575000,-0.051860,1.316180,0.362807
2.608333,-0.080623,1.359093,0.356690
2.616667,-0.092171,1.368082,0.354384
2.625000,-0.103822,1.374617,0.352072
2.633333,-0.115405,1.378617,0.349470
2.641667,-0.127093,1.380260,0.346813
2.650000,-0.138721,1.379583,0.343920
2.658333,-0.150535,1.376668,0.340993
2.666667,-0.162325,1.371859,0.337766
2.675000,-0.174184,1.365205,0.334499
2.683333,-0.186103,1.357325,0.331088
2.700000,-0.209155,1.339555,0.324926
2.708333,-0.223257,1.327907,0.321647
2.716667,-0.237415,1.315944,0.318705
2.733333,-0.264955,1.293526,0.314073
2.741667,-0.281953,1.281111,0.312110
2.750000,-0.299594,1.269007,0.310620
2.758333,-0.317857,1.257367,0.309602
2.766667,-0.336707,1.246281,0.309107
2.775000,-0.356061,1.235891,0.309159
2.783333,-0.375763,1.226285,0.309780
2.791667,-0.395767,1.217368,0.310952
2.800000,-0.415951,1.209272,0.312666
2.808333,-0.436221,1.202036,0.314970
2.816667,-0.456417,1.195735,0.317830
2.825000,-0.476563,1.190454,0.321252
2.833333,-0.496591,1.186243,0.325344
2.841667,-0.516240,1.183317,0.329829
2.850000,-0.535532,1.181765,0.334765
2.858333,-0.554298,1.181748,0.339934
2.866667,-0.572534,1.183339,0.345430
2.875000,-0.590110,1.186642,0.351038
2.883333,-0.607174,1.191652,0.356601
2.891667,-0.623861,1.197727,0.362380
2.900000,-0.639605,1.206292,0.367843
2.908333,-0.655008,1.215642,0.373566
2.916667,-0.669848,1.226449,0.379321
2.925000,-0.684424,1.238791,0.385460
2.933333,-0.698407,1.252377,0.391640
2.941667,-0.711451,1.266998,0.397608
2.950000,-0.723963,1.282199,0.403742
2.958333,-0.735882,1.297816,0.410032
2.966667,-0.747118,1.313790,0.416349
2.975000,-0.757547,1.330012,0.422611
2.983333,-0.767267,1.346451,0.428772
2.991667,-0.776247,1.363032,0.434788
3.000000,-0.784451,1.379696,0.440591
3.008333,-0.792660,1.395277,0.446799
3.016667,-0.800100,1.410963,0.452723
3.025000,-0.806726,1.426876,0.458256
3.033333,-0.812769,1.442783,0.463642
3.041667,-0.818277,1.458734,0.468861
3.050000,-0.823323,1.474656,0.474002
3.058333,-0.827651,1.490823,0.478830
3.066667,-0.831625,1.507116,0.483562
3.075000,-0.835441,1.523265,0.488429
3.083333,-0.838872,1.539661,0.493113
3.100000,-0.844609,1.569535,0.501417
3.108333,-0.847489,1.587134,0.505659
3.116667,-0.850173,1.604129,0.510230
3.125000,-0.852379,1.621695,0.514379
3.133333,-0.854161,1.639125,0.518618
3.141667,-0.855875,1.656242,0.522954
3.150000,-0.857014,1.673644,0.527161
3.158333,-0.857780,1.690995,0.531258
3.166667,-0.858500,1.707811,0.535595
3.175000,-0.858799,1.724597,0.539878
3.183333,-0.858542,1.741447,0.544131
3.191667,-0.857947,1.757922,0.548494
3.200000,-0.857038,1.774029,0.553058
3.208333,-0.855806,1.789742,0.557841
3.216667,-0.854151,1.805102,0.562798
3.225000,-0.852680,1.819649,0.568418
3.233333,-0.850600,1.834123,0.574154
3.241667,-0.848460,1.847888,0.580564
3.250000,-0.845667,1.861439,0.587417
3.258333,-0.842572,1.874452,0.594650
3.266667,-0.838880,1.887200,0.602310
3.275000,-0.834159,1.900061,0.610056
3.283333,-0.828578,1.912457,0.618299
3.291667,-0.821896,1.924613,0.626739
3.308333,-0.807275,1.945029,0.642608
3.316667,-0.797195,1.955174,0.652147
3.325000,-0.785952,1.964210,0.661606
3.333333,-0.773651,1.971894,0.670963
3.341667,-0.760409,1.978022,0.680050
3.350000,-0.746321,1.982485,0.688787
3.358333,-0.731572,1.985035,0.697007
3.366667,-0.716301,1.985613,0.704538
3.375000,-0.700995,1.983930,0.711437
3.383333,-0.685513,1.980189,0.717324
3.391667,-0.670029,1.974424,0.722002
3.400000,-0.654714,1.966557,0.725471
3.408333,-0.639800,1.956614,0.727748
3.416667,-0.625407,1.944776,0.728568
3.425000,-0.611532,1.931120,0.727864
3.433333,-0.598199,1.915874,0.725435
3.441667,-0.585471,1.898994,0.721474
3.450000,-0.573636,1.880515,0.716255
3.466667,-0.553855,1.843595,0.702978
3.475000,-0.543888,1.820557,0.693025
3.483333,-0.534718,1.796503,0.682087
3.491667,-0.526047,1.771383,0.670212
3.500000,-0.518287,1.745423,0.657457
3.508333,-0.511683,1.718724,0.644192
3.516667,-0.506014,1.691193,0.630474
3.525000,-0.501356,1.663017,0.616592
3.533333,-0.497584,1.634120,0.602564
3.541667,-0.494760,1.604578,0.588595
3.550000,-0.492503,1.574314,0.574777
3.558333,-0.491002,1.543651,0.561392
3.566667,-0.490189,1.512663,0.548589
3.575000,-0.490257,1.481420,0.536627
3.583333,-0.490506,1.450023,0.525601
3.591667,-0.490924,1.418751,0.515676
3.600000,-0.491426,1.388054,0.506912
3.608333,-0.491790,1.358117,0.499399
3.625000,-0.491948,1.305760,0.488742
3.633333,-0.491284,1.278558,0.484656
3.650000,-0.489505,1.232578,0.479644
3.658333,-0.487423,1.208191,0.478559
3.691667,-0.479571,1.143342,0.479265
3.716667,-0.466414,1.095696,0.484454
3.725000,-0.459095,1.079353,0.487450
3.733333,-0.451244,1.065226,0.490643
3.741667,-0.442767,1.053329,0.493936
3.758333,-0.425909,1.037235,0.500071
3.766667,-0.415216,1.032250,0.503177
3.775000,-0.404027,1.029654,0.505931
3.791667,-0.382645,1.030684,0.510346
3.800000,-0.369895,1.034997,0.512074
3.808333,-0.357012,1.041253,0.513348
3.850000,-0.310693,1.075928,0.509433
3.866667,-0.280816,1.105449,0.503221
3.875000,-0.266214,1.123202,0.502284
4.000000,-0.224465,1.261192,0.485757
4.008333,-0.222925,1.319804,0.472872
4.016667,-0.223496,1.371278,0.461748
4.033333,-0.229929,1.453328,0.443287
4.041667,-0.237710,1.489492,0.434375
4.050000,-0.247227,1.521168,0.426310
4.066667,-0.268700,1.570751,0.413059
4.075000,-0.283650,1.592030,0.406840
4.083333,-0.299892,1.610216,0.401245
4.091667,-0.317374,1.625550,0.396166
4.108333,-0.352242,1.647265,0.388233
4.116667,-0.372204,1.654731,0.384758
4.133333,-0.410595,1.664603,0.379711
4.141667,-0.432949,1.667501,0.377948
4.150000,-0.454881,1.668803,0.376523
4.158333,-0.476353,1.668650,0.375383
4.166667,-0.496822,1.666774,0.374553
4.175000,-0.516064,1.664096,0.373608
4.183333,-0.534286,1.660389,0.372635
4.191667,-0.551554,1.655567,0.371565
4.200000,-0.567789,1.649247,0.370635
4.208333,-0.583206,1.641861,0.369573
4.216667,-0.597802,1.633489,0.368354
4.225000,-0.612171,1.623515,0.367434
4.233333,-0.625684,1.613145,0.365889
4.241667,-0.638720,1.601806,0.364379
4.250000,-0.651165,1.589885,0.362954
4.258333,-0.663290,1.577446,0.361475
4.266667,-0.674797,1.564723,0.360070
4.275000,-0.686458,1.551541,0.358665
4.283333,-0.697707,1.538283,0.357378
4.291667,-0.708717,1.524868,0.356242
4.300000,-0.719388,1.511107,0.355244
4.308333,-0.730524,1.497330,0.354558
4.316667,-0.740901,1.483572,0.354052
4.325000,-0.751648,1.469627,0.353406
4.333333,-0.762241,1.455738,0.352965
4.341667,-0.772757,1.441843,0.352828
4.350000,-0.783212,1.428006,0.353031
4.358333,-0.793543,1.414313,0.353540
4.366667,-0.803847,1.400828,0.354415
4.375000,-0.814126,1.387514,0.355676
4.383333,-0.824260,1.374432,0.357360
4.391667,-0.834318,1.361665,0.359450
4.400000,-0.844267,1.349167,0.362037
4.408333,-0.853186,1.337727,0.364854
4.416667,-0.862733,1.326044,0.368155
4.425000,-0.872019,1.314801,0.371843
4.433333,-0.881086,1.304064,0.375938
4.441667,-0.889787,1.293895,0.380422
4.450000,-0.898019,1.284417,0.385153
4.458333,-0.905917,1.275613,0.390317
4.466667,-0.913535,1.267608,0.395923
4.475000,-0.919794,1.261417,0.401450
4.483333,-0.926817,1.255345,0.407837
4.491667,-0.933425,1.250476,0.414547
4.500000,-0.939693,1.246782,0.421592
4.508333,-0.945595,1.244334,0.428951
4.516667,-0.950427,1.243831,0.435925
4.525000,-0.955625,1.243899,0.444050
4.533333,-0.960588,1.245118,0.452583
4.541667,-0.965128,1.247456,0.461304
4.550000,-0.969192,1.251091,0.470062
4.558333,-0.972855,1.255887,0.478858
4.566667,-0.976150,1.262122,0.487751
4.575000,-0.978993,1.269517,0.496692
4.583333,-0.981341,1.278189,0.505393
4.591667,-0.983203,1.288011,0.513985
4.600000,-0.984547,1.298912,0.522292
4.608333,-0.985398,1.310192,0.529959
4.616667,-0.985674,1.322479,0.537346
4.625000,-0.985423,1.335564,0.544506
4.633333,-0.984678,1.349382,0.551425
4.641667,-0.983419,1.363804,0.558029
4.658333,-0.973797,1.394845,0.572692
4.683333,-0.952678,1.443075,0.592127
4.691667,-0.944454,1.462675,0.597286
4.708333,-0.935088,1.495378,0.601146
4.725000,-0.927396,1.526748,0.600901
4.733333,-0.920981,1.544038,0.600993
4.741667,-0.914162,1.559907,0.601331
4.750000,-0.906562,1.575255,0.601520
4.758333,-0.898194,1.590183,0.601585
4.766667,-0.888981,1.605199,0.600689
4.775000,-0.879000,1.618629,0.599984
4.783333,-0.868849,1.630504,0.599057
4.791667,-0.857774,1.642201,0.597531
4.800000,-0.846352,1.652826,0.595645
4.808333,-0.834556,1.662413,0.593361
4.816667,-0.822421,1.670821,0.590645
4.825000,-0.810016,1.678190,0.587622
4.833333,-0.797556,1.684215,0.584260
4.841667,-0.784830,1.689167,0.580452
4.850000,-0.772070,1.692901,0.576406
4.858333,-0.759298,1.695420,0.572128
4.866667,-0.746609,1.696681,0.567585
4.875000,-0.734126,1.696647,0.562909
4.883333,-0.721961,1.695253,0.558021
4.891667,-0.710115,1.692380,0.552941
4.900000,-0.698918,1.688125,0.547623
4.908333,-0.688152,1.682456,0.542268
4.916667,-0.678078,1.675450,0.536891
4.925000,-0.668528,1.666974,0.531582
4.933333,-0.659527,1.657284,0.526310
4.941667,-0.651164,1.646335,0.521046
4.950000,-0.643323,1.634132,0.515956
4.958333,-0.636029,1.620838,0.510824
4.966667,-0.629309,1.606533,0.505656
4.975000,-0.623082,1.591046,0.500572
4.983333,-0.617051,1.574455,0.495667
4.991667,-0.611719,1.557010,0.490727
5.000000,-0.606863,1.538748,0.485942
5.008333,-0.602335,1.519364,0.481361
5.016667,-0.598261,1.499388,0.476895
5.033333,-0.591329,1.460862,0.469288
5.041667,-0.587719,1.437798,0.465391
5.050000,-0.584181,1.414251,0.461797
5.066667,-0.577767,1.370172,0.456534
5.083333,-0.570434,1.323946,0.452672
5.091667,-0.565664,1.298210,0.451087
5.108333,-0.556173,1.252413,0.448384
5.116667,-0.549934,1.227712,0.447443
5.125000,-0.543008,1.203786,0.446727
5.133333,-0.535413,1.180761,0.446190
5.141667,-0.527071,1.158632,0.445836
5.150000,-0.518060,1.137651,0.445596
5.158333,-0.508423,1.117765,0.445449
5.166667,-0.498119,1.098942,0.445402
5.175000,-0.487188,1.081146,0.445476
5.183333,-0.475739,1.064117,0.445516
5.200000,-0.453700,1.035259,0.445989
5.208333,-0.440745,1.020516,0.446571
5.216667,-0.427342,1.006316,0.447137
5.225000,-0.413501,0.992815,0.447714
5.233333,-0.398887,0.980092,0.448310
5.241667,-0.384065,0.968215,0.448669
5.250000,-0.368856,0.957512,0.449075
5.258333,-0.353247,0.948166,0.449385
5.266667,-0.337536,0.940082,0.449449
5.275000,-0.321622,0.933477,0.449036
5.283333,-0.305636,0.928277,0.448383
5.291667,-0.289565,0.924627,0.447311
5.300000,-0.273487,0.922334,0.445747
5.308333,-0.257406,0.921527,0.443789
5.316667,-0.241369,0.922167,0.441246
5.325000,-0.225341,0.924059,0.438237
5.333333,-0.209644,0.926850,0.435077
5.341667,-0.194168,0.930742,0.431598
5.350000,-0.179195,0.935504,0.428358
5.358333,-0.164965,0.941678,0.424916
5.366667,-0.151074,0.948639,0.421397
5.375000,-0.137548,0.956321,0.417741
5.383333,-0.124466,0.964758,0.414045
5.391667,-0.111825,0.973921,0.410246
5.400000,-0.099629,0.983820,0.406298
5.408333,-0.087934,0.994601,0.402181
5.416667,-0.076136,1.006523,0.397563
5.425000,-0.064916,1.019008,0.392705
5.433333,-0.054303,1.032256,0.387911
5.441667,-0.044198,1.045845,0.382910
5.450000,-0.034507,1.060651,0.377874
5.458333,-0.025548,1.075408,0.372957
5.466667,-0.016954,1.090422,0.367865
5.483333,-0.002984,1.118810,0.358972
5.491667,0.003960,1.135585,0.354005
5.500000,0.010319,1.151704,0.349224
5.508333,0.016227,1.168583,0.344591
5.516667,0.021355,1.184880,0.340020
5.533333,0.028412,1.215068,0.332371
5.541667,0.027698,1.235379,0.333889
5.550000,0.029689,1.251466,0.329114
5.558333,0.030825,1.267345,0.324885
5.566667,0.030959,1.282183,0.320975
5.575000,0.030292,1.297015,0.317764
5.591667,0.026665,1.323150,0.312626
5.600000,0.023132,1.337502,0.310036
5.608333,0.019061,1.350699,0.307953
5.616667,0.014295,1.362892,0.305995
5.625000,0.009057,1.374288,0.304374
5.633333,0.003406,1.384863,0.303040
5.641667,-0.002802,1.394178,0.301987
5.650000,-0.009280,1.402622,0.301106
5.658333,-0.015967,1.410007,0.300511
5.666667,-0.022356,1.416788,0.300025
5.675000,-0.029135,1.422218,0.299731
5.683333,-0.035644,1.426676,0.299645
5.691667,-0.042672,1.429659,0.299624
5.700000,-0.048964,1.431744,0.299955
5.708333,-0.056151,1.432093,0.299878
5.716667,-0.062622,1.431491,0.300008
5.725000,-0.070074,1.429016,0.299731
5.733333,-0.077715,1.425254,0.299323
5.741667,-0.085716,1.420066,0.298906
5.750000,-0.094099,1.413520,0.298324
5.758333,-0.102940,1.405703,0.297641
5.766667,-0.111784,1.397238,0.296921
5.775000,-0.121392,1.387627,0.296109
5.783333,-0.131764,1.377040,0.295333
5.791667,-0.142965,1.365678,0.294527
5.800000,-0.154923,1.353616,0.293856
5.808333,-0.167549,1.341011,0.293322
5.908333,-0.254361,1.271341,0.299895
5.916667,-0.299361,1.250960,0.307062
5.925000,-0.340775,1.233764,0.314691
5.941667,-0.410244,1.210116,0.329593
5.958333,-0.471572,1.198552,0.346507
5.966667,-0.502125,1.198005,0.356696
5.975000,-0.530847,1.200362,0.367264
5.983333,-0.557831,1.205458,0.378196
5.991667,-0.583162,1.213246,0.389380
6.000000,-0.606924,1.223579,0.400832
6.008333,-0.629195,1.236199,0.412523
6.016667,-0.649912,1.250959,0.424358
6.025000,-0.669123,1.267589,0.436366
6.033333,-0.687432,1.284782,0.449127
6.041667,-0.704061,1.303675,0.461745
6.050000,-0.719236,1.323758,0.474536
6.058333,-0.732892,1.344914,0.487245
6.066667,-0.745233,1.366646,0.500133
6.083333,-0.760160,1.411489,0.528140
6.091667,-0.765335,1.438238,0.544907
6.100000,-0.769747,1.464338,0.560690
6.108333,-0.773150,1.490281,0.575193
6.116667,-0.775852,1.515615,0.588929
6.125000,-0.782596,1.536844,0.597677
6.133333,-0.787981,1.558213,0.606854
6.141667,-0.792105,1.580509,0.616273
6.150000,-0.794682,1.602314,0.625425
6.158333,-0.795761,1.624769,0.633975
6.166667,-0.796500,1.647647,0.642459
6.175000,-0.795597,1.669813,0.651021
6.183333,-0.793883,1.691973,0.659317
6.191667,-0.791382,1.713868,0.667615
6.200000,-0.788163,1.735557,0.675526
6.208333,-0.784113,1.756905,0.683275
6.216667,-0.779355,1.777948,0.690807
6.225000,-0.774086,1.798561,0.698245
6.233333,-0.768026,1.818764,0.705461
6.241667,-0.761414,1.838386,0.712636
6.250000,-0.754146,1.857352,0.719737
6.258333,-0.746545,1.875561,0.726724
6.266667,-0.738302,1.893111,0.733675
6.275000,-0.729361,1.909721,0.740743
6.283333,-0.719908,1.925449,0.747913
6.291667,-0.709858,1.940106,0.755277
6.300000,-0.699399,1.953723,0.762794
6.308333,-0.688491,1.966205,0.770457
6.316667,-0.677242,1.977382,0.778294
6.325000,-0.665648,1.987251,0.786092
6.333333,-0.653836,1.995684,0.793834
6.341667,-0.641864,2.002554,0.801461
6.350000,-0.629770,2.007834,0.808728
6.358333,-0.617662,2.011601,0.815457
