3.633333,-0.890575,1.777653,0.817067
3.641667,-0.871375,1.783537,0.806084
3.650000,-0.851469,1.787616,0.793950
3.658333,-0.831315,1.789658,0.780881
3.666667,-0.811270,1.789438,0.766929
3.675000,-0.791734,1.786875,0.752189
3.683333,-0.773110,1.781914,0.736764
3.691667,-0.755691,1.774529,0.720833
3.700000,-0.739915,1.764855,0.704362
3.708333,-0.725437,1.752716,0.687882
3.716667,-0.712499,1.738622,0.671365
3.725000,-0.700960,1.722874,0.655019
3.733333,-0.690707,1.705776,0.639170
3.741667,-0.681531,1.687523,0.623818
3.750000,-0.673320,1.668445,0.609185
3.758333,-0.665924,1.648819,0.595510
3.766667,-0.659243,1.628916,0.582852
3.775000,-0.653408,1.608856,0.571384
3.783333,-0.648546,1.588551,0.561066
3.791667,-0.644895,1.568288,0.551846
3.800000,-0.642022,1.547806,0.543747
3.808333,-0.640131,1.527225,0.536614
3.816667,-0.639198,1.506581,0.530217
3.825000,-0.638908,1.485617,0.524584
3.833333,-0.639167,1.464769,0.519616
3.841667,-0.639848,1.443866,0.515261
3.850000,-0.640453,1.422537,0.511574
3.858333,-0.641090,1.401249,0.508354
3.866667,-0.641843,1.379771,0.505656
3.875000,-0.642411,1.358396,0.503511
3.883333,-0.642725,1.337376,0.501886
3.891667,-0.642699,1.316638,0.500912
3.900000,-0.642157,1.296113,0.500590
3.908333,-0.641050,1.276093,0.500899
3.916667,-0.639323,1.256886,0.501645
3.925000,-0.636889,1.238601,0.503049
3.933333,-0.633607,1.221064,0.504667
3.941667,-0.629260,1.204643,0.506519
3.950000,-0.624126,1.189048,0.508384
3.958333,-0.617973,1.174754,0.510297
3.966667,-0.610775,1.161694,0.512301
3.975000,-0.602843,1.148998,0.514247
3.991667,-0.586472,1.129619,0.517621
4.000000,-0.575793,1.120934,0.519129
4.008333,-0.564603,1.113480,0.520459
4.016667,-0.553782,1.106208,0.522331
4.025000,-0.542390,1.100378,0.523736
4.033333,-0.530511,1.096047,0.524722
4.041667,-0.518528,1.093189,0.525505
4.050000,-0.506404,1.091706,0.526000
4.058333,-0.494156,1.091757,0.526054
4.066667,-0.481850,1.093271,0.525691
4.075000,-0.468986,1.096984,0.524203
4.083333,-0.456916,1.100733,0.523465
4.091667,-0.444351,1.106417,0.521678
4.100000,-0.431952,1.113008,0.519834
4.108333,-0.419675,1.120207,0.517969
4.116667,-0.407483,1.127790,0.516129
4.125000,-0.395441,1.136159,0.514200
4.133333,-0.383339,1.144811,0.512326
4.141667,-0.371314,1.154104,0.510275
4.150000,-0.359495,1.164403,0.507747
4.158333,-0.348049,1.175421,0.505313
4.166667,-0.336633,1.187295,0.502429
4.175000,-0.325005,1.199906,0.499018
4.183333,-0.317561,1.217175,0.501260
4.191667,-0.309866,1.234608,0.501846
4.200000,-0.302366,1.252290,0.501036
4.208333,-0.295076,1.270777,0.498646
4.216667,-0.287893,1.289808,0.495190
4.225000,-0.281669,1.308999,0.491046
4.233333,-0.276194,1.328273,0.486471
4.241667,-0.271566,1.347551,0.481571
4.250000,-0.267726,1.366663,0.476460
4.258333,-0.264679,1.385567,0.471247
4.266667,-0.262339,1.404104,0.466038
4.275000,-0.260822,1.422267,0.460862
4.283333,-0.259953,1.439934,0.455801
4.291667,-0.259543,1.457059,0.450871
4.300000,-0.259881,1.473455,0.446158
4.308333,-0.260669,1.489304,0.441615
4.316667,-0.262120,1.504374,0.437264
4.325000,-0.264070,1.518616,0.433140
4.333333,-0.266417,1.532142,0.429221
4.341667,-0.269448,1.544871,0.425603
4.350000,-0.272875,1.556792,0.422258
4.358333,-0.277028,1.567786,0.419175
4.366667,-0.281846,1.577916,0.416348
4.375000,-0.287802,1.586707,0.414723
4.383333,-0.294308,1.594431,0.413215
4.391667,-0.301374,1.600872,0.411926
4.400000,-0.309103,1.606040,0.410822
4.408333,-0.317425,1.609780,0.409937
4.416667,-0.325712,1.612233,0.408737
4.425000,-0.334736,1.612799,0.407907
4.433333,-0.344480,1.611452,0.407407
4.441667,-0.351341,1.609787,0.400719
4.450000,-0.359391,1.605727,0.395360
4.458333,-0.368710,1.598796,0.391346
4.466667,-0.378697,1.589754,0.388227
4.475000,-0.388979,1.578774,0.385898
4.483333,-0.399363,1.566292,0.384178
4.491667,-0.409449,1.552642,0.382908
4.500000,-0.419105,1.538209,0.381943
4.508333,-0.427989,1.523293,0.381157
4.516667,-0.435895,1.508147,0.380444
4.525000,-0.442818,1.492940,0.379800
4.533333,-0.448486,1.477964,0.379020
4.541667,-0.453240,1.462849,0.378088
4.550000,-0.456977,1.447766,0.377086
4.558333,-0.460096,1.432398,0.375875
4.566667,-0.462182,1.417632,0.374420
4.575000,-0.464486,1.401585,0.373187
4.583333,-0.466348,1.385677,0.371654
4.591667,-0.468573,1.368745,0.370604
4.600000,-0.471643,1.350986,0.369713
4.608333,-0.475763,1.332578,0.369234
4.616667,-0.480762,1.313980,0.369310
4.625000,-0.486355,1.295975,0.369990
4.633333,-0.493171,1.278380,0.371434
4.641667,-0.500399,1.262821,0.373171
4.650000,-0.508439,1.248815,0.375573
4.658333,-0.517140,1.236611,0.378529
4.666667,-0.526404,1.226644,0.381922
4.675000,-0.536215,1.219029,0.385666
4.683333,-0.546484,1.213936,0.389728
4.691667,-0.557153,1.211514,0.394056
4.700000,-0.568140,1.211224,0.398749
4.708333,-0.579431,1.212345,0.403704
4.716667,-0.591430,1.214183,0.409636
4.725000,-0.603437,1.217386,0.415946
4.733333,-0.615208,1.221899,0.422503
4.741667,-0.626571,1.227347,0.429311
4.750000,-0.637502,1.233557,0.436304
4.758333,-0.647672,1.240656,0.443356
4.766667,-0.656735,1.249258,0.449853
4.775000,-0.665200,1.258520,0.456283
4.783333,-0.672951,1.268046,0.462882
4.791667,-0.680154,1.277892,0.469541
4.800000,-0.687459,1.286695,0.477072
4.808333,-0.693727,1.297015,0.483652
4.816667,-0.699725,1.307606,0.490337
4.825000,-0.705419,1.318796,0.497040
4.833333,-0.711010,1.330272,0.503781
4.841667,-0.716597,1.341839,0.510662
4.850000,-0.722117,1.353752,0.517573
4.858333,-0.727601,1.366004,0.524494
4.866667,-0.733011,1.378881,0.531267
4.875000,-0.738433,1.392146,0.538019
4.883333,-0.743871,1.405482,0.544815
4.891667,-0.749144,1.419245,0.551381
4.900000,-0.754224,1.433461,0.557654
4.908333,-0.759072,1.448110,0.563533
4.916667,-0.763632,1.463186,0.568999
4.925000,-0.767796,1.478802,0.573902
4.933333,-0.771688,1.494688,0.578489
4.941667,-0.775296,1.510990,0.582744
4.950000,-0.778465,1.527730,0.586838
4.958333,-0.781638,1.544725,0.590581
4.966667,-0.784548,1.562075,0.594112
4.975000,-0.787268,1.579633,0.597637
4.983333,-0.789798,1.597371,0.601192
4.991667,-0.792146,1.615225,0.604809
5.000000,-0.794320,1.633136,0.608491
5.008333,-0.796298,1.650968,0.612366
5.016667,-0.798137,1.668767,0.616446
5.025000,-0.799631,1.686584,0.620697
5.033333,-0.800789,1.704143,0.625570
5.041667,-0.801667,1.721487,0.630244
5.050000,-0.802195,1.738524,0.635119
5.058333,-0.802276,1.755228,0.640116
5.066667,-0.802011,1.771618,0.645160
5.075000,-0.801169,1.787495,0.650409
5.083333,-0.799944,1.802985,0.655783
5.091667,-0.798107,1.817900,0.661374
5.100000,-0.796250,1.832386,0.666887
5.108333,-0.793824,1.846292,0.672748
5.116667,-0.790598,1.859885,0.679047
5.125000,-0.787190,1.872533,0.685497
5.133333,-0.783307,1.884198,0.692062
5.141667,-0.778858,1.895092,0.698915
5.150000,-0.773790,1.905166,0.705910
5.158333,-0.768109,1.914319,0.713033
5.166667,-0.761842,1.922547,0.720163
5.175000,-0.754931,1.929797,0.727290
5.183333,-0.747299,1.936201,0.734391
5.191667,-0.738866,1.941669,0.741399
5.200000,-0.729829,1.945981,0.748212
5.208333,-0.720091,1.949289,0.754796
5.216667,-0.709603,1.951520,0.760867
5.225000,-0.698605,1.952611,0.766186
5.233333,-0.687104,1.952536,0.770836
5.241667,-0.674962,1.951119,0.774865
5.250000,-0.662446,1.948253,0.778309
5.258333,-0.649680,1.943974,0.781140
5.266667,-0.636996,1.938182,0.783240
5.275000,-0.624895,1.930944,0.784566
5.283333,-0.613019,1.921908,0.784976
5.291667,-0.602267,1.911399,0.784169
5.300000,-0.592300,1.899054,0.781864
5.308333,-0.583364,1.885237,0.777822
5.316667,-0.575144,1.870056,0.771745
5.325000,-0.568264,1.853407,0.763479
5.333333,-0.562382,1.835402,0.753047
5.341667,-0.557378,1.816213,0.740495
5.350000,-0.553080,1.795976,0.726026
5.358333,-0.549317,1.774773,0.709887
5.366667,-0.545751,1.752864,0.692597
5.375000,-0.542712,1.730169,0.674645
5.383333,-0.540082,1.706904,0.656429
5.391667,-0.538457,1.683151,0.638267
5.400000,-0.536980,1.659065,0.621023
5.408333,-0.536598,1.634906,0.604361
5.416667,-0.537200,1.610394,0.588840
5.425000,-0.538443,1.586039,0.574231
5.433333,-0.540348,1.561835,0.560514
5.441667,-0.542662,1.538135,0.547247
5.450000,-0.545473,1.514101,0.535145
5.458333,-0.548762,1.490675,0.523511
5.466667,-0.552205,1.467377,0.512671
5.475000,-0.556151,1.443844,0.503033
5.483333,-0.560184,1.420691,0.493891
5.491667,-0.564513,1.397770,0.485825
5.500000,-0.568684,1.375363,0.478760
5.508333,-0.573576,1.353528,0.472859
5.516667,-0.578225,1.332873,0.467673
5.525000,-0.582642,1.313334,0.463517
5.533333,-0.586689,1.295004,0.460306
5.558333,-0.593657,1.255082,0.455099
5.575000,-0.594687,1.229481,0.452874
5.583333,-0.593097,1.217203,0.451521
5.591667,-0.591470,1.205965,0.450567
5.600000,-0.588966,1.195856,0.449763
5.608333,-0.585276,1.186940,0.449115
5.616667,-0.581194,1.179300,0.448717
5.625000,-0.576814,1.172903,0.448643
5.641667,-0.568464,1.164795,0.449175
5.650000,-0.563488,1.162380,0.449671
5.658333,-0.558181,1.161121,0.450291
5.666667,-0.553601,1.159951,0.451345
5.675000,-0.548568,1.160212,0.452206
5.683333,-0.543688,1.161025,0.453382
5.691667,-0.538358,1.163028,0.454324
5.700000,-0.532862,1.165940,0.455215
5.708333,-0.527067,1.169706,0.455965
5.716667,-0.520984,1.174295,0.456537
5.725000,-0.514762,1.179394,0.457066
5.733333,-0.508286,1.185135,0.457425
5.741667,-0.501581,1.191441,0.457639
5.750000,-0.494684,1.198279,0.457627
5.758333,-0.487687,1.205690,0.457441
5.766667,-0.480508,1.213913,0.456915
5.775000,-0.473266,1.222892,0.456053
5.783333,-0.466229,1.232329,0.455079
5.791667,-0.459270,1.242385,0.453813
5.800000,-0.452688,1.252820,0.452484
5.808333,-0.446451,1.263692,0.451024
5.816667,-0.440638,1.274816,0.449510
5.825000,-0.434709,1.287166,0.447134
5.833333,-0.429324,1.299504,0.444862
5.841667,-0.424503,1.311754,0.442710
5.850000,-0.420225,1.323908,0.440649
5.858333,-0.416528,1.336068,0.438693
5.866667,-0.413300,1.348092,0.436867
5.875000,-0.410648,1.360048,0.435015
5.883333,-0.408663,1.371955,0.432958
5.891667,-0.407243,1.383795,0.430994
5.900000,-0.406442,1.395690,0.428977
5.908333,-0.406344,1.407712,0.426838
5.916667,-0.406796,1.419771,0.424546
5.925000,-0.407844,1.431772,0.422099
5.933333,-0.409435,1.443946,0.419542
5.941667,-0.411757,1.456150,0.416963
5.950000,-0.414667,1.468423,0.414331
5.958333,-0.418163,1.480334,0.411727
5.966667,-0.422444,1.492201,0.409242
5.975000,-0.427521,1.504065,0.406887
5.983333,-0.433355,1.515255,0.404863
5.991667,-0.440058,1.525905,0.403054
6.000000,-0.447623,1.535807,0.401597
6.008333,-0.456139,1.545101,0.400479
6.016667,-0.465471,1.553291,0.399774
6.025000,-0.475794,1.560400,0.399518
6.033333,-0.487173,1.566498,0.399621
6.041667,-0.499964,1.570549,0.400383
6.050000,-0.513731,1.573625,0.401727
6.058333,-0.528182,1.576577,0.403680
6.066667,-0.543555,1.578486,0.406268
6.075000,-0.559943,1.578468,0.409442
6.083333,-0.576810,1.578639,0.412624
6.091667,-0.593607,1.577460,0.417232
