1.016667,-0.463904,1.337627,0.362790
1.025000,-0.463704,1.337786,0.362741
1.033333,-0.463491,1.337946,0.362703
1.041667,-0.463257,1.338135,0.362657
1.050000,-0.463009,1.338339,0.362612
1.058333,-0.462735,1.338509,0.362552
1.066667,-0.462356,1.338715,0.362446
1.075000,-0.461939,1.338863,0.362359
1.083333,-0.461508,1.338975,0.362284
1.091667,-0.461117,1.338966,0.362294
1.100000,-0.460713,1.338925,0.362299
1.108333,-0.460280,1.338896,0.362281
1.116667,-0.459810,1.338909,0.362252
1.125000,-0.459270,1.338955,0.362176
1.133333,-0.458754,1.338914,0.362127
1.141667,-0.458302,1.338692,0.362167
1.150000,-0.457862,1.338374,0.362191
1.158333,-0.457369,1.338031,0.362169
1.166667,-0.456945,1.337524,0.362180
1.175000,-0.456531,1.336876,0.362187
1.183333,-0.456162,1.336086,0.362181
1.191667,-0.455821,1.335141,0.362151
1.200000,-0.455546,1.333962,0.362119
1.208333,-0.455432,1.332449,0.362165
1.216667,-0.455396,1.330704,0.362192
1.225000,-0.455482,1.328742,0.362241
1.233333,-0.455693,1.326519,0.362287
1.241667,-0.456106,1.323997,0.362410
1.250000,-0.456804,1.321480,0.362664
1.258333,-0.457671,1.318478,0.362863
1.266667,-0.458866,1.315363,0.363129
1.275000,-0.460402,1.311936,0.363532
1.283333,-0.462345,1.308661,0.364090
1.291667,-0.464612,1.305053,0.364679
1.300000,-0.467377,1.301344,0.365470
1.308333,-0.470532,1.297686,0.366426
1.316667,-0.474161,1.294021,0.367555
1.325000,-0.478182,1.290554,0.368861
1.333333,-0.482773,1.288306,0.369767
1.341667,-0.487784,1.286160,0.370964
1.350000,-0.493282,1.284175,0.372538
1.358333,-0.499000,1.282401,0.375125
1.366667,-0.505170,1.281357,0.378055
1.375000,-0.512155,1.280598,0.380462
1.383333,-0.519476,1.280566,0.383146
1.391667,-0.526999,1.281109,0.386948
1.400000,-0.535142,1.282530,0.390252
1.408333,-0.543246,1.284801,0.394621
1.416667,-0.551543,1.288015,0.399162
1.425000,-0.559911,1.292220,0.403824
1.433333,-0.568228,1.297960,0.408762
1.441667,-0.576542,1.304535,0.413663
1.450000,-0.584707,1.312458,0.418700
1.458333,-0.592885,1.321665,0.423170
1.466667,-0.600341,1.332211,0.428299
1.475000,-0.607333,1.344406,0.433526
1.483333,-0.614128,1.357725,0.437754
1.491667,-0.620519,1.372038,0.442373
1.500000,-0.626245,1.387475,0.446892
1.508333,-0.631199,1.403109,0.451833
1.516667,-0.635500,1.420264,0.456378
1.525000,-0.639088,1.438033,0.460936
1.533333,-0.642080,1.456613,0.465508
1.541667,-0.644644,1.476113,0.470023
1.550000,-0.646721,1.495624,0.474942
1.558333,-0.648257,1.515509,0.479838
1.566667,-0.649135,1.535933,0.484371
1.575000,-0.649592,1.556587,0.489011
1.583333,-0.649602,1.577160,0.493705
1.591667,-0.649215,1.597698,0.498536
1.600000,-0.648447,1.618093,0.503483
1.608333,-0.647335,1.638307,0.508512
1.616667,-0.645864,1.658218,0.513670
1.625000,-0.644064,1.677771,0.518885
1.633333,-0.641913,1.696948,0.524291
1.641667,-0.639418,1.715666,0.529537
1.650000,-0.636634,1.733904,0.534752
1.658333,-0.633522,1.751650,0.539928
1.666667,-0.630114,1.768793,0.545106
1.675000,-0.626418,1.785330,0.550195
1.683333,-0.622433,1.801125,0.555151
1.691667,-0.618128,1.816064,0.559969
1.700000,-0.613614,1.830197,0.564637
1.708333,-0.608926,1.843577,0.569229
1.716667,-0.603947,1.856075,0.573495
1.725000,-0.598993,1.867637,0.577523
1.733333,-0.593955,1.878167,0.581256
1.741667,-0.589168,1.887678,0.584596
1.750000,-0.584549,1.896289,0.587464
1.758333,-0.580058,1.903777,0.590003
1.766667,-0.575702,1.910198,0.592121
1.775000,-0.571501,1.915501,0.593886
1.783333,-0.569588,1.912677,0.596631
1.791667,-0.567683,1.910031,0.598523
1.800000,-0.563457,1.914447,0.598524
1.808333,-0.561797,1.910322,0.599457
1.816667,-0.557707,1.913057,0.598616
1.825000,-0.555004,1.908570,0.601820
1.833333,-0.551989,1.907977,0.600108
1.841667,-0.551374,1.900285,0.598099
1.858333,-0.550103,1.885950,0.593899
1.866667,-0.546695,1.884745,0.589805
1.875000,-0.544433,1.875143,0.590554
1.883333,-0.541803,1.871728,0.584985
1.900000,-0.538045,1.861531,0.574345
1.908333,-0.536797,1.852854,0.568174
1.916667,-0.535545,1.842661,0.562208
1.925000,-0.535156,1.831376,0.555719
1.933333,-0.535137,1.819062,0.549200
2.066667,-0.537899,1.709175,0.503534
2.075000,-0.536649,1.650671,0.482327
2.083333,-0.535970,1.600284,0.463853
2.100000,-0.534535,1.513796,0.442035
2.108333,-0.532565,1.475574,0.428589
2.116667,-0.530870,1.440445,0.417002
2.125000,-0.528721,1.408502,0.406692
2.133333,-0.526953,1.378976,0.398013
2.141667,-0.525065,1.351785,0.390428
2.150000,-0.523168,1.326863,0.384051
2.158333,-0.521194,1.304031,0.378681
2.166667,-0.519234,1.283323,0.374380
2.175000,-0.517048,1.264277,0.370625
2.183333,-0.514651,1.247042,0.367470
2.191667,-0.512076,1.231417,0.364874
2.200000,-0.509395,1.217404,0.362848
2.208333,-0.506578,1.204583,0.361113
2.216667,-0.503535,1.194418,0.358849
2.225000,-0.500323,1.185318,0.356943
2.233333,-0.496729,1.177148,0.355981
2.241667,-0.493092,1.170052,0.355105
2.250000,-0.489570,1.164000,0.354298
2.258333,-0.486109,1.159050,0.353535
2.266667,-0.482763,1.155141,0.352805
2.275000,-0.479499,1.152371,0.352063
2.283333,-0.476426,1.150741,0.351295
2.291667,-0.473521,1.150253,0.350492
2.300000,-0.470746,1.150918,0.349600
2.308333,-0.468235,1.152841,0.348682
2.316667,-0.465935,1.155967,0.347698
2.325000,-0.463895,1.160370,0.346655
2.333333,-0.462102,1.165985,0.345565
2.341667,-0.460586,1.172835,0.344355
2.350000,-0.459664,1.180871,0.342451
2.358333,-0.459019,1.189996,0.340753
2.366667,-0.458702,1.200105,0.339160
2.375000,-0.458662,1.210273,0.338223
2.383333,-0.459087,1.221473,0.337219
2.391667,-0.459936,1.233387,0.336321
2.400000,-0.461205,1.245944,0.335486
2.408333,-0.462912,1.259098,0.334703
2.416667,-0.465048,1.272663,0.334015
2.425000,-0.467555,1.286579,0.333438
2.433333,-0.470429,1.300764,0.332981
2.441667,-0.473625,1.315215,0.332645
2.450000,-0.477159,1.329646,0.332461
2.458333,-0.480909,1.344560,0.332365
2.466667,-0.484916,1.359348,0.332486
2.475000,-0.489098,1.374302,0.332763
2.483333,-0.493469,1.389277,0.333231
2.491667,-0.498018,1.404324,0.333880
2.500000,-0.502763,1.419291,0.334739
2.508333,-0.507754,1.434163,0.335799
2.516667,-0.512863,1.448824,0.337000
2.525000,-0.518296,1.463202,0.338514
2.533333,-0.523986,1.477178,0.340248
2.541667,-0.529783,1.491767,0.342274
2.550000,-0.535698,1.505029,0.344160
2.558333,-0.542083,1.518271,0.346655
2.566667,-0.548593,1.530085,0.348833
2.575000,-0.555472,1.541767,0.351627
2.583333,-0.562342,1.551977,0.354057
2.591667,-0.569522,1.562034,0.357028
2.600000,-0.576658,1.570549,0.359534
2.608333,-0.584016,1.578851,0.362527
2.616667,-0.591298,1.585663,0.364933
2.625000,-0.598667,1.592256,0.367783
2.633333,-0.606022,1.597347,0.370051
2.641667,-0.613445,1.601304,0.372291
2.650000,-0.620815,1.604750,0.374309
2.658333,-0.628216,1.607311,0.376219
2.666667,-0.635659,1.608645,0.378102
2.675000,-0.643096,1.609426,0.379728
2.683333,-0.650574,1.609225,0.381198
2.691667,-0.658111,1.608022,0.382518
2.700000,-0.665714,1.605886,0.383671
2.708333,-0.673418,1.602757,0.384721
2.716667,-0.681240,1.598714,0.385687
2.725000,-0.689268,1.593952,0.386739
2.733333,-0.697633,1.588506,0.387326
2.741667,-0.705728,1.581788,0.388302
2.750000,-0.714394,1.574606,0.388850
2.758333,-0.722620,1.565801,0.389602
2.766667,-0.731317,1.557172,0.390318
2.775000,-0.739609,1.546948,0.391216
2.783333,-0.747827,1.536129,0.392581
2.791667,-0.756498,1.524634,0.394022
2.800000,-0.764861,1.513140,0.394993
2.808333,-0.773181,1.501119,0.396038
2.816667,-0.781559,1.488885,0.397286
2.825000,-0.789802,1.476111,0.398633
2.833333,-0.797987,1.462869,0.400032
2.841667,-0.806016,1.449115,0.401535
2.850000,-0.813920,1.434982,0.403087
2.858333,-0.821775,1.420572,0.404743
2.866667,-0.829419,1.405864,0.406458
2.875000,-0.836472,1.391479,0.408840
2.883333,-0.843696,1.376258,0.410561
2.891667,-0.850480,1.361670,0.412984
2.900000,-0.857079,1.347007,0.415512
2.908333,-0.863495,1.332559,0.417999
2.916667,-0.869814,1.318096,0.420612
2.925000,-0.876040,1.303786,0.423288
2.933333,-0.882033,1.289739,0.426082
2.941667,-0.887927,1.275747,0.429036
2.950000,-0.893650,1.261999,0.432122
2.958333,-0.899181,1.248470,0.435245
2.966667,-0.904580,1.235185,0.438424
2.975000,-0.909849,1.222027,0.441822
2.983333,-0.914960,1.209111,0.445312
2.991667,-0.919898,1.196421,0.448939
3.000000,-0.924711,1.183765,0.452573
3.008333,-0.929381,1.171469,0.456386
3.016667,-0.933851,1.159873,0.460448
3.025000,-0.938184,1.148440,0.464705
3.033333,-0.942366,1.137691,0.469260
3.083333,-0.951858,1.108099,0.496289
3.091667,-0.953555,1.103490,0.510744
3.100000,-0.955535,1.100656,0.523814
3.108333,-0.963048,1.097775,0.529714
3.116667,-0.964369,1.099015,0.541697
3.125000,-0.965929,1.102054,0.552515
3.133333,-0.973307,1.104525,0.556713
3.141667,-0.979547,1.108751,0.559734
3.150000,-0.979463,1.117384,0.569881
3.158333,-0.980328,1.126357,0.577501
3.166667,-0.981186,1.136620,0.584286
3.175000,-0.982165,1.147553,0.592944
3.183333,-0.982918,1.160215,0.597573
3.191667,-0.983406,1.174214,0.601505
3.216667,-0.988238,1.213014,0.603999
3.225000,-0.986772,1.231079,0.607659
3.233333,-0.985048,1.249243,0.610766
3.241667,-0.983168,1.267485,0.613201
3.250000,-0.981216,1.285393,0.614658
3.258333,-0.978985,1.303441,0.615691
3.266667,-0.976496,1.321508,0.616409
3.275000,-0.973585,1.339628,0.616685
3.283333,-0.970426,1.357677,0.616570
3.291667,-0.967036,1.375386,0.616508
3.300000,-0.963266,1.392922,0.616142
3.308333,-0.959118,1.410126,0.615670
3.316667,-0.954630,1.426783,0.615033
3.325000,-0.949799,1.442975,0.614308
3.333333,-0.944650,1.458591,0.613409
3.341667,-0.939184,1.473645,0.612404
3.350000,-0.933393,1.488015,0.611133
3.358333,-0.927250,1.501646,0.609652
3.366667,-0.920965,1.514644,0.608057
3.375000,-0.914204,1.526790,0.606145
3.383333,-0.907151,1.538222,0.604090
3.391667,-0.899833,1.548912,0.601805
3.400000,-0.892254,1.558796,0.599289
3.408333,-0.884440,1.567806,0.596542
3.416667,-0.876605,1.575544,0.594186
3.425000,-0.868320,1.582584,0.591488
3.433333,-0.859850,1.589192,0.587822
3.450000,-0.847022,1.602289,0.574978
3.458333,-0.837257,1.605595,0.571767
3.466667,-0.830326,1.611415,0.562469
3.483333,-0.816738,1.618475,0.546679
3.491667,-0.808188,1.619813,0.538935
3.500000,-0.799426,1.619683,0.531604
3.508333,-0.790538,1.618329,0.524645
3.516667,-0.781527,1.615542,0.517885
3.525000,-0.772515,1.611325,0.511234
3.533333,-0.763419,1.605742,0.504693
3.541667,-0.754301,1.598599,0.498160
3.550000,-0.745161,1.590299,0.491681
3.558333,-0.736003,1.580928,0.485253
3.566667,-0.727161,1.570958,0.478869
3.575000,-0.717965,1.559814,0.472682
3.583333,-0.708619,1.547542,0.466592
3.591667,-0.699241,1.534529,0.460634
3.600000,-0.689795,1.520812,0.454792
3.608333,-0.680253,1.506479,0.449067
3.616667,-0.670589,1.491473,0.443548
3.625000,-0.661851,1.477031,0.438344
3.633333,-0.652325,1.460764,0.433469
3.641667,-0.642227,1.443807,0.428663
3.650000,-0.632269,1.427179,0.424223
3.675000,-0.608114,1.382964,0.415671
3.683333,-0.597392,1.362871,0.413318
3.691667,-0.586828,1.342718,0.411221
3.700000,-0.576230,1.322613,0.409555
3.708333,-0.565496,1.302620,0.407999
3.716667,-0.554699,1.282822,0.406797
3.725000,-0.543893,1.263048,0.405920
3.733333,-0.532641,1.243626,0.405144
3.741667,-0.521134,1.224809,0.404767
3.750000,-0.509056,1.207252,0.404534
3.758333,-0.496646,1.190312,0.404744
3.766667,-0.484263,1.173089,0.405698
3.775000,-0.471501,1.156875,0.406977
3.783333,-0.457994,1.142472,0.408245
3.791667,-0.444183,1.128973,0.409890
3.800000,-0.430073,1.116428,0.411855
3.808333,-0.415681,1.104926,0.414171
3.816667,-0.401127,1.094627,0.416798
3.825000,-0.386333,1.085504,0.419601
3.833333,-0.371426,1.077605,0.422648
3.841667,-0.356486,1.071033,0.425855
3.850000,-0.341588,1.065776,0.429160
3.858333,-0.326789,1.061912,0.432597
3.866667,-0.312132,1.059372,0.436017
3.875000,-0.297699,1.058226,0.439414
3.883333,-0.283580,1.058415,0.442761
3.891667,-0.269722,1.059881,0.446006
3.900000,-0.256252,1.062536,0.449117
3.908333,-0.243202,1.066361,0.452055
3.916667,-0.230642,1.071318,0.454821
3.925000,-0.218569,1.077346,0.457351
3.933333,-0.207078,1.084324,0.459685
3.941667,-0.196154,1.092198,0.461779
3.950000,-0.185827,1.101061,0.463652
3.958333,-0.176092,1.110507,0.465319
3.966667,-0.167001,1.120698,0.466762
3.975000,-0.158487,1.131575,0.467949
3.983333,-0.150554,1.143016,0.468881
3.991667,-0.143211,1.155041,0.469629
4.000000,-0.136531,1.167639,0.470135
4.008333,-0.130398,1.180699,0.470411
4.016667,-0.124922,1.194357,0.470441
4.025000,-0.120097,1.208361,0.470315
4.033333,-0.115847,1.222653,0.470004
4.041667,-0.112215,1.237329,0.469535
4.050000,-0.109208,1.252192,0.468931
4.058333,-0.106632,1.266432,0.468325
4.066667,-0.104580,1.281344,0.467251
4.075000,-0.103444,1.296608,0.466302
4.083333,-0.102601,1.311389,0.465106
4.091667,-0.102516,1.325465,0.464089
4.100000,-0.102869,1.339912,0.462783
4.108333,-0.103740,1.353961,0.461403
4.116667,-0.105285,1.367597,0.459947
4.125000,-0.107693,1.380855,0.458521
4.133333,-0.110669,1.393377,0.457023
4.141667,-0.114187,1.405172,0.455432
4.150000,-0.118270,1.416194,0.453768
4.158333,-0.122951,1.426432,0.452022
4.166667,-0.128275,1.435809,0.450261
4.175000,-0.134040,1.444272,0.448407
4.183333,-0.140333,1.451792,0.446451
4.191667,-0.147036,1.458326,0.444412
4.200000,-0.154029,1.463811,0.442291
4.208333,-0.161361,1.468120,0.440068
4.216667,-0.168856,1.471334,0.437696
4.225000,-0.176576,1.473417,0.435161
4.233333,-0.184483,1.474360,0.432517
4.241667,-0.192532,1.474095,0.429703
4.250000,-0.200713,1.472634,0.426753
4.258333,-0.209389,1.469370,0.423909
4.266667,-0.217755,1.465500,0.420650
4.275000,-0.226198,1.460458,0.417262
4.283333,-0.234764,1.454164,0.413770
4.291667,-0.243740,1.446198,0.410391
4.300000,-0.252745,1.437231,0.406935
4.308333,-0.261805,1.427163,0.403436
4.316667,-0.270888,1.416245,0.399867
4.325000,-0.280051,1.404428,0.396309
4.333333,-0.289272,1.391882,0.392748
4.341667,-0.298659,1.378703,0.389287
4.350000,-0.308156,1.365060,0.385867
4.358333,-0.317842,1.350989,0.382597
4.366667,-0.327737,1.336652,0.379502
4.375000,-0.337817,1.322085,0.376585
4.383333,-0.348103,1.307353,0.373887
4.391667,-0.358551,1.292844,0.371381
4.400000,-0.369080,1.278382,0.369031
4.408333,-0.379711,1.264155,0.366868
4.416667,-0.390516,1.251417,0.364162
4.425000,-0.401094,1.238811,0.362462
4.433333,-0.411653,1.226486,0.360918
4.441667,-0.422122,1.214566,0.359467
4.450000,-0.432485,1.203011,0.358120
4.458333,-0.442701,1.191937,0.356835
4.466667,-0.452735,1.181349,0.355577
4.475000,-0.462570,1.171324,0.354374
4.483333,-0.472205,1.161890,0.353172
4.491667,-0.481712,1.153172,0.352052
4.500000,-0.491048,1.145250,0.350941
4.508333,-0.500387,1.138221,0.349913
4.516667,-0.509782,1.132306,0.349045
4.525000,-0.519274,1.127583,0.348321
4.533333,-0.528953,1.124351,0.347766
4.541667,-0.538827,1.122743,0.347337
4.550000,-0.548950,1.122976,0.347128
4.558333,-0.559263,1.125162,0.347061
4.566667,-0.569709,1.129359,0.347144
4.575000,-0.580196,1.135720,0.347365
4.583333,-0.590522,1.143911,0.347608
4.591667,-0.600653,1.154079,0.347914
4.600000,-0.610441,1.166076,0.348225
4.608333,-0.619816,1.179823,0.348588
4.616667,-0.628607,1.195065,0.348850
4.625000,-0.636692,1.212067,0.349217
4.633333,-0.644255,1.229897,0.349451
4.641667,-0.651174,1.248861,0.349688
4.650000,-0.657456,1.268821,0.349966
4.658333,-0.663052,1.289708,0.350302
4.666667,-0.667947,1.311736,0.350925
4.675000,-0.672267,1.334442,0.351694
4.683333,-0.676136,1.357538,0.352620
4.691667,-0.679687,1.381194,0.352914
4.700000,-0.682481,1.405189,0.354541
4.708333,-0.685099,1.428869,0.355945
4.716667,-0.687098,1.452650,0.357862
4.725000,-0.688708,1.476734,0.360218
4.733333,-0.689943,1.500869,0.363042
4.741667,-0.690858,1.524997,0.366315
4.750000,-0.690357,1.546341,0.376959
4.758333,-0.689711,1.569050,0.386982
4.766667,-0.688807,1.590295,0.395704
4.775000,-0.688924,1.614398,0.397064
4.791667,-0.688057,1.656687,0.400990
4.800000,-0.686913,1.679284,0.404426
4.816667,-0.683783,1.718124,0.411644
4.825000,-0.681471,1.738563,0.416003
4.833333,-0.678812,1.758018,0.420652
4.841667,-0.675910,1.776484,0.425317
4.850000,-0.672788,1.793752,0.429932
4.858333,-0.669531,1.810033,0.434606
4.866667,-0.666176,1.825270,0.439354
4.875000,-0.662723,1.839403,0.444145
4.883333,-0.659231,1.852376,0.448912
4.891667,-0.655721,1.864394,0.453585
4.900000,-0.652266,1.875166,0.458160
4.908333,-0.648915,1.884841,0.462676
4.916667,-0.645655,1.893115,0.467019
4.925000,-0.642448,1.900305,0.470980
4.933333,-0.639290,1.906129,0.474700
4.941667,-0.636245,1.910826,0.478127
4.950000,-0.633242,1.914406,0.481154
4.966667,-0.627816,1.917994,0.485666
4.975000,-0.624815,1.918283,0.487448
4.983333,-0.621860,1.917489,0.488734
4.991667,-0.618933,1.915614,0.489510
5.000000,-0.615905,1.912865,0.489772
5.008333,-0.612919,1.909033,0.489484
5.016667,-0.609928,1.904170,0.488556
5.025000,-0.606964,1.898299,0.487094
5.033333,-0.603943,1.891493,0.485194
5.050000,-0.598304,1.876627,0.480498
5.208333,-0.581212,1.754172,0.432378
5.225000,-0.565057,1.626799,0.379238
5.233333,-0.557880,1.571432,0.356856
5.241667,-0.551528,1.521265,0.338886
5.258333,-0.541277,1.439377,0.310749
5.266667,-0.537376,1.399171,0.305809
5.275000,-0.533230,1.365148,0.295125
5.283333,-0.529266,1.334394,0.285617
5.291667,-0.526264,1.305028,0.277712
5.300000,-0.523807,1.277781,0.271293
5.308333,-0.521506,1.253094,0.266169
5.316667,-0.519870,1.229484,0.261967
5.325000,-0.518469,1.207219,0.258623
5.333333,-0.517490,1.185977,0.256693
5.341667,-0.516117,1.167343,0.255331
5.350000,-0.514565,1.150100,0.253543
5.358333,-0.513026,1.134158,0.252204
5.366667,-0.511475,1.119435,0.251184
5.375000,-0.509846,1.105983,0.250369
5.383333,-0.508119,1.093745,0.249692
5.391667,-0.506257,1.083020,0.249132
5.400000,-0.504377,1.073545,0.248709
5.408333,-0.502340,1.065436,0.248249
5.416667,-0.500209,1.058902,0.247732
5.425000,-0.498016,1.053979,0.247189
5.433333,-0.495781,1.050827,0.246590
5.441667,-0.493471,1.049413,0.245849
5.450000,-0.491153,1.049829,0.244961
5.458333,-0.488910,1.052126,0.243925
5.466667,-0.486726,1.056334,0.242643
5.475000,-0.484586,1.062325,0.241199
5.491667,-0.482453,1.078254,0.245525
5.500000,-0.480530,1.089499,0.242232
5.508333,-0.478959,1.102362,0.239173
5.516667,-0.477523,1.116017,0.236439
5.533333,-0.476284,1.145160,0.231864
5.541667,-0.476486,1.163848,0.229730
5.550000,-0.477163,1.183418,0.227981
5.566667,-0.479553,1.220906,0.225174
5.575000,-0.481618,1.241709,0.224785
5.583333,-0.483955,1.262832,0.224866
5.591667,-0.486543,1.284364,0.225253
5.600000,-0.489339,1.305544,0.226125
5.608333,-0.492364,1.326584,0.227422
5.616667,-0.495610,1.347398,0.229101
5.625000,-0.499077,1.367799,0.231161
5.633333,-0.502713,1.387810,0.233565
5.641667,-0.506580,1.407273,0.236332
5.650000,-0.510710,1.426185,0.239420
5.658333,-0.515117,1.444474,0.242852
5.666667,-0.519774,1.462102,0.246594
5.675000,-0.524729,1.478963,0.250661
5.683333,-0.529948,1.495105,0.255005
5.691667,-0.535438,1.510493,0.259590
5.700000,-0.541318,1.525050,0.264547
5.708333,-0.547367,1.538810,0.269662
5.716667,-0.553651,1.552824,0.275115
5.725000,-0.559891,1.565229,0.280371
5.733333,-0.566380,1.576752,0.285784
5.741667,-0.573001,1.587425,0.291375
5.750000,-0.579950,1.597929,0.297495
5.758333,-0.586758,1.606821,0.303103
5.766667,-0.594065,1.611194,0.315179
5.775000,-0.600887,1.619142,0.319552
5.783333,-0.608103,1.622259,0.330438
5.791667,-0.614933,1.628966,0.333822
5.800000,-0.621929,1.634238,0.337478
5.808333,-0.629142,1.638783,0.341175
5.816667,-0.636443,1.641842,0.345144
5.825000,-0.644018,1.644236,0.349106
5.833333,-0.651937,1.645543,0.353359
5.841667,-0.660247,1.645594,0.357664
5.850000,-0.668936,1.644365,0.361730
5.858333,-0.678459,1.642263,0.365570
5.866667,-0.687893,1.638616,0.369843
5.875000,-0.697724,1.633585,0.374340
5.883333,-0.707871,1.627639,0.378508
5.891667,-0.718161,1.620726,0.382651
5.900000,-0.728495,1.613770,0.387488
5.908333,-0.738930,1.605498,0.391806
5.916667,-0.749283,1.595869,0.395522
5.925000,-0.759490,1.585519,0.399044
5.933333,-0.769526,1.574483,0.402308
5.941667,-0.779384,1.562760,0.405342
5.950000,-0.789304,1.550171,0.408542
5.958333,-0.798827,1.537041,0.411153
5.966667,-0.806573,1.521624,0.421037
5.975000,-0.816197,1.507834,0.422275
5.983333,-0.825979,1.493837,0.423606
5.991667,-0.835733,1.479146,0.425258
6.000000,-0.845408,1.463795,0.427264
6.008333,-0.855084,1.447895,0.429514
6.016667,-0.864487,1.431234,0.431999
6.025000,-0.873564,1.415021,0.435395
