1.116667,-0.557619,1.804276,0.631486
1.125000,-0.556227,1.795120,0.627167
1.133333,-0.555018,1.785320,0.622319
1.141667,-0.553703,1.775036,0.616866
1.150000,-0.552457,1.764185,0.610843
1.158333,-0.551226,1.752868,0.604357
1.166667,-0.549998,1.741155,0.597465
1.175000,-0.548761,1.728889,0.590239
1.183333,-0.547653,1.716423,0.582744
1.191667,-0.546684,1.703616,0.575137
1.200000,-0.545894,1.690629,0.567493
1.208333,-0.545251,1.677436,0.559758
1.216667,-0.544513,1.664021,0.552155
1.225000,-0.543976,1.650196,0.544747
1.233333,-0.543350,1.636523,0.537315
1.241667,-0.542755,1.622844,0.530045
1.250000,-0.542151,1.609136,0.522987
1.258333,-0.541519,1.595564,0.516148
1.266667,-0.540868,1.582129,0.509624
1.275000,-0.540179,1.568927,0.503416
1.283333,-0.539661,1.556025,0.497501
1.291667,-0.538922,1.543268,0.491982
1.300000,-0.538156,1.531035,0.486651
1.308333,-0.537454,1.519048,0.481694
1.316667,-0.537054,1.507371,0.476962
1.325000,-0.536501,1.495771,0.472671
1.333333,-0.536131,1.484399,0.468743
1.341667,-0.535866,1.473279,0.465115
1.350000,-0.535720,1.462442,0.461779
1.358333,-0.535686,1.451997,0.458757
1.366667,-0.535616,1.441895,0.456000
1.375000,-0.535335,1.432073,0.453322
1.383333,-0.535016,1.422657,0.450867
1.391667,-0.534627,1.413602,0.448601
1.400000,-0.534089,1.404913,0.446517
1.408333,-0.533515,1.396810,0.444501
1.416667,-0.532908,1.389097,0.442638
1.425000,-0.532213,1.381615,0.440964
1.433333,-0.531469,1.374498,0.439369
1.441667,-0.530749,1.367766,0.437851
1.450000,-0.529970,1.361330,0.436389
1.458333,-0.529182,1.355208,0.434967
1.466667,-0.528556,1.349430,0.433731
1.475000,-0.527867,1.343943,0.432519
1.483333,-0.527147,1.338802,0.431351
1.491667,-0.526369,1.333995,0.430222
1.500000,-0.525321,1.329480,0.428957
1.508333,-0.524351,1.325382,0.427839
1.516667,-0.523256,1.321639,0.426741
1.525000,-0.521931,1.318252,0.425634
1.533333,-0.520593,1.315287,0.424476
1.541667,-0.519034,1.312693,0.423455
1.550000,-0.517464,1.310627,0.422290
1.558333,-0.515759,1.308989,0.421287
1.566667,-0.513997,1.307909,0.420186
1.575000,-0.512250,1.307376,0.418991
1.583333,-0.510545,1.307437,0.418039
1.591667,-0.508944,1.308149,0.417180
1.600000,-0.507508,1.309602,0.416561
1.608333,-0.506172,1.311728,0.415782
1.616667,-0.505098,1.314626,0.415436
1.625000,-0.504189,1.318274,0.415205
1.633333,-0.503418,1.322638,0.414931
1.641667,-0.502794,1.327607,0.414930
1.650000,-0.502191,1.333211,0.414852
1.658333,-0.501703,1.339306,0.415016
1.666667,-0.501242,1.345783,0.415081
1.675000,-0.500921,1.352588,0.415358
1.683333,-0.500600,1.359673,0.415527
1.691667,-0.500477,1.366982,0.415913
1.700000,-0.500297,1.374452,0.416262
1.708333,-0.500336,1.381983,0.416824
1.716667,-0.500433,1.389585,0.417268
1.733333,-0.500805,1.403184,0.418580
1.741667,-0.501675,1.410889,0.419498
1.750000,-0.502528,1.418434,0.420195
1.758333,-0.503567,1.425763,0.421009
1.766667,-0.504687,1.432634,0.422246
1.775000,-0.506001,1.439331,0.423489
1.783333,-0.507442,1.445866,0.424825
1.808333,-0.511714,1.461657,0.427979
1.825000,-0.515595,1.473234,0.430155
1.841667,-0.519691,1.483688,0.432437
1.858333,-0.524082,1.492845,0.434964
1.866667,-0.526738,1.497229,0.436458
1.875000,-0.529554,1.501028,0.437908
1.883333,-0.532603,1.504421,0.439440
1.891667,-0.535606,1.507409,0.440917
1.900000,-0.538645,1.510080,0.442492
1.908333,-0.541916,1.512274,0.444073
1.916667,-0.545373,1.514114,0.445778
1.925000,-0.548813,1.515599,0.447383
1.933333,-0.552335,1.516727,0.449006
1.941667,-0.556122,1.517074,0.450853
1.950000,-0.559774,1.517546,0.452423
1.958333,-0.563495,1.517645,0.454011
1.966667,-0.567451,1.517491,0.455771
1.975000,-0.571379,1.516968,0.457471
1.983333,-0.575419,1.516134,0.459159
1.991667,-0.579508,1.515051,0.460908
2.000000,-0.583626,1.513726,0.462685
2.008333,-0.587753,1.512165,0.464485
2.016667,-0.591778,1.510306,0.466237
2.025000,-0.595824,1.508209,0.467987
2.033333,-0.600048,1.505484,0.469889
2.041667,-0.604055,1.502904,0.471495
2.050000,-0.608074,1.500062,0.473079
2.058333,-0.612079,1.496946,0.474576
2.066667,-0.616180,1.493358,0.476095
2.075000,-0.620196,1.489653,0.477413
2.083333,-0.624303,1.485464,0.478793
2.091667,-0.628345,1.481213,0.479968
2.100000,-0.632339,1.476704,0.481173
2.108333,-0.636482,1.471958,0.482274
2.116667,-0.640761,1.466935,0.483528
2.125000,-0.644974,1.461893,0.484640
2.133333,-0.649305,1.456529,0.485923
2.141667,-0.653766,1.450990,0.487302
2.150000,-0.657825,1.445744,0.488449
2.158333,-0.661958,1.440519,0.489539
2.166667,-0.666123,1.435432,0.490816
2.175000,-0.670197,1.430033,0.491881
2.183333,-0.674253,1.424626,0.492950
2.191667,-0.678289,1.419174,0.494023
2.200000,-0.682235,1.413534,0.495090
2.208333,-0.686520,1.407084,0.496355
2.216667,-0.690803,1.400569,0.497642
2.225000,-0.694976,1.394291,0.498712
2.233333,-0.699075,1.387957,0.499739
2.241667,-0.703108,1.381645,0.500741
2.250000,-0.706764,1.375762,0.501580
2.258333,-0.710438,1.369892,0.502436
2.266667,-0.714026,1.363983,0.503345
2.275000,-0.717768,1.358065,0.504407
2.283333,-0.721449,1.352304,0.505505
2.291667,-0.724954,1.346848,0.506557
2.300000,-0.728395,1.341550,0.507670
2.308333,-0.731822,1.336450,0.508928
2.316667,-0.735271,1.331537,0.510267
2.325000,-0.738713,1.326834,0.511710
2.333333,-0.742163,1.322355,0.513259
2.341667,-0.745617,1.318097,0.514923
2.350000,-0.749070,1.314071,0.516707
2.358333,-0.752524,1.310302,0.518542
2.366667,-0.755999,1.306782,0.520514
2.375000,-0.759539,1.303468,0.522627
2.383333,-0.763110,1.300353,0.524875
2.391667,-0.767030,1.296322,0.527597
2.400000,-0.770642,1.293744,0.530094
2.408333,-0.774425,1.291350,0.532791
2.416667,-0.778270,1.289026,0.535695
2.425000,-0.782149,1.286751,0.538772
2.433333,-0.785930,1.284565,0.542023
2.441667,-0.789703,1.282547,0.545417
2.450000,-0.793340,1.280849,0.548840
2.458333,-0.796858,1.279498,0.552296
2.466667,-0.800209,1.278594,0.555716
2.475000,-0.803339,1.278236,0.559094
2.483333,-0.806294,1.278479,0.562420
2.491667,-0.809033,1.279426,0.565687
2.500000,-0.811574,1.281011,0.568891
2.508333,-0.813966,1.283286,0.572092
2.516667,-0.816154,1.286261,0.575268
2.525000,-0.818182,1.289898,0.578475
2.533333,-0.820079,1.294089,0.581707
2.541667,-0.821737,1.298995,0.584944
2.550000,-0.823207,1.304423,0.588188
2.558333,-0.824382,1.310530,0.591286
2.566667,-0.825295,1.317009,0.594336
2.575000,-0.825829,1.323967,0.597149
2.583333,-0.826039,1.331069,0.599915
2.591667,-0.825584,1.338522,0.602219
2.600000,-0.824715,1.346249,0.604229
2.608333,-0.823408,1.354182,0.605877
2.616667,-0.821791,1.362497,0.607169
2.625000,-0.820131,1.370987,0.608272
2.633333,-0.817843,1.379258,0.609087
2.641667,-0.815297,1.387817,0.609541
2.650000,-0.812540,1.395738,0.610163
2.658333,-0.808787,1.404290,0.610150
2.666667,-0.804734,1.412758,0.609936
2.675000,-0.800376,1.421064,0.609537
2.683333,-0.795785,1.429328,0.608918
2.691667,-0.790781,1.437527,0.608222
2.700000,-0.785539,1.445599,0.607372
2.708333,-0.780381,1.452738,0.606530
2.716667,-0.774521,1.460548,0.605252
2.725000,-0.768386,1.468168,0.603834
2.733333,-0.762345,1.475049,0.602549
2.741667,-0.755518,1.482248,0.600748
2.750000,-0.748731,1.488517,0.599012
2.758333,-0.741601,1.494765,0.596984
2.766667,-0.734105,1.500573,0.594733
2.775000,-0.725892,1.506683,0.591950
2.783333,-0.717449,1.512281,0.588963
2.791667,-0.708779,1.517376,0.585787
2.800000,-0.700195,1.521623,0.582607
2.808333,-0.691417,1.525356,0.579297
2.816667,-0.682343,1.528696,0.575769
2.825000,-0.672801,1.531905,0.572019
2.833333,-0.663182,1.534530,0.568246
2.841667,-0.653515,1.536656,0.564452
2.850000,-0.643769,1.538214,0.560665
2.858333,-0.633990,1.539349,0.556891
2.866667,-0.624267,1.539740,0.553161
2.875000,-0.614448,1.539951,0.549405
2.883333,-0.604706,1.539670,0.545904
2.891667,-0.594873,1.539216,0.542442
2.900000,-0.585092,1.538452,0.539119
2.908333,-0.575346,1.537331,0.535929
2.916667,-0.565746,1.535854,0.532908
2.925000,-0.556315,1.533947,0.530031
2.933333,-0.547122,1.531562,0.527293
2.941667,-0.538247,1.528650,0.524708
2.950000,-0.529735,1.525164,0.522274
2.958333,-0.521748,1.521076,0.520008
2.966667,-0.514127,1.516422,0.517855
2.975000,-0.506913,1.511079,0.515800
2.983333,-0.500123,1.505208,0.513860
2.991667,-0.493657,1.498768,0.511996
3.000000,-0.487535,1.491856,0.510186
3.008333,-0.481621,1.484480,0.508451
3.016667,-0.475767,1.476723,0.506642
3.025000,-0.470029,1.468572,0.504883
3.033333,-0.464336,1.460169,0.503094
3.041667,-0.458526,1.451512,0.501280
3.050000,-0.452711,1.442661,0.499493
3.058333,-0.446817,1.433622,0.497725
3.066667,-0.440712,1.424415,0.495986
3.075000,-0.434460,1.415190,0.494257
3.083333,-0.428110,1.406308,0.492534
3.091667,-0.421643,1.397193,0.490984
3.100000,-0.415170,1.388240,0.489556
3.108333,-0.408723,1.379491,0.488251
3.116667,-0.402232,1.370963,0.487136
3.125000,-0.395722,1.362672,0.486187
3.133333,-0.389359,1.354734,0.485595
3.141667,-0.382964,1.347014,0.485083
3.150000,-0.376567,1.339563,0.484569
3.158333,-0.370298,1.332392,0.484360
3.166667,-0.363979,1.325436,0.484159
3.175000,-0.357427,1.318644,0.483777
3.183333,-0.350835,1.312093,0.483594
3.191667,-0.344032,1.305696,0.483379
3.200000,-0.337003,1.299565,0.483095
3.208333,-0.329724,1.293582,0.482876
3.216667,-0.322199,1.287929,0.482450
3.225000,-0.314508,1.282486,0.481866
3.250000,-0.295236,1.270359,0.480742
3.258333,-0.286567,1.265713,0.480453
3.266667,-0.278111,1.261498,0.480356
3.275000,-0.269924,1.257801,0.480311
3.291667,-0.255674,1.252275,0.480167
3.300000,-0.248048,1.250045,0.480035
3.391667,-0.214006,1.250031,0.478871
3.408333,-0.187962,1.253017,0.475977
3.425000,-0.167089,1.257735,0.472858
3.433333,-0.157654,1.261134,0.471024
3.441667,-0.149287,1.264897,0.469137
3.450000,-0.141802,1.268972,0.467158
3.458333,-0.135150,1.273421,0.465146
3.466667,-0.129269,1.278197,0.463013
3.475000,-0.124108,1.283334,0.460791
3.483333,-0.119668,1.288814,0.458511
3.491667,-0.115865,1.294630,0.456170
3.516667,-0.109051,1.310331,0.450110
3.525000,-0.107360,1.317665,0.447310
3.533333,-0.106106,1.325111,0.444472
3.541667,-0.105318,1.332654,0.441602
3.550000,-0.104877,1.340099,0.438702
3.558333,-0.104730,1.347532,0.435792
3.566667,-0.104970,1.354947,0.432830
3.575000,-0.105252,1.362014,0.429861
3.583333,-0.106196,1.369202,0.426840
3.591667,-0.107518,1.376232,0.423790
3.600000,-0.109236,1.383069,0.420746
3.608333,-0.111078,1.389450,0.417721
3.616667,-0.113355,1.395582,0.414692
3.625000,-0.116116,1.401535,0.411696
3.633333,-0.119335,1.407294,0.408742
3.641667,-0.122929,1.412743,0.405709
3.650000,-0.126967,1.417951,0.402793
3.658333,-0.131316,1.422789,0.399829
3.666667,-0.136336,1.427026,0.396854
3.675000,-0.141625,1.430781,0.393937
3.683333,-0.147154,1.433995,0.390985
3.691667,-0.152339,1.436589,0.388539
3.700000,-0.158029,1.438463,0.385660
3.708333,-0.163994,1.439329,0.382860
3.716667,-0.170340,1.439198,0.379960
3.725000,-0.176337,1.436220,0.376461
3.733333,-0.182891,1.432491,0.372973
3.750000,-0.196846,1.425197,0.367102
3.758333,-0.205622,1.420038,0.363639
3.766667,-0.214689,1.413791,0.360143
3.775000,-0.224712,1.406442,0.356406
3.783333,-0.234991,1.398082,0.352873
3.791667,-0.245373,1.388939,0.349491
3.800000,-0.255418,1.379491,0.346390
3.808333,-0.266188,1.369364,0.343383
3.816667,-0.276496,1.359383,0.340780
3.825000,-0.287748,1.349122,0.338387
3.833333,-0.298483,1.339315,0.336401
3.841667,-0.310218,1.329497,0.334752
3.858333,-0.331433,1.313564,0.332639
3.900000,-0.376178,1.290321,0.333765
3.908333,-0.393975,1.286322,0.336416
3.916667,-0.411387,1.283423,0.339527
3.925000,-0.428273,1.281584,0.343025
3.941667,-0.458326,1.280461,0.350610
3.958333,-0.488073,1.282837,0.360278
3.966667,-0.504384,1.285967,0.366540
3.975000,-0.520207,1.290099,0.373109
3.983333,-0.535541,1.295344,0.380009
3.991667,-0.550366,1.301640,0.387178
4.000000,-0.564686,1.309096,0.394519
4.008333,-0.578460,1.317685,0.401974
4.016667,-0.591948,1.327128,0.409639
4.025000,-0.604773,1.337695,0.417280
4.033333,-0.616622,1.349605,0.424641
4.041667,-0.628113,1.362194,0.431945
4.050000,-0.638659,1.376113,0.439158
4.058333,-0.648522,1.390470,0.446113
4.066667,-0.658513,1.404268,0.453540
4.075000,-0.667464,1.418853,0.460505
4.083333,-0.675673,1.434019,0.467248
4.091667,-0.683319,1.449465,0.473894
4.100000,-0.690312,1.465307,0.480239
4.108333,-0.696851,1.481135,0.486529
4.116667,-0.702221,1.497689,0.492130
4.125000,-0.707196,1.514299,0.497626
4.133333,-0.711920,1.530313,0.503288
4.141667,-0.715950,1.546525,0.508573
4.150000,-0.719092,1.563177,0.513364
4.158333,-0.721543,1.579893,0.517874
4.166667,-0.723327,1.596460,0.522178
4.175000,-0.724572,1.612940,0.526265
4.183333,-0.725446,1.629174,0.530218
4.191667,-0.725993,1.644912,0.534129
4.200000,-0.725875,1.660575,0.537735
4.208333,-0.725175,1.675981,0.541166
4.216667,-0.723562,1.691424,0.544364
4.225000,-0.721455,1.706507,0.547479
4.233333,-0.718962,1.720993,0.550559
4.241667,-0.715949,1.735031,0.553490
4.250000,-0.712533,1.748454,0.556439
4.258333,-0.708724,1.761200,0.559300
4.266667,-0.704664,1.773020,0.562292
4.275000,-0.699943,1.784481,0.565035
4.283333,-0.694808,1.795088,0.567855
4.291667,-0.689402,1.804999,0.570656
4.300000,-0.683335,1.814504,0.573174
4.308333,-0.677154,1.822949,0.575831
4.316667,-0.670492,1.830779,0.578287
4.325000,-0.663150,1.837987,0.580707
4.333333,-0.655775,1.844057,0.583056
4.341667,-0.648121,1.849170,0.585333
4.350000,-0.640483,1.853035,0.587593
4.358333,-0.632823,1.855761,0.589738
4.366667,-0.625265,1.857169,0.591728
4.375000,-0.617852,1.857335,0.593648
4.383333,-0.610471,1.856341,0.595385
4.391667,-0.602990,1.854147,0.596866
4.400000,-0.595627,1.850773,0.598085
4.408333,-0.588455,1.846143,0.598999
4.416667,-0.581490,1.840321,0.599481
4.425000,-0.574785,1.833237,0.599415
4.433333,-0.568340,1.824853,0.598697
4.441667,-0.562192,1.815279,0.597265
4.450000,-0.556344,1.804527,0.595030
4.458333,-0.550710,1.792674,0.591969
4.466667,-0.545281,1.779723,0.588102
4.475000,-0.540238,1.765631,0.583407
4.483333,-0.535568,1.750554,0.577991
4.491667,-0.531334,1.734496,0.571861
4.500000,-0.527409,1.717617,0.565011
4.508333,-0.524076,1.699785,0.557679
4.516667,-0.521137,1.681229,0.549953
4.525000,-0.518482,1.662069,0.541845
4.533333,-0.516453,1.642289,0.533503
4.541667,-0.514599,1.622051,0.525061
4.550000,-0.512914,1.601471,0.516562
4.558333,-0.511400,1.580686,0.508175
4.566667,-0.509991,1.559824,0.499935
4.575000,-0.508807,1.538957,0.492046
4.583333,-0.507822,1.518177,0.484619
4.591667,-0.507163,1.497984,0.477662
4.600000,-0.506292,1.477758,0.471295
4.608333,-0.505595,1.458146,0.465527
4.616667,-0.504966,1.439283,0.460333
4.625000,-0.504471,1.421204,0.455797
4.633333,-0.503989,1.404047,0.451815
4.641667,-0.503477,1.387862,0.448363
4.650000,-0.502801,1.372587,0.445297
4.658333,-0.501961,1.358180,0.442579
4.666667,-0.500997,1.344522,0.440123
4.675000,-0.499867,1.331529,0.437852
4.683333,-0.498630,1.319053,0.436021
4.691667,-0.497054,1.307164,0.434317
4.700000,-0.495321,1.295949,0.432717
4.708333,-0.493508,1.285450,0.431093
4.716667,-0.491504,1.275809,0.429499
4.725000,-0.489319,1.267174,0.428034
4.733333,-0.486981,1.259717,0.426654
4.741667,-0.484516,1.253496,0.425394
4.750000,-0.481877,1.248647,0.424201
4.758333,-0.479100,1.245175,0.423056
4.766667,-0.476253,1.243336,0.421998
4.775000,-0.473298,1.243006,0.420917
4.783333,-0.470333,1.244356,0.419975
4.791667,-0.467501,1.247841,0.418848
4.800000,-0.464774,1.252719,0.418078
4.808333,-0.462304,1.259685,0.417109
4.866667,-0.457190,1.308909,0.415718
4.883333,-0.460230,1.349483,0.416112
4.891667,-0.463157,1.370161,0.416555
4.900000,-0.466692,1.389854,0.417288
4.925000,-0.477523,1.436263,0.419621
4.933333,-0.483683,1.452888,0.420705
4.941667,-0.489985,1.468099,0.421948
4.958333,-0.502448,1.493055,0.424333
4.966667,-0.510809,1.504752,0.425581
4.975000,-0.519283,1.515375,0.426775
4.983333,-0.528215,1.524549,0.428029
4.991667,-0.537298,1.532742,0.429252
5.000000,-0.546237,1.539440,0.430687
5.008333,-0.555562,1.545083,0.432091
5.016667,-0.565345,1.549726,0.433670
5.025000,-0.575322,1.553393,0.435050
5.033333,-0.586216,1.556136,0.436747
5.041667,-0.597199,1.557938,0.438426
5.050000,-0.608130,1.558813,0.440176
5.058333,-0.619235,1.559182,0.441633
5.066667,-0.630576,1.558313,0.443516
5.075000,-0.641719,1.556632,0.445412
5.083333,-0.653201,1.554056,0.447521
5.091667,-0.664084,1.550640,0.449469
5.100000,-0.675584,1.546507,0.451650
5.108333,-0.687010,1.541508,0.453858
5.125000,-0.707012,1.530152,0.457847
5.133333,-0.718401,1.522443,0.460151
5.141667,-0.729458,1.513807,0.462147
5.150000,-0.740235,1.504238,0.464158
5.158333,-0.750508,1.494008,0.466012
5.166667,-0.760385,1.483378,0.467800
5.175000,-0.769701,1.471818,0.469454
5.183333,-0.778598,1.459688,0.471075
5.191667,-0.786845,1.447196,0.472503
5.200000,-0.794685,1.434272,0.473927
5.208333,-0.802003,1.421142,0.475297
5.216667,-0.808993,1.407771,0.476776
5.225000,-0.815611,1.394617,0.477933
5.233333,-0.821425,1.381145,0.479719
5.241667,-0.827483,1.367295,0.481795
5.250000,-0.833514,1.353532,0.484195
5.258333,-0.839538,1.339725,0.486783
5.266667,-0.845188,1.326617,0.489191
5.275000,-0.850540,1.313587,0.492213
5.283333,-0.856155,1.300464,0.495538
5.291667,-0.861542,1.287790,0.499032
5.300000,-0.866649,1.275593,0.502670
5.308333,-0.871508,1.264012,0.506423
5.316667,-0.876418,1.253155,0.510341
5.325000,-0.881145,1.242988,0.514420
5.333333,-0.885695,1.233478,0.518625
5.341667,-0.890012,1.224785,0.522889
5.350000,-0.894180,1.216814,0.527211
5.358333,-0.898180,1.209474,0.531624
5.366667,-0.901983,1.202670,0.536055
5.375000,-0.905761,1.196253,0.540769
5.383333,-0.909442,1.190263,0.545631
5.391667,-0.913020,1.185190,0.550872
5.400000,-0.916717,1.180404,0.556527
5.408333,-0.920447,1.176108,0.562556
5.416667,-0.924307,1.172445,0.569066
5.425000,-0.928273,1.169559,0.575973
5.433333,-0.932442,1.166678,0.583454
5.441667,-0.936607,1.165170,0.591168
5.450000,-0.940842,1.165086,0.599064
5.458333,-0.945225,1.166260,0.607288
5.466667,-0.949637,1.168894,0.615611
5.475000,-0.954071,1.172935,0.624021
5.483333,-0.957831,1.179226,0.631299
5.491667,-0.961621,1.186655,0.638577
5.500000,-0.965840,1.194619,0.646701
5.508333,-0.969357,1.204255,0.653661
5.516667,-0.972588,1.214847,0.660365
5.525000,-0.976097,1.225454,0.667816
5.533333,-0.979280,1.236590,0.674858
5.541667,-0.982010,1.248437,0.681412
5.550000,-0.983610,1.261395,0.687041
5.558333,-0.985620,1.273748,0.692439
5.566667,-0.986865,1.286644,0.696846
5.575000,-0.987613,1.299839,0.700454
5.583333,-0.987849,1.313328,0.703402
5.591667,-0.987622,1.327070,0.705665
5.600000,-0.986850,1.341231,0.707014
5.616667,-0.979614,1.371833,0.712030
5.625000,-0.977896,1.387019,0.710776
5.641667,-0.974388,1.413927,0.708160
5.650000,-0.971966,1.429204,0.707291
5.700000,-0.951437,1.489621,0.704167
5.708333,-0.945077,1.508894,0.700194
5.725000,-0.932196,1.540234,0.692916
5.733333,-0.924537,1.555683,0.688138
5.741667,-0.916001,1.569127,0.683585
5.750000,-0.907242,1.580723,0.678728
5.758333,-0.898081,1.591247,0.673169
5.766667,-0.888252,1.600581,0.666986
5.775000,-0.877815,1.608861,0.660165
5.783333,-0.866481,1.616565,0.652554
5.791667,-0.854653,1.623128,0.644531
5.800000,-0.842446,1.628442,0.636234
5.808333,-0.830227,1.632188,0.627864
5.816667,-0.817317,1.635135,0.619182
5.825000,-0.804398,1.637182,0.610152
5.833333,-0.791203,1.637379,0.601429
5.841667,-0.778209,1.636000,0.592806
5.850000,-0.765040,1.633561,0.584148
5.858333,-0.751937,1.629888,0.575576
5.866667,-0.739032,1.624864,0.567063
5.875000,-0.726351,1.618532,0.558694
5.883333,-0.713959,1.611032,0.550450
5.891667,-0.701926,1.602052,0.542196
5.900000,-0.690261,1.591898,0.533969
5.908333,-0.679094,1.580363,0.525836
5.916667,-0.668302,1.567682,0.517666
5.925000,-0.657894,1.553773,0.509502
5.933333,-0.647830,1.538791,0.501407
5.941667,-0.638010,1.522866,0.493387
5.950000,-0.628442,1.506218,0.485603
5.958333,-0.619102,1.488924,0.478006
5.966667,-0.609732,1.471355,0.470671
5.975000,-0.600561,1.453613,0.463822
5.983333,-0.591468,1.435818,0.457534
5.991667,-0.582341,1.418142,0.451705
6.000000,-0.573369,1.400789,0.446496
6.016667,-0.557583,1.370122,0.438517
6.025000,-0.548768,1.352837,0.435773
6.033333,-0.539941,1.337514,0.432643
6.041667,-0.531128,1.322963,0.430126
6.050000,-0.522286,1.309273,0.427878
6.058333,-0.513257,1.296351,0.425919
6.075000,-0.496181,1.274311,0.422942
6.083333,-0.485773,1.262960,0.421397
6.091667,-0.475180,1.252290,0.419779
6.100000,-0.464462,1.242289,0.418446
6.108333,-0.453710,1.232875,0.417265
6.116667,-0.442934,1.223978,0.416341
6.125000,-0.432227,1.215585,0.415442
6.133333,-0.421692,1.207705,0.414710
6.141667,-0.411244,1.200310,0.414117
6.150000,-0.400936,1.193460,0.413662
6.158333,-0.390744,1.187194,0.413301
6.166667,-0.380577,1.181674,0.413003
6.175000,-0.370446,1.176792,0.412716
6.183333,-0.360102,1.172749,0.412023
6.191667,-0.349895,1.169363,0.411364
6.200000,-0.339550,1.166667,0.410531
6.216667,-0.320894,1.163597,0.408625
6.225000,-0.310288,1.163104,0.407061
6.233333,-0.299858,1.163355,0.405234
6.241667,-0.289654,1.164397,0.403169
6.250000,-0.279753,1.166268,0.400829
6.258333,-0.270241,1.168950,0.398183
6.266667,-0.261162,1.172393,0.395222
6.275000,-0.252416,1.176560,0.392047
6.283333,-0.244196,1.181423,0.388586
6.300000,-0.231085,1.192392,0.381486
6.308333,-0.224790,1.199631,0.376925
6.400000,-0.215087,1.250385,0.351159
6.408333,-0.216640,1.269627,0.340239
6.416667,-0.219227,1.286995,0.330359
6.433333,-0.226316,1.315904,0.314135
6.441667,-0.232192,1.329131,0.306548
6.450000,-0.238673,1.341254,0.299583
6.458333,-0.246164,1.352053,0.293018
6.475000,-0.260934,1.369393,0.282578
6.483333,-0.270152,1.377047,0.277710
6.491667,-0.279885,1.383315,0.273286
6.500000,-0.290235,1.388166,0.269239
6.508333,-0.301170,1.391529,0.265592
6.516667,-0.312680,1.393408,0.262308
6.525000,-0.324641,1.393900,0.259301
6.541667,-0.347853,1.391395,0.254624
6.550000,-0.361861,1.387409,0.252705
6.566667,-0.388497,1.377908,0.250092
6.575000,-0.403566,1.371481,0.249458
6.583333,-0.419450,1.364470,0.248872
6.591667,-0.435775,1.357029,0.248927
6.600000,-0.451431,1.350399,0.249279
6.608333,-0.468390,1.342997,0.250465
6.616667,-0.485751,1.335694,0.252417
6.625000,-0.502501,1.329804,0.254721
6.633333,-0.519804,1.324340,0.257865
6.641667,-0.537437,1.319318,0.261836
6.650000,-0.555252,1.314799,0.266633
