2.300000,-0.508635,1.595948,0.512886
2.308333,-0.515080,1.598849,0.516422
2.316667,-0.521924,1.600741,0.519836
2.325000,-0.529173,1.601731,0.523141
2.333333,-0.536651,1.601608,0.526149
2.341667,-0.544381,1.600469,0.528923
2.350000,-0.552575,1.598370,0.531465
2.358333,-0.560703,1.595357,0.533690
2.366667,-0.568958,1.591312,0.535740
2.375000,-0.577500,1.586373,0.537520
2.383333,-0.586132,1.581219,0.538262
2.391667,-0.594110,1.574832,0.539742
2.400000,-0.602031,1.567771,0.541047
2.408333,-0.609794,1.560261,0.542060
2.416667,-0.617429,1.552333,0.542905
2.425000,-0.624870,1.543904,0.543575
2.433333,-0.632145,1.534991,0.544191
2.441667,-0.639203,1.525745,0.544553
2.450000,-0.646375,1.516117,0.544665
2.458333,-0.653432,1.506696,0.543695
2.466667,-0.659644,1.496019,0.543661
2.475000,-0.665638,1.484936,0.543328
2.483333,-0.671398,1.473458,0.542666
2.491667,-0.677002,1.461442,0.541866
2.500000,-0.682542,1.449050,0.540825
2.508333,-0.687898,1.436321,0.539720
2.516667,-0.693132,1.424367,0.538105
2.525000,-0.698282,1.411166,0.537399
2.533333,-0.703220,1.397981,0.536739
2.541667,-0.708180,1.384756,0.536437
2.550000,-0.713010,1.371770,0.536230
2.558333,-0.717873,1.358955,0.536441
2.566667,-0.722815,1.346479,0.536997
2.575000,-0.727765,1.334236,0.537926
2.583333,-0.732769,1.322254,0.539268
2.591667,-0.737695,1.310344,0.541052
2.600000,-0.742665,1.298582,0.543338
2.608333,-0.747655,1.286862,0.546153
2.616667,-0.752583,1.275267,0.549349
2.625000,-0.757208,1.263792,0.552969
2.633333,-0.761559,1.252448,0.556827
2.641667,-0.765569,1.241213,0.560832
2.650000,-0.769199,1.230134,0.564992
2.658333,-0.772297,1.219354,0.569224
2.666667,-0.775059,1.208710,0.573580
2.675000,-0.777175,1.198713,0.577882
2.683333,-0.778967,1.189103,0.582481
2.691667,-0.780347,1.180480,0.587089
2.700000,-0.781460,1.172714,0.591857
2.708333,-0.782429,1.165905,0.596793
2.716667,-0.783412,1.160048,0.602115
2.725000,-0.784445,1.155194,0.607722
2.733333,-0.785740,1.151118,0.614038
2.741667,-0.787165,1.148016,0.620766
2.750000,-0.788382,1.146501,0.627011
2.758333,-0.790365,1.144721,0.634959
2.766667,-0.792325,1.143906,0.643033
2.775000,-0.794009,1.144381,0.650250
2.783333,-0.795746,1.145293,0.657737
2.791667,-0.797535,1.146601,0.665249
2.800000,-0.799547,1.147596,0.673986
2.808333,-0.801496,1.149239,0.682417
2.816667,-0.803372,1.151285,0.690500
2.825000,-0.805275,1.154273,0.697100
2.833333,-0.807225,1.157708,0.703499
2.841667,-0.809212,1.161837,0.709575
2.850000,-0.811268,1.166630,0.715191
2.858333,-0.813507,1.172009,0.720487
2.866667,-0.815930,1.178065,0.725271
2.875000,-0.818572,1.184880,0.729461
2.883333,-0.821580,1.191758,0.734119
2.891667,-0.824496,1.199852,0.738200
2.900000,-0.827725,1.208619,0.741778
2.908333,-0.831119,1.218805,0.743627
2.916667,-0.834890,1.228840,0.746676
2.925000,-0.838859,1.239698,0.749313
2.933333,-0.843000,1.251088,0.751821
2.941667,-0.847189,1.262894,0.754241
2.950000,-0.851363,1.274954,0.756566
2.958333,-0.855677,1.287780,0.758739
2.966667,-0.859786,1.300884,0.760814
2.975000,-0.863643,1.314134,0.762882
2.983333,-0.867204,1.327371,0.765033
2.991667,-0.870469,1.340531,0.767272
3.000000,-0.873344,1.353984,0.769293
3.008333,-0.875887,1.367554,0.771036
3.016667,-0.877998,1.381212,0.772670
3.025000,-0.879456,1.396258,0.773165
3.033333,-0.880393,1.410529,0.773863
3.041667,-0.881018,1.424881,0.774462
3.050000,-0.880918,1.439311,0.774998
3.058333,-0.880251,1.453817,0.775483
3.066667,-0.879008,1.468412,0.775912
3.075000,-0.877014,1.482942,0.776500
3.083333,-0.874289,1.497470,0.776845
3.091667,-0.870812,1.511873,0.777143
3.100000,-0.866596,1.526026,0.777185
3.108333,-0.861648,1.539906,0.777004
3.116667,-0.855915,1.553388,0.776791
3.125000,-0.849616,1.566660,0.775812
3.133333,-0.842199,1.579037,0.774769
3.141667,-0.834344,1.590560,0.773563
3.150000,-0.825397,1.601812,0.771562
3.158333,-0.815692,1.612093,0.769073
3.166667,-0.805229,1.620963,0.766366
3.175000,-0.793958,1.629134,0.762797
3.183333,-0.781939,1.636301,0.758584
3.191667,-0.769267,1.642282,0.753913
3.200000,-0.755829,1.647548,0.748196
3.208333,-0.742072,1.651539,0.742109
3.216667,-0.727928,1.654381,0.735440
3.225000,-0.713689,1.656045,0.728358
3.233333,-0.699423,1.656304,0.720823
3.241667,-0.685390,1.655185,0.712982
3.250000,-0.671763,1.652562,0.704942
3.258333,-0.658940,1.648571,0.696711
3.266667,-0.646957,1.643093,0.688378
3.275000,-0.635898,1.635979,0.680141
3.283333,-0.625956,1.627715,0.671669
3.291667,-0.616980,1.618127,0.663173
3.300000,-0.609055,1.607338,0.654649
3.308333,-0.602219,1.595557,0.646125
3.316667,-0.596275,1.582946,0.637628
3.325000,-0.591140,1.569750,0.629331
3.333333,-0.586749,1.556051,0.621306
3.341667,-0.583021,1.542031,0.613476
3.350000,-0.579892,1.527804,0.606268
3.358333,-0.577299,1.513400,0.599486
3.366667,-0.575082,1.498935,0.593244
3.375000,-0.573310,1.484417,0.587488
3.383333,-0.571834,1.470042,0.582175
3.391667,-0.570680,1.455934,0.577341
3.400000,-0.569800,1.441785,0.572957
3.408333,-0.568929,1.427506,0.568963
3.416667,-0.567929,1.413346,0.565265
3.425000,-0.566978,1.399261,0.561809
3.433333,-0.565798,1.385308,0.558591
3.441667,-0.564301,1.371547,0.555565
3.450000,-0.562395,1.357986,0.552712
3.458333,-0.560039,1.344657,0.550000
3.466667,-0.557272,1.331626,0.547448
3.475000,-0.553975,1.318862,0.545028
3.483333,-0.550248,1.306436,0.542779
3.491667,-0.546101,1.294189,0.540772
3.500000,-0.541479,1.282246,0.538916
3.508333,-0.536534,1.270920,0.537425
3.525000,-0.526403,1.251533,0.534959
3.541667,-0.513855,1.232934,0.533101
3.558333,-0.499576,1.215795,0.531399
3.566667,-0.490867,1.207266,0.530198
3.583333,-0.473917,1.193144,0.528122
3.591667,-0.463856,1.185989,0.527153
3.600000,-0.452824,1.179859,0.525907
3.608333,-0.441852,1.174019,0.524976
3.616667,-0.430488,1.169307,0.523561
3.625000,-0.418771,1.165542,0.522080
3.633333,-0.407049,1.162828,0.520681
3.641667,-0.395844,1.160449,0.519442
3.650000,-0.384428,1.159222,0.517999
3.658333,-0.372431,1.159924,0.516391
3.666667,-0.360148,1.162203,0.514212
3.675000,-0.349001,1.164021,0.512408
3.683333,-0.337959,1.167139,0.510365
3.691667,-0.327303,1.171232,0.508247
3.700000,-0.317116,1.176387,0.506013
3.708333,-0.306547,1.183696,0.503319
3.716667,-0.297321,1.190618,0.501095
3.725000,-0.288256,1.199582,0.497978
3.733333,-0.280548,1.208139,0.495450
3.741667,-0.273414,1.217495,0.492770
3.750000,-0.267032,1.227434,0.490021
3.758333,-0.261107,1.238175,0.487175
3.766667,-0.255807,1.249581,0.484234
3.775000,-0.251317,1.261352,0.481330
3.783333,-0.246973,1.274733,0.477914
3.791667,-0.243522,1.288262,0.474577
3.800000,-0.241025,1.302011,0.471410
3.808333,-0.240126,1.314594,0.468852
3.816667,-0.240058,1.327537,0.466332
3.825000,-0.241029,1.340392,0.463974
3.833333,-0.242886,1.353381,0.461683
3.841667,-0.245881,1.365986,0.459683
3.850000,-0.249537,1.379103,0.457609
3.858333,-0.254735,1.390915,0.456147
3.866667,-0.260666,1.402888,0.454760
3.875000,-0.267580,1.414004,0.453992
3.883333,-0.275317,1.424151,0.453458
3.891667,-0.284269,1.433142,0.453244
3.900000,-0.293929,1.440782,0.453386
3.908333,-0.303853,1.447551,0.453696
3.916667,-0.313645,1.453366,0.454134
3.925000,-0.324193,1.457214,0.454856
3.933333,-0.335013,1.458960,0.455825
3.941667,-0.345276,1.460003,0.456424
3.950000,-0.355317,1.459517,0.457197
3.958333,-0.365029,1.457257,0.457842
3.966667,-0.374376,1.453535,0.458324
3.975000,-0.383405,1.448751,0.457987
3.983333,-0.392168,1.442053,0.458214
3.991667,-0.400894,1.433796,0.458343
4.000000,-0.409715,1.424290,0.458350
4.008333,-0.418617,1.413686,0.458311
4.016667,-0.427790,1.402103,0.458256
4.025000,-0.437426,1.389560,0.458325
4.033333,-0.447496,1.376487,0.458466
4.041667,-0.457612,1.363833,0.458556
4.050000,-0.468987,1.349812,0.459318
4.058333,-0.480974,1.335716,0.460383
4.066667,-0.493484,1.321624,0.461805
4.075000,-0.506455,1.307793,0.463614
4.083333,-0.519718,1.294330,0.465832
4.091667,-0.532457,1.282227,0.467890
4.100000,-0.545980,1.269823,0.470868
4.108333,-0.559104,1.258603,0.473956
4.116667,-0.571858,1.248514,0.477148
4.125000,-0.585018,1.238457,0.481203
4.133333,-0.598091,1.229102,0.485746
4.141667,-0.610676,1.220916,0.490492
4.150000,-0.622243,1.214736,0.494964
4.158333,-0.634280,1.208676,0.500525
4.166667,-0.645981,1.203866,0.506428
4.175000,-0.656672,1.201448,0.511822
4.183333,-0.667251,1.200268,0.517716
4.191667,-0.677703,1.200382,0.523981
4.200000,-0.688107,1.201868,0.530713
4.208333,-0.698419,1.204610,0.537867
4.216667,-0.708715,1.208547,0.545487
4.225000,-0.718915,1.213619,0.553550
4.233333,-0.729049,1.219818,0.562153
4.241667,-0.739536,1.226215,0.571852
4.250000,-0.749592,1.233736,0.581664
4.258333,-0.759229,1.242217,0.591570
4.266667,-0.768258,1.251757,0.601288
4.275000,-0.776667,1.262125,0.610847
4.283333,-0.784520,1.272937,0.620230
4.291667,-0.791727,1.284348,0.629390
4.300000,-0.798202,1.296353,0.637912
4.308333,-0.804006,1.308581,0.645836
4.316667,-0.809101,1.321141,0.653230
4.325000,-0.813566,1.333901,0.660075
4.333333,-0.817335,1.346805,0.665955
4.341667,-0.820529,1.359614,0.671375
4.350000,-0.822918,1.372532,0.675838
4.358333,-0.824761,1.385372,0.680107
4.366667,-0.826384,1.397516,0.684375
4.375000,-0.827723,1.409132,0.688365
4.383333,-0.828768,1.420566,0.692219
4.391667,-0.829927,1.432026,0.696213
4.400000,-0.830678,1.443113,0.699846
4.408333,-0.831338,1.454390,0.703338
4.416667,-0.832235,1.466134,0.706912
4.425000,-0.833117,1.478272,0.710175
4.433333,-0.833966,1.490882,0.713082
4.441667,-0.834664,1.504054,0.715501
4.450000,-0.835378,1.517784,0.717412
4.458333,-0.835918,1.532157,0.718751
4.466667,-0.836086,1.547144,0.719563
4.475000,-0.836028,1.562626,0.719948
4.483333,-0.835691,1.578485,0.720018
4.491667,-0.835086,1.594751,0.719988
4.500000,-0.833900,1.611080,0.720065
4.508333,-0.832609,1.627447,0.720294
4.516667,-0.831128,1.643705,0.720814
4.525000,-0.829449,1.659881,0.721612
4.533333,-0.826927,1.675743,0.723256
4.541667,-0.823925,1.691193,0.725246
4.550000,-0.820532,1.706171,0.727552
4.558333,-0.816693,1.720695,0.730190
4.566667,-0.812576,1.734776,0.733013
4.575000,-0.807424,1.748179,0.736407
4.583333,-0.801847,1.760797,0.740062
4.591667,-0.795385,1.772789,0.744014
4.600000,-0.788047,1.784187,0.748182
4.608333,-0.779595,1.794985,0.752408
4.616667,-0.770120,1.804880,0.756696
4.625000,-0.759840,1.813771,0.760918
4.633333,-0.748420,1.821740,0.764768
4.641667,-0.735906,1.828527,0.768249
4.650000,-0.722287,1.834002,0.771181
4.658333,-0.707712,1.838086,0.773502
4.666667,-0.692190,1.840756,0.775028
4.675000,-0.675929,1.841889,0.775734
4.683333,-0.659095,1.841391,0.775563
4.691667,-0.642010,1.839113,0.774482
4.700000,-0.624803,1.835093,0.772295
4.708333,-0.607695,1.829378,0.768924
4.716667,-0.590936,1.822013,0.764288
4.725000,-0.574780,1.813016,0.758454
4.733333,-0.559434,1.802546,0.751409
4.741667,-0.545204,1.790684,0.743289
4.750000,-0.532095,1.777234,0.734340
4.758333,-0.520422,1.762494,0.724476
4.766667,-0.510310,1.746610,0.713655
4.775000,-0.501816,1.729489,0.702161
4.783333,-0.494904,1.711337,0.689862
4.791667,-0.489464,1.692250,0.677015
4.800000,-0.485373,1.672333,0.663777
4.808333,-0.482372,1.651727,0.650364
4.816667,-0.480251,1.630646,0.636975
4.825000,-0.478871,1.609269,0.623814
4.833333,-0.478015,1.587811,0.611083
4.841667,-0.477589,1.566451,0.598916
4.850000,-0.477847,1.545358,0.587480
4.858333,-0.478424,1.524622,0.576777
4.866667,-0.479339,1.504289,0.566875
4.875000,-0.480793,1.484460,0.557827
4.883333,-0.482448,1.465050,0.549467
4.891667,-0.484354,1.446019,0.541811
4.900000,-0.486638,1.427526,0.534831
4.908333,-0.488998,1.409009,0.528448
4.916667,-0.491126,1.390883,0.522718
4.925000,-0.493262,1.373186,0.517696
4.933333,-0.495234,1.356324,0.513212
4.941667,-0.496814,1.340335,0.509330
4.958333,-0.498412,1.313516,0.504009
4.966667,-0.497841,1.301083,0.501410
5.025000,-0.485899,1.268340,0.494058
5.058333,-0.451791,1.263416,0.483828
5.066667,-0.441085,1.268245,0.480871
5.075000,-0.431079,1.274395,0.478201
5.091667,-0.414478,1.288036,0.473766
5.100000,-0.406280,1.297098,0.471483
5.108333,-0.398538,1.306916,0.469361
5.116667,-0.391384,1.317712,0.467408
5.125000,-0.384964,1.329545,0.465599
5.133333,-0.379333,1.342473,0.463850
5.141667,-0.374712,1.356602,0.462268
5.150000,-0.371208,1.371859,0.461065
5.158333,-0.369468,1.387636,0.460192
5.166667,-0.368544,1.404929,0.459779
5.175000,-0.369366,1.422947,0.459456
5.183333,-0.371503,1.441833,0.459513
5.191667,-0.374844,1.461475,0.460086
5.200000,-0.379291,1.481649,0.461189
5.208333,-0.384814,1.501922,0.462883
5.216667,-0.391231,1.522099,0.465109
5.225000,-0.398408,1.541620,0.468229
5.233333,-0.406599,1.560524,0.471519
5.241667,-0.415566,1.578320,0.475149
5.250000,-0.425388,1.594723,0.479116
5.258333,-0.436258,1.609367,0.483535
5.266667,-0.448128,1.621912,0.488261
5.275000,-0.461099,1.632708,0.492990
5.283333,-0.475247,1.641270,0.497880
5.291667,-0.490692,1.647260,0.503153
5.300000,-0.507286,1.651112,0.508480
5.308333,-0.525003,1.652750,0.513998
5.316667,-0.542996,1.652230,0.519185
5.325000,-0.562058,1.649715,0.524591
5.333333,-0.581991,1.645331,0.531109
5.341667,-0.602142,1.638933,0.537676
5.350000,-0.622162,1.630548,0.544246
5.358333,-0.641799,1.620327,0.550518
5.366667,-0.660744,1.608495,0.556354
5.375000,-0.678875,1.594925,0.561731
5.383333,-0.696189,1.579596,0.566222
5.391667,-0.712440,1.562951,0.570172
5.400000,-0.727432,1.545404,0.573871
5.408333,-0.740885,1.526842,0.576483
5.416667,-0.753437,1.507820,0.578569
5.425000,-0.764980,1.487437,0.580516
5.433333,-0.775588,1.466372,0.582234
5.441667,-0.785268,1.445255,0.583755
5.450000,-0.794086,1.423667,0.585115
5.458333,-0.802008,1.401749,0.586436
5.466667,-0.810602,1.380024,0.587342
5.475000,-0.816794,1.357741,0.588940
5.483333,-0.822326,1.335045,0.590895
5.491667,-0.827220,1.312604,0.593002
5.500000,-0.831921,1.289785,0.595559
5.508333,-0.835644,1.268336,0.597898
5.516667,-0.838768,1.247363,0.600476
5.525000,-0.841394,1.226922,0.603501
5.533333,-0.843450,1.207091,0.606923
5.541667,-0.844930,1.187949,0.610771
5.550000,-0.845918,1.169571,0.615078
5.558333,-0.846437,1.152125,0.619829
5.566667,-0.846613,1.135961,0.624902
5.575000,-0.847172,1.120925,0.631374
5.583333,-0.847388,1.107204,0.638144
5.591667,-0.847230,1.094006,0.645614
5.600000,-0.847014,1.082486,0.653345
5.608333,-0.846851,1.072542,0.661538
5.616667,-0.846770,1.064048,0.670152
5.625000,-0.846555,1.056413,0.679443
5.633333,-0.846559,1.050830,0.688663
5.641667,-0.846478,1.046393,0.698150
5.650000,-0.846155,1.042911,0.708009
5.658333,-0.845630,1.040267,0.717996
5.666667,-0.844783,1.038381,0.728308
5.675000,-0.843086,1.036809,0.739311
5.683333,-0.841044,1.035834,0.750819
5.691667,-0.839067,1.035771,0.762329
5.700000,-0.836996,1.037727,0.773125
5.708333,-0.835162,1.041856,0.782779
5.716667,-0.833837,1.046486,0.793003
5.725000,-0.833345,1.052624,0.802344
5.733333,-0.835094,1.060667,0.808874
5.741667,-0.837910,1.070549,0.814808
5.750000,-0.841851,1.082044,0.820269
5.758333,-0.845692,1.096230,0.826249
5.766667,-0.850570,1.111915,0.831611
5.775000,-0.856820,1.127628,0.836734
5.783333,-0.863993,1.144484,0.841416
5.791667,-0.872044,1.162474,0.845836
5.800000,-0.880235,1.181365,0.849388
5.808333,-0.888288,1.200868,0.852248
5.816667,-0.896116,1.220881,0.854127
5.825000,-0.903455,1.241021,0.855246
5.833333,-0.910219,1.261440,0.855252
5.841667,-0.916283,1.282117,0.853849
5.850000,-0.921650,1.302449,0.851936
5.858333,-0.926341,1.322155,0.850479
5.866667,-0.930284,1.341583,0.848688
5.875000,-0.933540,1.360806,0.846710
5.883333,-0.935815,1.380658,0.844545
5.891667,-0.937484,1.400378,0.842122
5.900000,-0.938458,1.420271,0.839685
5.908333,-0.938712,1.440102,0.837257
5.916667,-0.937946,1.460642,0.834052
5.925000,-0.936368,1.481256,0.830671
5.933333,-0.933863,1.501904,0.827363
5.941667,-0.930560,1.522251,0.823979
5.950000,-0.925514,1.542440,0.820890
5.958333,-0.919148,1.562048,0.817931
5.966667,-0.911507,1.580857,0.815100
5.975000,-0.902662,1.598678,0.812403
5.983333,-0.892553,1.615311,0.809889
5.991667,-0.881509,1.630872,0.807552
6.000000,-0.869063,1.645069,0.805392
6.008333,-0.855167,1.658010,0.803019
6.016667,-0.839604,1.669865,0.800350
6.025000,-0.822685,1.680043,0.797258
6.033333,-0.804194,1.688982,0.792994
6.041667,-0.784412,1.695901,0.787985
6.050000,-0.763268,1.701095,0.781569
6.058333,-0.741176,1.704213,0.773901
