2.058333,-0.490757,1.913967,0.619705
2.066667,-0.489594,1.922742,0.622862
2.075000,-0.488623,1.930566,0.625579
2.083333,-0.487886,1.937445,0.627793
2.091667,-0.487299,1.943280,0.629426
2.100000,-0.486889,1.948128,0.630468
2.150000,-0.486436,1.954334,0.627560
2.158333,-0.486699,1.953275,0.623836
2.166667,-0.486978,1.951328,0.619825
2.175000,-0.487274,1.948585,0.615546
2.183333,-0.487649,1.945094,0.611105
2.191667,-0.488010,1.940834,0.606500
2.200000,-0.488382,1.935878,0.601778
2.208333,-0.488785,1.930270,0.596940
2.216667,-0.489298,1.923845,0.592048
2.225000,-0.489718,1.917053,0.587024
2.233333,-0.490239,1.909469,0.581890
2.241667,-0.490708,1.901502,0.576680
2.250000,-0.490744,1.893195,0.571400
2.283333,-0.491473,1.862944,0.554221
2.291667,-0.492154,1.849366,0.547285
2.308333,-0.493810,1.823441,0.534365
2.316667,-0.494752,1.808217,0.527146
2.325000,-0.495645,1.792939,0.520043
2.333333,-0.496343,1.777385,0.513271
2.341667,-0.497003,1.761709,0.506675
2.350000,-0.497578,1.745923,0.500222
2.358333,-0.498029,1.730053,0.494132
2.366667,-0.498535,1.714244,0.488147
2.375000,-0.499026,1.698245,0.482501
2.383333,-0.499135,1.682157,0.477195
2.391667,-0.499351,1.665776,0.472311
2.400000,-0.499404,1.649558,0.467633
2.408333,-0.499266,1.633378,0.463124
2.416667,-0.499002,1.617369,0.458998
2.425000,-0.498554,1.601450,0.454942
2.433333,-0.497949,1.585623,0.450884
2.441667,-0.497222,1.569772,0.447011
2.450000,-0.496392,1.553962,0.443301
2.458333,-0.495427,1.538149,0.439746
2.466667,-0.494375,1.522335,0.436259
2.475000,-0.493276,1.506555,0.433137
2.483333,-0.492037,1.490824,0.430126
2.491667,-0.490441,1.475421,0.426834
2.500000,-0.488598,1.460168,0.423788
2.508333,-0.486654,1.444959,0.420936
2.516667,-0.484652,1.429991,0.418189
2.525000,-0.482543,1.415182,0.415614
2.533333,-0.480366,1.400580,0.413191
2.541667,-0.478212,1.386140,0.411023
2.550000,-0.476197,1.372043,0.409019
2.558333,-0.474315,1.358321,0.407251
2.566667,-0.472640,1.345040,0.405673
2.575000,-0.471133,1.332278,0.404303
2.583333,-0.470040,1.320038,0.403137
2.591667,-0.469088,1.308347,0.402155
2.600000,-0.468178,1.297399,0.401259
2.608333,-0.467342,1.287224,0.400451
2.616667,-0.466496,1.277417,0.399910
2.625000,-0.465593,1.268527,0.399354
2.633333,-0.464501,1.260806,0.398583
2.641667,-0.463030,1.253997,0.397794
2.650000,-0.461601,1.248038,0.397081
2.658333,-0.459914,1.243073,0.396496
2.666667,-0.458257,1.239451,0.395911
2.675000,-0.456525,1.237102,0.395453
2.683333,-0.454768,1.236187,0.395043
2.691667,-0.452953,1.236859,0.394751
2.700000,-0.451342,1.239061,0.394619
2.708333,-0.450002,1.242879,0.394655
2.716667,-0.449014,1.248238,0.394857
2.733333,-0.448161,1.261378,0.395772
2.741667,-0.448588,1.270793,0.396693
2.750000,-0.449453,1.280997,0.397815
2.766667,-0.451613,1.300946,0.400259
2.775000,-0.453288,1.312383,0.401774
2.783333,-0.455090,1.323634,0.403364
2.791667,-0.456926,1.334758,0.404714
2.800000,-0.458859,1.344915,0.406258
2.808333,-0.460967,1.354525,0.407711
2.816667,-0.463181,1.363528,0.409067
2.825000,-0.465333,1.371773,0.410337
2.833333,-0.467535,1.379555,0.411488
2.841667,-0.469937,1.386617,0.412625
2.850000,-0.472384,1.393199,0.413697
2.858333,-0.475139,1.399446,0.414720
2.866667,-0.478071,1.405281,0.415879
2.875000,-0.481251,1.410830,0.417127
2.883333,-0.484615,1.416095,0.418468
2.891667,-0.488273,1.421023,0.419974
2.900000,-0.492227,1.425744,0.421588
2.908333,-0.496338,1.430129,0.423336
2.916667,-0.500666,1.434269,0.425117
2.925000,-0.505134,1.437899,0.427019
2.933333,-0.509734,1.441179,0.428923
2.941667,-0.514398,1.443952,0.430833
2.950000,-0.519109,1.446024,0.432784
2.958333,-0.523852,1.447509,0.434678
2.966667,-0.528592,1.448426,0.436436
2.975000,-0.533299,1.448756,0.438049
2.983333,-0.537948,1.448507,0.439517
2.991667,-0.542586,1.447693,0.440873
3.000000,-0.547274,1.446321,0.442299
3.008333,-0.551843,1.444475,0.443573
3.016667,-0.556347,1.442270,0.444768
3.025000,-0.560741,1.439743,0.445921
3.033333,-0.565100,1.436928,0.447078
3.041667,-0.569336,1.433896,0.448212
3.050000,-0.573414,1.430874,0.449103
3.058333,-0.577304,1.427780,0.449996
3.066667,-0.581160,1.424547,0.450975
3.075000,-0.585091,1.421094,0.452025
3.083333,-0.588991,1.417560,0.453128
3.091667,-0.592921,1.413775,0.454500
3.100000,-0.596749,1.409976,0.455590
3.108333,-0.600696,1.405927,0.456805
3.116667,-0.604597,1.401620,0.457958
3.125000,-0.608408,1.397113,0.459122
3.133333,-0.612447,1.392191,0.460461
3.141667,-0.616472,1.387122,0.461675
3.150000,-0.620519,1.381849,0.462918
3.158333,-0.624567,1.376286,0.464225
3.166667,-0.628759,1.370817,0.465463
3.175000,-0.632606,1.365141,0.466659
3.183333,-0.636443,1.359373,0.467888
3.191667,-0.640555,1.353209,0.469417
3.200000,-0.644170,1.347420,0.470627
3.208333,-0.648031,1.341345,0.472134
3.216667,-0.651831,1.335338,0.473581
3.225000,-0.655443,1.329344,0.475116
3.233333,-0.658981,1.323553,0.476499
3.241667,-0.662634,1.317814,0.478047
3.250000,-0.665286,1.312731,0.479105
3.258333,-0.668012,1.307593,0.480242
3.266667,-0.670833,1.302223,0.481613
3.275000,-0.673624,1.296947,0.482820
3.283333,-0.676458,1.291415,0.484262
3.291667,-0.679286,1.285984,0.485511
3.300000,-0.682158,1.280325,0.486980
3.308333,-0.685104,1.274974,0.488234
3.316667,-0.687885,1.269224,0.489674
3.325000,-0.690612,1.263730,0.490882
3.333333,-0.693329,1.258099,0.492296
3.341667,-0.696855,1.251588,0.494254
3.350000,-0.700186,1.245504,0.496085
3.358333,-0.702520,1.240838,0.497433
3.366667,-0.705038,1.236482,0.498746
3.375000,-0.708451,1.231128,0.500589
3.383333,-0.711103,1.227280,0.501966
3.391667,-0.713939,1.223533,0.503372
3.400000,-0.716937,1.219949,0.505001
3.408333,-0.720054,1.216631,0.506839
3.416667,-0.723183,1.213647,0.508838
3.425000,-0.726230,1.211132,0.510933
3.433333,-0.729117,1.209222,0.513073
3.441667,-0.731715,1.208094,0.515212
3.450000,-0.734649,1.206795,0.517909
3.458333,-0.736974,1.206957,0.520177
3.466667,-0.738045,1.209682,0.521444
3.475000,-0.738653,1.213802,0.522396
3.483333,-0.738811,1.219340,0.523128
3.491667,-0.738602,1.226595,0.523447
3.500000,-0.738159,1.235193,0.523433
3.508333,-0.737145,1.244989,0.523455
3.516667,-0.735707,1.255585,0.523297
3.525000,-0.734199,1.266944,0.523113
3.533333,-0.732106,1.278489,0.522997
3.541667,-0.730372,1.290553,0.522956
3.550000,-0.728307,1.302417,0.523022
3.558333,-0.726170,1.313153,0.523378
3.566667,-0.723434,1.323791,0.523539
3.575000,-0.720460,1.334514,0.523250
3.583333,-0.718102,1.344111,0.523448
3.591667,-0.714785,1.353722,0.522964
3.600000,-0.711423,1.362772,0.522373
3.608333,-0.708315,1.371484,0.521800
3.616667,-0.705079,1.379796,0.521019
3.625000,-0.701533,1.387627,0.520249
3.633333,-0.697958,1.394146,0.519917
3.641667,-0.694224,1.400496,0.519482
3.650000,-0.690357,1.406827,0.518952
3.658333,-0.686398,1.412928,0.518434
3.666667,-0.682361,1.418867,0.517870
3.675000,-0.678288,1.424575,0.517290
3.683333,-0.674309,1.430014,0.516765
3.691667,-0.670369,1.435107,0.516269
3.700000,-0.666383,1.439732,0.515754
3.708333,-0.662567,1.443929,0.515003
3.716667,-0.658871,1.447494,0.514420
3.725000,-0.655094,1.450536,0.513891
3.733333,-0.651375,1.452971,0.513164
3.741667,-0.647824,1.454683,0.512578
3.750000,-0.644040,1.456167,0.511592
3.758333,-0.640415,1.457437,0.510321
3.766667,-0.636834,1.457997,0.509157
3.775000,-0.633090,1.458003,0.507916
3.783333,-0.629295,1.457728,0.506664
3.791667,-0.625630,1.457162,0.505462
3.800000,-0.621967,1.456326,0.504264
3.808333,-0.618295,1.455348,0.502990
3.816667,-0.614605,1.454225,0.501731
3.825000,-0.610944,1.452853,0.500639
3.833333,-0.607219,1.451358,0.499579
3.841667,-0.603510,1.449789,0.498474
3.850000,-0.599794,1.448131,0.497245
3.858333,-0.596062,1.446287,0.496088
3.866667,-0.592312,1.444227,0.494961
3.875000,-0.588530,1.441900,0.493849
3.883333,-0.584835,1.439481,0.492722
3.891667,-0.581057,1.436693,0.491649
3.900000,-0.577159,1.433714,0.490491
3.908333,-0.573227,1.430643,0.489233
3.916667,-0.569287,1.427343,0.487966
3.925000,-0.565245,1.423808,0.486608
3.933333,-0.561086,1.420125,0.485322
3.941667,-0.556906,1.416331,0.483941
3.950000,-0.552679,1.412447,0.482559
3.958333,-0.548424,1.408480,0.481183
3.966667,-0.544161,1.404497,0.479738
3.975000,-0.539857,1.400506,0.478348
3.983333,-0.535529,1.396552,0.477064
3.991667,-0.530980,1.392852,0.475477
4.000000,-0.526642,1.388871,0.474229
4.008333,-0.522319,1.384828,0.473094
4.016667,-0.517826,1.380950,0.471645
4.025000,-0.513289,1.376891,0.470291
4.033333,-0.508735,1.372873,0.468910
4.041667,-0.504282,1.368811,0.467513
4.050000,-0.499815,1.364565,0.466079
4.058333,-0.495258,1.359973,0.464789
4.066667,-0.490791,1.355204,0.463533
4.075000,-0.486357,1.350263,0.462248
4.083333,-0.481874,1.345065,0.460966
4.091667,-0.477538,1.339829,0.459586
4.100000,-0.473127,1.334268,0.458292
4.108333,-0.468631,1.328557,0.457004
4.116667,-0.464147,1.322745,0.455699
4.125000,-0.459496,1.316908,0.454372
4.133333,-0.454735,1.311039,0.453020
4.141667,-0.449924,1.305166,0.451635
4.150000,-0.444870,1.299115,0.450148
4.158333,-0.439550,1.293215,0.448542
4.166667,-0.433787,1.287210,0.446869
4.175000,-0.427644,1.280967,0.445118
4.183333,-0.420763,1.274643,0.443262
4.191667,-0.413286,1.268233,0.441268
4.200000,-0.404993,1.261738,0.439166
4.208333,-0.395853,1.255011,0.436976
4.216667,-0.385879,1.248172,0.434952
4.225000,-0.375014,1.241639,0.432665
4.233333,-0.363463,1.235471,0.430642
4.241667,-0.351404,1.229674,0.428937
4.250000,-0.338903,1.224840,0.427433
4.258333,-0.326275,1.221036,0.426271
4.266667,-0.313916,1.218577,0.425424
4.275000,-0.302000,1.217665,0.424908
4.283333,-0.290728,1.218385,0.424717
4.291667,-0.280418,1.220818,0.424901
4.300000,-0.271659,1.224297,0.425687
4.308333,-0.263474,1.230158,0.426108
4.316667,-0.256800,1.237062,0.427063
4.325000,-0.250971,1.245511,0.428076
4.333333,-0.246075,1.254909,0.429131
4.341667,-0.242057,1.264730,0.430403
4.350000,-0.238731,1.274425,0.431953
4.358333,-0.235698,1.284702,0.433184
4.366667,-0.233095,1.294749,0.434451
4.375000,-0.230763,1.304379,0.435661
4.383333,-0.228741,1.313472,0.436804
4.391667,-0.226924,1.322075,0.437852
4.400000,-0.225366,1.330017,0.438846
4.408333,-0.224066,1.337397,0.439713
4.416667,-0.223129,1.344330,0.440470
4.425000,-0.222621,1.350683,0.441247
4.433333,-0.222671,1.356649,0.441982
4.441667,-0.223045,1.362634,0.442562
4.450000,-0.223862,1.368342,0.443116
4.458333,-0.225101,1.373910,0.443645
4.466667,-0.226654,1.379372,0.444110
4.475000,-0.228595,1.384693,0.444533
4.483333,-0.230781,1.389988,0.444875
4.491667,-0.233170,1.395059,0.445191
4.500000,-0.235750,1.399839,0.445531
4.508333,-0.238404,1.404314,0.445843
4.516667,-0.241044,1.408334,0.446074
4.525000,-0.243769,1.411800,0.446315
4.533333,-0.246419,1.414839,0.446439
4.541667,-0.249139,1.417403,0.446468
4.550000,-0.251918,1.419382,0.446433
4.558333,-0.254752,1.420805,0.446286
4.566667,-0.257783,1.421565,0.446154
4.575000,-0.260921,1.421931,0.445857
4.583333,-0.264246,1.421805,0.445478
4.591667,-0.267740,1.421182,0.445039
4.600000,-0.271346,1.420115,0.444570
4.608333,-0.275158,1.418676,0.444097
4.616667,-0.279064,1.416810,0.443556
4.625000,-0.283040,1.414568,0.443013
4.633333,-0.287100,1.412012,0.442421
4.641667,-0.291190,1.409124,0.441818
4.650000,-0.295362,1.405921,0.441177
4.658333,-0.299649,1.402453,0.440505
4.666667,-0.304050,1.398662,0.439875
4.675000,-0.308481,1.394578,0.439204
4.683333,-0.313187,1.390236,0.438507
4.691667,-0.318091,1.385594,0.437820
4.700000,-0.323275,1.380691,0.437145
4.708333,-0.328713,1.375508,0.436469
4.716667,-0.334582,1.370103,0.435809
4.725000,-0.340757,1.364390,0.435164
4.733333,-0.347215,1.358416,0.434545
4.741667,-0.354006,1.352311,0.433885
4.750000,-0.360892,1.345934,0.433269
4.758333,-0.367932,1.339280,0.432753
4.766667,-0.374985,1.332424,0.432261
4.775000,-0.382053,1.325480,0.431787
4.783333,-0.389225,1.318546,0.431281
4.791667,-0.396307,1.311543,0.430871
4.800000,-0.403455,1.304666,0.430443
4.808333,-0.411325,1.297902,0.429730
4.816667,-0.418426,1.291307,0.429562
4.825000,-0.425922,1.284830,0.429471
4.833333,-0.433562,1.279010,0.429362
4.841667,-0.441127,1.273344,0.429316
4.850000,-0.448963,1.267556,0.429754
4.858333,-0.456855,1.262933,0.429887
4.866667,-0.465158,1.258438,0.430073
4.875000,-0.473651,1.254503,0.430379
4.883333,-0.482516,1.250878,0.431075
4.891667,-0.490713,1.249051,0.430924
4.900000,-0.499731,1.246674,0.431915
4.908333,-0.508871,1.245069,0.433082
4.916667,-0.517501,1.245485,0.433582
4.925000,-0.526854,1.245807,0.435205
4.933333,-0.536222,1.247366,0.437145
4.941667,-0.545359,1.250589,0.439233
4.950000,-0.554267,1.255558,0.441466
4.958333,-0.562851,1.262429,0.443877
4.966667,-0.570978,1.271450,0.446365
4.975000,-0.578358,1.282856,0.448776
4.983333,-0.585103,1.296308,0.451453
4.991667,-0.591018,1.311804,0.454322
5.000000,-0.596128,1.329339,0.457484
5.008333,-0.600369,1.349033,0.460624
5.016667,-0.603300,1.370393,0.464010
5.025000,-0.604606,1.394196,0.466902
5.033333,-0.604951,1.419331,0.470225
5.041667,-0.604767,1.445427,0.474117
5.050000,-0.604612,1.471073,0.479593
5.058333,-0.599324,1.492201,0.488380
5.066667,-0.599042,1.519256,0.494572
5.083333,-0.597332,1.568301,0.506672
5.091667,-0.595707,1.595144,0.514342
5.100000,-0.593638,1.621246,0.522145
5.108333,-0.591403,1.646359,0.530331
5.116667,-0.588969,1.670470,0.538662
5.125000,-0.586345,1.693462,0.547160
5.133333,-0.583369,1.715572,0.555718
5.141667,-0.579997,1.736737,0.564175
5.150000,-0.576827,1.756737,0.572808
5.158333,-0.573408,1.775916,0.581313
5.166667,-0.569644,1.793945,0.589718
5.175000,-0.565654,1.811173,0.598051
5.183333,-0.561804,1.827280,0.606182
5.191667,-0.557904,1.842291,0.614158
5.200000,-0.554093,1.856179,0.621856
5.208333,-0.550583,1.868899,0.629236
5.216667,-0.547218,1.880403,0.636120
5.225000,-0.544117,1.890684,0.642479
5.233333,-0.541305,1.899732,0.648173
5.241667,-0.538743,1.907569,0.653148
5.250000,-0.536395,1.914201,0.657331
5.258333,-0.534245,1.919603,0.660690
5.266667,-0.532301,1.923906,0.663192
5.275000,-0.530472,1.927113,0.664855
5.283333,-0.528751,1.929315,0.665728
5.291667,-0.527154,1.930581,0.665884
5.300000,-0.525655,1.930968,0.665359
5.308333,-0.524227,1.930525,0.664251
5.316667,-0.522857,1.929315,0.662643
5.325000,-0.521592,1.927383,0.660560
5.333333,-0.520437,1.924780,0.658093
5.341667,-0.519430,1.921513,0.655291
5.350000,-0.518510,1.917535,0.652166
5.358333,-0.517775,1.912947,0.648754
5.366667,-0.517205,1.907696,0.645059
5.375000,-0.516818,1.901831,0.641141
5.383333,-0.516610,1.895355,0.636973
5.391667,-0.516551,1.888300,0.632528
5.400000,-0.516622,1.880596,0.627774
5.408333,-0.516702,1.872348,0.622693
5.416667,-0.516886,1.863488,0.617337
5.425000,-0.517116,1.853944,0.611613
5.433333,-0.517278,1.843855,0.605532
5.441667,-0.517466,1.833105,0.599174
5.450000,-0.517731,1.821630,0.592552
5.458333,-0.518194,1.809583,0.585852
5.466667,-0.518529,1.796963,0.579020
5.475000,-0.518934,1.783786,0.572109
5.483333,-0.519250,1.770217,0.565172
5.491667,-0.519472,1.756177,0.558327
5.500000,-0.519680,1.741898,0.551605
5.508333,-0.519628,1.727532,0.544846
5.516667,-0.519420,1.712873,0.538267
5.525000,-0.519046,1.697984,0.531792
5.533333,-0.518524,1.682891,0.525489
5.541667,-0.517830,1.667598,0.519321
5.550000,-0.517178,1.652016,0.513352
5.558333,-0.516073,1.636021,0.507446
5.566667,-0.514834,1.619777,0.501418
5.575000,-0.513482,1.603453,0.495307
5.583333,-0.512002,1.586430,0.489681
5.591667,-0.510136,1.569535,0.483717
5.600000,-0.508173,1.552378,0.477839
5.608333,-0.506150,1.535001,0.472121
5.616667,-0.504131,1.517431,0.466728
5.625000,-0.502323,1.499809,0.461711
5.633333,-0.500493,1.482211,0.456904
5.641667,-0.498815,1.464975,0.452216
5.650000,-0.497228,1.447807,0.448065
5.658333,-0.495848,1.430950,0.444275
