1.800000,-0.499955,1.616398,0.417273
1.808333,-0.504957,1.632547,0.422861
1.816667,-0.509895,1.647148,0.428078
1.825000,-0.514706,1.660241,0.432885
1.841667,-0.523019,1.680559,0.440421
1.850000,-0.527282,1.689318,0.443588
1.858333,-0.531418,1.696674,0.446216
1.866667,-0.535336,1.702707,0.448180
1.875000,-0.539313,1.707539,0.450129
1.883333,-0.543240,1.711153,0.451525
1.891667,-0.547284,1.713745,0.453281
1.900000,-0.551577,1.715094,0.455153
1.908333,-0.555401,1.715051,0.456070
1.916667,-0.559454,1.714530,0.456893
1.925000,-0.563633,1.713663,0.457396
1.933333,-0.568775,1.712624,0.458587
1.941667,-0.573641,1.710886,0.459779
1.950000,-0.578528,1.708529,0.460075
1.958333,-0.583450,1.705440,0.460619
1.966667,-0.588262,1.701248,0.460207
1.975000,-0.592790,1.696849,0.459455
1.983333,-0.597274,1.691663,0.458452
1.991667,-0.601642,1.685785,0.457197
2.000000,-0.605957,1.679199,0.455680
2.008333,-0.610255,1.671991,0.453878
2.016667,-0.614502,1.664247,0.451856
2.025000,-0.618816,1.655972,0.449788
2.033333,-0.623158,1.647327,0.447622
2.041667,-0.627489,1.638251,0.445374
2.050000,-0.631442,1.628257,0.444097
2.058333,-0.636046,1.618422,0.441905
2.066667,-0.640651,1.608343,0.439765
2.075000,-0.645245,1.598067,0.437517
2.083333,-0.649930,1.587108,0.436019
2.091667,-0.654592,1.575856,0.434432
2.100000,-0.659253,1.564239,0.432781
2.108333,-0.663856,1.552258,0.431075
2.116667,-0.668378,1.539886,0.429266
2.125000,-0.672885,1.527020,0.427343
2.133333,-0.677239,1.513836,0.425309
2.141667,-0.681567,1.500046,0.423191
2.150000,-0.685801,1.485762,0.420923
2.158333,-0.689882,1.471036,0.418513
2.166667,-0.693312,1.455947,0.415909
2.175000,-0.697168,1.440232,0.413162
2.183333,-0.700873,1.424074,0.410239
2.191667,-0.704093,1.407322,0.407391
2.200000,-0.707511,1.390093,0.404610
2.208333,-0.710836,1.372678,0.401518
2.216667,-0.714290,1.354367,0.398962
2.225000,-0.718403,1.335673,0.396458
2.233333,-0.722249,1.317238,0.394046
2.241667,-0.726393,1.298284,0.392157
2.250000,-0.730981,1.278796,0.390433
2.258333,-0.735803,1.258914,0.388953
2.266667,-0.740118,1.239807,0.387268
2.275000,-0.744377,1.220640,0.385431
2.283333,-0.748965,1.200898,0.383610
2.300000,-0.756472,1.165665,0.379930
2.308333,-0.759273,1.146780,0.377242
2.316667,-0.761229,1.128776,0.374296
2.325000,-0.761794,1.112482,0.370629
2.333333,-0.762094,1.097086,0.367699
2.341667,-0.761779,1.084004,0.365226
2.350000,-0.761137,1.074389,0.363209
2.358333,-0.760040,1.070508,0.360998
2.366667,-0.760074,1.071800,0.359860
2.375000,-0.761588,1.078891,0.359857
2.383333,-0.764639,1.091905,0.361178
2.400000,-0.772377,1.127621,0.366698
2.408333,-0.777897,1.155832,0.371964
2.416667,-0.783005,1.187188,0.377739
2.433333,-0.790508,1.247315,0.389025
2.441667,-0.792961,1.281140,0.394941
2.450000,-0.793978,1.314124,0.400145
2.466667,-0.793225,1.371619,0.408297
2.475000,-0.791016,1.400758,0.411722
2.483333,-0.788364,1.427958,0.415139
2.500000,-0.783202,1.474105,0.421795
2.508333,-0.780054,1.497720,0.426031
2.516667,-0.777732,1.519252,0.431327
2.525000,-0.775522,1.539682,0.437170
2.533333,-0.773346,1.559123,0.443478
2.541667,-0.771150,1.577513,0.450107
2.550000,-0.768622,1.595077,0.456503
2.558333,-0.765711,1.612100,0.462749
2.566667,-0.762411,1.627964,0.468823
2.575000,-0.758739,1.642839,0.474584
2.583333,-0.754604,1.656766,0.479885
2.591667,-0.750256,1.669487,0.484604
2.608333,-0.741854,1.689443,0.492757
2.616667,-0.736917,1.698552,0.496725
2.625000,-0.732010,1.706510,0.500320
2.633333,-0.727233,1.713258,0.503550
2.650000,-0.718874,1.722774,0.508700
2.658333,-0.714348,1.726756,0.510580
2.666667,-0.709986,1.729746,0.512291
2.683333,-0.702268,1.732727,0.515265
2.691667,-0.698054,1.733083,0.516679
2.700000,-0.693779,1.732670,0.517399
2.708333,-0.689390,1.731648,0.516919
2.716667,-0.685034,1.729781,0.515986
2.725000,-0.680807,1.726896,0.515363
2.733333,-0.676579,1.723209,0.514086
2.741667,-0.672304,1.718697,0.511977
2.750000,-0.668106,1.713493,0.509256
2.766667,-0.660936,1.701927,0.504368
2.775000,-0.657020,1.694164,0.500902
2.783333,-0.653531,1.686471,0.496560
2.791667,-0.649755,1.677730,0.492536
2.800000,-0.646042,1.668662,0.488321
2.816667,-0.639312,1.650731,0.480585
2.825000,-0.635798,1.639729,0.476520
2.833333,-0.632236,1.628533,0.472383
2.841667,-0.628673,1.616998,0.468097
2.850000,-0.625023,1.605167,0.463595
2.858333,-0.621237,1.593056,0.458821
2.866667,-0.617411,1.580398,0.454142
2.875000,-0.613520,1.567275,0.449510
2.891667,-0.606172,1.542306,0.440994
2.900000,-0.601553,1.527682,0.435622
2.908333,-0.597150,1.512223,0.430564
2.916667,-0.592211,1.496431,0.425624
2.925000,-0.587524,1.480543,0.420455
2.933333,-0.583201,1.463795,0.415788
2.941667,-0.578810,1.446948,0.411209
2.950000,-0.574550,1.429591,0.407188
2.958333,-0.570325,1.412012,0.403395
2.966667,-0.566095,1.394238,0.399770
2.975000,-0.561896,1.376235,0.396395
2.983333,-0.557600,1.358057,0.393139
2.991667,-0.553233,1.339676,0.390060
3.000000,-0.548660,1.321096,0.387095
3.008333,-0.543795,1.302198,0.384181
3.016667,-0.538510,1.283012,0.381259
3.025000,-0.532664,1.263562,0.378301
3.033333,-0.525999,1.243661,0.375407
3.041667,-0.518350,1.223513,0.372303
3.050000,-0.508522,1.203492,0.369262
3.058333,-0.497921,1.182966,0.365966
3.066667,-0.484559,1.163276,0.362685
3.075000,-0.469106,1.144598,0.359569
3.083333,-0.452363,1.127327,0.356833
3.091667,-0.434505,1.112154,0.354822
3.100000,-0.416674,1.099971,0.354237
3.108333,-0.399977,1.091781,0.354963
3.116667,-0.385203,1.088500,0.356052
3.125000,-0.373058,1.090479,0.358060
3.133333,-0.363699,1.097854,0.360920
3.141667,-0.357039,1.109835,0.364628
3.158333,-0.349386,1.139563,0.373293
3.166667,-0.347314,1.161039,0.379168
3.175000,-0.345118,1.183605,0.385025
3.191667,-0.339671,1.225518,0.395055
3.200000,-0.333865,1.247639,0.399760
3.208333,-0.328075,1.268475,0.404276
3.225000,-0.317276,1.303571,0.411254
3.233333,-0.311582,1.320346,0.414524
3.241667,-0.307428,1.335508,0.417493
3.250000,-0.304392,1.350036,0.420976
3.258333,-0.302636,1.363526,0.423928
3.266667,-0.301858,1.376507,0.426938
3.275000,-0.301858,1.389183,0.429973
3.283333,-0.302310,1.401472,0.432854
3.291667,-0.303005,1.413390,0.435703
3.300000,-0.303722,1.424889,0.438412
3.308333,-0.304328,1.435698,0.440956
3.316667,-0.304744,1.445815,0.443334
3.325000,-0.305048,1.454834,0.445326
3.333333,-0.305177,1.462958,0.447093
3.341667,-0.305279,1.469953,0.448481
3.350000,-0.305656,1.475592,0.449570
3.358333,-0.306159,1.480256,0.450562
3.366667,-0.307017,1.483919,0.451389
3.375000,-0.308154,1.486794,0.451983
3.383333,-0.309678,1.488865,0.452537
3.391667,-0.311414,1.490403,0.452761
3.400000,-0.313375,1.491523,0.452981
3.408333,-0.315364,1.492576,0.453186
3.416667,-0.317540,1.493310,0.453425
3.425000,-0.319652,1.493762,0.453420
3.433333,-0.321776,1.493979,0.453329
3.441667,-0.323877,1.494084,0.453229
3.450000,-0.325976,1.493779,0.453003
3.458333,-0.328162,1.492915,0.452728
3.466667,-0.330498,1.491416,0.452206
3.475000,-0.332840,1.489464,0.451637
3.483333,-0.335398,1.486750,0.450823
3.491667,-0.338148,1.483479,0.449848
3.500000,-0.340956,1.479746,0.448869
3.508333,-0.343978,1.475386,0.447785
3.516667,-0.347187,1.470484,0.446594
3.525000,-0.350628,1.465199,0.445262
3.533333,-0.354188,1.459476,0.443866
3.541667,-0.357852,1.453461,0.442306
3.550000,-0.361638,1.447061,0.440704
3.558333,-0.365555,1.440307,0.438904
3.566667,-0.369492,1.433340,0.437003
3.575000,-0.373349,1.426181,0.435029
3.583333,-0.377227,1.418796,0.433048
3.591667,-0.381063,1.411263,0.430995
3.600000,-0.384899,1.403660,0.429055
3.608333,-0.388671,1.395969,0.427054
3.616667,-0.392343,1.388291,0.424964
3.625000,-0.396007,1.380544,0.422933
3.633333,-0.399769,1.372516,0.421191
3.641667,-0.403434,1.364933,0.419082
3.650000,-0.407095,1.357580,0.417032
3.658333,-0.411049,1.350763,0.414415
3.666667,-0.415133,1.343356,0.412604
3.675000,-0.419422,1.336036,0.410814
3.683333,-0.423935,1.328696,0.408938
3.691667,-0.429043,1.321153,0.407500
3.700000,-0.434227,1.313616,0.405910
3.708333,-0.439917,1.306064,0.404265
3.716667,-0.445594,1.298232,0.402672
3.725000,-0.451746,1.290385,0.401026
3.733333,-0.457862,1.282290,0.399329
3.741667,-0.464064,1.274235,0.397320
3.750000,-0.470719,1.265791,0.395504
3.758333,-0.477466,1.257317,0.393255
3.766667,-0.484322,1.248658,0.390623
3.775000,-0.491208,1.239818,0.387559
3.783333,-0.497946,1.230620,0.384195
3.791667,-0.504159,1.221657,0.380541
3.800000,-0.511331,1.211701,0.376758
3.808333,-0.517809,1.202592,0.371989
3.816667,-0.523608,1.193754,0.367256
3.825000,-0.529103,1.185382,0.361993
3.833333,-0.534207,1.178093,0.356583
3.841667,-0.539170,1.172143,0.351468
3.850000,-0.544860,1.167546,0.346956
3.858333,-0.550070,1.167144,0.342944
3.866667,-0.555983,1.170914,0.339453
3.875000,-0.562842,1.179573,0.337024
3.883333,-0.570421,1.193704,0.335782
3.891667,-0.578663,1.213086,0.335761
3.900000,-0.587605,1.236252,0.337239
3.916667,-0.602778,1.287503,0.342870
3.925000,-0.609908,1.321379,0.347572
3.933333,-0.615057,1.356518,0.352779
3.941667,-0.619326,1.391736,0.358476
3.966667,-0.624901,1.478057,0.372385
3.975000,-0.624190,1.511268,0.377801
3.983333,-0.623582,1.542691,0.382091
3.991667,-0.623020,1.572050,0.386258
4.000000,-0.622660,1.597904,0.392050
4.008333,-0.622896,1.621776,0.397711
4.016667,-0.623553,1.643826,0.403586
4.025000,-0.624490,1.664214,0.409737
4.033333,-0.625815,1.683637,0.415787
4.041667,-0.626900,1.700901,0.422677
4.050000,-0.627541,1.717566,0.429387
4.058333,-0.628208,1.733090,0.437000
4.066667,-0.628102,1.747583,0.443501
4.075000,-0.627593,1.761082,0.449790
4.091667,-0.625960,1.782669,0.460615
4.100000,-0.624632,1.792962,0.465778
4.108333,-0.623404,1.801628,0.470325
4.116667,-0.621548,1.808566,0.474768
4.125000,-0.620433,1.814611,0.478374
4.133333,-0.619220,1.819618,0.481654
4.141667,-0.618156,1.823345,0.484465
4.150000,-0.617268,1.825788,0.487146
4.158333,-0.616432,1.827329,0.489084
4.166667,-0.615683,1.827860,0.490640
4.175000,-0.614965,1.827524,0.491812
4.183333,-0.614233,1.826404,0.492550
4.191667,-0.613489,1.824461,0.493160
4.200000,-0.612696,1.821743,0.493307
4.208333,-0.611807,1.818391,0.492895
4.216667,-0.610770,1.814505,0.492107
4.225000,-0.609640,1.810014,0.490828
4.233333,-0.608363,1.805098,0.488940
4.241667,-0.607111,1.799505,0.486948
4.250000,-0.605717,1.793619,0.484472
4.258333,-0.604481,1.787093,0.482190
4.266667,-0.603234,1.780065,0.479499
4.275000,-0.602426,1.772603,0.477279
4.283333,-0.601334,1.764750,0.474278
4.291667,-0.600419,1.756465,0.471456
4.300000,-0.599260,1.747741,0.467908
4.308333,-0.598191,1.738683,0.465246
4.316667,-0.597142,1.729293,0.461496
4.325000,-0.596261,1.719110,0.457943
4.333333,-0.595091,1.709223,0.454099
4.341667,-0.593908,1.699078,0.450220
4.350000,-0.592898,1.688070,0.446583
4.358333,-0.591590,1.677465,0.442574
4.366667,-0.590375,1.666457,0.438660
4.375000,-0.589293,1.654705,0.434755
4.383333,-0.588086,1.643080,0.430612
4.391667,-0.586983,1.631063,0.426446
4.400000,-0.586247,1.619280,0.421727
4.408333,-0.585381,1.606219,0.417836
4.416667,-0.584657,1.592721,0.413935
4.425000,-0.584101,1.578855,0.410295
4.433333,-0.583390,1.564777,0.406188
4.441667,-0.582969,1.550004,0.402234
4.450000,-0.582446,1.535057,0.398214
4.458333,-0.582188,1.519465,0.394637
4.466667,-0.581436,1.503506,0.390894
4.475000,-0.580924,1.487632,0.386759
4.483333,-0.580485,1.471213,0.382964
4.491667,-0.579383,1.454465,0.379278
4.500000,-0.578741,1.437395,0.375689
4.508333,-0.577819,1.420272,0.371916
4.516667,-0.576630,1.403022,0.368095
4.525000,-0.575286,1.385554,0.364390
4.533333,-0.573780,1.368034,0.360585
4.541667,-0.572236,1.350404,0.356829
4.550000,-0.570046,1.332758,0.353056
4.558333,-0.568723,1.314939,0.349375
4.566667,-0.567495,1.297028,0.345709
4.575000,-0.566489,1.279148,0.341903
4.583333,-0.565649,1.261277,0.338045
4.591667,-0.564988,1.243349,0.334207
4.600000,-0.564113,1.225527,0.330280
4.608333,-0.562625,1.208197,0.326389
4.616667,-0.561633,1.190642,0.322304
4.625000,-0.559793,1.173731,0.317987
4.633333,-0.556503,1.158224,0.313510
4.641667,-0.552487,1.143734,0.309397
4.650000,-0.547874,1.130946,0.305447
4.658333,-0.543602,1.119939,0.301778
4.666667,-0.538893,1.113490,0.298908
4.675000,-0.534914,1.111406,0.295968
4.683333,-0.532262,1.114367,0.293868
4.691667,-0.531064,1.122765,0.292597
4.700000,-0.531206,1.136860,0.292618
4.716667,-0.534484,1.171320,0.295179
4.725000,-0.537942,1.196293,0.298233
4.733333,-0.541094,1.222837,0.301411
4.750000,-0.546487,1.271733,0.308272
4.758333,-0.548853,1.297348,0.312239
4.766667,-0.550708,1.321195,0.315520
4.775000,-0.552826,1.342763,0.318880
4.783333,-0.554968,1.362171,0.321756
4.791667,-0.557350,1.379462,0.324538
4.800000,-0.559829,1.394877,0.327165
4.808333,-0.562634,1.409246,0.329797
4.816667,-0.566106,1.422411,0.332941
4.825000,-0.569862,1.434941,0.336430
4.833333,-0.573232,1.447270,0.340284
4.841667,-0.576576,1.459444,0.344118
4.850000,-0.579854,1.470965,0.347984
4.858333,-0.583540,1.482424,0.351951
4.866667,-0.587070,1.493327,0.355937
4.875000,-0.590617,1.503327,0.360589
4.883333,-0.593728,1.512475,0.364931
4.891667,-0.596854,1.520608,0.368727
4.900000,-0.599894,1.527672,0.372134
4.908333,-0.603214,1.533204,0.375758
4.916667,-0.606142,1.537714,0.379146
4.925000,-0.609233,1.541220,0.382357
4.933333,-0.612881,1.543807,0.385338
4.941667,-0.616504,1.545719,0.388141
4.950000,-0.620056,1.547092,0.390761
4.958333,-0.623549,1.547929,0.393258
4.966667,-0.626173,1.548519,0.395424
4.975000,-0.629425,1.548670,0.397604
4.983333,-0.632538,1.548497,0.399573
4.991667,-0.635111,1.548029,0.401364
5.000000,-0.637566,1.547040,0.402761
5.008333,-0.640154,1.545464,0.404033
5.016667,-0.643128,1.543426,0.405293
5.025000,-0.646516,1.540679,0.406300
5.033333,-0.649919,1.537332,0.407177
5.041667,-0.653345,1.533443,0.407871
5.050000,-0.656224,1.529272,0.408276
5.058333,-0.659223,1.524687,0.408641
5.066667,-0.662172,1.519784,0.408756
5.075000,-0.665445,1.514413,0.408640
5.083333,-0.668159,1.509009,0.408400
5.091667,-0.671284,1.503065,0.408056
5.100000,-0.674226,1.497108,0.407482
5.108333,-0.676663,1.491479,0.406528
5.116667,-0.679518,1.485300,0.405823
5.125000,-0.682450,1.478752,0.405237
5.133333,-0.685429,1.472115,0.404647
5.141667,-0.687846,1.465677,0.403918
5.150000,-0.690578,1.459124,0.403337
5.158333,-0.693353,1.452348,0.402794
5.166667,-0.696683,1.445585,0.402564
5.175000,-0.700218,1.438067,0.402288
5.183333,-0.703767,1.430479,0.402010
5.191667,-0.706823,1.423244,0.401639
5.200000,-0.710365,1.415405,0.401392
5.208333,-0.713926,1.407369,0.401193
5.216667,-0.716885,1.399567,0.400838
5.225000,-0.720469,1.391216,0.400633
5.233333,-0.723961,1.382767,0.400396
5.241667,-0.727420,1.374219,0.400128
5.250000,-0.730719,1.365882,0.400019
5.258333,-0.733915,1.357279,0.399822
5.266667,-0.737411,1.347985,0.399644
5.275000,-0.740406,1.339047,0.399371
5.283333,-0.744013,1.329412,0.399265
5.291667,-0.747675,1.319506,0.399239
5.300000,-0.751257,1.309697,0.399104
5.308333,-0.754638,1.300453,0.398918
5.316667,-0.758467,1.290223,0.398867
5.325000,-0.762359,1.279935,0.398838
5.333333,-0.766175,1.270193,0.398747
5.341667,-0.770325,1.259814,0.398892
5.350000,-0.774889,1.248973,0.398875
5.358333,-0.779758,1.237837,0.398837
5.375000,-0.789104,1.217015,0.398378
5.425000,-0.811073,1.165871,0.393495
5.433333,-0.818783,1.145017,0.389883
5.441667,-0.825732,1.125463,0.386611
5.458333,-0.836338,1.095854,0.381052
5.466667,-0.840774,1.086903,0.378089
5.475000,-0.845659,1.083277,0.376019
5.483333,-0.851520,1.085978,0.375118
5.491667,-0.858602,1.095613,0.375676
5.500000,-0.866795,1.112289,0.378197
5.508333,-0.875565,1.134882,0.382582
5.525000,-0.891307,1.185303,0.395466
5.533333,-0.898853,1.218638,0.405329
5.558333,-0.912587,1.300113,0.428127
5.575000,-0.915816,1.352550,0.439345
5.583333,-0.914980,1.376139,0.441885
5.591667,-0.913575,1.397287,0.442969
5.600000,-0.911611,1.415809,0.443568
5.608333,-0.909253,1.432524,0.444136
5.616667,-0.906853,1.447045,0.445529
5.625000,-0.904164,1.460777,0.447621
5.633333,-0.900883,1.475096,0.449663
5.641667,-0.897325,1.489444,0.452166
5.650000,-0.893053,1.503658,0.455091
5.658333,-0.888322,1.516579,0.457892
5.666667,-0.883333,1.529309,0.460473
5.675000,-0.877711,1.541006,0.462705
5.683333,-0.871713,1.551404,0.464347
5.691667,-0.865479,1.560515,0.465307
5.700000,-0.858126,1.568637,0.466058
5.708333,-0.851451,1.574459,0.466865
5.716667,-0.844734,1.579964,0.466723
5.733333,-0.832342,1.586669,0.466551
5.741667,-0.825277,1.588895,0.466443
5.750000,-0.818081,1.590742,0.466025
5.758333,-0.810733,1.592160,0.465440
5.766667,-0.803090,1.593332,0.464534
5.783333,-0.788680,1.594236,0.461990
5.791667,-0.780229,1.594060,0.459940
5.800000,-0.771680,1.593360,0.457478
5.808333,-0.763285,1.591832,0.454828
5.825000,-0.748255,1.587230,0.449465
5.833333,-0.740351,1.584458,0.445113
5.841667,-0.732288,1.580013,0.442006
5.858333,-0.718123,1.571763,0.435250
5.866667,-0.710059,1.566019,0.432154
5.875000,-0.701992,1.560313,0.429184
5.883333,-0.694049,1.554363,0.426069
5.891667,-0.686090,1.548372,0.422984
5.900000,-0.678087,1.542345,0.419943
5.916667,-0.663687,1.530887,0.414522
5.925000,-0.655641,1.524128,0.411548
5.933333,-0.647699,1.517254,0.408743
5.941667,-0.639935,1.510032,0.406059
